TITLE     = "Visualization of the solution"
 5.686169519E-01 8.064792133E-02 -5.289408630E-01
 5.898741298E-01 7.664997758E-02 -5.083319275E-01
 6.126015434E-01 8.095378451E-02 -4.749475477E-01
 6.361124313E-01 5.749557388E-02 -4.642588356E-01
 6.237685078E-01 1.127922209E-01 -4.403566847E-01
 6.445795346E-01 9.133087763E-02 -4.281735147E-01
 6.777750508E-01 8.757609606E-02 -3.822926392E-01
 6.836694477E-01 5.592990798E-02 -3.921040090E-01
 7.114964503E-01 1.154574814E-01 -3.256432487E-01
 7.419697196E-01 8.728212697E-02 -3.018190368E-01
 7.333423664E-01 4.839988682E-02 -3.259998691E-01
 7.775565034E-01 7.572887008E-02 -2.603163570E-01
 7.848902731E-01 4.931072124E-02 -2.607214830E-01
 7.460284049E-01 5.061735223E-02 -3.091266767E-01
 6.267235478E-01 5.793324708E-02 -4.737712231E-01
 7.092735886E-01 8.507854640E-02 -3.423754863E-01
 7.698869566E-01 5.178750883E-02 -2.776849070E-01
 7.992455845E-01 6.271121787E-02 -2.377004414E-01
 8.223068121E-01 6.122941933E-02 -2.128707495E-01
 8.472787390E-01 5.751465360E-02 -1.839609908E-01
 8.736414687E-01 5.385694291E-02 -1.487937083E-01
 8.962847177E-01 4.842463398E-02 -1.101766230E-01
 9.185043702E-01 5.093914730E-02 -6.091320970E-02
 9.248227280E-01 3.148051608E-02 -4.540231857E-02
 9.402990685E-01 3.713577667E-02 1.861387363E-03
 8.372435954E-01 8.907986537E-02 -1.883013978E-01
 7.364102930E-01 6.210339544E-02 -3.157444920E-01
 9.681623148E-01 4.166632065E-02 7.119106981E-02
 9.903614567E-01 2.377814937E-02 1.596261394E-01
 1.019820732E+00 2.213643389E-02 1.960669146E-01
 1.075451080E+00 -2.040088818E-02 1.519986347E-01
 1.034760378E+00 -1.028775663E-02 2.136843503E-01
 1.007181974E+00 -2.548788414E-02 3.118096043E-01
 1.020321111E+00 -6.243343484E-02 2.312775015E-01
 9.409446991E-01 7.202230892E-02 -1.235987239E-02
 -1.194793524E-01 2.640326672E-01 1.199724559E-01
 8.671351174E-01 -1.438988155E-02 3.120414507E-01
 6.170687799E-01 6.278093922E-02 -4.842709809E-01
 7.218326581E-01 -3.834106849E-02 1.236748774E-01
 6.763131278E-01 -6.198890960E-02 4.716018092E-02
 7.453759015E-01 -2.732181636E-02 1.603403668E-01
 2.552370967E+00 2.126609242E-01 6.290717505E-04
 2.621681644E-01 6.102337688E-02 -4.026734204E-01
 1.925112869E-01 -6.223917053E-02 -4.008663007E-01
 2.392746446E-01 -6.702766904E-02 -4.707888514E-01
 7.225382575E-01 5.232654498E-02 -3.378761406E-01
 8.383645883E-01 -3.262657280E-02 2.670237766E-01
 8.195923194E-01 -3.075372667E-02 2.492262266E-01
 7.993999474E-01 -3.680363508E-02 2.206892302E-01
 7.761057141E-01 -3.943264910E-02 1.917021891E-01
 -1.978917590E-02 -3.096409078E-02 5.176131012E-01
 -1.762573105E-02 -5.930874904E-03 7.614021291E-01
 -7.252456963E-03 1.454085569E-02 6.403545454E-01
 1.584812531E-01 -6.062678517E-02 -3.399518807E-01
 1.465578907E-01 -7.268806901E-02 -3.032268459E-01
 1.290330644E-01 -6.648245711E-02 -2.753335171E-01
 1.140667207E-03 3.705252315E-02 2.736083308E-01
 8.838217103E-03 1.995713482E-02 1.741999605E-01
 9.018420948E-03 1.279364765E-02 9.130095020E-02
 2.002666125E-02 3.601564725E-02 6.778074822E-02
 1.602567909E-02 1.693045813E-02 -2.335479553E-03
 8.459552224E-01 3.790039117E-02 -1.983292309E-01
 3.637924076E-01 7.989245580E-02 -4.826899362E-01
 8.181958103E-01 -1.719198454E-02 2.591653139E-01
 2.238472590E-01 5.727157328E-02 -3.642798707E-01
 5.095247921E-01 7.921038982E-02 -5.613008603E-01
 8.559826285E-01 -1.389898622E-02 3.021301209E-01
 4.749763031E-02 -5.053445319E-02 -5.288529227E-02
 2.988103689E-02 -4.602980569E-02 1.046664115E-01
 1.259629828E-02 -3.805094450E-02 2.849518435E-01
 1.739310233E-02 -2.220587597E-02 1.889307003E-01
 6.626560170E-02 -5.755633354E-02 -1.092267919E-01
 -1.339944900E-03 -3.110471483E-02 4.657735566E-01
 4.312146316E-03 -1.360630382E-02 5.213335654E-01
 2.041813177E-02 -3.079402151E-02 1.372786552E-01
 7.664051869E-03 -2.440585491E-02 3.572339076E-01
 5.397228790E-01 8.226006285E-02 -5.487729689E-01
 8.114264112E-02 6.939298028E-02 -1.651988856E-01
 1.317791359E-01 8.873631311E-02 -2.237251505E-01
 1.404782986E-01 4.805829760E-02 -2.809364863E-01
 5.764098278E-02 5.267484534E-02 -1.087146713E-01
 3.829817185E-02 4.109749655E-02 -2.648579941E-02
 3.391201170E-02 2.890864450E-02 -6.572857207E-02
 1.343624728E-01 -5.370716456E-02 -3.072909100E-01
 1.092712659E-01 -7.303732603E-02 -2.270187217E-01
 9.311627496E-02 -5.906955492E-02 -2.001741683E-01
 1.250898802E-01 -5.296203785E-02 -2.901507473E-01
 9.396139402E-01 -2.436828290E-02 3.302895264E-01
 6.967072755E-01 6.745942672E-02 -3.690717937E-01
 4.420746868E-01 8.613367633E-02 -5.354823910E-01
 1.868424866E-01 8.856692423E-02 -2.924826120E-01
 3.762899754E-01 -9.391048216E-02 -6.033073897E-01
 3.984542695E-01 -9.027418208E-02 -6.023088094E-01
 4.419488751E-01 -8.660851086E-02 -5.088073238E-01
 4.762179603E-01 -1.015612672E-01 -4.018025195E-01
 4.828255845E-01 -6.581041528E-02 -4.186779693E-01
 5.146398030E-01 -9.662590804E-02 -2.977791270E-01
 3.618092924E-01 -8.026045728E-02 -6.249694657E-01
 5.404146150E-01 -8.142405972E-02 -2.297197438E-01
 5.194852141E-01 -7.270954278E-02 -2.910185809E-01
 5.653061467E-01 -7.836922695E-02 -1.681069168E-01
 4.955880584E-01 -7.739399551E-02 -3.626119028E-01
 4.946970263E-01 -6.215825066E-02 -3.787530168E-01
 5.661521051E-01 -6.000080470E-02 -1.656514130E-01
 4.717372690E-01 -7.989700952E-02 -4.424972679E-01
 8.902434407E-01 -1.155774947E-02 3.293628275E-01
 9.020976110E-01 -2.188669814E-02 3.261783658E-01
 3.369696142E-01 -8.547467413E-02 -5.880197570E-01
 7.015158262E-01 -5.200765476E-02 8.801104037E-02
 1.733325428E+00 -1.760130906E-01 1.717640810E-02
 6.281135494E-01 -6.759189680E-02 -3.443229677E-02
 9.211109028E-01 -1.930077196E-02 3.362589914E-01
 9.551976940E-01 2.265489660E-02 4.945499957E-02
 3.986100190E-01 -7.120406038E-02 -6.459181147E-01
 5.578592362E-01 -5.561643593E-01 -9.565649801E-02
 6.739376250E-01 6.687752472E-02 -3.998924473E-01
 6.305494569E-01 -4.780486038E-02 -2.663633593E-02
 6.029306921E-01 -6.697743703E-02 -8.384881787E-02
 2.918373760E-01 -7.280037495E-02 -5.484428949E-01
 1.147292616E+00 -1.638196299E-02 1.011286450E-01
 5.902189821E-01 6.210469789E-02 -5.217579415E-01
 1.095360236E-01 6.760405113E-02 -2.089941400E-01
 1.498135631E-01 7.373149100E-02 -2.632064694E-01
 8.882346605E-02 5.117625267E-02 -2.058991002E-01
 1.211910508E-01 5.253842356E-02 -2.532089963E-01
 2.854534170E-01 3.999047810E-01 -2.009939590E-01
 6.503883982E-01 -5.474770208E-02 7.278965605E-03
 6.942975780E-01 -3.596590404E-02 8.377020033E-02
 9.932365909E-01 1.047192473E-02 2.346192529E-01
 5.815431950E-01 -6.787729127E-02 -1.281120131E-01
 5.863674040E-01 -9.554150794E-02 -1.154130590E-01
 6.488317949E-01 5.788796941E-02 -4.469684359E-01
 6.565267791E-01 7.236751559E-02 -4.246352019E-01
 1.454392958E-01 -1.631386932E-01 -2.031051353E-01
 6.658921695E-01 -4.242623548E-02 3.898119801E-02
 1.056780080E+00 1.959848523E-02 1.667770911E-01
 7.410686038E-01 -4.129894719E-02 1.475605168E-01
 8.213883169E-01 4.113484403E-02 -2.216228331E-01
 2.638718357E-01 -6.946790643E-02 -5.082501142E-01
 7.483890886E-02 -2.309591260E-01 -2.024395919E-02
 3.128314929E-01 -6.946032548E-02 -5.853274683E-01
 3.081388547E-01 -8.421961973E-02 -5.570731769E-01
 3.417239984E-01 7.870096855E-02 -4.666468636E-01
 7.191859205E-01 6.803973336E-02 -3.358720586E-01
 9.359928598E-01 4.906651736E-01 -1.063000228E-01
 9.157525749E-01 7.153407606E-01 -1.334151638E-01
 6.718685823E-01 5.444070018E-02 -4.092759964E-01
 7.964776144E-01 4.327487679E-02 -2.491564742E-01
 3.133974596E+00 6.339745962E-01 4.673195775E-04
 1.700814111E-01 -6.037684869E-02 -3.617299341E-01
 5.649175508E-02 3.580335079E-02 -1.421192282E-01
 4.700339318E-01 -6.475066682E-02 -4.630727059E-01
 8.950897364E-01 3.078956904E-02 -1.190089970E-01
 5.763368279E-01 -5.231756646E-02 -1.389475876E-01
 -6.931280034E-03 -1.656507954E-02 6.922789800E-01
 1.376447775E-04 -1.001903083E-02 6.497641969E-01
 8.708610308E-01 3.453192897E-02 -1.644053556E-01
 7.560417017E-01 6.405270772E-02 -2.914187896E-01
 7.959142397E-01 -2.076921883E-02 2.310383981E-01
 3.133974596E+00 -6.339745962E-01 1.054050660E-02
 1.756287543E-01 5.327166169E-02 -3.131682286E-01
 1.680191527E-01 7.046052794E-02 -2.915462351E-01
 1.989427406E-01 7.118041518E-02 -3.231803610E-01
 5.331863312E-01 -6.141560025E-02 -2.565312287E-01
 1.622488945E-01 9.412132980E-02 -2.552576809E-01
 1.416783571E-01 1.319929630E-01 -1.962657851E-01
 1.240551871E-01 2.186117056E-01 -1.126526651E-01
 4.224966616E-01 6.779207285E-02 -5.443363179E-01
 1.977780947E+00 3.566649313E-01 -8.789677686E-03
 1.523049206E-01 5.566403227E-02 -2.855428464E-01
 6.944247718E-01 -4.108573639E-01 -1.984843274E-02
 9.319039721E-01 2.260764171E-02 -1.467395156E-02
 4.435301284E-01 -7.125640460E-02 -5.372761211E-01
 4.321403733E-01 -6.773825852E-02 -5.692746180E-01
 9.422222285E-01 -9.487052234E-03 3.492013810E-01
 1.336270269E-01 6.186946524E-02 -2.557275276E-01
 6.004979238E-01 -4.832108697E-02 -8.769848081E-02
 6.336992186E-01 7.067663082E-02 -4.581705403E-01
 3.374515541E-01 -6.980582131E-02 -6.209067185E-01
 4.179813208E-01 -1.402219859E-01 -4.816161840E-01
 8.795421627E-01 -2.355664816E-02 3.120353685E-01
 8.606770168E-01 -2.722675135E-02 2.918506385E-01
 1.149296741E+00 4.072190356E-01 -1.365974739E-02
 5.396718796E-01 6.557803717E-02 -5.670500733E-01
 9.214591606E-01 -7.653792122E-03 3.504393445E-01
 2.002626299E-01 5.554374667E-02 -3.403707022E-01
 3.693428629E-01 -6.897252680E-02 -6.576334565E-01
 3.600453924E-01 -6.857891248E-02 -6.524943324E-01
 -1.963291446E-01 4.068984780E-01 8.639364749E-02
 9.859084727E-01 -1.876836692E-02 3.496273789E-01
 8.733848978E-02 3.917021912E-02 -2.206632598E-01
 9.615342205E-02 4.064562942E-02 -2.347340522E-01
 1.302861958E-01 4.675364800E-02 -2.710222320E-01
 1.005466281E+00 1.085957090E-02 2.399520624E-01
 1.014053511E+00 -2.284414499E-03 2.477192196E-01
 1.357607335E+00 -4.035466752E-01 5.141150221E-02
 -2.390135053E-01 -4.243679208E-01 1.036685037E-01
 5.429659296E-01 -1.626040635E-01 -1.948426861E-01
 8.661014556E-01 8.837547512E-02 -1.490207566E-01
 2.768104443E+00 -1.101986635E-01 6.736453122E-03
 1.006761248E-01 -4.855500595E-02 -2.474213861E-01
 9.832092270E-01 1.221180170E-02 1.543324226E-01
 3.645204005E-01 3.122610641E-01 -2.961109421E-01
 2.859260880E-01 6.035802036E-02 -4.272011898E-01
 2.428787737E-02 -2.521017150E-02 9.610733378E-02
 8.085463380E-01 1.358490679E-01 -2.018100685E-01
 4.516182765E-01 -1.768329078E-01 -3.906210696E-01
 9.204593551E-02 -4.628650669E-02 -2.273910020E-01
 7.022390219E-02 -4.302358658E-02 -1.650517192E-01
 3.513819126E-01 -1.849672227E-01 -4.244855901E-01
 5.026611485E-01 -1.303755719E-01 -3.036822149E-01
 6.575567050E-01 7.502603806E-01 -1.715344134E-01
 5.203743978E-01 -5.862989894E-02 -2.975190372E-01
 8.431881123E-01 -1.379878761E-01 1.906591739E-01
 1.325029775E-01 -5.846408181E-01 -2.676830819E-02
 8.908971548E-01 1.250548029E-01 -1.043832598E-01
 1.246115545E+00 1.589665785E-03 6.642683937E-02
 6.876653139E-01 -7.456877251E-01 -4.113028754E-02
 6.959346864E-01 5.281415974E-02 -3.760809683E-01
 2.878328879E-01 1.201167747E-01 -3.777436742E-01
 348 104 548 548
 99 629 630 630
 629 548 630 630
 320 319 321 321
 212 239 358 358
 58 286 446 446
 385 391 430 430
 216 583 602 602
 263 114 351 351
 369 404 440 440
 290 288 313 313
 229 242 670 670
 390 145 588 588
 382 393 399 399
 8 7 498 498
 230 212 358 358
 199 234 689 689
 83 277 535 535
 364 325 366 366
 347 272 350 350
 81 80 557 557
 463 377 524 524
 279 276 360 360
 411 400 508 508
 487 486 491 491
 619 240 657 657
 513 421 611 611
 198 256 671 671
 380 398 645 645
 295 474 475 475
 428 296 540 540
 381 379 382 382
 405 392 406 406
 220 446 448 448
 262 265 269 269
 303 302 311 311
 327 497 509 509
 573 395 575 575
 367 366 508 508
 241 229 670 670
 635 287 636 636
 540 296 551 551
 552 555 598 598
 253 282 641 641
 243 252 345 345
 338 334 435 435
 226 567 588 588
 532 533 535 535
 421 513 583 583
 233 568 579 579
 250 230 357 357
 312 298 338 338
 222 496 627 627
 379 372 415 415
 321 318 331 331
 243 215 252 252
 202 229 241 241
 240 315 319 319
 370 367 371 371
 374 591 601 601
 382 379 393 393
 339 434 449 449
 295 475 551 551
 313 314 426 426
 332 331 450 450
 58 446 678 678
 337 342 619 619
 195 196 252 252
 198 192 256 256
 298 294 338 338
 306 303 309 309
 252 196 663 663
 567 390 588 588
 229 246 247 247
 229 203 246 246
 371 367 400 400
 73 72 599 599
 292 290 336 336
 526 95 527 527
 572 389 582 582
 293 449 564 564
 582 387 616 616
 302 298 312 312
 441 601 609 609
 253 281 282 282
 215 195 252 252
 434 435 449 449
 289 288 290 290
 192 199 256 256
 244 596 598 598
 573 225 638 638
 575 395 605 605
 549 545 550 550
 191 365 664 664
 398 430 589 589
 452 451 466 466
 201 241 409 409
 291 290 292 292
 636 287 637 637
 244 598 666 666
 352 356 559 559
 390 568 648 648
 261 278 281 281
 514 216 609 609
 242 229 584 584
 77 280 625 625
 258 249 516 516
 300 298 302 302
 235 530 561 561
 267 405 406 406
 512 489 652 652
 294 292 334 334
 199 200 234 234
 285 429 537 537
 581 580 655 655
 214 215 243 243
 543 266 549 549
 328 495 631 631
 555 360 556 556
 353 546 560 560
 413 416 421 421
 356 424 468 468
 398 385 430 430
 157 156 578 578
 424 422 451 451
 472 390 567 567
 312 338 344 344
 444 443 448 448
 545 348 550 550
 268 451 453 453
 302 312 329 329
 412 413 514 514
 307 494 536 536
 568 569 579 579
 262 269 274 274
 357 230 358 358
 406 392 407 407
 377 515 611 611
 390 472 568 568
 351 266 543 543
 202 203 229 229
 211 212 230 230
 245 636 644 644
 201 202 241 241
 322 321 326 326
 373 585 591 591
 350 352 546 546
 256 257 264 264
 334 459 460 460
 286 445 446 446
 589 234 692 692
 398 589 645 645
 144 143 588 588
 309 303 483 483
 259 258 516 516
 478 606 652 652
 308 493 612 612
 212 213 239 239
 329 476 477 477
 376 513 611 611
 371 400 402 402
 404 409 440 440
 320 321 322 322
 356 529 530 530
 591 585 601 601
 407 392 408 408
 216 514 583 583
 372 394 416 416
 392 397 408 408
 501 484 618 618
 572 226 661 661
 282 279 335 335
 395 382 605 605
 222 8 498 498
 363 325 364 364
 247 249 250 250
 377 431 524 524
 485 501 520 520
 226 566 567 567
 79 78 625 625
 400 367 508 508
 244 73 599 599
 246 238 248 248
 209 210 259 259
 353 560 682 682
 601 514 609 609
 204 238 246 246
 433 228 540 540
 417 418 523 523
 311 302 479 479
 344 338 434 434
 344 434 540 540
 203 204 246 246
 416 394 417 417
 277 81 557 557
 541 368 656 656
 211 230 258 258
 506 507 508 508
 470 471 566 566
 425 420 436 436
 229 247 584 584
 300 302 303 303
 225 573 575 575
 80 254 557 557
 196 197 251 251
 532 277 534 534
 197 198 255 255
 262 264 265 265
 481 480 607 607
 388 593 616 616
 309 484 486 486
 486 487 492 492
 568 396 569 569
 319 318 321 321
 1 507 669 669
 449 435 564 564
 554 644 650 650
 333 309 486 486
 304 491 632 632
 264 257 614 614
 378 372 379 379
 484 490 618 618
 356 530 559 559
 499 317 587 587
 210 258 259 259
 566 226 572 572
 290 313 694 694
 269 272 347 347
 251 260 261 261
 496 222 497 497
 334 340 459 459
 230 250 643 643
 260 255 262 262
 225 575 578 578
 334 460 564 564
 574 573 638 638
 445 286 447 447
 381 382 672 672
 344 540 551 551
 322 326 594 594
 571 574 576 576
 325 362 691 691
 318 327 509 509
 583 414 602 602
 284 253 641 641
 366 325 594 594
 207 208 231 231
 364 366 367 367
 409 232 692 692
 380 379 381 381
 430 257 689 689
 598 280 665 665
 217 523 633 633
 315 240 342 342
 247 246 248 248
 560 235 675 675
 309 483 484 484
 204 205 238 238
 148 147 647 647
 334 292 340 340
 313 288 314 314
 502 316 503 503
 434 338 435 435
 495 328 496 496
 247 248 249 249
 299 337 349 349
 346 299 349 349
 454 221 613 613
 409 241 440 440
 464 438 617 617
 347 350 543 543
 496 328 627 627
 285 537 617 617
 183 182 580 580
 495 307 631 631
 504 503 668 668
 482 563 590 590
 503 603 668 668
 606 607 652 652
 209 259 623 623
 454 407 455 455
 210 211 258 258
 596 244 599 599
 294 334 338 338
 494 307 495 495
 410 411 457 457
 362 325 363 363
 276 275 527 527
 313 443 444 444
 446 444 448 448
 270 262 274 274
 431 377 611 611
 256 199 689 689
 291 292 294 294
 415 372 416 416
 247 250 584 584
 206 207 273 273
 397 386 471 471
 420 402 436 436
 242 362 363 363
 313 426 443 443
 289 290 291 291
 503 316 676 676
 231 259 516 516
 499 502 509 509
 305 303 306 306
 207 231 273 273
 311 480 481 481
 507 1 664 664
 370 371 688 688
 156 225 578 578
 321 331 332 332
 493 308 494 494
 491 486 632 632
 408 582 616 616
 284 288 289 289
 362 242 432 432
 422 407 454 454
 335 279 361 361
 239 619 657 657
 494 308 536 536
 252 253 345 345
 143 226 588 588
 261 260 270 270
 451 452 467 467
 267 257 405 405
 399 393 412 412
 498 7 646 646
 271 270 275 275
 257 267 614 614
 329 312 359 359
 292 336 343 343
 413 415 416 416
 492 487 622 622
 335 553 640 640
 446 220 678 678
 223 492 622 622
 231 516 674 674
 447 286 464 464
 505 506 508 508
 430 234 589 589
 493 223 612 612
 335 552 596 596
 2 1 603 603
 303 311 483 483
 237 337 619 619
 470 572 582 582
 254 79 625 625
 402 400 410 410
 369 367 370 370
 329 475 476 476
 329 477 479 479
 480 477 652 652
 585 373 592 592
 316 502 587 587
 188 187 649 649
 280 555 625 625
 528 468 624 624
 423 454 613 613
 248 238 674 674
 530 355 558 558
 194 209 623 623
 208 194 623 623
 424 467 468 468
 488 304 632 632
 329 359 475 475
 506 504 669 669
 418 420 425 425
 205 193 634 634
 193 206 634 634
 306 315 342 342
 201 409 692 692
 531 527 532 532
 407 408 455 455
 22 21 488 488
 343 447 617 617
 406 407 422 422
 435 334 564 564
 405 257 430 430
 257 256 689 689
 361 360 555 555
 383 574 687 687
 542 350 546 546
 168 167 414 414
 412 393 413 413
 346 243 600 600
 510 253 663 663
 297 294 298 298
 472 396 568 568
 352 354 356 356
 477 512 652 652
 347 544 547 547
 497 222 498 498
 331 318 509 509
 443 426 462 462
 221 455 593 593
 484 483 490 490
 505 366 594 594
 453 423 519 519
 240 319 320 320
 200 201 692 692
 299 298 300 300
 552 361 555 555
 306 309 680 680
 278 276 279 279
 492 223 493 493
 455 408 616 616
 417 394 418 418
 384 381 672 672
 406 422 424 424
 450 503 504 504
 259 231 623 623
 502 499 587 587
 261 281 510 510
 406 424 608 608
 213 214 686 686
 393 379 415 415
 311 479 480 480
 546 352 560 560
 240 320 657 657
 436 581 655 655
 221 454 455 455
 265 264 614 614
 41 40 428 428
 314 288 640 640
 4 3 316 316
 589 232 645 645
 475 359 551 551
 576 570 579 579
 368 521 656 656
 268 453 519 519
 258 230 643 643
 545 549 679 679
 520 501 618 618
 239 213 620 620
 310 306 680 680
 260 262 270 270
 479 477 480 480
 432 242 584 584
 53 52 429 429
 401 562 649 649
 234 200 692 692
 553 335 596 596
 382 399 605 605
 396 384 685 685
 389 572 662 662
 423 453 454 454
 273 231 674 674
 569 396 685 685
 483 481 490 490
 34 33 224 224
 571 573 574 574
 162 161 591 591
 281 279 282 282
 477 224 512 512
 504 668 669 669
 402 410 437 437
 318 315 690 690
 468 236 624 624
 306 310 315 315
 340 292 343 343
 315 318 319 319
 269 265 272 272
 333 492 493 493
 305 306 342 342
 445 444 446 446
 27 26 482 482
 434 433 540 540
 214 243 686 686
 217 463 524 524
 26 25 693 693
 315 310 690 690
 359 344 551 551
 673 327 690 690
 134 133 221 221
 386 385 681 681
 189 188 456 456
 523 217 524 524
 392 391 684 684
 251 197 260 260
 284 289 600 600
 5 4 587 587
 36 35 330 330
 471 386 654 654
 242 363 670 670
 381 384 385 385
 381 385 398 398
 29 28 301 301
 263 351 542 542
 197 255 260 260
 156 155 225 225
 31 30 478 478
 249 248 516 516
 324 322 691 691
 165 164 609 609
 236 467 518 518
 418 394 420 420
 250 249 643 643
 563 481 590 590
 43 42 433 433
 534 277 557 557
 620 213 686 686
 126 125 236 236
 132 131 423 423
 375 592 651 651
 592 373 651 651
 565 636 637 637
 267 406 608 608
 185 184 439 439
 138 137 387 387
 167 166 602 602
 136 135 388 388
 317 499 646 646
 262 255 264 264
 436 437 581 581
 608 354 614 614
 172 171 377 377
 418 425 521 521
 150 149 626 626
 416 417 431 431
 175 174 633 633
 243 349 686 686
 146 145 390 390
 288 284 641 641
 249 258 643 643
 243 346 349 349
 326 332 610 610
 35 34 595 595
 163 162 374 374
 283 462 637 637
 470 566 572 572
 570 576 577 577
 153 152 383 383
 385 384 681 681
 70 69 644 644
 13 12 307 307
 544 543 549 549
 274 347 525 525
 17 16 223 223
 45 44 449 449
 234 430 689 689
 231 208 623 623
 6 5 317 317
 206 273 634 634
 467 452 518 518
 593 455 616 616
 437 562 586 586
 173 172 463 463
 19 18 487 487
 135 134 593 593
 233 148 647 647
 178 177 473 473
 74 73 244 244
 21 20 304 304
 238 273 674 674
 80 79 254 254
 10 9 627 627
 67 66 287 287
 378 379 380 380
 161 160 373 373
 30 29 606 606
 562 401 586 586
 281 253 510 510
 530 235 559 559
 370 378 404 404
 470 397 471 471
 636 597 644 644
 490 481 563 563
 385 386 391 391
 370 372 378 378
 253 252 663 663
 340 343 537 537
 120 119 235 235
 164 163 441 441
 590 481 607 607
 371 402 420 420
 372 370 688 688
 544 549 550 550
 399 412 585 585
 310 333 500 500
 50 49 458 458
 158 157 628 628
 62 61 442 442
 366 505 508 508
 238 205 634 634
 243 345 600 600
 18 17 622 622
 137 136 615 615
 408 470 582 582
 218 183 580 580
 592 604 605 605
 391 392 405 405
 60 59 220 220
 576 383 577 577
 143 142 226 226
 313 444 694 694
 25 24 219 219
 549 266 679 679
 51 50 469 469
 166 165 216 216
 399 585 592 592
 356 354 608 608
 599 72 667 667
 323 322 324 324
 476 224 477 477
 55 54 438 438
 424 356 608 608
 16 15 612 612
 282 335 640 640
 467 236 468 468
 77 76 280 280
 169 168 513 513
 68 67 635 635
 182 181 403 403
 116 115 683 683
 569 571 576 576
 404 232 409 409
 501 488 632 632
 63 62 427 427
 421 416 431 431
 391 386 684 684
 46 45 293 293
 76 75 665 665
 324 362 432 432
 171 170 515 515
 420 394 688 688
 129 128 466 466
 174 173 217 217
 152 151 577 577
 322 594 691 691
 110 109 679 679
 440 241 670 670
 184 183 218 218
 57 56 286 286
 523 419 633 633
 311 481 483 483
 9 8 222 222
 350 272 352 352
 38 37 295 295
 75 74 666 666
 190 189 365 365
 48 47 642 642
 157 578 628 628
 40 39 296 296
 59 58 678 678
 149 148 233 233
 11 10 328 328
 551 296 658 658
 139 138 653 653
 69 68 245 245
 453 422 454 454
 273 238 634 634
 121 120 561 561
 37 36 474 474
 32 31 489 489
 672 395 685 685
 596 552 598 598
 49 48 227 227
 42 41 228 228
 380 381 398 398
 61 60 517 517
 24 23 520 520
 103 102 548 548
 232 404 645 645
 101 100 630 630
 140 139 389 389
 39 38 658 658
 155 154 638 638
 127 126 518 518
 410 400 411 411
 20 19 491 491
 644 597 650 650
 579 570 626 626
 302 329 479 479
 546 353 683 683
 181 180 511 511
 170 169 376 376
 399 592 605 605
 66 65 660 660
 413 421 583 583
 124 123 528 528
 131 130 519 519
 176 175 419 419
 159 158 375 375
 44 43 339 339
 160 159 651 651
 14 13 536 536
 352 559 560 560
 300 303 305 305
 47 46 465 465
 180 179 541 541
 130 129 268 268
 497 499 509 509
 187 401 649 649
 590 301 621 621
 128 127 452 452
 64 63 539 539
 522 419 523 523
 33 32 512 512
 23 22 485 485
 7 6 646 646
 274 269 347 347
 15 14 308 308
 323 357 358 358
 151 150 570 570
 56 55 464 464
 460 227 642 642
 218 580 581 581
 233 579 626 626
 295 551 658 658
 52 51 341 341
 54 53 285 285
 323 324 357 357
 118 117 682 682
 547 550 629 629
 556 254 625 625
 224 476 595 595
 360 276 531 531
 619 239 620 620
 369 370 404 404
 177 176 538 538
 250 432 584 584
 486 484 632 632
 327 495 496 496
 312 344 359 359
 119 118 675 675
 65 64 283 283
 186 185 659 659
 493 494 500 500
 179 178 368 368
 122 121 558 558
 413 393 415 415
 12 11 631 631
 133 132 613 613
 71 70 554 554
 154 153 687 687
 360 534 556 556
 499 498 646 646
 72 71 667 667
 3 2 676 676
 424 451 467 467
 417 523 524 524
 451 422 453 453
 343 336 447 447
 439 586 659 659
 123 122 355 355
 364 367 369 369
 563 219 618 618
 553 639 640 640
 468 528 529 529
 408 397 470 470
 394 372 688 688
 439 581 586 586
 447 464 617 617
 28 27 621 621
 582 389 653 653
 502 331 509 509
 585 412 601 601
 187 186 401 401
 556 534 557 557
 147 146 648 648
 337 237 349 349
 271 275 276 276
 471 472 567 567
 461 341 469 469
 106 105 348 348
 297 298 299 299
 300 305 337 337
 382 395 672 672
 291 294 297 297
 562 456 649 649
 529 355 530 530
 559 235 560 560
 142 141 661 661
 125 124 624 624
 592 375 604 604
 586 401 659 659
 461 340 537 537
 357 324 432 432
 387 582 653 653
 219 563 693 693
 196 251 663 663
 275 274 526 526
 299 300 337 337
 250 357 432 432
 363 440 670 670
 333 486 492 492
 542 351 543 543
 569 576 579 579
 333 493 500 500
 436 655 656 656
 261 271 278 278
 607 480 652 652
 253 284 345 345
 459 227 460 460
 363 364 440 440
 412 514 601 601
 425 436 656 656
 237 620 686 686
 476 330 595 595
 320 322 323 323
 482 590 621 621
 85 84 535 535
 117 116 353 353
 256 264 671 671
 462 426 637 637
 111 110 266 266
 310 673 690 690
 604 375 628 628
 255 198 671 671
 352 272 354 354
 219 520 618 618
 436 402 437 437
 580 403 655 655
 504 506 610 610
 141 140 662 662
 458 461 469 469
 362 324 691 691
 245 635 636 636
 525 347 547 547
 327 318 690 690
 637 287 660 660
 563 482 693 693
 335 361 552 552
 384 396 681 681
 263 546 683 683
 83 82 277 277
 547 544 550 550
 485 22 488 488
 554 650 667 667
 457 456 562 562
 571 569 685 685
 283 637 660 660
 360 531 534 534
 507 411 508 508
 161 373 591 591
 113 112 351 351
 278 279 281 281
 220 448 517 517
