TITLE     = "Visualization of the solution"
 -2.882821074E-02 9.048221975E-02 2.998183133E-01
 2.068118154E-02 2.632269958E-02 2.247879466E-01
 8.634483334E-02 9.805003285E-02 -1.140876564E-01
 9.995132975E-02 5.564508163E-02 -2.205231138E-01
 2.010582705E-02 7.890813436E-02 1.800791670E-01
 5.494505409E-02 8.004142018E-02 -1.086037061E-02
 5.322871760E-01 -4.412179185E-02 -1.415045033E-01
 7.715820271E-01 -1.473587703E-02 2.280713970E-01
 7.668803095E-01 -2.931266350E-02 2.121607604E-01
 1.582466738E-01 9.195745974E-02 -2.969347842E-01
 1.471508638E-01 6.036700143E-02 -3.239783793E-01
 7.957274567E-01 -1.435003924E-02 2.528612407E-01
 8.047056779E-01 -2.816452305E-02 2.514810338E-01
 8.864683666E-01 -2.005435430E-02 3.149564891E-01
 2.818567728E-01 -5.322118744E-02 -3.690703726E-01
 2.736488265E-01 -6.464399071E-02 -3.451245339E-01
 4.565828849E-01 -4.852193662E-02 -3.237048636E-01
 9.519281569E-01 -2.292074770E-02 3.071780078E-01
 9.775480619E-01 -2.725113568E-02 2.838439160E-01
 9.892725574E-01 -5.984086910E-02 2.455696645E-01
 1.008059104E+00 -2.949577627E-02 2.567718581E-01
 1.704590933E-01 -4.800468546E-02 -2.561063809E-01
 1.788871300E-01 -6.657426887E-02 -2.488356675E-01
 5.409311212E-01 -5.967058517E-02 -1.187532038E-01
 5.200852608E-01 -5.756259095E-02 -1.605892193E-01
 5.605409649E-01 -5.223888632E-02 -7.904534280E-02
 5.838429231E-01 -5.357342313E-02 -3.661783716E-02
 5.589254882E-01 -3.806002854E-02 -8.241521192E-02
 4.236342274E-01 -5.100234571E-02 -3.892152584E-01
 4.774901517E-01 -5.071845653E-02 -2.666687618E-01
 9.151256735E-01 -4.408666388E-03 3.395287311E-01
 5.188570480E-01 -4.409080758E-02 -1.707411561E-01
 6.658199146E-01 -6.730222720E-02 8.219659307E-02
 7.496060993E-01 -1.985902690E-02 1.979805731E-01
 1.910076272E-01 6.731337607E-02 -3.834884754E-01
 1.785495118E-01 8.223993633E-02 -3.457034196E-01
 2.025124751E-01 8.330303660E-02 -3.859310602E-01
 7.207246726E-01 -1.985365063E-02 1.660878393E-01
 2.560783824E-01 -5.564785352E-02 -3.362443422E-01
 3.420303970E-01 7.725762739E-02 -5.697831236E-01
 2.423892889E-01 -5.003700760E-02 -3.251583012E-01
 3.314595349E-01 -5.163601871E-02 -4.193491963E-01
 3.044637813E-01 -5.448932728E-02 -3.907727173E-01
 3.138992716E-01 -6.976119142E-02 -3.792121043E-01
 2.157723793E-01 7.010982414E-02 -4.184393139E-01
 1.594506579E-01 7.263740278E-02 -3.284776895E-01
 1.366333970E-01 7.669520492E-02 -2.765684195E-01
 4.639080386E-01 -6.085126111E-02 -2.897662868E-01
 4.468825090E-01 -5.939000504E-02 -3.298704227E-01
 4.908322621E-01 -5.235541710E-01 -6.023689613E-02
 3.527315186E-01 -5.199177048E-02 -4.358731605E-01
 6.691877246E-01 -2.581407442E-02 1.003563275E-01
 2.390948918E-01 7.125484806E-02 -4.550791515E-01
 2.306192107E-01 8.591441273E-02 -4.268315216E-01
 2.521909732E-01 8.728858511E-02 -4.541439219E-01
 9.934782340E-01 -1.695403077E-02 2.807419668E-01
 8.176667007E-01 -1.437547887E-02 2.746957422E-01
 1.095308934E-01 7.535462837E-02 -2.136647394E-01
 8.416467770E-02 6.719441261E-02 -1.384929109E-01
 5.819830686E-02 5.470598956E-02 -5.220423689E-02
 3.729768497E-02 6.042878794E-02 6.841195746E-02
 -4.225271480E-03 5.067705550E-02 4.396976094E-01
 2.882264060E-03 1.397636331E-02 6.743315237E-01
 9.172441462E-03 1.796363677E-02 3.970649795E-01
 3.275644807E-02 3.152457742E-02 7.488634045E-02
 -5.431952042E-02 3.868501985E-02 4.074436082E-01
 3.732875298E-01 -5.199009616E-02 -4.381736999E-01
 4.138504123E-01 8.074787514E-02 -6.407861628E-01
 4.159424081E-01 9.969645504E-02 -6.219588870E-01
 4.401791048E-01 9.703630167E-02 -6.478741981E-01
 1.325636452E-01 5.786594389E-02 -2.945574471E-01
 8.447145432E-01 -1.019702672E-02 3.019033393E-01
 2.034957016E-02 5.028130752E-02 2.213772340E-01
 6.827846008E-01 -2.640553410E-02 1.168117689E-01
 4.401934229E-01 7.880065258E-02 -6.715127286E-01
 4.647023974E-01 1.009513021E-01 -6.725197965E-01
 4.872120992E-01 9.530044186E-02 -6.945221660E-01
 4.533959449E-01 8.267923040E-02 -6.846299828E-01
 2.628166119E-01 7.300172883E-02 -4.825277830E-01
 4.454946923E-01 -4.822054901E-02 -3.492769776E-01
 8.916381775E-02 4.937353131E-02 -1.946176779E-01
 8.679139411E-01 -8.032778816E-03 3.196313034E-01
 -2.443276719E-02 2.835959874E-02 6.023169042E-01
 -3.014610242E-02 2.510282248E-03 6.455796342E-01
 1.950977415E-01 -5.942585320E-02 -2.704881771E-01
 2.134764771E-01 -6.382561421E-02 -2.811275773E-01
 2.518192427E-01 7.083469491E-02 -4.712176563E-01
 2.553553814E+00 2.127018829E-01 -1.356546948E-03
 1.024063179E-01 -3.562546332E-02 -2.015059083E-01
 8.921977815E-01 6.246857811E-02 -1.187308735E-01
 1.958622412E-01 -4.561037379E-02 -2.814387919E-01
 3.335333843E-01 -6.560876578E-02 -3.996445136E-01
 1.321680107E-01 2.473896150E-01 -1.227497841E-01
 8.966582486E-01 -6.644393775E-02 2.672202103E-01
 2.033821085E-01 6.684422272E-02 -4.024687073E-01
 -3.353468626E-02 -2.207852549E-01 1.170547312E-01
 8.521199354E-01 6.722707197E-02 -1.944895619E-01
 6.901701018E-01 -6.060537764E-02 1.127970295E-01
 -1.174148909E-01 2.604288511E-01 1.248378179E-01
 9.810767074E-01 -9.524798630E-03 2.988933286E-01
 4.535724309E-01 4.610617544E-01 -3.013293231E-01
 1.429585215E-01 5.129473372E-01 -6.966116760E-02
 3.177851405E-01 9.184050911E-02 -5.239205046E-01
 2.922180714E-01 9.848508224E-02 -4.894489286E-01
 8.801607972E-01 -4.490650464E-01 8.900651243E-02
 9.085451316E-01 -6.460256083E-01 5.815315722E-02
 2.903816740E-01 7.757945890E-02 -5.105475080E-01
 7.220164412E-01 7.603143824E-02 -4.046623245E-01
 7.612893839E-01 7.665734406E-02 -3.357752745E-01
 7.835295558E-01 6.866326019E-02 -3.029499235E-01
 5.494693139E-01 6.578593871E-01 -2.348388773E-01
 8.092762291E-01 6.604351180E-02 -2.642997522E-01
 3.849728465E-01 9.116041502E-02 -5.960802973E-01
 9.736191440E-02 1.378019241E-01 -1.121981201E-01
 8.426666269E-01 4.431050031E-01 -1.960720753E-01
 6.618360827E-01 4.140457822E-01 -3.074132310E-01
 5.050103681E-01 -6.279047758E-02 -1.932301906E-01
 9.353451817E-01 -1.322585424E-02 3.258659234E-01
 -2.274614919E-02 -2.474380119E-02 4.711238553E-01
 8.585120993E-01 4.012663960E-02 -1.952006192E-01
 8.699249639E-01 5.577466485E-02 -1.650811161E-01
 8.903415152E-01 4.271305388E-02 -1.262510314E-01
 9.095733431E-01 4.922857176E-02 -6.839553476E-02
 9.273805335E-01 3.576804176E-02 -2.593971311E-02
 9.399852660E-01 4.862478158E-02 3.943113551E-03
 9.638382567E-01 3.057532074E-02 9.509521001E-02
 9.984726134E-01 3.885325689E-02 1.587665040E-01
 1.029117326E+00 2.796469291E-02 1.885015307E-01
 1.024546600E+00 -4.143695274E-03 2.187310581E-01
 1.007815130E+00 1.847877293E-02 2.877697889E-01
 1.072636353E+00 2.419664483E-01 1.594819219E-02
 8.088851343E-01 4.767020648E-02 -2.709537224E-01
 6.720910091E-01 1.271889601E-01 -4.635249111E-01
 6.729929941E-01 9.610068402E-02 -4.801129077E-01
 6.403136074E-01 1.036496980E-01 -5.338275387E-01
 6.060468682E-01 1.032744614E-01 -5.917433679E-01
 5.776361314E-01 7.286731746E-02 -6.721153835E-01
 5.893181425E-01 7.394525321E-02 -6.515536087E-01
 5.820503339E-01 9.010970163E-02 -6.437486436E-01
 5.807255526E-01 1.209384968E-01 -6.140423931E-01
 6.231144393E-01 8.425035111E-02 -5.783738907E-01
 5.587927214E-01 9.865910068E-02 -6.664008097E-01
 5.290433326E-01 7.676878761E-02 -7.131909933E-01
 6.512926925E-01 8.211346806E-02 -5.315422526E-01
 6.779167677E-01 7.533966773E-02 -4.889651193E-01
 5.392147030E-01 7.506862802E-02 -7.129655325E-01
 5.359084900E-01 9.144226341E-02 -6.899960308E-01
 5.117470626E-01 1.096559133E-01 -6.743828926E-01
 5.176187343E-01 8.748794278E-02 -7.031660697E-01
 5.658238634E-01 7.809479887E-02 -6.858944072E-01
 6.811043297E-01 6.161258609E-02 -4.933195190E-01
 1.458308267E+00 6.992228438E-01 -6.293393306E-02
 1.685568036E-01 -3.459380801E-01 -7.404830730E-02
 1.689993729E-02 -3.529909943E-02 4.482843455E-03
 3.484130926E-02 -4.027821495E-02 -8.595009850E-02
 5.915462105E-02 -4.433207764E-02 -1.347026109E-01
 2.512340817E-02 -2.447987393E-02 -1.026422045E-01
 1.720448379E+00 -1.475249935E-01 2.109333963E-02
 1.394315450E-01 7.619039553E-01 -3.176393356E-02
 7.312555067E-01 6.031251669E-02 -3.970907884E-01
 7.415589330E-01 7.346191888E-02 -3.718483538E-01
 4.819517656E-01 1.192146406E-01 -6.594123219E-01
 5.834410477E-01 -3.544136996E-02 -3.703886965E-02
 6.039874793E-02 -3.034963528E-02 -1.618730144E-01
 -3.236952275E-03 2.668196269E-02 5.191836370E-01
 9.889758894E-03 3.219546951E-02 3.582988737E-01
 1.568791586E-02 2.217509842E-02 2.777820654E-01
 4.009817076E-01 9.171188190E-02 -6.150349014E-01
 3.827512001E-02 4.344424124E-02 5.528750759E-02
 7.900766422E-02 -4.550154937E-02 -1.657664402E-01
 1.466303874E+00 -5.776065335E-01 4.917067999E-02
 4.818771050E-03 1.235071122E-01 1.879735805E-01
 6.486836784E-01 6.661101968E-02 -5.497869517E-01
 8.085021835E-02 -3.282895268E-02 -1.839182464E-01
 3.133974596E+00 6.339745962E-01 -3.504719332E-03
 3.082871074E-01 4.150619510E-01 -2.503581828E-01
 7.090244174E-01 6.323160286E-02 -4.342887646E-01
 6.990637490E-01 7.962995545E-02 -4.459716428E-01
 2.339684809E-02 3.549628344E-02 1.849717582E-01
 8.363381934E-01 -5.342859907E-02 2.578855947E-01
 3.171948941E-01 7.656042971E-02 -5.385532476E-01
 6.026049197E-01 8.256915573E-02 -6.188850392E-01
 8.363160826E-01 -8.548167793E-02 2.297689615E-01
 8.360661804E-01 5.695666108E-02 -2.261163315E-01
 1.097376529E+00 8.172516282E-02 1.015981796E-01
 7.820942822E-01 5.137425098E-02 -3.121272258E-01
 3.133974596E+00 -6.339745962E-01 1.232579454E-02
 1.545443919E+00 2.599285156E-01 3.542826709E-03
 4.003575851E-02 3.326603564E-02 1.756730011E-02
 2.824951775E-01 1.357613209E-01 -4.412615005E-01
 1.970626725E+00 3.587634774E-01 -1.097535651E-02
 8.342718482E-01 4.199371933E-02 -2.322740253E-01
 2.176821808E-01 -4.764737462E-02 -3.013100988E-01
 1.123614962E-01 5.628405563E-02 -2.524638744E-01
 -9.111160998E-03 8.097241979E-03 9.063175826E-01
 -4.122221511E-04 9.091187788E-03 1.111218447E+00
 6.126719217E-01 7.123480429E-02 -6.127425964E-01
 6.238069586E-01 6.885882870E-02 -5.923612814E-01
 2.720867293E-02 2.765044294E-02 1.271925314E-01
 5.181915763E-01 7.515825805E-02 -7.183513245E-01
 9.328171509E-01 -3.210381853E-03 3.393395945E-01
 2.349451401E-01 -6.559342774E-02 -3.022131182E-01
 4.824295428E-01 7.849323303E-02 -7.171366377E-01
 4.947279879E-01 7.989181350E-02 -7.177324641E-01
 5.038412416E-01 9.012475602E-02 -7.030644298E-01
 9.862039108E-01 5.527687813E-01 -1.152935143E-01
 8.524305102E-01 5.253764704E-02 -1.988306412E-01
 2.355405211E-01 1.126994812E-01 -4.007129402E-01
 6.181687893E-01 1.872098443E-01 -5.021537531E-01
 4.305244851E-01 -6.393438231E-02 -3.564455619E-01
 6.718582694E-01 6.264881929E-02 -5.058850791E-01
 1.466255957E-01 -3.947483563E-02 -2.375426225E-01
 1.375335064E-01 -3.887419423E-02 -2.292228321E-01
 5.136797910E-01 -1.868778917E-01 -1.217590322E-01
 1.215416290E-01 6.432517226E-02 -2.626498773E-01
 5.541764517E-02 4.156938960E-02 -6.477459142E-02
 6.540915351E-02 4.288627497E-02 -1.169966529E-01
 -2.031146964E-01 4.303073471E-01 8.446338830E-02
 2.941342798E-01 -6.844730961E-02 -3.637880631E-01
 7.235474582E-01 1.895493776E-01 -3.464148213E-01
 1.057389771E+00 -1.132047737E-01 1.717243947E-01
 3.531616400E-01 1.155364118E-01 -5.380035771E-01
 4.538602725E-01 1.286211797E-01 -6.270533322E-01
 4.420527037E-01 1.708569144E-01 -5.686443842E-01
 8.684619458E-03 -2.347583981E-02 5.275730320E-02
 1.252065372E-02 -1.311130455E-02 -8.903079747E-02
 -4.371585139E-03 -1.910514661E-02 4.799531653E-01
 -1.628655223E-02 -8.402153138E-03 6.826373552E-01
 -7.025915950E-03 -6.050228243E-03 8.154032488E-01
 2.569033992E-03 -1.406933287E-02 1.457758369E-01
 -1.067819368E-03 -4.555948077E-03 6.113077749E-01
 6.038121382E-01 -7.305291652E-01 -7.742480975E-03
 2.769747786E+00 -1.100494604E-01 7.208342545E-03
 3.092154892E-01 -9.160931820E-02 -3.464426521E-01
 4.103824373E-01 -1.477283499E-01 -2.786005685E-01
 9.285643448E-01 2.448177529E-02 -1.314597802E-02
 9.166273164E-01 2.910624565E-02 -5.352003715E-02
 2.636214424E-01 1.111711172E-01 -4.409605054E-01
 5.297997438E-01 1.762132645E-01 -5.823142034E-01
 4.521879629E-01 2.224695243E-01 -5.223295115E-01
 7.158544616E-01 -3.635087033E-01 5.173838149E-02
 7.851041328E-01 -2.347568897E-02 2.363143289E-01
 8.815563159E-01 3.185205242E-02 -1.498765381E-01
 9.929719346E-01 -6.736804073E-03 3.090534542E-01
 1.004799938E+00 -1.127184286E-02 2.580135040E-01
 1.945558607E-01 -7.799408148E-02 -2.516356299E-01
 1.459224339E+00 -1.138310859E-01 3.939866218E-02
 8.538876300E-01 -1.783595797E-01 1.753028181E-01
 7.362270892E-01 -1.618676076E-01 1.243167360E-01
 103 383 384 384
 536 89 537 537
 668 94 669 669
 384 383 703 703
 475 639 640 640
 428 432 446 446
 213 234 679 679
 308 307 394 394
 341 342 403 403
 357 218 500 500
 355 357 385 385
 411 439 582 582
 484 69 519 519
 290 296 321 321
 416 415 589 589
 343 308 656 656
 293 372 373 373
 282 285 373 373
 269 108 699 699
 512 514 675 675
 285 293 373 373
 365 375 503 503
 447 542 543 543
 111 110 630 630
 668 701 702 702
 313 316 320 320
 5 4 599 599
 320 323 602 602
 308 394 567 567
 614 422 617 617
 414 436 438 438
 217 486 530 530
 69 237 519 519
 470 510 681 681
 4 324 599 599
 596 597 598 598
 502 460 683 683
 240 336 679 679
 10 225 595 595
 291 355 385 385
 442 532 533 533
 285 287 288 288
 638 537 639 639
 454 489 512 512
 307 312 394 394
 199 200 243 243
 242 230 631 631
 261 252 569 569
 448 458 586 586
 307 310 312 312
 263 243 286 286
 322 321 337 337
 528 223 711 711
 342 344 346 346
 213 239 625 625
 243 200 705 705
 492 494 529 529
 267 272 279 279
 630 269 698 698
 368 366 460 460
 311 340 722 722
 585 333 657 657
 453 436 606 606
 195 196 255 255
 368 369 456 456
 312 320 493 493
 270 268 628 628
 615 418 623 623
 348 481 715 715
 230 247 248 248
 243 263 626 626
 333 585 605 605
 230 203 247 247
 251 231 661 661
 542 448 641 641
 110 269 630 630
 1 602 603 603
 607 618 651 651
 98 702 704 704
 255 196 691 691
 401 216 547 547
 410 414 438 438
 373 372 707 707
 536 638 668 668
 444 469 470 470
 215 195 255 255
 314 335 353 353
 10 595 716 716
 288 287 687 687
 515 283 565 565
 379 381 562 562
 276 277 465 465
 577 223 580 580
 328 330 406 406
 386 401 547 547
 213 214 584 584
 617 423 618 618
 308 343 721 721
 550 421 676 676
 581 412 633 633
 272 274 376 376
 290 321 322 322
 381 245 468 468
 199 243 253 253
 262 243 626 626
 631 334 720 720
 338 233 714 714
 381 379 643 643
 698 699 703 703
 365 503 521 521
 482 297 507 507
 340 311 341 341
 258 250 561 561
 253 243 262 262
 223 577 711 711
 500 218 636 636
 470 471 483 483
 491 404 591 591
 447 446 448 448
 230 242 644 644
 428 429 432 432
 432 444 663 663
 202 230 644 644
 317 353 720 720
 252 253 262 262
 241 202 644 644
 578 306 714 714
 231 347 661 661
 201 241 579 579
 494 320 602 602
 619 418 620 620
 533 642 689 689
 329 5 599 599
 503 289 521 521
 233 338 523 523
 277 282 327 327
 202 203 230 230
 211 212 231 231
 361 359 497 497
 477 531 532 532
 403 342 482 482
 432 433 444 444
 201 202 241 241
 436 417 606 606
 412 581 650 650
 281 263 282 282
 418 615 620 620
 447 448 542 542
 454 512 675 675
 523 243 705 705
 618 423 684 684
 629 244 637 637
 294 368 460 460
 240 415 445 445
 259 258 561 561
 282 263 285 285
 417 419 682 682
 422 614 671 671
 455 373 707 707
 621 431 635 635
 489 221 512 512
 230 248 631 631
 473 265 474 474
 270 629 637 637
 463 462 685 685
 231 212 625 625
 518 430 527 527
 454 455 489 489
 474 265 539 539
 612 615 623 623
 267 279 592 592
 424 425 712 712
 224 467 586 586
 419 416 589 589
 442 533 690 690
 248 250 251 251
 227 583 659 659
 443 431 621 621
 274 276 378 378
 360 500 636 636
 361 497 498 498
 277 327 349 349
 342 346 482 482
 247 238 249 249
 209 210 259 259
 403 482 507 507
 398 397 545 545
 201 579 705 705
 437 424 613 613
 401 341 402 402
 327 373 455 455
 452 453 581 581
 342 343 344 344
 337 339 357 357
 458 448 695 695
 204 238 247 247
 341 311 342 342
 323 328 601 601
 203 204 247 247
 321 296 340 340
 274 275 276 276
 211 231 258 258
 239 213 679 679
 343 311 722 722
 251 334 631 631
 197 198 252 252
 380 381 643 643
 484 520 544 544
 196 197 254 254
 438 436 452 452
 192 199 253 253
 290 295 296 296
 531 667 688 688
 460 366 683 683
 366 368 456 456
 183 182 387 387
 369 371 456 456
 579 233 705 705
 363 361 365 365
 212 213 625 625
 481 482 715 715
 393 394 493 493
 267 271 272 272
 441 256 473 473
 210 258 259 259
 396 304 555 555
 260 252 261 261
 486 399 530 530
 231 251 664 664
 254 260 265 265
 421 549 551 551
 438 583 585 585
 357 339 385 385
 265 266 539 539
 510 518 527 527
 470 509 510 510
 610 612 623 623
 615 443 620 620
 198 192 253 253
 415 588 589 589
 207 208 232 232
 407 409 563 563
 345 396 397 397
 272 273 274 274
 613 443 615 615
 266 261 267 267
 245 463 686 686
 408 330 445 445
 335 352 358 358
 360 499 500 500
 248 247 249 249
 416 417 693 693
 204 205 238 238
 447 543 696 696
 337 357 500 500
 245 381 461 461
 417 416 419 419
 340 296 722 722
 248 249 250 250
 324 1 603 603
 239 336 347 347
 220 183 387 387
 601 600 603 603
 461 276 464 464
 284 488 692 692
 209 259 648 648
 621 550 678 678
 248 251 631 631
 426 419 589 589
 190 189 301 301
 210 211 258 258
 375 365 590 590
 340 341 571 571
 307 309 310 310
 283 517 565 565
 413 408 445 445
 424 443 613 613
 222 618 624 624
 639 475 652 652
 79 78 689 689
 303 396 555 555
 399 398 530 530
 206 207 354 354
 334 317 720 720
 628 268 630 630
 585 227 605 605
 620 621 622 622
 484 519 520 520
 477 532 554 554
 232 259 561 561
 270 628 629 629
 581 633 634 634
 462 464 495 495
 620 443 621 621
 207 232 354 354
 293 285 708 708
 343 300 721 721
 235 214 632 632
 450 585 657 657
 312 310 694 694
 371 293 456 456
 307 308 721 721
 576 435 654 654
 516 284 692 692
 22 21 411 411
 397 398 399 399
 313 315 316 316
 450 438 585 585
 33 32 670 670
 407 408 409 409
 163 162 291 291
 200 201 705 705
 596 225 710 710
 434 576 654 654
 285 286 287 287
 532 442 554 554
 424 419 425 425
 409 410 450 450
 428 446 447 447
 326 363 364 364
 336 239 679 679
 280 267 592 592
 435 577 580 580
 559 278 666 666
 334 251 661 661
 549 421 550 550
 492 493 494 494
 394 312 493 493
 214 235 584 584
 544 520 688 688
 446 432 451 451
 161 160 356 356
 364 365 521 521
 697 431 713 713
 232 561 706 706
 574 426 589 589
 244 629 643 643
 444 433 469 469
 394 392 567 567
 6 5 329 329
 34 33 228 228
 365 361 590 590
 428 427 429 429
 583 227 585 585
 182 181 304 304
 618 222 651 651
 184 183 220 220
 432 429 433 433
 453 607 651 651
 345 395 396 396
 249 238 706 706
 464 465 496 496
 329 597 709 709
 556 539 557 557
 473 474 645 645
 491 393 492 492
 13 12 593 593
 152 151 375 375
 194 209 648 648
 208 194 648 648
 440 256 566 566
 286 243 523 523
 346 344 486 486
 419 424 682 682
 205 193 660 660
 193 206 660 660
 390 395 567 567
 298 403 507 507
 168 167 400 400
 353 335 358 358
 407 596 598 598
 391 491 591 591
 406 407 598 598
 396 303 397 397
 349 327 454 454
 326 288 363 363
 609 437 613 613
 347 231 625 625
 494 602 718 718
 226 369 540 540
 434 459 576 576
 575 440 649 649
 410 438 450 450
 391 393 491 491
 471 476 531 531
 459 451 576 576
 409 450 570 570
 608 614 617 617
 425 427 713 713
 559 349 675 675
 532 479 533 533
 655 228 670 670
 458 224 586 586
 594 332 595 595
 582 439 583 583
 322 337 359 359
 162 161 355 355
 268 111 630 630
 570 450 657 657
 304 396 487 487
 245 461 463 463
 595 332 716 716
 241 352 579 579
 506 340 571 571
 44 43 676 676
 344 399 486 486
 463 461 464 464
 276 275 277 277
 583 439 659 659
 539 280 557 557
 397 303 545 545
 143 142 367 367
 277 281 282 282
 423 617 646 646
 336 240 604 604
 549 543 551 551
 328 325 330 330
 470 469 471 471
 322 359 361 361
 259 232 648 648
 214 215 632 632
 217 485 486 486
 464 276 465 465
 533 534 642 642
 188 187 302 302
 155 154 480 480
 370 226 524 524
 252 198 253 253
 444 470 681 681
 401 386 571 571
 414 416 693 693
 53 52 224 224
 1 191 717 717
 258 231 664 664
 26 25 222 222
 36 35 610 610
 417 437 606 606
 339 340 506 506
 366 364 683 683
 362 361 363 363
 266 267 280 280
 337 321 339 339
 535 556 638 638
 369 226 370 370
 107 106 699 699
 702 700 703 703
 175 174 485 485
 617 422 646 646
 27 26 624 624
 427 428 713 713
 438 582 583 583
 584 574 589 589
 178 177 398 398
 246 495 496 496
 299 300 722 722
 478 535 546 546
 157 156 501 501
 173 172 481 481
 77 76 442 442
 415 240 588 588
 342 311 343 343
 607 606 608 608
 185 184 504 504
 43 42 677 677
 535 539 556 556
 51 50 466 466
 435 576 577 577
 354 232 706 706
 438 452 582 582
 478 474 535 535
 256 441 566 566
 466 449 641 641
 37 36 623 623
 233 578 714 714
 327 282 373 373
 310 313 694 694
 650 581 651 651
 144 143 294 294
 296 299 722 722
 470 483 509 509
 300 306 721 721
 237 509 519 519
 15 14 665 665
 425 431 712 712
 320 312 694 694
 572 256 691 691
 313 314 315 315
 453 606 607 607
 239 347 625 625
 349 454 675 675
 55 54 513 513
 326 456 708 708
 45 44 421 421
 454 327 455 455
 242 631 720 720
 134 133 488 488
 417 436 693 693
 171 170 507 507
 235 575 649 649
 197 252 260 260
 306 307 721 721
 369 367 540 540
 23 22 633 633
 300 343 722 722
 287 290 687 687
 652 475 672 672
 160 159 218 218
 266 280 539 539
 411 582 634 634
 57 56 654 654
 126 125 246 246
 449 541 641 641
 121 120 245 245
 608 609 614 614
 452 436 453 453
 517 372 565 565
 534 478 546 546
 254 197 260 260
 274 273 275 275
 233 523 705 705
 116 115 244 244
 472 478 479 479
 255 256 575 575
 35 34 611 611
 260 261 266 266
 250 249 561 561
 279 272 377 377
 380 378 381 381
 158 157 360 360
 251 250 664 664
 59 58 580 580
 170 169 298 298
 351 386 525 525
 256 440 575 575
 25 24 650 650
 296 295 299 299
 181 180 555 555
 316 318 658 658
 599 324 600 600
 492 393 493 493
 305 389 591 591
 41 40 673 673
 153 152 219 219
 267 261 271 271
 364 522 683 683
 18 17 227 227
 488 489 692 692
 290 287 295 295
 124 123 462 462
 326 364 366 366
 250 258 664 664
 543 549 696 696
 154 153 505 505
 446 451 695 695
 265 473 572 572
 150 149 289 289
 182 304 387 387
 38 37 418 418
 136 135 516 516
 147 146 264 264
 220 389 504 504
 364 363 365 365
 607 617 618 618
 265 260 266 266
 469 441 587 587
 471 469 587 587
 81 80 662 662
 114 113 270 270
 186 185 305 305
 257 79 689 689
 300 299 306 306
 290 322 362 362
 16 15 333 333
 451 459 695 695
 12 11 332 332
 374 370 524 524
 298 402 403 403
 149 148 490 490
 219 498 505 505
 389 305 504 504
 345 308 567 567
 232 208 648 648
 169 168 511 511
 189 188 404 404
 206 354 660 660
 72 71 544 544
 54 53 457 457
 495 464 496 496
 80 79 257 257
 120 119 468 468
 607 608 617 617
 606 437 608 608
 538 642 652 652
 238 354 706 706
 409 408 410 410
 359 337 500 500
 58 57 435 435
 73 72 236 236
 313 310 314 314
 179 178 545 545
 138 137 515 515
 476 472 479 479
 146 145 502 502
 563 409 594 594
 668 557 701 701
 165 164 525 525
 67 66 508 508
 191 190 573 573
 117 116 647 647
 339 321 340 340
 132 131 512 512
 473 256 572 572
 361 498 590 590
 279 377 382 382
 459 434 513 513
 130 129 278 278
 177 176 530 530
 74 73 667 667
 313 320 694 694
 238 205 660 660
 125 124 495 495
 595 225 596 596
 64 63 430 430
 19 18 659 659
 46 45 551 551
 29 28 423 423
 352 241 358 358
 242 353 358 358
 410 413 414 414
 462 463 464 464
 278 559 675 675
 307 306 309 309
 550 621 635 635
 517 516 692 692
 609 612 655 655
 135 134 284 284
 372 370 565 565
 184 220 504 504
 288 362 363 363
 49 48 541 541
 76 75 554 554
 614 655 670 670
 272 271 273 273
 180 179 303 303
 140 139 524 524
 31 30 422 422
 159 158 636 636
 167 166 216 216
 68 67 237 237
 409 570 594 594
 176 175 217 217
 174 173 348 348
 448 446 695 695
 148 147 553 553
 402 298 511 511
 345 397 653 653
 228 33 670 670
 341 401 571 571
 145 144 460 460
 166 165 547 547
 414 415 416 416
 444 681 711 711
 256 255 691 691
 164 163 351 351
 131 130 514 514
 9 8 225 225
 63 62 526 526
 119 118 562 562
 60 59 223 223
 528 526 560 560
 172 171 297 297
 133 132 221 221
 47 46 548 548
 612 613 615 615
 355 161 356 356
 304 181 555 555
 354 238 660 660
 141 140 226 226
 316 317 318 318
 318 325 658 658
 62 61 560 560
 400 402 511 511
 40 39 616 616
 285 263 286 286
 39 38 619 619
 139 138 374 374
 389 391 591 591
 156 155 292 292
 476 479 532 532
 127 126 564 564
 48 47 420 420
 42 41 229 229
 160 218 356 356
 328 406 600 600
 392 390 567 567
 137 136 283 283
 576 451 577 577
 8 7 710 710
 350 559 666 666
 498 219 590 590
 378 276 461 461
 351 385 386 386
 319 317 334 334
 424 437 682 682
 20 19 439 439
 510 508 568 568
 291 162 355 355
 425 426 427 427
 142 141 540 540
 407 330 408 408
 105 104 384 384
 32 31 671 671
 83 82 672 672
 128 127 350 350
 642 538 662 662
 431 425 713 713
 263 281 626 626
 543 420 548 548
 61 60 552 552
 66 65 568 568
 441 472 587 587
 330 325 445 445
 318 319 336 336
 472 473 645 645
 627 628 630 630
 301 492 573 573
 520 471 531 531
 52 51 467 467
 50 49 449 449
 151 150 503 503
 220 388 389 389
 123 122 685 685
 612 609 613 613
 24 23 412 412
 597 596 710 710
 17 16 605 605
 56 55 434 434
 336 319 347 347
 368 367 369 369
 328 323 658 658
 310 309 335 335
 577 451 663 663
 305 591 674 674
 456 293 708 708
 325 318 604 604
 318 336 604 604
 187 186 674 674
