TITLE     = "Visualization of the solution"
 7.411177187E-02 6.190054482E-02 -1.209103607E-01
 1.056917757E-01 6.236231583E-02 -2.413502778E-01
 1.426943818E+00 -1.011412340E-01 4.654870540E-02
 1.613460062E+00 -9.147286478E-02 2.564254534E-02
 1.594467406E+00 3.010334315E-01 -2.246523244E-03
 1.700179565E+00 -3.315880830E-01 2.938233413E-02
 3.919880970E-01 -7.032188776E-02 -5.711357804E-01
 9.268155712E-01 -8.737229225E-02 2.703557354E-01
 9.341537948E-01 -5.415221885E-03 3.707079025E-01
 9.010823114E-01 -5.166942932E-02 3.057019507E-01
 9.457801904E-01 -4.598441050E-02 3.213478797E-01
 8.630090350E-01 -5.403603209E-02 2.813481209E-01
 8.365411793E-01 -8.915632792E-02 2.333957548E-01
 7.972140831E-01 -5.858212434E-02 2.182262250E-01
 7.604634632E-01 -6.572226664E-02 1.714864696E-01
 7.323445308E-01 -9.381824842E-02 1.250060767E-01
 9.844140285E-01 -4.519666094E-02 2.936780492E-01
 7.290976289E-01 -5.721036123E-02 1.388473102E-01
 7.080863364E-01 -2.954061980E-02 1.211490659E-01
 9.209641263E-01 -3.146731686E-02 3.326067287E-01
 8.317645029E-01 -4.932054570E-02 2.628195089E-01
 9.434765777E-01 -6.992117328E-03 3.687335229E-01
 9.344857847E-01 -1.849377291E-02 3.526348974E-01
 9.529872610E-01 -1.825520252E-02 3.511374458E-01
 8.121039550E-01 -3.287143537E-02 2.556489137E-01
 8.799049176E-01 -2.879467950E-02 3.207616947E-01
 9.019399250E-01 -2.682577334E-02 3.350403416E-01
 9.178288484E-01 -1.630981888E-02 3.531403539E-01
 8.911542192E-01 -1.543218706E-02 3.448320694E-01
 9.249684618E-01 -7.435421667E-03 3.677883030E-01
 8.332164132E-01 -2.717518196E-02 2.818727882E-01
 7.745329761E-01 -4.610401313E-02 2.019616455E-01
 7.501942017E-01 -4.176389395E-02 1.761841339E-01
 8.004855367E-01 -2.269756583E-02 2.500592137E-01
 7.248414365E-01 -3.367062493E-02 1.444750246E-01
 6.959670179E-01 -3.379353546E-02 1.040224262E-01
 6.902283622E-01 -5.025157768E-02 8.816530761E-02
 6.586908256E-01 -3.984803520E-02 4.315130464E-02
 6.726308676E-01 -4.879930707E-02 6.078592704E-02
 6.544832902E-01 -5.965049901E-02 2.890104939E-02
 6.312785411E-01 -6.471365147E-02 -1.253182084E-02
 6.016512650E-01 -4.457077047E-02 -6.436943908E-02
 6.125734266E-01 -4.320989247E-02 -4.333035570E-02
 6.078713807E-01 -5.865924530E-02 -5.518148534E-02
 6.095767820E-01 -8.991893544E-02 -4.968900445E-02
 5.810677892E-01 -7.473425414E-02 -1.064449236E-01
 5.894931565E-01 -5.069278119E-02 -8.962523735E-02
 6.743534450E-01 -7.090884293E-02 5.743831393E-02
 8.887998196E-01 3.690595229E-02 -9.868033700E-02
 6.467951373E-01 -9.131137563E-02 8.809710251E-03
 1.027648990E+00 -3.870438497E-03 2.278599433E-01
 1.009310343E+00 -2.739831151E-02 2.978402407E-01
 9.934714489E-01 -1.711184104E-02 3.632441767E-01
 7.739117786E-02 4.820358182E-02 -1.607647008E-01
 8.327528752E-01 -1.381696208E-02 2.926769484E-01
 6.426676933E-01 -4.436835764E-02 1.612978059E-02
 4.512695925E-01 2.029119561E-01 -5.576197774E-01
 4.086960485E-01 1.482695691E-01 -5.908305771E-01
 4.002431173E-01 8.635550439E-02 -6.569472418E-01
 4.649122033E-01 1.420625405E-01 -6.382078854E-01
 5.178125325E-01 1.307409273E-01 -6.832788456E-01
 5.701205579E-01 1.513868414E-01 -6.474475347E-01
 3.617737344E-01 1.242179509E-01 -5.655703533E-01
 5.537857122E-01 1.169065194E-01 -7.030211693E-01
 5.925731825E-01 1.208922258E-01 -6.638521040E-01
 4.309024880E-01 1.185952833E-01 -6.472102728E-01
 3.272736376E-01 1.141601460E-01 -5.356331816E-01
 2.854067886E-01 1.308771343E-01 -4.805101960E-01
 4.839249603E-01 1.118576508E-01 -6.973605501E-01
 4.556654781E-01 1.053214776E-01 -6.819171813E-01
 5.025222378E-01 9.575205042E-02 -7.339191725E-01
 4.185619148E-01 9.586512839E-02 -6.620025546E-01
 3.936759922E-01 1.106517199E-01 -6.256043253E-01
 3.850366614E-01 9.185878942E-02 -6.348336548E-01
 4.139546238E-01 8.157449928E-02 -6.779911734E-01
 4.253136506E-01 8.178413843E-02 -6.888219051E-01
 2.991813263E-01 1.045895715E-01 -5.236174114E-01
 3.453169025E-01 9.747807821E-02 -5.814484826E-01
 3.094888663E-01 8.646124064E-02 -5.535543224E-01
 2.713698014E-01 9.883400293E-02 -4.939086970E-01
 2.477627370E-01 9.129189781E-02 -4.746391551E-01
 3.674201890E-01 9.664402934E-02 -6.120927097E-01
 5.760568234E-01 1.004901284E-01 -7.131589304E-01
 5.827929836E-01 8.526731706E-02 -7.286412157E-01
 5.538038380E-01 9.231079029E-02 -7.374942459E-01
 5.307503030E-01 9.652390444E-02 -7.377214444E-01
 5.998460348E-01 9.344786417E-02 -6.860461196E-01
 6.270097744E-01 7.281920061E-02 -6.365986379E-01
 6.249052659E-01 1.081851420E-01 -6.140757094E-01
 6.200352079E-01 1.439267079E-01 -5.900222637E-01
 6.962635686E-01 1.222191437E-01 -4.314510333E-01
 7.232096492E-01 1.727876053E-01 -3.658589969E-01
 7.396263864E-01 1.116417859E-01 -3.585209697E-01
 7.867997475E-01 1.033686254E-01 -2.828914351E-01
 7.704012295E-01 5.752918696E-02 -3.261977390E-01
 7.086558843E-01 9.460080607E-02 -4.246342501E-01
 7.215598570E-01 5.881477248E-02 -4.181098907E-01
 6.816589932E-01 8.813337879E-02 -4.813336654E-01
 6.711073389E-01 6.931882555E-02 -5.225384409E-01
 6.844175155E-01 6.864837708E-02 -4.935817555E-01
 7.115867134E-01 6.248180472E-02 -4.370780447E-01
 6.596368106E-01 6.763590883E-02 -5.498431263E-01
 6.602809352E-01 8.165213577E-02 -5.375462861E-01
 6.388688402E-01 8.554903967E-02 -5.887509862E-01
 6.375425863E-01 6.997177537E-02 -6.058155777E-01
 6.162506223E-01 7.197017185E-02 -6.698349588E-01
 6.187165312E-01 8.465568954E-02 -6.480607836E-01
 7.309658743E-01 8.207815249E-02 -3.893684599E-01
 7.267044778E-01 6.816432867E-02 -4.075702314E-01
 7.596110021E-01 7.778563629E-02 -3.406331543E-01
 7.837960914E-01 7.099122554E-02 -2.995092511E-01
 8.073595727E-01 7.691164360E-02 -2.540149058E-01
 8.283417238E-01 1.089414426E-01 -2.097689815E-01
 8.393680013E-01 7.189994601E-02 -1.981355107E-01
 8.632558676E-01 1.507766997E-01 -1.489385866E-01
 4.658165264E-01 8.805335365E-02 -7.144032253E-01
 7.575725550E-01 5.746926311E-02 -3.515982083E-01
 8.096035157E-01 -1.657754703E-02 2.663941172E-01
 1.304889261E-01 7.216630287E-02 -2.920616984E-01
 8.561746795E-01 -1.234518242E-02 3.222280683E-01
 8.535641109E-01 -2.829555172E-02 3.005872281E-01
 5.906578648E-01 7.474375266E-02 -7.268571814E-01
 4.954326028E-01 -5.971152395E-02 -3.428699134E-01
 8.801502481E-01 -1.207123091E-02 3.418436306E-01
 8.632555997E-01 1.009218866E-01 -1.487226709E-01
 8.736841425E-01 7.349666765E-02 -1.277541631E-01
 8.594522302E-01 5.550286660E-02 -1.625687302E-01
 5.247917212E-01 -5.996192673E-02 -2.536834556E-01
 8.371010080E-01 4.267931491E-02 -2.096060146E-01
 5.293958574E-02 5.765452577E-02 -1.920097453E-02
 3.269075118E-02 4.957750875E-02 1.000461903E-01
 2.248206417E-02 3.822375557E-02 1.962365750E-01
 1.076130888E-02 3.162363253E-02 3.236794863E-01
 1.640198511E-02 2.405617496E-02 2.508706261E-01
 3.133974596E+00 6.339745962E-01 -2.062476979E-03
 1.321266607E-01 5.800519255E-02 -3.176283204E-01
 1.020930609E+00 1.343825143E-01 6.925482679E-02
 7.825306044E-01 5.344953738E-02 -3.064105119E-01
 1.361629300E+00 -2.545342588E-01 6.383317417E-02
 3.775207007E-01 8.115044439E-02 -6.404236439E-01
 3.883398152E-01 8.007657213E-02 -6.547260809E-01
 6.598962512E-01 1.098601888E-01 -5.235781521E-01
 9.734684864E-01 2.111436335E-02 1.681018337E-01
 3.133974596E+00 -6.339745962E-01 1.276224239E-02
 5.294544042E-01 7.924389533E-02 -7.609734971E-01
 9.155985383E-01 -6.478536636E-03 3.668799519E-01
 6.991133303E-01 -3.775554496E-01 6.397323502E-03
 2.746447815E-01 7.820890956E-02 -5.249168723E-01
 7.906536758E-01 -3.503679715E-02 2.293221889E-01
 1.963770172E+00 3.589006886E-01 -1.065260766E-02
 4.529476287E-01 8.489812221E-02 -7.088146761E-01
 9.706408696E-01 -2.465328063E-02 3.373401099E-01
 5.679522909E-01 -7.392939013E-01 -4.952975110E-02
 6.703790798E-01 -3.489134323E-02 6.305642582E-02
 9.661064611E-01 7.988901475E-02 6.985827707E-02
 -1.033897585E-01 -2.954135499E-01 1.183029689E-01
 1.435353471E-01 -5.113677439E-02 -3.039676077E-01
 5.591483430E-02 4.296762742E-02 -6.483970086E-02
 2.314800410E-01 -7.754172747E-02 -3.918477858E-01
 2.859709195E-01 -2.306538966E-01 -2.802078195E-01
 1.807437111E-01 -5.570003919E-02 -3.442528295E-01
 4.342213624E-01 -6.537578502E-02 -5.179183854E-01
 4.217788892E-01 -6.371354183E-02 -5.485314946E-01
 9.314785844E-01 7.854888058E-02 -2.593096460E-03
 5.047161609E-01 8.185529269E-02 -7.616442720E-01
 4.938724885E-01 7.921567661E-02 -7.522054094E-01
 1.697166212E-01 -3.643587333E-01 -8.835553512E-02
 5.530744518E-01 7.785258769E-02 -7.599723499E-01
 2.303926865E-01 9.026118001E-02 -4.505130051E-01
 1.190156118E-01 -5.974747476E-02 -2.490355489E-01
 8.780604443E-01 5.259097700E-02 -1.211239849E-01
 3.382451726E-01 8.137959010E-02 -5.904577602E-01
 3.534070427E-01 8.247057160E-02 -6.072820660E-01
 1.224096529E+00 -2.164764988E-01 9.499069776E-02
 2.231717967E-01 7.519559397E-02 -4.583357448E-01
 2.496856435E-01 7.466170497E-02 -4.974120482E-01
 2.536351953E-01 4.357832284E-01 -2.039252711E-01
 1.076011745E-01 6.161235758E-01 -3.955698239E-02
 3.027644374E-01 7.643879066E-02 -5.585675655E-01
 1.014248191E+00 -6.604899076E-02 2.445416980E-01
 -2.408615113E-01 4.282661396E-01 1.109940640E-01
 3.573267324E-01 -8.459892565E-02 -5.470748332E-01
 3.765004870E-01 -8.128124588E-02 -5.534922414E-01
 3.659583270E-01 -6.689720096E-02 -5.857374464E-01
 3.388818787E-01 -7.658092019E-02 -5.485921101E-01
 9.193158925E-01 1.609979847E-01 -5.974414947E-02
 8.193287777E-01 2.193578303E-01 -2.059266145E-01
 9.787320082E-01 -9.975333859E-03 3.540015195E-01
 1.012513818E-01 5.101626091E-02 -2.444843446E-01
 1.097201917E-01 5.217219027E-02 -2.676646809E-01
 3.279413773E-01 9.367974582E-02 -5.615949831E-01
 4.840833178E-01 -1.743062258E-01 -2.791269663E-01
 5.405645908E-01 -6.712056958E-02 -2.083130153E-01
 4.696533853E-01 -6.265120598E-02 -4.188287141E-01
 4.590653810E-01 -6.101886527E-02 -4.575883372E-01
 2.770881404E+00 -1.123444558E-01 7.477523427E-03
 9.543577180E-01 -7.178356713E-03 3.681178914E-01
 1.007702624E-01 -4.409034994E-02 -2.423934803E-01
 8.457427632E-01 7.231399078E-01 -1.903456650E-01
 6.262696291E-02 -3.923108872E-02 -1.790893489E-01
 5.608568431E-01 -5.041314817E-02 -1.591064247E-01
 5.488806132E-01 -5.363642729E-02 -1.904674105E-01
 1.554230088E-01 6.160450959E-02 -3.652676734E-01
 1.653294138E-01 6.330059440E-02 -3.805594199E-01
 9.737488428E-01 1.934498420E-01 -1.775988777E-02
 7.110608239E-01 7.521064726E-02 -4.317318848E-01
 2.321814585E-01 2.657303547E-01 -2.866661440E-01
 1.510078697E+00 -4.999006795E-01 4.143935967E-02
 3.032848174E-01 2.199343951E-01 -4.112610932E-01
 1.068157306E+00 -7.387035267E-01 6.106480784E-02
 7.648788303E-01 1.449735678E-01 -3.000455169E-01
 7.077327034E-01 -4.524217850E-02 1.165431449E-01
 7.024751975E-01 -7.091008580E-02 9.601025138E-02
 6.732092541E-01 2.332345782E-01 -4.268547811E-01
 6.028347482E-01 2.005120840E-01 -5.516898424E-01
 7.713679095E-01 -2.721169603E-02 2.088597106E-01
 8.429352893E-01 5.414833005E-02 -1.970779776E-01
 7.726267435E-01 1.872188518E-01 -2.808971563E-01
 3.132848881E-01 7.561810985E-02 -5.704076715E-01
 6.966135901E-01 7.836465866E-02 -4.614187296E-01
 2.561590129E-01 -7.578868184E-02 -4.286197465E-01
 8.817199555E-01 -1.255059838E-01 2.291381566E-01
 5.011544861E-01 -7.440954513E-02 -3.086297469E-01
 4.828714066E-01 -7.473696630E-02 -3.645347184E-01
 4.692990941E-01 -9.447838890E-02 -3.804665948E-01
 5.277014223E-01 2.599267132E-01 -5.166854395E-01
 5.783493894E-01 7.429308126E-02 -7.501080164E-01
 7.776636614E-01 -1.449716465E-01 1.538045899E-01
 8.100738879E-01 5.642718322E-02 -2.544852148E-01
 5.787582230E-01 -1.654170150E-01 -9.404587520E-02
 6.797791173E-01 -1.567766695E-01 4.677785370E-02
 1.881832375E-01 6.517296693E-02 -4.198047979E-01
 284 106 389 389
 389 102 391 391
 391 99 396 396
 263 110 284 284
 88 348 399 399
 316 314 343 343
 407 587 702 702
 242 322 374 374
 288 264 292 292
 240 241 337 337
 475 236 592 592
 256 196 654 654
 388 389 390 390
 385 387 643 643
 173 172 689 689
 287 264 288 288
 499 310 594 594
 491 506 508 508
 235 215 651 651
 396 397 398 398
 320 447 653 653
 244 200 626 626
 570 22 582 582
 324 297 335 335
 375 226 480 480
 85 84 607 607
 276 277 281 281
 315 317 331 331
 395 398 399 399
 201 231 626 626
 183 182 502 502
 265 244 295 295
 381 383 673 673
 406 11 522 522
 293 292 633 633
 140 266 657 657
 407 602 690 690
 294 296 297 297
 22 415 582 582
 227 539 545 545
 421 427 430 430
 425 542 589 589
 199 200 244 244
 270 268 276 276
 531 430 536 536
 612 351 681 681
 17 16 702 702
 469 462 676 676
 317 319 320 320
 311 306 620 620
 444 223 674 674
 460 279 464 464
 382 284 388 388
 566 564 569 569
 394 390 396 396
 310 593 594 594
 342 357 358 358
 226 375 376 376
 448 1 524 524
 544 234 559 559
 498 309 591 591
 257 269 457 457
 483 484 493 493
 289 290 345 345
 309 498 504 504
 195 196 256 256
 543 227 624 624
 567 566 583 583
 294 297 324 324
 65 275 471 471
 533 531 539 539
 305 304 506 506
 118 245 387 387
 422 533 534 534
 587 407 690 690
 317 320 653 653
 228 248 249 249
 228 203 248 248
 290 293 336 336
 231 201 683 683
 310 499 597 597
 336 359 360 360
 411 448 449 449
 430 431 536 536
 336 293 359 359
 552 221 652 652
 245 116 673 673
 215 195 256 256
 355 356 658 658
 518 303 523 523
 353 338 478 478
 538 537 556 556
 329 486 487 487
 300 516 517 517
 450 452 455 455
 264 244 640 640
 364 369 438 438
 534 544 559 559
 199 244 254 254
 271 350 604 604
 532 545 546 546
 66 471 705 705
 539 227 543 543
 254 244 264 264
 405 406 600 600
 212 240 353 353
 223 519 520 520
 381 382 383 383
 305 506 689 689
 329 313 486 486
 247 363 372 372
 259 251 378 378
 214 440 672 672
 563 562 615 615
 214 215 235 235
 480 341 656 656
 245 384 387 387
 218 183 502 502
 454 451 599 599
 417 233 420 420
 395 348 606 606
 142 141 657 657
 504 494 594 594
 381 263 382 382
 228 249 479 479
 202 228 681 681
 411 449 616 616
 285 262 287 287
 568 583 590 590
 118 387 671 671
 175 174 507 507
 342 340 354 354
 300 514 529 529
 242 202 681 681
 462 469 592 592
 202 203 228 228
 211 212 229 229
 45 44 589 589
 545 532 548 548
 253 254 629 629
 575 572 576 576
 257 256 269 269
 323 486 695 695
 240 337 338 338
 332 303 518 518
 401 606 607 607
 534 533 542 542
 363 247 369 369
 571 572 573 573
 330 489 686 686
 496 484 497 497
 218 500 501 501
 322 316 343 343
 245 383 384 384
 224 584 611 611
 532 546 547 547
 403 450 455 455
 249 252 477 477
 260 259 378 378
 212 213 240 240
 467 472 642 642
 1 191 526 526
 517 515 520 520
 348 85 607 607
 428 467 541 541
 241 240 437 437
 10 9 522 522
 202 242 683 683
 244 265 640 640
 225 579 580 580
 227 545 549 549
 535 534 537 537
 249 477 479 479
 286 288 289 289
 298 433 668 668
 303 330 523 523
 223 444 519 519
 542 425 544 544
 361 371 694 694
 519 517 520 520
 449 403 616 616
 293 352 359 359
 249 251 252 252
 463 461 470 470
 564 419 615 615
 603 350 631 631
 415 581 582 582
 241 404 678 678
 229 212 353 353
 524 1 525 525
 496 482 503 503
 387 386 643 643
 209 210 260 260
 248 239 250 250
 400 395 606 606
 491 508 685 685
 436 443 601 601
 485 483 499 499
 204 239 248 248
 306 334 620 620
 237 469 677 677
 292 265 633 633
 330 307 489 489
 530 531 533 533
 203 204 248 248
 587 585 702 702
 339 231 620 620
 218 501 619 619
 508 492 685 685
 583 415 590 590
 211 229 259 259
 327 402 409 409
 246 385 643 643
 197 198 253 253
 315 316 317 317
 192 199 254 254
 196 197 255 255
 401 271 605 605
 360 367 694 694
 553 274 621 621
 343 311 620 620
 269 268 270 270
 243 612 681 681
 550 552 664 664
 541 467 553 553
 422 530 533 533
 279 276 347 347
 532 547 614 614
 421 426 427 427
 565 564 566 566
 467 463 472 472
 295 244 339 339
 210 259 260 260
 550 221 552 552
 255 261 268 268
 464 349 603 603
 225 560 595 595
 217 173 689 689
 261 253 262 262
 374 231 683 683
 567 583 584 584
 337 241 402 402
 581 415 583 583
 419 563 615 615
 493 484 496 496
 345 364 438 438
 521 330 686 686
 342 358 359 359
 229 353 478 478
 339 244 626 626
 198 192 254 254
 521 513 523 523
 545 539 546 546
 525 1 526 526
 446 409 448 448
 214 235 440 440
 207 208 230 230
 483 481 484 484
 219 368 694 694
 115 114 673 673
 172 305 689 689
 542 543 589 589
 553 467 554 554
 221 553 621 621
 351 242 681 681
 572 571 576 576
 544 425 639 639
 249 248 250 250
 359 358 367 367
 294 295 296 296
 204 205 239 239
 297 296 665 665
 499 502 597 597
 200 201 626 626
 334 339 620 620
 432 298 635 635
 224 17 702 702
 249 250 251 251
 537 534 559 559
 215 256 651 651
 16 407 702 702
 475 465 662 662
 360 359 367 367
 556 423 557 557
 404 412 660 660
 55 54 645 645
 209 260 608 608
 458 279 460 460
 42 41 638 638
 221 550 553 553
 431 428 541 541
 387 385 671 671
 494 485 594 594
 290 336 364 364
 404 241 412 412
 210 211 259 259
 506 505 689 689
 329 489 701 701
 315 331 481 481
 530 422 699 699
 583 568 584 584
 286 289 380 380
 473 465 475 475
 453 222 456 456
 323 483 485 485
 363 291 373 373
 488 487 505 505
 317 318 319 319
 70 69 676 676
 356 357 658 658
 324 335 340 340
 206 207 280 280
 459 460 461 461
 283 285 379 379
 452 450 453 453
 497 484 625 625
 540 541 550 550
 230 260 378 378
 441 332 442 442
 514 513 529 529
 491 488 506 506
 207 230 280 280
 238 555 646 646
 584 224 585 585
 290 292 293 293
 468 475 592 592
 429 552 692 692
 530 430 531 531
 447 446 524 524
 484 331 490 490
 481 323 695 695
 201 202 683 683
 559 234 618 618
 486 485 494 494
 297 333 434 434
 566 581 583 583
 190 189 312 312
 584 568 611 611
 336 362 364 364
 261 262 277 277
 323 481 483 483
 423 556 558 558
 84 401 607 607
 271 604 605 605
 287 262 629 629
 242 374 683 683
 466 428 680 680
 403 449 450 450
 474 258 527 527
 452 453 456 456
 481 331 484 484
 384 386 387 387
 258 603 631 631
 380 289 384 384
 422 535 688 688
 451 454 637 637
 230 378 669 669
 489 488 491 491
 454 453 637 637
 266 655 657 657
 277 278 282 282
 421 430 530 530
 428 466 467 467
 229 478 623 623
 472 275 648 648
 352 342 359 359
 560 225 580 580
 443 436 696 696
 327 337 402 402
 299 332 441 441
 582 581 679 679
 341 142 657 657
 402 241 678 678
 320 319 321 321
 9 222 522 522
 250 239 669 669
 257 272 680 680
 412 233 417 417
 501 496 503 503
 459 458 460 460
 194 209 608 608
 208 194 608 608
 292 264 640 640
 534 542 544 544
 274 554 649 649
 44 425 589 589
 324 340 342 342
 213 214 672 672
 174 217 507 507
 409 402 610 610
 205 193 617 617
 193 206 617 617
 231 343 620 620
 484 490 625 625
 419 565 687 687
 422 534 535 535
 222 454 522 522
 150 149 667 667
 554 273 649 649
 274 553 554 554
 465 474 527 527
 371 632 694 694
 465 473 474 474
 349 347 400 400
 412 413 660 660
 478 252 623 623
 487 486 494 494
 490 525 526 526
 486 313 695 695
 331 317 653 653
 487 494 498 498
 535 537 538 538
 168 167 492 492
 625 526 661 661
 375 480 656 656
 289 288 290 290
 222 453 454 454
 577 576 615 615
 469 461 592 592
 22 21 415 415
 340 335 375 375
 424 559 618 618
 555 238 613 613
 469 237 470 470
 256 257 651 651
 382 380 383 383
 514 300 517 517
 329 487 488 488
 574 570 582 582
 485 499 594 594
 383 245 673 673
 328 344 478 478
 34 33 225 225
 585 224 702 702
 342 354 357 357
 500 218 502 502
 276 268 277 277
 321 327 445 445
 420 233 440 440
 163 162 529 529
 260 230 608 608
 413 417 687 687
 282 283 390 390
 560 557 595 595
 311 313 701 701
 254 264 629 629
 252 344 477 477
 144 143 480 480
 444 442 519 519
 253 198 254 254
 298 432 433 433
 410 408 628 628
 395 392 398 398
 427 650 680 680
 498 494 504 504
 413 412 417 417
 571 573 693 693
 307 311 701 701
 454 599 644 644
 240 338 353 353
 417 418 687 687
 314 315 695 695
 259 229 623 623
 299 302 703 703
 303 302 306 306
 299 296 302 302
 426 420 440 440
 470 471 472 472
 303 306 704 704
 307 306 311 311
 306 307 704 704
 157 156 674 674
 301 601 666 666
 268 261 277 277
 369 247 634 634
 574 582 679 679
 302 303 703 703
 466 463 467 467
 27 26 573 573
 296 299 665 665
 471 237 705 705
 562 560 580 580
 231 339 626 626
 377 432 635 635
 152 151 596 596
 280 230 669 669
 169 168 508 508
 313 314 695 695
 285 286 379 379
 347 395 400 400
 422 688 699 699
 4 3 616 616
 188 187 495 495
 270 276 279 279
 338 328 478 478
 323 485 486 486
 272 459 466 466
 53 52 238 238
 459 461 463 463
 313 311 314 314
 322 343 374 374
 138 137 356 356
 294 324 352 352
 333 299 441 441
 313 329 701 701
 424 558 559 559
 226 377 636 636
 265 294 633 633
 197 253 261 261
 419 564 565 565
 418 417 420 420
 418 420 699 699
 392 394 396 396
 350 603 604 604
 291 363 632 632
 367 219 694 694
 315 314 316 316
 59 58 221 221
 420 421 699 699
 15 14 602 602
 406 522 644 644
 335 297 434 434
 430 427 682 682
 344 252 478 478
 286 287 288 288
 558 424 641 641
 566 567 684 684
 493 496 501 501
 397 393 398 398
 320 446 447 447
 255 197 261 261
 167 166 509 509
 41 40 234 234
 251 250 378 378
 240 213 672 672
 536 540 551 551
 252 251 623 623
 178 177 528 528
 258 474 603 603
 680 428 682 682
 26 25 220 220
 19 18 611 611
 435 441 443 443
 272 466 680 680
 345 290 364 364
 161 160 516 516
 586 585 587 587
 6 5 455 455
 525 490 653 653
 16 15 407 407
 421 420 426 426
 589 543 624 624
 255 268 269 269
 180 179 593 593
 185 184 619 619
 165 164 627 627
 272 458 459 459
 191 190 661 661
 321 326 327 327
 251 259 623 623
 416 567 586 586
 124 123 370 370
 38 37 641 641
 442 332 519 519
 479 243 681 681
 416 588 660 660
 140 139 266 266
 347 281 392 392
 230 208 608 608
 181 180 310 310
 12 11 406 406
 206 280 617 617
 468 473 475 475
 264 287 629 629
 60 59 621 621
 294 265 295 295
 134 133 219 219
 79 78 631 631
 329 488 489 489
 562 577 615 615
 153 152 436 436
 596 232 697 697
 239 280 669 669
 158 157 223 223
 73 72 236 236
 346 369 634 634
 567 584 585 585
 123 122 630 630
 423 558 641 641
 41 234 638 638
 36 35 700 700
 408 451 637 637
 376 335 434 434
 52 51 613 613
 265 292 640 640
 433 432 698 698
 343 231 374 374
 507 498 591 591
 557 423 700 700
 154 153 601 601
 289 345 386 386
 330 303 704 704
 136 135 365 365
 470 237 471 471
 409 410 448 448
 327 328 337 337
 301 666 675 675
 540 550 664 664
 239 205 617 617
 114 381 673 673
 500 493 501 501
 155 154 301 301
 29 28 575 575
 460 464 473 473
 401 605 606 606
 489 307 701 701
 540 431 541 541
 179 178 308 308
 77 76 527 527
 320 445 446 446
 439 246 643 643
 471 275 472 472
 160 159 515 515
 445 409 446 446
 502 182 597 597
 429 55 645 645
 307 330 704 704
 132 131 361 361
 536 551 555 555
 135 134 366 366
 569 571 693 693
 282 390 394 394
 552 429 664 664
 531 536 546 546
 474 464 603 603
 166 165 216 216
 139 138 355 355
 567 585 586 586
 184 183 218 218
 174 173 217 217
 172 171 305 305
 31 30 578 578
 137 136 267 267
 143 142 341 341
 177 176 309 309
 159 158 520 520
 189 188 670 670
 186 185 503 503
 18 17 224 224
 555 551 646 646
 9 8 222 222
 347 392 395 395
 87 86 348 348
 320 321 445 445
 68 67 237 237
 64 63 648 648
 151 150 232 232
 461 460 468 468
 114 113 381 381
 535 538 563 563
 162 161 300 300
 312 625 661 661
 170 169 304 304
 182 181 597 597
 25 24 574 574
 526 191 661 661
 309 504 528 528
 44 43 425 425
 24 23 570 570
 47 46 227 227
 30 29 414 414
 280 239 617 617
 32 31 561 561
 164 163 511 511
 43 42 639 639
 145 144 226 226
 272 457 458 458
 126 125 634 634
 48 47 549 549
 379 380 382 382
 512 513 521 521
 416 586 588 588
 51 50 614 614
 539 531 546 546
 489 491 686 686
 317 316 318 318
 148 147 298 298
 8 7 456 456
 76 75 465 465
 483 493 500 500
 127 126 247 247
 37 36 423 423
 14 13 405 405
 20 19 568 568
 600 587 690 690
 57 56 692 692
 122 121 246 246
 547 546 555 555
 601 443 666 666
 296 295 334 334
 129 128 373 373
 35 34 595 595
 49 48 548 548
 156 155 675 675
 187 186 482 482
 72 71 609 609
 117 116 245 245
 128 127 372 372
 504 308 528 528
 276 281 347 347
 468 460 473 473
 476 325 612 612
 50 49 532 532
 46 45 624 624
 272 257 457 457
 119 118 671 671
 176 175 591 591
 63 62 273 273
 131 130 371 371
 56 55 429 429
 462 70 676 676
 364 363 369 369
 650 257 680 680
 599 587 600 600
 21 20 590 590
 319 318 647 647
 328 326 344 344
 419 687 688 688
 358 267 365 365
 362 360 632 632
 312 497 625 625
 337 328 338 338
 577 561 578 578
 536 431 540 540
 62 61 649 649
 45 589 624 624
 28 27 572 572
 33 32 579 579
 547 555 613 613
 490 526 625 625
 569 564 571 571
 54 53 646 646
 40 39 618 618
 149 148 668 668
 461 468 592 592
 78 77 258 258
 236 475 663 663
 82 81 271 271
 327 409 445 445
 330 521 523 523
 565 413 687 687
 175 507 591 591
 588 586 598 598
 600 406 644 644
 130 129 291 291
 565 566 684 684
 386 439 643 643
 80 79 350 350
 375 335 376 376
 65 64 275 275
 451 598 599 599
 315 481 695 695
 421 530 699 699
 435 333 441 441
 120 119 385 385
 327 326 328 328
 563 419 688 688
 459 463 466 466
 133 132 368 368
 67 66 705 705
 233 412 437 437
 61 60 274 274
 488 505 506 506
 414 577 578 578
 533 539 543 543
 39 38 424 424
 71 70 462 462
 332 518 519 519
 147 146 635 635
 642 472 648 648
 5 4 403 403
 232 150 667 667
 125 124 346 346
 581 569 679 679
 461 469 470 470
 273 554 642 642
 513 511 529 529
 577 562 580 580
 441 442 443 443
 7 6 452 452
 556 557 560 560
 235 426 440 440
 290 288 292 292
 324 342 352 352
 321 325 326 326
 281 282 394 394
 308 504 594 594
 336 360 362 362
 513 514 523 523
 518 517 519 519
 598 587 599 599
 69 68 677 677
