TITLE     = "Visualization of the solution"
 5.588810870E-01 -8.117202467E-02 -2.848999290E-01
 1.630162136E+00 3.577085877E-01 4.296868085E-03
 8.057401518E-01 -3.989968967E-01 1.351004702E-02
 1.117615545E+00 -5.317835255E-02 1.287689402E-01
 -2.027476888E-02 -3.260455470E-02 5.521378575E-01
 3.693834031E-03 -1.616655215E-02 7.166482226E-01
 -1.604250038E-02 -8.701812428E-03 8.240570691E-01
 -3.299430229E-03 -1.854901094E-02 8.190692958E-01
 3.020155063E-03 -3.793711892E-02 5.236810306E-01
 1.013967120E+00 2.631140633E-02 1.988972264E-01
 2.278626539E-01 -7.811477086E-02 -5.458023863E-01
 9.710930913E-01 -6.638624167E-01 1.312041593E-03
 1.448955762E+00 -8.353778897E-02 3.233722319E-02
 1.655960779E+00 -1.147082669E-01 1.706792473E-02
 5.973832042E-01 -8.083572385E-02 -1.832036821E-01
 6.230493078E-01 -7.824915427E-02 -1.285969353E-01
 1.120395855E+00 -4.540035502E-01 5.692824191E-02
 2.141555344E-02 -5.456763314E-02 2.755096072E-01
 1.020571559E-02 -3.194052467E-02 4.421079186E-01
 2.093626565E-02 -4.029046268E-02 3.150332275E-01
 5.342781237E-01 -1.788765314E-01 -3.298483034E-01
 9.454508995E-01 1.863775841E-02 4.128974283E-02
 1.179826727E-01 6.132046096E-02 -2.138364950E-01
 1.139279150E-01 4.506703705E-02 -2.395015689E-01
 6.640430153E-01 -4.308896977E-01 -1.006236134E-01
 5.803382499E-01 -5.737072154E-01 -1.596817682E-01
 6.775877084E-02 -2.564527047E-01 -4.084005898E-03
 8.358772707E-01 5.382593179E-02 -1.446003581E-01
 8.649434693E-01 6.145239310E-02 -1.111597418E-01
 8.927088720E-01 6.547033601E-02 -7.443620594E-02
 8.705683157E-01 3.569230410E-02 -1.163904369E-01
 7.312510304E-01 8.229484217E-02 -2.446285651E-01
 3.496132109E-01 -1.064206684E-01 -7.726950847E-01
 6.022857779E-01 -6.440590641E-02 -1.682315942E-01
 1.394022598E-01 1.393617488E-01 -1.698997813E-01
 1.560240288E-01 2.155474931E-01 -1.276199262E-01
 1.813972701E-01 1.103140719E-01 -2.143933284E-01
 2.409613388E-01 1.083651974E-01 -2.551364642E-01
 2.127639764E-01 8.453499181E-02 -2.566620025E-01
 1.787608427E-01 7.629668639E-02 -2.387529869E-01
 2.444444560E-01 7.484871815E-02 -2.851137187E-01
 2.736702336E-01 9.072130288E-02 -2.976753481E-01
 3.030377984E-01 5.474846099E-02 -3.403610966E-01
 2.526016756E-01 5.453010229E-02 -3.021559305E-01
 2.914179388E-01 5.247909926E-02 -3.317932321E-01
 2.918069782E-01 6.831892938E-02 -3.226340768E-01
 3.142126744E-01 6.534118947E-02 -3.426032724E-01
 3.329381951E-01 7.008748215E-02 -3.563122050E-01
 3.164124739E-01 9.562431845E-02 -3.224451616E-01
 3.497564290E-01 9.172778631E-02 -3.554065631E-01
 1.559555250E-01 6.380173326E-02 -2.397457707E-01
 1.838914263E-01 5.504886234E-02 -2.579113921E-01
 1.510539461E-01 4.964238419E-02 -2.460092850E-01
 2.109933226E-01 6.317995028E-02 -2.676503636E-01
 2.777262428E-01 1.340087269E-01 -2.726347437E-01
 2.647403517E-01 1.964290935E-01 -2.230750934E-01
 7.039766229E-01 7.080646084E-02 -2.771565488E-01
 6.785583004E-01 7.298432666E-02 -3.060323183E-01
 6.908122919E-01 5.718031538E-02 -2.988511709E-01
 7.229245162E-01 5.966269792E-02 -2.595609556E-01
 6.594415090E-01 6.659795923E-02 -3.318750836E-01
 6.409628123E-01 6.354363403E-02 -3.539785742E-01
 6.263291991E-01 5.404958384E-02 -3.757497572E-01
 6.199173962E-01 7.170869997E-02 -3.711962050E-01
 5.971282154E-01 7.670663167E-02 -3.900063417E-01
 5.845864181E-01 5.994915177E-02 -4.142653056E-01
 5.742202988E-01 8.241792602E-02 -4.009671445E-01
 5.479355183E-01 7.852578173E-02 -4.202020845E-01
 5.242272162E-01 7.675434329E-02 -4.320212099E-01
 4.997721140E-01 7.317241996E-02 -4.397426330E-01
 4.877495177E-01 6.032990077E-02 -4.531654211E-01
 4.772167501E-01 7.841473848E-02 -4.306233389E-01
 4.524048371E-01 8.420576038E-02 -4.173358989E-01
 4.994995801E-01 5.763719748E-02 -4.565562831E-01
 4.751444591E-01 5.809398351E-02 -4.520286379E-01
 6.514030686E-01 8.871864024E-02 -3.285850455E-01
 4.645883295E-01 1.144375031E-01 -3.938512117E-01
 4.262713530E-01 1.081188576E-01 -3.834813936E-01
 4.449950319E-01 6.495643201E-02 -4.319660998E-01
 6.148628744E-01 5.397189723E-02 -3.891030019E-01
 6.377323647E-01 5.047742004E-02 -3.654823823E-01
 4.300814152E-01 7.585589536E-02 -4.132798554E-01
 4.047949846E-01 7.708082985E-02 -3.974742987E-01
 3.771921386E-01 5.836691665E-02 -3.958426248E-01
 3.942390639E-01 6.025075796E-02 -4.053942042E-01
 4.067406477E-01 5.864325807E-02 -4.144624673E-01
 4.323812396E-01 5.949149766E-02 -4.285779059E-01
 8.459885985E-01 3.517730748E-02 -1.428186675E-01
 6.307302497E-01 -6.005643934E-02 -1.115938553E-01
 4.733032704E-01 -7.772431895E-02 -6.322377075E-01
 2.387147596E-01 5.394900917E-02 -2.919790619E-01
 2.661637450E-01 6.682931283E-02 -3.060039230E-01
 9.471862215E-01 5.614096255E-02 3.472740490E-02
 4.194696572E-01 -8.656781561E-02 -8.841411598E-01
 6.564579775E-01 -1.049815901E-01 -6.777887352E-02
 6.498006222E-01 -7.586253996E-02 -7.438548967E-02
 6.791501965E-01 -7.345423464E-02 -1.735362186E-02
 6.948151679E-01 -4.379268451E-02 2.069802174E-02
 7.201488588E-01 -7.934236828E-02 4.719157969E-02
 7.055586080E-01 -4.208997807E-02 3.759371076E-02
 6.837820266E-01 -5.003252122E-02 -4.507987608E-03
 1.480697493E+00 1.087029085E-01 2.414287474E-02
 3.133974596E+00 6.339745962E-01 3.819931913E-03
 3.824275561E-01 9.971419443E-02 -3.672107114E-01
 7.476597453E-01 -1.116883205E-01 7.105118318E-02
 7.508970912E-01 -7.008370340E-02 1.027985771E-01
 7.908958997E-01 -6.699670148E-02 1.530828532E-01
 8.255743925E-01 -8.427401719E-02 1.867137039E-01
 7.970228246E-01 -2.805511245E-02 1.907486659E-01
 8.162544062E-01 -5.340750978E-02 1.980602299E-01
 8.472709476E-01 -5.201694534E-02 2.371349830E-01
 8.135889358E-01 -3.344378553E-02 2.075996621E-01
 7.843249761E-01 -2.970948160E-02 1.708184628E-01
 8.646033239E-01 -8.378755820E-02 2.188299089E-01
 8.845833693E-01 -5.231480258E-02 2.751066336E-01
 9.188837773E-01 -5.569176888E-02 2.945602724E-01
 9.032111246E-01 -3.139635352E-02 3.098061883E-01
 9.127338684E-01 -1.281823485E-02 3.438992048E-01
 8.647808052E-01 -3.128964242E-02 2.780052867E-01
 8.978605968E-01 -1.620882162E-02 3.304488630E-01
 9.213786947E-01 -2.989090147E-02 3.207048018E-01
 9.418310027E-01 -3.581795696E-02 3.167460296E-01
 9.719637563E-01 -3.572517125E-02 3.062170209E-01
 9.848689393E-01 -1.572679795E-02 3.256817194E-01
 1.002857275E+00 -3.418144683E-02 2.758700094E-01
 9.707077230E-01 -1.325317186E-02 3.508895445E-01
 9.897312940E-01 -7.932011625E-02 2.389914016E-01
 1.053652631E+00 -3.249449111E-02 1.775416224E-01
 1.026490669E+00 -1.667925362E-02 2.612846358E-01
 7.896119753E-01 -4.590092238E-02 1.706275669E-01
 9.992702981E-01 -1.584708179E-02 3.918261197E-01
 9.504233007E-01 -8.920475174E-02 2.478093066E-01
 8.848405125E-01 2.836968045E-02 -1.015576445E-01
 1.135343048E-01 -6.442250352E-02 -2.828092965E-01
 9.958838945E-02 -7.663279839E-02 -2.127617498E-01
 3.742894223E-01 1.746257354E-01 -3.124509694E-01
 3.133974596E+00 -6.339745962E-01 8.227908994E-03
 7.034782265E-01 -5.884885043E-02 2.970152994E-02
 1.310848010E-01 -1.461389206E-01 -2.367808966E-01
 6.065071442E-02 -6.829592857E-02 -3.199796866E-02
 3.675414538E-01 7.797602580E-02 -3.740654912E-01
 3.462683884E-02 2.664694860E-02 -2.079379737E-01
 4.987314823E-01 1.088329188E-01 -4.059344329E-01
 1.963596751E+00 3.585388789E-01 -1.173528507E-03
 4.972767351E-01 -7.579359153E-02 -5.135315379E-01
 1.337751140E-01 5.337675929E-02 -2.340167208E-01
 2.652349337E-01 5.157986132E-02 -3.136768287E-01
 3.277990121E-01 -1.036533286E-01 -7.294099505E-01
 3.039678335E-01 -1.081071894E-01 -6.684373443E-01
 2.909040800E-01 -8.790159851E-02 -6.775746824E-01
 2.758665551E-01 -1.037873732E-01 -6.127641900E-01
 1.248105645E-02 -2.535741489E-02 4.576745837E-01
 7.208700406E-01 4.498230532E-02 -2.664069450E-01
 3.340874847E-01 -8.660619696E-02 -7.862421806E-01
 8.854132056E-01 -2.718080029E-02 3.034552621E-01
 8.750373341E-01 -1.764113148E-02 3.068241612E-01
 8.637015762E-01 -1.698560235E-02 2.943718026E-01
 8.303876486E-01 -3.944805055E-02 2.281396423E-01
 5.749146267E-01 5.256152357E-02 -4.287778715E-01
 5.876121912E-03 -2.499914229E-02 5.430033942E-01
 7.727235797E-01 -5.218408029E-02 1.357261744E-01
 7.345085192E-01 -5.367553821E-02 7.728105215E-02
 2.031549307E-01 -7.515246280E-02 -4.964787953E-01
 9.090982833E-01 -1.620549599E-01 1.833301251E-01
 1.018103457E+00 7.770624272E-03 2.123918796E-01
 5.238325308E-01 5.810446558E-02 -4.514323695E-01
 8.045542574E-02 5.238251712E-02 -2.188052950E-01
 5.489300401E-01 5.823272553E-02 -4.430807281E-01
 3.516534613E-01 7.140360744E-02 -3.681096661E-01
 3.469385566E-01 5.794230430E-02 -3.738044478E-01
 5.908854955E-01 -6.380934721E-02 -1.989342858E-01
 1.441846643E-01 4.075804375E-02 -2.536967972E-01
 3.140628907E-01 5.267716492E-02 -3.508568575E-01
 2.137516426E-01 4.709466598E-02 -2.835634933E-01
 7.380330170E-01 5.912195217E-02 -2.429889353E-01
 1.581217756E-01 -8.881479293E-02 -3.686365554E-01
 1.418078448E-01 -7.112580622E-02 -3.510696179E-01
 1.060260192E+00 5.696365943E-02 1.479636143E-01
 8.422238156E-01 -2.807962953E-02 2.573188476E-01
 8.079671085E-01 -2.312931767E-02 2.116656875E-01
 6.166249504E-01 1.528373172E-01 -3.188831356E-01
 3.353497894E-01 5.487538062E-02 -3.668050639E-01
 6.850072346E-01 4.649032812E-02 -3.120234633E-01
 6.980881748E-01 1.361163853E-01 -2.603944125E-01
 -1.949222255E-01 4.067640556E-01 9.127418621E-02
 7.803639982E-01 -1.559220717E-01 9.412634603E-02
 8.508842144E-01 1.174290382E-01 -1.140872826E-01
 3.852390394E-01 7.467774494E-02 -3.871587170E-01
 7.323501631E-01 -3.740860469E-02 8.628576124E-02
 5.316853692E-01 1.528342244E-01 -3.635607458E-01
 -2.402722141E-01 -4.280119592E-01 1.095712220E-01
 9.243354339E-01 1.057610253E-01 -2.029499586E-02
 6.951205642E-01 4.550276384E-02 -2.983486456E-01
 5.615893151E-01 1.145928905E-01 -3.814463576E-01
 1.105377978E+00 4.119258853E-01 -6.523313724E-03
 6.815935375E-01 -1.473289128E-01 -3.691535448E-02
 8.163283173E-01 -2.188276556E-02 2.235482048E-01
 5.518056621E-01 -6.792995123E-02 -3.096784823E-01
 5.632344590E-01 -6.659203470E-02 -2.758140694E-01
 2.769933478E+00 -1.127513278E-01 5.707453452E-03
 1.244549671E-01 3.879814677E-02 -2.483278448E-01
 2.264613517E-01 6.544419753E-02 -2.768197689E-01
 7.750439019E-01 1.313798888E-01 -1.826706051E-01
 1.559561123E-01 3.995310275E-02 -2.584513333E-01
 1.518739825E+00 -5.074730635E-01 2.365516829E-02
 1.317521946E+00 -3.871023074E-01 4.457454137E-02
 1.725882580E+00 -3.369735258E-01 1.533709707E-02
 3.702931158E-01 -1.018386848E-01 -8.255665605E-01
 6.560755266E-01 -6.012923471E-02 -5.500837581E-02
 3.551737700E-01 1.248459303E-01 -3.339289717E-01
 2.386460491E-02 -3.297173924E-02 2.642837853E-01
 1.205971212E-01 -8.194362006E-02 -2.828885779E-01
 9.831409543E-01 2.261683853E-01 3.023962959E-03
 7.588504457E-01 -4.230291412E-02 1.209594331E-01
 4.364574618E-01 1.575905982E-01 -3.472173288E-01
 4.775979411E-01 1.994746254E-01 -3.250315367E-01
 9.424263038E-01 -1.031566101E-02 3.510028582E-01
 8.251154564E-01 7.328656937E-01 -1.014560163E-01
 6.827751801E-01 -7.716987051E-01 -9.620496635E-02
 8.554683732E-01 4.544487991E-02 -1.292892510E-01
 1.227006070E-01 -6.022606857E-01 -3.618622795E-02
 4.178154025E-02 2.292494004E-02 -2.448505321E-01
 9.971162624E-02 5.262790234E-02 -2.233023992E-01
 90 371 376 376
 375 94 376 376
 371 375 376 376
 224 132 470 470
 228 143 461 461
 328 327 354 354
 143 434 461 461
 132 438 470 470
 295 479 633 633
 400 186 591 591
 292 244 640 640
 434 268 681 681
 532 313 656 656
 408 573 611 611
 179 178 652 652
 556 551 577 577
 417 562 569 569
 284 557 614 614
 373 278 615 615
 74 73 497 497
 221 519 565 565
 84 278 377 377
 340 267 612 612
 328 355 393 393
 67 287 525 525
 198 256 664 664
 397 401 679 679
 199 235 694 694
 164 163 682 682
 524 245 525 525
 267 443 445 445
 408 611 635 635
 429 235 450 450
 221 518 519 519
 245 67 525 525
 135 134 623 623
 367 254 378 378
 235 429 453 453
 216 532 666 666
 394 355 451 451
 237 125 467 467
 415 474 671 671
 311 329 330 330
 254 615 695 695
 371 86 374 374
 403 398 432 432
 540 333 667 667
 430 455 460 460
 243 252 293 293
 172 171 687 687
 368 277 370 370
 555 551 556 556
 515 522 528 528
 1 191 604 604
 392 394 575 575
 269 135 623 623
 352 1 638 638
 431 430 433 433
 511 510 512 512
 294 270 297 297
 415 472 473 473
 509 286 529 529
 254 367 369 369
 474 220 672 672
 525 287 527 527
 409 418 498 498
 537 535 549 549
 243 215 252 252
 262 266 270 270
 539 308 632 632
 430 441 455 455
 195 196 252 252
 108 107 625 625
 438 469 470 470
 198 192 256 256
 35 34 539 539
 229 246 247 247
 229 203 246 246
 107 295 625 625
 125 343 467 467
 602 1 604 604
 397 395 477 477
 252 196 658 658
 298 264 341 341
 121 236 650 650
 215 195 252 252
 584 592 652 652
 192 199 256 256
 537 225 553 553
 263 298 341 341
 598 601 602 602
 405 592 630 630
 425 413 440 440
 441 426 457 457
 253 282 509 509
 329 318 389 389
 585 582 603 603
 82 81 615 615
 312 313 534 534
 220 488 644 644
 240 397 679 679
 261 279 281 281
 510 366 513 513
 201 239 485 485
 348 349 566 566
 513 525 527 527
 394 396 575 575
 588 589 590 590
 258 249 384 384
 395 394 451 451
 217 570 574 574
 199 200 235 235
 253 281 282 282
 463 220 474 474
 422 421 430 430
 244 74 497 497
 409 407 659 659
 85 84 377 377
 137 269 627 627
 397 240 486 486
 506 268 627 627
 571 574 611 611
 214 215 243 243
 414 413 425 425
 212 241 471 471
 456 441 457 457
 412 411 669 669
 280 277 368 368
 267 257 444 444
 46 45 552 552
 333 537 549 549
 499 235 692 692
 464 415 473 473
 328 393 686 686
 202 229 678 678
 406 403 637 637
 398 397 477 477
 220 463 488 488
 301 300 303 303
 286 508 510 510
 445 443 446 446
 481 482 633 633
 239 202 678 678
 489 416 507 507
 596 595 605 605
 237 467 468 468
 262 270 275 275
 202 203 229 229
 211 212 230 230
 201 202 239 239
 264 111 684 684
 522 523 683 683
 2 1 352 352
 515 519 522 522
 139 138 627 627
 407 420 587 587
 123 122 650 650
 366 365 496 496
 259 258 384 384
 212 213 241 241
 256 257 265 265
 538 333 540 540
 421 419 494 494
 415 464 474 474
 134 224 623 623
 581 407 587 587
 582 585 653 653
 292 367 386 386
 436 433 506 506
 515 514 565 565
 424 407 581 581
 590 591 593 593
 405 179 652 652
 163 417 682 682
 491 264 493 493
 230 212 471 471
 247 249 250 250
 229 247 680 680
 625 295 633 633
 402 398 403 403
 430 421 441 441
 328 354 355 355
 282 280 289 289
 178 404 652 652
 426 425 464 464
 640 244 696 696
 246 238 248 248
 209 210 259 259
 356 321 501 501
 570 217 682 682
 160 159 507 507
 574 570 611 611
 597 598 604 604
 204 238 246 246
 579 424 580 580
 203 204 246 246
 34 225 539 539
 403 600 605 605
 584 588 592 592
 299 283 300 300
 211 230 258 258
 517 514 564 564
 308 539 540 540
 522 302 528 528
 196 197 251 251
 334 330 462 462
 374 85 377 377
 433 430 460 460
 341 264 491 491
 360 315 380 380
 400 595 690 690
 197 198 255 255
 543 542 616 616
 443 267 444 444
 562 489 569 569
 419 414 494 494
 349 353 566 566
 226 556 559 559
 262 265 266 266
 245 524 526 526
 251 260 261 261
 350 349 379 379
 416 489 562 562
 289 280 291 291
 385 338 608 608
 210 258 259 259
 535 536 554 554
 596 597 599 599
 232 334 462 462
 403 432 600 600
 302 522 683 683
 588 420 589 589
 265 257 500 500
 555 226 560 560
 260 255 262 262
 12 11 504 504
 228 460 567 567
 110 109 684 684
 406 407 409 409
 476 409 498 498
 207 208 231 231
 35 539 632 632
 572 428 578 578
 270 273 297 297
 303 300 609 609
 277 276 372 372
 501 321 561 561
 171 410 687 687
 247 246 248 248
 412 413 414 414
 204 205 238 238
 217 164 682 682
 388 357 501 501
 247 248 249 249
 247 250 487 487
 593 219 628 628
 580 581 583 583
 409 411 412 412
 286 510 511 511
 595 589 605 605
 451 355 651 651
 267 340 500 500
 410 635 687 687
 191 597 604 604
 209 259 576 576
 519 520 522 522
 475 250 617 617
 351 350 352 352
 210 211 258 258
 216 530 532 532
 314 333 549 549
 369 370 373 373
 457 427 618 618
 585 404 670 670
 268 506 681 681
 531 313 532 532
 252 253 293 293
 361 336 505 505
 300 302 609 609
 422 430 431 431
 300 283 529 529
 393 355 394 394
 206 207 274 274
 214 381 691 691
 543 544 547 547
 432 598 600 600
 586 218 603 603
 231 259 384 384
 225 537 538 538
 407 406 637 637
 541 309 641 641
 583 584 631 631
 207 231 274 274
 230 475 617 617
 492 493 684 684
 318 317 676 676
 278 373 377 377
 278 82 615 615
 156 155 671 671
 333 310 667 667
 419 421 422 422
 226 555 556 556
 551 306 577 577
 254 369 615 615
 271 262 275 275
 218 172 687 687
 369 373 615 615
 519 515 565 565
 256 199 694 694
 315 361 363 363
 45 304 552 552
 475 392 575 575
 263 385 387 387
 311 310 654 654
 322 319 660 660
 326 325 665 665
 400 594 595 595
 261 260 271 271
 411 409 659 659
 316 314 657 657
 346 502 504 504
 452 354 483 483
 361 505 648 648
 611 572 635 635
 338 342 608 608
 421 426 441 441
 349 350 351 351
 508 366 510 510
 272 271 276 276
 336 360 388 388
 545 304 548 548
 231 384 673 673
 373 375 377 377
 214 243 381 381
 614 557 661 661
 305 311 330 330
 183 182 219 219
 413 412 669 669
 308 540 541 541
 542 227 639 639
 309 542 639 639
 340 266 500 500
 308 541 641 641
 320 504 693 693
 402 403 406 406
 269 621 627 627
 479 481 633 633
 450 235 499 499
 331 314 549 549
 512 513 527 527
 355 354 651 651
 248 238 673 673
 579 580 634 634
 382 253 658 658
 513 524 525 525
 489 440 568 568
 325 322 660 660
 598 432 601 601
 54 53 643 643
 504 502 693 693
 650 236 685 685
 605 420 637 637
 194 209 576 576
 208 194 576 576
 551 550 688 688
 469 438 484 484
 446 458 469 469
 327 326 665 665
 299 300 301 301
 339 387 608 608
 457 426 473 473
 205 193 610 610
 193 206 610 610
 314 311 654 654
 443 442 458 458
 570 572 611 611
 400 591 594 594
 330 329 462 462
 530 216 533 533
 286 511 528 528
 317 316 657 657
 442 436 622 622
 313 531 534 534
 597 596 598 598
 309 541 542 542
 213 214 691 691
 544 545 548 548
 544 543 545 545
 31 30 554 554
 325 337 502 502
 296 108 625 625
 315 360 361 361
 621 269 622 622
 283 253 509 509
 453 257 694 694
 360 359 388 388
 200 201 692 692
 621 506 627 627
 322 325 326 326
 357 356 501 501
 488 489 507 507
 536 537 553 553
 316 317 318 318
 168 167 573 573
 497 73 674 674
 311 314 316 316
 283 509 529 529
 536 535 537 537
 431 437 439 439
 451 452 601 601
 182 181 629 629
 583 585 603 603
 305 310 311 311
 329 389 390 390
 310 305 663 663
 545 543 616 616
 437 443 444 444
 259 231 576 576
 416 160 507 507
 433 460 461 461
 261 281 382 382
 346 345 503 503
 279 277 280 280
 53 52 284 284
 396 395 397 397
 318 319 322 322
 444 257 453 453
 319 318 676 676
 337 388 501 501
 326 327 328 328
 227 543 547 547
 602 452 638 638
 587 420 588 588
 351 352 483 483
 257 256 694 694
 258 230 617 617
 469 458 470 470
 22 21 363 363
 227 542 543 543
 1 602 638 638
 578 424 579 579
 343 123 650 650
 293 283 299 299
 235 200 692 692
 304 545 546 546
 55 54 655 655
 431 433 436 436
 362 533 626 626
 325 502 503 503
 319 336 388 388
 317 331 505 505
 600 596 605 605
 445 446 465 465
 552 555 560 560
 237 468 636 636
 146 145 567 567
 460 228 461 461
 417 569 682 682
 274 231 673 673
 191 190 597 597
 437 436 442 442
 109 296 684 684
 514 517 565 565
 401 398 402 402
 260 262 271 271
 533 216 626 626
 572 578 579 579
 268 139 627 627
 622 269 623 623
 50 49 558 558
 302 300 529 529
 590 593 628 628
 337 319 388 388
 460 455 567 567
 505 533 648 648
 233 435 476 476
 251 197 260 260
 399 596 599 599
 541 332 542 542
 17 16 222 222
 609 306 688 688
 281 280 282 282
 485 239 490 490
 489 568 569 569
 381 232 691 691
 120 119 607 607
 162 161 562 562
 511 514 515 515
 16 15 356 356
 38 37 641 641
 572 579 635 635
 619 497 674 674
 312 535 554 554
 564 514 675 675
 10 9 223 223
 312 534 535 535
 270 266 273 273
 471 392 475 475
 34 33 225 225
 63 62 564 564
 428 411 578 578
 508 286 509 509
 335 345 347 347
 584 587 588 588
 428 568 669 669
 249 248 384 384
 148 147 423 423
 425 440 463 463
 250 249 617 617
 327 335 566 566
 59 58 518 518
 393 242 686 686
 435 485 490 490
 197 255 260 260
 635 579 687 687
 306 551 688 688
 580 424 581 581
 235 453 694 694
 486 487 575 575
 367 368 369 369
 569 570 682 682
 320 12 504 504
 628 219 629 629
 336 317 505 505
 57 56 646 646
 370 372 375 375
 158 157 220 220
 284 614 642 642
 294 297 491 491
 243 293 299 299
 601 452 602 602
 27 26 656 656
 45 44 304 304
 531 331 549 549
 349 323 379 379
 13 12 320 320
 418 414 419 419
 367 292 640 640
 249 258 617 617
 241 213 691 691
 262 255 265 265
 425 463 464 464
 43 42 544 544
 48 47 226 226
 180 179 405 405
 41 40 227 227
 289 365 366 366
 454 441 456 456
 622 623 624 624
 241 392 471 471
 253 252 658 658
 447 469 484 484
 542 332 616 616
 341 297 613 613
 305 301 689 689
 556 558 559 559
 324 347 383 383
 397 398 401 401
 9 8 344 344
 492 482 493 493
 348 323 349 349
 173 172 218 218
 367 378 386 386
 225 538 539 539
 165 164 217 217
 190 189 599 599
 103 102 479 479
 231 208 576 576
 663 332 667 667
 290 619 674 674
 206 274 610 610
 334 232 381 381
 347 324 348 348
 501 561 693 693
 8 7 383 383
 153 152 427 427
 147 146 459 459
 58 57 516 516
 335 325 503 503
 446 443 458 458
 342 448 466 466
 468 447 636 636
 238 274 673 673
 426 464 473 473
 77 76 292 292
 128 127 636 636
 281 253 382 382
 353 327 566 566
 348 324 495 495
 234 457 618 618
 482 492 633 633
 392 393 394 394
 448 445 465 465
 616 332 663 663
 425 426 494 494
 257 267 500 500
 301 303 689 689
 301 305 330 330
 149 148 449 449
 406 409 476 476
 603 218 634 634
 134 133 224 224
 154 153 472 472
 14 13 561 561
 527 287 647 647
 49 48 559 559
 420 407 637 637
 369 368 370 370
 19 18 358 358
 238 205 610 610
 455 423 459 459
 424 578 659 659
 157 156 672 672
 523 577 683 683
 591 590 594 594
 537 333 538 538
 263 341 613 613
 169 168 408 408
 308 36 632 632
 60 59 221 221
 221 565 620 620
 51 50 557 557
 4 3 379 379
 487 250 575 575
 289 291 365 365
 174 173 586 586
 15 14 321 321
 267 445 612 612
 175 174 582 582
 5 4 323 323
 304 546 552 552
 427 457 473 473
 26 25 666 666
 275 294 478 478
 152 151 618 618
 565 517 620 620
 234 456 457 457
 223 346 606 606
 447 468 469 469
 347 344 383 383
 464 463 474 474
 323 348 495 495
 301 330 334 334
 25 24 216 216
 435 233 485 485
 151 150 234 234
 556 577 661 661
 550 307 688 688
 129 128 447 447
 18 17 364 364
 3 2 350 350
 595 399 690 690
 21 20 315 315
 288 527 647 647
 62 61 517 517
 61 60 620 620
 399 595 596 596
 80 79 254 254
 456 234 563 563
 69 68 245 245
 520 285 521 521
 439 444 453 453
 181 180 630 630
 439 437 444 444
 178 177 404 404
 297 338 613 613
 118 117 387 387
 274 238 610 610
 493 264 684 684
 511 512 514 514
 458 442 624 624
 37 36 308 308
 24 23 626 626
 28 27 313 313
 46 552 560 560
 145 144 228 228
 121 120 236 236
 392 241 668 668
 167 166 571 571
 42 41 547 547
 521 285 655 655
 20 19 380 380
 75 74 244 244
 161 160 416 416
 437 442 443 443
 64 63 288 288
 32 31 536 536
 338 340 342 342
 47 46 560 560
 440 413 568 568
 11 10 606 606
 155 154 415 415
 170 169 662 662
 163 162 417 417
 33 32 553 553
 184 183 593 593
 166 165 574 574
 579 634 687 687
 176 175 653 653
 266 265 500 500
 358 360 380 380
 150 149 563 563
 188 187 690 690
 116 115 263 263
 30 29 312 312
 230 471 475 475
 171 170 410 410
 219 182 629 629
 44 43 548 548
 557 558 661 661
 66 65 287 287
 363 361 648 648
 23 22 362 362
 289 366 508 508
 635 410 662 662
 185 184 591 591
 275 270 294 294
 127 126 237 237
 36 35 632 632
 488 507 644 644
 140 139 268 268
 65 64 647 647
 72 71 290 290
 130 129 484 484
 570 428 572 572
 224 470 624 624
 79 78 378 378
 422 431 439 439
 404 585 631 631
 514 512 675 675
 247 487 680 680
 394 395 396 396
 485 233 692 692
 124 123 343 343
 449 456 563 563
 431 436 437 437
 583 581 584 584
 461 434 681 681
 350 2 352 352
 177 176 670 670
 463 440 488 488
 358 359 360 360
 619 290 645 645
 429 439 453 453
 512 510 513 513
 131 130 438 438
 390 232 462 462
 112 111 264 264
 345 335 503 503
 142 141 434 434
 245 526 677 677
 481 478 482 482
 483 352 638 638
 408 635 662 662
 78 77 386 386
 159 158 644 644
 223 345 346 346
 546 551 555 555
 299 301 334 334
 523 521 642 642
 73 72 674 674
 137 136 269 269
 106 105 295 295
 272 276 277 277
 114 113 298 298
 467 465 468 468
 433 461 681 681
 109 108 296 296
 196 251 658 658
 454 423 455 455
 598 602 604 604
 550 545 616 616
 568 413 669 669
 477 451 601 601
 569 568 570 570
 236 607 685 685
 345 344 347 347
 580 583 603 603
 261 272 279 279
 81 80 695 695
 342 466 685 685
 189 188 399 399
 623 224 624 624
 482 294 491 491
 276 275 480 480
 201 485 692 692
 396 397 486 486
 582 586 603 603
 419 422 429 429
 407 424 659 659
 432 398 477 477
 524 366 619 619
 432 477 601 601
 6 5 495 495
 40 39 639 639
 253 283 293 293
 534 531 549 549
 546 550 551 551
 250 475 575 575
 290 71 645 645
 558 556 661 661
 360 336 361 361
 39 38 309 309
 522 521 523 523
 480 478 481 481
 387 385 608 608
 244 497 696 696
 232 390 391 391
 412 414 418 418
 429 422 439 439
 511 515 528 528
 7 6 324 324
 70 69 677 677
 502 346 503 503
 286 528 529 529
 155 415 671 671
 183 219 593 593
 465 467 649 649
 615 81 695 695
 482 491 493 493
 119 118 339 339
 414 425 494 494
 584 581 587 587
 533 362 648 648
 53 284 643 643
 71 70 645 645
 307 663 689 689
 56 55 285 285
 255 198 664 664
 273 266 340 340
 365 291 640 640
