TITLE     = "Visualization of the solution"
 9.999942852E-01 3.475130601E-02 1.899228109E-01
 5.355105813E-01 -6.832487016E-01 -8.145863726E-02
 2.958962322E-01 -4.366899970E-01 -1.615628950E-01
 1.228217957E-01 9.044295490E-02 -2.605171548E-01
 1.518620352E-01 6.052266149E-02 -3.603366533E-01
 1.577724713E-01 9.826521580E-02 -3.162435349E-01
 1.918587854E-01 9.920614210E-02 -3.789338143E-01
 1.985518578E-01 7.385837669E-02 -4.248703115E-01
 1.372252078E-01 7.193403082E-02 -3.120663993E-01
 1.875811020E-01 6.677051771E-02 -4.126401363E-01
 2.111365703E-01 8.548520676E-02 -4.318394679E-01
 2.329874229E-01 8.733648086E-02 -4.564405986E-01
 2.552667078E-01 9.292386320E-02 -4.778663478E-01
 2.690994252E-01 1.206474387E-01 -4.620622769E-01
 1.063442368E-01 7.031987111E-02 -2.475321562E-01
 7.963522323E-02 6.490150163E-02 -1.593287367E-01
 5.526686361E-02 6.657444694E-02 -4.567152181E-02
 4.305400589E-02 5.015043964E-02 -1.122810033E-02
 6.380470651E-02 4.732481023E-02 -1.311801672E-01
 2.123795820E-01 6.986449216E-02 -4.505949230E-01
 1.288668237E+00 -3.815424119E-01 6.343910278E-02
 1.613798967E-01 7.384604725E-02 -3.609759713E-01
 1.793248107E-01 8.053428180E-02 -3.855354823E-01
 3.349798468E-01 8.713285732E-02 -5.718597344E-01
 3.684548343E-01 9.866698596E-02 -5.955335715E-01
 1.648437366E-01 -1.545169473E-01 -2.740068918E-01
 1.785187907E-01 -1.065916232E-01 -3.449318761E-01
 2.225739257E-01 -1.091883281E-01 -4.224384056E-01
 2.660496677E-01 -1.299553476E-01 -4.586551128E-01
 2.530463739E-01 -9.642771237E-02 -4.815860318E-01
 2.517976072E-01 -7.358609290E-02 -5.170767729E-01
 2.015941148E-01 -8.496131533E-02 -4.150052685E-01
 1.995598442E-01 -6.574131826E-02 -4.370660536E-01
 2.635249241E-01 -6.846212170E-02 -5.451879821E-01
 2.127237542E-01 -6.854028427E-02 -4.588024457E-01
 1.896301276E-01 -6.140634804E-02 -4.262879299E-01
 2.371173190E-01 -8.300815641E-02 -4.747265069E-01
 2.822802253E-01 -9.732782291E-02 -5.211627016E-01
 3.108054840E-01 -7.428805109E-02 -6.139981227E-01
 3.119273402E-01 -1.286062425E-01 -5.173556070E-01
 3.470876744E-01 -1.063800600E-01 -5.874867568E-01
 3.904084816E-01 -1.127038477E-01 -5.707270206E-01
 2.907942394E-01 -8.004409382E-02 -5.697365594E-01
 3.115473260E-01 -9.665112584E-02 -5.713512395E-01
 1.852679208E-01 -7.542970063E-02 -3.969791359E-01
 1.667067619E-01 -7.373901866E-02 -3.664694956E-01
 1.412572260E-01 -8.182738683E-02 -3.114897674E-01
 1.270218795E-01 -6.424999123E-02 -3.079144401E-01
 2.196481413E-01 -8.283861372E-02 -4.476978935E-01
 3.306908361E-01 -8.364093444E-02 -6.188135580E-01
 4.316235132E-01 1.261144634E-01 -6.128369030E-01
 3.715752259E-01 -9.088563587E-02 -6.281397342E-01
 5.529015079E-01 7.434452343E-02 -6.792370233E-01
 1.332194123E+00 4.295537701E-01 -4.178580079E-03
 6.465533706E-02 -2.455142248E-01 6.756415337E-04
 3.249801294E-01 -6.989504114E-02 -6.427299776E-01
 8.527175277E-01 4.876904499E-02 -1.463455643E-01
 3.133974596E+00 6.339745962E-01 -7.832740913E-04
 6.449124799E-01 8.180908805E-02 -5.186201112E-01
 5.300174229E-01 7.728334492E-02 -7.009218481E-01
 9.673647304E-01 2.034022511E-02 1.426782801E-01
 2.856580047E-01 7.624887111E-02 -5.331727076E-01
 8.808838992E-02 4.768199263E-02 -2.124046531E-01
 2.683298218E-01 -8.305408317E-02 -5.331255744E-01
 5.050808486E-01 1.660259384E-01 -6.002730229E-01
 3.133974596E+00 -6.339745962E-01 1.199618563E-02
 7.237401954E-01 7.002211456E-02 -3.680289026E-01
 7.902814605E-01 4.962484032E-02 -2.586919901E-01
 4.386005839E-01 8.029349260E-02 -6.739049895E-01
 6.573420919E-01 1.824321032E-01 -4.364969874E-01
 4.651167484E-01 8.273104186E-02 -6.830883843E-01
 1.963725134E+00 3.588065018E-01 -8.405138111E-03
 2.978780069E-01 -6.864474212E-02 -5.995993388E-01
 2.879320733E-01 -6.744606313E-02 -5.848716450E-01
 2.090847124E-02 4.722762260E-02 2.327795368E-01
 2.656352471E-02 3.542134606E-02 1.346988681E-01
 7.200263509E-01 5.758645969E-02 -3.825701162E-01
 8.294029116E-01 4.324010755E-02 -1.880836074E-01
 2.390002408E-01 -6.763741557E-02 -5.045522611E-01
 8.785853906E-01 2.888538863E-01 -1.141395490E-01
 4.129441814E-01 8.017061095E-02 -6.530136325E-01
 9.788741984E-01 5.109152051E-01 -9.718303817E-02
 3.261288193E-01 7.745787209E-02 -5.727864205E-01
 3.166519137E-01 8.928824207E-02 -5.508537708E-01
 2.363715039E-01 7.155940634E-02 -4.822886417E-01
 1.645995087E-01 6.194898033E-02 -3.818468221E-01
 2.601588076E-01 7.443394495E-02 -5.060692454E-01
 1.092228168E-01 5.371884074E-02 -2.762399231E-01
 7.549647922E-01 -4.124360383E-01 3.572565037E-02
 7.668034826E-01 5.176138209E-02 -2.981604310E-01
 3.786719083E-01 7.576395598E-02 -6.307188908E-01
 8.354619551E-01 -1.669811283E-01 1.755591976E-01
 9.017681528E-01 -9.140652105E-02 2.640918688E-01
 9.339075428E-01 -6.720545569E-03 3.689232465E-01
 8.613382377E-01 -6.357494826E-02 2.732035179E-01
 8.142055407E-01 -6.420722385E-02 2.271993647E-01
 7.842942544E-01 -1.102690719E-01 1.612912911E-01
 7.434589616E-01 -8.204207999E-02 1.336088253E-01
 7.003374112E-01 -8.010029311E-02 8.130237485E-02
 7.066494948E-01 -3.368195886E-02 1.087604854E-01
 6.627300705E-01 -1.126935581E-01 1.078407967E-02
 6.193988829E-01 -8.911316159E-02 -4.683911486E-02
 6.134519827E-01 -4.741807453E-02 -5.524837167E-02
 9.001738672E-01 -4.663486767E-02 3.099446028E-01
 9.400354657E-01 -5.592889869E-02 3.050567823E-01
 6.613793692E-01 -7.582913204E-02 2.258331698E-02
 9.225253314E-01 -3.409656378E-02 3.373396556E-01
 9.427862390E-01 -6.395333283E-03 3.721473410E-01
 9.374951500E-01 -2.003554750E-02 3.473308550E-01
 9.618014642E-01 -3.180700758E-02 3.433244286E-01
 9.874289197E-01 -3.106936140E-02 3.071570843E-01
 6.269450232E-01 -4.841943446E-02 -2.957367323E-02
 6.377523418E-01 -6.216619828E-02 -1.581367237E-02
 6.584550983E-01 -5.352623424E-02 2.437084920E-02
 8.375941287E-01 -4.595530144E-02 2.687328730E-01
 9.232648275E-01 -1.275671840E-02 3.600255677E-01
 9.126154533E-01 -8.539502022E-03 3.650299991E-01
 9.090515413E-01 -2.218067381E-02 3.428790712E-01
 8.929975646E-01 -2.356469789E-02 3.361166186E-01
 8.757466530E-01 -3.239303792E-02 3.098718906E-01
 8.526517215E-01 -2.927574729E-02 2.975226421E-01
 8.209877019E-01 -3.493376053E-02 2.551096201E-01
 8.026482213E-01 -3.744079587E-02 2.310364745E-01
 7.804289260E-01 -4.391656733E-02 2.046545870E-01
 7.621509090E-01 -2.957719687E-02 1.876983502E-01
 7.572182671E-01 -5.028444550E-02 1.687497891E-01
 7.302601471E-01 -5.212113054E-02 1.322537344E-01
 8.807275545E-01 -1.457543532E-02 3.376935073E-01
 8.916183325E-01 -1.004719795E-02 3.508101030E-01
 7.191821906E-01 -3.536814341E-02 1.261730303E-01
 6.815249732E-01 -5.366858331E-02 6.242948117E-02
 7.454469483E-01 -3.282806914E-02 1.650964734E-01
 9.526879961E-01 -1.088323969E-01 2.460503612E-01
 6.941212835E-01 -3.705516705E-02 8.768767174E-02
 7.053459167E-01 -4.866587938E-02 1.002894164E-01
 7.745829343E-01 -2.515286027E-02 2.069534940E-01
 7.762210145E-01 -7.303352286E-02 1.825102990E-01
 9.540309611E-01 -1.174184440E-02 3.655467583E-01
 6.010301222E-01 -5.157265486E-02 -8.274389379E-02
 5.972287119E-01 -6.919299071E-02 -9.097561878E-02
 5.759039298E-01 -6.557628953E-02 -1.417864822E-01
 5.582134305E-01 -7.666585543E-02 -1.842077634E-01
 5.333667373E-01 -8.359840288E-02 -2.438300066E-01
 5.074594290E-01 -6.257549731E-02 -3.348726173E-01
 5.551075890E-01 -1.058886640E-01 -1.830707640E-01
 5.857851697E-01 -8.892266952E-02 -1.206356189E-01
 5.189092020E-01 -1.151907889E-01 -2.728204201E-01
 4.836369183E-01 -1.062758903E-01 -3.740428943E-01
 4.395478535E-01 -1.169549890E-01 -4.848581190E-01
 5.069923503E-01 -8.156426513E-02 -3.202559500E-01
 4.654483593E-01 -8.379433635E-02 -4.601513816E-01
 4.401514347E-01 -9.024305603E-02 -5.258736231E-01
 4.282974928E-01 -7.789444934E-02 -5.741690668E-01
 4.163596353E-01 -8.895722901E-02 -5.817644469E-01
 3.936148846E-01 -8.434051296E-02 -6.289345216E-01
 3.526274228E-01 -8.248720590E-02 -6.399914897E-01
 5.216584427E-01 -6.413362886E-02 -2.891069100E-01
 4.955216838E-01 -6.520069368E-02 -3.743709791E-01
 4.852940146E-01 -7.850864621E-02 -3.930862076E-01
 4.705289607E-01 -6.748568214E-02 -4.547705989E-01
 4.592006484E-01 -6.704041941E-02 -4.998583233E-01
 4.121872885E-01 -1.562562635E-01 -4.670019687E-01
 6.555971299E-01 -4.030260921E-02 2.514348139E-02
 6.686956344E-01 -4.013829453E-02 4.595737028E-02
 9.885937434E-01 -1.067850827E-02 3.976462827E-01
 8.552410316E-01 -1.452502850E-02 3.149663705E-01
 8.445370706E-01 -1.464229700E-02 3.034139368E-01
 4.190677887E-01 -6.978262466E-02 -6.147348726E-01
 1.560380214E-01 -6.166353030E-02 -3.676319390E-01
 1.683022584E-01 -5.923952511E-02 -3.928835970E-01
 -1.175663252E-01 3.022051250E-01 1.163973347E-01
 -2.912599090E-01 5.297980187E-01 8.096919451E-02
 3.820143032E-01 -7.319386581E-02 -6.646526342E-01
 3.937996915E-01 -6.967279248E-02 -6.637387168E-01
 1.026381771E+00 -7.019062265E-03 2.513291822E-01
 1.022401598E+00 -4.403501098E-02 2.594120711E-01
 1.008103802E+00 -2.094794257E-02 3.579469776E-01
 -2.394668349E-01 -4.247290871E-01 1.157698189E-01
 3.877776087E-01 1.722295254E-01 -5.335508128E-01
 2.148347323E-01 1.677365741E-01 -3.515876856E-01
 3.008042889E-01 1.768327572E-01 -4.438075587E-01
 9.821314973E-01 -1.644656166E-01 1.996684558E-01
 3.703995137E-01 -2.013844187E-01 -4.074730440E-01
 7.122446077E-01 -1.955545490E-01 6.483825687E-02
 1.477317467E+00 -4.803938137E-01 4.253708900E-02
 6.018492705E-01 7.305651908E-02 -6.186962194E-01
 6.127029752E-01 7.086177990E-02 -5.986334539E-01
 4.847274463E-01 -2.012818404E-01 -2.984373826E-01
 5.927883924E-01 -1.762638467E-01 -9.172910698E-02
 2.771694867E+00 -1.117341660E-01 7.231004281E-03
 5.298402514E-01 1.168359025E-01 -6.467767610E-01
 2.783877365E-04 -1.914141875E-02 5.593953103E-01
 8.049858195E-03 -2.412305268E-02 2.995442341E-01
 1.422043909E-02 -2.250687976E-02 2.241443943E-01
 1.198572776E-01 1.639981558E-01 -1.823553545E-01
 1.456577985E+00 -1.146929543E-01 3.939909903E-02
 9.791693984E-01 -6.239633565E-02 2.854631253E-01
 3.502131388E-01 9.523091439E-02 -5.804237771E-01
 6.664711733E-01 7.591009739E-02 -4.836386896E-01
 5.476162352E-01 -1.460034395E-01 -1.982327525E-01
 1.106578631E+00 -2.418010150E-02 1.478905333E-01
 1.144247113E+00 -6.118556547E-02 1.222742913E-01
 8.508662405E-02 -6.609780433E-02 -1.950608182E-01
 9.671042803E-02 -5.199570590E-02 -2.563157956E-01
 6.159678441E-01 -6.131375240E-02 -5.315160641E-02
 1.244189994E-01 5.793033793E-01 -5.691167544E-02
 5.909829696E-01 8.293434796E-02 -6.212811516E-01
 8.313992248E-01 7.239089499E-01 -1.724611264E-01
 1.319619766E-01 -5.734884767E-01 -2.483292040E-02
 3.488136080E-01 -6.917598590E-02 -6.662012589E-01
 3.578303716E-01 -6.959037884E-02 -6.735927466E-01
 8.498641285E-01 1.389534692E-01 -1.396723555E-01
 7.102198961E-01 2.080588438E-01 -3.343897346E-01
 1.227473486E+00 -6.600587851E-02 8.969508901E-02
 2.388004436E-01 -2.257163730E-01 -3.233853062E-01
 6.235363752E-01 -1.371803060E-01 -4.710754443E-02
 417 93 418 418
 88 408 418 418
 408 85 413 413
 275 104 286 286
 408 417 418 418
 285 93 412 412
 147 146 628 628
 224 6 471 471
 121 235 523 523
 388 491 494 494
 316 602 607 607
 258 79 493 493
 356 358 364 364
 343 350 361 361
 596 312 641 641
 328 568 570 570
 396 487 488 488
 239 71 484 484
 82 81 551 551
 278 282 293 293
 219 157 616 616
 270 268 273 273
 51 50 566 566
 296 308 496 496
 324 329 336 336
 238 215 681 681
 199 234 684 684
 390 405 457 457
 369 375 389 389
 157 320 616 616
 262 265 268 268
 198 252 653 653
 583 584 613 613
 417 413 551 551
 390 457 542 542
 399 402 403 403
 327 572 573 573
 232 201 424 424
 274 271 276 276
 269 288 290 290
 574 602 610 610
 279 121 523 523
 591 592 593 593
 1 346 476 476
 375 378 379 379
 353 399 440 440
 200 201 232 232
 619 625 632 632
 245 229 294 294
 270 285 411 411
 320 319 617 617
 71 480 484 484
 16 15 461 461
 244 202 660 660
 258 493 550 550
 245 296 496 496
 332 304 651 651
 502 341 503 503
 406 407 409 409
 624 626 627 627
 202 229 660 660
 239 484 490 490
 600 599 611 611
 296 245 671 671
 198 192 252 252
 399 353 534 534
 229 246 247 247
 229 203 246 246
 518 514 548 548
 295 298 300 300
 313 217 598 598
 577 581 588 588
 254 525 631 631
 346 1 650 650
 215 195 256 256
 44 43 443 443
 192 199 252 252
 201 244 424 424
 345 12 532 532
 117 280 679 679
 301 300 337 337
 484 480 497 497
 516 517 527 527
 399 376 402 402
 289 269 290 290
 387 481 482 482
 396 488 489 489
 312 595 603 603
 293 235 679 679
 353 422 534 534
 254 631 685 685
 453 223 566 566
 437 228 442 442
 365 366 429 429
 427 220 429 429
 438 439 444 444
 363 460 462 462
 363 463 467 467
 259 249 283 283
 449 380 450 450
 317 336 564 564
 199 200 234 234
 571 598 599 599
 356 357 358 358
 214 215 238 238
 6 5 471 471
 503 504 505 505
 58 57 452 452
 485 483 498 498
 311 596 642 642
 295 297 298 298
 502 521 522 522
 318 327 576 576
 107 275 669 669
 212 242 299 299
 341 330 504 504
 343 349 350 350
 326 626 636 636
 328 310 568 568
 281 266 501 501
 444 371 546 546
 326 147 628 628
 333 624 637 637
 12 344 532 532
 222 488 562 562
 605 575 610 610
 624 623 626 626
 327 315 572 572
 579 580 582 582
 202 203 229 229
 211 212 230 230
 201 202 244 244
 517 624 629 629
 303 586 640 640
 504 330 515 515
 403 433 682 682
 252 253 264 264
 582 591 593 593
 353 440 662 662
 409 410 415 415
 508 511 520 520
 413 82 551 551
 344 465 466 466
 622 333 675 675
 366 376 398 398
 260 259 283 283
 212 213 242 242
 119 118 679 679
 336 329 478 478
 460 363 475 475
 481 484 497 497
 311 313 597 597
 195 196 647 647
 571 570 590 590
 229 247 294 294
 330 334 515 515
 352 425 674 674
 350 351 687 687
 229 245 660 660
 584 585 613 613
 191 190 640 640
 234 336 478 478
 467 468 469 469
 386 383 394 394
 582 584 591 591
 631 335 686 686
 311 590 596 596
 431 237 683 683
 247 249 250 250
 625 619 633 633
 209 210 260 260
 602 601 607 607
 246 241 248 248
 230 212 299 299
 595 312 596 596
 509 506 539 539
 305 304 332 332
 204 241 246 246
 276 278 292 292
 282 281 501 501
 380 395 450 450
 375 379 447 447
 286 667 668 668
 203 204 246 246
 1 640 652 652
 211 230 259 259
 321 589 638 638
 508 507 510 510
 344 463 532 532
 78 77 494 494
 493 79 494 494
 396 387 482 482
 214 431 683 683
 394 391 421 421
 197 198 251 251
 196 197 255 255
 262 264 265 265
 435 436 535 535
 435 434 441 441
 574 573 602 602
 342 343 473 473
 257 256 646 646
 606 216 639 639
 481 479 484 484
 279 522 644 644
 519 516 525 525
 602 316 605 605
 43 228 443 443
 264 253 530 530
 364 457 458 458
 595 594 603 603
 577 576 581 581
 81 258 551 551
 502 520 521 521
 584 569 591 591
 314 310 567 567
 225 16 461 461
 362 470 471 471
 300 301 689 689
 50 453 566 566
 369 374 375 375
 225 459 543 543
 210 259 260 260
 263 277 291 291
 335 527 648 648
 402 376 545 545
 590 311 597 597
 306 338 342 342
 235 293 523 523
 602 605 610 610
 585 303 613 613
 433 403 441 441
 625 618 632 632
 463 344 466 466
 261 251 262 262
 150 149 635 635
 514 518 519 519
 525 516 631 631
 297 250 547 547
 268 271 274 274
 389 375 540 540
 207 208 231 231
 288 107 669 669
 294 295 671 671
 369 389 402 402
 375 377 378 378
 300 298 337 337
 401 367 674 674
 386 394 406 406
 599 600 601 601
 182 181 603 603
 247 246 248 248
 204 205 241 241
 446 393 556 556
 215 256 681 681
 247 248 249 249
 216 606 609 609
 601 600 607 607
 321 588 589 589
 230 297 547 547
 57 381 452 452
 491 415 492 492
 571 599 612 612
 392 380 449 449
 317 315 659 659
 209 260 533 533
 428 427 429 429
 628 146 643 643
 443 444 546 546
 247 250 294 294
 315 314 567 567
 238 394 421 421
 361 350 467 467
 455 487 560 560
 210 211 259 259
 257 394 681 681
 350 363 467 467
 579 593 594 594
 375 447 540 540
 617 319 618 618
 252 199 684 684
 183 182 604 604
 206 207 272 272
 309 310 314 314
 337 298 404 404
 364 365 457 457
 234 200 477 477
 409 407 410 410
 226 661 682 682
 445 444 526 526
 410 411 412 412
 570 568 579 579
 231 260 283 283
 491 492 494 494
 310 309 657 657
 295 250 297 297
 567 328 572 572
 50 393 453 453
 515 334 516 516
 207 231 272 272
 280 263 292 292
 618 319 632 632
 361 467 469 469
 650 1 652 652
 394 257 406 406
 576 574 581 581
 255 261 411 411
 228 437 438 438
 243 400 557 557
 143 142 648 648
 336 232 564 564
 374 360 426 426
 406 257 407 407
 34 33 661 661
 350 349 351 351
 214 238 431 431
 124 123 644 644
 387 414 481 481
 402 389 441 441
 501 341 502 502
 314 315 317 317
 626 326 627 627
 328 570 571 571
 570 595 596 596
 450 499 673 673
 318 317 659 659
 518 221 539 539
 502 503 507 507
 253 266 530 530
 582 580 584 584
 371 444 445 445
 399 403 440 440
 231 283 665 665
 356 351 357 357
 383 391 394 394
 364 358 365 365
 327 573 574 574
 414 409 419 419
 534 352 674 674
 322 318 664 664
 277 289 291 291
 396 486 487 487
 363 356 475 475
 248 241 665 665
 245 294 671 671
 483 482 498 498
 282 502 522 522
 444 447 526 526
 261 270 411 411
 194 209 533 533
 208 194 533 533
 318 576 691 691
 445 370 544 544
 180 179 641 641
 435 441 666 666
 325 333 637 637
 371 445 544 544
 221 518 549 549
 366 368 376 376
 365 358 366 366
 205 193 541 541
 193 206 541 541
 393 446 448 448
 333 323 675 675
 482 483 486 486
 419 415 491 491
 527 335 631 631
 506 505 539 539
 317 318 322 322
 302 304 305 305
 436 437 442 442
 470 469 471 471
 457 365 542 542
 262 268 270 270
 323 322 664 664
 253 252 684 684
 331 577 621 621
 505 506 512 512
 300 296 671 671
 630 227 649 649
 213 214 683 683
 358 357 368 368
 634 233 635 635
 171 170 607 607
 168 167 575 575
 265 264 530 530
 625 633 634 634
 459 225 460 460
 222 454 488 488
 590 570 596 596
 36 35 432 432
 379 378 654 654
 304 339 651 651
 366 398 428 428
 378 380 654 654
 370 446 556 556
 223 453 500 500
 403 402 441 441
 409 415 419 419
 587 578 680 680
 379 392 526 526
 282 501 502 502
 140 139 685 685
 26 25 427 427
 4 3 536 536
 235 119 679 679
 599 217 611 611
 296 300 689 689
 570 579 595 595
 303 585 586 586
 503 341 504 504
 348 243 349 349
 461 15 553 553
 436 435 437 437
 579 568 580 580
 260 231 533 533
 169 168 605 605
 331 664 691 691
 261 262 270 270
 385 396 489 489
 336 234 477 477
 420 491 538 538
 452 381 559 559
 491 388 538 538
 678 293 679 679
 522 521 644 644
 278 281 282 282
 589 606 639 639
 370 445 446 446
 306 337 338 338
 444 439 447 447
 294 250 295 295
 325 324 663 663
 579 582 593 593
 463 462 532 532
 327 318 659 659
 578 614 680 680
 400 242 557 557
 398 399 534 534
 259 230 547 547
 22 21 405 405
 627 628 629 629
 488 455 562 562
 383 385 656 656
 5 362 471 471
 386 387 655 655
 27 26 367 367
 367 428 674 674
 572 571 612 612
 242 400 529 529
 237 397 426 426
 380 383 656 656
 185 184 592 592
 429 220 542 542
 324 323 663 663
 598 217 599 599
 522 279 523 523
 333 623 624 624
 322 323 324 324
 448 392 500 500
 469 224 471 471
 360 369 545 545
 330 329 658 658
 393 448 453 453
 266 341 501 501
 584 580 585 585
 272 231 665 665
 223 52 566 566
 406 409 670 670
 624 517 637 637
 624 627 629 629
 620 331 621 621
 351 356 687 687
 571 597 598 598
 268 265 271 271
 482 481 498 498
 301 306 676 676
 227 629 643 643
 53 52 223 223
 364 458 459 459
 493 416 550 550
 291 276 292 292
 361 469 470 470
 385 386 655 655
 266 253 340 340
 487 455 488 488
 77 388 494 494
 661 440 682 682
 380 378 383 383
 329 325 658 658
 327 574 576 576
 298 297 529 529
 357 359 688 688
 306 342 346 346
 412 417 550 550
 579 594 595 595
 197 251 261 261
 315 327 659 659
 490 420 563 563
 181 312 603 603
 324 325 329 329
 340 330 690 690
 255 197 261 261
 470 362 472 472
 507 508 520 520
 77 76 388 388
 256 257 681 681
 516 334 517 517
 249 248 283 283
 250 249 547 547
 43 42 228 228
 239 490 563 563
 328 571 572 572
 55 54 382 382
 651 586 672 672
 233 150 635 635
 41 40 436 436
 329 330 340 340
 152 151 633 633
 396 482 486 486
 167 166 609 609
 397 374 426 426
 262 251 264 264
 597 313 598 598
 502 507 520 520
 581 574 606 606
 59 58 537 537
 484 479 490 490
 173 172 611 611
 126 125 236 236
 514 519 525 525
 274 276 289 289
 627 326 628 628
 266 281 530 530
 343 348 349 349
 161 160 578 578
 153 152 619 619
 134 133 221 221
 242 213 683 683
 249 259 547 547
 188 187 583 583
 615 577 680 680
 342 338 343 343
 181 180 312 312
 309 305 657 657
 310 328 567 567
 387 406 670 670
 568 310 608 608
 389 439 666 666
 369 360 374 374
 228 438 443 443
 609 606 610 610
 40 39 535 535
 154 153 632 632
 573 572 612 612
 306 301 337 337
 231 208 533 533
 178 177 311 311
 515 516 519 519
 206 272 541 541
 304 302 677 677
 162 161 587 587
 87 86 408 408
 138 137 531 531
 54 53 456 456
 361 470 473 473
 315 567 572 572
 385 383 386 386
 467 466 468 468
 487 384 560 560
 492 416 493 493
 446 392 448 448
 163 162 321 321
 363 462 463 463
 241 272 665 665
 157 156 320 320
 44 443 546 546
 441 389 666 666
 394 238 681 681
 184 183 218 218
 387 386 406 406
 577 588 680 680
 617 620 621 621
 410 412 416 416
 513 515 519 519
 37 36 373 373
 160 159 614 614
 74 73 563 563
 460 225 461 461
 21 20 354 354
 17 16 225 225
 616 617 621 621
 345 462 553 553
 241 205 541 541
 73 72 239 239
 38 37 528 528
 46 45 371 371
 510 507 524 524
 375 374 377 377
 478 253 684 684
 302 296 689 689
 343 361 473 473
 8 7 224 224
 25 24 220 220
 266 340 690 690
 459 355 543 543
 67 66 485 485
 420 490 491 491
 57 56 381 381
 132 131 506 506
 330 341 690 690
 273 274 284 284
 166 165 216 216
 629 227 630 630
 287 289 290 290
 372 435 535 535
 165 164 639 639
 45 44 546 546
 575 609 610 610
 449 450 673 673
 588 581 589 589
 129 128 510 510
 577 615 621 621
 340 253 478 478
 81 80 258 258
 172 171 600 600
 174 173 217 217
 411 407 646 646
 275 668 669 669
 626 634 635 635
 372 434 435 435
 29 28 425 425
 18 17 543 543
 19 18 355 355
 50 49 393 393
 60 59 222 222
 155 154 319 319
 120 119 235 235
 186 185 591 591
 458 355 459 459
 588 587 680 680
 136 135 548 548
 151 150 233 233
 312 180 641 641
 5 4 362 362
 503 505 512 512
 31 30 422 422
 70 69 480 480
 9 8 474 474
 190 303 640 640
 272 241 541 541
 280 678 679 679
 601 573 612 612
 32 31 353 353
 392 449 500 500
 170 169 316 316
 11 10 465 465
 232 336 477 477
 398 534 674 674
 159 158 219 219
 145 144 227 227
 68 67 240 240
 130 129 267 267
 49 48 556 556
 131 130 554 554
 378 377 391 391
 428 398 674 674
 142 335 648 648
 297 230 299 299
 127 126 511 511
 35 34 226 226
 164 163 638 638
 48 47 370 370
 10 9 464 464
 190 189 303 303
 61 60 562 562
 527 630 648 648
 339 306 346 346
 24 23 552 552
 128 127 508 508
 144 143 649 649
 599 601 612 612
 243 348 400 400
 308 305 309 309
 308 347 496 496
 69 68 561 561
 395 385 489 489
 148 147 326 326
 58 452 537 537
 64 63 384 384
 30 29 352 352
 434 372 528 528
 550 417 551 551
 39 38 372 372
 146 145 643 643
 392 446 526 526
 518 513 519 519
 179 178 642 642
 15 14 553 553
 62 61 455 455
 47 46 544 544
 486 384 487 487
 521 236 645 645
 23 22 390 390
 594 218 604 604
 187 186 569 569
 398 376 399 399
 423 232 424 424
 33 32 662 662
 333 622 623 623
 137 136 514 514
 65 64 495 495
 142 141 335 335
 614 615 680 680
 42 41 442 442
 63 62 560 560
 66 65 483 483
 139 138 254 254
 237 430 557 557
 280 292 678 678
 244 347 424 424
 12 11 344 344
 369 402 545 545
 103 102 286 286
 276 271 278 278
 373 434 528 528
 347 244 496 496
 629 628 643 643
 273 268 274 274
 571 590 597 597
 323 333 663 663
 218 183 604 604
 359 360 688 688
 20 19 565 565
 176 175 313 313
 664 318 691 691
 133 132 509 509
 576 577 691 691
 573 601 602 602
 503 512 524 524
 141 140 686 686
 460 461 462 462
 28 27 401 401
 366 358 368 368
 309 314 423 423
 454 222 537 537
 622 618 625 625
 397 237 431 431
 616 320 617 617
 56 55 558 558
 333 325 663 663
 414 419 479 479
 356 364 475 475
 365 429 542 542
 366 428 429 429
 125 124 645 645
 240 497 561 561
 123 122 279 279
 341 266 690 690
 486 483 495 495
 497 480 561 561
 76 75 538 538
 109 108 288 288
 623 622 625 625
 123 279 644 644
 149 148 636 636
 512 506 554 554
 637 334 658 658
 462 461 553 553
 384 486 495 495
 316 169 605 605
 75 74 420 420
 14 13 345 345
 468 224 469 469
 400 298 529 529
 589 581 606 606
 415 410 416 416
 334 330 658 658
 182 603 604 604
 414 479 481 481
 454 451 489 489
 586 651 652 652
 226 34 661 661
 25 220 427 427
 421 397 431 431
 267 512 554 554
 593 218 594 594
 513 504 515 515
 380 392 654 654
 355 458 565 565
 440 403 682 682
 117 116 280 280
 416 412 550 550
 307 472 536 536
 472 362 536 536
 472 307 476 476
 270 273 285 285
 517 334 637 637
 251 198 653 653
 135 134 549 549
 113 112 277 277
 646 256 647 647
 252 264 653 653
 295 300 671 671
 451 452 559 559
 331 620 675 675
 189 188 613 613
 106 105 275 275
 392 379 654 654
 458 354 565 565
 520 236 521 521
 620 618 622 622
 507 503 524 524
 651 650 652 652
 349 243 555 555
 111 110 269 269
 278 271 281 281
 263 291 292 292
 3 2 307 307
 255 411 646 646
 505 513 539 539
 514 136 548 548
 170 316 607 607
 35 226 432 432
 525 254 531 531
 577 331 691 691
 287 274 289 289
 360 545 688 688
 357 351 359 359
 339 346 650 650
 382 456 499 499
 245 496 660 660
 391 377 421 421
 373 433 434 434
 297 299 529 529
 356 363 687 687
 139 254 685 685
 271 265 281 281
 343 338 348 348
 52 51 566 566
 367 26 427 427
 332 608 657 657
 184 218 592 592
 267 510 524 524
 302 305 308 308
 338 337 404 404
 360 359 426 426
 373 36 432 432
 450 451 559 559
