TITLE     = "Visualization of the solution"
 7.839444586E-01 -1.354214461E-01 1.422934600E-01
 5.615734807E-01 -4.446626805E-01 -1.105439041E-01
 1.008692326E+00 -6.277211141E-01 4.622416180E-02
 1.659830170E+00 -1.147576658E-01 2.222652457E-02
 1.018734437E+00 -1.113179525E-01 2.102666945E-01
 8.916891266E-01 -1.168511527E-01 2.267206629E-01
 9.023830660E-01 -6.642479546E-02 2.787601680E-01
 5.472366897E-01 -6.489099027E-01 -7.891755645E-02
 3.517998984E-01 -3.976811723E-01 -2.066662201E-01
 4.880937704E-01 -2.764743134E-01 -2.466224519E-01
 3.223210771E-01 -2.380154747E-01 -3.665136664E-01
 3.380043283E-01 -7.655484896E-02 -6.412805332E-01
 4.226759311E-01 -1.813694304E-01 -4.116713750E-01
 4.181751958E-01 -7.717121239E-02 -6.075823951E-01
 6.199459968E-01 -2.892985351E-01 -8.118245935E-02
 5.801811898E-01 -1.886963195E-01 -1.329975763E-01
 6.808037421E-01 -1.413516656E-01 3.468201206E-02
 7.380413850E-01 -1.040391951E-01 1.087695823E-01
 5.008276569E-01 -1.689394662E-01 -2.928308275E-01
 5.083259422E-01 -6.656235098E-02 -3.372826072E-01
 4.843758590E-01 -6.769783667E-02 -4.128743977E-01
 5.561439786E-01 -1.285903382E-01 -1.825565215E-01
 4.567223354E-01 -1.254834907E-01 -4.438414908E-01
 4.003879791E-01 -1.259962683E-01 -5.384998870E-01
 6.175059271E-01 -1.263988777E-01 -6.110806496E-02
 5.810875582E-01 -8.961047089E-02 -1.303945378E-01
 5.763663158E-01 -6.098726281E-02 -1.433265007E-01
 6.174445294E-01 -8.437466423E-02 -5.893885821E-02
 3.533488598E-01 -1.729199510E-01 -4.635437639E-01
 2.809510064E-01 -1.760546438E-01 -4.021780914E-01
 3.113037901E-01 -1.298093402E-01 -5.118289672E-01
 3.133597152E-01 -7.755496473E-02 -6.130756232E-01
 2.622150290E-01 -1.155184294E-01 -4.686663354E-01
 2.526350378E-01 -7.141537445E-02 -5.181955037E-01
 3.539180123E-01 -1.199530715E-01 -5.643017201E-01
 3.603302092E-01 -7.386038838E-02 -6.647467304E-01
 2.203124839E-01 -1.664065862E-01 -3.419805125E-01
 2.109645141E-01 -1.089460583E-01 -3.931766539E-01
 2.036065336E-01 -6.491686614E-02 -4.430687120E-01
 4.298329479E-01 -1.004858984E-01 -5.379290341E-01
 5.474076294E-01 -9.152572302E-02 -2.175629361E-01
 5.077455313E-01 -1.123380226E-01 -3.097344824E-01
 4.786456195E-01 -9.910766436E-02 -3.976667074E-01
 5.621181569E-01 -5.620938935E-02 -1.835713117E-01
 3.274493389E-01 -9.461089372E-02 -5.919479823E-01
 2.979605771E-01 -9.625723975E-02 -5.552582269E-01
 3.016217219E-01 -7.215705071E-02 -6.005472609E-01
 2.889810844E-01 -7.494199554E-02 -5.771952164E-01
 4.699824526E-01 -6.971457673E-02 -4.608128415E-01
 3.799476008E-01 -1.009215092E-01 -6.067668727E-01
 4.052599527E-01 -9.566145844E-02 -5.925814043E-01
 4.398103116E-01 -8.308050082E-02 -5.464905374E-01
 3.946105642E-01 -8.017651336E-02 -6.408564932E-01
 6.541597202E-01 -9.461186480E-02 2.384958508E-04
 6.557473302E-01 -4.726405918E-02 1.672817899E-02
 6.930047211E-01 -8.468395685E-02 6.093945274E-02
 7.093050070E-01 -3.315570870E-02 1.060738024E-01
 7.236519271E-01 -6.425311069E-02 1.142258350E-01
 7.636482460E-01 -7.185761766E-02 1.574789193E-01
 7.584392494E-01 -3.106198233E-02 1.771401568E-01
 8.253410067E-01 -9.707733976E-02 2.038962098E-01
 8.004097107E-01 -6.156158909E-02 2.063548660E-01
 8.384577199E-01 -1.574539064E-01 1.703405507E-01
 6.406595764E-01 -6.408122892E-02 -1.377337321E-02
 6.410293288E-01 -4.545296448E-02 -7.165700991E-03
 6.670645937E-01 -6.397258596E-02 3.304158426E-02
 2.451088922E-01 -2.611747957E-01 -2.756085836E-01
 2.798872107E-01 -8.709545852E-02 -5.392728166E-01
 2.628454192E-01 -8.393213752E-02 -5.186071856E-01
 2.394900731E-01 -8.667191044E-02 -4.721914517E-01
 1.616715693E-01 -1.333597167E-01 -2.835314782E-01
 1.750977763E-01 -9.678755168E-02 -3.503699232E-01
 1.493956800E-01 -8.867146207E-02 -3.129043797E-01
 7.483056449E-01 -4.979929876E-02 1.535697626E-01
 7.742562607E-01 -4.327516785E-02 1.877711798E-01
 7.224682003E-01 -3.250476554E-02 1.255660720E-01
 6.164081664E-01 -6.230286667E-02 -5.858165184E-02
 5.970189119E-01 -6.680855763E-02 -9.864168112E-02
 3.726460385E-01 -8.245084400E-02 -6.476297252E-01
 3.518850026E-01 -8.967437776E-02 -6.262436578E-01
 6.146102008E-01 -4.888967630E-02 -6.041552518E-02
 6.953741141E-01 -3.691012715E-02 8.682126634E-02
 6.924552910E-01 -5.368725204E-02 7.417740586E-02
 6.884901375E-01 7.462609690E-02 -3.904905228E-01
 6.702871011E-01 7.127028585E-02 -4.230711034E-01
 3.305177683E-02 -4.193788912E-02 3.066706879E-02
 1.971873907E-02 -3.669503769E-02 1.808652102E-01
 9.685948095E-03 -2.948086260E-02 3.451053639E-01
 -4.160312485E-03 -2.518516497E-02 5.506835262E-01
 3.323836169E-03 -2.139186649E-02 4.740145599E-01
 1.289016808E-02 -2.392685522E-02 2.879329777E-01
 -1.004422216E-02 -1.134175892E-02 8.375979104E-01
 -4.835059033E-03 -1.097100384E-02 7.647984946E-01
 2.111672816E-01 8.398680432E-02 -3.618872506E-01
 1.897137894E-01 8.239869882E-02 -3.345087544E-01
 1.791401000E-01 6.429082131E-02 -3.352630431E-01
 7.049218960E-02 -2.590827734E-01 -1.236708026E-02
 1.160259172E-03 3.891037666E-02 2.859086844E-01
 5.196029959E-01 -8.267518909E-02 -2.909752889E-01
 5.379107669E-01 -6.622978409E-02 -2.478400734E-01
 4.962023128E-01 -8.207801977E-02 -3.577467690E-01
 4.786984387E-01 -8.234687978E-02 -4.164563380E-01
 9.549854272E-01 -2.940550822E-01 1.326605627E-01
 7.713167678E-01 -2.583928363E-02 1.953922660E-01
 9.697100511E-01 1.759061290E-02 1.264075398E-01
 1.174057308E+00 -5.552831689E-02 1.049366276E-01
 2.591682544E-01 7.858789222E-02 -4.217393745E-01
 9.578498749E-01 5.226691213E-01 -9.358613266E-02
 6.153262942E-01 6.572734818E-02 -5.121198539E-01
 3.257139464E-01 -7.247241312E-02 -6.348784117E-01
 6.722253991E-01 -4.329492790E-02 4.502043727E-02
 2.639461857E-01 -6.950709480E-02 -5.442777384E-01
 4.017451725E-01 -2.571715114E-01 -3.565213013E-01
 3.133974596E+00 6.339745962E-01 3.434269264E-04
 5.585622029E-01 -7.186569325E-02 -1.872414113E-01
 9.169052105E-01 2.548664562E-02 -4.450900866E-02
 6.246650361E-01 6.096785013E-02 -4.977143240E-01
 4.931667166E-01 6.990101176E-02 -5.984814245E-01
 3.133974596E+00 -6.339745962E-01 1.094201017E-02
 5.899839576E-01 -5.232463835E-02 -1.118297121E-01
 4.995875349E-01 8.328849368E-02 -5.830873030E-01
 5.165774254E-01 8.020479147E-02 -5.861170988E-01
 7.444863817E-01 -3.084200787E-02 1.583205462E-01
 8.659264972E-01 -7.582908823E-02 2.521546098E-01
 8.390299055E-01 -5.270532884E-02 2.494354087E-01
 8.745416004E-01 -4.438541385E-02 2.884346146E-01
 8.987607842E-01 -3.798786955E-02 3.114736700E-01
 9.287300984E-01 -4.398118139E-02 3.117202363E-01
 9.173273474E-01 -2.659260778E-02 3.314236977E-01
 8.865287951E-01 -2.348289131E-02 3.194287089E-01
 8.527511600E-01 -3.137475796E-02 2.846228470E-01
 8.329173608E-01 -3.084976861E-02 2.653350635E-01
 8.143812111E-01 -3.816162476E-02 2.396161713E-01
 9.200948095E-01 -1.111051565E-02 3.540892472E-01
 8.059430898E-01 -2.455048497E-02 2.402983805E-01
 7.957419255E-01 -3.557238437E-02 2.189854788E-01
 9.368933666E-01 -2.088703060E-02 3.397883673E-01
 1.017242725E+00 8.686661805E-03 2.116564927E-01
 6.696080862E-01 5.729966903E-02 -4.300843367E-01
 9.413760130E-01 2.310502074E-02 2.877545771E-02
 3.490758186E-01 -7.253068554E-02 -6.581194592E-01
 1.963687015E+00 3.587256922E-01 -6.984816219E-03
 2.397069495E-01 -6.927995923E-02 -4.980935573E-01
 3.738868873E-01 7.047648679E-02 -5.395013482E-01
 8.552899207E-01 -1.495214081E-02 3.039911787E-01
 1.185668220E-01 6.495085373E-02 -2.473287316E-01
 1.469772444E-01 6.909471282E-02 -2.825671641E-01
 8.812358719E-02 5.680844812E-02 -1.889877498E-01
 5.754524997E-02 5.336732978E-02 -1.135635077E-01
 1.318516879E-01 5.235822846E-02 -2.792249117E-01
 1.187277945E-01 4.938027827E-02 -2.651048535E-01
 7.172203279E-01 5.579613185E-02 -3.544843118E-01
 3.711305749E-01 -7.065844732E-02 -6.757090266E-01
 1.314609716E-01 -7.937857124E-02 -2.969135034E-01
 9.356958191E-02 -6.698276250E-02 -2.182396617E-01
 1.640084971E-01 -7.249961885E-02 -3.667121268E-01
 1.908849434E-01 -8.081174056E-02 -3.977995039E-01
 2.134968210E-01 -8.285618329E-02 -4.369437581E-01
 1.274341869E-01 -6.065972764E-02 -3.163239375E-01
 2.616363313E-01 6.486125556E-02 -4.376950932E-01
 4.033766372E-01 -6.837375736E-02 -6.556978239E-01
 3.758041944E-02 4.937381114E-02 -2.844451634E-02
 5.596838983E-02 3.814431016E-02 -1.411924478E-01
 8.312430832E-01 -1.693504642E-02 2.744093302E-01
 2.360715835E-01 6.301907999E-02 -4.103060165E-01
 4.956777664E-01 -6.345846518E-02 -3.794192879E-01
 5.220168915E-01 -6.160522450E-02 -2.982608111E-01
 7.837533829E-01 -2.081850304E-01 1.023239741E-01
 7.950586786E-01 -2.172156364E-02 2.269077519E-01
 1.241694770E+00 2.424591444E-02 6.909753766E-02
 4.000783821E-01 6.819400053E-02 -5.621099828E-01
 5.155933942E-01 6.762352265E-02 -6.017652917E-01
 1.993840239E-02 4.067642110E-02 6.141880390E-02
 1.153234214E-03 2.191523809E-02 3.799015572E-01
 3.297583425E-03 1.075960378E-02 1.545802252E-01
 3.273143363E-02 3.324937652E-02 -5.471482062E-02
 1.238710063E-02 2.869445599E-02 1.182087799E-01
 1.698747946E-02 2.188888129E-02 7.278049426E-03
 -1.972866928E-01 4.073363428E-01 9.218661994E-02
 4.593978775E-01 -8.802526160E-02 -4.765569458E-01
 7.047354569E-01 6.847376133E-02 -3.650585031E-01
 7.315325662E-01 -4.252020151E-02 1.329108304E-01
 4.093439638E-01 6.780274992E-02 -5.679853984E-01
 -2.394195622E-01 -4.269911559E-01 1.069585820E-01
 7.382367115E-01 -1.653706562E-01 8.246692604E-02
 4.665242571E-01 8.675024142E-02 -5.716957575E-01
 3.706642724E-02 -3.358390154E-02 -1.881869223E-02
 2.768782958E+00 -1.115593002E-01 6.841756854E-03
 9.750568205E-02 -5.142743579E-02 -2.664536590E-01
 1.728326733E+00 -3.347904674E-01 2.498833040E-02
 2.147090459E-01 6.472170364E-02 -3.833910314E-01
 1.522978853E+00 -5.437914366E-01 3.543436022E-02
 8.693329674E-01 -2.313271029E-02 3.080972112E-01
 1.545732358E-02 -2.053415687E-02 2.117831371E-01
 7.203267434E-02 5.843954478E-02 -1.479902679E-01
 3.658011845E-01 3.175528254E-01 -3.115776983E-01
 9.178746531E-02 4.391192303E-02 -2.231521150E-01
 8.175306597E-01 1.413526226E-01 -1.904388333E-01
 2.287412114E-01 7.249926251E-02 -3.910650017E-01
 4.448577803E-01 -7.052480555E-02 -5.429498326E-01
 4.330091102E-01 -6.987346880E-02 -5.842901354E-01
 1.135475366E+00 4.426693289E-01 -2.462474606E-02
 8.899596832E-01 -1.065880095E-02 3.377544582E-01
 6.333733095E-01 7.883279816E-01 -1.767324729E-01
 8.994873524E-01 7.120803132E-01 -1.374326136E-01
 5.784642047E-01 1.013007798E-01 -5.267167815E-01
 6.487718114E-01 -1.989618500E-01 -1.941281747E-02
 1.319504993E-01 -5.742777533E-01 -2.931027941E-02
 1.349964074E+00 -4.095624430E-01 4.874465495E-02
 3.934523002E-01 -6.856587817E-02 -6.708290281E-01
 7.822769614E-01 -9.399143752E-02 1.664664418E-01
 7.135200020E-01 -4.536011920E-02 1.055975877E-01
 8.787367147E-01 -1.253382061E-02 3.278509731E-01
 9.037414853E-01 1.294879142E-01 -7.395295790E-02
 88 649 650 650
 344 273 346 346
 155 154 575 575
 2 1 458 458
 444 465 581 581
 96 420 567 567
 505 504 506 506
 485 491 494 494
 322 401 424 424
 520 487 585 585
 290 288 317 317
 335 334 376 376
 528 226 554 554
 435 439 445 445
 222 400 405 405
 421 93 649 649
 235 124 631 631
 231 201 478 478
 359 391 392 392
 304 315 390 390
 101 100 568 568
 498 517 518 518
 245 571 622 622
 286 284 288 288
 563 427 566 566
 81 80 651 651
 470 446 481 481
 360 391 423 423
 507 520 585 585
 199 233 683 683
 338 432 442 442
 282 76 672 672
 224 383 457 457
 433 441 445 445
 244 623 672 672
 360 371 391 391
 350 267 546 546
 198 257 659 659
 345 419 565 565
 295 411 412 412
 309 396 409 409
 374 367 417 417
 329 410 479 479
 305 304 314 314
 497 500 501 501
 484 485 588 588
 243 253 342 342
 315 299 335 335
 365 300 385 385
 263 266 269 269
 359 357 423 423
 324 325 326 326
 310 395 408 408
 117 349 664 664
 200 201 231 231
 550 217 579 579
 66 287 571 571
 360 423 627 627
 124 351 631 631
 398 397 406 406
 236 339 375 375
 100 99 568 568
 501 502 590 590
 435 438 439 439
 502 519 590 590
 243 215 253 253
 68 67 571 571
 299 294 335 335
 253 196 654 654
 235 631 632 632
 84 83 653 653
 195 196 253 253
 308 305 311 311
 198 192 257 257
 502 501 553 553
 559 355 560 560
 212 239 370 370
 254 283 284 284
 228 247 248 248
 228 203 247 247
 293 290 332 332
 605 218 678 678
 295 412 413 413
 184 218 609 609
 521 507 522 522
 429 346 430 430
 380 303 381 381
 640 452 674 674
 488 494 498 498
 304 299 315 315
 385 300 646 646
 315 335 343 343
 337 245 622 622
 381 303 560 560
 351 122 634 634
 215 195 253 253
 192 199 257 257
 420 95 421 421
 381 318 382 382
 289 288 290 290
 534 493 686 686
 569 287 666 666
 549 535 598 598
 489 515 527 527
 246 367 374 374
 484 477 485 485
 539 530 540 540
 471 472 490 490
 528 489 636 636
 451 220 461 461
 262 280 283 283
 384 593 596 596
 474 539 540 540
 77 282 638 638
 630 234 664 664
 229 212 370 370
 388 387 450 450
 291 290 293 293
 492 493 531 531
 201 241 478 478
 622 621 625 625
 382 383 584 584
 302 299 304 304
 459 313 580 580
 400 222 425 425
 251 329 479 479
 258 484 542 542
 278 81 651 651
 602 218 605 605
 259 250 416 416
 186 185 609 609
 484 486 542 542
 199 200 233 233
 329 251 361 361
 623 422 670 670
 558 533 687 687
 214 215 243 243
 437 444 581 581
 294 293 334 334
 300 365 417 417
 383 412 457 457
 254 284 286 286
 234 455 634 634
 545 268 633 633
 346 348 430 430
 225 155 575 575
 487 520 555 555
 270 427 562 562
 508 506 521 521
 263 269 275 275
 202 228 667 667
 508 543 544 544
 489 527 676 676
 241 202 667 667
 268 514 633 633
 314 304 318 318
 202 203 228 228
 211 212 229 229
 520 507 521 521
 201 202 241 241
 494 491 497 497
 297 378 407 407
 316 333 336 336
 233 477 484 484
 485 490 491 491
 422 369 670 670
 257 258 265 265
 539 474 552 552
 231 468 471 471
 378 376 379 379
 502 553 595 595
 558 216 586 586
 499 498 515 515
 176 175 610 610
 446 470 480 480
 260 259 416 416
 515 489 526 526
 212 213 239 239
 467 468 478 478
 488 485 494 494
 412 363 457 457
 514 235 632 632
 361 251 617 617
 345 565 566 566
 280 277 366 366
 218 602 604 604
 482 446 603 603
 340 322 424 424
 284 281 333 333
 244 422 623 623
 240 321 324 324
 477 471 490 490
 219 627 656 656
 322 323 401 401
 469 471 578 578
 327 325 331 331
 422 244 621 621
 228 248 665 665
 248 250 251 251
 229 361 617 617
 268 545 618 618
 375 240 583 583
 506 510 520 520
 121 120 634 634
 311 305 358 358
 323 397 400 400
 621 244 626 626
 209 210 260 260
 247 238 249 249
 488 504 588 588
 487 555 616 616
 529 492 531 531
 498 494 517 517
 536 481 599 599
 204 238 247 247
 217 550 611 611
 245 68 571 571
 203 204 247 247
 341 2 458 458
 533 534 549 549
 465 444 466 466
 211 229 259 259
 497 491 500 500
 484 258 683 683
 236 375 583 583
 330 329 645 645
 485 477 490 490
 302 304 305 305
 196 197 252 252
 510 499 525 525
 197 198 256 256
 466 444 480 480
 465 330 581 581
 264 347 429 429
 263 265 266 266
 373 374 386 386
 359 392 399 399
 220 451 582 582
 314 318 355 355
 434 440 612 612
 396 309 397 397
 379 227 389 389
 464 465 467 467
 210 259 260 260
 532 557 687 687
 351 548 631 631
 59 58 461 461
 326 325 327 327
 492 500 682 682
 397 398 400 400
 355 318 381 381
 458 1 613 613
 603 439 612 612
 269 273 344 344
 400 398 405 405
 320 395 396 396
 506 504 510 510
 357 355 559 559
 469 481 538 538
 261 256 263 263
 80 255 651 651
 513 545 633 633
 486 504 505 505
 252 261 262 262
 471 469 643 643
 79 78 638 638
 265 258 572 572
 513 508 545 545
 530 539 541 541
 72 71 625 625
 666 285 674 674
 445 446 480 480
 637 255 638 638
 397 309 406 406
 443 445 480 480
 491 490 682 682
 493 476 686 686
 325 322 340 340
 348 350 455 455
 207 208 230 230
 494 497 517 517
 267 350 572 572
 241 467 478 478
 395 310 396 396
 535 549 550 550
 504 499 510 510
 500 492 529 529
 649 279 652 652
 446 439 603 603
 267 258 542 542
 248 247 249 249
 530 541 586 586
 401 400 425 425
 204 205 238 238
 517 516 574 574
 354 301 368 368
 495 574 642 642
 248 249 250 250
 301 339 368 368
 601 482 602 602
 526 489 528 528
 388 451 461 461
 349 430 630 630
 248 251 479 479
 521 522 523 523
 33 32 584 584
 535 550 579 579
 396 310 409 409
 453 452 582 582
 488 498 499 499
 209 260 589 589
 290 317 450 450
 288 316 454 454
 575 154 642 642
 210 211 259 259
 534 537 550 550
 349 264 430 430
 455 234 630 630
 525 528 554 554
 271 263 275 275
 472 471 643 643
 505 506 508 508
 279 84 653 653
 223 394 403 403
 206 207 274 274
 257 199 683 683
 320 394 395 395
 334 293 365 365
 294 334 335 335
 527 515 655 655
 287 569 570 570
 230 260 416 416
 119 118 664 664
 289 290 291 291
 207 230 274 274
 291 293 294 294
 331 338 442 442
 281 280 366 366
 557 558 687 687
 328 370 677 677
 525 554 555 555
 292 388 462 462
 307 305 308 308
 469 470 481 481
 492 472 660 660
 364 332 374 374
 233 200 483 483
 358 357 359 359
 397 323 456 456
 277 276 421 421
 512 508 513 513
 452 453 674 674
 262 261 271 271
 253 254 342 342
 350 352 455 455
 267 512 546 546
 344 346 428 428
 286 288 289 289
 296 413 597 597
 316 353 454 454
 571 353 622 622
 601 605 668 668
 431 458 613 613
 436 186 609 609
 230 416 663 663
 548 351 629 629
 602 603 604 604
 503 529 539 539
 505 512 542 542
 486 484 588 588
 316 284 333 333
 531 533 558 558
 378 297 661 661
 313 424 460 460
 500 491 682 682
 524 232 655 655
 374 332 387 387
 225 575 590 590
 333 281 369 369
 515 498 655 655
 437 331 442 442
 349 630 664 664
 387 332 450 450
 75 74 672 672
 272 271 276 276
 249 238 663 663
 218 604 609 609
 439 434 612 612
 623 282 672 672
 468 231 478 478
 550 537 611 611
 194 209 589 589
 208 194 589 589
 424 313 459 459
 537 536 600 600
 292 386 387 387
 205 193 594 594
 193 206 594 594
 382 318 383 383
 562 427 563 563
 293 332 364 364
 324 322 325 325
 213 679 680 680
 364 374 417 417
 320 396 456 456
 323 312 456 456
 395 223 408 408
 361 229 370 370
 311 358 359 359
 599 482 601 601
 350 266 572 572
 308 311 673 673
 258 257 683 683
 537 600 608 608
 298 294 299 299
 168 167 532 532
 508 544 545 545
 541 558 586 586
 467 466 578 578
 632 513 633 633
 606 447 607 607
 529 531 541 541
 231 471 477 477
 415 254 654 654
 383 318 390 390
 292 387 388 388
 392 394 399 399
 448 176 610 610
 301 299 302 302
 183 182 678 678
 321 240 375 375
 329 330 410 410
 53 52 367 367
 355 381 560 560
 260 230 589 589
 262 283 415 415
 282 624 638 638
 501 500 503 503
 22 21 371 371
 243 368 679 679
 287 570 571 571
 169 168 551 551
 343 596 597 597
 325 340 431 431
 394 223 395 395
 255 79 638 638
 213 214 679 679
 317 288 454 454
 376 334 379 379
 293 364 365 365
 496 576 641 641
 445 439 446 446
 477 233 483 483
 498 518 655 655
 43 42 593 593
 627 423 656 656
 413 296 414 414
 259 229 617 617
 278 652 653 653
 464 330 465 465
 261 263 271 271
 138 137 585 585
 353 336 622 622
 378 379 389 389
 631 547 632 632
 283 281 284 284
 497 501 516 516
 34 33 224 224
 312 308 673 673
 120 234 634 634
 504 486 588 588
 345 566 669 669
 274 230 663 663
 566 427 669 669
 354 243 463 463
 343 377 596 596
 377 384 596 596
 326 328 677 677
 533 493 534 534
 489 145 636 636
 336 333 422 422
 320 311 399 399
 501 503 553 553
 428 429 561 561
 148 147 675 675
 413 343 597 597
 601 602 605 605
 574 495 576 576
 323 400 401 401
 386 374 387 387
 26 25 372 372
 41 40 647 647
 269 266 273 273
 322 321 689 689
 643 476 660 660
 576 495 641 641
 629 351 634 634
 308 312 321 321
 295 413 414 414
 286 289 463 463
 467 241 684 684
 255 637 651 651
 214 243 679 679
 453 454 569 569
 454 353 570 570
 391 359 423 423
 29 28 303 303
 488 499 504 504
 162 161 474 474
 134 133 221 221
 36 35 363 363
 161 160 556 556
 394 320 399 399
 333 369 422 422
 321 322 324 324
 388 450 451 451
 252 197 261 261
 240 324 326 326
 220 59 461 461
 197 256 261 261
 546 547 548 548
 321 312 689 689
 472 492 682 682
 311 359 399 399
 314 355 357 357
 432 431 613 613
 250 249 416 416
 525 526 528 528
 189 188 434 434
 233 484 683 683
 490 472 682 682
 251 250 617 617
 17 16 223 223
 126 125 235 235
 536 599 600 600
 6 5 615 615
 436 609 612 612
 425 402 460 460
 338 325 431 431
 83 278 653 653
 263 256 265 265
 167 166 557 557
 412 362 413 413
 27 26 356 356
 655 232 675 675
 471 468 578 578
 531 493 533 533
 13 12 309 309
 71 337 625 625
 432 433 442 442
 188 187 440 440
 250 259 617 617
 574 575 642 642
 35 34 457 457
 481 536 538 538
 600 607 608 608
 429 347 561 561
 55 54 373 373
 31 30 319 319
 512 267 542 542
 190 189 438 438
 549 598 657 657
 45 44 297 297
 140 139 616 616
 312 320 456 456
 171 170 598 598
 607 448 608 608
 230 208 589 589
 275 344 418 418
 455 629 634 634
 206 274 594 594
 305 314 358 358
 80 79 255 255
 112 111 662 662
 156 155 225 225
 503 500 529 529
 132 131 509 509
 369 366 637 637
 505 508 512 512
 539 529 541 541
 410 330 464 464
 57 56 292 292
 308 321 375 375
 158 157 502 502
 4 3 580 580
 74 73 244 244
 394 393 403 403
 362 343 413 413
 485 488 588 588
 238 274 663 663
 449 620 668 668
 425 222 591 591
 497 516 517 517
 163 162 540 540
 44 43 384 384
 173 172 579 579
 103 102 419 419
 16 15 408 408
 224 33 584 584
 553 473 595 595
 573 421 649 649
 146 145 489 489
 307 308 375 375
 336 621 622 622
 165 164 586 586
 5 4 313 313
 343 335 377 377
 547 513 632 632
 258 267 572 572
 239 213 680 680
 365 364 417 417
 184 183 218 218
 182 181 688 688
 493 492 660 660
 21 20 306 306
 283 254 415 415
 600 601 606 606
 48 47 227 227
 402 425 591 591
 514 632 633 633
 58 57 462 462
 238 205 594 594
 328 327 329 329
 135 134 523 523
 19 18 393 393
 346 273 348 348
 180 179 620 620
 254 253 654 654
 564 565 568 568
 8 7 591 591
 60 59 220 220
 153 152 495 495
 25 24 219 219
 150 149 524 524
 46 45 407 407
 243 342 463 463
 120 119 234 234
 52 51 619 619
 143 142 226 226
 243 354 368 368
 329 327 645 645
 172 171 535 535
 136 135 522 522
 319 382 592 592
 521 523 543 543
 10 9 405 405
 157 156 519 519
 11 10 398 398
 166 165 216 216
 181 180 449 449
 503 539 552 552
 24 23 627 627
 174 173 217 217
 18 17 403 403
 392 393 394 394
 570 353 571 571
 648 278 651 651
 564 563 565 565
 318 304 390 390
 9 8 222 222
 77 76 282 282
 160 159 473 473
 164 163 530 530
 450 317 451 451
 300 417 619 619
 476 536 686 686
 316 336 353 353
 56 55 386 386
 51 50 300 300
 608 448 610 610
 569 666 674 674
 481 482 599 599
 63 62 640 640
 149 148 232 232
 37 36 411 411
 170 169 475 475
 38 37 295 295
 47 46 389 389
 444 443 480 480
 131 130 618 618
 128 127 514 514
 274 238 594 594
 472 643 660 660
 392 306 404 404
 69 68 245 245
 15 14 310 310
 175 174 644 644
 234 119 664 664
 417 367 619 619
 42 41 237 237
 54 53 246 246
 460 402 615 615
 555 511 616 616
 61 60 635 635
 448 607 639 639
 179 178 447 447
 377 376 661 661
 40 39 296 296
 546 513 547 547
 14 13 409 409
 30 29 380 380
 518 517 576 576
 62 61 452 452
 177 176 448 448
 352 546 548 548
 443 433 445 445
 12 11 406 406
 20 19 404 404
 552 473 553 553
 464 467 684 684
 278 648 652 652
 328 329 361 361
 328 361 370 370
 516 501 590 590
 191 190 435 435
 73 72 626 626
 159 158 595 595
 447 606 620 620
 583 239 680 680
 130 129 268 268
 275 269 344 344
 154 153 642 642
 384 377 661 661
 302 305 307 307
 65 64 666 666
 141 140 511 511
 23 22 360 360
 178 177 639 639
 577 524 655 655
 74 244 672 672
 561 270 562 562
 7 6 402 402
 137 136 507 507
 657 551 687 687
 147 146 676 676
 607 447 639 639
 560 303 614 614
 548 547 631 631
 139 138 487 487
 533 657 687 687
 142 141 628 628
 470 466 480 480
 226 528 685 685
 71 70 337 337
 356 372 559 559
 39 38 414 414
 248 479 665 665
 64 63 285 285
 554 511 555 555
 476 493 660 660
 426 428 562 562
 152 151 641 641
 144 143 685 685
 32 31 592 592
 510 525 555 555
 314 357 358 358
 133 132 587 587
 331 437 581 581
 370 239 677 677
 300 50 646 646
 366 277 573 573
 151 150 496 496
 315 343 362 362
 575 516 590 590
 468 467 578 578
 326 327 328 328
 602 482 603 603
 600 606 607 607
 624 369 637 637
 109 108 427 427
 533 549 657 657
 123 122 351 351
 600 599 601 601
 313 460 615 615
 453 317 454 454
 545 509 618 618
 298 299 301 301
 319 381 382 382
 433 432 613 613
 393 392 404 404
 266 265 572 572
 302 307 339 339
 451 317 453 453
 106 105 345 345
 66 65 287 287
 291 294 298 298
 28 27 614 614
 520 510 555 555
 536 476 538 538
 391 306 392 392
 3 2 341 341
 50 49 646 646
 301 302 339 339
 475 169 551 551
 217 611 644 644
 537 534 686 686
 276 275 420 420
 227 385 658 658
 426 344 428 428
 499 515 526 526
 196 252 654 654
 538 476 643 643
 334 365 379 379
 264 429 430 430
 331 581 645 645
 254 286 342 342
 437 442 443 443
 242 464 684 684
 440 436 612 612
 270 561 662 662
 335 376 377 377
 609 604 612 612
 610 175 644 644
 486 505 542 542
 576 496 577 577
 544 509 545 545
 272 276 277 277
 442 433 443 443
 257 265 659 659
 451 453 582 582
 117 116 349 349
 108 107 669 669
 42 237 593 593
 348 273 350 350
 187 186 436 436
 91 90 650 650
 256 198 659 659
 565 563 566 566
 426 562 563 563
 473 552 556 556
 410 242 479 479
 332 290 450 450
 113 112 347 347
 262 272 280 280
 465 466 467 467
 383 390 681 681
 554 226 628 628
 437 443 444 444
 218 183 678 678
 312 323 689 689
 552 474 556 556
 341 458 459 459
 511 554 628 628
 356 560 614 614
 339 236 368 368
 280 281 283 283
 232 148 675 675
 624 637 638 638
 111 110 270 270
 231 477 483 483
 569 454 570 570
 418 344 426 426
 431 340 459 459
 83 82 278 278
 376 378 661 661
