TITLE     = "Visualization of the solution"
 7.493176460E-01 -2.202794887E-02 1.462617655E-01
 7.625662088E-01 -2.003019303E-02 1.674084747E-01
 7.758358121E-01 -1.805814728E-02 1.853629689E-01
 7.878462076E-01 -1.625766978E-02 2.094192730E-01
 8.009739518E-01 -1.441701036E-02 2.269425602E-01
 8.120185733E-01 -1.285056770E-02 2.427840250E-01
 8.233056068E-01 -1.132262032E-02 2.610186967E-01
 8.349824548E-01 -9.722729214E-03 2.826057018E-01
 8.474642634E-01 -8.179389872E-03 3.019629990E-01
 8.595572710E-01 -6.740230136E-03 3.135760131E-01
 8.706952333E-01 -5.479713902E-03 3.311368906E-01
 8.820747137E-01 -4.268513992E-03 3.480843853E-01
 8.947922587E-01 -3.080984810E-03 3.619080846E-01
 9.047203660E-01 -2.247485798E-03 3.728101526E-01
 9.148854613E-01 -1.505293301E-03 3.788918771E-01
 9.245901704E-01 -9.043150931E-04 3.842968614E-01
 9.342439175E-01 -4.104056570E-04 3.909873043E-01
 9.469009042E-01 9.424045857E-05 3.845153176E-01
 9.613490105E-01 4.669325426E-04 3.958102313E-01
 9.764940143E-01 6.422689185E-04 3.940199165E-01
 9.898514748E-01 6.173884030E-04 4.131368511E-01
 -5.000000000E-01 -1.000000000E+00 5.129189322E-02
 3.500000000E+00 -1.000000000E+00 1.200360821E-02
 3.500000000E+00 1.000000000E+00 1.585490899E-03
 -5.000000000E-01 1.000000000E+00 4.965818942E-02
 -5.000000000E-01 5.000000000E-01 9.723135893E-02
 -5.000000000E-01 2.752797990E-12 1.542792324E-01
 -5.000000000E-01 -5.000000000E-01 1.037851920E-01
 -9.421907698E-13 -1.000000000E+00 2.233335837E-02
 5.000000000E-01 -1.000000000E+00 -4.011115315E-02
 1.000000000E+00 -1.000000000E+00 -2.125618118E-02
 1.500000000E+00 -1.000000000E+00 2.117680977E-02
 2.000000000E+00 -1.000000000E+00 2.386682943E-02
 2.500000000E+00 -1.000000000E+00 1.664074819E-02
 3.000000000E+00 -1.000000000E+00 1.265785021E-02
 3.500000000E+00 -5.000000000E-01 1.300923334E-02
 3.500000000E+00 -2.752797990E-12 1.277429634E-02
 3.500000000E+00 5.000000000E-01 7.709037059E-03
 3.000000000E+00 1.000000000E+00 -4.344712909E-03
 2.500000000E+00 1.000000000E+00 -1.219857162E-02
 2.000000000E+00 1.000000000E+00 -2.656422161E-02
 1.500000000E+00 1.000000000E+00 -6.174311160E-02
 1.000000000E+00 1.000000000E+00 -1.136531174E-01
 5.000000000E-01 1.000000000E+00 -7.286966578E-02
 1.733724275E-12 1.000000000E+00 1.513314578E-02
 6.806254180E-01 -4.271426443E-02 2.541855728E-02
 7.832357553E-01 -2.762156969E-02 1.939326354E-01
 9.018879452E-01 -1.340433976E-02 3.532992855E-01
 5.859619609E-01 -6.126725984E-02 -1.666105691E-01
 6.961009190E-01 5.782660440E-02 -3.739809245E-01
 2.862930773E-01 6.986018848E-02 -4.591023271E-01
 9.088295564E-01 2.729841936E-02 -7.294127107E-02
 7.984754256E-01 4.520828192E-02 -2.406726220E-01
 5.917831364E-01 6.781156580E-02 -5.265561523E-01
 4.077336703E-01 7.425795181E-02 -5.641480113E-01
 4.282708404E-01 -7.892954598E-02 -6.910572400E-01
 1.826050025E+00 -6.005306582E-01 2.422491725E-02
 1.760177828E+00 5.985335809E-01 -1.454975878E-02
 3.031188691E+00 2.156779842E-01 6.517132310E-03
 7.900262635E-01 -6.021510481E-01 -1.933608896E-02
 2.887700181E-01 -8.042942954E-02 -6.541377035E-01
 3.566211224E-01 -8.259062022E-02 -7.591029677E-01
 5.047928368E-01 -6.897195120E-02 -3.960605335E-01
 3.525439650E-01 -6.538449491E-01 -9.446248122E-02
 1.252693814E-01 -6.375600514E-02 -3.185526579E-01
 1.941184353E-01 -7.354604651E-02 -4.629381721E-01
 7.559159747E-01 5.629187321E-01 -1.758478527E-01
 4.859023650E-01 7.351285360E-02 -5.902518674E-01
 2.734815159E+00 -5.327243532E-01 1.093884552E-02
 1.152048413E+00 6.873396514E-01 -6.473528532E-02
 9.978396249E-01 3.302826772E-01 -3.659744322E-02
 9.687312496E-01 2.146090895E-02 1.221141056E-01
 1.253717822E+00 -6.327769510E-01 4.206295992E-02
 1.485472907E+00 -2.630804269E-01 3.860071763E-02
 3.328695678E-01 6.148320654E-01 -1.126106616E-01
 1.091688873E-01 4.905972772E-02 -2.646260789E-01
 1.762414326E-01 5.581322832E-02 -3.487509851E-01
 2.247190737E+00 -5.888593358E-01 1.473551758E-02
 1.980840649E+00 -2.200485899E-01 1.218168482E-02
 2.412548184E+00 -1.880375660E-01 6.940941309E-03
 2.184508750E+00 1.579634960E-01 1.532826515E-03
 1.777482266E+00 1.254153483E-01 6.867010009E-03
 -2.740882745E-01 2.322367885E-01 1.654333121E-01
 -1.003081894E-01 6.204277166E-01 3.540543443E-02
 1.825083620E-02 3.392021636E-01 2.587986460E-02
 4.651676044E-02 3.251208509E-02 -1.320095717E-01
 -2.714777239E-01 -2.368511681E-01 1.755285564E-01
 -1.460053631E-01 -6.021573033E-01 5.121258679E-02
 1.221915932E-01 -3.780616199E-01 -6.048848857E-02
 6.979641403E-02 -5.092762375E-02 -1.574734055E-01
 2.207924272E+00 5.813723860E-01 -7.641240846E-03
 2.740824512E+00 6.005447608E-01 -1.190047093E-03
 -2.355075896E-01 -4.560527309E-03 2.225518098E-01
 -1.277151069E-01 1.263698100E-01 2.376049811E-01
 -1.101709642E-01 -1.273554868E-01 2.599725618E-01
 -7.629089617E-02 -3.221348702E-01 1.039476304E-01
 7.717732361E-03 -1.819861876E-01 1.235543310E-01
 3.782393392E-02 -3.611027260E-02 2.011089812E-02
 1.553814031E-01 -2.276479281E-01 -1.930599154E-01
 2.401114900E-01 -7.823591290E-02 -5.604015916E-01
 -2.279543408E-02 -9.909114417E-02 3.096229175E-01
 -1.102418287E-01 -2.344634465E-02 3.650617872E-01
 -7.076130247E-02 5.508196509E-02 3.777858101E-01
 2.005941279E-02 2.136901968E-02 -7.455883793E-02
 3.198711911E-02 -1.161504895E-01 1.232256534E-01
 3.109342124E+00 -2.613035294E-01 1.099451443E-02
 -5.144361853E-02 -3.909966766E-02 4.506034321E-01
 -5.132965940E-02 1.120702487E-02 5.686069102E-01
 -2.179754961E-02 5.352682944E-02 4.087901003E-01
 -3.904438193E-02 1.018782422E-01 2.732292292E-01
 2.574205893E-02 1.013143320E-01 6.762384285E-02
 7.496635084E-02 4.139495477E-02 -2.101698500E-01
 -6.186225576E-03 1.881686265E-01 1.146156654E-01
 8.055234193E-02 1.592748353E-01 -7.653222470E-02
 1.729853876E-01 2.856979072E-01 -1.550004471E-01
 3.457818921E-01 6.865658205E-02 -5.210771916E-01
 2.372642217E-01 6.467678773E-02 -4.106413437E-01
 2.067109213E-01 1.765357823E-01 -2.708229146E-01
 2.845136024E-01 2.543615370E-01 -2.985468191E-01
 2.982201220E-01 1.654181276E-01 -3.793713365E-01
 3.680496903E-01 2.195678542E-01 -3.918310405E-01
 3.692757749E-01 1.411679751E-01 -4.632777526E-01
 4.454258556E-01 7.358488814E-02 -5.810031496E-01
 4.373510019E-01 1.810330976E-01 -4.628275728E-01
 5.374184166E-01 7.054361618E-02 -5.800747515E-01
 5.644534637E-01 6.999387067E-02 -5.565371496E-01
 4.469444427E-01 2.737781657E-01 -3.741464878E-01
 5.322165287E-01 2.080461165E-01 -4.365889481E-01
 5.447434198E-01 3.461882986E-01 -3.307551409E-01
 6.360421242E-01 2.616883096E-01 -3.401298834E-01
 6.497194573E-01 6.048877864E-02 -4.421209266E-01
 6.191946577E-01 1.646631166E-01 -4.183232016E-01
 7.142518021E-01 1.841977885E-01 -2.976681436E-01
 7.445103882E-01 5.292347738E-02 -3.061931056E-01
 7.216479825E-01 5.571889988E-02 -3.380935576E-01
 7.414745642E-01 2.692449121E-01 -2.467087737E-01
 8.230400679E-01 1.992266311E-01 -1.777198036E-01
 8.591521726E-01 3.704871520E-02 -1.708773481E-01
 8.381713237E-01 4.308785691E-02 -1.979135789E-01
 7.747026790E-01 1.259175518E-01 -2.445973806E-01
 8.653060196E-01 1.312935240E-01 -1.292711550E-01
 6.757704245E-01 1.269403777E-01 -3.678560716E-01
 5.498790684E-01 1.391398869E-01 -5.017431284E-01
 1.427062478E-01 1.323106364E-01 -2.264880738E-01
 1.409660399E-01 5.329785734E-02 -3.060073526E-01
 6.325749960E-01 1.059386397E-01 -4.349063142E-01
 6.145689372E-01 6.427954336E-02 -4.937332526E-01
 8.254713718E-01 9.838750082E-02 -1.917420452E-01
 2.474421641E-01 1.312667529E-01 -3.538311263E-01
 9.105954604E-01 1.973228912E-01 -6.920231767E-02
 9.561853647E-01 1.215417923E-01 2.043680849E-04
 1.004623562E+00 2.080877869E-01 1.500216102E-02
 1.043729280E+00 1.216987806E-01 8.813713788E-02
 1.110986692E+00 2.555320797E-01 2.317560855E-02
 1.188447808E+00 1.307418980E-01 7.110872635E-02
 1.297249189E+00 2.911246244E-01 1.603193182E-02
 1.397162739E+00 9.790153941E-02 3.208062386E-02
 1.277143919E+00 -7.318597896E-02 6.956217997E-02
 1.132575595E+00 1.877939294E-02 1.187498596E-01
 9.073236459E-01 8.927577532E-02 -6.730255309E-02
 3.236212597E-01 1.146154509E-01 -4.522842789E-01
 3.110546657E-01 7.170067035E-02 -4.845645170E-01
 9.040057594E-02 9.973958071E-02 -1.604230326E-01
 4.214059990E-01 1.244049387E-01 -5.145843669E-01
 4.809795793E-01 1.290157990E-01 -5.258236709E-01
 1.066675150E+00 4.687553787E-02 1.620054062E-01
 1.069506736E+00 -4.505327322E-02 1.846697017E-01
 9.749822097E-01 -1.383050404E-02 3.621114431E-01
 5.199226944E-01 1.076174475E-01 -5.462786808E-01
 5.154203995E-01 6.824076105E-02 -5.954260090E-01
 6.835624370E-01 3.844539353E-01 -2.533063256E-01
 1.063042891E+00 4.348230492E-03 1.826642690E-01
 1.419405565E-01 4.527213433E-01 -5.247031884E-02
 9.839126330E-01 6.964645536E-02 9.319173595E-02
 -8.807844545E-03 -6.075779772E-02 4.356300559E-01
 8.864524763E-03 -1.824774420E-02 4.349275593E-01
 2.115779113E-02 -2.843925925E-02 2.074825321E-01
 4.275472729E-01 4.067648083E-01 -2.785019575E-01
 2.806759450E-02 -7.408796675E-02 1.634174122E-01
 5.478632723E-02 -4.549734259E-02 -8.043053419E-02
 1.982700240E-02 6.004498120E-02 1.016495131E-01
 1.572826074E+00 3.097265271E-01 2.825870684E-03
 3.844422622E-01 1.047413659E-01 -5.141954975E-01
 3.694148052E-01 6.794647636E-02 -5.412359764E-01
 3.559829901E-01 1.055528846E-01 -4.904476509E-01
 6.625275229E-01 9.199853133E-02 -4.011853294E-01
 6.707297327E-01 5.896515380E-02 -4.096294404E-01
 6.984989658E-01 9.732438963E-02 -3.530197388E-01
 7.204057735E-01 1.249419832E-01 -3.080090291E-01
 7.364385018E-01 9.248833285E-02 -3.026012297E-01
 6.775529612E-02 -9.139992300E-02 -7.830993555E-02
 9.140283510E-02 -5.698048689E-02 -2.288520927E-01
 8.150683458E-02 -1.381289021E-01 -5.350591905E-02
 1.098600739E-01 -1.018824594E-01 -2.189028207E-01
 1.593423902E-01 -6.513961406E-02 -4.010067494E-01
 7.598618079E-01 5.143827645E-02 -2.868550193E-01
 1.292363050E-01 9.217724328E-02 -2.422568782E-01
 1.162481341E+00 -6.523325501E-02 1.154587475E-01
 1.088992827E+00 -1.238655862E-01 1.660238624E-01
 1.009449874E+00 -1.037453762E-01 2.402223431E-01
 1.042049886E+00 -2.051988686E-01 1.587224596E-01
 9.239268267E-01 -1.714665881E-01 1.945313402E-01
 8.297650252E-01 -2.187366494E-02 2.637835229E-01
 8.675635365E-01 -2.010818832E-02 3.106813719E-01
 1.157457776E+00 -2.172150273E-01 1.057960320E-01
 9.551079291E-01 -2.907153263E-01 1.330771837E-01
 8.354292067E-01 -2.616159628E-01 1.075012367E-01
 8.130985464E-01 -1.514153750E-01 1.488732581E-01
 7.345261302E-01 -3.426387869E-02 1.163456492E-01
 7.585394757E-01 -3.331450176E-02 1.546347590E-01
 7.313500235E-01 -2.165366692E-01 4.264790778E-02
 7.235139328E-01 -1.251765348E-01 6.205288433E-02
 6.395452847E-01 -5.104507028E-02 -5.420659963E-02
 6.410013106E-01 -1.725612312E-01 -6.346577955E-02
 6.400774096E-01 -2.487833816E-01 -8.244475423E-02
 5.527484884E-01 -2.077722989E-01 -2.206629480E-01
 5.442186275E-01 -3.163553536E-01 -1.971077207E-01
 4.440792275E-01 -2.514926320E-01 -3.806792467E-01
 4.830051454E-01 -1.702015225E-01 -3.934242718E-01
 4.690988271E-01 -7.611911951E-02 -5.247290132E-01
 3.693181674E-01 -1.898508310E-01 -5.160431310E-01
 3.926643220E-01 -7.812488154E-02 -7.865442811E-01
 3.403571381E-01 -2.920845974E-01 -3.648857088E-01
 8.793131055E-01 -9.806953940E-02 2.413863085E-01
 5.374158509E-01 -1.361669109E-01 -2.645916374E-01
 5.455652087E-01 -6.635761626E-02 -2.725908492E-01
 7.804665775E-01 -8.570630400E-02 1.558214780E-01
 6.590592156E-01 -1.053459057E-01 -3.033765500E-02
 4.044259219E-01 -1.391031833E-01 -6.229396916E-01
 4.908567785E-01 -1.147044218E-01 -4.042939031E-01
 2.890861720E-01 -2.119379162E-01 -4.350433758E-01
 3.131010851E-01 -1.512018189E-01 -5.571405431E-01
 3.234038736E-01 -8.419275435E-02 -7.096061013E-01
 2.532091140E-01 -1.396610086E-01 -4.952058113E-01
 4.320784671E-01 -3.845934837E-01 -2.528450557E-01
 7.026814212E-01 -8.403750386E-02 4.683474181E-02
 7.062636894E-01 -3.984843309E-02 6.904639547E-02
 6.086135693E-01 -1.199524185E-01 -1.131853292E-01
 6.263489413E-01 -9.029763486E-02 -8.181194502E-02
 6.135920205E-01 -5.354530603E-02 -1.015428393E-01
 1.094598859E+00 -3.963855823E-01 8.640268167E-02
 5.224490939E-01 -1.041178513E-01 -3.200720639E-01
 2.935265366E-01 -1.187100334E-01 -5.876270494E-01
 2.635623357E-01 -7.993791712E-02 -6.082046159E-01
 5.196971338E-01 -6.854504424E-02 -3.533916476E-01
 3.594568797E-01 6.752769099E-02 -5.322013443E-01
 1.623122874E-01 9.192267147E-02 -2.886146344E-01
 1.973127481E-01 1.204838769E-01 -3.066522817E-01
 1.996473636E-01 8.588145728E-02 -3.436512303E-01
 2.112114558E-01 5.790915972E-02 -3.860547889E-01
 1.017568347E+00 4.354643223E-02 1.733281437E-01
 3.905932020E-01 8.297447898E-02 -5.413695357E-01
 4.100668070E-01 9.599965135E-02 -5.430610151E-01
 4.266517237E-01 7.927649300E-02 -5.701917670E-01
 4.448428389E-01 9.465490371E-02 -5.547716247E-01
 4.723722560E-01 8.836521757E-02 -5.684104398E-01
 4.976494134E-01 9.242468349E-02 -5.685855568E-01
 1.289382783E+00 -3.671726130E-01 5.802678509E-02
 1.019308983E+00 -6.655784333E-01 4.402233626E-02
 1.423281003E+00 5.283930753E-01 -1.213317710E-02
 3.326662775E-01 7.040637606E-02 -5.071690486E-01
 4.931602610E-01 -7.183464731E-02 -4.367132341E-01
 5.044062375E-01 -8.602542064E-02 -3.814226688E-01
 4.832310704E-01 -8.591827443E-02 -4.583245859E-01
 4.607998988E-01 -9.235415553E-02 -5.429673692E-01
 2.316815154E-01 9.960148264E-02 -3.668004193E-01
 2.613381829E-01 6.658358433E-02 -4.357174687E-01
 2.645595735E-01 1.028848875E-01 -4.032692904E-01
 1.941763942E-01 6.960559794E-02 -3.555291080E-01
 2.956444556E-01 9.015026374E-02 -4.484018530E-01
 6.363054334E-01 6.202008271E-02 -4.611945834E-01
 6.447912898E-01 7.771213011E-02 -4.379154368E-01
 6.268217827E-01 7.532405487E-02 -4.657113192E-01
 6.067109545E-01 8.456214473E-02 -4.909566971E-01
 5.818707325E-01 8.492196073E-02 -5.256423787E-01
 5.610900568E-01 -6.445205731E-02 -2.280324531E-01
 5.557358762E-01 -8.189657344E-02 -2.378961150E-01
 5.739979044E-01 -7.469628641E-02 -1.928628953E-01
 5.978501646E-01 -7.827933200E-02 -1.389350525E-01
 5.342486632E-01 -8.179464630E-02 -3.051317433E-01
 5.597882512E-01 5.289419201E-01 -2.427753014E-01
 3.941658624E-01 6.942077624E-02 -5.631023869E-01
 6.731232579E-01 -7.224646846E-02 4.300698841E-03
 5.042901741E-01 7.304647090E-02 -5.916266945E-01
 6.610145737E-01 7.005973572E-02 -4.187285068E-01
 5.326218734E-01 -6.579645238E-02 -3.133178850E-01
 6.820801931E-01 5.646420762E-02 -3.944684519E-01
 4.602092464E-01 7.445532310E-02 -5.834657706E-01
 7.196109680E-01 -4.006226817E-02 9.150351458E-02
 7.309507796E-01 -5.011150627E-02 1.051791572E-01
 4.442391328E-01 -7.838671270E-02 -6.327409445E-01
 4.391589913E-01 -9.371200170E-02 -6.331143834E-01
 4.154895085E-01 -9.831939076E-02 -6.907717236E-01
 3.859308368E-01 -1.143894356E-01 -6.997541121E-01
 4.468710130E-01 -1.252206776E-01 -5.509996077E-01
 3.745614563E-01 -9.423668493E-02 -7.489931991E-01
 3.561173994E-01 -1.043228423E-01 -7.048163874E-01
 3.583842620E-01 -1.349877121E-01 -6.363941652E-01
 3.272653844E-01 -1.106067759E-01 -6.522875698E-01
 3.048590920E-01 -9.315366465E-02 -6.556028942E-01
 2.757888196E-01 -9.774777819E-02 -5.971029348E-01
 2.520789439E-01 -9.434943219E-02 -5.580084974E-01
 2.277125352E-01 -9.477177547E-02 -5.052602062E-01
