TITLE     = "Visualization of the solution"
 7.499299049E-01 -2.033907920E-02 1.602667336E-01
 7.627092004E-01 -1.847559400E-02 1.852345727E-01
 7.763285041E-01 -1.654097065E-02 2.004844395E-01
 7.884238362E-01 -1.482810359E-02 2.168700566E-01
 8.009222150E-01 -1.307554543E-02 2.402622121E-01
 8.122152090E-01 -1.158409286E-02 2.587777623E-01
 8.234517574E-01 -1.012196392E-02 2.724162484E-01
 8.361579776E-01 -8.561292663E-03 2.883443601E-01
 8.482782245E-01 -7.090475876E-03 3.073249012E-01
 8.604350090E-01 -5.732103717E-03 3.266785361E-01
 8.716080189E-01 -4.567500204E-03 3.394897476E-01
 8.830084801E-01 -3.470868105E-03 3.535735542E-01
 8.959105611E-01 -2.376649762E-03 3.643703137E-01
 9.060865641E-01 -1.620988944E-03 3.754625914E-01
 9.166824222E-01 -9.364599828E-04 3.799872257E-01
 9.266481400E-01 -3.941617033E-04 3.887581457E-01
 9.365981817E-01 3.140049375E-05 3.912192223E-01
 9.493554235E-01 4.254277155E-04 3.888989228E-01
 9.630939960E-01 6.810098421E-04 3.897239034E-01
 9.769867063E-01 7.584277191E-04 4.013489361E-01
 9.895724654E-01 6.755192298E-04 3.780606379E-01
 -5.000000000E-01 -1.000000000E+00 5.249012936E-02
 3.500000000E+00 -1.000000000E+00 1.263479043E-02
 3.500000000E+00 1.000000000E+00 5.308693843E-04
 -5.000000000E-01 1.000000000E+00 5.016508857E-02
 -5.000000000E-01 5.000000000E-01 1.011090832E-01
 -5.000000000E-01 2.752797990E-12 1.564464251E-01
 -5.000000000E-01 -5.000000000E-01 1.052692970E-01
 -9.421907698E-13 -1.000000000E+00 2.515030378E-02
 5.000000000E-01 -1.000000000E+00 -3.607412366E-02
 1.000000000E+00 -1.000000000E+00 -1.914262290E-02
 1.500000000E+00 -1.000000000E+00 2.621452722E-02
 2.000000000E+00 -1.000000000E+00 2.709770765E-02
 2.500000000E+00 -1.000000000E+00 1.853586641E-02
 3.000000000E+00 -1.000000000E+00 1.378114908E-02
 3.500000000E+00 -5.000000000E-01 1.364314025E-02
 3.500000000E+00 -2.752797990E-12 1.324223497E-02
 3.500000000E+00 5.000000000E-01 7.177678153E-03
 3.000000000E+00 1.000000000E+00 -5.490467225E-03
 2.500000000E+00 1.000000000E+00 -1.358649815E-02
 2.000000000E+00 1.000000000E+00 -2.916939250E-02
 1.500000000E+00 1.000000000E+00 -6.991963252E-02
 1.000000000E+00 1.000000000E+00 -1.229610242E-01
 5.000000000E-01 1.000000000E+00 -8.066273568E-02
 1.733724275E-12 1.000000000E+00 1.628313814E-02
 6.813554457E-01 -4.325661277E-02 4.506971006E-02
 7.781886480E-01 -2.755542059E-02 1.985435785E-01
 9.023659281E-01 -1.533902181E-02 3.530059516E-01
 5.894091513E-01 -6.053646791E-02 -1.382576558E-01
 6.976593371E-01 6.464418201E-02 -3.976463421E-01
 2.750521937E-01 6.761952066E-02 -4.789426121E-01
 2.783895747E-01 -7.805714511E-02 -6.133753014E-01
 9.158812023E-01 2.854729786E-02 -3.524931489E-02
 7.921568438E-01 4.970522421E-02 -2.590892122E-01
 5.875157156E-01 7.047741494E-02 -6.060884834E-01
 4.102044078E-01 7.747478506E-02 -5.972501347E-01
 4.081802584E-01 -8.063402130E-02 -6.927967034E-01
 1.835436640E+00 -5.947859143E-01 2.709222737E-02
 1.789808587E+00 6.433243507E-01 -1.974512952E-02
 3.031184561E+00 2.156798881E-01 6.412182474E-03
 7.787986994E-01 -6.314557489E-01 -1.773230236E-02
 4.839847764E-01 -7.280919008E-02 -4.538194130E-01
 3.181005089E-01 -6.709637288E-01 -8.044431552E-02
 1.249228026E-01 -6.439044249E-02 -3.196193080E-01
 1.829687183E-01 -7.123270721E-02 -4.328779061E-01
 7.500000000E-01 5.669872981E-01 -1.888975901E-01
 4.911593092E-01 7.794323047E-02 -6.522504725E-01
 2.909783809E-01 6.538887030E-01 -9.594068896E-02
 1.223094932E-01 5.051516694E-02 -2.990500784E-01
 1.862694553E-01 5.970707693E-02 -3.719115357E-01
 2.734825387E+00 -5.327141279E-01 1.194259272E-02
 1.178187940E+00 6.255502347E-01 -5.455037907E-02
 9.868785036E-01 3.439317199E-01 -5.707498835E-02
 8.567603428E-01 3.992348507E-02 -1.696393382E-01
 1.237612227E+00 -6.475970080E-01 4.514863156E-02
 1.485831697E+00 -2.514958116E-01 3.968056382E-02
 2.248764140E+00 -5.878878514E-01 1.622260120E-02
 1.990572123E+00 -2.107329735E-01 1.284215632E-02
 2.414443364E+00 -1.863003347E-01 7.339393197E-03
 2.184543374E+00 1.580450701E-01 1.995975136E-03
 1.809664354E+00 1.134855922E-01 5.028539910E-03
 -2.744108765E-01 2.323090470E-01 1.696306525E-01
 -1.070428483E-01 6.262242927E-01 3.611842651E-02
 2.819234173E-02 3.289051068E-01 1.694460257E-02
 4.292403189E-02 3.669999483E-02 -8.153185629E-02
 -2.713111425E-01 -2.367769191E-01 1.770563886E-01
 -1.459633971E-01 -6.020292941E-01 5.240485304E-02
 1.266808129E-01 -3.729475073E-01 -6.312122663E-02
 6.884138143E-02 -5.118850083E-02 -1.691788681E-01
 2.240727265E+00 5.540114324E-01 -7.724586480E-03
 2.746289834E+00 5.959854080E-01 -1.679406690E-03
 -2.355343343E-01 -4.472680435E-03 2.274891558E-01
 -1.281215178E-01 1.265820114E-01 2.455443267E-01
 -1.099645607E-01 -1.271741037E-01 2.586827981E-01
 -7.544955861E-02 -3.212632553E-01 1.035772684E-01
 9.190793986E-03 -1.816991080E-01 1.196057832E-01
 3.670472012E-02 -3.454062107E-02 6.283044730E-04
 1.528222371E-01 -2.254253402E-01 -1.880515209E-01
 3.418215266E-01 -8.025481266E-02 -7.111198682E-01
 3.185286012E-01 -8.216707282E-02 -6.734248142E-01
 2.302609017E-01 -7.580913826E-02 -5.210155679E-01
 -2.231105380E-02 -9.875214606E-02 2.976539870E-01
 -1.100678912E-01 -2.340097200E-02 3.681253601E-01
 -7.105926102E-02 5.536922232E-02 3.856832938E-01
 3.291553564E-02 -1.159392708E-01 1.075217956E-01
 3.109347854E+00 -2.612945822E-01 1.157583148E-02
 -5.124625148E-02 -3.887141603E-02 4.628013084E-01
 -5.148439990E-02 1.150333479E-02 5.879695256E-01
 -2.210287846E-02 5.408250424E-02 4.338108886E-01
 2.201393345E-02 2.842223528E-02 1.413680238E-02
 -3.934364488E-02 1.023127203E-01 2.817107836E-01
 2.654139968E-02 1.053721961E-01 8.083976818E-02
 8.689478970E-02 4.661726167E-02 -2.396751386E-01
 -2.260548241E-02 1.830833867E-01 1.481676876E-01
 6.765542412E-02 1.753867335E-01 -4.610626053E-02
 1.900966513E-01 2.903496456E-01 -1.829750267E-01
 3.476351836E-01 7.300333534E-02 -5.373288219E-01
 3.112617617E-01 7.590756992E-02 -5.016680791E-01
 2.013650752E-01 1.756041313E-01 -2.700212187E-01
 2.373917131E-01 6.659908795E-02 -4.357688614E-01
 8.783274270E-02 1.099905599E-01 -1.509804148E-01
 1.557755206E-01 5.864037453E-02 -3.344613405E-01
 1.443806065E-01 4.597175267E-01 -5.877072828E-02
 -8.472878363E-03 -6.042660065E-02 4.216326328E-01
 8.821678419E-03 -1.747655536E-02 3.995459488E-01
 2.061949391E-02 -2.744014559E-02 1.753929770E-01
 2.816343396E-02 -7.408488726E-02 1.399503871E-01
 5.329515498E-02 -4.448247153E-02 -9.701185193E-02
 6.930237364E-02 -9.072584992E-02 -9.806837081E-02
 1.028188307E-01 -5.789562264E-02 -2.719582910E-01
 8.177517215E-02 -1.387230276E-01 -6.005615373E-02
 1.146556895E-01 -1.098276801E-01 -2.302956640E-01
 3.167978250E-01 4.030257758E-01 -2.374028888E-01
 3.178982761E-01 2.688698869E-01 -3.305990836E-01
 4.325670005E-01 3.226119284E-01 -3.789141957E-01
 3.136319275E-01 1.796777256E-01 -3.966734847E-01
 4.094582310E-01 2.059826660E-01 -4.532857724E-01
 5.216219651E-01 2.270389179E-01 -4.811744257E-01
 5.382297242E-01 7.138732777E-02 -6.633477468E-01
 5.633082568E-01 7.243943847E-02 -6.427386681E-01
 3.735053309E-01 1.485707414E-01 -4.832816363E-01
 4.775995053E-01 1.654806158E-01 -5.444487914E-01
 4.538784134E-01 7.705686706E-02 -6.362112712E-01
 5.633713448E-01 1.609157227E-01 -5.372256148E-01
 6.477925904E-01 6.503072933E-02 -4.910620187E-01
 6.233067984E-01 6.647681851E-02 -5.335142876E-01
 6.693819746E-01 6.144907928E-02 -4.517315414E-01
 6.088671076E-01 2.227836535E-01 -4.342902343E-01
 6.452547012E-01 1.478639482E-01 -4.358054035E-01
 7.489225849E-01 5.594587848E-02 -3.210720830E-01
 7.226256443E-01 5.987563012E-02 -3.618927523E-01
 6.919432187E-01 2.108468153E-01 -3.350633435E-01
 7.303601556E-01 1.489907034E-01 -3.098907798E-01
 7.763189266E-01 2.048015738E-01 -2.319345461E-01
 8.142337911E-01 1.413126021E-01 -2.008061463E-01
 6.619525891E-01 3.166677450E-01 -3.280729941E-01
 8.731204025E-01 1.810866863E-01 -1.255293608E-01
 9.670587427E-01 2.662067888E-02 1.206751552E-01
 8.976423469E-01 1.239350622E-01 -8.106177338E-02
 8.467642952E-01 2.954443415E-01 -1.481868357E-01
 8.529517465E-01 9.659050698E-02 -1.550183192E-01
 5.191738774E-01 1.216705510E-01 -5.996526318E-01
 5.169280585E-01 7.442099282E-02 -6.675030632E-01
 7.689073738E-01 1.093761794E-01 -2.717597287E-01
 7.705206929E-01 4.945117168E-02 -2.904616651E-01
 6.935762211E-01 1.167282141E-01 -3.781626159E-01
 6.008757926E-01 1.258607303E-01 -5.255055067E-01
 9.846655102E-01 2.118192203E-01 -1.610463131E-02
 1.120806321E+00 2.828129348E-01 2.229482647E-02
 1.111183490E+00 1.269474124E-01 8.993301582E-02
 1.255200865E+00 1.961388871E-01 4.293398755E-02
 1.004429652E+00 1.040382567E-01 8.670303438E-02
 1.252609232E+00 4.157682864E-02 7.066824345E-02
 1.130833148E+00 -4.636190135E-03 1.231796922E-01
 1.224108078E+00 -1.000745791E-01 9.551778473E-02
 1.085566726E+00 -1.183549705E-01 1.724150071E-01
 9.526605697E-01 -1.231456085E-02 3.783370842E-01
 1.164741910E+00 -2.278514307E-01 1.099126733E-01
 1.019318534E+00 -2.512430185E-01 1.440826212E-01
 9.758988230E-01 -1.559772731E-01 2.074667494E-01
 8.437644156E-01 -2.033041638E-02 2.901929580E-01
 8.175616155E-01 -2.503164738E-02 2.539289217E-01
 8.667636947E-01 -1.713391137E-02 3.192750400E-01
 8.935824447E-01 -2.392922876E-01 1.495348009E-01
 8.441782933E-01 -1.446411421E-01 1.890392483E-01
 7.315793908E-01 -3.318263702E-02 1.270981268E-01
 7.709259629E-01 -2.255731645E-01 7.592008890E-02
 7.606516264E-01 -3.217693073E-02 1.706169664E-01
 7.435757509E-01 -1.310636050E-01 1.017702155E-01
 6.829233637E-01 -1.741836136E-01 1.127533512E-02
 5.358885606E-01 -7.025634854E-02 -2.802587261E-01
 5.623329610E-01 -6.166679355E-02 -2.036260382E-01
 6.628836724E-01 -1.213447899E-01 -1.202702965E-02
 6.029451227E-01 -1.745129679E-01 -1.027043233E-01
 6.287866466E-01 -5.398168752E-02 -5.202372837E-02
 6.247704103E-01 -2.582444041E-01 -8.093323995E-02
 5.179253105E-01 -2.212651507E-01 -2.688069773E-01
 5.290280921E-01 -3.248545831E-01 -2.106877772E-01
 4.090829158E-01 -3.021632238E-01 -3.160448954E-01
 4.114502513E-01 -1.936747298E-01 -4.657919497E-01
 4.439780513E-01 -7.444147135E-02 -6.000398467E-01
 4.828503974E-01 -1.522591674E-01 -4.026623413E-01
 5.465671262E-01 -1.416648476E-01 -2.247948271E-01
 3.268949298E-01 -2.450355584E-01 -3.975278977E-01
 8.953271830E-01 -9.410691093E-02 2.558405446E-01
 3.292606391E-01 -1.570174131E-01 -5.331624000E-01
 3.753817952E-01 -8.121148019E-02 -7.328235525E-01
 7.980869999E-01 -9.440224699E-02 1.773639678E-01
 7.032275328E-01 -9.689209300E-02 6.220757035E-02
 7.047143046E-01 -3.728972381E-02 8.536944650E-02
 9.337697957E-01 -4.199661966E-01 8.131720891E-02
 3.861174384E-01 -1.360823458E-01 -5.982458343E-01
 1.455703482E+00 1.138396085E-01 2.570544864E-02
 1.432021408E+00 3.191202251E-01 1.118471758E-02
 5.036611320E-01 -1.089117902E-01 -3.534417459E-01
 5.077253095E-01 -6.897463561E-02 -3.708297537E-01
 4.641876995E-01 -1.148144674E-01 -4.759649243E-01
 1.015199916E+00 -7.874155123E-02 2.558864093E-01
 1.062707748E+00 -2.834404877E-02 1.953638383E-01
 1.057200189E+00 4.696025592E-02 1.672060552E-01
 2.820803505E-01 -4.110450813E-01 -1.996989282E-01
 3.494376623E-01 -1.166959874E-01 -6.371774476E-01
 2.969276381E-01 -1.251654431E-01 -5.540944161E-01
 1.394062376E+00 -7.959780858E-02 4.801526378E-02
 4.578559485E-01 -4.553860129E-01 -1.808226506E-01
 1.005466802E+00 5.650063264E-02 1.503395807E-01
 9.464695712E-01 8.440562717E-02 7.129827436E-03
 5.908705351E-02 7.853087100E-02 -1.027770667E-01
 6.409695537E-02 4.302286645E-02 -1.715193603E-01
 2.270608275E-02 6.344024404E-02 1.150258919E-01
 8.029170474E-01 -3.742912699E-01 6.099479500E-02
 1.008233051E+00 -6.237329154E-01 3.983399880E-02
 1.520041363E-01 1.340559018E-01 -2.422422355E-01
 1.315505554E-01 9.530308840E-02 -2.494170580E-01
 1.674016293E-01 9.443654123E-02 -3.025818747E-01
 2.217287720E-01 1.217175000E-01 -3.559228523E-01
 5.407303541E-01 -9.743142288E-02 -2.523271570E-01
 5.758045263E-01 -1.027216015E-01 -1.617857360E-01
 5.202920579E-01 -6.627109125E-02 -3.280048607E-01
 2.656937724E-01 -1.838072792E-01 -4.320828326E-01
 2.338697327E-01 -1.239675748E-01 -4.551330961E-01
 2.667013219E-01 -1.125401872E-01 -5.336048008E-01
 2.539416038E-01 -7.642252279E-02 -5.690001036E-01
 5.495340865E-01 -6.233146624E-02 -2.419235943E-01
 5.567764571E-01 -7.797961052E-02 -2.153613422E-01
 5.765856397E-01 -7.346666572E-02 -1.647576294E-01
 6.053068309E-01 -8.082387888E-02 -1.062361379E-01
 6.168500715E-01 -1.128001595E-01 -8.711871403E-02
 6.386965244E-01 -8.776186645E-02 -3.904565485E-02
 6.544776132E-01 -4.774792040E-02 -2.594251816E-03
 6.701767854E-01 -8.070411500E-02 1.684393669E-02
 6.093232752E-01 -5.612578050E-02 -9.558066488E-02
 6.939649996E-01 -3.882598566E-02 6.837509576E-02
 7.015731859E-01 -5.512413469E-02 7.093432827E-02
 7.325583358E-01 -7.564126468E-02 1.113288140E-01
 6.410000235E-01 -4.845843571E-02 -2.647434980E-02
 -1.211840335E-01 2.647725389E-01 1.380933419E-01
 -1.837000029E-02 -3.101184637E-02 5.761093090E-01
 2.144330048E-03 -1.393456610E-02 6.252082532E-01
 -2.073693947E-02 -5.868825678E-03 8.146609124E-01
 -8.134341409E-03 1.475691887E-02 7.187748515E-01
 7.201877510E-03 1.625012046E-02 2.413519591E-01
 5.175985167E-01 -8.256047215E-02 -3.324322451E-01
 4.974849526E-01 -8.274062391E-02 -3.983762797E-01
 2.562215163E+00 2.034438011E-01 1.630713857E-03
 1.113181268E+00 -4.222556368E-01 8.462243762E-02
 1.315412090E+00 -3.631432515E-01 6.190184646E-02
 4.770491341E-01 -8.979778230E-02 -4.576157006E-01
 2.327998893E-03 -4.091580828E-02 4.488990226E-01
 1.854542166E-02 -5.097239496E-02 2.308024473E-01
 1.635519055E+00 -7.785719550E-02 2.333558866E-02
 3.174228633E-01 -1.078180823E-01 -6.192016478E-01
 6.442508774E-01 -4.144568945E-01 -6.479638217E-02
 4.631604911E-01 4.827289846E-01 -2.710485878E-01
 5.536505123E-01 7.361098603E-01 -1.972073552E-01
 2.876252828E-01 -9.598891949E-02 -5.999580200E-01
 3.745812827E-01 -1.011190432E-01 -6.800132422E-01
 4.073830935E-01 -1.053117092E-01 -6.389108214E-01
 4.315474643E-01 -1.340096233E-01 -5.400357138E-01
 4.370997448E-01 -1.060546738E-01 -5.722109079E-01
 4.293226482E-01 -8.650979833E-02 -6.273739379E-01
 1.008581211E-01 7.732529634E-02 -2.186829651E-01
 1.314134912E-01 -1.562052054E-01 -2.225669391E-01
 1.558378649E-01 -1.086146785E-01 -3.261289801E-01
 1.591235944E-01 -6.427771683E-02 -3.950059220E-01
 1.350943208E-01 -8.610659255E-02 -3.087405982E-01
 1.884158388E-01 -1.537642629E-01 -3.392821039E-01
 9.593635611E-03 3.415968287E-02 2.144218693E-01
 2.930095173E-02 4.531425008E-02 2.891121463E-02
 9.710137165E-01 5.622028233E-02 1.016741757E-01
 9.389374769E-01 2.559443451E-02 3.225033553E-02
 9.523091564E-01 2.192192721E-02 7.670721151E-02
 9.486192586E-01 4.415158253E-02 4.589120696E-02
 9.179307326E-01 6.054139804E-02 -3.750213273E-02
 8.927902401E-01 3.350312434E-02 -9.661152949E-02
 9.259334349E-01 3.801199577E-02 -9.225419396E-03
 9.069820472E-01 4.172109232E-02 -6.252439370E-02
 8.858420947E-01 5.239791722E-02 -1.030598408E-01
 8.928355839E-01 8.414430463E-02 -8.894554493E-02
 8.578886054E-01 6.002760888E-02 -1.572017350E-01
 8.311340256E-01 3.919919366E-02 -2.035254343E-01
 8.277895544E-01 7.323525836E-02 -1.977262013E-01
 8.705030782E-01 4.023069878E-02 -1.444015784E-01
