TITLE     = "Visualization of the solution"
 7.494961023E-01 -2.026313357E-02 1.395024616E-01
 7.628736496E-01 -1.832168922E-02 1.603200859E-01
 7.758511901E-01 -1.646577567E-02 1.761884946E-01
 7.879269123E-01 -1.477845944E-02 1.923102536E-01
 8.004258275E-01 -1.307505835E-02 2.100428074E-01
 8.112981319E-01 -1.157145202E-02 2.286636314E-01
 8.227266669E-01 -1.011415105E-02 2.487984284E-01
 8.346711397E-01 -8.630254306E-03 2.589821345E-01
 8.463726640E-01 -7.204624359E-03 2.798587073E-01
 8.583848476E-01 -5.866582040E-03 2.970041758E-01
 8.702610135E-01 -4.628954455E-03 3.092182964E-01
 8.822426200E-01 -3.474337049E-03 3.224425706E-01
 8.951178193E-01 -2.376130549E-03 3.351150784E-01
 9.052214622E-01 -1.636424684E-03 3.441731821E-01
 9.151526690E-01 -1.000243239E-03 3.472961279E-01
 9.247143865E-01 -4.819806491E-04 3.499663372E-01
 9.344723821E-01 -6.018869317E-05 3.541002152E-01
 9.479134083E-01 3.724884009E-04 3.475512508E-01
 9.624943137E-01 6.494736299E-04 3.537076899E-01
 9.772281051E-01 7.381425239E-04 3.572675701E-01
 9.903740287E-01 6.581734633E-04 3.413260673E-01
 -5.000000000E-01 -1.000000000E+00 4.458284466E-02
 3.500000000E+00 -1.000000000E+00 9.266280765E-03
 3.500000000E+00 1.000000000E+00 3.096229705E-03
 -5.000000000E-01 1.000000000E+00 4.198966466E-02
 -5.000000000E-01 5.000000000E-01 8.230044605E-02
 -5.000000000E-01 2.752797990E-12 1.288617324E-01
 -5.000000000E-01 -5.000000000E-01 8.627481843E-02
 -9.421907698E-13 -1.000000000E+00 1.436606510E-02
 5.000000000E-01 -1.000000000E+00 -4.558109335E-02
 1.000000000E+00 -1.000000000E+00 -3.259923687E-02
 1.500000000E+00 -1.000000000E+00 9.840980979E-03
 2.000000000E+00 -1.000000000E+00 1.640735095E-02
 2.500000000E+00 -1.000000000E+00 1.193536723E-02
 3.000000000E+00 -1.000000000E+00 9.320651569E-03
 3.500000000E+00 -5.000000000E-01 1.024700164E-02
 3.500000000E+00 -2.752797990E-12 1.041683462E-02
 3.500000000E+00 5.000000000E-01 7.534287805E-03
 3.000000000E+00 1.000000000E+00 -1.935320234E-03
 2.500000000E+00 1.000000000E+00 -8.375963582E-03
 2.000000000E+00 1.000000000E+00 -2.005729900E-02
 1.500000000E+00 1.000000000E+00 -4.642495809E-02
 1.000000000E+00 1.000000000E+00 -8.350692734E-02
 5.000000000E-01 1.000000000E+00 -5.251627131E-02
 1.733724275E-12 1.000000000E+00 1.411267537E-02
 6.815336275E-01 -4.236625075E-02 1.762920728E-02
 7.841362680E-01 -2.463422877E-02 1.812127044E-01
 8.999337822E-01 -1.311280538E-02 3.234886208E-01
 5.911221265E-01 -5.755081277E-02 -1.626048897E-01
 7.090783577E-01 4.805070939E-02 -2.919337664E-01
 2.736521903E-01 5.314436484E-02 -3.186578307E-01
 2.727813693E-01 -7.686524275E-02 -5.753213697E-01
 8.086913518E-01 3.854276451E-02 -1.959599100E-01
 8.990272831E-01 2.674438048E-02 -1.057945786E-01
 6.030955897E-01 5.252000908E-02 -4.125161422E-01
 3.912710131E-01 5.562384636E-02 -3.972201420E-01
 4.993304186E-01 5.628359194E-02 -4.525165866E-01
 4.164004342E-01 -7.990644549E-02 -7.124248518E-01
 1.838227074E+00 -5.927135150E-01 1.648796365E-02
 1.777839654E+00 5.805016882E-01 -9.717482110E-03
 3.031195102E+00 2.156749819E-01 5.696810527E-03
 7.483023052E-01 -5.234551397E-01 -2.866228751E-02
 4.955585790E-01 -7.166799527E-02 -4.494176624E-01
 3.118663519E-01 -6.397851074E-01 -9.214746765E-02
 1.258203486E-01 -6.042852328E-02 -3.023986839E-01
 1.932524480E-01 -6.830231358E-02 -4.323907408E-01
 3.469149602E-01 -7.873014542E-02 -7.023051261E-01
 7.693683962E-01 5.763649056E-01 -1.293637462E-01
 2.734799693E+00 -5.327399078E-01 8.401049906E-03
 1.205221223E+00 6.899908311E-01 -3.982046613E-02
 9.819681827E-01 3.332606848E-01 -4.420620234E-02
 9.586103114E-01 1.885094850E-02 5.368153666E-02
 1.251399717E+00 -6.213320324E-01 3.587659923E-02
 1.463640711E+00 -2.297268843E-01 3.316759074E-02
 3.321899405E-01 6.144396824E-01 -8.280155500E-02
 9.668540129E-02 3.573106696E-02 -2.330178961E-01
 1.628500427E-01 4.719630269E-02 -2.501825579E-01
 2.249206690E+00 -5.875775591E-01 1.118890813E-02
 2.037557205E+00 -2.244498641E-01 7.819582310E-03
 2.422320548E+00 -1.885920402E-01 5.790129464E-03
 2.184457241E+00 1.578398902E-01 2.096548073E-03
 1.777515016E+00 1.252705884E-01 6.724208130E-03
 -2.727098909E-01 2.315816861E-01 1.385977909E-01
 -9.768550017E-02 6.197924498E-01 3.063012733E-02
 2.825410953E-02 3.344152091E-01 1.774926044E-02
 4.787623256E-02 2.635380919E-02 -2.125202528E-01
 -2.713135869E-01 -2.371062867E-01 1.472641152E-01
 -6.872750499E-02 -6.054516275E-01 2.545641241E-02
 1.025343532E-01 -3.649411930E-01 -5.564970443E-02
 6.802874993E-02 -4.996001108E-02 -1.323589238E-01
 2.203961483E+00 5.861943393E-01 -5.464210500E-03
 2.740167019E+00 6.013471352E-01 -1.436119161E-04
 -2.345296621E-01 -5.120134036E-03 1.893074965E-01
 -1.259254955E-01 1.254670853E-01 2.009082220E-01
 -1.091471208E-01 -1.279999101E-01 2.326968195E-01
 -7.090508795E-02 -3.214004390E-01 8.659194825E-02
 2.407310266E-03 -1.838154691E-01 1.250369205E-01
 3.624556718E-02 -3.709029870E-02 5.487310763E-02
 1.581920796E-01 -2.323820440E-01 -1.821270050E-01
 -2.541437157E-02 -1.052297757E-01 2.789436118E-01
 -1.087021186E-01 -2.442451308E-02 3.144133861E-01
 -6.878120701E-02 5.405155623E-02 3.213485309E-01
 3.672276346E-02 -1.129841789E-01 9.182442992E-02
 3.109333486E+00 -2.613172027E-01 8.585520089E-03
 -5.005230087E-02 -3.995823150E-02 4.215635886E-01
 -4.965411654E-02 1.022530449E-02 5.160913745E-01
 -1.825314432E-02 5.483348245E-02 3.083208633E-01
 2.643551255E-02 1.977741187E-02 -1.924378978E-01
 -3.708327997E-02 1.016863467E-01 2.209253255E-01
 3.050161237E-02 1.005714093E-01 1.107444332E-02
 -2.544148446E-03 1.870437518E-01 8.426923661E-02
 8.832851588E-02 1.658273328E-01 -7.469636095E-02
 2.119202233E-01 4.968237703E-02 -2.792711771E-01
 1.806364720E-01 2.837699041E-01 -1.274548912E-01
 3.327551728E-01 5.765167059E-02 -3.546334133E-01
 1.897292041E-01 4.799482099E-02 -2.645659897E-01
 2.082777982E-01 1.670425967E-01 -2.055860074E-01
 2.933410018E-01 2.488222040E-01 -2.257494056E-01
 3.133719502E-01 1.506725311E-01 -2.825420221E-01
 3.803821365E-01 1.925764826E-01 -2.907537556E-01
 4.457959043E-01 6.152898938E-02 -4.290616705E-01
 3.855941522E-01 1.317218213E-01 -3.355181230E-01
 4.513762714E-01 1.726020112E-01 -3.404590268E-01
 5.486444002E-01 5.795466093E-02 -4.440064945E-01
 5.263466440E-01 5.816964452E-02 -4.507770376E-01
 4.588964170E-01 2.597222712E-01 -2.805922208E-01
 5.464530271E-01 2.043276300E-01 -3.255113108E-01
 6.607453195E-01 5.131541892E-02 -3.488950121E-01
 6.371615643E-01 5.303235479E-02 -3.736170572E-01
 6.834859385E-01 4.818295448E-02 -3.224555333E-01
 5.528284099E-01 3.470440461E-01 -2.437219552E-01
 6.510262821E-01 2.657176871E-01 -2.496245707E-01
 6.385455356E-01 1.568049376E-01 -3.132140075E-01
 7.259678615E-01 1.946969500E-01 -2.267215028E-01
 7.593132979E-01 4.216289927E-02 -2.390513853E-01
 7.657887114E-01 2.924733409E-01 -1.704176109E-01
 7.070818867E-01 1.196912842E-01 -2.695013172E-01
 7.697238284E-01 1.341132227E-01 -2.021958003E-01
 5.668349682E-01 1.314702239E-01 -3.756371587E-01
 1.495660363E-01 1.230854100E-01 -1.849642459E-01
 1.300079374E-01 4.240605204E-02 -2.398094011E-01
 2.485203785E-01 1.145092817E-01 -2.648886153E-01
 6.570193068E-01 1.026811260E-01 -3.224681857E-01
 7.461656633E-01 9.119144804E-02 -2.369987972E-01
 7.346045206E-01 4.237536390E-02 -2.654885760E-01
 7.925277411E-01 8.006504881E-02 -1.969110287E-01
 8.481696422E-01 3.555378165E-02 -1.667994531E-01
 8.285069669E-01 1.262714916E-01 -1.515935281E-01
 8.736669342E-01 2.913686615E-02 -1.429854564E-01
 7.860204732E-01 4.066884854E-02 -2.135723964E-01
 8.108804851E-01 1.979087879E-01 -1.531260960E-01
 8.867846539E-01 1.657949780E-01 -8.715716407E-02
 9.146473746E-01 1.026461443E-01 -5.715432969E-02
 9.655276910E-01 1.518279383E-01 -4.575307179E-03
 9.673593378E-01 8.178445235E-02 3.240738975E-02
 1.030981596E+00 1.132593665E-01 7.805964901E-02
 8.355840656E-01 7.412925107E-02 -1.602313289E-01
 3.412678137E-01 1.086742676E-01 -3.271405080E-01
 3.587026528E-01 5.446360309E-02 -3.763807593E-01
 9.229458959E-01 5.660175034E-02 -4.671774781E-02
 9.335018984E-01 1.927187697E-02 -1.798077264E-02
 4.419949372E-01 1.115232948E-01 -3.838636924E-01
 8.861656915E-01 6.557722890E-02 -1.040562330E-01
 5.000103360E-01 1.257899002E-01 -3.871531289E-01
 6.901084032E-01 4.085800568E-01 -1.836216928E-01
 4.791941278E-01 9.209625605E-02 -4.137091714E-01
 4.755295339E-01 5.678865101E-02 -4.455478311E-01
 3.753148979E-01 9.320451091E-02 -3.577818011E-01
 4.059734885E-01 8.591227828E-02 -3.836112007E-01
 4.193005262E-01 6.223423523E-02 -4.121368379E-01
 5.377871549E-01 9.319111382E-02 -4.129024498E-01
 5.793113796E-01 9.179536308E-02 -3.997074609E-01
 5.776883168E-01 5.469784373E-02 -4.327256088E-01
 5.055511611E-01 8.933083890E-02 -4.197125635E-01
 -7.002509896E-03 -6.139108884E-02 3.991929250E-01
 9.644161796E-03 -1.848685156E-02 4.554260041E-01
 1.781993648E-02 -2.607546622E-02 2.997727360E-01
 6.875179463E-01 8.662249972E-02 -3.019535257E-01
 7.162096949E-01 8.008280727E-02 -2.727341801E-01
 3.299241415E-02 -7.340695753E-02 1.202829471E-01
 5.343041786E-02 -4.425830755E-02 -6.784839323E-02
 1.511245665E-01 4.464646655E-01 -4.128069832E-02
 4.269691116E-01 3.969200907E-01 -2.051730633E-01
 9.230866399E-01 2.238801356E-02 -5.114317033E-02
 9.318955245E-01 3.110662598E-02 -2.672378544E-02
 9.138279320E-01 3.494126682E-02 -7.163753948E-02
 9.111196097E-01 2.260767090E-02 -8.573925197E-02
 2.138478134E-02 6.009345267E-02 4.193102329E-02
 7.102120683E-02 7.822536023E-02 -1.487941726E-01
 6.313353720E-02 2.980674004E-02 -2.203751434E-01
 3.697395884E-01 5.642753984E-02 -3.824587470E-01
 7.475999309E-01 4.529051696E-02 -2.507365779E-01
 7.365479019E-01 6.018245688E-02 -2.573002316E-01
 6.985133034E-01 6.196385133E-02 -2.986649694E-01
 7.618645455E-01 6.197589013E-02 -2.308031411E-01
 8.237800842E-01 3.768284549E-02 -1.816354351E-01
 8.161240139E-01 5.556135605E-02 -1.841411987E-01
 8.365929721E-01 4.818847410E-02 -1.687683368E-01
 8.600061360E-01 5.193106768E-02 -1.449648641E-01
 4.874137459E-01 5.901644124E-02 -4.473686864E-01
 6.972682428E-01 4.764103814E-02 -3.068276840E-01
 6.143180804E-01 5.327660436E-02 -3.990753394E-01
 6.026108871E-01 7.020533164E-02 -3.986920231E-01
 6.246216702E-01 6.584646273E-02 -3.791161882E-01
 6.482117237E-01 6.854857379E-02 -3.500503678E-01
 6.201275241E-01 9.905900164E-02 -3.625664791E-01
 6.484232693E-01 5.070269993E-02 -3.613766222E-01
 6.726815427E-01 4.794872780E-02 -3.381563673E-01
 6.764968539E-01 6.321249416E-02 -3.254027884E-01
 3.613299654E-01 6.852291514E-02 -3.690461005E-01
 3.835598614E-01 6.885795874E-02 -3.836793264E-01
 5.909393662E-01 5.639555497E-02 -4.211837413E-01
 3.384318491E-01 7.911232819E-02 -3.458310078E-01
 3.116584316E-01 5.611619526E-02 -3.424666069E-01
 3.036396277E-01 9.243569460E-02 -3.143461981E-01
 2.696868355E-01 8.647995207E-02 -2.976697814E-01
 2.497853647E-01 5.213259611E-02 -3.029818366E-01
 2.350630821E-01 5.133592254E-02 -2.929569900E-01
 2.421412588E-01 7.292089928E-02 -2.871674078E-01
 2.111682906E-01 9.626209190E-02 -2.452459513E-01
 1.709692426E-01 8.222846247E-02 -2.243215902E-01
 1.324886116E-01 8.606780586E-02 -1.961826524E-01
 2.211991972E-01 6.384338914E-02 -2.779833119E-01
 1.999669318E-01 6.500795967E-02 -2.601269258E-01
 5.694503962E-01 5.230878187E-01 -1.796136664E-01
 4.021465267E-01 6.097231620E-02 -4.007324896E-01
 4.321349622E-01 7.732605043E-02 -4.086226082E-01
 7.968723194E-01 5.146885619E-02 -2.018848559E-01
 2.612417553E-01 6.527866209E-02 -3.050302407E-01
 4.326050911E-01 5.901813749E-02 -4.247267677E-01
 8.631017749E-01 3.422069660E-02 -1.548950275E-01
 8.855925577E-01 3.015548837E-02 -1.252747068E-01
 4.627963067E-01 6.108098415E-02 -4.370948615E-01
 3.471506328E-01 5.824665383E-02 -3.653461828E-01
 8.760105932E-01 2.705205163E-01 -9.822932302E-02
 8.464736981E-01 4.015615815E-01 -1.121691805E-01
 3.328549464E-03 3.751046952E-02 1.901985807E-01
 1.122116947E-02 1.110915449E-02 -1.161912310E-01
 -1.360982480E-02 1.722156035E-02 5.768486911E-01
 5.628644371E-01 5.669012859E-02 -4.371835639E-01
 5.584230392E-01 7.379857817E-02 -4.260633297E-01
 9.441279021E-01 2.007578625E-02 1.035838561E-02
 9.536054275E-01 3.929219922E-02 3.242856375E-02
 9.730940928E-01 2.898096470E-02 9.725596548E-02
 9.818129783E-01 1.603833326E-02 1.359938241E-01
 9.926940815E-01 3.152441145E-02 1.490477866E-01
 9.947309734E-01 1.498525561E-02 2.171377641E-01
 9.699977928E-01 1.501980860E-02 9.867601375E-02
 8.356176579E-01 3.370620081E-02 -1.742839464E-01
 7.234263859E-01 4.665072829E-02 -2.765626358E-01
 -1.154364548E-01 2.658945791E-01 1.083755249E-01
 3.183985159E-01 6.831190145E-02 -3.380021101E-01
 7.716741210E-01 4.337356232E-02 -2.260577731E-01
 7.809580444E-01 5.553329991E-02 -2.141675813E-01
 2.556355486E+00 2.092667687E-01 1.832754930E-03
 2.617379103E-01 5.039165500E-02 -3.121623830E-01
 8.952387393E-01 4.261633928E-02 -1.015001528E-01
 -1.933043971E-02 -3.220174060E-02 5.144213426E-01
 4.241709558E-03 -1.497289290E-02 6.290288311E-01
 -1.573681730E-02 -8.179670606E-03 7.951327805E-01
 -2.631656517E-03 -1.772141459E-02 7.379109525E-01
 4.114280815E-03 -3.663808636E-02 4.681739441E-01
 6.253078720E-01 5.132884488E-02 -3.882458439E-01
 2.232832512E-01 4.825068160E-02 -2.883557148E-01
 2.292523556E-02 -5.190446152E-02 2.520088723E-01
 5.577717835E-02 -6.382044873E-02 -3.824010390E-02
 8.392487986E-02 -6.668709067E-02 -1.548466835E-01
 1.022082333E-01 -5.608811605E-02 -2.469021682E-01
 1.151756999E-01 -5.637921255E-02 -2.813300970E-01
 1.120790572E-01 -7.465896050E-02 -2.449700748E-01
 1.574839663E-01 -6.225968813E-02 -3.641899712E-01
 1.459418042E-01 -6.341380014E-02 -3.422993614E-01
 1.510725871E-01 -7.713345751E-02 -3.339825651E-01
 1.670928748E-01 -6.704903925E-02 -3.787071512E-01
 9.057829722E-02 -5.172595977E-02 -2.203997819E-01
 2.007241262E-01 4.712212569E-02 -2.729989304E-01
 3.813846649E-01 5.492742807E-02 -3.916213885E-01
 1.362261863E-01 -6.034832993E-02 -3.284536772E-01
 8.670405259E-01 9.718137458E-02 -1.186903760E-01
 5.381287020E-01 6.866079992E-02 -4.379344962E-01
 4.870414426E-02 5.427386851E-02 -1.228208997E-01
 9.804931913E-01 4.936677475E-02 8.566008527E-02
 4.556979756E-01 7.978495746E-02 -4.176025665E-01
 5.127553708E-01 5.749310514E-02 -4.512812673E-01
 5.197369942E-01 7.269531767E-02 -4.363971021E-01
 8.958455177E-02 -1.641643690E-01 -9.141135248E-02
 5.838049368E-02 -2.630853635E-01 -5.096531942E-03
 2.546950890E-01 -3.010698407E-01 -2.623668102E-01
 2.983172853E-01 -2.027866945E-01 -4.100729308E-01
 3.819937086E-01 -2.567701626E-01 -3.976785184E-01
 3.733478572E-01 -1.676496380E-01 -5.275396255E-01
 3.142776479E-01 -7.647861333E-02 -6.545142527E-01
 4.611619526E-01 -1.946148136E-01 -4.232196816E-01
 4.583983729E-01 -7.163389608E-02 -5.839768039E-01
 3.807691135E-01 -7.889865822E-02 -7.310011453E-01
 4.793960605E-01 -3.010525023E-01 -2.963729828E-01
 5.549497901E-01 -2.269927672E-01 -2.242776148E-01
 2.058538641E-01 -1.515531880E-01 -3.392700723E-01
 2.312132665E-01 -7.334426780E-02 -5.012456740E-01
 5.346728423E-01 -1.531901386E-01 -2.930848477E-01
 5.505961204E-01 -6.389976300E-02 -2.684202692E-01
 6.114912799E-01 -1.554203581E-01 -1.186794259E-01
 6.423826193E-01 -5.097487740E-02 -5.330603293E-02
 6.436491074E-01 -2.220055706E-01 -6.961523281E-02
