TITLE     = "Visualization of the solution"
 1.278624866E-01 1.313837068E-01 -2.002442294E-01
 8.374352980E-02 5.292665924E-02 -1.880081392E-01
 1.844341628E-01 2.942321919E-01 -1.874304097E-01
 4.632830783E-01 1.314626266E-01 -6.091055906E-01
 6.913005635E-01 1.157798913E-01 -4.366665641E-01
 7.849483192E-01 1.019910498E-01 -2.697000700E-01
 8.232490942E-01 9.006064328E-02 -1.957056771E-01
 8.360327246E-01 4.356104615E-02 -1.818249715E-01
 4.574044826E-01 3.333777486E-01 -3.999633584E-01
 7.347049139E-02 1.922133425E-01 -4.609408304E-02
 5.246458478E-02 1.271374505E-01 1.385316360E-02
 2.578696101E-02 2.812999511E-02 9.955729874E-02
 3.926616380E-02 3.666723539E-02 -4.384776854E-03
 -1.580394324E-02 1.712068899E-01 1.583200358E-01
 -4.325992365E-02 9.029115897E-02 3.338055742E-01
 1.537871534E-02 7.990432690E-02 2.031301148E-01
 -2.043715048E-02 5.272751194E-02 4.585144645E-01
 1.470467436E-02 2.252992523E-02 2.417568537E-01
 2.431809636E-01 1.173276558E-01 -4.081830519E-01
 2.485864864E-01 7.596804539E-02 -4.645975581E-01
 5.068316290E-01 1.191866324E-01 -6.439668695E-01
 5.518383826E-01 1.312826365E-01 -6.268119812E-01
 9.352009695E-02 9.707007676E-02 -1.580673369E-01
 7.309341680E-01 3.150533091E-01 -3.205800366E-01
 1.465241419E-01 4.721837991E-01 -7.242319987E-02
 5.821190970E-01 1.083883634E-01 -6.357199856E-01
 5.855438305E-01 7.563437462E-02 -6.739982063E-01
 1.739054326E-01 1.116649617E-01 -3.218168224E-01
 7.218476201E-01 9.468478626E-02 -3.885906594E-01
 7.273316863E-01 5.626679876E-02 -3.975613399E-01
 7.490936700E-01 9.357610298E-02 -3.343813034E-01
 6.164100692E-01 1.048815446E-01 -5.919940737E-01
 6.342305535E-01 7.286361817E-02 -5.897067823E-01
 9.049252493E-01 7.528224902E-02 -4.111316760E-02
 8.862999305E-01 3.633587986E-02 -7.446500553E-02
 2.068699818E-01 1.032864607E-01 -3.769292150E-01
 1.987818588E-01 6.714524272E-02 -4.121371896E-01
 5.529055938E-01 4.504418366E-01 -3.132491078E-01
 2.807896359E-01 1.144634935E-01 -4.601696912E-01
 3.230904424E-01 1.316654845E-01 -4.938449224E-01
 3.555781451E-01 1.127836609E-01 -5.479760815E-01
 3.825367375E-01 1.109280032E-01 -5.720075395E-01
 5.427062813E-02 7.935334173E-02 -3.514633935E-02
 6.504989352E-01 1.248900198E-01 -5.171122185E-01
 6.452166939E-01 9.170786384E-02 -5.508877998E-01
 7.368230043E-01 5.521288854E-02 -3.759501806E-01
 7.331160221E-01 7.076757735E-02 -3.748083869E-01
 5.733015456E-01 7.408996704E-02 -6.904045033E-01
 4.939267048E-01 8.089071167E-02 -6.974392703E-01
 4.858426302E-01 1.003097801E-01 -6.657817600E-01
 4.644967546E-01 9.599176505E-02 -6.561829437E-01
 4.373338512E-01 1.124125547E-01 -6.196560402E-01
 4.216110500E-01 9.309026984E-02 -6.327197652E-01
 5.060138163E-01 9.229211939E-02 -6.868674757E-01
 5.276892507E-01 9.507052446E-02 -6.821516316E-01
 5.515767150E-01 9.460304836E-02 -6.778914144E-01
 1.028807197E-02 5.156302196E-02 3.070481526E-01
 3.359312824E-02 5.879339118E-02 8.796737373E-02
 4.658720139E-01 7.857158225E-02 -6.824801616E-01
 6.482828611E-01 7.096459094E-02 -5.621682826E-01
 3.887587333E-01 8.051009105E-02 -6.146795352E-01
 3.768868276E-01 7.819530974E-02 -6.059608934E-01
 7.950887333E-01 7.577914242E-02 -2.526701760E-01
 3.040611180E-01 7.515424445E-02 -5.298999593E-01
 3.094626782E-01 9.271410773E-02 -5.150416436E-01
 -4.789950425E-03 3.340659320E-02 5.322707678E-01
 -1.355772565E-03 1.220331461E-02 7.246626587E-01
 5.214153358E-03 1.515255956E-02 4.780402657E-01
 -3.214627990E-02 2.270076363E-02 5.764008196E-01
 -2.538541607E-02 -9.882342801E-04 7.004519761E-01
 -1.005224849E-02 -8.991650154E-05 9.878674840E-01
 -4.008413106E-03 5.224908345E-03 9.979229975E-01
 -9.507941194E-03 -1.362189842E-02 7.295568489E-01
 -3.172633484E-03 -4.867097243E-03 9.283007759E-01
 3.351468348E-01 9.796736349E-02 -5.410411816E-01
 6.738178884E-01 9.354588278E-02 -4.880851847E-01
 6.970676492E-01 8.610981756E-02 -4.424997880E-01
 8.601376154E-01 7.543030672E-02 -1.310865753E-01
 7.680225776E-01 6.993704202E-02 -3.086836936E-01
 7.913712030E-01 5.603304821E-02 -2.692809518E-01
 7.155413917E-01 5.854451955E-02 -4.172890792E-01
 4.165306585E-01 7.804830628E-02 -6.465548396E-01
 4.266297850E-01 7.782122963E-02 -6.562418213E-01
 6.232766813E-01 8.395335913E-02 -6.013068438E-01
 3.726169860E-01 -6.540995884E-02 -5.650673048E-01
 3.833610064E-01 -6.296660610E-02 -5.689287265E-01
 5.506006086E-01 7.643495860E-02 -7.049020410E-01
 1.038799719E+00 -2.854496144E-03 1.977315835E-01
 -1.386949832E-02 1.530401724E-02 7.995326389E-01
 5.279859522E-01 7.750481280E-02 -7.089583409E-01
 6.939436665E-01 6.571145611E-02 -4.610803975E-01
 7.634771770E-01 5.259895795E-02 -3.234810509E-01
 1.020683377E-02 -3.065879357E-02 1.917087790E-01
 2.327183182E-02 -2.734338217E-02 1.353940821E-02
 1.616757482E+00 -9.545354946E-02 2.577683397E-02
 6.077718862E-01 -5.765408814E-02 -5.320591908E-02
 1.099844344E+00 -4.807768127E-01 8.333139122E-02
 1.286762042E+00 -4.069381774E-01 6.584425483E-02
 2.517633265E-01 -8.886614539E-02 -4.034677286E-01
 5.245361618E-01 -1.581644164E-01 -1.938141243E-01
 5.734721893E-01 8.767656848E-02 -6.719633133E-01
 3.740362246E-01 9.285971806E-02 -5.861559393E-01
 3.538065229E-01 9.132316903E-02 -5.701541564E-01
 6.045869993E-01 6.747514053E-01 -2.183851049E-01
 8.615591139E-01 3.619414983E-01 -1.601879966E-01
 9.864082430E-01 4.957019942E-01 -9.769883758E-02
 1.180285157E+00 3.941093060E-01 -1.172376410E-02
 1.418640965E+00 4.336615441E-01 -4.267790814E-03
 -6.986996759E-02 3.956491109E-02 3.939553480E-01
 1.185104642E-02 -2.184475249E-02 1.633364764E-01
 1.414770718E-03 -2.061355613E-02 4.186593674E-01
 6.273086892E-03 -1.180184941E-02 2.320857808E-01
 3.291293499E-01 4.260501903E-01 -2.495305738E-01
 9.337719897E-01 -1.617548812E-02 3.426738819E-01
 8.507886846E-01 -3.726564560E-01 8.729825418E-02
 7.481174126E-01 -2.558692358E-02 1.780696129E-01
 7.430725240E-01 -4.370223878E-02 1.603493546E-01
 7.737101107E-01 -3.476110645E-02 2.042076311E-01
 3.534367584E-01 7.912460506E-02 -5.858020782E-01
 7.722305389E-01 -2.050234898E-02 2.098470118E-01
 4.816564832E-01 -6.721855796E-01 -4.713651184E-02
 2.893524821E-01 7.631023048E-02 -5.140961494E-01
 7.115568754E-01 7.323879814E-02 -4.192508264E-01
 -1.190504202E-01 2.591411038E-01 1.400173341E-01
 3.805093243E-01 -4.469066503E-01 -1.443885197E-01
 5.995836907E-01 7.404148721E-02 -6.555141143E-01
 5.946651739E-01 9.167069046E-02 -6.446728575E-01
 1.444649974E-02 3.730380854E-02 2.575768413E-01
 2.617006385E-02 4.545833244E-02 1.218588415E-01
 1.794925357E-02 2.937278646E-02 2.069937439E-01
 1.731251566E+00 -3.217388339E-01 2.617012901E-02
 1.075322733E+00 2.283105448E-01 2.074455643E-02
 1.000523998E+00 3.669292148E-02 1.804832726E-01
 9.460606304E-01 5.596868657E-02 5.977094002E-02
 9.361939179E-01 2.956939795E-02 5.348867456E-02
 9.535432004E-01 2.797872996E-02 1.036916306E-01
 9.215839598E-01 4.453470368E-02 8.904255397E-03
 1.016481498E+00 1.771553801E-02 2.628908913E-01
 2.793680223E-01 -7.962526683E-02 -4.506477107E-01
 2.585356365E-01 -7.015592122E-02 -4.375303521E-01
 1.150051446E-01 -6.379388837E-02 -2.349131407E-01
 1.427874006E-01 -6.754868486E-02 -2.728560286E-01
 1.715588148E-01 -6.630822637E-02 -3.141271724E-01
 2.863086988E-01 -6.332167347E-02 -4.837156784E-01
 6.695445008E-01 -3.449679590E-02 6.134899168E-02
 5.858373443E-03 -1.652469898E-02 2.789502436E-01
 9.828224190E-01 -1.282711249E-02 3.449899481E-01
 9.723546378E-01 3.937313277E-02 1.376872144E-01
 9.340062642E-01 -7.138254758E-01 1.727977535E-02
 1.994901118E-01 -7.064155302E-02 -3.468461929E-01
 2.216690647E-01 -7.723961857E-02 -3.707873994E-01
 3.158556630E-01 -6.723430628E-02 -5.177706778E-01
 3.133974596E+00 6.339745962E-01 -1.473054746E-03
 9.222077081E-01 2.655523723E-02 2.027526246E-02
 8.762637976E-01 5.219873785E-02 -9.906351827E-02
 8.997004808E-01 4.700926832E-02 -4.009061313E-02
 8.504505009E-01 5.375500111E-02 -1.519156682E-01
 8.291243018E-01 6.025035509E-02 -1.924480646E-01
 4.537816683E-01 8.134119345E-02 -6.705099764E-01
 4.444762597E-01 9.345019725E-02 -6.485920015E-01
 7.919470027E-03 2.779687788E-02 3.752404765E-01
 -5.027789763E-04 2.145864222E-02 6.260545205E-01
 7.284542817E-03 2.098665744E-02 3.997730611E-01
 8.895013392E-03 1.720817314E-02 3.548166975E-01
 1.143510226E-02 1.895145790E-02 3.143297239E-01
 8.405844413E-02 7.017980768E-02 -1.550444459E-01
 1.045111176E-01 7.268364287E-02 -2.153871651E-01
 6.818851345E-02 5.779909870E-02 -1.094420132E-01
 1.002105855E-01 5.804237049E-02 -2.351403808E-01
 1.278857254E-01 7.770213309E-02 -2.661124279E-01
 1.575303302E-01 6.554576903E-02 -3.533206243E-01
 1.431297877E-01 6.481977845E-02 -3.280076982E-01
 1.307371901E-01 5.961123414E-02 -3.062661660E-01
 1.527518322E-01 8.804670673E-02 -3.108332839E-01
 3.133974596E+00 -6.339745962E-01 1.219816749E-02
 -9.969250735E-02 -2.887822798E-01 1.165395657E-01
 3.365972601E-01 -2.224000153E-01 -3.086324373E-01
 6.681984676E-01 6.522013687E-02 -5.226175888E-01
 9.219449975E-01 2.633284933E-01 -7.458870157E-02
 3.263587363E-01 8.012247930E-02 -5.535293716E-01
 1.195263967E-01 -4.794561354E-02 -2.673411319E-01
 2.098521182E-02 2.519544418E-02 1.529357709E-01
 8.247333159E-01 4.336535496E-02 -2.071859995E-01
 5.052838630E-01 7.770860602E-02 -7.058751004E-01
 1.945074762E+00 3.569351115E-01 -7.331309700E-03
 6.225067847E-01 6.925387326E-02 -6.160219145E-01
 1.690346831E-01 6.352579561E-02 -3.740663308E-01
 1.705774537E-01 7.912994604E-02 -3.557205025E-01
 1.907599015E-01 8.538305359E-02 -3.751644978E-01
 2.130008109E-01 8.366932571E-02 -4.089038168E-01
 2.333501865E-01 9.124431206E-02 -4.250693070E-01
 2.583040763E-01 9.427708074E-02 -4.556464285E-01
 2.260008801E-01 -6.004518602E-02 -3.975301032E-01
 2.656311644E-01 7.722360921E-02 -4.851045250E-01
 4.460891964E-01 -1.281597315E-01 -3.708383526E-01
 1.435110777E-01 -5.092570210E-02 -2.962329713E-01
 8.970450907E-01 3.106414827E-02 -4.073986284E-02
 8.476917576E-01 3.933572740E-02 -1.600732670E-01
 2.800659996E-01 9.126025947E-02 -4.886571438E-01
 6.426055559E-01 -1.060921757E-01 1.554240467E-03
 2.148002266E-01 6.872984483E-02 -4.322469316E-01
 2.014340156E-01 -5.656174987E-02 -3.667629591E-01
 8.950390459E-01 -1.031908070E-01 2.452070507E-01
 6.641621307E-02 -4.915408931E-02 -1.685322592E-01
 1.070267688E+00 -1.689470456E-01 1.490516949E-01
 2.523027933E-01 -5.998051915E-02 -4.413517804E-01
 8.079128438E-01 -2.643140334E-01 1.101758016E-01
 6.292992815E-01 -3.444026193E-01 -3.032891085E-02
 9.889782969E-01 1.735272824E-02 2.330008085E-01
 1.268497962E+00 2.379339658E-01 2.574321323E-02
 -1.992872511E-01 4.191936167E-01 9.307256149E-02
 7.252704519E-01 -1.306586686E-01 9.896739371E-02
 1.610496631E-01 -3.479116055E-01 -1.007313786E-01
 6.261482403E-01 -1.575447235E-01 -3.219305486E-02
 8.730115964E-01 3.580401768E-02 -1.093641705E-01
 6.632009836E-01 7.888800853E-02 -5.248150804E-01
 8.018115860E-01 4.727857216E-02 -2.484822339E-01
 8.077274220E-01 5.947288200E-02 -2.307809585E-01
 8.077320408E-01 -1.210173783E-01 1.837438852E-01
 -3.392447503E-03 3.046594396E-04 1.160469286E+00
 1.394951262E+00 -1.450815903E-01 5.089524487E-02
 6.092490393E-01 8.536674340E-02 -6.265008793E-01
 3.964396134E-01 9.479505691E-02 -6.050829053E-01
 4.060764890E-01 1.163195113E-01 -5.898979862E-01
 2.769068142E+00 -1.114388638E-01 7.372846636E-03
 9.210097290E-01 -4.869326234E-01 7.804709175E-02
 3.641524517E-01 -8.087093642E-02 -5.352193690E-01
 1.089880599E-01 5.213971873E-02 -2.720002624E-01
 6.811943505E-01 7.601509531E-02 -4.869237026E-01
 8.592756207E-01 7.279259940E-01 -1.738337629E-01
 4.218765737E-01 1.393353193E-01 -5.767621678E-01
 7.587058775E-01 -3.605275616E-02 1.849080434E-01
 1.513233517E+00 -5.474224416E-01 4.345386665E-02
 1.408457419E+00 7.302333736E-01 -6.150567593E-02
 2.626731075E-01 -5.924985104E-02 -4.552728325E-01
 1.668051565E-01 1.476773863E-01 -2.555114869E-01
 5.166945752E-02 5.552502357E-02 -4.854841313E-02
 6.475847813E-02 4.562066114E-02 -1.275388093E-01
 7.441460112E-02 4.633068539E-02 -1.677660448E-01
 8.627895821E-02 1.372478149E-01 -9.501827112E-02
 1.676379787E+00 3.385899585E-01 -4.838059653E-03
 8.899301058E-01 -4.337858233E-02 3.020858120E-01
 2.840460617E-02 3.595569211E-02 1.116996365E-01
 2.636184016E-02 -2.195852527E-02 -8.836573226E-02
 3.188070108E-02 3.050348263E-02 4.039265331E-02
 1.770870978E-01 -5.289335410E-02 -3.355684958E-01
 1.677913012E-01 -5.177442869E-02 -3.243459466E-01
 93 540 545 545
 547 98 693 693
 518 506 533 533
 329 350 403 403
 299 297 650 650
 473 476 483 483
 520 442 552 552
 217 402 409 409
 470 471 492 492
 272 264 284 284
 18 17 553 553
 458 460 477 477
 314 354 620 620
 235 256 498 498
 364 416 614 614
 362 584 619 619
 324 232 681 681
 236 642 701 701
 307 349 415 415
 541 88 637 637
 360 340 605 605
 152 373 383 383
 491 636 638 638
 75 74 642 642
 456 454 497 497
 594 200 622 622
 628 439 688 688
 594 324 598 598
 524 525 633 633
 645 644 647 647
 486 602 716 716
 460 463 472 472
 467 462 482 482
 544 546 547 547
 612 290 617 617
 235 215 256 256
 323 334 425 425
 225 405 434 434
 616 247 719 719
 362 546 584 584
 537 538 595 595
 291 293 367 367
 195 196 256 256
 463 468 470 470
 552 443 553 553
 521 500 574 574
 293 369 370 370
 364 614 654 654
 337 336 568 568
 354 314 421 421
 424 425 561 561
 450 451 478 478
 351 320 352 352
 474 643 647 647
 495 494 528 528
 567 274 583 583
 229 248 249 249
 229 203 248 248
 374 375 417 417
 644 660 661 661
 304 152 383 383
 439 628 630 630
 635 541 636 636
 456 497 511 511
 486 531 602 602
 215 195 256 256
 256 196 684 684
 280 283 287 287
 300 302 573 573
 408 407 409 409
 264 244 686 686
 455 458 495 495
 476 467 586 586
 301 393 404 404
 201 242 622 622
 381 356 414 414
 234 497 578 578
 519 442 520 520
 279 280 285 285
 499 529 574 574
 579 241 580 580
 416 245 677 677
 274 107 583 583
 469 495 499 499
 269 271 273 273
 386 385 406 406
 263 381 414 414
 350 366 408 408
 455 457 458 458
 199 244 254 254
 265 299 650 650
 405 386 434 434
 451 455 469 469
 254 244 264 264
 603 485 716 716
 523 477 524 524
 247 616 623 623
 464 493 664 664
 469 455 495 495
 259 251 436 436
 544 545 562 562
 484 487 489 489
 444 445 480 480
 497 234 511 511
 293 331 369 369
 214 215 235 235
 381 263 382 382
 199 200 594 594
 286 615 616 616
 636 541 637 637
 495 528 529 529
 95 545 693 693
 531 486 710 710
 281 613 679 679
 1 424 561 561
 402 408 409 409
 513 512 538 538
 398 400 590 590
 614 246 654 654
 428 372 625 625
 612 219 613 613
 353 330 423 423
 308 413 590 590
 506 518 557 557
 202 229 706 706
 507 551 628 628
 301 392 569 569
 538 465 653 653
 298 300 573 573
 445 450 479 479
 242 202 706 706
 288 291 429 429
 425 343 561 561
 202 203 229 229
 211 212 230 230
 431 433 434 434
 201 202 242 242
 526 461 555 555
 445 447 450 450
 562 540 635 635
 253 254 649 649
 232 324 594 594
 564 220 596 596
 229 249 604 604
 329 349 350 350
 232 342 681 681
 323 333 334 334
 440 360 605 605
 266 428 432 432
 281 572 613 613
 269 273 361 361
 320 351 715 715
 443 18 553 553
 260 259 436 436
 374 233 375 375
 245 416 426 426
 1 611 682 682
 400 327 401 401
 386 388 434 434
 402 217 591 591
 301 391 393 393
 474 496 643 643
 238 526 556 556
 513 538 548 548
 511 235 586 586
 282 284 686 686
 390 431 569 569
 244 265 686 686
 371 331 417 417
 590 401 705 705
 487 488 489 489
 366 309 408 408
 667 221 672 672
 305 326 399 399
 265 244 598 598
 535 534 575 575
 396 326 398 398
 244 594 598 598
 482 511 586 586
 290 429 625 625
 265 282 686 686
 536 552 553 553
 237 510 662 662
 249 251 252 252
 496 640 643 643
 200 201 622 622
 316 329 403 403
 286 616 720 720
 1 561 611 611
 209 210 260 260
 248 239 250 250
 213 240 707 707
 3 2 682 682
 595 538 672 672
 458 457 460 460
 396 397 427 427
 431 389 569 569
 601 603 716 716
 494 477 523 523
 389 431 434 434
 204 239 248 248
 445 479 480 480
 503 520 554 554
 277 278 279 279
 391 301 569 569
 487 267 488 488
 605 338 683 683
 203 204 248 248
 214 577 703 703
 577 234 703 703
 451 469 517 517
 385 386 405 405
 211 230 259 259
 252 337 568 568
 429 428 625 625
 329 320 715 715
 413 398 590 590
 438 441 444 444
 197 198 253 253
 643 645 647 647
 192 199 254 254
 196 197 255 255
 316 317 676 676
 388 389 434 434
 438 444 507 507
 411 320 676 676
 327 316 403 403
 230 212 707 707
 403 350 408 408
 271 277 355 355
 428 367 432 432
 382 263 567 567
 475 641 712 712
 517 518 549 549
 496 516 639 639
 476 257 483 483
 356 381 677 677
 518 533 689 689
 264 272 649 649
 210 259 260 260
 350 307 366 366
 400 401 590 590
 255 261 267 267
 243 332 571 571
 354 422 620 620
 261 253 262 262
 572 281 624 624
 269 270 271 271
 349 307 350 350
 470 468 471 471
 312 313 692 692
 305 306 685 685
 352 320 353 353
 325 387 418 418
 249 252 568 568
 302 303 687 687
 450 447 451 451
 291 292 293 293
 463 470 513 513
 198 192 254 254
 437 438 607 607
 332 243 694 694
 472 513 514 514
 508 628 688 688
 475 75 642 642
 207 208 231 231
 302 328 388 388
 429 290 612 612
 460 462 463 463
 489 490 530 530
 287 288 572 572
 245 356 677 677
 319 330 411 411
 651 449 702 702
 460 472 704 704
 249 248 250 250
 499 495 529 529
 452 529 560 560
 204 205 239 239
 312 327 400 400
 331 341 417 417
 268 262 269 269
 191 190 620 620
 400 326 685 685
 249 250 251 251
 639 475 642 642
 334 340 343 343
 342 232 588 588
 219 612 617 617
 296 432 700 700
 630 551 631 631
 574 500 600 600
 432 367 700 700
 453 528 563 563
 485 603 655 655
 209 260 626 626
 334 343 425 425
 607 507 610 610
 271 272 277 277
 323 332 333 333
 326 396 399 399
 210 211 259 259
 533 448 689 689
 183 182 345 345
 479 450 504 504
 322 323 678 678
 334 338 340 340
 501 661 662 662
 539 562 635 635
 305 399 673 673
 423 330 424 424
 288 289 291 291
 645 643 646 646
 509 501 662 662
 316 313 317 317
 458 477 494 494
 206 207 344 344
 384 386 406 406
 396 395 399 399
 397 398 413 413
 293 295 331 331
 312 306 313 313
 416 364 430 430
 305 303 306 306
 280 282 283 283
 330 353 411 411
 231 260 436 436
 466 548 653 653
 450 478 502 502
 240 580 581 581
 207 231 344 344
 643 236 646 646
 483 257 487 487
 302 300 303 303
 472 463 513 513
 276 269 361 361
 536 479 552 552
 378 624 666 666
 498 476 586 586
 306 312 685 685
 504 520 552 552
 298 325 668 668
 425 330 678 678
 463 467 468 468
 624 281 666 666
 402 403 408 408
 313 316 692 692
 398 326 400 400
 566 567 583 583
 303 305 687 687
 190 189 314 314
 488 267 582 582
 275 585 619 619
 397 396 398 398
 337 581 683 683
 388 328 389 389
 323 322 332 332
 214 235 577 577
 451 454 455 455
 175 174 409 409
 295 298 668 668
 467 482 586 586
 526 238 633 633
 231 436 698 698
 352 353 354 354
 212 213 707 707
 607 608 609 609
 548 538 653 653
 381 380 677 677
 393 394 404 404
 315 412 587 587
 580 241 605 605
 631 480 691 691
 461 526 696 696
 337 252 714 714
 250 239 698 698
 26 25 564 564
 471 473 709 709
 267 268 582 582
 352 354 421 421
 194 209 626 626
 208 194 626 626
 553 17 690 690
 581 580 683 683
 524 477 525 525
 613 219 708 708
 256 257 498 498
 288 429 612 612
 213 214 703 703
 480 479 536 536
 388 387 573 573
 455 456 457 457
 205 193 648 648
 193 206 648 648
 444 441 445 445
 236 640 642 642
 340 338 605 605
 572 612 613 613
 458 494 495 495
 603 491 655 655
 475 639 641 641
 501 474 647 647
 640 236 643 643
 665 493 667 667
 270 262 649 649
 277 279 363 363
 294 371 417 417
 472 515 697 697
 545 544 693 693
 631 224 656 656
 642 74 701 701
 424 330 425 425
 341 374 417 417
 410 357 566 566
 583 275 619 619
 279 278 280 280
 317 319 411 411
 584 583 619 619
 359 360 437 437
 34 33 599 599
 575 534 696 696
 416 363 614 614
 664 493 665 665
 647 644 661 661
 529 453 560 560
 279 285 615 615
 240 579 580 580
 78 77 711 711
 504 502 520 520
 528 453 529 529
 378 623 624 624
 474 483 713 713
 83 82 485 485
 494 527 528 528
 260 231 626 626
 246 614 615 615
 538 512 672 672
 27 26 449 449
 6 5 608 608
 254 264 649 649
 235 511 577 577
 568 336 694 694
 253 198 254 254
 216 396 427 427
 478 517 549 549
 126 125 719 719
 171 170 589 589
 689 651 702 702
 445 446 447 447
 259 230 658 658
 188 187 315 315
 59 58 595 595
 216 395 396 396
 168 167 397 397
 395 216 618 618
 348 349 715 715
 268 269 276 276
 616 377 623 623
 344 231 698 698
 325 298 573 573
 22 21 519 519
 481 631 656 656
 249 568 604 604
 36 35 521 521
 43 42 522 522
 334 335 338 338
 665 667 672 672
 662 510 663 663
 515 514 575 575
 273 271 357 357
 507 444 551 551
 561 359 611 611
 246 615 669 669
 438 440 441 441
 163 162 404 404
 291 428 429 429
 528 228 563 563
 554 520 596 596
 480 536 691 691
 567 263 717 717
 311 348 419 419
 394 393 395 395
 197 253 261 261
 387 384 418 418
 450 502 504 504
 440 605 652 652
 173 172 593 593
 190 314 620 620
 274 567 717 717
 502 478 550 550
 491 603 634 634
 13 12 671 671
 243 568 694 694
 597 257 684 684
 628 551 630 630
 517 505 518 518
 178 177 366 366
 218 347 376 376
 255 197 261 261
 387 325 573 573
 53 52 222 222
 505 499 600 600
 291 367 428 428
 357 381 382 382
 394 395 618 618
 243 571 706 706
 438 507 607 607
 349 311 415 415
 251 250 436 436
 479 504 552 552
 55 54 466 466
 252 251 658 658
 240 213 703 703
 261 262 268 268
 138 137 372 372
 242 570 622 622
 223 610 629 629
 380 416 677 677
 144 143 227 227
 347 352 587 587
 299 265 598 598
 492 509 664 664
 312 400 685 685
 277 272 278 278
 484 489 516 516
 287 283 288 288
 496 484 516 516
 370 227 559 559
 293 292 295 295
 393 391 673 673
 84 83 655 655
 114 113 414 414
 492 471 509 509
 150 149 233 233
 580 605 683 683
 334 333 335 335
 269 262 270 270
 134 133 219 219
 417 375 435 435
 251 259 658 658
 185 184 376 376
 529 452 574 574
 157 156 225 225
 542 276 543 543
 343 340 359 359
 267 261 268 268
 41 40 228 228
 182 181 419 419
 610 507 629 629
 389 391 569 569
 421 315 587 587
 153 152 304 304
 189 188 365 365
 165 164 618 618
 491 634 636 636
 177 176 309 309
 161 160 392 392
 72 71 646 646
 348 311 349 349
 285 377 616 616
 550 564 596 596
 323 425 678 678
 294 417 435 435
 231 208 626 626
 169 168 413 413
 551 480 631 631
 615 286 669 669
 186 185 358 358
 548 466 576 576
 206 344 648 648
 79 78 258 258
 45 44 532 532
 500 599 600 600
 155 154 385 385
 28 27 651 651
 527 228 528 528
 481 630 631 631
 54 53 592 592
 470 492 512 512
 614 279 615 615
 591 217 593 593
 73 72 236 236
 291 289 292 292
 283 282 420 420
 239 344 698 698
 557 226 659 659
 470 512 513 513
 473 474 709 709
 146 145 379 379
 346 348 715 715
 29 28 448 448
 70 69 644 644
 471 468 473 473
 51 50 534 534
 176 175 407 407
 558 296 700 700
 16 15 224 224
 135 134 617 617
 180 179 415 415
 518 505 557 557
 147 146 294 294
 154 153 406 406
 293 370 700 700
 459 524 532 532
 58 57 537 537
 42 41 657 657
 489 488 490 490
 239 205 648 648
 280 287 377 377
 181 180 311 311
 172 171 310 310
 57 56 465 465
 145 144 368 368
 420 265 650 650
 77 76 712 712
 149 148 375 375
 606 621 682 682
 25 24 220 220
 384 383 418 418
 310 591 593 593
 179 178 307 307
 240 581 707 707
 460 457 462 462
 81 80 486 486
 267 487 597 597
 137 136 625 625
 158 157 433 433
 581 230 707 707
 234 578 579 579
 546 410 584 584
 474 473 483 483
 610 223 627 627
 140 139 432 432
 9 8 670 670
 184 183 218 218
 30 29 533 533
 490 488 582 582
 469 499 505 505
 166 165 216 216
 628 508 629 629
 8 7 223 223
 316 327 692 692
 60 59 221 221
 319 322 678 678
 174 173 217 217
 374 341 418 418
 271 270 272 272
 167 166 427 427
 128 127 675 675
 377 287 624 624
 21 20 442 442
 162 161 301 301
 124 123 286 286
 123 122 669 669
 64 63 464 464
 623 377 624 624
 68 67 237 237
 170 169 308 308
 512 492 665 665
 471 501 509 509
 37 36 452 452
 159 158 431 431
 136 135 290 290
 257 256 684 684
 371 294 379 379
 483 484 713 713
 62 61 493 493
 369 331 371 371
 271 355 357 357
 608 607 610 610
 160 159 390 390
 344 239 648 648
 61 60 667 667
 143 142 559 559
 443 552 565 565
 69 68 660 660
 47 46 238 238
 317 411 676 676
 44 43 459 459
 24 23 554 554
 389 328 391 391
 38 37 560 560
 487 257 597 597
 164 163 394 394
 122 121 246 246
 506 557 659 659
 15 14 656 656
 32 31 659 659
 48 47 556 556
 139 138 266 266
 148 147 435 435
 228 527 657 657
 31 30 506 506
 273 357 410 410
 615 285 616 616
 437 360 438 438
 87 86 638 638
 127 126 247 247
 40 39 563 563
 121 120 654 654
 33 32 226 226
 4 3 339 339
 304 384 406 406
 302 388 573 573
 401 402 591 591
 288 283 289 289
 630 481 671 671
 117 116 245 245
 235 498 586 586
 343 359 561 561
 156 155 405 405
 399 393 673 673
 531 530 602 602
 65 64 674 674
 49 48 555 555
 516 489 531 531
 544 543 546 546
 326 305 685 685
 444 480 551 551
 673 328 687 687
 368 371 379 379
 82 81 718 718
 320 329 676 676
 129 128 378 378
 218 346 347 347
 119 118 430 430
 50 49 461 461
 35 34 500 500
 76 75 475 475
 349 329 715 715
 224 631 691 691
 52 51 535 535
 151 150 373 373
 604 243 706 706
 295 297 298 298
 552 442 565 565
 298 299 300 300
 132 131 679 679
 141 140 296 296
 23 22 503 503
 347 351 352 352
 472 697 704 704
 525 477 704 704
 142 141 558 558
 131 130 281 281
 257 476 498 498
 602 601 716 716
 451 447 454 454
 46 45 632 632
 355 277 380 380
 5 4 609 609
 14 13 481 481
 463 462 467 467
 335 336 337 337
 66 65 510 510
 401 327 402 402
