TITLE     = "Visualization of the solution"
 7.544364929E-01 -1.619506255E-02 1.957292193E-01
 7.669017911E-01 -1.457098406E-02 2.067205213E-01
 7.799884677E-01 -1.284876559E-02 2.251163711E-01
 7.919040322E-01 -1.136138570E-02 2.439561382E-01
 8.044136763E-01 -9.804489091E-03 2.593247209E-01
 8.151354194E-01 -8.508709259E-03 2.802840391E-01
 8.265905380E-01 -7.210812997E-03 2.957774921E-01
 8.393162489E-01 -5.839715246E-03 3.089659285E-01
 8.519656062E-01 -4.591535777E-03 3.224953487E-01
 8.639328480E-01 -3.448125906E-03 3.370253050E-01
 8.753047585E-01 -2.474917332E-03 3.525537892E-01
 8.866667151E-01 -1.599626732E-03 3.629376117E-01
 8.994861245E-01 -7.470045239E-04 3.718819151E-01
 9.095180631E-01 -1.817751472E-04 3.818043560E-01
 9.202711582E-01 3.023224417E-04 3.841933656E-01
 9.295289516E-01 6.458782009E-04 3.887764802E-01
 9.388039708E-01 8.869907469E-04 3.893024035E-01
 9.501832128E-01 1.082700677E-03 3.907173638E-01
 9.629514813E-01 1.151942066E-03 3.870643958E-01
 9.768505096E-01 1.063179923E-03 4.013695157E-01
 9.890629649E-01 8.375555044E-04 4.160617468E-01
 -5.000000000E-01 -1.000000000E+00 5.371919623E-02
 3.500000000E+00 -1.000000000E+00 1.405437498E-02
 3.500000000E+00 1.000000000E+00 -1.909426700E-03
 -5.000000000E-01 1.000000000E+00 4.836311601E-02
 -5.000000000E-01 5.000000000E-01 1.073837350E-01
 -5.000000000E-01 2.752797990E-12 1.595696251E-01
 -5.000000000E-01 -5.000000000E-01 1.069026700E-01
 -9.421907698E-13 -1.000000000E+00 2.741532341E-02
 5.000000000E-01 -1.000000000E+00 -1.628042635E-02
 1.000000000E+00 -1.000000000E+00 5.098954616E-03
 1.500000000E+00 -1.000000000E+00 3.784547363E-02
 2.000000000E+00 -1.000000000E+00 3.332507731E-02
 2.500000000E+00 -1.000000000E+00 2.249293656E-02
 3.000000000E+00 -1.000000000E+00 1.617276092E-02
 3.500000000E+00 -5.000000000E-01 1.437716502E-02
 3.500000000E+00 -2.752797990E-12 1.304844930E-02
 3.500000000E+00 5.000000000E-01 5.457165547E-03
 3.000000000E+00 1.000000000E+00 -8.442481722E-03
 2.500000000E+00 1.000000000E+00 -1.818637070E-02
 2.000000000E+00 1.000000000E+00 -3.753143207E-02
 1.500000000E+00 1.000000000E+00 -8.382445617E-02
 1.000000000E+00 1.000000000E+00 -1.445783820E-01
 5.000000000E-01 1.000000000E+00 -9.371509646E-02
 1.733724275E-12 1.000000000E+00 1.682298126E-02
 6.844096983E-01 -3.944230470E-02 8.058520995E-02
 7.882449817E-01 -2.607277107E-02 2.297806469E-01
 9.065644920E-01 -1.079460716E-02 3.645778525E-01
 6.738218686E-01 6.887433704E-02 -5.389884218E-01
 2.745565976E-01 7.797123882E-02 -5.297815030E-01
 3.635151968E-01 7.958442137E-02 -6.207760880E-01
 2.909519905E-01 -7.084738466E-02 -5.597735765E-01
 9.160932086E-01 3.092970165E-02 -1.510992732E-02
 7.735302043E-01 5.298435608E-02 -3.227494894E-01
 5.659743362E-01 -5.662347519E-02 -1.583889270E-01
 5.787261250E-01 7.669994693E-02 -7.350876983E-01
 3.971546825E-01 -7.068141228E-02 -6.317618645E-01
 4.688973161E-01 8.566419326E-02 -7.187490122E-01
 1.837576435E+00 -6.009844586E-01 3.110298475E-02
 1.763562924E+00 5.735497143E-01 -2.177778616E-02
 3.031173603E+00 2.156849568E-01 5.659772049E-03
 7.326665699E-01 -5.440150362E-01 6.314870481E-03
 4.726466391E-01 -6.748849429E-02 -4.434375327E-01
 3.228177344E-01 -6.847798377E-01 -5.684190512E-02
 1.137050633E-01 -5.665781776E-02 -2.826974404E-01
 1.768269288E-01 -6.142945667E-02 -3.909252101E-01
 7.846748992E-01 6.005181882E-01 -2.341427313E-01
 3.133613283E-01 7.256502710E-01 -1.084246349E-01
 1.185440032E-01 5.821403432E-02 -2.927711046E-01
 1.747290194E-01 6.672130410E-02 -3.930217249E-01
 2.734852565E+00 -5.326869608E-01 1.370520534E-02
 1.210618667E+00 6.550021691E-01 -6.718767919E-02
 9.674645444E-01 3.395799551E-01 -6.897448556E-02
 8.329906915E-01 4.502376237E-02 -2.166690188E-01
 1.237245164E+00 -6.590648680E-01 5.822994903E-02
 1.491898899E+00 -2.600137748E-01 4.401841486E-02
 2.249144598E+00 -5.888836665E-01 1.963739872E-02
 1.982559053E+00 -2.125037377E-01 1.501439494E-02
 2.413200598E+00 -1.867010856E-01 9.091335329E-03
 2.184635431E+00 1.582617610E-01 9.692954084E-04
 1.795118067E+00 1.756745987E-01 1.058400608E-03
 -2.710000907E-01 -2.371726575E-01 1.728608864E-01
 -6.888897027E-02 -6.056777102E-01 4.197488991E-02
 1.058194671E-01 -3.572076762E-01 -4.414083201E-02
 -2.803213655E-01 2.185617671E-01 1.798580027E-01
 -1.889639023E-01 6.923660637E-01 5.184712425E-02
 1.073818642E-01 3.290197672E-01 -7.017263593E-02
 2.191344053E+00 6.008523250E-01 -1.249227908E-02
 2.738054411E+00 6.037943687E-01 -4.086222615E-03
 -2.351141690E-01 -3.994476487E-03 2.276883120E-01
 -1.182074922E-01 -1.423990286E-01 2.392286476E-01
 6.192516365E-02 -4.181483659E-02 -1.714294403E-01
 -7.025573513E-02 -3.111730139E-01 1.062108714E-01
 -2.660729561E-03 -1.717084636E-01 1.335949880E-01
 1.771889836E-01 -2.342606428E-01 -1.910566141E-01
 2.415225775E-01 -7.012268131E-02 -4.872535345E-01
 2.110960344E-01 -6.903461064E-02 -4.399942975E-01
 2.647047427E-01 -7.226747375E-02 -5.180637149E-01
 -3.526255923E-02 -9.868649392E-02 3.250052682E-01
 2.946864421E-02 -3.017453358E-02 -1.476186885E-03
 -1.074852202E-01 -2.518180378E-02 3.842433293E-01
 2.588563171E-02 -1.051870819E-01 1.090616473E-01
 3.109363082E+00 -2.612708074E-01 1.208810098E-02
 -4.142045440E-02 -3.822851339E-02 5.013564699E-01
 -5.682363730E-03 -6.080899991E-02 3.403245747E-01
 1.080130369E-02 -1.673862845E-02 2.474359916E-01
 3.392642479E-02 -7.135957378E-02 5.510012889E-02
 4.404477332E-02 -3.764549363E-02 -9.946088752E-02
 7.656831331E-02 -9.076287937E-02 -1.226834220E-01
 1.452482962E-01 -5.798886317E-02 -3.401610267E-01
 7.870424671E-02 -4.910602536E-02 -2.069189989E-01
 8.603994884E-02 -1.420001488E-01 -8.343269458E-02
 1.218382840E-01 -1.062885984E-01 -2.367594227E-01
 2.552430971E+00 2.125406803E-01 5.445422365E-04
 -1.614038252E-02 -3.293281321E-02 5.513008441E-01
 -4.578704134E-02 6.415822721E-03 5.968411165E-01
 3.550901299E-03 -1.368745123E-02 4.485255031E-01
 3.474204392E-03 -3.852157509E-02 3.883397879E-01
 1.997017029E-02 -2.239698419E-02 7.850053075E-02
 2.377119679E-02 -4.626364343E-02 1.325151006E-01
 1.555824442E-02 -3.091321459E-02 1.864917752E-01
 4.573143675E-02 -5.218755603E-02 -5.448061157E-02
 6.383429964E-02 -6.185122159E-02 -1.187472050E-01
 1.082222418E-01 -7.423776108E-02 -2.366570089E-01
 -7.957391148E-02 3.848238117E-01 8.630151436E-02
 3.231320501E-02 3.187419298E-02 5.028994097E-02
 2.259980237E-02 2.228608524E-01 7.547037039E-02
 6.537339171E-02 4.731670551E-02 -1.263637898E-01
 1.754333329E-01 2.204242702E-01 -2.311290683E-01
 2.229040359E-01 7.435583162E-02 -4.649719924E-01
 2.008838439E-01 6.950217873E-02 -4.368904746E-01
 2.500019890E-01 3.163308666E-01 -2.585046997E-01
 3.133620667E-01 2.176381610E-01 -4.234376221E-01
 4.151351252E-01 8.528997860E-02 -6.717290366E-01
 3.846721435E-01 2.717619393E-01 -4.324190387E-01
 3.249673793E-01 8.000589275E-02 -5.791510304E-01
 3.024498915E-01 7.934908265E-02 -5.582571600E-01
 4.090459002E-01 1.845040215E-01 -5.424113239E-01
 5.177318717E-01 8.128562981E-02 -7.549201827E-01
 5.428478428E-01 7.842910331E-02 -7.549857673E-01
 4.916902669E-01 8.491800794E-02 -7.370853410E-01
 4.912093109E-01 2.376104891E-01 -5.333282723E-01
 4.948289479E-01 3.290473971E-01 -4.354825206E-01
 6.022296372E-01 2.922762389E-01 -4.665827290E-01
 5.884128411E-01 1.884674264E-01 -5.793056613E-01
 6.272725815E-01 7.606016446E-02 -6.479663185E-01
 6.031538965E-01 7.657233739E-02 -6.983698070E-01
 6.795268307E-01 2.250814865E-01 -4.372361740E-01
 7.214751706E-01 5.974940225E-02 -4.322660513E-01
 6.972643987E-01 6.681121512E-02 -4.848658370E-01
 7.469364505E-01 5.657255504E-02 -3.791138540E-01
 6.575898450E-01 1.513606574E-01 -5.257320686E-01
 7.422327264E-01 1.591210548E-01 -3.508408230E-01
 7.738297367E-01 2.480085196E-01 -2.766477601E-01
 8.236488400E-01 1.734591596E-01 -2.025595573E-01
 2.316762580E-01 1.555785765E-01 -3.784163871E-01
 5.167255714E-01 1.627290140E-01 -6.260621010E-01
 1.005722875E-01 1.671255785E-01 -1.057693273E-01
 3.471319806E-01 1.503336336E-01 -5.148668993E-01
 7.971000105E-01 1.184424052E-01 -2.571832044E-01
 8.529441653E-01 1.124828461E-01 -1.618129897E-01
 9.708735107E-01 2.069790113E-02 1.655136320E-01
 8.794707238E-01 3.764832012E-02 -1.177332592E-01
 9.019372593E-01 1.551928684E-01 -8.546391128E-02
 9.286745304E-01 9.814119711E-02 -1.270384294E-02
 9.679402018E-01 1.462344767E-01 1.502153148E-02
 9.779286858E-01 7.948689651E-02 9.506796694E-02
 1.048081987E+00 1.198819082E-01 9.609641239E-02
 8.738682327E-01 2.577116948E-01 -1.411034587E-01
 -1.243975530E-01 1.460978445E-01 2.437880043E-01
 5.611627634E-01 1.382678541E-01 -6.607066625E-01
 9.468076480E-01 5.777757230E-02 4.479623319E-02
 9.427409894E-01 3.058385964E-02 6.182837001E-02
 7.067226487E-01 1.107175086E-01 -4.394676232E-01
 -2.151024988E-02 1.259876655E-01 2.496869551E-01
 1.162490261E-02 1.950150963E-02 2.548816673E-01
 4.828502981E-02 1.116354756E-01 2.344361091E-02
 8.193146215E-01 8.527288945E-02 -2.291271759E-01
 7.973016685E-01 5.126476766E-02 -2.809906062E-01
 6.628098317E-01 1.078671431E-01 -5.347171595E-01
 6.507775213E-01 7.335871473E-02 -5.916190661E-01
 6.273055412E-01 1.167966147E-01 -6.064513508E-01
 8.897166224E-01 7.660427100E-02 -9.071782410E-02
 8.562561501E-01 4.073515627E-02 -1.676958291E-01
 5.247668105E-01 1.203012358E-01 -6.931962845E-01
 4.809512401E-01 1.309192286E-01 -6.656662073E-01
 1.081220059E-01 1.096589270E-01 -1.882434881E-01
 1.602092359E-01 1.356311081E-01 -2.793159499E-01
 2.015563353E-01 1.147087609E-01 -3.795940358E-01
 1.408590488E-01 9.416144823E-02 -2.877252591E-01
 1.536731118E-01 6.379948169E-02 -3.558416697E-01
 6.550260536E-03 7.831643102E-02 2.658640544E-01
 -5.688946401E-02 6.657745765E-02 4.099977624E-01
 8.108306686E-01 3.952511265E-01 -2.294976040E-01
 -2.739886762E-02 4.219525351E-02 5.711403863E-01
 5.869149254E-01 1.104443908E-01 -6.786917067E-01
 7.878919636E-01 8.470910144E-02 -2.844469678E-01
 7.558015135E-01 9.990476083E-02 -3.399070359E-01
 8.504531058E-01 7.359621489E-02 -1.727524396E-01
 9.565488517E-01 2.186737808E-02 1.111479733E-01
 9.637037392E-01 4.041370175E-02 1.197467281E-01
 9.887651662E-01 3.440589952E-02 1.776646677E-01
 9.277955079E-01 4.355032611E-02 1.444557425E-02
 9.076356673E-01 4.840090088E-02 -4.335776501E-02
 1.715181051E-01 1.020754931E-01 -3.339830926E-01
 4.657874583E-01 1.710590068E-01 -6.031162109E-01
 5.903650147E-01 7.500722300E-02 -7.209371903E-01
 2.840699250E-03 4.792331493E-02 3.828600663E-01
 2.844880958E-02 5.892401151E-02 1.275241260E-01
 4.669151642E-02 4.058786510E-02 -4.165837667E-02
 5.324757109E-02 7.669995428E-02 -1.296011609E-02
 8.911192014E-02 5.041989406E-02 -2.146869915E-01
 8.933841939E-01 3.588047769E-02 -7.836004371E-02
 8.885258743E-01 5.090564863E-02 -9.054860112E-02
 8.690215067E-01 5.274158741E-02 -1.381333955E-01
 8.099126935E-01 4.971804069E-02 -2.569241496E-01
 6.413054539E-01 8.895910232E-02 -6.033886393E-01
 6.633372957E-01 8.267759263E-02 -5.545565756E-01
 6.855572985E-01 8.266165464E-02 -5.011849703E-01
 7.071352117E-01 8.422751301E-02 -4.508582114E-01
 7.310304460E-01 8.397122166E-02 -4.033837369E-01
 6.387744712E-01 7.082246438E-02 -6.215346219E-01
 6.127329674E-01 9.041831892E-02 -6.644517537E-01
 8.674457336E-01 3.716081664E-02 -1.459200227E-01
 6.145388262E-01 7.375886731E-02 -6.774332729E-01
 6.071363289E-01 4.409178272E-01 -3.494975485E-01
 8.042038983E-01 6.505322546E-02 -2.629516231E-01
 8.237460596E-01 6.070437548E-02 -2.252592029E-01
 9.040620192E-01 3.126364712E-02 -4.588815976E-02
 9.501246675E-01 2.234882625E-01 -3.854409850E-02
 1.071828738E+00 2.429414935E-01 1.570950886E-02
 1.169463415E+00 1.453313708E-01 7.113089820E-02
 1.244797267E+00 2.817088513E-01 2.277289449E-02
 1.326683526E+00 1.196845078E-01 4.425939989E-02
 1.234004369E+00 -2.529352792E-02 8.798371194E-02
 1.119031510E+00 4.001090580E-02 1.246840597E-01
 1.018919487E+00 5.894464617E-02 1.705463266E-01
 1.483400418E+00 3.295902371E-01 1.365816824E-03
 1.425369813E+00 -5.142670468E-02 4.293190311E-02
 1.015721003E+00 2.482594480E-02 2.436014431E-01
 1.278544003E+00 -1.636497840E-01 8.148522323E-02
 1.132631691E+00 -2.079450791E-01 1.291260949E-01
 9.677043997E-01 -1.409565493E-02 3.723000601E-01
 1.254860613E+00 -3.806998945E-01 7.656669896E-02
 1.040421614E+00 -3.224564959E-01 1.248456024E-01
 9.745730248E-01 -1.809966637E-01 1.938736653E-01
 8.467145077E-01 -1.777245112E-02 3.047821093E-01
 1.060708498E+00 -1.066637453E-01 1.947883849E-01
 8.927637489E-01 -2.949871318E-01 1.333846242E-01
 8.267850496E-01 -1.553797380E-01 1.787272174E-01
 7.356440261E-01 -3.103470323E-02 1.578210597E-01
 1.459567931E+00 6.115937147E-01 -3.362968187E-02
 6.849209468E-01 6.580636205E-02 -5.151116327E-01
 1.668118749E+00 -9.125496323E-02 2.218145318E-02
 -9.537096147E-03 3.055498857E-02 5.368225647E-01
 5.200473132E-03 1.588157483E-02 4.432707544E-01
 -1.483920736E-02 1.101919345E-02 8.531782414E-01
 -2.207785375E-02 -1.371648538E-02 7.203619599E-01
 -7.308715234E-03 -6.749219205E-03 1.034154512E+00
 -6.971321683E-03 -2.182338263E-02 6.041537622E-01
 5.282666425E-03 -2.433685040E-02 3.779245865E-01
 5.509178540E-01 1.063247711E-01 -7.140780028E-01
 7.595825708E-01 5.693934994E-02 -3.504772378E-01
 7.493937101E-01 7.104705707E-02 -3.653856826E-01
 5.980258921E-01 6.946048048E-01 -2.298091811E-01
 8.594387791E-02 8.043252801E-02 -1.452949766E-01
 1.002723887E-01 6.439094529E-02 -2.263571188E-01
 1.145912013E-01 7.919495215E-02 -2.487685996E-01
 1.357055622E-01 6.957806291E-02 -3.127342449E-01
 7.393516341E-02 6.160094528E-02 -1.402029429E-01
 5.100923160E-02 5.491717144E-02 -4.210855286E-02
 7.108960087E-01 6.503595533E-02 -4.534628058E-01
 9.116247302E-01 -4.630684894E-01 7.909400398E-02
 6.365302954E-01 -3.707815993E-01 -3.455716217E-02
 5.405455028E-01 -5.177293890E-01 -1.024773878E-01
 4.070149264E-01 -3.748609923E-01 -1.977119440E-01
 5.076033234E-01 -2.343777729E-01 -2.474283769E-01
 4.994318335E-01 1.084449409E-01 -7.071974424E-01
 9.214243405E-01 6.560871523E-02 -1.413518344E-02
 1.130485909E+00 4.093375893E-01 -1.968751226E-02
 7.333187439E-01 6.351912343E-02 -4.053238027E-01
 8.209760952E-01 4.566149595E-02 -2.386134188E-01
 1.714722792E+00 -3.288773588E-01 2.683759570E-02
 7.686089990E-01 7.162576236E-02 -3.254209486E-01
 7.866088151E-01 6.104576387E-02 -2.972669052E-01
 9.272126137E-01 2.739674767E-02 1.801111018E-02
 9.840124480E-01 5.666148380E-01 -1.113195966E-01
 8.463922726E-01 5.389054142E-02 -1.870899909E-01
 6.021292014E-01 1.414638636E-01 -6.234671332E-01
 3.933809039E-01 4.568202788E-01 -2.729792726E-01
 8.287402887E-02 -2.239391025E-01 -3.029598266E-02
 2.618104321E-01 -3.012534131E-01 -2.323646338E-01
 2.923337499E-01 -1.936910205E-01 -3.626011532E-01
 3.505897771E-01 -7.318965657E-02 -6.297659157E-01
 3.271059930E-01 -7.266059070E-02 -6.073395826E-01
 3.733942626E-01 -7.345353108E-02 -6.437996943E-01
 2.157059988E-01 -1.527320154E-01 -3.498132031E-01
 7.704951137E-02 4.639752669E-02 -1.748782792E-01
 3.133974596E+00 6.339745962E-01 -1.561405620E-03
 1.317837233E+00 4.618891975E-01 -1.643286276E-02
 3.999653712E-01 -2.583132594E-01 -3.285560984E-01
 3.748035747E-01 -1.704331425E-01 -4.446775116E-01
 4.354204579E-01 -6.891753102E-02 -5.652045657E-01
 3.203120489E-01 -1.370169930E-01 -4.802777651E-01
 3.668005277E-01 -1.195636558E-01 -5.394874362E-01
