TITLE     = "Visualization of the solution"
 8.061619514E-01 6.580690386E-02 -2.822253010E-01
 7.428340062E-01 1.072521551E-01 -3.771142625E-01
 9.415487540E-01 2.273802860E-02 5.435921862E-02
 2.553161662E-01 1.188703809E-01 -4.725545206E-01
 3.008078137E-01 1.370935815E-01 -5.085876865E-01
 3.413531892E-01 1.214319671E-01 -5.780729914E-01
 3.753863302E-01 1.216996697E-01 -6.149475089E-01
 4.075806769E-01 8.481573162E-02 -6.951537476E-01
 9.182774084E-01 6.133623355E-02 -4.354621419E-02
 5.812722806E-01 1.107165132E-01 -7.472530226E-01
 8.127744868E-01 5.179142126E-02 -2.757518448E-01
 8.273659498E-01 6.914755816E-02 -2.420981464E-01
 9.364713476E-01 2.054112653E-01 -5.814842047E-02
 1.074850533E+00 2.275548717E-01 1.822615500E-02
 1.031620138E+00 8.340308756E-02 1.379884872E-01
 1.025865619E+00 2.461495345E-02 2.231253950E-01
 1.087639660E+00 5.625742686E-02 1.362151733E-01
 1.074727237E+00 -1.034771626E-02 1.828103940E-01
 1.159492344E+00 -1.086788326E-02 1.165005548E-01
 1.151458723E+00 1.166440688E-01 8.722117077E-02
 1.254098801E+00 2.205186711E-01 3.294535310E-02
 1.294040129E+00 5.435033565E-02 6.133942904E-02
 1.469366395E+00 1.764669870E-01 1.621969110E-02
 1.406480106E+00 4.312357781E-01 -5.411265508E-03
 1.266922305E+00 -1.311037911E-01 8.629812828E-02
 1.507505397E+00 -4.338531163E-02 3.359948427E-02
 8.431495737E-01 3.687481045E-01 -1.977896028E-01
 9.897894400E-01 3.335834251E-02 1.977435667E-01
 1.302299510E+00 -3.437224750E-01 7.707764576E-02
 9.844412292E-01 1.466351047E-02 2.099425229E-01
 8.846697948E-01 3.644329316E-02 -1.350959338E-01
 8.757780063E-01 5.424948970E-02 -1.491252864E-01
 8.997019468E-01 4.790908350E-02 -8.787055523E-02
 9.256695143E-01 4.243455698E-02 -1.318630458E-02
 4.826504391E-01 8.630369662E-02 -7.809791531E-01
 4.747595796E-01 1.032879504E-01 -7.511960505E-01
 4.552401378E-01 9.852931979E-02 -7.371131138E-01
 4.141727927E-01 1.252462115E-01 -6.471900767E-01
 4.964867070E-01 1.009279724E-01 -7.765534933E-01
 5.650452260E-01 7.890545128E-02 -8.163706680E-01
 5.627923471E-01 9.874527596E-02 -7.854578294E-01
 1.698880934E-01 6.851402011E-02 -4.041242603E-01
 1.329366160E-01 6.153328228E-02 -3.330166287E-01
 1.252411866E-01 7.497228016E-02 -2.921944155E-01
 6.288263249E-01 9.473322603E-02 -6.594105101E-01
 6.523672318E-01 8.687052680E-02 -6.043176737E-01
 6.753080128E-01 8.746050854E-02 -5.407157863E-01
 6.986538221E-01 8.147224374E-02 -4.865636313E-01
 7.221886983E-01 8.252583854E-02 -4.343690196E-01
 7.463550056E-01 7.619280846E-02 -3.875671997E-01
 1.139926636E+00 3.908439640E-01 -2.324813695E-02
 6.047572176E-01 9.738110879E-02 -7.206353694E-01
 7.223002769E-01 6.390602544E-02 -4.442654564E-01
 6.270075688E-01 7.594974110E-02 -6.781864720E-01
 1.735124821E+00 -1.586240913E-01 2.109045044E-02
 3.160146073E-01 1.064682281E-01 -5.632283416E-01
 2.858682133E-01 1.010722307E-01 -5.314050013E-01
 3.058536642E-01 8.712069281E-02 -5.749511359E-01
 8.871037783E-01 -4.413834543E-01 9.125753247E-02
 9.728235934E-01 -6.693661945E-01 5.156386384E-02
 9.641108325E-01 5.125839168E-01 -1.259646940E-01
 2.478429601E-01 -1.004941266E-01 -4.180623424E-01
 8.543384502E-02 -7.414016204E-02 -1.657889002E-01
 6.458667453E-02 -5.394882640E-02 -1.418280352E-01
 4.095731570E-02 -5.114733321E-02 -3.519364516E-02
 2.377565038E-02 -3.665758788E-02 6.883305333E-03
 1.119910439E-02 -1.718913766E-02 1.370892722E-01
 5.178168829E-03 -2.576709652E-02 3.374598180E-01
 9.479195150E-02 -5.651936505E-02 -2.188130296E-01
 1.142071018E-01 -7.559706986E-02 -2.235627771E-01
 1.437674411E-01 -7.084171773E-02 -2.881213866E-01
 1.024616895E+00 -2.942111733E-02 2.654783302E-01
 9.954002655E-01 -4.151907525E-02 3.019612496E-01
 9.674132122E-01 -5.752488164E-02 3.197333315E-01
 9.363603009E-01 -4.060033791E-02 3.387882417E-01
 9.083953131E-01 -4.098285433E-02 3.293897534E-01
 8.792476739E-01 -6.844817289E-02 2.838515311E-01
 8.488297998E-01 -4.776414475E-02 2.830901675E-01
 8.146365679E-01 -5.467433255E-02 2.428469141E-01
 7.920479285E-01 -8.106287466E-02 2.028878373E-01
 7.612815769E-01 -6.019180266E-02 1.779463060E-01
 7.612558516E-01 -2.630943532E-02 1.993381034E-01
 9.945742350E-01 -1.826118607E-02 3.986584962E-01
 9.765968202E-01 -3.020312704E-02 3.398594764E-01
 9.558761767E-01 -2.499812518E-02 3.629377605E-01
 8.795013933E-01 -3.753345904E-02 3.205818578E-01
 9.256008303E-01 -2.372484411E-02 3.597779336E-01
 9.282291972E-01 -9.058799286E-03 3.797333916E-01
 7.871194316E-01 -5.009131795E-02 2.177039655E-01
 9.174621493E-01 -1.030701300E-02 3.735710627E-01
 9.367508878E-01 -6.965046862E-03 3.853969708E-01
 7.323603246E-01 -5.676067832E-02 1.471391128E-01
 9.822175255E-01 -9.968397184E-03 3.663811665E-01
 7.488618242E-01 -3.880069794E-02 1.794638775E-01
 5.557173282E-01 -7.362480007E-02 -1.549990601E-01
 9.460861898E-01 3.718029286E-02 5.929728520E-02
 6.851389805E-01 -4.073919708E-01 2.080256589E-03
 4.512676868E-01 4.709107842E-01 -3.452000252E-01
 9.573161417E-01 -6.605839051E-03 3.827477676E-01
 5.416112063E-01 9.313199660E-02 -8.085697582E-01
 5.092394024E-01 -6.001054382E-02 -2.871686429E-01
 3.396635984E-01 9.757953263E-02 -6.029753456E-01
 5.779204417E-01 6.520762777E-01 -2.479943724E-01
 5.799285519E-02 2.634252391E-01 4.920745037E-03
 2.582149151E-01 8.982358807E-02 -5.110602985E-01
 9.383580435E-01 -1.915883356E-02 3.672376083E-01
 7.262277478E-01 -3.386333454E-02 1.510919370E-01
 7.462972961E-01 6.016013514E-02 -3.952637316E-01
 8.823520701E-02 5.808130605E-02 -2.033226055E-01
 8.957981404E-01 -2.457765168E-02 3.443503958E-01
 8.591848446E-01 -2.747723073E-02 3.124113978E-01
 8.860780657E-01 -1.458460118E-02 3.478245202E-01
 8.953709944E-01 -1.002708438E-02 3.609756552E-01
 7.492964026E-01 -2.666543988E-02 1.859318319E-01
 6.982583410E-01 6.615285539E-02 -4.994180588E-01
 8.351437119E-01 -1.855242267E-02 2.947526043E-01
 8.436480772E-01 -3.000223551E-02 2.947120787E-01
 7.732848282E-01 -2.345664997E-02 2.163219519E-01
 7.699559726E-01 -3.815287102E-02 2.055276429E-01
 3.166132365E-01 -6.735368500E-02 -5.651703819E-01
 8.608069763E-01 4.183983194E-02 -1.867141924E-01
 2.919719964E-01 -6.665982771E-02 -5.321087077E-01
 3.441367329E-01 -8.117985640E-02 -5.675536540E-01
 5.796438304E-01 7.915601464E-02 -8.010778795E-01
 2.322459762E-01 9.235336139E-02 -4.691185720E-01
 3.413875296E-01 -6.784990296E-02 -5.933979465E-01
 1.053874248E+00 1.358282108E-01 8.283008615E-02
 1.950440620E-01 7.596449105E-02 -4.362730718E-01
 2.094142151E-01 8.769668847E-02 -4.385518236E-01
 8.603642203E-01 -1.336429653E-02 3.273948930E-01
 8.389807916E-01 5.553197696E-02 -2.229543222E-01
 8.559376997E-01 5.398104330E-02 -1.906301359E-01
 1.428802935E+00 7.107674236E-01 -6.999187011E-02
 7.979817471E-01 5.438639248E-02 -3.004805438E-01
 4.953865250E-01 8.338969923E-02 -7.972985201E-01
 5.644357545E-01 -5.521917750E-02 -1.415365830E-01
 5.750852072E-01 -4.981346554E-02 -1.129773625E-01
 5.208589680E-01 8.131040268E-02 -8.236594444E-01
 5.228477178E-01 9.426618697E-02 -8.007204517E-01
 6.024641599E-01 -7.240465061E-01 -3.942600653E-02
 4.231655994E-01 -6.580611303E-02 -5.412268292E-01
 5.388699819E-01 -5.986639988E-02 -2.041030237E-01
 3.133974596E+00 6.339745962E-01 -2.896001359E-03
 7.688508417E-02 1.753774303E-01 -5.835366529E-02
 9.998991927E-01 1.619115810E-01 2.036464707E-02
 3.630728430E-01 -6.707270375E-02 -6.043707375E-01
 3.974679403E-01 -6.866761319E-02 -5.855045818E-01
 2.807883105E-01 -2.307622833E-01 -2.953958371E-01
 8.961512479E-01 3.279186728E-02 -1.058332142E-01
 3.133974596E+00 -6.339745962E-01 1.361852707E-02
 2.759163300E-01 8.125869916E-02 -5.462417982E-01
 6.009983580E-01 7.969506044E-02 -7.505402305E-01
 9.105235440E-01 -2.197959151E-02 3.533956426E-01
 7.751223617E-01 6.029588517E-02 -3.437346990E-01
 1.949411405E+00 3.576024557E-01 -8.505535141E-03
 6.508636281E-01 7.185399177E-02 -6.213570720E-01
 1.658326972E+00 3.291358976E-01 -5.066942492E-03
 6.741183556E-01 6.945547165E-02 -5.554066945E-01
 1.589724854E-01 -3.452064249E-01 -1.061682020E-01
 7.898716697E-01 6.890017814E-02 -3.114326493E-01
 3.636088254E-01 9.978959121E-02 -6.263199050E-01
 3.923446599E-01 1.002294227E-01 -6.579579707E-01
 4.146724404E-01 9.970651142E-02 -6.872313923E-01
 3.407600379E-01 8.258175621E-02 -6.225709454E-01
 1.674877623E-01 -7.847423100E-02 -3.188511984E-01
 1.921345769E-01 -7.957829631E-02 -3.577876805E-01
 2.541998200E-01 7.621309097E-02 -5.241097953E-01
 2.070440605E-01 7.277720533E-02 -4.588536712E-01
 4.462078259E-01 -6.379285887E-02 -4.828704824E-01
 9.193751507E-01 2.908491493E-02 -2.459278008E-02
 9.310291316E-01 2.742669390E-02 1.324071629E-02
 2.304998710E-01 7.529559036E-02 -4.905499760E-01
 2.219274041E-01 -6.578211650E-02 -4.226921384E-01
 -2.405782241E-01 4.286495315E-01 1.163770097E-01
 1.020004562E-01 -4.613299777E-02 -2.555327048E-01
 9.299682091E-02 -4.382104372E-02 -2.408128311E-01
 5.421324949E-01 7.962433460E-02 -8.295530270E-01
 3.659635982E-01 8.350900110E-02 -6.507822705E-01
 7.033672002E-01 -1.050434555E-01 9.428032304E-02
 -1.512185100E-03 2.270667159E-02 5.691543777E-01
 -1.025101211E-02 1.126189839E-02 8.649273272E-01
 -1.613003028E-04 1.079380216E-02 7.373808332E-01
 4.774418889E-01 -1.614210963E-01 -2.944705261E-01
 8.030617391E-01 -3.492524707E-02 2.471921575E-01
 8.115129031E-01 -2.091827887E-02 2.666083036E-01
 7.999915550E-01 -2.024930644E-02 2.522574867E-01
 8.251588324E-01 -3.254193278E-02 2.724797639E-01
 8.186846075E-02 4.845048754E-02 -1.907352614E-01
 2.770460428E+00 -1.106673123E-01 8.066758716E-03
 5.799919821E-01 -8.764504504E-02 -1.017029159E-01
 5.955805448E-01 -1.193146000E-01 -7.162174629E-02
 3.922250172E-01 8.362661847E-02 -6.770302314E-01
 4.710373514E-01 -7.658035687E-02 -3.929199536E-01
 1.493404579E-01 -5.482035008E-02 -3.192236281E-01
 7.105358854E-01 -2.839555322E-01 4.463715466E-02
 6.315209791E-01 -2.962839568E-01 -3.104321109E-02
 1.529375813E-02 3.814089529E-02 3.163393178E-01
 3.614661451E-02 5.001828929E-02 9.217754148E-02
 2.561441008E-02 3.506162757E-02 1.658745556E-01
 9.651039180E-03 2.951901842E-02 4.117233136E-01
 1.459585235E-02 2.314902781E-02 3.145337240E-01
 1.467649229E+00 -5.618970907E-01 5.114510668E-02
 1.042463406E-01 7.099096731E-02 -2.334320792E-01
 3.854308920E-01 -6.620073891E-02 -6.063012053E-01
 5.210336313E-01 3.598557391E-01 -4.687417237E-01
 4.351408485E-01 1.047746852E-01 -7.073385303E-01
 4.430357112E-01 8.795685223E-02 -7.363767366E-01
 4.543613118E-01 8.343117475E-02 -7.564305357E-01
 6.441679728E-02 -4.053595696E-02 -1.760538803E-01
 9.259448385E-01 -1.269971991E-01 2.519043582E-01
 8.703290879E-01 1.036618079E-01 -1.499165822E-01
 3.742149186E-01 2.312555862E-01 -4.938228323E-01
 3.332700372E-01 2.764971142E-01 -4.192066641E-01
 8.473696474E-01 7.330107551E-01 -2.012892943E-01
 5.693833194E-01 -1.583481227E-01 -1.088988513E-01
 8.295730179E-01 -1.226356580E-01 2.119376547E-01
 1.255970849E-01 -6.070299421E-02 -2.755432575E-01
 5.751041763E-02 -2.665266612E-01 9.018619934E-03
 5.884085792E-01 9.212699090E-02 -7.664604694E-01
 4.419446553E-01 -7.873798634E-02 -4.700940889E-01
 1.221412785E-01 6.062097045E-01 -5.265808712E-02
 1.016501088E+00 -1.173968951E-01 2.252113548E-01
 2.223158692E-01 -2.609689027E-01 -2.172594190E-01
 6.538818861E-01 -7.551124920E-02 2.771885085E-02
 6.338707302E-01 -7.843035780E-02 -8.821198868E-03
 7.398660475E-01 -1.367897571E-01 1.197927427E-01
 6.560906502E-01 -1.583080823E-01 1.572133781E-02
 285 107 540 540
 89 346 378 378
 378 346 653 653
 540 103 541 541
 326 301 332 332
 217 591 592 592
 245 200 613 613
 83 82 672 672
 492 323 498 498
 323 325 498 498
 435 525 625 625
 264 245 299 299
 149 148 389 389
 255 196 647 647
 565 567 580 580
 427 444 511 511
 399 222 401 401
 434 518 527 527
 222 399 402 402
 441 440 460 460
 236 215 694 694
 514 462 573 573
 446 445 467 467
 235 611 612 612
 388 220 391 391
 673 346 674 674
 298 300 301 301
 15 242 604 604
 277 278 282 282
 363 537 682 682
 410 237 676 676
 314 559 585 585
 507 223 643 643
 256 267 577 577
 438 522 526 526
 443 441 445 445
 199 200 245 245
 57 272 531 531
 268 266 277 277
 518 435 527 527
 363 262 538 538
 416 414 417 417
 246 116 682 682
 195 196 255 255
 459 427 511 511
 346 86 674 674
 514 513 597 597
 280 408 409 409
 298 301 326 326
 330 323 545 545
 512 235 612 612
 347 83 672 672
 292 293 351 351
 213 240 606 606
 366 565 580 580
 230 247 248 248
 230 203 247 247
 201 533 613 613
 413 415 421 421
 244 230 528 528
 453 449 482 482
 430 427 459 459
 337 393 394 394
 215 195 255 255
 293 296 339 339
 444 478 479 479
 86 85 674 674
 468 15 604 604
 455 453 466 466
 349 257 408 408
 428 427 430 430
 359 357 365 365
 76 75 582 582
 341 340 381 381
 58 57 531 531
 433 430 457 457
 506 223 507 507
 328 550 551 551
 199 245 253 253
 403 297 593 593
 263 245 632 632
 509 459 510 510
 253 245 263 263
 98 379 380 380
 327 547 548 548
 396 395 646 646
 582 257 661 661
 258 250 376 376
 286 261 290 290
 451 505 594 594
 449 505 506 506
 176 175 658 658
 437 433 440 440
 494 493 495 495
 214 215 236 236
 201 243 533 533
 246 542 649 649
 256 270 423 423
 252 253 405 405
 216 359 365 365
 530 578 624 624
 226 352 638 638
 272 529 531 531
 568 303 615 615
 456 489 501 501
 288 120 690 690
 439 521 588 588
 396 226 639 639
 1 191 556 556
 498 244 499 499
 202 230 675 675
 487 486 618 618
 516 417 517 517
 120 289 690 690
 244 498 502 502
 393 392 394 394
 243 202 675 675
 518 434 519 519
 202 203 230 230
 211 212 231 231
 253 263 405 405
 469 471 518 518
 201 202 243 243
 530 224 531 531
 473 523 581 581
 325 344 502 502
 328 319 550 550
 230 244 675 675
 488 490 600 600
 273 634 651 651
 324 320 338 338
 440 433 471 471
 387 149 389 389
 256 255 267 267
 245 264 632 632
 227 373 383 383
 237 517 676 676
 372 335 698 698
 259 258 376 376
 335 372 664 664
 559 314 584 584
 270 413 421 421
 297 381 596 596
 329 553 554 554
 299 245 336 336
 453 507 569 569
 464 604 605 605
 224 530 624 624
 269 671 672 672
 478 477 530 530
 336 233 570 570
 327 321 547 547
 231 212 606 606
 495 498 499 499
 444 424 478 478
 466 453 569 569
 460 521 522 522
 230 248 528 528
 182 181 585 585
 101 380 541 541
 464 485 604 604
 424 422 478 478
 248 250 251 251
 510 459 679 679
 220 388 392 392
 67 66 601 601
 529 272 575 575
 280 411 617 617
 390 385 693 693
 454 453 455 455
 435 518 525 525
 472 473 627 627
 209 210 259 259
 481 229 636 636
 247 239 249 249
 287 291 292 292
 539 285 541 541
 594 505 605 605
 398 294 646 646
 204 239 247 247
 319 327 550 550
 220 392 574 574
 326 332 340 340
 203 204 247 247
 562 217 592 592
 514 597 692 692
 412 409 676 676
 462 512 612 612
 211 231 258 258
 437 440 441 441
 457 462 514 514
 329 315 553 553
 461 459 509 509
 523 438 581 581
 197 198 252 252
 192 199 253 253
 196 197 254 254
 443 445 446 446
 442 452 500 500
 411 409 412 412
 267 266 268 268
 537 536 542 542
 457 430 462 462
 450 449 453 453
 433 457 471 471
 280 277 345 345
 392 304 574 574
 301 331 385 385
 228 625 692 692
 415 414 418 418
 328 553 689 689
 373 227 382 382
 511 480 635 635
 217 562 657 657
 210 258 259 259
 417 414 517 517
 583 218 586 586
 447 446 684 684
 256 423 425 425
 251 496 499 499
 200 201 613 613
 634 273 635 635
 212 213 606 606
 361 539 541 541
 475 460 522 522
 260 252 261 261
 254 260 266 266
 298 299 300 300
 522 438 523 523
 393 337 568 568
 442 441 443 443
 318 558 572 572
 414 412 517 517
 198 192 253 253
 547 557 558 558
 483 457 514 514
 490 493 600 600
 482 449 506 506
 471 457 483 483
 207 208 232 232
 224 58 531 531
 321 330 547 547
 4 3 465 465
 47 46 680 680
 280 409 411 411
 381 297 403 403
 157 156 609 609
 214 576 687 687
 269 349 671 671
 248 247 249 249
 344 243 502 502
 204 205 239 239
 336 245 613 613
 370 371 663 663
 522 439 526 526
 248 249 250 250
 493 487 600 600
 227 383 677 677
 75 410 582 582
 598 276 645 645
 430 459 461 461
 256 425 694 694
 301 300 656 656
 209 259 616 616
 423 424 686 686
 389 148 642 642
 356 358 369 369
 210 211 258 258
 473 472 523 523
 426 427 428 428
 428 430 433 433
 542 289 648 648
 430 461 462 462
 384 333 620 620
 449 464 505 505
 484 468 485 485
 395 398 646 646
 497 240 524 524
 248 251 528 528
 206 207 281 281
 653 654 655 655
 414 416 418 418
 548 547 558 558
 551 590 660 660
 538 262 539 539
 241 452 486 486
 232 259 376 376
 302 337 394 394
 313 176 658 658
 284 286 361 361
 494 495 496 496
 546 545 556 556
 207 232 281 281
 576 234 687 687
 521 439 522 522
 425 423 686 686
 215 255 694 694
 420 419 602 602
 532 338 570 570
 115 114 682 682
 293 295 296 296
 8 7 643 643
 564 561 579 579
 304 393 615 615
 476 569 644 644
 491 489 545 545
 394 331 656 656
 443 447 452 452
 385 386 693 693
 460 469 520 520
 399 375 402 402
 445 441 475 475
 241 486 487 487
 82 269 672 672
 260 261 278 278
 388 391 666 666
 76 582 661 661
 549 548 560 560
 340 332 373 373
 558 317 572 572
 323 491 545 545
 214 236 576 576
 411 413 617 617
 413 412 414 414
 225 607 633 633
 458 442 500 500
 552 551 660 660
 382 343 596 596
 232 376 662 662
 560 561 563 563
 234 458 500 500
 395 396 639 639
 304 392 393 393
 278 279 283 283
 472 475 523 523
 521 221 588 588
 386 388 666 666
 436 433 437 437
 460 520 521 521
 589 313 660 660
 249 239 662 662
 326 340 341 341
 462 461 512 512
 287 292 362 362
 194 209 616 616
 208 194 616 616
 459 511 679 679
 382 227 619 619
 547 546 557 557
 231 497 630 630
 280 348 408 408
 456 501 503 503
 205 193 623 623
 193 206 623 623
 537 363 538 538
 453 482 507 507
 384 385 390 390
 289 542 543 543
 347 670 673 673
 365 357 367 367
 627 225 633 633
 343 382 619 619
 181 314 585 585
 168 167 368 368
 362 292 536 536
 13 12 594 594
 335 367 697 697
 497 231 606 606
 464 446 485 485
 494 497 524 524
 551 559 584 584
 458 234 463 463
 334 336 570 570
 391 387 666 666
 286 287 361 361
 161 160 358 358
 213 214 687 687
 550 549 559 559
 302 305 688 688
 460 440 469 469
 332 301 385 385
 342 403 593 593
 427 426 685 685
 233 336 613 613
 559 583 585 585
 183 182 586 586
 537 246 682 682
 298 326 350 350
 283 284 380 380
 293 339 353 353
 277 266 278 278
 171 170 587 587
 36 35 597 597
 413 270 617 617
 316 319 689 689
 306 335 664 664
 302 300 305 305
 374 341 375 375
 393 568 615 615
 178 177 589 589
 259 232 616 616
 238 67 601 601
 255 256 694 694
 190 189 317 317
 306 305 308 308
 422 420 477 477
 340 382 596 596
 383 384 620 620
 300 302 656 656
 418 416 515 515
 447 449 450 450
 218 583 626 626
 670 347 672 672
 173 172 591 591
 310 308 312 312
 402 375 403 403
 310 312 699 699
 469 440 471 471
 252 198 253 253
 315 316 689 689
 305 306 688 688
 306 308 700 700
 288 544 667 667
 312 315 699 699
 367 335 652 652
 238 418 515 515
 163 162 307 307
 315 312 316 316
 348 345 407 407
 274 598 645 645
 243 344 533 533
 320 321 683 683
 397 399 400 400
 292 291 293 293
 43 42 608 608
 169 168 580 580
 553 552 562 562
 398 395 535 535
 258 231 628 628
 6 5 476 476
 319 320 683 683
 308 310 700 700
 59 58 224 224
 498 325 502 502
 349 408 671 671
 319 316 320 320
 221 520 631 631
 443 446 447 447
 153 152 574 574
 266 260 278 278
 496 251 630 630
 470 519 629 629
 467 472 633 633
 85 347 674 674
 335 310 652 652
 281 232 662 662
 450 453 454 454
 544 352 667 667
 544 351 638 638
 635 481 636 636
 584 314 603 603
 264 298 621 621
 558 318 579 579
 423 422 424 424
 268 277 280 280
 441 460 475 475
 235 512 608 608
 425 236 694 694
 138 137 297 297
 317 557 566 566
 511 635 636 636
 375 399 535 535
 251 499 528 528
 551 550 559 559
 34 33 625 625
 188 187 318 318
 180 179 603 603
 501 465 503 503
 487 493 494 494
 557 317 558 558
 472 627 633 633
 55 54 637 637
 520 470 631 631
 197 252 260 260
 496 495 499 499
 520 221 521 521
 162 161 354 354
 287 290 291 291
 236 425 571 571
 328 551 552 552
 327 548 549 549
 240 497 606 606
 324 338 532 532
 41 40 611 611
 361 362 538 538
 554 553 562 562
 446 467 485 485
 505 464 605 605
 254 197 260 260
 353 339 395 395
 191 190 566 566
 408 257 409 409
 250 249 376 376
 590 589 660 660
 307 357 360 360
 519 470 520 520
 136 135 342 342
 290 405 691 691
 251 250 628 628
 449 447 684 684
 413 414 415 415
 22 21 581 581
 418 238 419 419
 298 264 299 299
 217 657 659 659
 356 369 370 370
 429 510 681 681
 529 530 531 531
 185 184 563 563
 519 434 629 629
 489 455 501 501
 372 370 663 663
 11 10 504 504
 254 266 267 267
 27 26 221 221
 543 544 690 690
 553 315 689 689
 407 406 670 670
 482 506 507 507
 152 151 220 220
 422 477 478 478
 274 578 598 598
 311 584 603 603
 409 257 582 582
 226 638 639 639
 250 258 628 628
 229 47 680 680
 568 337 663 663
 556 191 566 566
 385 331 386 386
 425 426 571 571
 144 143 620 620
 126 125 226 226
 140 139 343 343
 165 164 359 359
 175 174 659 659
 44 43 508 508
 415 418 419 419
 134 133 222 222
 481 635 665 665
 375 341 403 403
 240 213 687 687
 232 208 616 616
 635 273 665 665
 327 319 683 683
 351 353 638 638
 206 281 623 623
 139 138 599 599
 179 178 311 311
 474 484 485 485
 544 288 690 690
 345 282 377 377
 319 328 689 689
 154 153 304 304
 321 320 322 322
 239 281 662 662
 244 502 675 675
 328 552 553 553
 10 9 622 622
 60 59 624 624
 135 134 595 595
 452 241 500 500
 559 549 583 583
 321 327 683 683
 21 20 473 473
 186 185 561 561
 327 549 550 550
 339 296 374 374
 17 16 484 484
 404 329 565 565
 569 507 644 644
 48 47 229 229
 494 496 497 497
 322 323 695 695
 5 4 448 448
 2 1 456 456
 342 402 403 403
 156 303 609 609
 16 15 468 468
 239 205 623 623
 384 332 385 385
 437 441 442 442
 415 419 420 420
 371 219 610 610
 72 71 516 516
 472 445 475 475
 29 28 470 470
 447 450 486 486
 276 598 602 602
 19 18 225 225
 480 479 634 634
 20 19 627 627
 442 443 452 452
 164 163 360 360
 502 243 675 675
 330 546 547 547
 352 544 638 638
 28 27 631 631
 466 465 501 501
 421 422 423 423
 419 238 601 601
 477 420 598 598
 381 340 596 596
 167 166 364 364
 155 154 615 615
 181 180 314 314
 73 72 237 237
 172 171 555 555
 147 146 265 265
 174 173 217 217
 166 165 216 216
 634 271 651 651
 160 159 369 369
 184 183 218 218
 3 2 503 503
 289 543 690 690
 38 37 431 431
 437 442 458 458
 512 508 608 608
 300 299 334 334
 9 8 223 223
 25 24 439 439
 150 149 387 387
 170 169 309 309
 70 69 416 416
 129 128 646 646
 177 176 313 313
 452 447 486 486
 132 131 400 400
 364 366 368 368
 119 118 648 648
 118 117 649 649
 91 90 378 378
 281 239 623 623
 625 525 692 692
 607 474 633 633
 18 17 607 607
 142 141 227 227
 12 11 451 451
 159 158 219 219
 356 354 358 358
 222 402 595 595
 290 261 405 405
 124 123 352 352
 114 113 363 363
 45 44 429 429
 223 8 643 643
 570 338 668 668
 146 145 614 614
 296 350 374 374
 145 144 333 333
 68 67 238 238
 14 13 242 242
 32 31 527 527
 467 445 472 472
 42 41 235 235
 321 322 695 695
 350 341 374 374
 307 355 357 357
 35 34 228 228
 37 36 513 513
 123 122 667 667
 454 488 600 600
 64 63 645 645
 315 329 699 699
 156 155 303 303
 40 39 432 432
 490 489 491 491
 158 157 610 610
 311 589 590 590
 69 68 515 515
 151 150 391 391
 117 116 246 246
 499 244 528 528
 331 301 656 656
 561 560 579 579
 277 282 345 345
 26 25 588 588
 421 420 422 422
 571 463 576 576
 143 142 677 677
 39 38 650 650
 575 272 637 637
 557 556 566 566
 23 22 438 438
 584 311 590 590
 24 23 526 526
 465 3 503 503
 658 175 659 659
 114 363 682 682
 50 49 481 481
 402 342 595 595
 31 30 434 434
 77 76 661 661
 189 188 572 572
 362 536 537 537
 479 478 529 529
 53 52 651 651
 329 404 652 652
 62 61 640 640
 63 62 274 274
 82 81 269 269
 334 570 669 669
 275 578 640 640
 426 425 686 686
 128 127 396 396
 302 394 656 656
 495 492 498 498
 292 351 543 543
 270 256 577 577
 131 130 397 397
 133 132 401 401
 329 652 699 699
 364 365 366 366
 78 77 257 257
 54 53 271 271
 562 552 657 657
 65 64 276 276
 658 657 660 660
 30 29 629 629
 454 455 488 488
 565 554 567 567
 148 147 642 642
 120 119 289 289
 241 524 534 534
 257 77 661 661
 429 509 510 510
 397 398 399 399
 303 568 609 609
 141 140 619 619
 80 79 349 349
 370 219 371 371
 436 437 458 458
 578 274 640 640
 130 129 294 294
 428 433 436 436
 71 70 417 417
 85 84 347 347
 549 560 626 626
 330 321 695 695
 61 60 275 275
 573 462 612 612
 455 466 501 501
 483 514 692 692
 554 562 592 592
 51 50 665 665
 355 354 356 356
 329 554 565 565
 46 45 681 681
 223 506 622 622
 309 567 587 587
 268 280 617 617
 345 406 407 407
 293 291 295 295
 182 585 586 586
 271 575 637 637
 233 532 570 570
 411 412 413 413
 386 331 388 388
 326 341 350 350
 339 374 535 535
 560 548 579 579
 575 271 634 634
 333 144 620 620
 571 426 678 678
 33 32 435 435
 671 407 672 672
 282 283 379 379
 628 231 630 630
 567 555 587 587
 284 361 541 541
 66 65 641 641
 137 136 593 593
 187 186 564 564
 7 6 644 644
 469 518 519 519
 444 427 685 685
 88 87 346 346
 313 658 660 660
 52 51 273 273
 467 474 485 485
 444 479 480 480
 335 306 700 700
 242 13 594 594
 560 563 626 626
 373 332 384 384
 42 235 608 608
 555 567 592 592
 330 545 546 546
 309 169 580 580
 354 161 358 358
 448 4 465 465
 310 335 700 700
 463 234 576 576
 438 22 581 581
 471 483 525 525
 509 508 512 512
 75 74 410 410
 307 162 354 354
 578 477 598 598
 358 160 369 369
 251 628 630 630
 196 254 647 647
 152 220 574 574
 56 55 272 272
 267 255 647 647
 506 504 622 622
 122 121 288 288
 517 412 676 676
 530 477 578 578
