TITLE     = "Visualization of the solution"
 7.497138381E-01 -1.486054994E-02 1.735166087E-01
 7.619708776E-01 -1.323559694E-02 1.920786033E-01
 7.744169831E-01 -1.164625678E-02 2.116958299E-01
 7.858228683E-01 -1.023166720E-02 2.278149445E-01
 7.984328270E-01 -8.750721812E-03 2.414767324E-01
 8.097306490E-01 -7.480529137E-03 2.539166719E-01
 8.209446073E-01 -6.235650741E-03 2.690826803E-01
 8.330855370E-01 -4.964203574E-03 2.883692778E-01
 8.454009295E-01 -3.795924131E-03 3.010553371E-01
 8.573387265E-01 -2.737944014E-03 3.124919258E-01
 8.695914149E-01 -1.768033137E-03 3.228257572E-01
 8.816435337E-01 -9.077344439E-04 3.334606451E-01
 8.950512409E-01 -1.186961381E-04 3.415659927E-01
 9.050894380E-01 3.695162886E-04 3.470617056E-01
 9.154781103E-01 7.626643055E-04 3.476938776E-01
 9.249172807E-01 1.042177551E-03 3.473475021E-01
 9.343384504E-01 1.234928030E-03 3.487754136E-01
 9.472045302E-01 1.380160800E-03 3.417432354E-01
 9.606662989E-01 1.383088995E-03 3.426270742E-01
 9.760325551E-01 1.214143354E-03 3.330748022E-01
 9.891293645E-01 9.082829929E-04 3.425896663E-01
 -5.000000000E-01 -1.000000000E+00 4.182130442E-02
 3.500000000E+00 -1.000000000E+00 9.844312966E-03
 3.500000000E+00 1.000000000E+00 1.364673280E-03
 -5.000000000E-01 1.000000000E+00 4.052116102E-02
 -5.000000000E-01 5.000000000E-01 7.884290303E-02
 -5.000000000E-01 2.752797990E-12 1.218710680E-01
 -5.000000000E-01 -5.000000000E-01 8.245919466E-02
 -9.421907698E-13 -1.000000000E+00 1.467681144E-02
 5.000000000E-01 -1.000000000E+00 -3.123343694E-02
 1.000000000E+00 -1.000000000E+00 -9.255847493E-03
 1.500000000E+00 -1.000000000E+00 2.317516927E-02
 2.000000000E+00 -1.000000000E+00 2.332532412E-02
 2.500000000E+00 -1.000000000E+00 1.587498930E-02
 3.000000000E+00 -1.000000000E+00 1.137734917E-02
 3.500000000E+00 -5.000000000E-01 1.085677666E-02
 3.500000000E+00 -2.752797990E-12 1.122096357E-02
 3.500000000E+00 5.000000000E-01 6.856163681E-03
 3.000000000E+00 1.000000000E+00 -4.296297927E-03
 2.500000000E+00 1.000000000E+00 -1.192059833E-02
 2.000000000E+00 1.000000000E+00 -2.571205960E-02
 1.500000000E+00 1.000000000E+00 -5.851487285E-02
 1.000000000E+00 1.000000000E+00 -1.017395045E-01
 5.000000000E-01 1.000000000E+00 -6.554368389E-02
 1.733724275E-12 1.000000000E+00 1.225853196E-02
 6.810347453E-01 -3.704414236E-02 6.679760005E-02
 7.946494619E-01 -2.386780580E-02 2.266371136E-01
 9.111190538E-01 -1.075823329E-02 3.306477355E-01
 7.135548000E-01 4.850792475E-02 -3.289601362E-01
 8.006045091E-01 3.961224037E-02 -2.313907046E-01
 2.731519890E-01 5.768964272E-02 -3.482159056E-01
 2.776047614E-01 -6.542816092E-02 -5.024232619E-01
 9.136664793E-01 2.767839595E-02 -8.892827463E-02
 6.140462323E-01 6.017897755E-02 -4.556326108E-01
 5.516584456E-01 -5.607906886E-02 -2.118053632E-01
 3.866216450E-01 -6.936022149E-02 -6.441847325E-01
 4.194032341E-01 6.327127454E-02 -4.781661290E-01
 5.129155023E-01 6.501377221E-02 -5.183790102E-01
 1.837801071E+00 -5.887305431E-01 2.156742798E-02
 1.768164759E+00 5.613043670E-01 -1.259464058E-02
 3.031175053E+00 2.156842530E-01 5.377338566E-03
 7.029434190E-01 -6.616566281E-01 -4.155515575E-02
 4.612481598E-01 -6.361062221E-02 -5.056636517E-01
 7.394108758E-01 6.357512044E-01 -1.534142444E-01
 2.734849205E+00 -5.326903760E-01 1.002769210E-02
 1.201946577E+00 6.314199677E-01 -5.047160687E-02
 9.699480564E-01 3.804742293E-01 -6.657882776E-02
 1.275744061E+00 -6.057122687E-01 4.662117441E-02
 1.504742111E+00 -2.682739041E-01 2.958200588E-02
 3.324686516E-01 6.146005963E-01 -9.276569132E-02
 1.020863732E-01 3.781876163E-02 -2.025820847E-01
 1.643560050E-01 5.327022620E-02 -2.526049385E-01
 2.094198730E-01 -5.851490420E-01 -4.949920215E-02
 7.966306254E-02 -4.807134025E-02 -1.659322887E-01
 1.359230761E-01 -5.470043574E-02 -2.737624653E-01
 1.860469833E-01 -5.737260047E-02 -3.520178389E-01
 2.249179094E+00 -5.868458811E-01 1.411002419E-02
 2.037115729E+00 -2.196083737E-01 1.092363235E-02
 2.422295671E+00 -1.875531489E-01 6.956569770E-03
 2.184624536E+00 1.582348229E-01 1.081854626E-03
 1.777413753E+00 1.257371480E-01 3.721665224E-03
 -2.682729716E-01 2.391798312E-01 1.326538366E-01
 -9.844338420E-02 6.170737069E-01 2.806735224E-02
 2.388440391E-02 3.248057360E-01 2.111614008E-02
 4.708226040E-02 3.046049852E-02 -1.158963618E-01
 -2.699827197E-01 -2.519408267E-01 1.358109848E-01
 -1.608441955E-01 -5.698888688E-01 4.924641667E-02
 2.191361941E+00 6.008419974E-01 -8.150885894E-03
 2.738058105E+00 6.037923418E-01 -2.037190865E-03
 -2.503841991E-01 3.848087350E-04 1.767795915E-01
 -1.415239465E-01 1.238597520E-01 1.909849384E-01
 -1.163638606E-01 -1.214800854E-01 2.169401339E-01
 3.596653060E-02 -3.184297899E-02 8.466975187E-04
 6.979310551E-02 -3.983243599E-01 -6.442716576E-03
 2.774111331E-01 -3.176616178E-01 -2.343690748E-01
 3.309407494E-01 -7.155398543E-02 -5.829113026E-01
 -1.149050190E-01 4.444943824E-03 2.731172511E-01
 -5.416139694E-02 6.514179498E-02 3.024703416E-01
 1.766932283E-02 1.558382665E-02 1.882334855E-03
 -3.707051423E-02 1.758045379E-01 1.330276598E-01
 8.765486859E-03 9.285229166E-02 1.308018005E-01
 4.900967725E-02 1.647559209E-01 -4.800138981E-03
 1.840844489E-01 2.597563746E-01 -1.347356960E-01
 3.464662191E-01 5.852366246E-02 -4.176155140E-01
 3.844277398E-01 6.141496024E-02 -4.526482524E-01
 3.124015879E-01 6.090535560E-02 -3.826589615E-01
 2.287237144E-01 5.605283445E-02 -3.088678085E-01
 1.480233423E-01 1.550400541E-01 -1.571965449E-01
 1.300677111E-01 4.547408746E-02 -2.256996244E-01
 8.174862647E-02 1.080859808E-01 -7.688103525E-02
 1.316060000E-01 9.920826744E-02 -1.856876654E-01
 -1.016198650E-02 5.278548999E-02 2.991106176E-01
 -5.266926248E-02 7.234294885E-03 4.244483277E-01
 2.157251750E-02 5.460191064E-02 8.069493760E-02
 3.149451847E-02 2.374107095E-02 -7.756391777E-02
 5.633566528E-02 7.055406790E-02 -3.869173675E-02
 7.828765052E-02 3.405133200E-02 -1.662709796E-01
 9.371822567E-02 7.167212073E-02 -1.550582562E-01
 1.526955635E-01 4.300382328E-01 -5.229953032E-02
 3.111740127E-01 3.373961162E-01 -2.135292393E-01
 2.881145014E-01 2.058407701E-01 -2.633908883E-01
 4.234277070E-01 2.476367103E-01 -3.232278945E-01
 4.621350875E-01 4.222314429E-01 -2.478338947E-01
 5.536758616E-01 2.744747107E-01 -3.276075244E-01
 5.626248566E-01 6.088492151E-02 -5.039949751E-01
 5.005751491E-01 1.745715692E-01 -4.077834699E-01
 4.627762640E-01 6.530465222E-02 -5.015630395E-01
 6.129228572E-01 2.119603810E-01 -3.487032478E-01
 6.608202792E-01 5.715863237E-02 -3.962680491E-01
 6.846058331E-01 5.574860102E-02 -3.649230263E-01
 6.681290347E-01 2.768395201E-01 -2.740859304E-01
 7.186172835E-01 1.946549068E-01 -2.652536395E-01
 4.288980599E-01 1.581030073E-01 -3.956130335E-01
 6.771688777E-01 1.394238956E-01 -3.288896855E-01
 7.810372188E-01 2.800215398E-01 -1.885833907E-01
 8.392637088E-01 1.885256964E-01 -1.515985428E-01
 8.637566301E-01 3.192694671E-02 -1.776001716E-01
 8.425280638E-01 4.057564723E-02 -1.937228827E-01
 7.823476270E-01 1.214923941E-01 -2.196992854E-01
 7.485947093E-01 4.800505470E-02 -2.854233955E-01
 5.540148183E-01 1.329080751E-01 -4.397840126E-01
 6.000100858E-01 4.255067509E-01 -2.369678705E-01
 4.667511850E-01 1.177460510E-01 -4.499995811E-01
 4.299903190E-01 1.077939949E-01 -4.412649068E-01
 3.885486989E-01 1.232672329E-01 -4.018876555E-01
 3.600578740E-01 1.760819027E-01 -3.401079625E-01
 3.109361213E+00 -2.612738348E-01 9.497568418E-03
 3.992492301E-01 9.168848091E-02 -4.374023335E-01
 3.689313547E-01 8.672816986E-02 -4.166939994E-01
 3.407119879E-01 1.107734918E-01 -3.718217221E-01
 2.620670776E-01 1.307474441E-01 -2.829804027E-01
 2.996823773E-01 9.913466214E-02 -3.422386132E-01
 2.181498951E-01 1.793998210E-01 -2.223925237E-01
 4.011998090E-01 7.144907849E-02 -4.564982510E-01
 -2.426525993E-02 2.006131206E-02 5.390328266E-01
 -1.425171508E-03 3.070859712E-02 3.384230563E-01
 9.697319556E-03 1.233321652E-02 1.077559844E-01
 5.848031385E-03 9.816026190E-03 1.440057273E-01
 1.731471057E-02 3.536719400E-02 7.262107156E-02
 6.720947584E-02 3.445567548E-02 -1.467231689E-01
 2.881283297E-01 5.934830694E-02 -3.606309888E-01
 2.806220609E-01 7.452422608E-02 -3.429435138E-01
 2.491216884E-01 5.680241800E-02 -3.266103297E-01
 2.466792064E-01 9.279627136E-02 -2.975563347E-01
 3.005651065E-01 7.166603970E-02 -3.630452368E-01
 3.197079457E-01 7.915032865E-02 -3.767805769E-01
 4.463782405E-01 6.544045923E-02 -4.945071090E-01
 4.527117642E-01 8.600266811E-02 -4.773884752E-01
 4.788618836E-01 8.237703692E-02 -4.918235095E-01
 5.096424503E-01 1.050217777E-01 -4.714472737E-01
 5.476982246E-01 9.683559821E-02 -4.790928448E-01
 5.930656057E-01 9.713844108E-02 -4.457802214E-01
 5.362421386E-01 6.369807592E-02 -5.170453694E-01
 5.881747156E-01 6.137751401E-02 -4.840916355E-01
 4.888341935E-01 6.578176628E-02 -5.125422121E-01
 4.295687617E-01 7.889652534E-02 -4.683220065E-01
 4.761777991E-01 6.347247809E-02 -5.094689849E-01
 5.744593991E-01 5.940454204E-02 -4.963162940E-01
 5.711450374E-01 7.634995706E-02 -4.815062113E-01
 6.011338192E-01 7.414064339E-02 -4.619939288E-01
 6.256330327E-01 7.615539206E-02 -4.315217086E-01
 6.373539556E-01 5.890111791E-02 -4.265955227E-01
 6.484247331E-01 7.554371956E-02 -3.967391340E-01
 6.742696391E-01 6.928003530E-02 -3.717729791E-01
 6.962746892E-01 7.232388702E-02 -3.413594510E-01
 6.401289178E-01 1.046488364E-01 -3.941653052E-01
 6.012013251E-01 5.821448688E-02 -4.734575575E-01
 3.580321787E-01 6.324287673E-02 -4.247639910E-01
 3.367570572E-01 5.783780770E-02 -4.091725438E-01
 4.325817193E-01 6.227349021E-02 -4.901484780E-01
 6.489300412E-01 5.608907774E-02 -4.125436386E-01
 7.247695477E-01 4.831478909E-02 -3.134562700E-01
 7.191101487E-01 6.494804910E-02 -3.149628501E-01
 7.170705237E-01 8.772042388E-02 -3.082237849E-01
 7.480502092E-01 8.418745745E-02 -2.724925708E-01
 7.390416084E-01 5.938805846E-02 -2.927517659E-01
 7.329848269E-01 1.263925809E-01 -2.752968177E-01
 7.873917012E-01 7.805785362E-02 -2.328348685E-01
 7.779539901E-01 5.021740301E-02 -2.504965876E-01
 8.366302165E-01 1.054625559E-01 -1.752881849E-01
 8.926459787E-01 1.359274635E-01 -1.010007685E-01
 9.750879381E-01 1.663120568E-02 1.237452787E-01
 9.515877543E-01 2.351774006E-02 3.391980420E-02
 8.827163550E-01 8.481136362E-02 -1.237911869E-01
 9.341651277E-01 8.231410982E-02 -3.445642494E-02
 9.614094054E-01 1.529933808E-01 -1.709732216E-02
 9.948480520E-01 9.774451387E-02 5.627681719E-02
 1.030194496E+00 1.544055974E-01 4.148969390E-02
 1.072208662E+00 9.380698462E-02 9.240935990E-02
 1.118140500E+00 1.827542419E-01 3.940579346E-02
 1.195944348E+00 8.394481962E-02 6.335119450E-02
 1.267701348E+00 2.229854639E-01 2.683755193E-02
 1.381724382E+00 6.790327966E-02 3.214188282E-02
 1.128339411E+00 -1.591896365E-02 1.076156904E-01
 1.487788473E+00 2.761346738E-01 7.180837102E-03
 9.747359963E-01 5.452942063E-02 6.500298203E-02
 1.016453292E+00 5.534938697E-02 1.405343041E-01
 9.049022570E-01 6.151546427E-02 -9.694486521E-02
 8.898541746E-01 3.267771600E-02 -1.423911556E-01
 8.227057969E-01 7.017485080E-02 -2.033669243E-01
 9.164464689E-01 2.075294295E-01 -7.710646379E-02
 1.261887945E+00 -4.200488525E-02 5.970699549E-02
 1.185812519E+00 -1.419197590E-01 9.365038898E-02
 9.829474518E-01 -1.198436322E-02 3.347549627E-01
 1.053537000E+00 -1.381815438E-01 1.579664433E-01
 1.095579045E+00 -2.363219176E-01 1.153161660E-01
 9.707857376E-01 -2.311585638E-01 1.429491992E-01
 8.505022033E-01 -1.734606435E-02 2.901871869E-01
 1.015637122E+00 -3.817417202E-01 8.957250572E-02
 9.432407467E-01 -1.197022171E-01 2.145551766E-01
 8.660971669E-01 -1.943482454E-01 1.533533124E-01
 7.341115481E-01 -2.618034589E-02 1.472774205E-01
 8.608151245E-01 -1.114317015E-01 2.063654377E-01
 7.791281949E-01 -1.480206740E-01 1.281149514E-01
 6.148057239E-01 -4.639213780E-02 -5.710326441E-02
 6.437540914E-01 -4.006603901E-02 9.444376236E-04
 5.921381611E-01 -4.950174097E-02 -1.090448881E-01
 7.762612153E-01 -2.541329789E-01 8.050426720E-02
 6.868834396E-01 -1.888064352E-01 2.485014511E-02
 7.067605204E-01 -1.166986686E-01 7.049190399E-02
 6.189940556E-01 -1.480277074E-01 -6.471092026E-02
 5.999153610E-01 -2.235740708E-01 -9.649587165E-02
 5.299457361E-01 -1.719629211E-01 -2.275476027E-01
 4.993481952E-01 -5.973235525E-02 -3.820135832E-01
 5.121010604E-01 -2.542791277E-01 -2.144708879E-01
 4.529510281E-01 -1.933115138E-01 -3.459540375E-01
 4.226248192E-01 -6.629408137E-02 -6.065091388E-01
 7.573218676E-01 -8.768852288E-02 1.379746348E-01
 9.059650007E-01 -6.990158751E-02 2.633410946E-01
 9.408804341E-01 -8.343711516E-03 3.300566553E-01
 9.643184120E-01 -6.507484201E-02 2.588284808E-01
 4.753032611E-01 -1.296110307E-01 -3.785405088E-01
 4.155130630E-01 -1.280079345E-01 -4.896762884E-01
 3.760496270E-01 -1.857428059E-01 -4.159941083E-01
 4.064640817E-01 -2.862781345E-01 -2.822828607E-01
 2.450633251E-01 -1.938046819E-01 -2.969000754E-01
 2.246952636E-01 -6.523651060E-02 -4.073536794E-01
 3.458742001E-01 -1.263402652E-01 -5.011685547E-01
 4.975787974E-01 -3.830645454E-01 -1.725018224E-01
 5.237873585E-01 -1.164972058E-01 -2.661390208E-01
 5.270562900E-01 -6.035886528E-02 -2.885449196E-01
 7.140143613E-01 -7.351772665E-02 9.731659542E-02
 7.077777520E-01 -3.172238095E-02 1.059378920E-01
 6.751690497E-01 -7.826178514E-02 4.159127048E-02
 6.805903881E-01 -3.154387361E-01 -1.087547123E-02
 1.062475011E+00 -5.578720304E-02 1.621169254E-01
 1.267078754E+00 -3.022415892E-01 6.493793548E-02
 8.613349113E-01 -5.871699175E-02 2.567022878E-01
 8.757462586E-01 -1.306074983E-02 3.139739452E-01
 9.733508709E-01 -6.300188226E-01 3.898022689E-02
 4.441296458E-01 -1.037426060E-01 -4.898099993E-01
 3.797081043E-01 -1.081505902E-01 -5.592758639E-01
 3.647506368E-01 -6.967323904E-02 -6.357598433E-01
 8.112578583E-01 -7.396691073E-02 2.019782355E-01
 8.282409298E-01 -4.502036394E-02 2.443235938E-01
 8.173994567E-01 -1.677707779E-02 2.568408485E-01
 7.755138220E-01 -5.700847224E-02 1.797179855E-01
 7.572713314E-01 -2.426142755E-02 1.790349373E-01
 8.024018617E-01 -4.427181798E-02 2.177654009E-01
 7.442042065E-01 -5.834379355E-02 1.427367047E-01
 4.954256861E-01 -9.708627519E-02 -3.574964414E-01
 8.896246162E-01 -1.153884843E-02 3.229650031E-01
 8.843601298E-01 -2.484930166E-02 3.041748036E-01
 9.119021304E-01 -4.099789880E-02 2.899624342E-01
 8.671038428E-01 -2.975890196E-02 2.894726452E-01
 8.324928191E-01 -2.480848658E-02 2.644548154E-01
 7.805985574E-01 -3.556031920E-02 2.002661003E-01
 9.006400728E-01 -2.420958049E-02 3.139571166E-01
 9.363730233E-01 -3.262961718E-02 3.051688742E-01
 8.510101336E-01 6.443170947E-02 -1.722053460E-01
 8.261396185E-01 5.142181040E-02 -2.043526296E-01
 8.806281531E-01 5.338665029E-02 -1.399864282E-01
 3.087830044E-01 -1.705557606E-01 -4.040431273E-01
 2.975758881E-01 -1.226886807E-01 -4.505073318E-01
 3.059768438E-01 -7.133317326E-02 -5.409371501E-01
 2.313210639E-01 -1.323165895E-01 -3.502515103E-01
 3.205724724E-01 -1.029942533E-01 -5.120443544E-01
 6.291056185E-01 -4.374855208E-02 -2.598065041E-02
 6.250208168E-01 -6.224255895E-02 -4.140421406E-02
 4.109365375E-01 -6.844905962E-02 -6.222843284E-01
 4.213564892E-01 -8.634482691E-02 -5.655443476E-01
 3.983194086E-01 -8.692634110E-02 -5.974775672E-01
 4.382973295E-01 -7.340836701E-02 -5.547086885E-01
 9.632291545E-01 1.729691446E-02 7.620610827E-02
