TITLE     = "Visualization of the solution"
 7.448940873E-01 -8.166861720E-03 1.940585572E-01
 7.568850517E-01 -6.939156912E-03 2.119373360E-01
 7.697477341E-01 -5.667399615E-03 2.233085614E-01
 7.808110118E-01 -4.590567201E-03 2.395937511E-01
 7.935926318E-01 -3.432476660E-03 2.534611204E-01
 8.046562076E-01 -2.478199080E-03 2.662478670E-01
 8.167380691E-01 -1.510939444E-03 2.774275714E-01
 8.299834132E-01 -5.274243886E-04 2.894135758E-01
 8.427885175E-01 3.262790560E-04 3.021429013E-01
 8.550637960E-01 1.054838998E-03 3.128156051E-01
 8.680962920E-01 1.698212465E-03 3.203236048E-01
 8.808077574E-01 2.216396620E-03 3.269203029E-01
 8.950003982E-01 2.626923611E-03 3.315205361E-01
 9.054093361E-01 2.821188420E-03 3.351192718E-01
 9.161726236E-01 2.921198262E-03 3.339247776E-01
 9.255516529E-01 2.926941495E-03 3.327895576E-01
 9.343438745E-01 2.863919130E-03 3.284888290E-01
 9.465605021E-01 2.673036652E-03 3.220092485E-01
 9.593591690E-01 2.345297253E-03 3.148131350E-01
 9.750695825E-01 1.785725239E-03 2.989047632E-01
 9.876885414E-01 1.182422158E-03 3.230934392E-01
 -5.000000000E-01 -1.000000000E+00 4.232883269E-02
 3.500000000E+00 -1.000000000E+00 1.127052210E-02
 3.500000000E+00 1.000000000E+00 -1.895163411E-03
 -5.000000000E-01 1.000000000E+00 3.679493074E-02
 -5.000000000E-01 5.000000000E-01 8.142929455E-02
 -5.000000000E-01 2.752797990E-12 1.177287419E-01
 -5.000000000E-01 -5.000000000E-01 7.963833957E-02
 -9.421907698E-13 -1.000000000E+00 2.083287247E-02
 5.000000000E-01 -1.000000000E+00 1.091397977E-03
 1.000000000E+00 -1.000000000E+00 1.870375771E-02
 1.500000000E+00 -1.000000000E+00 3.835328959E-02
 2.000000000E+00 -1.000000000E+00 3.128608773E-02
 2.500000000E+00 -1.000000000E+00 2.046897956E-02
 3.000000000E+00 -1.000000000E+00 1.402628141E-02
 3.500000000E+00 -5.000000000E-01 1.107883629E-02
 3.500000000E+00 -2.752797990E-12 1.029081729E-02
 3.500000000E+00 5.000000000E-01 4.444656634E-03
 3.000000000E+00 1.000000000E+00 -8.056797578E-03
 2.500000000E+00 1.000000000E+00 -1.732022707E-02
 2.000000000E+00 1.000000000E+00 -3.422123689E-02
 1.500000000E+00 1.000000000E+00 -7.364674661E-02
 1.000000000E+00 1.000000000E+00 -1.271693677E-01
 5.000000000E-01 1.000000000E+00 -8.440343406E-02
 1.733724275E-12 1.000000000E+00 5.931282711E-03
 6.881897466E-01 -2.653619591E-02 1.175650028E-01
 8.010664427E-01 -1.382692797E-02 2.534420825E-01
 9.119344673E-01 -4.786750439E-03 3.253241169E-01
 5.960625179E-01 -3.736483241E-02 -2.783255392E-02
 2.679791345E-01 -5.459505735E-02 -3.828220747E-01
 7.082304193E-01 5.589369670E-02 -3.831378587E-01
 2.727314434E-01 7.144887185E-02 -4.193348725E-01
 9.069018329E-01 3.208309145E-02 -8.580506273E-02
 8.086723810E-01 4.671295790E-02 -2.524255170E-01
 6.158405375E-01 6.260299601E-02 -5.212854551E-01
 4.959080813E-01 -4.719706352E-02 -2.618247240E-01
 4.006916059E-01 -5.448851980E-02 -4.468386178E-01
 4.245795287E-01 7.359142565E-02 -5.545031711E-01
 5.142799351E-01 7.100229129E-02 -5.898689229E-01
 1.784415770E+00 -5.333188496E-01 2.782668489E-02
 1.784124557E+00 6.126212541E-01 -2.059642571E-02
 3.031175244E+00 2.156840538E-01 4.166932108E-03
 7.335956528E-01 -5.347092303E-01 1.785990497E-02
 7.664210345E-01 5.601457183E-01 -1.946896832E-01
 2.734849555E+00 -5.326902203E-01 1.191010163E-02
 1.168622277E+00 6.735652320E-01 -8.177039398E-02
 9.869276467E-01 3.435776182E-01 -6.685416039E-02
 1.243398402E+00 -6.563745215E-01 5.723019021E-02
 1.542243527E+00 -2.842717943E-01 3.289416078E-02
 2.551024357E-01 6.959669650E-01 -7.602600009E-02
 1.097892144E-01 4.738185513E-02 -2.254689361E-01
 1.640609565E-01 5.853184441E-02 -3.016700341E-01
 2.500000000E-01 -5.669872981E-01 -4.405146442E-02
 7.194618632E-02 -3.342311977E-02 -2.081052748E-01
 1.231512640E-01 -4.342436059E-02 -2.479819509E-01
 1.830025262E-01 -5.164131916E-02 -2.978518394E-01
 2.240281859E+00 -5.776098562E-01 1.723736021E-02
 2.025970740E+00 -2.015646944E-01 1.179429719E-02
 2.418956278E+00 -1.830061934E-01 7.116305856E-03
 2.184627428E+00 1.582371021E-01 -2.314595969E-05
 1.839814741E+00 5.150749521E-02 7.048455741E-03
 -2.708908688E-01 -2.545172561E-01 1.263685043E-01
 -1.559909671E-01 -5.697821923E-01 5.207168771E-02
 -2.653809872E-01 2.149136178E-01 1.326251101E-01
 -1.188483350E-01 6.788097612E-01 2.321093850E-02
 2.884535140E-02 3.224142681E-01 2.685354002E-02
 5.161984176E-02 3.764710248E-02 -7.967799508E-02
 2.216133714E+00 5.747282646E-01 -1.227191121E-02
 2.742187048E+00 5.994399418E-01 -4.390859681E-03
 -2.470511337E-01 -2.411380072E-03 1.749507188E-01
 -1.412436535E-01 -1.288752633E-01 1.935545146E-01
 5.213778665E-02 -4.078369177E-01 2.327549814E-02
 2.782276819E-01 -2.944505219E-01 -1.679192115E-01
 3.452141323E-01 -5.423519363E-02 -4.468321620E-01
 3.064579314E-01 -5.998558569E-02 -4.100946148E-01
 -1.284809888E-01 1.255093315E-01 2.014337581E-01
 -1.262378149E-01 -1.369929211E-03 2.555398331E-01
 -5.670949694E-02 -6.596129571E-02 3.160771852E-01
 2.617922933E-02 -2.354885291E-02 -7.292514286E-02
 -4.939233820E-02 -1.498139821E-01 1.593117988E-01
 4.331697362E-03 -9.276820823E-02 1.431012604E-01
 3.796931595E-02 -1.698042879E-01 3.605974828E-02
 7.146830232E-02 -1.017794534E-01 -8.875977214E-02
 1.200160812E-01 -1.575161867E-01 -1.238524269E-01
 -1.348369992E-02 -5.237634334E-02 3.176750578E-01
 1.348139375E-02 -1.584668798E-02 3.252166446E-02
 -6.149928193E-02 -1.941966213E-03 3.878260087E-01
 1.261878899E-01 -1.030514267E-01 -1.953350386E-01
 1.852049894E-01 -1.305807391E-01 -2.309355330E-01
 2.292714631E-01 -5.390549988E-02 -3.411882317E-01
 1.856327730E-01 -2.259893548E-01 -1.526371679E-01
 2.515706865E-01 -1.783382064E-01 -2.522887204E-01
 3.645007390E-01 -2.452469112E-01 -2.222519450E-01
 4.500349166E-01 -5.160214036E-02 -3.776380804E-01
 4.250244918E-01 -5.293483813E-02 -4.192985968E-01
 4.052669642E-01 -3.483476611E-01 -1.321603288E-01
 5.067407362E-01 -2.540076023E-01 -1.331066502E-01
 5.508481572E-01 -4.633559255E-02 -1.239519355E-01
 3.553777760E-01 -1.298354051E-01 -3.383905517E-01
 4.505003252E-01 -1.528550338E-01 -2.531963992E-01
 5.562451563E-01 -1.680670720E-01 -9.123189794E-02
 5.945753036E-01 -2.396767663E-01 -4.533674467E-02
 6.456475584E-01 -1.620425204E-01 2.395457023E-02
 7.519527931E-01 -1.793748911E-02 1.966307644E-01
 7.759314866E-01 -1.503551426E-02 2.266173305E-01
 7.266593648E-01 -2.231291067E-02 1.685445841E-01
 6.375091277E-01 -3.616441190E-02 4.326263373E-02
 7.025110267E-01 -2.510520424E-01 4.621127505E-02
 7.627095982E-01 -1.631095177E-01 1.309633322E-01
 8.611772359E-01 -1.078604581E-02 3.025170113E-01
 8.381533192E-01 -1.278147924E-02 2.859980906E-01
 8.068155486E-01 -2.258490304E-01 1.233640869E-01
 8.885455638E-01 -1.625798227E-01 1.821584028E-01
 9.820155506E-01 -1.184326461E-02 2.743250907E-01
 9.518326846E-01 -6.833922978E-03 3.068638833E-01
 9.282708684E-01 -2.583047107E-01 1.353039699E-01
 9.891846268E-01 -1.580673693E-01 1.754964904E-01
 1.060391655E+00 -2.825866992E-01 1.163147971E-01
 1.108066219E+00 -1.663931582E-01 1.189900944E-01
 1.184307352E+00 -2.715383572E-01 8.417213207E-02
 8.055685249E-01 -9.446392123E-02 1.952163045E-01
 1.048634316E+00 -9.243259190E-02 1.705450876E-01
 1.137782428E+00 -7.220277457E-02 1.053870980E-01
 9.260275796E-01 -9.967672086E-02 2.292941459E-01
 6.985642825E-01 -1.053142754E-01 9.340040827E-02
 9.399228203E-01 -4.267013464E-01 9.239140345E-02
 5.961470533E-01 -1.142429333E-01 -3.726312906E-02
 5.471805652E-01 -1.069605893E-01 -1.174215387E-01
 5.213371774E-01 -4.478186895E-02 -1.955064846E-01
 5.816255536E-01 -3.577835820E-01 -4.441374013E-02
 2.439719348E-01 -1.077229635E-01 -3.008818607E-01
 5.743725317E-01 -7.675239545E-02 -7.001996914E-02
 5.744500942E-01 -4.037686355E-02 -6.980476870E-02
 6.090992470E-01 -7.078748859E-02 -1.055001824E-02
 6.436536575E-01 -9.637126756E-02 3.474127156E-02
 6.759608068E-01 -6.647483540E-02 8.770651223E-02
 6.652309061E-01 -3.007448217E-02 8.540214612E-02
 7.183987277E-01 -6.186959064E-02 1.408194469E-01
 7.512982622E-01 -9.304035924E-02 1.508930340E-01
 7.805841267E-01 -6.364323848E-02 2.011319801E-01
 8.309764506E-01 -6.082500251E-02 2.385662369E-01
 8.612211385E-01 -8.758395836E-02 2.279048180E-01
 9.025241310E-01 -5.530993193E-02 2.678609440E-01
 8.893317380E-01 -6.199618411E-03 3.197509373E-01
 9.420925543E-01 -5.048637332E-02 2.672533436E-01
 9.808755227E-01 -8.371254544E-02 2.175137987E-01
 1.015775477E+00 -5.107402818E-02 2.102809595E-01
 1.065269746E+00 -2.196378218E-02 1.406864159E-01
 1.221192459E+00 -1.374230083E-01 7.535797428E-02
 1.242846784E+00 -2.116801188E-02 6.013291898E-02
 1.139847057E+00 2.701828443E-02 8.650769739E-02
 1.231486190E+00 1.159249747E-01 4.478462002E-02
 1.062532769E+00 5.639524541E-02 1.114181324E-01
 9.585664360E-01 2.383394209E-02 7.505690185E-02
 9.851687691E-01 1.330030988E-02 1.929183994E-01
 9.822396317E-01 3.813369000E-02 1.091381242E-01
 9.484810013E-01 5.126492208E-02 2.505410316E-02
 9.703546599E-01 8.016390900E-02 4.343270300E-02
 1.380987458E+00 7.860533855E-02 2.611509466E-02
 1.332963594E+00 2.524680584E-01 1.228165779E-02
 9.361117044E-01 2.669811692E-02 1.121584335E-03
 9.201413288E-01 4.459033823E-02 -4.996907025E-02
 8.576242362E-01 3.967344022E-02 -1.882354223E-01
 8.956974424E-01 5.205161921E-02 -1.073328990E-01
 9.194003748E-01 8.187148560E-02 -5.511181793E-02
 9.443459800E-01 1.249866800E-01 -3.451975082E-02
 8.834685842E-01 1.345437086E-01 -1.256691331E-01
 7.581202132E-01 5.269402880E-02 -3.142611667E-01
 7.835538060E-01 5.059149193E-02 -2.815148532E-01
 1.013694898E+00 1.255093746E-01 4.762509138E-02
 7.587546342E-02 -2.698832579E-01 -2.077364539E-02
 9.429899077E-01 2.061488244E-01 -5.850607066E-02
 8.463856911E-01 2.105175243E-01 -1.656118368E-01
 8.065793724E-01 1.350121409E-01 -2.242418824E-01
 7.582069031E-01 2.019769632E-01 -2.580542532E-01
 6.567729163E-01 6.283466156E-02 -4.614006111E-01
 6.818469671E-01 5.643002813E-02 -4.249991865E-01
 7.158904788E-01 1.369685388E-01 -3.371166860E-01
 6.735259606E-01 2.063351202E-01 -3.627592885E-01
 5.634134476E-01 7.245120093E-02 -5.657673673E-01
 5.381585060E-01 7.021189307E-02 -5.855974936E-01
 6.375828680E-01 1.367634445E-01 -4.333256095E-01
 7.056757046E-01 3.052131047E-01 -2.853293221E-01
 5.988834937E-01 3.004805320E-01 -3.523921086E-01
 3.505700195E-01 7.035672283E-02 -4.970617899E-01
 3.859062760E-01 7.164521660E-02 -5.282829989E-01
 8.437598327E-01 9.454217944E-02 -1.886142360E-01
 6.723303384E-01 1.134983574E-01 -4.101735566E-01
 7.581775085E-01 1.044426878E-01 -2.923204785E-01
 9.402835611E-01 -8.023790271E-03 3.130780133E-01
 5.055782259E-01 -5.104588501E-01 -7.443910214E-02
 1.029958352E+00 -1.800725315E-02 1.917840010E-01
 9.647703508E-01 -1.005480766E-02 3.015793778E-01
 9.716551410E-01 -2.637779590E-02 2.752313233E-01
 9.175432086E-01 -3.294528752E-02 2.919584654E-01
 2.040889054E-01 -8.744882237E-02 -2.833538717E-01
 2.058438600E-01 -5.249412759E-02 -3.200435768E-01
 8.822091691E-01 3.595351459E-02 -1.449868833E-01
 8.723691524E-01 5.429455978E-02 -1.569358382E-01
 4.319092865E-02 -6.395279773E-02 -3.067180931E-02
 5.196843557E-02 -2.919936440E-02 -1.741759639E-01
 1.421059245E-02 -5.127981513E-02 1.276167405E-01
 3.109361458E+00 -2.612738318E-01 9.795525060E-03
 9.218461643E-01 -7.035541416E-03 3.208857886E-01
 9.499272167E-01 -2.251243376E-02 2.896849881E-01
 1.376898806E+00 -1.232726922E-01 4.594459553E-02
 1.032719707E+00 1.815033576E-02 1.676545241E-01
 1.569127497E+00 -3.960328007E-02 2.008604837E-02
 8.478535402E-01 5.915159942E-02 -1.894565630E-01
 8.335188152E-01 4.302499567E-02 -2.198592135E-01
 8.239756896E-01 6.128898388E-02 -2.243617090E-01
 7.995765092E-01 6.533840382E-02 -2.564959452E-01
 7.732256204E-01 6.915263348E-02 -2.882150831E-01
 -2.531886080E-02 -2.067043514E-02 5.122115076E-01
 7.443941565E-01 5.056137490E-02 -3.361965997E-01
 7.437607514E-01 6.921658253E-02 -3.266021153E-01
 7.233816099E-01 8.996825618E-02 -3.451244665E-01
 9.795068734E-02 -7.463237429E-02 -1.752376108E-01
 8.505579208E-02 -3.847896231E-02 -2.170210442E-01
 7.314165989E-02 -6.810368337E-02 -1.439237612E-01
 6.720938303E-02 -4.728214338E-02 -1.678648353E-01
 9.003754488E-01 -6.415913475E-03 3.218715480E-01
 8.934992621E-01 -2.291128153E-02 3.006836933E-01
 8.710917713E-01 -4.356674651E-02 2.736276663E-01
 6.945828468E-01 5.774086303E-02 -4.034763151E-01
 6.852626781E-01 6.985363746E-02 -4.121742986E-01
 7.872245061E-01 -1.643274550E-02 2.379313449E-01
 7.969389559E-01 -2.707781033E-02 2.380564396E-01
 8.123795411E-01 -2.375365820E-02 2.542552392E-01
 7.772466959E-01 -3.460261094E-02 2.134932820E-01
 7.538314197E-01 -5.329817760E-02 1.805144649E-01
 7.309085338E-01 5.384529736E-02 -3.526779830E-01
 8.236541713E-01 -1.299569675E-02 2.738851842E-01
 8.313104111E-01 -3.069523825E-02 2.615704500E-01
 8.504933097E-01 -2.475147885E-02 2.835182572E-01
 9.958849460E-01 -9.653699997E-03 2.961935268E-01
 6.645746617E-01 8.387012141E-02 -4.371705897E-01
 6.335798438E-01 6.220395904E-02 -4.990625201E-01
 6.304322996E-01 9.769241981E-02 -4.735279466E-01
 5.900890535E-01 1.254382950E-01 -4.901791094E-01
 6.016728998E-01 1.725126417E-01 -4.441153610E-01
 5.454648743E-01 1.634308944E-01 -4.783659239E-01
 4.772053257E-01 7.753706580E-02 -5.748266405E-01
 5.440716660E-01 1.143951544E-01 -5.324431245E-01
 5.042469037E-01 1.395346837E-01 -5.119208547E-01
 4.960314956E-01 1.985011614E-01 -4.437134626E-01
 5.954306867E-01 9.541042340E-02 -5.145478474E-01
 5.852308993E-01 6.437576847E-02 -5.548182422E-01
 5.097499051E-01 1.066696629E-01 -5.471335025E-01
 4.745622073E-01 1.082213277E-01 -5.383617997E-01
 4.494990699E-01 7.270443536E-02 -5.690788385E-01
 4.575945089E-01 1.526820247E-01 -4.849030857E-01
 4.173625672E-01 2.148499131E-01 -4.099426341E-01
 3.743048098E-01 1.593738685E-01 -4.334668295E-01
 4.341008826E-01 1.123053733E-01 -5.177907490E-01
 3.900591858E-01 1.132238401E-01 -4.919213046E-01
 5.706882191E-01 9.551419960E-02 -5.375547730E-01
 5.743953664E-01 6.615078299E-02 -5.637548438E-01
 5.489514734E-01 8.427333134E-02 -5.631264136E-01
 5.281968271E-01 8.617476369E-02 -5.698404148E-01
 4.997684356E-01 8.429962704E-02 -5.726113477E-01
 7.029988326E-01 -2.527991148E-02 1.392692741E-01
 6.967390445E-01 -4.293732631E-02 1.197929444E-01
 7.159053789E-01 -3.491298350E-02 1.490599728E-01
 7.652884074E-01 -1.865581206E-02 2.136342820E-01
 6.770512968E-01 -4.014893446E-02 9.676133628E-02
 6.572151498E-01 -4.336554397E-02 6.962624854E-02
 6.405641762E-01 -5.949349544E-02 3.989344663E-02
 6.206857732E-01 -4.731784954E-02 1.298070378E-02
 1.100508137E-01 -5.414927598E-02 -2.190730977E-01
 6.100911154E-01 -3.593456634E-02 -2.348493675E-03
 6.045307036E-01 -4.829207355E-02 -1.424689647E-02
 -2.144818865E-03 -3.125874688E-02 3.812598631E-01
 4.848676078E-03 -9.974433983E-03 1.936452749E-01
 4.624100534E-01 7.156528366E-02 -5.771665009E-01
 4.915068619E-01 7.055777470E-02 -5.871659122E-01
 6.706357553E-01 6.167190067E-02 -4.404588555E-01
 6.439200873E-01 7.405662653E-02 -4.740475267E-01
 8.495571082E-01 -9.940144052E-03 2.973930762E-01
 6.518907007E-01 -2.954424605E-02 6.721345796E-02
 4.569657099E-01 8.800701758E-02 -5.544055841E-01
 4.364479467E-01 8.562364447E-02 -5.485451499E-01
 4.128260785E-01 8.766090974E-02 -5.308683857E-01
 5.433200788E-01 -6.831427976E-02 -1.374097646E-01
