TITLE     = "Visualization of the solution"
 4.990879352E-01 -1.307815630E-01 -3.205018001E-01
 4.954586443E-01 -7.875650296E-02 -3.649102929E-01
 5.213989530E-01 -6.562438341E-02 -2.917346182E-01
 5.356314823E-01 -7.756529204E-02 -2.487537788E-01
 4.224490554E-01 -7.603119019E-02 -6.274949551E-01
 4.138320592E-01 -9.154039118E-02 -6.281330070E-01
 3.932309700E-01 -9.318487826E-02 -6.574932411E-01
 5.469800888E-01 -6.214312204E-02 -2.255322965E-01
 4.951922490E-01 -6.521466036E-02 -3.777087394E-01
 7.323591825E-01 -5.754697107E-02 1.337705427E-01
 7.609283468E-01 -5.776156129E-02 1.695853410E-01
 6.966203871E-01 -5.126301015E-02 8.289281397E-02
 6.788249390E-01 -6.027883756E-02 4.997059978E-02
 1.601978239E+00 -6.928616915E-02 2.750112541E-02
 7.907567039E-01 -3.587570259E-01 6.048263416E-02
 1.153679322E+00 3.870392925E-01 -9.880293888E-03
 1.423750145E+00 4.866765100E-01 -1.323951058E-02
 1.616247824E+00 3.065812363E-01 4.004322788E-05
 2.791563497E-01 -4.401807551E-01 -1.642777993E-01
 5.961577594E-01 -7.657183510E-02 -9.681434726E-02
 5.489955327E-01 6.525988534E-01 -2.334954489E-01
 9.751769085E-01 -6.946479932E-01 6.204336555E-03
 6.967367027E-01 6.925500987E-02 -4.711725417E-01
 4.451393123E-01 1.093549833E-01 -6.836652712E-01
 4.102767750E-01 1.115061689E-01 -6.478245820E-01
 3.896810611E-01 8.326722706E-02 -6.629558534E-01
 4.132994482E-01 9.348236613E-02 -6.744601931E-01
 7.726113433E-01 -2.694835692E-02 2.022188879E-01
 7.817328451E-01 -4.049007719E-02 2.057434245E-01
 8.118586967E-01 -2.484627157E-02 2.546549973E-01
 7.838431736E-01 -7.569406941E-02 1.875945730E-01
 8.086274967E-01 -4.900086922E-02 2.361342445E-01
 8.475411651E-01 -5.519371016E-02 2.729932891E-01
 8.859176051E-01 -8.594919244E-02 2.747027582E-01
 8.832901793E-01 -4.001690775E-02 3.174619775E-01
 8.691296973E-01 -1.878216729E-02 3.310121869E-01
 9.249687433E-01 -6.024599244E-02 3.156877825E-01
 7.963335984E-01 -2.732786649E-02 2.332213252E-01
 8.285635356E-01 -3.532018489E-02 2.694891789E-01
 8.222437485E-01 -1.967847393E-02 2.731649809E-01
 8.320667361E-01 -1.844752119E-02 2.855993689E-01
 8.823903817E-01 -1.722979233E-02 3.458731937E-01
 8.572495123E-01 -3.287642706E-02 2.972678350E-01
 8.939711674E-01 -2.321181374E-02 3.466801915E-01
 9.124054840E-01 -2.748543502E-02 3.523882553E-01
 9.339732511E-01 -2.909053890E-02 3.559852762E-01
 7.474880633E-01 -4.420014376E-02 1.578180245E-01
 8.918809111E-01 -1.145418131E-02 3.578722907E-01
 5.231090671E-01 -6.116213577E-01 -8.664364735E-02
 5.811921523E-01 7.676267769E-02 -7.492958908E-01
 1.024775582E+00 -1.866341279E-02 2.908786782E-01
 7.462435570E-01 -3.095866729E-02 1.643456103E-01
 7.212644302E-01 -3.857994535E-02 1.246591187E-01
 7.058030067E-02 -2.612486404E-01 -9.058936338E-03
 9.464668549E-02 7.676438967E-02 -1.872327887E-01
 1.046414815E-01 6.307821421E-02 -2.536384409E-01
 1.179591015E-01 7.718781558E-02 -2.615708971E-01
 1.600879706E-01 7.799729375E-02 -3.645673108E-01
 1.868990352E-01 8.124683733E-02 -4.115247402E-01
 2.097538365E-01 9.142616274E-02 -4.335377819E-01
 2.337768803E-01 9.567098217E-02 -4.693464069E-01
 2.704133921E-01 1.312697925E-01 -4.705437444E-01
 2.508743599E-01 7.971844545E-02 -5.122288455E-01
 2.613949788E-01 9.878716555E-02 -5.005652751E-01
 2.890481484E-01 1.060939894E-01 -5.252508338E-01
 3.118919613E-01 1.026356603E-01 -5.580146598E-01
 3.089723650E-01 1.401662495E-01 -5.028123090E-01
 3.423637305E-01 1.178245732E-01 -5.755369975E-01
 3.863836606E-01 1.301711503E-01 -6.028976719E-01
 2.418327296E-01 1.239211894E-01 -4.481744215E-01
 5.742321279E-01 -7.347541945E-02 -1.524666036E-01
 5.883428173E-01 8.896900769E-02 -7.233415911E-01
 3.694959668E-01 -1.160111876E-01 -6.147040843E-01
 3.259400300E-01 -1.317686106E-01 -5.530545902E-01
 3.441923805E-01 -9.756049956E-02 -6.409549953E-01
 3.495024779E-01 -7.847728424E-02 -6.890771986E-01
 3.033563555E-01 -1.045709988E-01 -5.929737621E-01
 2.606443607E-01 -1.206164376E-01 -4.909366303E-01
 2.270383454E-01 -1.719147031E-01 -3.859494829E-01
 2.142779327E-01 -1.160894690E-01 -4.276107970E-01
 1.694291865E-01 -1.482360873E-01 -3.310701427E-01
 1.702256707E-01 -1.051272988E-01 -3.699460151E-01
 1.547545186E-01 -6.581797325E-02 -3.966379784E-01
 3.098528903E-01 -8.532885635E-02 -6.374527626E-01
 3.360940612E-01 -7.945045051E-02 -6.749356776E-01
 3.606636805E-01 -9.102572325E-02 -6.728912022E-01
 3.296389530E-01 -1.859656583E-01 -4.586194234E-01
 2.789283283E-01 -1.002952436E-01 -5.682890564E-01
 1.958490437E-01 -9.329955045E-02 -4.353808255E-01
 1.716807431E-01 -8.028879085E-02 -4.126440306E-01
 1.967435035E-01 -7.581422825E-02 -4.621366193E-01
 1.465361600E-01 -8.359976565E-02 -3.510619441E-01
 1.251231003E-01 -7.556884133E-02 -3.098312742E-01
 1.389491012E-01 -6.671582940E-02 -3.606432506E-01
 2.391695277E-01 -1.008552560E-01 -5.043995146E-01
 3.172003463E-01 8.336426369E-02 -5.829449849E-01
 6.942561553E-01 -3.874724838E-02 8.346744566E-02
 5.079441045E-01 9.424312873E-02 -7.524383324E-01
 6.678478949E-01 -4.547280716E-02 3.946736259E-02
 1.744547426E+00 -2.697632037E-01 2.358066506E-02
 7.201216219E-01 6.287373785E-02 -4.174160897E-01
 5.070268930E-01 8.023314805E-02 -7.770230755E-01
 1.700888540E-01 -6.436699139E-02 -4.292789948E-01
 3.133974596E+00 6.339745962E-01 -9.153742622E-04
 3.849786342E-01 4.512194620E-01 -2.824994426E-01
 9.247372869E-01 2.601361312E-02 2.154417927E-02
 9.301709967E-01 4.175656555E-02 2.938368180E-02
 9.032511193E-01 4.773015098E-02 -4.267355782E-02
 1.900379820E-01 6.766043898E-02 -4.335084421E-01
 3.239179677E-01 -9.571136047E-02 -6.298144643E-01
 1.499260994E+00 1.111867971E-01 2.732067011E-02
 1.290029625E+00 -1.865301794E-01 7.994472104E-02
 3.133974596E+00 -6.339745962E-01 1.280282432E-02
 6.015802202E-01 -5.586346202E-02 -8.827066053E-02
 1.311541345E-01 6.250860916E-02 -3.265291831E-01
 1.385125472E-01 7.531615162E-02 -3.222011360E-01
 6.142610736E-01 7.456441375E-02 -6.947686851E-01
 5.736045102E-01 -5.638580207E-02 -1.523057263E-01
 1.830631880E-02 4.486813711E-02 1.794442159E-01
 3.381006549E-02 4.253209651E-02 5.832504420E-02
 3.012008170E-01 -7.501462367E-02 -6.477280677E-01
 4.347635302E-01 -7.303610881E-02 -5.945144530E-01
 6.241802459E-01 8.572623457E-02 -6.553919417E-01
 2.180026022E-01 -8.630081090E-02 -4.841623498E-01
 2.547749949E-01 -8.746808417E-02 -5.483601067E-01
 7.132675965E-01 -5.200390376E-02 1.074652541E-01
 2.255139710E-01 -7.102019495E-02 -5.221828420E-01
 8.995620481E-01 3.126202741E-02 -4.709693921E-02
 1.963694895E+00 3.587438950E-01 -7.360154979E-03
 3.595368181E-01 -7.423230973E-02 -7.073690430E-01
 3.702838791E-01 1.055448346E-01 -6.164051884E-01
 3.501472075E-01 9.439238680E-02 -6.091531833E-01
 3.316822316E-01 9.314171988E-02 -5.878463205E-01
 2.899627794E-01 -1.244082425E-01 -5.387716088E-01
 4.583192169E-01 -6.957961562E-02 -5.166169100E-01
 4.428907269E-01 8.904443533E-02 -7.087476955E-01
 9.742519949E-01 5.236252989E-01 -1.091432589E-01
 2.646261008E-01 7.767324495E-02 -5.313698042E-01
 2.383657779E-01 7.594243674E-02 -5.013224989E-01
 1.130283559E-01 -6.039423310E-02 -3.074415467E-01
 2.757219142E-01 -7.822759643E-02 -5.935234163E-01
 7.301831991E-01 6.000463088E-02 -3.962084651E-01
 6.360134597E-01 7.288183818E-02 -6.319924990E-01
 6.464529747E-01 8.727879280E-02 -5.919117274E-01
 6.624535980E-01 7.970257545E-02 -5.524523019E-01
 6.810507954E-01 7.919108513E-02 -5.042424485E-01
 2.394732531E-01 2.070803244E-01 -3.637765952E-01
 4.618802915E-01 9.693185669E-02 -7.122038082E-01
 6.109599990E-01 -3.928606045E-01 -7.545734778E-02
 2.140767793E-01 7.275219768E-02 -4.708595421E-01
 1.092068736E-01 5.365425956E-02 -2.846124178E-01
 1.008647490E-01 5.239912190E-02 -2.649298719E-01
 4.033932776E-01 8.389311022E-02 -6.771593827E-01
 4.152222397E-01 8.107197922E-02 -6.912692635E-01
 3.930719284E-01 1.000243669E-01 -6.459817267E-01
 2.518382892E-01 -7.254751019E-02 -5.657030320E-01
 6.602015531E-01 6.736942326E-02 -5.696408584E-01
 7.120806197E-01 7.241105792E-02 -4.325188249E-01
 4.824435709E-01 8.122540994E-02 -7.462612553E-01
 8.565222438E-01 -1.651687706E-02 3.203258151E-01
 8.216796251E-01 6.642920919E-02 -2.122554349E-01
 8.422324093E-01 4.089596212E-02 -1.776413217E-01
 8.303610963E-01 4.243345118E-02 -2.070355129E-01
 8.364051645E-01 5.449372354E-02 -1.886703290E-01
 8.548120341E-01 4.971966874E-02 -1.472595962E-01
 8.503817578E-01 7.221085604E-02 -1.536740785E-01
 8.741999062E-01 5.380569530E-02 -1.050458961E-01
 4.953285057E-01 -9.962112239E-02 -3.493952485E-01
 4.274894124E-01 1.025941390E-01 -6.743505048E-01
 -2.400959568E-01 -4.274811933E-01 1.265408698E-01
 5.379042031E-03 -2.804301063E-02 4.059791740E-01
 1.420602195E-02 -2.104570599E-02 2.458568366E-01
 -1.051659550E-02 -1.947519261E-02 6.842035742E-01
 -1.288608791E-03 -7.146197152E-03 6.384373698E-01
 2.862875126E-03 -1.196189940E-02 6.288924162E-01
 -3.046284536E-04 -1.740936454E-02 6.621505649E-01
 4.096448262E-01 -1.643066028E-01 -5.131604266E-01
 2.025461578E-01 -6.559805538E-02 -4.893011109E-01
 1.938021178E-01 -6.447700592E-02 -4.748808593E-01
 7.657521484E-01 6.911934536E-02 -3.198562589E-01
 3.756098688E-01 -9.053801260E-02 -6.747386905E-01
 6.575416267E-01 -6.048918082E-02 1.783457755E-02
 6.033613409E-01 7.282175488E-02 -7.216851951E-01
 2.770818869E+00 -1.115561024E-01 7.843803954E-03
 9.133609306E-01 -9.966992134E-03 3.744429612E-01
 9.815030852E-01 -7.713325511E-02 2.873121306E-01
 3.943754909E-01 -7.686354852E-02 -6.960872814E-01
 3.828708149E-01 -7.787069013E-02 -7.030531521E-01
 1.509755202E+00 -5.122593037E-01 4.600193984E-02
 1.449822490E-01 -5.855185039E-02 -3.884285857E-01
 1.368678374E-01 -5.689126234E-02 -3.729658140E-01
 8.918660294E-02 -4.961749743E-02 -2.598658829E-01
 8.129168197E-02 -4.693417467E-02 -2.361418876E-01
 5.546176376E-01 -7.332207983E-02 -1.995851079E-01
 2.934076777E-01 -8.687548646E-02 -6.095177083E-01
 8.237134986E-01 -1.495926615E-01 1.821697163E-01
 8.270894409E-01 1.230970228E-01 -1.899424941E-01
 3.122534152E-01 -7.318922800E-02 -6.693787021E-01
 3.606735878E-01 2.033663863E-01 -5.013731081E-01
 3.527995889E-01 8.072236156E-02 -6.296221949E-01
 3.788493220E-01 9.162883044E-02 -6.415262715E-01
 1.001670394E-01 2.371064876E-01 -9.074843730E-02
 1.578988748E+00 7.517822311E-01 -3.577492981E-02
 5.140750071E-01 -8.193260231E-02 -3.087412072E-01
 3.401684566E-01 8.119851310E-02 -6.157364206E-01
 2.013847208E-01 1.700385808E-01 -3.342692654E-01
 8.307083661E-01 7.365990581E-01 -1.903636992E-01
 8.944578417E-01 1.104265517E-01 -6.575685378E-02
 1.119964778E-01 5.578989657E-01 -5.925619709E-02
 1.138876187E-01 -6.174220999E-01 -1.365876218E-02
 3.785464583E-01 8.093771324E-02 -6.526436547E-01
 1.005383261E+00 1.948079993E-01 1.829468869E-02
 2.735151338E-01 1.691626657E-01 -4.298076144E-01
 97 647 648 648
 84 349 368 368
 276 103 649 649
 276 645 646 646
 276 649 650 650
 649 648 650 650
 349 81 594 594
 69 240 532 532
 361 69 532 532
 114 263 290 290
 510 509 516 516
 502 445 503 503
 221 302 539 539
 297 579 683 683
 347 272 369 369
 308 378 394 394
 266 253 440 440
 341 340 397 397
 266 440 553 553
 432 431 442 442
 238 215 683 683
 331 329 344 344
 199 233 684 684
 473 436 474 474
 489 429 623 623
 256 297 683 683
 411 511 660 660
 198 252 644 644
 331 355 459 459
 402 403 490 490
 449 244 455 455
 448 473 480 480
 235 564 565 565
 224 580 581 581
 372 257 381 381
 416 449 455 455
 409 189 410 410
 319 318 335 335
 549 550 559 559
 440 441 553 553
 297 294 621 621
 261 265 270 270
 309 366 579 579
 431 422 464 464
 636 12 639 639
 262 114 290 290
 378 334 395 395
 448 436 473 473
 331 354 355 355
 384 346 385 385
 191 409 461 461
 408 404 457 457
 283 271 645 645
 420 418 670 670
 272 270 277 277
 422 421 426 426
 410 187 412 412
 506 504 512 512
 499 337 543 543
 414 408 458 458
 321 319 325 325
 312 311 318 318
 195 196 255 255
 230 211 677 677
 443 435 493 493
 198 192 252 252
 434 432 436 436
 598 267 601 601
 229 246 247 247
 229 203 246 246
 300 299 673 673
 426 421 444 444
 316 303 337 337
 421 428 505 505
 322 339 641 641
 224 581 582 582
 542 540 607 607
 263 284 291 291
 12 322 639 639
 215 195 255 255
 256 293 676 676
 192 199 252 252
 430 422 431 431
 610 343 622 622
 461 411 660 660
 532 240 533 533
 339 582 641 641
 81 373 594 594
 217 503 512 512
 304 303 316 316
 336 497 620 620
 378 308 546 546
 417 414 418 418
 221 538 612 612
 245 455 663 663
 384 385 386 386
 599 562 615 615
 504 513 514 514
 334 311 395 395
 355 357 460 460
 1 461 525 525
 196 254 292 292
 201 244 496 496
 451 450 487 487
 258 249 279 279
 199 200 233 233
 484 419 527 527
 214 215 238 238
 508 456 511 511
 381 382 529 529
 293 292 347 347
 393 308 394 394
 318 311 334 334
 459 355 460 460
 250 488 574 574
 537 535 613 613
 455 245 586 586
 415 513 517 517
 366 495 579 579
 310 304 311 311
 503 506 512 512
 212 242 677 677
 446 431 468 468
 293 347 348 348
 202 229 663 663
 358 381 529 529
 359 358 360 360
 385 325 391 391
 244 202 663 663
 223 615 669 669
 323 293 350 350
 440 434 561 561
 202 203 229 229
 201 202 244 244
 424 478 482 482
 200 201 496 496
 268 565 598 598
 252 253 264 264
 445 485 503 503
 406 404 408 408
 259 258 279 279
 507 509 517 517
 262 285 286 286
 212 213 242 242
 325 319 391 391
 505 428 506 506
 294 323 359 359
 538 537 612 612
 396 342 399 399
 462 545 668 668
 541 540 542 542
 511 411 520 520
 430 431 432 432
 403 407 490 490
 497 392 620 620
 225 637 638 638
 390 392 632 632
 330 329 331 331
 247 249 250 250
 293 348 350 350
 229 247 574 574
 320 333 365 365
 307 394 399 399
 331 344 354 354
 255 196 292 292
 209 210 259 259
 211 212 677 677
 246 241 248 248
 403 332 459 459
 444 421 505 505
 244 449 496 496
 568 557 664 664
 479 473 596 596
 468 467 494 494
 204 241 246 246
 516 509 518 518
 203 204 246 246
 556 564 566 566
 565 268 652 652
 211 230 258 258
 303 324 543 543
 285 262 290 290
 232 489 623 623
 24 23 575 575
 539 540 541 541
 513 415 515 515
 352 618 619 619
 443 523 623 623
 196 197 254 254
 197 198 251 251
 509 510 517 517
 261 264 265 265
 370 277 647 647
 535 537 538 538
 420 421 422 422
 485 445 521 521
 442 431 446 446
 504 506 513 513
 219 494 588 588
 222 605 606 606
 350 372 381 381
 294 359 680 680
 417 418 420 420
 335 318 352 352
 314 390 616 616
 509 511 519 519
 210 258 259 259
 564 563 565 565
 394 396 399 399
 247 250 574 574
 550 549 560 560
 260 251 261 261
 312 318 319 319
 506 428 507 507
 436 432 475 475
 297 299 300 300
 214 495 681 681
 538 221 539 539
 233 443 493 493
 446 494 545 545
 264 253 528 528
 310 311 312 312
 495 237 681 681
 239 530 625 625
 426 444 450 450
 207 208 231 231
 554 552 569 569
 413 408 414 414
 337 303 543 543
 529 382 530 530
 547 481 655 655
 295 534 624 624
 256 294 297 297
 404 403 459 459
 419 484 521 521
 284 283 291 291
 262 286 667 667
 455 244 663 663
 2 1 357 357
 247 246 248 248
 369 272 370 370
 204 205 241 241
 418 456 508 508
 247 248 249 249
 434 438 561 561
 256 292 293 293
 383 225 635 635
 320 319 321 321
 311 380 395 395
 318 351 352 352
 446 468 494 494
 209 259 578 578
 230 491 492 492
 363 533 534 534
 364 320 365 365
 373 372 594 594
 210 211 258 258
 548 547 549 549
 300 303 304 304
 433 432 434 434
 540 302 570 570
 440 253 493 493
 579 238 683 683
 318 334 351 351
 462 446 545 545
 299 297 621 621
 558 439 672 672
 288 556 566 566
 431 464 468 468
 267 569 599 599
 206 207 274 274
 506 507 513 513
 421 420 670 670
 567 234 614 614
 314 388 389 389
 282 287 614 614
 485 444 505 505
 564 235 577 577
 252 199 684 684
 231 259 279 279
 207 231 274 274
 530 382 626 626
 215 255 683 683
 281 273 289 289
 233 200 523 523
 270 273 275 275
 495 238 579 579
 316 337 340 340
 426 450 451 451
 222 606 674 674
 593 349 594 594
 569 267 598 598
 214 238 495 495
 380 341 395 395
 316 340 341 341
 539 302 540 540
 270 275 278 278
 260 272 347 347
 292 256 683 683
 442 446 462 462
 4 3 327 327
 370 93 371 371
 557 564 577 577
 231 279 658 658
 288 555 556 556
 482 478 668 668
 549 559 584 584
 472 473 474 474
 448 480 481 481
 286 282 666 666
 573 452 656 656
 519 511 520 520
 360 358 531 531
 460 1 525 525
 319 335 391 391
 248 241 658 658
 332 402 686 686
 507 508 509 509
 435 434 440 440
 171 170 526 526
 144 143 661 661
 350 367 372 372
 254 260 347 347
 535 295 613 613
 194 209 578 578
 208 194 578 578
 371 368 593 593
 314 389 390 390
 429 422 430 430
 389 385 391 391
 205 193 587 587
 193 206 587 587
 519 412 659 659
 635 638 640 640
 289 265 528 528
 560 236 604 604
 523 232 623 623
 379 226 657 657
 346 325 385 385
 328 326 682 682
 438 434 651 651
 173 172 502 502
 3 2 353 353
 450 486 487 487
 266 289 528 528
 298 610 643 643
 494 467 588 588
 340 337 498 498
 597 306 617 617
 289 266 555 555
 324 299 541 541
 213 214 681 681
 183 182 522 522
 321 328 333 333
 352 351 618 618
 448 481 547 547
 450 444 484 484
 550 560 604 604
 474 436 475 475
 292 254 347 347
 36 35 524 524
 559 439 584 584
 175 174 512 512
 517 510 634 634
 390 391 392 392
 303 300 673 673
 326 321 671 671
 273 265 289 289
 253 252 684 684
 463 462 478 478
 553 552 554 554
 377 378 546 546
 261 270 272 272
 490 407 491 491
 497 220 632 632
 226 379 546 546
 282 286 287 287
 332 331 459 459
 294 256 676 676
 428 418 508 508
 574 245 663 663
 405 404 406 406
 394 378 395 395
 555 554 556 556
 259 231 578 578
 434 436 651 651
 169 168 527 527
 464 451 468 468
 364 237 366 366
 168 167 453 453
 534 295 535 535
 511 456 660 660
 237 364 365 365
 57 56 570 570
 416 414 417 417
 342 396 572 572
 615 562 669 669
 258 230 603 603
 491 230 677 677
 400 228 572 572
 22 21 314 314
 245 454 586 586
 473 479 480 480
 26 25 497 497
 354 344 356 356
 288 289 555 555
 232 449 489 489
 498 610 622 622
 260 261 272 272
 55 54 679 679
 280 273 285 285
 328 329 330 330
 556 554 563 563
 484 527 600 600
 492 250 603 603
 323 358 359 359
 230 492 603 603
 321 326 328 328
 531 239 589 589
 518 218 522 522
 287 288 567 567
 392 352 620 620
 274 231 658 658
 360 531 590 590
 268 598 601 601
 582 338 641 641
 277 270 278 278
 570 301 607 607
 321 325 671 671
 270 265 273 273
 329 328 682 682
 536 539 541 541
 392 497 632 632
 351 334 377 377
 266 553 555 555
 362 534 535 535
 605 222 675 675
 309 304 310 310
 647 645 650 650
 552 562 599 599
 500 627 629 629
 220 24 575 575
 6 5 345 345
 27 26 336 336
 197 251 260 260
 474 475 642 642
 454 245 488 488
 161 160 469 469
 415 517 634 634
 548 549 584 584
 254 197 260 260
 43 42 228 228
 361 532 590 590
 355 353 357 357
 249 248 279 279
 138 137 439 439
 53 52 222 222
 250 249 603 603
 564 557 566 566
 394 395 396 396
 272 277 370 370
 422 426 464 464
 487 216 573 573
 163 162 465 465
 261 251 264 264
 317 621 680 680
 551 548 584 584
 499 543 629 629
 21 20 388 388
 481 437 661 661
 41 40 342 342
 591 306 597 597
 458 457 525 525
 640 639 641 641
 249 258 603 603
 407 405 585 585
 167 166 571 571
 323 350 358 358
 58 57 302 302
 363 532 533 533
 358 350 381 381
 235 565 653 653
 7 6 580 580
 5 4 375 375
 581 376 582 582
 165 164 573 573
 405 454 585 585
 126 125 235 235
 143 142 662 662
 134 133 615 615
 242 213 681 681
 153 152 423 423
 231 208 578 578
 224 582 602 602
 428 421 670 670
 402 401 686 686
 298 501 628 628
 38 37 393 393
 206 274 587 587
 17 16 383 383
 136 135 595 595
 283 275 291 291
 516 518 522 522
 466 451 656 656
 566 557 568 568
 16 15 225 225
 565 563 598 598
 384 383 635 635
 406 408 413 413
 241 274 658 658
 344 329 376 376
 486 216 487 487
 376 338 582 582
 72 71 589 589
 157 156 447 447
 160 159 588 588
 329 338 376 376
 635 225 638 638
 610 498 643 643
 513 507 517 517
 273 281 285 285
 121 120 234 234
 253 266 528 528
 324 541 542 542
 178 177 515 515
 304 316 380 380
 241 205 587 587
 180 179 634 634
 45 44 387 387
 432 442 475 475
 356 345 375 375
 150 149 470 470
 12 11 322 322
 87 86 368 368
 362 359 363 363
 37 36 308 308
 509 508 511 511
 9 8 602 602
 132 131 630 630
 140 139 550 550
 242 491 677 677
 25 24 220 220
 18 17 315 315
 582 339 602 602
 473 227 596 596
 73 72 239 239
 491 407 492 492
 154 153 477 477
 19 18 398 398
 218 519 659 659
 430 432 433 433
 46 45 343 343
 467 427 469 469
 129 128 268 268
 344 376 581 581
 402 332 403 403
 166 165 216 216
 184 183 218 218
 362 535 544 544
 174 173 217 217
 148 147 227 227
 124 123 557 557
 287 567 614 614
 34 33 657 657
 438 547 548 548
 543 542 605 605
 67 66 583 583
 8 7 224 224
 162 161 427 427
 74 73 625 625
 218 518 519 519
 60 59 221 221
 534 296 624 624
 149 148 609 609
 216 486 571 571
 330 331 332 332
 61 60 612 612
 159 158 219 219
 410 412 520 520
 274 241 587 587
 152 151 483 483
 32 31 306 306
 40 39 399 399
 494 219 545 545
 172 171 445 445
 15 14 637 637
 503 505 506 506
 83 82 349 349
 185 184 659 659
 156 155 482 482
 44 43 633 633
 62 61 537 537
 320 321 333 333
 449 232 496 496
 312 319 320 320
 142 141 236 236
 359 360 363 363
 164 163 452 452
 10 9 339 339
 135 134 223 223
 409 410 411 411
 493 253 684 684
 35 34 226 226
 457 459 460 460
 68 67 240 240
 338 640 641 641
 234 567 568 568
 51 50 500 500
 155 154 424 424
 31 30 617 617
 475 463 642 642
 569 552 599 599
 441 440 561 561
 426 451 464 464
 476 642 678 678
 48 47 298 298
 120 119 614 614
 441 548 608 608
 146 145 479 479
 170 169 419 419
 413 414 416 416
 145 144 437 437
 290 263 291 291
 139 138 559 559
 553 554 555 555
 484 485 521 521
 56 55 301 301
 391 335 392 392
 65 64 624 624
 64 63 295 295
 275 280 291 291
 107 106 646 646
 333 243 365 365
 39 38 307 307
 158 157 592 592
 181 180 510 510
 441 552 553 553
 29 28 631 631
 147 146 596 596
 66 65 296 296
 177 176 514 514
 182 181 516 516
 487 573 656 656
 20 19 313 313
 438 448 547 547
 324 303 673 673
 486 453 571 571
 76 75 382 382
 549 547 560 560
 452 465 656 656
 151 150 425 425
 540 570 607 607
 379 377 546 546
 442 462 463 463
 30 29 305 305
 131 130 267 267
 327 3 353 353
 47 46 610 610
 346 635 640 640
 130 129 601 601
 14 13 636 636
 353 2 357 357
 176 175 504 504
 33 32 591 591
 327 356 375 375
 78 77 257 257
 597 617 618 618
 439 558 584 584
 179 178 415 415
 533 296 534 534
 363 360 532 532
 472 227 473 473
 229 574 663 663
 338 326 640 640
 63 62 613 613
 420 422 429 429
 638 639 640 640
 377 334 378 378
 109 108 271 271
 387 400 622 622
 433 434 435 435
 265 264 528 528
 480 437 481 481
 354 353 355 355
 503 485 505 505
 118 117 666 666
 530 239 531 531
 362 363 534 534
 105 104 276 276
 536 317 544 544
 119 118 282 282
 419 521 526 526
 323 294 676 676
 316 341 380 380
 42 41 576 576
 405 406 454 454
 71 70 361 361
 466 427 467 467
 345 356 581 581
 141 140 604 604
 456 414 660 660
 389 388 654 654
 28 27 374 374
 137 136 672 672
 335 352 392 392
 125 124 577 577
 379 591 597 597
 507 428 508 508
 233 493 684 684
 133 132 269 269
 327 354 356 356
 50 49 627 627
 350 348 367 367
 337 499 643 643
 451 466 468 468
 54 53 674 674
 605 542 606 606
 80 79 373 373
 23 22 616 616
 533 240 583 583
 543 605 629 629
 52 51 685 685
 488 245 574 574
 116 115 262 262
 237 365 611 611
 346 384 635 635
 412 519 520 520
 442 463 475 475
 627 501 629 629
 128 127 652 652
 236 560 655 655
 443 233 523 523
 556 563 564 564
 351 377 597 597
 419 169 527 527
 333 328 401 401
 521 445 526 526
 557 123 664 664
 430 433 623 623
 75 74 626 626
 296 533 583 583
 416 417 449 449
 408 457 458 458
 367 369 371 371
 312 320 364 364
 252 264 644 644
 310 312 364 364
 243 333 401 401
 328 330 401 401
 467 469 588 588
 251 198 644 644
 4 327 375 375
 300 304 309 309
 324 542 543 543
 56 301 570 570
 117 116 667 667
 111 110 284 284
 437 144 661 661
 498 337 643 643
 560 547 655 655
 403 405 407 407
 218 183 522 522
 309 310 366 366
 639 322 641 641
 435 440 493 493
 188 187 410 410
 418 428 670 670
 492 407 585 585
 127 126 653 653
 413 416 455 455
 326 346 640 640
 535 538 544 544
 403 404 405 405
 25 220 497 497
 217 173 502 502
 49 48 628 628
 170 419 526 526
 123 122 664 664
 275 273 280 280
 396 397 572 572
 461 458 525 525
 35 226 524 524
 607 301 679 679
 186 185 412 412
 234 568 665 665
 500 50 627 627
 386 313 398 398
 575 23 616 616
 299 324 673 673
 301 55 679 679
 310 364 366 366
 190 189 409 409
 287 281 288 288
 390 575 616 616
 454 488 585 585
 315 386 398 398
 113 112 263 263
 268 128 652 652
 227 472 609 609
 454 406 586 586
 501 298 643 643
 453 486 600 600
 345 5 375 375
 277 278 647 647
 308 36 524 524
 166 216 571 571
 531 589 590 590
 541 299 687 687
 342 572 576 576
 243 401 402 402
 451 487 656 656
 478 462 668 668
 481 661 662 662
 429 430 623 623
 400 387 633 633
 374 619 631 631
 472 470 609 609
 255 292 683 683
 224 7 580 580
 317 362 544 544
 174 217 512 512
 242 490 491 491
 548 441 561 561
 22 314 616 616
 484 444 485 485
 314 21 388 388
 172 445 502 502
 302 57 570 570
 336 26 497 497
 529 530 531 531
 477 423 678 678
 449 417 489 489
 390 389 391 391
 599 269 630 630
 351 597 618 618
 237 611 681 681
 365 243 611 611
 466 467 468 468
 343 387 622 622
 122 121 665 665
 216 165 573 573
 504 175 512 512
 142 236 662 662
 514 513 515 515
 433 435 443 443
 445 171 526 526
 453 167 571 571
 236 655 662 662
 100 99 648 648
 572 228 576 576
 438 548 561 561
 279 248 658 658
 168 453 527 527
 315 17 383 383
 280 285 290 290
 16 225 383 383
 545 447 668 668
 661 143 662 662
 619 305 631 631
 452 163 465 465
