TITLE     = "Visualization of the solution"
 6.148786574E-01 9.412620184E-02 -5.642761914E-01
 5.905367475E-01 1.084003766E-01 -6.048203265E-01
 6.048179739E-01 7.218173146E-02 -6.084098677E-01
 9.504494475E-01 -9.774340488E-02 2.654395312E-01
 8.494143115E-01 2.677581125E-01 -1.532939910E-01
 8.617966027E-01 3.889557003E-01 -1.460873134E-01
 9.350226625E-01 5.246043622E-01 -1.080056629E-01
 1.574461160E-02 -4.469094584E-02 2.433620478E-01
 3.104351538E-02 -3.344442328E-02 3.971323897E-02
 5.828305841E-01 5.065404104E-01 -2.911150581E-01
 3.763342296E-01 1.347891563E-01 -5.398725099E-01
 3.548185071E-01 1.083856770E-01 -5.488624943E-01
 4.097509755E-01 1.112637865E-01 -5.972722915E-01
 4.449192643E-01 1.192540435E-01 -6.199134396E-01
 3.828207449E-01 1.041759155E-01 -5.806902022E-01
 3.945499097E-01 8.757517343E-02 -6.145378570E-01
 3.566473171E-01 8.894405812E-02 -5.741046716E-01
 3.322961116E-01 9.742067042E-02 -5.404246198E-01
 2.946254374E-01 8.544226930E-02 -5.181676601E-01
 -4.484617454E-03 3.166324159E-02 4.183910653E-01
 1.157835310E-02 1.834986460E-02 1.679977088E-01
 -1.067279948E-03 1.327942105E-02 5.964053945E-01
 5.953283168E-03 2.332459346E-02 3.056506127E-01
 5.544232652E-03 1.412320254E-02 2.979093277E-01
 -1.226008045E-02 1.105824775E-02 7.730724076E-01
 1.275723925E-02 3.843297314E-02 2.299232196E-01
 2.994338586E-02 5.035794164E-02 5.790951928E-02
 2.675208180E-02 3.523425032E-02 5.186717019E-02
 1.405907697E+00 1.687323863E-01 2.847068053E-02
 1.565058784E+00 -5.091101697E-03 2.595961212E-02
 1.747457375E+00 -1.854442820E-01 2.026436610E-02
 7.056364197E-02 -7.776033592E-02 -1.014834525E-01
 8.115337109E-02 -5.880333900E-02 -1.964649530E-01
 1.004113732E-01 -7.551297578E-02 -2.349785974E-01
 1.281586468E-01 -1.028507005E-01 -2.746881800E-01
 1.580155310E-01 -6.611329385E-02 -3.977625752E-01
 1.015158159E-01 -1.549771757E-01 -1.284685899E-01
 1.747804594E-01 -1.444822155E-01 -3.366755241E-01
 2.312595120E-01 -1.907405958E-01 -3.677159688E-01
 2.237271660E-01 -1.304967817E-01 -4.364835554E-01
 2.884040852E-01 -1.507147024E-01 -4.860667950E-01
 2.656918392E-01 -1.128980777E-01 -5.197356962E-01
 2.508816907E-01 -7.669549687E-02 -5.600625367E-01
 1.691945211E-01 -1.035330681E-01 -3.695720814E-01
 2.043707318E-01 -1.017201647E-01 -4.272038716E-01
 2.043371888E-01 -7.073088972E-02 -4.817421139E-01
 3.152804819E-01 -2.210030637E-01 -4.062925957E-01
 3.563452956E-01 -1.696080686E-01 -5.108540703E-01
 2.465930960E-01 -2.913766371E-01 -2.653133227E-01
 3.377299677E-01 -1.259064750E-01 -5.846666684E-01
 3.870851567E-01 -1.200947173E-01 -6.043574383E-01
 3.828467726E-01 -7.621316896E-02 -7.138310999E-01
 2.379804003E-01 -9.611698933E-02 -5.036998631E-01
 3.035781267E-01 -1.078501174E-01 -5.810501877E-01
 2.877229775E-01 -4.358916917E-01 -1.720003322E-01
 4.085265823E-01 -1.634641435E-01 -5.026486761E-01
 4.373033868E-01 -1.216920272E-01 -5.198936081E-01
 4.800837801E-01 -1.223206421E-01 -3.945707251E-01
 3.603526294E-01 -1.042723193E-01 -6.448790365E-01
 2.160820288E-01 -6.938500237E-02 -5.070098552E-01
 1.905477784E-01 -8.353454436E-02 -4.385382439E-01
 3.658873443E-01 -7.490005838E-02 -7.164110441E-01
 2.627232974E-01 -8.912221205E-02 -5.592187783E-01
 1.918449464E-01 -6.683141564E-02 -4.637324302E-01
 4.601943292E-01 -1.007871338E-01 -4.829259371E-01
 3.748104908E-01 -9.174909785E-02 -6.777974036E-01
 3.931922244E-01 -8.901026387E-02 -6.742776770E-01
 4.144014122E-01 -9.650240253E-02 -6.257951242E-01
 4.230092257E-01 -7.940605103E-02 -6.285253989E-01
 5.347797169E-02 -5.517662711E-02 -9.067791404E-02
 4.395030506E-01 -9.161635556E-02 -5.612817855E-01
 4.629563600E-01 -7.996093592E-02 -4.968220248E-01
 4.839599802E-01 -9.173447365E-02 -4.064206050E-01
 5.089405447E-01 -6.788048520E-02 -3.471906524E-01
 5.160314418E-01 -1.024561780E-01 -3.042033695E-01
 5.214625817E-01 -7.773686889E-02 -3.024847754E-01
 5.440210475E-01 -7.993153564E-02 -2.393580132E-01
 5.704122437E-01 -8.156064600E-02 -1.693997658E-01
 5.235889943E-01 -1.424495522E-01 -2.648242459E-01
 5.730988476E-01 -5.865777642E-01 -9.789365290E-02
 3.350803562E-01 -9.982987683E-02 -6.372485652E-01
 3.370980396E-01 -7.985112976E-02 -6.822678305E-01
 7.089726017E-02 -2.619804924E-01 -8.999812327E-03
 5.773358515E-01 7.487458574E-02 -6.633323794E-01
 5.698222452E-01 9.357832969E-02 -6.527864354E-01
 5.443090496E-01 1.047581861E-01 -6.582575916E-01
 5.158967591E-01 7.690728350E-02 -7.033742132E-01
 5.013144350E-01 1.224959120E-01 -6.378191159E-01
 4.732550677E-01 1.484592326E-01 -5.999292548E-01
 4.756573800E-01 1.041774072E-01 -6.553738195E-01
 4.320655499E-01 9.572225560E-02 -6.359173239E-01
 4.697522379E-01 8.041430398E-02 -6.850035164E-01
 5.214093751E-01 1.065919258E-01 -6.611472517E-01
 5.509842086E-01 8.676288037E-02 -6.794030613E-01
 2.831524655E-01 -9.216956333E-02 -5.840757824E-01
 2.986670373E-01 -8.150554500E-02 -6.296537691E-01
 8.143443292E-01 -4.067378554E-02 2.386882335E-01
 8.067520692E-01 -2.609164847E-02 2.418395533E-01
 1.001417147E+00 3.495741286E-02 2.058544499E-01
 1.280712242E-01 -6.183604826E-01 -2.011043091E-02
 3.360324191E-02 -5.292780896E-02 5.419358027E-02
 5.288557955E-01 8.804823692E-02 -6.860294330E-01
 5.053603572E-01 9.336583185E-02 -6.799874109E-01
 8.538136615E-01 -3.785819998E-02 2.846927521E-01
 8.869770044E-01 -2.628595171E-02 3.275407667E-01
 9.193092781E-01 -2.178895764E-02 3.520220611E-01
 9.374617451E-01 -2.929216307E-02 3.495428605E-01
 9.500427827E-01 -1.204531153E-02 3.701566125E-01
 9.660056769E-01 -2.765141355E-02 3.404566392E-01
 9.885375023E-01 -1.703330156E-02 3.914141428E-01
 6.841345648E-01 6.354029476E-02 -4.498025568E-01
 7.754112087E-01 -2.973834593E-02 1.952225569E-01
 3.133974596E+00 6.339745962E-01 4.805910994E-05
 7.445696237E-01 -3.245619023E-02 1.513537863E-01
 5.513526914E-01 7.327913439E-02 -6.999275445E-01
 5.205786438E-01 -6.334807440E-02 -3.135151338E-01
 4.935034877E-01 -7.130499156E-02 -3.928965839E-01
 5.043912515E-01 -8.310287557E-02 -3.492155447E-01
 5.279472979E-01 7.429382429E-02 -7.050245894E-01
 3.133974596E+00 -6.339745962E-01 1.207682713E-02
 8.638465419E-01 3.883913185E-02 -1.334664031E-01
 5.751856866E-01 -6.094631703E-02 -1.618344824E-01
 2.188167224E-01 -8.570026439E-02 -4.914729715E-01
 2.633016993E-01 -7.363671899E-02 -5.857966415E-01
 5.455397903E-01 -6.138411311E-02 -2.386935498E-01
 5.555272134E-01 -1.097811979E-01 -2.005248998E-01
 2.456948949E-01 1.170177418E-01 -4.280945857E-01
 5.038171501E-01 7.644998901E-02 -7.029191067E-01
 1.952848884E+00 3.555957055E-01 -9.568785089E-03
 6.361751831E-01 6.778530008E-02 -5.416735074E-01
 7.788943856E-01 4.913089148E-02 -2.787450559E-01
 1.894769917E-01 6.584059761E-02 -3.992280027E-01
 8.901204606E-01 -1.244987084E-02 3.458437326E-01
 8.799459579E-01 -1.304706801E-02 3.371847864E-01
 1.019344923E+00 1.711405470E-02 2.243847446E-01
 1.017332174E+00 -9.004349453E-03 3.311737219E-01
 1.682313620E-01 -8.120868924E-02 -3.967258365E-01
 1.482873299E-01 -8.292568784E-02 -3.485919109E-01
 1.402058313E-01 -6.232728298E-02 -3.635423518E-01
 1.257834378E-01 -7.285776776E-02 -3.080790262E-01
 2.649084777E-01 7.523064489E-02 -4.999896366E-01
 6.001020812E-01 -5.782836478E-02 -1.047426971E-01
 2.357255221E-01 -7.517121523E-02 -5.358844902E-01
 4.671723928E-01 -6.761927941E-02 -4.964816055E-01
 4.572645714E-01 -6.804294384E-02 -5.335236703E-01
 1.126964675E-01 -5.901087657E-02 -3.020121775E-01
 2.378797248E-01 7.069685814E-02 -4.669026648E-01
 6.599963090E-01 6.649535717E-02 -4.911598984E-01
 3.184592916E-01 -8.794006922E-02 -6.433643619E-01
 1.093793099E-01 5.254913749E-02 -2.688266461E-01
 -1.261167914E-01 4.038457743E-01 9.095177611E-02
 7.967637313E-01 -2.179883749E-02 2.301294051E-01
 7.940850988E-01 -3.681968918E-02 2.170875256E-01
 3.238510546E-01 -7.457191662E-02 -6.747611123E-01
 4.285020557E-01 -6.899414606E-02 -6.349542592E-01
 3.940401946E-01 -7.499475300E-02 -7.083829880E-01
 4.056864391E-01 -2.158947445E-01 -4.202683422E-01
 3.515653205E-01 7.503435767E-02 -5.829960041E-01
 3.623906434E-01 7.528441660E-02 -5.927872064E-01
 5.306885578E-01 1.256034651E-01 -6.338900369E-01
 2.873869229E-01 -7.439432013E-02 -6.209299054E-01
 4.272387820E-01 8.164109224E-02 -6.512242329E-01
 4.405342051E-01 8.173097106E-02 -6.645134451E-01
 5.394522969E-01 -1.846508348E-01 -2.187058883E-01
 9.141141684E-01 -1.103942109E-02 3.677780396E-01
 9.227652932E-01 -8.712497520E-03 3.706915119E-01
 1.416882718E-01 5.593768165E-02 -3.285274585E-01
 -2.394491130E-01 -4.271121554E-01 1.216717241E-01
 8.564752749E-01 -1.624640510E-02 3.087781884E-01
 3.001112749E-01 7.319256019E-02 -5.356617138E-01
 1.425218170E+00 -1.110566963E-01 4.630617737E-02
 7.203519995E-01 1.567352002E-01 -3.357799131E-01
 6.006569408E-01 7.158857012E-01 -2.030145064E-01
 5.335047674E-02 6.464925795E-02 -7.036064115E-02
 1.134894165E+00 -4.610204564E-01 8.117829066E-02
 2.133159440E-01 6.781625142E-02 -4.312632231E-01
 6.402989815E-01 -4.526199031E-01 -6.393483875E-02
 6.806723547E-03 -2.956999834E-02 3.556614307E-01
 1.426823884E-02 -2.137789450E-02 2.393679420E-01
 -1.301323520E-03 -1.825631140E-02 6.722402707E-01
 5.719423062E-01 1.633852933E-01 -5.744956369E-01
 6.099315971E-01 -1.427148715E-01 -8.078707696E-02
 2.771177731E+00 -1.112455171E-01 7.453804553E-03
 8.748354418E-02 4.874248519E-02 -2.252584528E-01
 3.540522326E-01 -8.760927342E-02 -6.800362551E-01
 6.519236267E-01 1.523510481E-01 -4.510936365E-01
 5.905954342E-01 -7.461641057E-02 -1.248789554E-01
 1.481262371E+00 -5.744166386E-01 4.094029091E-02
 6.800713282E-01 1.074267506E-01 -4.302833944E-01
 4.012803653E-01 7.686345580E-02 -6.300703150E-01
 8.351034542E-01 -3.248325252E-02 2.673840891E-01
 8.817081370E-02 -4.917096326E-02 -2.483006352E-01
 8.014344572E-02 -4.656065444E-02 -2.240681049E-01
 2.779864818E-01 8.885661381E-02 -4.970833604E-01
 4.128331799E-01 2.072618037E-01 -4.980050271E-01
 8.649915872E-01 7.462502272E-01 -1.643567975E-01
 4.529894763E-01 9.488775818E-02 -6.567885444E-01
 9.559336483E-01 4.083246051E-02 9.046514840E-02
 7.199499280E-01 -4.687401946E-02 1.067721078E-01
 6.906897573E-01 -7.621281215E-01 -5.037432413E-02
 1.335788430E+00 -4.022635168E-01 5.671499880E-02
 2.096502701E-01 2.135406528E-01 -2.871221878E-01
 5.911402795E-01 8.582301235E-02 -6.268825064E-01
 1.326013276E-01 5.448827267E-02 -3.127251842E-01
 2.876837737E-01 7.431797284E-02 -5.231635102E-01
 85 283 496 496
 279 103 429 429
 429 100 655 655
 459 240 461 461
 217 587 628 628
 460 459 461 461
 265 112 484 484
 476 313 477 477
 391 1 574 574
 416 368 419 419
 238 256 404 404
 1 191 585 585
 43 237 567 567
 199 233 575 575
 236 318 319 319
 356 360 405 405
 508 264 545 545
 528 518 618 618
 355 354 385 385
 242 243 341 341
 114 265 545 545
 227 488 491 491
 191 190 585 585
 308 303 312 312
 497 495 500 500
 198 253 643 643
 343 339 345 345
 327 325 381 381
 566 227 637 637
 146 145 630 630
 412 285 649 649
 34 33 478 478
 302 50 491 491
 515 516 517 517
 263 267 272 272
 221 399 447 447
 357 355 362 362
 399 398 409 409
 32 310 478 478
 283 82 503 503
 333 335 433 433
 339 338 350 350
 386 421 587 587
 139 138 557 557
 292 291 493 493
 218 407 581 581
 238 215 256 256
 274 272 280 280
 316 442 443 443
 483 273 653 653
 300 297 301 301
 385 383 421 421
 368 355 385 385
 352 351 354 354
 430 392 439 439
 45 44 567 567
 376 375 580 580
 379 418 431 431
 316 425 442 442
 195 196 256 256
 269 557 660 660
 407 218 580 580
 218 581 640 640
 198 192 253 253
 579 376 644 644
 384 572 666 666
 398 399 426 426
 286 282 457 457
 362 418 456 456
 372 373 375 375
 228 247 248 248
 430 224 452 452
 82 258 503 503
 519 513 520 520
 228 203 247 247
 335 243 433 433
 353 432 674 674
 516 523 525 525
 239 460 473 473
 463 464 465 465
 488 227 566 566
 354 351 372 372
 445 311 586 586
 535 521 598 598
 433 243 480 480
 361 357 639 639
 136 135 571 571
 470 466 471 471
 121 234 614 614
 491 50 665 665
 215 195 256 256
 362 355 368 368
 361 365 632 632
 332 439 596 596
 192 199 253 253
 298 290 465 465
 496 498 499 499
 322 313 476 476
 264 114 545 545
 392 430 452 452
 370 371 530 530
 544 366 630 630
 367 380 574 574
 459 460 642 642
 338 336 350 350
 565 237 578 578
 555 233 675 675
 201 245 406 406
 123 122 614 614
 176 175 573 573
 212 242 410 410
 547 232 619 619
 290 288 295 295
 434 400 452 452
 188 187 583 583
 243 242 482 482
 265 484 576 576
 301 297 469 469
 259 250 441 441
 199 200 233 233
 214 215 238 238
 525 526 534 534
 349 346 351 351
 236 319 481 481
 615 234 621 621
 492 291 633 633
 422 353 674 674
 438 430 439 439
 314 315 647 647
 498 283 501 501
 587 421 628 628
 235 511 612 612
 246 228 506 506
 376 580 609 609
 326 325 327 327
 422 386 589 589
 291 492 493 493
 271 598 618 618
 202 228 663 663
 237 565 567 567
 475 310 605 605
 380 435 574 574
 342 339 343 343
 233 370 530 530
 450 276 512 512
 245 202 663 663
 344 189 583 583
 446 309 623 623
 202 203 228 228
 211 212 229 229
 201 202 245 245
 302 490 492 492
 526 532 543 543
 345 350 402 402
 228 246 663 663
 362 368 389 389
 581 374 641 641
 253 254 266 266
 521 536 598 598
 437 384 666 666
 284 287 394 394
 260 259 441 441
 212 213 242 242
 653 279 655 655
 292 471 494 494
 334 331 380 380
 478 476 678 678
 295 461 465 465
 331 330 392 392
 409 244 440 440
 389 368 416 416
 229 212 410 410
 328 327 330 330
 529 556 624 624
 405 360 652 652
 513 515 520 520
 444 377 445 445
 346 345 388 388
 368 395 419 419
 368 385 395 395
 409 398 424 424
 375 376 579 579
 292 494 645 645
 285 474 649 649
 518 528 538 538
 244 409 455 455
 513 514 515 515
 248 250 251 251
 572 384 573 573
 357 362 657 657
 209 210 260 260
 287 286 411 411
 247 241 249 249
 552 359 600 600
 231 369 405 405
 204 241 247 247
 187 374 583 583
 330 327 397 397
 287 289 394 394
 421 386 422 422
 253 199 575 575
 203 204 247 247
 289 290 296 296
 461 462 465 465
 353 422 589 589
 342 246 646 646
 211 229 259 259
 232 548 592 592
 581 407 582 582
 408 388 454 454
 196 197 255 255
 197 198 252 252
 263 266 267 267
 296 290 677 677
 290 295 465 465
 228 248 506 506
 471 292 493 493
 246 342 676 676
 183 182 608 608
 378 362 456 456
 257 404 626 626
 307 303 308 308
 465 464 602 602
 210 259 260 260
 532 533 540 540
 367 334 380 380
 574 1 610 610
 542 526 543 543
 342 401 676 676
 306 45 567 567
 550 554 601 601
 352 354 355 355
 371 361 632 632
 261 252 263 263
 309 475 605 605
 324 314 647 647
 225 34 478 478
 362 389 418 418
 349 351 352 352
 255 261 262 262
 276 267 512 512
 266 254 558 558
 258 502 503 503
 270 136 571 571
 207 208 230 230
 269 139 557 557
 214 648 671 671
 502 412 649 649
 288 287 411 411
 256 196 626 626
 564 489 565 565
 318 236 485 485
 145 544 630 630
 309 446 475 475
 440 244 596 596
 638 306 672 672
 248 247 249 249
 475 322 476 476
 204 205 241 241
 551 550 552 552
 311 446 623 623
 462 240 607 607
 248 249 250 250
 458 460 461 461
 537 269 660 660
 354 372 383 383
 313 323 477 477
 451 509 621 621
 311 445 446 446
 345 339 350 350
 400 390 673 673
 484 483 576 576
 209 260 588 588
 310 475 476 476
 262 284 394 394
 307 318 485 485
 210 211 259 259
 512 267 558 558
 190 344 585 585
 552 550 601 601
 366 546 547 547
 320 301 486 486
 312 303 564 564
 374 581 582 582
 294 462 607 607
 445 377 664 664
 584 454 585 585
 456 379 617 617
 585 454 611 611
 418 379 456 456
 268 512 558 558
 206 207 277 277
 356 355 357 357
 248 251 506 506
 563 564 565 565
 230 260 441 441
 439 440 596 596
 509 615 621 621
 299 297 300 300
 207 230 277 277
 308 312 656 656
 295 413 458 458
 516 522 523 523
 384 176 573 573
 314 313 661 661
 461 240 462 462
 185 184 640 640
 515 514 516 516
 372 351 373 373
 232 547 548 548
 400 393 452 452
 354 383 385 385
 448 251 604 604
 532 365 533 533
 370 233 555 555
 145 226 544 544
 295 288 413 413
 510 513 519 519
 272 276 278 278
 300 301 670 670
 219 597 662 662
 48 47 637 637
 392 330 439 439
 490 302 491 491
 301 470 486 486
 319 314 324 324
 359 553 597 597
 301 469 470 470
 262 261 274 274
 326 327 328 328
 272 278 427 427
 366 547 620 620
 229 448 604 604
 350 336 367 367
 526 531 532 532
 371 522 524 524
 541 526 542 542
 230 441 658 658
 196 255 626 626
 289 288 290 290
 509 510 615 615
 308 314 318 318
 563 312 564 564
 360 357 361 361
 4 3 329 329
 231 405 652 652
 469 466 470 470
 486 470 487 487
 264 508 668 668
 407 408 582 582
 467 464 622 622
 560 561 569 569
 249 241 658 658
 508 451 667 667
 324 325 326 326
 511 123 614 614
 194 209 588 588
 208 194 588 588
 359 552 553 553
 340 339 342 342
 243 335 337 337
 310 476 478 478
 333 331 334 334
 242 341 410 410
 380 331 393 393
 328 330 331 331
 397 399 409 409
 205 193 595 595
 193 206 595 595
 468 467 616 616
 548 550 593 593
 464 293 622 622
 439 330 440 440
 616 223 669 669
 254 253 575 575
 318 314 319 319
 557 556 660 660
 213 214 671 671
 507 508 545 545
 298 465 602 602
 480 243 481 481
 525 523 526 526
 393 400 673 673
 227 491 665 665
 168 167 396 396
 200 201 675 675
 399 381 447 447
 512 268 513 513
 343 345 346 346
 275 274 281 281
 370 361 371 371
 381 442 447 447
 460 239 679 679
 372 375 579 579
 302 492 634 634
 563 565 578 578
 238 299 321 321
 263 272 274 274
 460 458 473 473
 304 569 577 577
 598 528 618 618
 270 571 624 624
 463 294 651 651
 214 238 648 648
 260 230 588 588
 419 395 674 674
 562 577 578 578
 388 345 402 402
 366 544 546 546
 268 254 524 524
 238 321 485 485
 421 383 628 628
 293 463 651 651
 513 268 514 514
 313 308 656 656
 489 488 566 566
 321 307 485 485
 222 570 636 636
 538 222 599 599
 259 229 604 604
 308 313 314 314
 27 26 586 586
 233 200 675 675
 442 387 443 443
 402 403 611 611
 336 334 367 367
 464 467 468 468
 383 372 423 423
 325 377 387 387
 261 263 274 274
 36 35 559 559
 516 525 529 529
 347 579 644 644
 348 346 349 349
 443 317 472 472
 369 231 406 406
 449 276 507 507
 225 478 678 678
 277 230 658 658
 366 147 630 630
 462 294 463 463
 364 357 657 657
 280 272 427 427
 315 314 661 661
 610 1 611 611
 463 293 464 464
 571 529 624 624
 390 329 673 673
 518 538 599 599
 59 58 680 680
 476 477 678 678
 171 170 589 589
 316 443 472 472
 235 536 539 539
 272 267 276 276
 317 444 453 453
 375 373 407 407
 494 471 669 669
 554 364 601 601
 327 381 399 399
 220 445 586 586
 246 505 646 646
 197 252 261 261
 381 387 442 442
 255 197 261 261
 543 532 546 546
 299 238 404 404
 317 443 444 444
 444 220 453 453
 173 172 587 587
 250 249 441 441
 251 250 604 604
 406 231 675 675
 331 392 393 393
 222 538 570 570
 374 582 583 583
 383 572 628 628
 22 21 316 316
 536 521 539 539
 519 520 536 536
 263 252 266 266
 381 325 387 387
 529 525 556 556
 134 133 222 222
 510 519 613 613
 126 125 235 235
 410 341 448 448
 218 183 608 608
 557 138 629 629
 281 280 428 428
 357 364 639 639
 220 444 445 445
 6 5 400 400
 250 259 604 604
 572 423 666 666
 41 40 562 562
 325 324 647 647
 242 213 671 671
 517 529 570 570
 303 300 670 670
 388 408 479 479
 165 164 415 415
 358 552 600 600
 401 348 650 650
 483 278 576 576
 393 392 452 452
 144 143 631 631
 612 511 613 613
 592 548 593 593
 505 246 506 506
 230 208 588 588
 5 4 390 390
 536 235 612 612
 297 298 469 469
 371 524 530 530
 206 277 595 595
 300 303 307 307
 473 414 625 625
 566 638 672 672
 152 151 592 592
 617 219 662 662
 284 282 286 286
 26 25 220 220
 241 277 658 658
 303 320 564 564
 239 473 625 625
 43 42 237 237
 175 174 627 627
 338 339 340 340
 163 162 363 363
 40 39 594 594
 358 551 552 552
 153 152 549 549
 138 137 629 629
 597 553 662 662
 300 307 321 321
 169 168 432 432
 290 298 677 677
 414 474 659 659
 254 268 558 558
 307 308 318 318
 276 450 507 507
 13 12 244 244
 492 487 493 493
 19 18 606 606
 286 502 649 649
 451 508 509 509
 241 205 595 595
 37 36 305 305
 3 2 391 391
 320 486 488 488
 74 73 625 625
 365 361 639 639
 501 283 503 503
 238 485 648 648
 348 369 650 650
 157 156 359 359
 375 407 580 580
 289 257 394 394
 531 365 532 532
 15 14 424 424
 156 155 600 600
 21 20 425 425
 16 15 398 398
 31 30 605 605
 8 7 224 224
 571 135 636 636
 121 120 234 234
 81 80 258 258
 297 296 677 677
 448 504 505 505
 161 160 379 379
 510 512 513 513
 551 358 591 591
 166 165 216 216
 38 37 590 590
 164 163 420 420
 132 131 518 518
 174 173 217 217
 526 523 531 531
 73 72 239 239
 423 372 579 579
 456 617 662 662
 257 289 296 296
 184 183 218 218
 162 161 431 431
 490 487 492 492
 17 16 426 426
 522 371 632 632
 180 179 644 644
 549 551 591 591
 18 17 221 221
 129 128 535 535
 560 323 561 561
 60 59 223 223
 373 351 479 479
 614 234 615 615
 296 297 299 299
 160 159 617 617
 151 150 232 232
 10 9 438 438
 201 406 675 675
 495 498 501 501
 277 241 595 595
 61 60 616 616
 143 142 527 527
 167 166 436 436
 159 158 219 219
 11 10 332 332
 184 218 640 640
 32 31 310 310
 68 67 240 240
 62 61 467 467
 46 45 306 306
 145 144 226 226
 55 54 291 291
 344 583 584 584
 523 522 632 632
 454 402 611 611
 142 141 537 537
 9 8 430 430
 29 28 623 623
 49 48 227 227
 127 126 539 539
 155 154 358 358
 35 34 225 225
 172 171 386 386
 7 6 434 434
 128 127 521 521
 148 147 366 366
 352 355 356 356
 158 157 597 597
 413 411 474 474
 58 57 645 645
 140 139 269 269
 177 176 384 384
 344 584 585 585
 378 553 601 601
 131 130 618 618
 418 363 431 431
 227 48 637 637
 170 169 353 353
 57 56 292 292
 178 177 437 437
 356 357 360 360
 407 373 408 408
 130 129 271 271
 14 13 455 455
 20 19 382 382
 471 466 669 669
 350 367 403 403
 315 322 664 664
 53 52 634 634
 150 149 619 619
 224 434 452 452
 30 29 309 309
 67 66 607 607
 70 69 459 459
 342 343 401 401
 181 180 376 376
 52 51 302 302
 397 409 440 440
 262 275 284 284
 12 11 596 596
 137 136 270 270
 554 365 639 639
 278 449 576 576
 534 526 541 541
 186 185 641 641
 377 315 664 664
 182 181 609 609
 124 123 511 511
 25 24 453 453
 229 410 448 448
 39 38 304 304
 251 505 506 506
 107 106 654 654
 299 300 321 321
 251 448 505 505
 516 514 522 522
 154 153 591 591
 282 281 500 500
 255 262 394 394
 573 175 627 627
 179 178 347 347
 515 517 528 528
 443 377 444 444
 488 490 491 491
 65 64 651 651
 395 422 674 674
 570 529 571 571
 287 288 289 289
 474 285 659 659
 50 49 665 665
 64 63 293 293
 414 473 474 474
 66 65 294 294
 190 189 344 344
 187 186 374 374
 397 327 399 399
 109 108 273 273
 267 266 558 558
 502 501 503 503
 613 511 614 614
 504 340 505 505
 446 322 475 475
 133 132 599 599
 63 62 622 622
 360 361 370 370
 72 71 679 679
 330 397 440 440
 42 41 603 603
 561 323 635 635
 395 385 422 422
 517 516 529 529
 71 70 642 642
 417 363 418 418
 135 134 636 636
 105 104 279 279
 119 118 451 451
 24 23 317 317
 77 76 285 285
 545 265 576 576
 257 296 404 404
 118 117 667 667
 149 148 620 620
 28 27 311 311
 364 378 601 601
 387 377 443 443
 404 256 626 626
 509 450 510 510
 403 367 610 610
 328 331 333 333
 298 466 469 469
 79 78 412 412
 301 320 670 670
 548 533 550 550
 568 563 578 578
 47 46 638 638
 536 520 598 598
 519 612 613 613
 312 563 635 635
 23 22 472 472
 75 74 414 414
 553 378 662 662
 236 481 482 482
 274 280 281 281
 320 488 489 489
 544 543 546 546
 54 53 633 633
 448 341 504 504
 348 349 369 369
 333 334 335 335
 253 266 643 643
 323 312 635 635
 322 446 664 664
 226 542 543 543
 406 245 650 650
 120 119 621 621
 388 402 454 454
 252 198 643 643
 364 554 639 639
 514 268 524 524
 549 592 593 593
 343 346 348 348
 369 349 405 405
 383 423 572 572
 111 110 484 484
 411 286 649 649
 4 329 390 390
 369 406 650 650
 305 559 560 560
 87 86 496 496
 468 616 669 669
 270 624 629 629
 551 549 593 593
 329 435 673 673
 320 489 564 564
 547 540 548 548
 520 528 598 598
 401 650 676 676
 428 427 655 655
 569 304 590 590
 349 352 405 405
 343 348 401 401
 76 75 659 659
 579 347 666 666
 524 254 530 530
 520 515 528 528
 546 540 547 547
 396 419 674 674
 305 560 569 569
 352 356 405 405
 278 276 449 449
 648 236 671 671
 35 225 559 559
 117 116 668 668
 306 567 672 672
 226 543 544 544
 284 286 287 287
 216 419 436 436
 417 415 420 420
 556 534 660 660
 305 569 590 590
 116 115 264 264
 396 167 436 436
 505 340 646 646
 311 27 586 586
 168 396 432 432
 147 146 630 630
 281 428 500 500
 389 417 418 418
 458 413 473 473
 486 487 490 490
 474 411 649 649
 298 297 677 677
 232 150 619 619
 329 3 391 391
 271 535 598 598
 488 486 490 490
 335 334 336 336
 217 173 587 587
 380 393 673 673
 550 533 554 554
 389 416 417 417
 337 338 341 341
 223 59 680 680
 419 396 436 436
 92 91 497 497
 416 415 417 417
 5 390 400 400
 482 242 671 671
 275 282 284 284
 569 561 577 577
 320 303 670 670
 275 281 282 282
 337 336 338 338
 170 353 589 589
 113 112 265 265
 553 552 601 601
 466 468 669 669
 326 328 433 433
 305 36 559 559
 151 232 592 592
 487 470 493 493
 565 489 672 672
 519 536 612 612
 216 165 415 415
 441 249 658 658
 6 400 434 434
 216 416 419 419
 477 323 560 560
 363 417 420 420
 446 445 664 664
 291 54 633 633
 449 507 545 545
 562 578 603 603
 385 421 422 422
 528 517 538 538
 362 378 657 657
 608 182 609 609
 346 388 479 479
 538 517 570 570
 255 394 626 626
 495 282 500 500
 304 38 590 590
 435 380 673 673
 163 363 420 420
 415 164 420 420
 510 450 512 512
 174 217 627 627
 531 523 632 632
 126 235 539 539
 236 482 671 671
 360 370 652 652
 570 571 636 636
 353 169 432 432
 155 358 600 600
 370 555 652 652
 382 19 606 606
 39 304 594 594
 363 162 431 431
 319 480 481 481
 466 298 602 602
