TITLE     = "Visualization of the solution"
 7.470655441E-01 -2.140840143E-02 1.500763829E-01
 7.605900168E-01 -1.941875927E-02 1.701191268E-01
 7.737479806E-01 -1.745688170E-02 1.888350741E-01
 7.861560583E-01 -1.567299478E-02 2.108089633E-01
 7.990307212E-01 -1.387494430E-02 2.258685157E-01
 8.100624681E-01 -1.233071368E-02 2.455041334E-01
 8.215088844E-01 -1.082585007E-02 2.630424737E-01
 8.334153295E-01 -9.271525778E-03 2.794380564E-01
 8.457585573E-01 -7.757822517E-03 2.981242011E-01
 8.578302264E-01 -6.341993809E-03 3.148259166E-01
 8.692082167E-01 -5.106254946E-03 3.303083734E-01
 8.807469606E-01 -3.929911647E-03 3.452883499E-01
 8.936136961E-01 -2.770208986E-03 3.585381057E-01
 9.039399624E-01 -1.965888776E-03 3.683410942E-01
 9.143965840E-01 -1.245628227E-03 3.750600935E-01
 9.245361686E-01 -6.560615147E-04 3.799840893E-01
 9.345837235E-01 -1.840149052E-04 3.832997242E-01
 9.473718405E-01 2.736406168E-04 3.824937702E-01
 9.620864987E-01 5.870020250E-04 3.871507812E-01
 9.767711759E-01 7.049583946E-04 3.764593600E-01
 9.893800616E-01 6.478818250E-04 3.693980802E-01
 -5.000000000E-01 -1.000000000E+00 5.058768664E-02
 3.500000000E+00 -1.000000000E+00 1.173554631E-02
 3.500000000E+00 1.000000000E+00 1.464590568E-03
 -5.000000000E-01 1.000000000E+00 4.904740490E-02
 -5.000000000E-01 5.000000000E-01 9.759658525E-02
 -5.000000000E-01 2.752797990E-12 1.524086895E-01
 -5.000000000E-01 -5.000000000E-01 1.016541259E-01
 -9.421907698E-13 -1.000000000E+00 2.410015733E-02
 5.000000000E-01 -1.000000000E+00 -3.782269918E-02
 1.000000000E+00 -1.000000000E+00 -1.471544459E-02
 1.500000000E+00 -1.000000000E+00 2.178058935E-02
 2.000000000E+00 -1.000000000E+00 2.414343523E-02
 2.500000000E+00 -1.000000000E+00 1.683691055E-02
 3.000000000E+00 -1.000000000E+00 1.265213402E-02
 3.500000000E+00 -5.000000000E-01 1.280320141E-02
 3.500000000E+00 -2.752797990E-12 1.283891686E-02
 3.500000000E+00 5.000000000E-01 7.695208746E-03
 3.000000000E+00 1.000000000E+00 -4.371803299E-03
 2.500000000E+00 1.000000000E+00 -1.204450351E-02
 2.000000000E+00 1.000000000E+00 -2.609765766E-02
 1.500000000E+00 1.000000000E+00 -6.422504069E-02
 1.000000000E+00 1.000000000E+00 -1.186147533E-01
 5.000000000E-01 1.000000000E+00 -7.905636917E-02
 1.733724275E-12 1.000000000E+00 1.639826429E-02
 6.747153107E-01 -4.750754108E-02 2.137767639E-02
 7.828578263E-01 -3.123540847E-02 1.938133815E-01
 9.007599173E-01 -1.094065075E-02 3.528405330E-01
 5.865425595E-01 -6.106382282E-02 -1.603179023E-01
 6.992720211E-01 5.531338175E-02 -3.780611001E-01
 2.738398370E-01 6.693393087E-02 -4.420498649E-01
 2.758029650E-01 -7.973343475E-02 -6.053807643E-01
 7.951921913E-01 4.587377352E-02 -2.467659618E-01
 9.076702174E-01 3.342440651E-02 -6.197842507E-02
 5.916192055E-01 6.463989858E-02 -5.436312982E-01
 4.224851962E-01 7.495570428E-02 -5.801241716E-01
 4.180694336E-01 -7.821275287E-02 -7.205955091E-01
 1.837437812E+00 -5.853647743E-01 2.392564808E-02
 1.758939386E+00 6.042548411E-01 -1.606998506E-02
 3.031177384E+00 2.156832487E-01 6.538041603E-03
 8.007739041E-01 -5.829295017E-01 1.546693287E-03
 4.924973441E-01 -6.973422927E-02 -4.381142718E-01
 3.097163125E-01 -7.318424687E-01 -6.775102603E-02
 1.250700815E-01 -6.503415518E-02 -3.125152460E-01
 1.932626446E-01 -7.053904271E-02 -4.536377210E-01
 3.465961078E-01 -7.907460434E-02 -7.414368534E-01
 7.560557996E-01 5.101268895E-01 -1.950562672E-01
 5.023581381E-01 7.232123056E-02 -6.123159812E-01
 2.734842859E+00 -5.326965872E-01 1.109878079E-02
 1.161752417E+00 6.233757272E-01 -6.055733701E-02
 1.009263473E+00 3.545923755E-01 -3.672396472E-02
 9.679343909E-01 1.845815637E-02 1.214795775E-01
 1.248577468E+00 -6.749713424E-01 4.061161851E-02
 1.491963521E+00 -2.586617562E-01 4.078639003E-02
 2.980948178E-01 6.254908684E-01 -9.916341926E-02
 1.079903143E-01 4.889363347E-02 -2.478245882E-01
 1.618812694E-01 5.497510928E-02 -3.200741378E-01
 3.474580265E-01 6.858434738E-02 -5.201704473E-01
 2.249112982E+00 -5.862938028E-01 1.506640880E-02
 2.036670483E+00 -2.155621203E-01 1.089055775E-02
 2.422203184E+00 -1.868005514E-01 7.206750767E-03
 2.184601874E+00 1.581845784E-01 1.943546614E-03
 1.793763740E+00 1.086263167E-01 7.593295935E-03
 -2.740023046E-01 2.322000474E-01 1.635724934E-01
 -1.051868089E-01 6.220669028E-01 3.634456070E-02
 2.998897157E-02 3.285358333E-01 2.696143507E-02
 4.348923490E-02 3.478242061E-02 -1.026549049E-01
 -2.714121222E-01 -2.368601660E-01 1.739043057E-01
 -1.460202180E-01 -6.020224411E-01 5.274678905E-02
 9.391615738E-02 -4.125905226E-01 -3.177330552E-02
 6.908434242E-02 -5.177725476E-02 -1.539833755E-01
 2.214314324E+00 5.741037911E-01 -8.025737987E-03
 2.741884385E+00 5.993355675E-01 -1.095756286E-03
 -2.354001901E-01 -4.595471263E-03 2.221605932E-01
 -1.276124899E-01 1.263168037E-01 2.374178315E-01
 -1.100020252E-01 -1.273773433E-01 2.567152344E-01
 -8.034160362E-02 -3.270992555E-01 9.979894377E-02
 8.396437976E-03 -1.821913923E-01 1.231223955E-01
 3.548427676E-02 -3.647354844E-02 2.688616512E-02
 1.585756671E-01 -2.188702583E-01 -2.043085636E-01
 -2.245415872E-02 -9.907120892E-02 2.924626861E-01
 -1.100270615E-01 -2.352674286E-02 3.593485435E-01
 -7.060463569E-02 5.502305835E-02 3.776057626E-01
 3.262280047E-02 -1.162882303E-01 1.105994450E-01
 3.109357623E+00 -2.612791800E-01 1.094202248E-02
 -5.123884084E-02 -3.913108366E-02 4.656405948E-01
 -5.117617792E-02 1.117525080E-02 5.727081867E-01
 -2.633911374E-02 5.078165216E-02 4.303565174E-01
 2.430392775E-02 2.558821799E-02 -3.964755840E-02
 1.195957073E-02 1.832309324E-02 4.523383672E-02
 -3.621204320E-02 1.016602625E-01 2.566517444E-01
 3.457940115E-02 1.130752930E-01 6.433620986E-02
 7.322609165E-02 4.118759448E-02 -1.905490473E-01
 -2.028723580E-02 1.840651689E-01 1.372817469E-01
 7.462168918E-02 1.966397851E-01 -4.500419627E-02
 2.125446198E-01 6.175593327E-02 -3.761066767E-01
 1.622409568E-01 2.770797456E-01 -1.590605820E-01
 1.900766491E-01 6.199630832E-02 -3.477167291E-01
 2.180269071E-01 1.825284492E-01 -2.693180136E-01
 2.853963511E-01 2.544123087E-01 -2.955946111E-01
 2.892821430E-01 1.592916231E-01 -3.719844267E-01
 3.766434991E-01 2.074688539E-01 -4.077921685E-01
 3.126778231E-01 6.994158972E-02 -4.833179925E-01
 3.754804677E-01 3.043178547E-01 -3.282756693E-01
 4.814091942E-01 2.564148740E-01 -4.026784722E-01
 4.553599768E-01 1.707788532E-01 -4.867017128E-01
 5.803338084E-01 2.143384543E-01 -4.252710734E-01
 6.481205501E-01 6.301469464E-02 -4.616819117E-01
 6.254912198E-01 6.414237983E-02 -5.001933940E-01
 6.737721948E-01 5.696280638E-02 -4.202966124E-01
 5.520916531E-01 6.743242911E-02 -5.944987893E-01
 5.257897347E-01 7.221942493E-02 -6.036932248E-01
 4.631823626E-01 7.215300059E-02 -6.045185394E-01
 5.861376044E-01 3.244751907E-01 -3.391850811E-01
 6.769265441E-01 2.428141633E-01 -3.277463578E-01
 6.418398046E-01 1.609588316E-01 -4.069021176E-01
 7.411868864E-01 1.725902293E-01 -2.733411190E-01
 7.618698606E-01 4.966744875E-02 -2.906738113E-01
 7.330425979E-01 5.328626291E-02 -3.271116350E-01
 7.818189900E-01 2.598854362E-01 -2.070103804E-01
 8.309045128E-01 1.706929858E-01 -1.697737651E-01
 8.579489903E-01 3.938172433E-02 -1.643389550E-01
 8.843458880E-01 3.115824497E-02 -1.215034280E-01
 8.343845494E-01 4.170418867E-02 -1.950962496E-01
 5.764464558E-01 1.419007820E-01 -4.858207008E-01
 4.021821338E-01 1.422382067E-01 -4.884937713E-01
 3.822564955E-01 7.190805719E-02 -5.497123826E-01
 7.846987803E-01 1.171284766E-01 -2.393440669E-01
 8.569290505E-01 1.062700254E-01 -1.418302373E-01
 9.057212407E-01 1.585261512E-01 -6.850243614E-02
 9.248923940E-01 9.543470800E-02 -3.080095718E-02
 9.723129107E-01 1.414118053E-01 2.332800828E-02
 3.428663676E-01 1.267041533E-01 -4.554234127E-01
 7.303977239E-01 1.111313024E-01 -3.032767602E-01
 2.349289109E-01 1.230051511E-01 -3.426496736E-01
 1.905240836E-01 1.272690431E-01 -2.842624674E-01
 6.168424462E-01 1.094313648E-01 -4.739246278E-01
 6.646938247E-01 1.081031589E-01 -4.087549980E-01
 7.064198634E-01 3.614987156E-01 -2.526188986E-01
 9.444100014E-02 1.083919805E-01 -1.509037033E-01
 8.185304529E-01 8.480781431E-02 -2.019445302E-01
 4.463388295E-01 1.219711156E-01 -5.376841750E-01
 5.005159735E-01 1.199825128E-01 -5.499374844E-01
 3.001257532E-01 1.067623680E-01 -4.335127557E-01
 8.904966587E-01 7.875807344E-02 -9.447086252E-02
 4.486932232E-01 4.201812558E-01 -2.796169724E-01
 1.436750383E-01 4.478312327E-01 -5.896050941E-02
 -8.467674359E-03 -5.933448301E-02 4.501087260E-01
 1.080538919E-02 -2.065498406E-02 3.700087115E-01
 2.016887521E-02 -2.697755355E-02 2.257221233E-01
 2.875845821E-02 -7.371809361E-02 1.456642953E-01
 5.306244390E-02 -4.517729468E-02 -8.511895162E-02
 6.849919340E-02 -9.001798963E-02 -8.911650859E-02
 1.032330232E-01 -5.855028996E-02 -2.644895259E-01
 8.171037813E-02 -1.389069676E-01 -5.373950601E-02
 1.137729295E-01 -1.100834389E-01 -2.201428219E-01
 1.594006228E-01 -6.807053117E-02 -3.844187363E-01
 8.938601448E-01 2.571238942E-01 -1.018054407E-01
 5.779060105E-01 1.015241501E-01 -5.266037927E-01
 8.466640058E-01 3.755119204E-01 -1.462701887E-01
 7.599868087E-01 8.818229692E-02 -2.848438238E-01
 7.862718646E-01 7.792343213E-02 -2.471969427E-01
 7.803024428E-01 5.648916930E-02 -2.643509568E-01
 6.402896379E-01 9.213105535E-02 -4.565618995E-01
 1.319787904E-02 6.579263059E-02 1.559526797E-01
 5.321542614E-02 7.666128262E-02 -6.008290599E-02
 3.782990708E-01 1.092267760E-01 -5.045192223E-01
 2.888027951E-01 6.855013691E-02 -4.589440840E-01
 2.818775204E-01 8.449073201E-02 -4.345573199E-01
 2.510641019E-01 6.516812750E-02 -4.167794821E-01
 3.011120893E-01 8.054311244E-02 -4.601935783E-01
 3.261643545E-01 8.748208852E-02 -4.783971195E-01
 3.356711447E-01 7.041694441E-02 -5.076559064E-01
 5.776318210E-01 6.707078820E-02 -5.598988537E-01
 2.124573705E-01 9.456772207E-02 -3.413414315E-01
 6.029676019E-01 6.500569628E-02 -5.257124081E-01
 5.936353716E-01 8.102282093E-02 -5.251518856E-01
 6.169374641E-01 7.841854046E-02 -4.960631585E-01
 3.974513755E-01 7.290165516E-02 -5.627447093E-01
 3.247100431E-01 6.838298371E-02 -4.971773193E-01
 3.516077620E-01 9.801845796E-02 -4.929314294E-01
 3.012399234E-01 6.644247838E-02 -4.748686067E-01
 7.485621343E-01 5.306070423E-02 -3.091196327E-01
 7.410900936E-01 6.798661548E-02 -3.111347609E-01
 7.221180777E-01 6.501645337E-02 -3.365446341E-01
 6.362485658E-01 6.147737021E-02 -4.838328790E-01
 2.364025488E-01 6.432063093E-02 -3.999749754E-01
 2.413754373E-01 8.425885735E-02 -3.840206490E-01
 2.217460973E-01 7.424325927E-02 -3.746939027E-01
 8.107132364E-01 4.509193665E-02 -2.264041146E-01
 8.034125500E-01 6.151157607E-02 -2.302597685E-01
 8.225579848E-01 5.527584728E-02 -2.059740781E-01
 8.447658946E-01 5.885874645E-02 -1.735095937E-01
 5.643628245E-01 6.904427333E-02 -5.791594135E-01
 5.563183662E-01 8.421422154E-02 -5.693336010E-01
 4.747548611E-01 1.000084059E-01 -5.720821822E-01
 5.409503797E-01 7.200443115E-02 -5.973894238E-01
 5.355906449E-01 9.148666552E-02 -5.789465803E-01
 5.117233016E-01 8.553238450E-02 -5.933775140E-01
 6.994972284E-01 9.688806423E-02 -3.548611551E-01
 6.848420985E-01 5.722185921E-02 -3.979437240E-01
 6.794569872E-01 7.245509083E-02 -4.007912796E-01
 8.219476804E-01 4.064068105E-02 -2.121570808E-01
 2.615349286E-01 7.826258178E-02 -4.176372731E-01
 -1.199959098E-01 2.647456477E-01 1.345513609E-01
 9.370295782E-01 5.252155941E-01 -9.997386751E-02
 1.263540942E+00 3.726683900E-01 1.088418652E-02
 1.136270672E+00 2.238023828E-01 4.181787600E-02
 1.335713213E+00 1.473904824E-01 4.130400685E-02
 1.191278828E+00 7.549206914E-02 8.336335606E-02
 1.323710330E+00 -6.502865250E-02 5.937394226E-02
 1.189713794E+00 -1.496617482E-01 1.049688376E-01
 1.570239826E+00 3.067536622E-01 5.299090864E-03
 1.294740607E+00 -2.365143692E-01 6.965649488E-02
 1.150661562E+00 -2.888580755E-01 1.041037776E-01
 9.649492836E-01 -1.635124540E-02 3.617349959E-01
 1.014473005E+00 -2.004058665E-01 1.697749431E-01
 8.420513072E-01 -2.064193792E-02 2.795631222E-01
 1.068114300E+00 -9.937482219E-02 1.800462646E-01
 9.894625996E-01 -3.784139497E-01 9.295753998E-02
 8.194179368E-01 -2.647061390E-01 9.480583982E-02
 9.167129631E-01 -1.361500665E-01 2.196891731E-01
 1.036901097E+00 -6.219315809E-01 4.798827775E-02
 1.544443798E+00 2.972098732E-03 2.343994226E-02
 8.455295470E-01 3.886684773E-02 -1.821165398E-01
 6.557318153E-01 7.900807751E-02 -4.371924349E-01
 2.558388675E+00 2.073032481E-01 1.712177868E-03
 2.626302034E-01 6.367734008E-02 -4.322738009E-01
 1.071393118E+00 1.334855609E-01 8.450420115E-02
 1.087691675E+00 3.538919242E-02 1.431316402E-01
 6.147731067E-01 6.312489276E-02 -5.150777489E-01
 -2.051632159E-02 -3.142161135E-02 5.466545864E-01
 4.046466071E-03 -1.556763798E-02 5.740137056E-01
 -1.821660108E-02 -6.115768999E-03 8.344690011E-01
 -1.206397714E-02 1.662959217E-02 6.653120148E-01
 2.244087135E-01 6.041515779E-02 -3.905091375E-01
 8.232014649E-02 7.135439689E-02 -1.580198115E-01
 1.254153047E-01 8.698477716E-02 -2.314107077E-01
 1.398800223E-01 5.295256130E-02 -2.927883757E-01
 6.463879169E-02 5.513126224E-02 -1.337091470E-01
 8.872022480E-02 5.307461515E-02 -2.004298384E-01
 4.917696520E-01 8.898503856E-02 -5.905837560E-01
 1.894292683E-02 -4.804371096E-02 2.375931557E-01
 2.018590072E-03 -3.151656467E-02 4.837110949E-01
 -5.039451233E-03 -1.467061624E-02 8.049676769E-01
 -9.786221820E-05 -1.035277621E-02 7.883080497E-01
 2.855968091E-01 3.882188777E-01 -2.162784357E-01
 1.450894514E+00 5.814105241E-01 -1.144772010E-02
 4.801422324E-01 7.673586113E-02 -6.026298991E-01
 1.328657918E-01 -1.557241076E-01 -2.167394500E-01
 1.554683854E-01 -1.108422895E-01 -3.177379132E-01
 2.254840706E-01 -7.522821516E-02 -5.070048017E-01
 1.857832650E-01 -1.583157219E-01 -3.233440364E-01
 2.366478187E-01 -2.105825547E-01 -3.467890472E-01
 2.795818600E-01 -1.544851658E-01 -4.803114086E-01
 3.200712283E-01 -2.126677314E-01 -4.502611716E-01
 3.100452333E-01 -7.786424719E-02 -6.734975480E-01
 3.062285614E-01 -2.856055640E-01 -3.515071698E-01
 3.991218623E-01 -2.717892940E-01 -3.919020471E-01
 4.311583852E-01 -1.795357819E-01 -4.898893233E-01
 5.102515323E-01 -2.488826417E-01 -2.943963413E-01
 3.812823682E-01 -7.649309097E-02 -7.821173728E-01
 4.560314512E-01 -7.793727172E-02 -5.865227831E-01
 5.038746144E-01 -3.893298348E-01 -2.262139082E-01
 5.119338751E-01 -1.582619611E-01 -3.308844116E-01
 5.913230715E-01 -2.072047370E-01 -1.377307057E-01
 5.422109764E-01 -6.569271335E-02 -2.810385520E-01
 5.219029257E-01 -6.733003077E-02 -3.456668198E-01
 3.362589769E-01 -1.457418380E-01 -5.819317679E-01
 3.882152929E-01 -1.307612553E-01 -6.405789814E-01
 5.806697313E-01 -1.382378478E-01 -1.657756260E-01
 6.380412703E-01 -5.106172462E-02 -4.590496325E-02
 6.588922424E-01 -1.539437711E-01 -2.613001245E-02
 7.295212668E-01 -3.684625378E-02 1.124591608E-01
 7.550013309E-01 -3.378960118E-02 1.539155030E-01
 6.936227816E-01 -2.496260374E-01 -1.030353543E-03
 7.478363699E-01 -1.812504233E-01 7.371209940E-02
 8.110363868E-01 -1.063125622E-01 1.760708355E-01
 7.217241827E-01 -1.116325830E-01 6.847114931E-02
 7.684782718E-01 -7.909275040E-02 1.452345347E-01
 6.674336799E-01 -9.885785770E-02 -7.835661851E-03
 4.644131980E-01 -1.322322385E-01 -4.951419665E-01
 1.967585887E-01 -1.103885730E-01 -4.011406625E-01
 5.367952302E-01 -1.073978800E-01 -2.790591260E-01
