TITLE     = "Visualization of the solution"
 7.561112642E-01 -1.614553854E-02 1.827913637E-01
 7.683978677E-01 -1.453916356E-02 2.018227796E-01
 7.813356519E-01 -1.283271797E-02 2.206692384E-01
 7.931621075E-01 -1.135215722E-02 2.405039452E-01
 8.058024645E-01 -9.812653065E-03 2.549290079E-01
 8.170018196E-01 -8.518892340E-03 2.683234484E-01
 8.281760812E-01 -7.227442227E-03 2.845896809E-01
 8.411881328E-01 -5.856036209E-03 3.001752619E-01
 8.531389236E-01 -4.620345775E-03 3.149612509E-01
 8.653355837E-01 -3.470931668E-03 3.328503736E-01
 8.769644499E-01 -2.480549738E-03 3.438705088E-01
 8.883650899E-01 -1.590743661E-03 3.557503468E-01
 9.013158083E-01 -7.346349303E-04 3.656511067E-01
 9.113237858E-01 -1.731623488E-04 3.748950730E-01
 9.212208390E-01 2.931908821E-04 3.779394573E-01
 9.304462671E-01 6.310044555E-04 3.820277848E-01
 9.392942786E-01 8.719765465E-04 3.826810235E-01
 9.509030581E-01 1.079634763E-03 3.798444691E-01
 9.632018209E-01 1.158808125E-03 3.898999126E-01
 9.776551127E-01 1.073382678E-03 3.736686623E-01
 9.894285202E-01 8.396917838E-04 4.159141109E-01
 -5.000000000E-01 -1.000000000E+00 5.346749516E-02
 3.500000000E+00 -1.000000000E+00 1.328086291E-02
 3.500000000E+00 1.000000000E+00 -1.434468646E-03
 -5.000000000E-01 1.000000000E+00 4.815971424E-02
 -5.000000000E-01 5.000000000E-01 1.069168290E-01
 -5.000000000E-01 2.752797990E-12 1.590315888E-01
 -5.000000000E-01 -5.000000000E-01 1.054194274E-01
 -9.421907698E-13 -1.000000000E+00 3.053981166E-02
 5.000000000E-01 -1.000000000E+00 -2.190223478E-02
 1.000000000E+00 -1.000000000E+00 -4.083044145E-03
 1.500000000E+00 -1.000000000E+00 3.292530959E-02
 2.000000000E+00 -1.000000000E+00 3.128793705E-02
 2.500000000E+00 -1.000000000E+00 2.094582386E-02
 3.000000000E+00 -1.000000000E+00 1.507395170E-02
 3.500000000E+00 -5.000000000E-01 1.319865664E-02
 3.500000000E+00 -2.752797990E-12 1.190693933E-02
 3.500000000E+00 5.000000000E-01 5.450911879E-03
 3.000000000E+00 1.000000000E+00 -7.799874556E-03
 2.500000000E+00 1.000000000E+00 -1.674260501E-02
 2.000000000E+00 1.000000000E+00 -3.410071311E-02
 1.500000000E+00 1.000000000E+00 -7.997228755E-02
 1.000000000E+00 1.000000000E+00 -1.378483450E-01
 5.000000000E-01 1.000000000E+00 -9.564509317E-02
 1.733724275E-12 1.000000000E+00 1.132798151E-02
 6.863009714E-01 -4.007440485E-02 7.369541465E-02
 7.875760098E-01 -2.292022160E-02 2.242230159E-01
 9.084862542E-01 -1.151179040E-02 3.548983739E-01
 5.885576272E-01 -5.058541184E-02 -1.096402861E-01
 6.965776490E-01 6.568363496E-02 -4.417334453E-01
 2.769200360E-01 -7.355836468E-02 -5.563242127E-01
 2.743283409E-01 7.705586327E-02 -5.136377894E-01
 3.697272191E-01 7.870860270E-02 -6.079691268E-01
 9.035473212E-01 3.209484625E-02 -6.175903794E-02
 7.946756083E-01 5.074024124E-02 -2.690555648E-01
 6.037938287E-01 7.511943140E-02 -6.284023743E-01
 4.120762141E-01 -7.229918486E-02 -6.099866694E-01
 5.064579607E-01 8.121880960E-02 -6.916803223E-01
 1.783145132E+00 -5.251615119E-01 2.950490262E-02
 1.777586697E+00 6.450455487E-01 -2.426229502E-02
 3.031182969E+00 2.156805732E-01 5.304920205E-03
 7.588095288E-01 -6.474393218E-01 -7.217137357E-03
 4.828149357E-01 -6.761706613E-02 -4.076465312E-01
 3.395958316E-01 -6.756242755E-01 -6.631594942E-02
 1.127894626E-01 -5.859494840E-02 -2.788257324E-01
 1.813931174E-01 -6.118377386E-02 -4.024269176E-01
 7.500000000E-01 5.669872981E-01 -2.267629157E-01
 3.334955032E-01 6.151934494E-01 -1.735918223E-01
 1.191908925E-01 5.721295724E-02 -2.902069871E-01
 1.742378947E-01 6.553512286E-02 -3.921002138E-01
 2.734829706E+00 -5.327098990E-01 1.283564939E-02
 1.205552399E+00 6.355427223E-01 -6.099673889E-02
 9.967486175E-01 3.208928162E-01 -4.486088523E-02
 1.247915485E+00 -6.369817943E-01 5.337815809E-02
 1.504739370E+00 -2.788333702E-01 4.137219284E-02
 2.240052678E+00 -5.762777442E-01 1.754763780E-02
 2.024691686E+00 -1.906700061E-01 1.137128331E-02
 2.420115785E+00 -1.843646265E-01 7.769849836E-03
 2.184558764E+00 1.580792724E-01 1.691338360E-03
 1.828138193E+00 8.771832568E-02 5.686531588E-03
 -2.710047120E-01 -2.372166223E-01 1.785024438E-01
 -1.462347112E-01 -6.013031558E-01 5.380793914E-02
 1.361223366E-01 -3.702211545E-01 -5.415061960E-02
 -2.625980105E-01 2.099485231E-01 1.866370714E-01
 -1.461673308E-01 7.011405652E-01 3.967404698E-02
 2.706723655E-02 3.090089385E-01 3.278214758E-02
 4.737363713E-02 3.909855372E-02 -7.479805407E-02
 2.238981662E+00 5.542632513E-01 -1.023330271E-02
 2.745998293E+00 5.960276557E-01 -3.314149473E-03
 -2.275994780E-01 -1.168968497E-02 2.206521594E-01
 -1.073081282E-01 -1.287863033E-01 2.524847563E-01
 6.363371533E-02 -4.240314189E-02 -1.757706347E-01
 2.984488905E-02 -3.133143039E-02 5.558651930E-03
 -7.229890486E-02 -3.071987127E-01 1.059203041E-01
 -1.235904924E-03 -1.690062443E-01 1.313395207E-01
 1.837919313E-01 -2.291833748E-01 -2.238065822E-01
 3.353024090E-01 -7.244503225E-02 -6.328764992E-01
 3.738425336E-01 -7.553522996E-02 -6.449135330E-01
 3.172917496E-01 -7.390090153E-02 -6.095525162E-01
 2.298018269E-01 -6.843126823E-02 -4.799392004E-01
 -2.496344692E-02 -1.021361170E-01 2.738763397E-01
 -1.086064219E-01 -8.322402179E-03 3.824558397E-01
 2.799192033E-02 -1.053659883E-01 1.021195452E-01
 3.109350295E+00 -2.612909417E-01 1.119094032E-02
 -5.455693196E-02 -5.004679332E-02 4.317917749E-01
 -1.338045321E-03 -6.436193163E-02 2.790048909E-01
 1.373343907E-02 -1.908915451E-02 1.790967195E-01
 4.070024686E-02 -7.037248697E-02 2.766196204E-03
 4.507016247E-02 -3.822974929E-02 -9.370787491E-02
 7.114539424E-02 -8.814341471E-02 -1.100294594E-01
 8.179042782E-02 -4.951035221E-02 -2.180557104E-01
 8.189822668E-02 -1.331557306E-01 -8.044331766E-02
 1.461618694E-01 -6.206138402E-02 -3.399438594E-01
 1.306961106E-01 -1.120599120E-01 -2.495087684E-01
 2.562825328E+00 2.038240663E-01 5.881671291E-04
 -1.387161524E-02 -1.691678848E-02 7.456700149E-01
 4.715143624E-03 -1.391380303E-02 4.148201274E-01
 1.091639258E-01 -8.597203663E-02 -2.242585031E-01
 1.698941037E+00 -1.600251334E-01 2.352649193E-02
 1.525098842E+00 6.271727417E-02 2.215371199E-02
 1.295961509E+00 -1.732620984E-01 7.731779424E-02
 1.565023984E+00 3.218900559E-01 1.458012565E-04
 1.295124165E+00 2.112796928E-01 3.512619873E-02
 1.483354522E+00 6.000365962E-01 -2.870002720E-02
 1.309602330E+00 1.078129593E-02 5.434684505E-02
 1.168913910E+00 -6.123431119E-03 1.068980732E-01
 1.138746695E+00 -1.267780940E-01 1.359236460E-01
 9.681563504E-01 -1.499930042E-02 3.600128144E-01
 1.084320158E+00 -6.376804728E-02 1.720938949E-01
 1.052775328E+00 -1.623353314E-01 1.677761798E-01
 1.085748002E+00 3.177783205E-02 1.494651501E-01
 9.841269958E-01 1.651509253E-02 2.159799574E-01
 1.123423119E+00 -2.592746265E-01 1.162956238E-01
 9.866370833E-01 -2.704216174E-01 1.454711831E-01
 8.496794603E-01 -1.509567714E-02 3.026420544E-01
 9.065893336E-01 -1.626111228E-01 2.081276762E-01
 9.984890566E-01 -9.084235623E-02 2.500030979E-01
 8.467146718E-01 -2.740999938E-01 1.199638566E-01
 7.779762702E-01 -2.067568115E-01 1.182128317E-01
 7.386545570E-01 -2.901729872E-02 1.533192120E-01
 7.636119395E-01 -2.556604429E-02 1.886993619E-01
 7.178429742E-01 -2.890358011E-01 1.472479129E-02
 6.543095157E-01 -1.851868077E-01 -7.209569853E-03
 5.398680715E-01 -6.063446411E-02 -2.294593994E-01
 5.638809458E-01 -5.662548443E-02 -1.710280486E-01
 6.452714698E-01 -4.376819713E-02 5.047837906E-03
 5.894426582E-01 -2.606097593E-01 -1.081766579E-01
 5.383026200E-01 -1.913337956E-01 -1.935493529E-01
 4.907035391E-01 -2.601166018E-01 -2.562924730E-01
 4.154402264E-01 -2.094685019E-01 -3.684647834E-01
 4.471906859E-01 -7.104148483E-02 -5.286763132E-01
 8.346963137E-01 -1.060537808E-01 2.131886796E-01
 7.188533562E-01 -1.147659302E-01 8.693819118E-02
 5.931711120E-01 -1.369211439E-01 -9.911321352E-02
 3.681535685E-01 -2.984387675E-01 -2.968028650E-01
 2.905650422E-01 -2.138801967E-01 -3.565800854E-01
 4.900225486E-01 -1.467570488E-01 -3.183259030E-01
 3.521499095E-01 -1.589367190E-01 -4.734156130E-01
 5.450404516E-01 -4.156378589E-01 -1.224047131E-01
 1.057251527E+00 -1.703809762E-02 1.815456068E-01
 1.177193225E+00 9.346856685E-02 8.526468178E-02
 1.068539745E+00 1.154190775E-01 1.056410753E-01
 2.588301764E-01 -3.092434871E-01 -2.369718921E-01
 2.323491371E-01 -1.546375141E-01 -3.683317155E-01
 1.021417445E+00 6.134866778E-02 1.492504286E-01
 9.930605534E-01 1.229343696E-01 5.761732513E-02
 8.466002074E-01 3.995184433E-02 -1.862240108E-01
 8.703288178E-01 4.145475605E-02 -1.394047989E-01
 8.192166968E-01 4.886996114E-02 -2.302242989E-01
 9.439225739E-01 2.670042710E-02 5.098574103E-02
 1.039940606E+00 1.928786920E-02 1.955697109E-01
 9.742007504E-01 7.837590544E-02 7.130393769E-02
 9.249523727E-01 1.082866608E-01 -3.973396857E-02
 9.374541005E-01 1.684240660E-01 -4.459627205E-02
 8.572338524E-01 1.548810249E-01 -1.463876727E-01
 7.454807812E-01 5.525699576E-02 -3.534777297E-01
 7.206127661E-01 6.304079224E-02 -3.951523117E-01
 8.721529158E-01 9.730498122E-02 -1.271197735E-01
 1.019787274E+00 2.015508567E-01 8.575486229E-03
 1.121026866E+00 2.209262896E-01 4.365271602E-02
 8.882131441E-01 2.427955493E-01 -1.147603119E-01
 7.856941182E-01 2.232524149E-01 -2.414844930E-01
 7.789212417E-01 1.400841023E-01 -2.674475042E-01
 7.024407438E-01 1.830961079E-01 -3.808613535E-01
 6.495763232E-01 7.055234608E-02 -5.436498817E-01
 6.723629942E-01 6.811323650E-02 -4.893693627E-01
 7.033052926E-01 2.637593377E-01 -3.536743943E-01
 6.116416853E-01 2.297367166E-01 -4.750335781E-01
 4.280919839E-01 8.242517805E-02 -6.537677812E-01
 4.672426669E-01 8.047256979E-02 -6.786683095E-01
 4.013795193E-01 8.378977680E-02 -6.311278958E-01
 5.550088673E-01 7.438482148E-02 -6.967807939E-01
 5.294891382E-01 8.030629428E-02 -6.996368044E-01
 6.422215132E-01 3.511530207E-01 -3.703451058E-01
 5.120443424E-01 2.888549026E-01 -4.516759308E-01
 5.168886477E-01 1.836427008E-01 -5.599376363E-01
 4.179269194E-01 2.184578635E-01 -4.861697117E-01
 5.851032694E-01 1.565879473E-01 -5.762254726E-01
 3.969259569E-01 3.065215029E-01 -3.956743657E-01
 3.081598518E-01 2.420386277E-01 -3.831030052E-01
 2.222291687E-01 7.386049402E-02 -4.529105657E-01
 3.490015641E-01 1.608272676E-01 -4.952032733E-01
 3.143975782E-01 7.831305532E-02 -5.543758611E-01
 3.373012971E-01 7.893569295E-02 -5.792913369E-01
 2.531348150E-01 1.771349916E-01 -3.744644619E-01
 4.557746583E-01 1.541054251E-01 -5.792892542E-01
 2.032267861E-01 2.371693653E-01 -2.690621206E-01
 1.559042970E-01 1.718448648E-01 -2.604736523E-01
 7.229113464E-01 1.192677575E-01 -3.623818123E-01
 5.425109783E-01 1.346469001E-01 -6.268456551E-01
 2.049940756E-01 1.310995079E-01 -3.615202010E-01
 2.937824625E-01 1.363404981E-01 -4.710696005E-01
 2.858412280E-01 3.815944699E-01 -2.448498190E-01
 5.740562939E-01 1.124556757E-01 -6.335652313E-01
 6.243695402E-01 1.174840596E-01 -5.560887639E-01
 6.266401470E-01 7.267835566E-02 -5.888264316E-01
 5.783523310E-01 7.338946324E-02 -6.752390570E-01
 4.951958535E-01 4.481104753E-01 -3.224745411E-01
 7.587751133E-01 9.623297223E-02 -3.161832867E-01
 7.719345799E-01 5.339674414E-02 -3.082821948E-01
 7.958953381E-01 8.900551400E-02 -2.575007973E-01
 1.086540116E+00 -4.252148681E-01 8.987280345E-02
 8.071425260E-01 3.424801171E-01 -2.062834472E-01
 8.996859887E-01 7.273332704E-02 -6.838010363E-02
 6.402936919E-01 1.616499539E-01 -5.017798605E-01
 1.168768171E+00 3.829467275E-01 -6.829548658E-03
 5.669339123E-01 7.628473722E-02 -6.857843440E-01
 5.584702837E-01 8.898514492E-02 -6.775885286E-01
 5.952233641E-01 9.341128484E-02 -6.255518955E-01
 6.173363837E-01 8.614526441E-02 -5.954595450E-01
 6.362563986E-01 8.369443254E-02 -5.598201408E-01
 6.613366914E-01 8.692722373E-02 -5.084904728E-01
 6.834084687E-01 8.147084884E-02 -4.570294043E-01
 7.080839436E-01 8.357504065E-02 -4.105462595E-01
 6.775492037E-01 1.190672846E-01 -4.479110563E-01
 5.377149343E-01 1.019370171E-01 -6.683280940E-01
 5.036267825E-01 1.227105096E-01 -6.339134607E-01
 4.676016093E-01 1.148576759E-01 -6.344350442E-01
 4.279756125E-01 1.248118597E-01 -6.026683090E-01
 4.061496310E-01 1.560591008E-01 -5.511482887E-01
 3.875583849E-01 1.222730274E-01 -5.745249471E-01
 7.325532805E-01 8.028151793E-02 -3.660368788E-01
 7.580290465E-01 5.631497911E-02 -3.325215237E-01
 7.698445068E-01 7.202245268E-02 -3.047992557E-01
 7.866558071E-01 6.382011108E-02 -2.782229239E-01
 8.056433566E-01 6.120500754E-02 -2.482941686E-01
 8.291465964E-01 6.833969751E-02 -2.087831222E-01
 5.440020111E-01 7.959609219E-02 -6.975348824E-01
 5.153587880E-01 9.363914834E-02 -6.785198561E-01
 6.836742563E-01 6.441615571E-02 -4.668038319E-01
 7.831901420E-01 4.968705980E-02 -2.885004962E-01
 6.374033024E-01 6.876367025E-02 -5.707191569E-01
 6.153704457E-01 7.103450053E-02 -6.112120354E-01
 4.415122873E-01 7.947901085E-02 -6.664637349E-01
 4.523098338E-01 7.885279829E-02 -6.741590609E-01
 4.470420954E-01 9.461915623E-02 -6.495173085E-01
 4.140545650E-01 9.979893256E-02 -6.216105711E-01
 4.961188849E-01 9.948417803E-02 -6.655578686E-01
 9.139726072E-01 -4.440684844E-01 8.565466518E-02
 1.001447547E+00 -6.307408937E-01 5.415012171E-02
 4.142272440E-01 7.988029623E-02 -6.463430611E-01
 7.086089966E-01 6.255423610E-02 -4.199708495E-01
 7.351199508E-01 6.115666565E-02 -3.683673477E-01
 6.608231662E-01 6.751453566E-02 -5.174500389E-01
 8.354884961E-01 4.653578286E-02 -2.043708757E-01
 8.727415598E-01 6.500173242E-02 -1.290817450E-01
 4.917667501E-01 8.388068361E-02 -6.863215275E-01
 4.769194784E-01 9.513521360E-02 -6.654435950E-01
 5.196728392E-01 6.575728057E-01 -2.217214485E-01
 3.540456142E-01 8.067649589E-02 -5.926108876E-01
 3.452559513E-01 9.614213802E-02 -5.666520955E-01
 3.263463393E-01 8.980158581E-02 -5.535864616E-01
 3.028133972E-01 9.981960977E-02 -5.151759768E-01
 3.286080260E-01 1.166121124E-01 -5.270542338E-01
 2.747943395E-01 1.081572449E-01 -4.797173319E-01
 2.501222953E-01 7.161267550E-02 -4.885393947E-01
 2.609049671E-01 7.318041391E-02 -5.002451157E-01
 2.535426082E-01 8.910489951E-02 -4.763926770E-01
 2.511912325E-01 1.233034657E-01 -4.343650142E-01
 2.244961805E-01 9.638951814E-02 -4.260979588E-01
 1.981834214E-01 6.906514993E-02 -4.257772273E-01
 1.957552586E-01 9.987040326E-02 -3.862259235E-01
 1.858259123E-01 6.518941481E-02 -4.122890739E-01
 1.828288430E-01 8.077821742E-02 -3.894439255E-01
 1.529690869E-01 6.218380449E-02 -3.576603637E-01
 1.595741028E-01 1.076066658E-01 -3.138800174E-01
 1.064419264E-01 1.320597243E-01 -1.582983216E-01
 7.457105562E-02 4.550251449E-02 -1.775559575E-01
 1.226831911E-01 8.944306496E-02 -2.537971701E-01
 1.109204639E-01 2.221654909E-01 -1.274866849E-01
 2.392340801E-02 1.533779584E-01 9.965921718E-02
 2.137898401E-02 2.557474776E-02 4.388411381E-02
 6.059175794E-02 1.027605921E-01 -3.696404629E-02
 8.987619731E-02 8.362963581E-02 -1.687004208E-01
 9.771608743E-02 5.353037821E-02 -2.422512259E-01
 1.629190538E-01 7.539426978E-02 -3.592878307E-01
 1.400709838E-01 5.997451639E-02 -3.348883736E-01
 1.444046375E-01 7.725515270E-02 -3.203331372E-01
 1.640560819E-01 6.170020378E-02 -3.785444410E-01
 1.282114068E-01 6.892859479E-02 -2.929752432E-01
 2.076352595E-01 8.357360858E-02 -4.210622423E-01
 -9.500782264E-02 2.390752881E-01 1.538396479E-01
 -1.006639713E-01 1.048868901E-01 2.916222958E-01
 -2.267870849E-02 8.754817827E-02 3.396351645E-01
