TITLE     = "Visualization of the solution"
 7.203287282E-01 -3.409230626E-02 1.173797831E-01
 8.234121632E-02 -2.653814147E-01 -4.072026432E-02
 5.130949776E-01 -6.669496033E-01 -1.001452240E-01
 8.893772069E-01 -1.139522813E-02 3.556646728E-01
 5.100934553E-03 -2.944600048E-02 4.549707694E-01
 1.502443356E-02 -2.202285253E-02 2.559402687E-01
 1.509695976E-03 -1.958920758E-02 5.377014213E-01
 9.140891466E-01 -2.492866061E-02 3.582355312E-01
 3.036227777E-01 -9.588785101E-02 -5.955562389E-01
 2.749345214E-01 -9.269895050E-02 -5.578672538E-01
 3.289862079E-01 -9.307931989E-02 -6.372627708E-01
 3.272029783E-01 -7.561348086E-02 -6.651099126E-01
 6.507386579E-01 -8.596331450E-02 -1.119400405E-02
 6.281215544E-01 -6.878408760E-02 -4.519207496E-02
 5.374803964E-02 5.480956166E-02 -7.499984869E-02
 7.294949747E-02 6.495112764E-02 -1.357940591E-01
 9.700907727E-02 7.537947298E-02 -1.991187065E-01
 1.066432094E-01 5.624668418E-02 -2.632040528E-01
 1.152336529E-01 7.277932195E-02 -2.569695487E-01
 1.340801999E-01 7.187130285E-02 -3.012149342E-01
 6.190710200E-01 -1.045553728E-01 -6.866261283E-02
 7.732262274E-01 -4.620035694E-02 1.853832064E-01
 7.474176455E-01 -4.542504846E-02 1.524596288E-01
 1.925504504E-01 1.306268030E-01 -3.462978608E-01
 1.946654560E-01 9.366446157E-02 -3.879798905E-01
 2.322398615E-01 1.124401378E-01 -4.247400088E-01
 2.488027722E-01 7.423574451E-02 -4.895632202E-01
 2.036862501E-01 7.206795113E-02 -4.325318021E-01
 1.593760301E-01 7.288509004E-02 -3.536116382E-01
 1.892519355E-01 7.136193413E-02 -4.093879405E-01
 2.190500013E-01 8.403184905E-02 -4.382936185E-01
 2.164914730E-01 6.912312547E-02 -4.555198757E-01
 7.715305229E-01 -2.732153349E-02 1.939077518E-01
 8.275240706E-01 3.488084007E-01 -1.805524619E-01
 7.457184930E-01 -3.160666350E-02 1.549740191E-01
 1.172964937E+00 -1.917512497E-01 1.189217821E-01
 1.741097369E+00 -2.683799338E-01 2.515525781E-02
 9.890338892E-01 5.452891622E-01 -1.004257235E-01
 4.953520308E-01 -6.752467534E-02 -4.002488074E-01
 3.133974596E+00 6.339745962E-01 -4.655808662E-04
 6.261115992E-01 -5.027625483E-02 -4.565742394E-02
 3.029191568E-01 -7.666010196E-02 -6.325469970E-01
 4.214162636E-01 -7.396498116E-02 -6.630998677E-01
 6.546442199E-01 -4.766876414E-02 6.013475869E-03
 6.668524641E-01 -4.231047899E-02 2.741610550E-02
 6.479707341E-01 -6.458410138E-02 -7.969544514E-03
 3.133974596E+00 -6.339745962E-01 1.228169850E-02
 8.407902512E-01 -3.290846028E-02 2.809380854E-01
 3.997870113E-01 -8.922396570E-02 -6.717344556E-01
 5.281913932E-01 1.742675542E-01 -5.965458186E-01
 5.145090408E-01 1.326865205E-01 -6.580959685E-01
 4.741265714E-01 1.189251660E-01 -6.629159169E-01
 4.320958191E-01 1.377498838E-01 -6.100525683E-01
 3.584923794E-01 1.569158985E-01 -5.163163246E-01
 3.888074865E-01 1.242557364E-01 -5.918937897E-01
 4.451566304E-01 1.094551608E-01 -6.608219414E-01
 4.870059764E-01 9.588879639E-02 -7.025224876E-01
 3.414578089E-01 2.223474754E-01 -4.373882249E-01
 3.165807905E-01 1.239189707E-01 -5.105366034E-01
 3.515605468E-01 1.163363549E-01 -5.604544317E-01
 4.184983976E-01 1.051870864E-01 -6.434557688E-01
 4.096852852E-01 8.913893589E-02 -6.532705841E-01
 4.407356380E-01 8.779838636E-02 -6.829194138E-01
 2.743400242E-01 1.283125139E-01 -4.550850757E-01
 2.910266624E-01 1.031946380E-01 -5.073385358E-01
 5.109412572E-01 1.017658115E-01 -7.014043567E-01
 5.458371811E-01 1.145257085E-01 -6.822625539E-01
 5.202643897E-01 8.544899488E-02 -7.268830997E-01
 5.878557057E-01 1.218689174E-01 -6.337320578E-01
 6.193415742E-01 1.012894795E-01 -5.967258869E-01
 6.257438655E-01 7.047138844E-02 -6.092586238E-01
 6.476461892E-01 1.000772628E-01 -5.337984906E-01
 6.717239494E-01 6.419622350E-02 -5.044440031E-01
 6.119715922E-01 8.087195493E-02 -6.306468853E-01
 5.944109466E-01 9.570643736E-02 -6.570672972E-01
 6.624267932E-01 6.512483229E-02 -5.271853841E-01
 6.688500464E-01 7.953412640E-02 -5.015345870E-01
 6.756352552E-01 1.153311678E-01 -4.624971257E-01
 6.959593774E-01 8.859944120E-02 -4.290021803E-01
 7.252425821E-01 9.204984481E-02 -3.740190467E-01
 7.600027527E-01 9.727161911E-02 -3.111989281E-01
 7.674523770E-01 5.261696877E-02 -3.165464669E-01
 8.000359391E-01 8.333674048E-02 -2.491991329E-01
 8.204399583E-01 4.641613001E-02 -2.271583517E-01
 8.080051178E-01 4.733909351E-02 -2.490131544E-01
 8.148427972E-01 6.119716216E-02 -2.318102757E-01
 8.549728082E-01 7.310461283E-02 -1.550603551E-01
 8.346591138E-01 5.661735761E-02 -1.960584467E-01
 8.844997824E-01 6.212704991E-02 -9.495248470E-02
 8.910132490E-01 3.704575964E-02 -7.904865590E-02
 8.309711011E-01 4.231850560E-02 -2.075013459E-01
 8.419435056E-01 4.255012875E-02 -1.858092134E-01
 8.770437482E-01 3.995957466E-02 -1.142236997E-01
 9.091909368E-01 5.188185668E-02 -3.382905929E-02
 9.296582782E-01 4.081974477E-02 1.657918116E-02
 9.379096771E-01 2.634565594E-02 4.930891362E-02
 9.505116869E-01 3.793408806E-02 7.521169062E-02
 8.657606835E-01 5.194306916E-02 -1.368401525E-01
 9.459726424E-01 6.875647671E-02 4.190880493E-02
 9.506714494E-01 2.209624270E-02 9.077167306E-02
 9.769479934E-01 4.375962413E-02 1.248425242E-01
 7.805271364E-01 5.116884877E-02 -2.960326823E-01
 8.657349778E-01 3.723711016E-02 -1.409267695E-01
 1.004606663E+00 3.112779301E-02 2.144813611E-01
 7.777122680E-01 6.680329688E-02 -2.943999793E-01
 7.552343044E-01 6.545209479E-02 -3.321242529E-01
 3.315216469E-01 1.024130065E-01 -5.548351735E-01
 3.691086927E-01 9.669536862E-02 -5.987301628E-01
 2.971067900E-01 8.463129558E-02 -5.372347806E-01
 3.342389483E-01 8.422654880E-02 -5.761447537E-01
 2.660532310E-01 1.040687237E-01 -4.763566990E-01
 9.841380594E-01 1.823003277E-02 2.159199859E-01
 8.786912113E-01 1.056310917E-01 -1.110780217E-01
 2.400722052E-01 1.573014332E-01 -3.887106768E-01
 7.141317955E-01 7.333534259E-02 -4.057912960E-01
 7.351142351E-01 7.243074978E-02 -3.663321240E-01
 6.393407886E-01 8.190782175E-02 -5.667520321E-01
 5.793503560E-01 8.382900307E-02 -6.936474269E-01
 5.639572247E-01 9.535410571E-02 -6.978324842E-01
 6.836690937E-01 6.763165240E-02 -4.725166413E-01
 3.492284972E-01 9.453863883E-02 -5.825446624E-01
 3.293850198E-01 7.430268997E-02 -5.867569897E-01
 6.380799767E-01 6.784376131E-02 -5.786374876E-01
 2.870617651E-01 7.524838771E-02 -5.353366152E-01
 9.020401013E-01 3.097102822E-02 -5.122513073E-02
 3.122373090E-01 9.463436552E-02 -5.410846472E-01
 9.255751032E-01 2.595025763E-02 1.219262898E-02
 8.504938708E-01 5.297183336E-02 -1.660933038E-01
 1.983013625E+00 3.578685462E-01 -7.390793926E-03
 5.297211302E-01 7.744035919E-02 -7.393209363E-01
 5.364154877E-01 9.193068630E-02 -7.183904608E-01
 2.771417080E-01 -7.532962660E-02 -5.941994540E-01
 2.644330913E-01 7.508044681E-02 -5.100112561E-01
 4.010950624E-01 8.037690694E-02 -6.564170144E-01
 4.122101285E-01 7.833832304E-02 -6.691895734E-01
 4.941386065E-01 8.243275144E-02 -7.268974206E-01
 4.813543419E-01 7.949657364E-02 -7.234149902E-01
 3.931587924E-01 9.347174485E-02 -6.301995361E-01
 1.342009552E-01 5.746126243E-02 -3.226209258E-01
 6.053527350E-01 7.049544157E-02 -6.623885411E-01
 8.952187410E-01 -4.821890732E-01 9.106357537E-02
 5.774964129E-02 4.175616669E-02 -1.259227965E-01
 4.696092557E-01 -6.947217406E-02 -4.997402848E-01
 4.587112495E-01 -6.890539041E-02 -5.477459251E-01
 1.754924968E-01 8.028936229E-02 -3.737959789E-01
 6.143798014E-01 6.887603879E-02 -6.411541916E-01
 8.590535416E-01 -2.890055543E-02 3.055284670E-01
 3.970229666E-01 1.546518861E-01 -5.630485340E-01
 9.075358439E-03 -2.344695152E-02 3.929846787E-01
 1.492944321E-02 -3.039834249E-02 2.600413349E-01
 2.398457272E-02 -4.026887211E-02 1.494043225E-01
 3.664451859E-02 -5.028638198E-02 3.263573898E-02
 5.717593040E-02 -6.012307210E-02 -9.251395179E-02
 7.102176858E-01 6.025340777E-02 -4.188119617E-01
 2.147084333E-01 -1.287828374E-01 -4.081834916E-01
 2.171447098E-01 -9.018841188E-02 -4.695234080E-01
 2.069181124E-01 -7.165504849E-02 -4.803396395E-01
 1.837513024E-01 -1.027476203E-01 -3.895085885E-01
 1.612461677E-01 -6.552500060E-02 -4.022920655E-01
 2.187736007E-01 -7.047601954E-02 -5.024967683E-01
 2.537675965E-01 -8.880240914E-02 -5.347958279E-01
 1.938089923E-01 -8.157836632E-02 -4.425326822E-01
 1.447014390E-01 -1.128526226E-01 -2.981517099E-01
 1.346066276E-01 -8.575868378E-02 -3.130196043E-01
 2.301836078E-01 -7.435927451E-02 -5.191695528E-01
 1.956843129E-01 -6.802663292E-02 -4.658567926E-01
 3.972495425E-01 -7.504855091E-02 -7.125293338E-01
 7.914719756E-02 4.810303570E-02 -1.918042908E-01
 2.543190620E-01 8.969576404E-02 -4.775123424E-01
 2.371199796E-01 8.629574315E-02 -4.596587949E-01
 2.058855838E-01 -3.063064908E-01 -1.984459308E-01
 2.723660145E-01 -4.494302620E-01 -1.192509818E-01
 1.606118744E-01 -8.929770121E-02 -3.631957759E-01
 1.434457414E-01 -6.986361857E-02 -3.677649248E-01
 2.619151041E-01 2.200134148E-01 -3.578108471E-01
 3.625502592E-01 8.149847908E-02 -6.111377170E-01
 3.776913917E-01 8.151828754E-02 -6.293915629E-01
 5.586408427E-01 1.443912470E-01 -6.413879819E-01
 2.645145838E-02 -3.061011925E-02 9.690555639E-02
 1.252958237E+00 -1.062779400E-02 8.071245004E-02
 -1.991481415E-01 4.086719238E-01 1.079189149E-01
 4.537354447E-01 8.047653449E-02 -7.038284771E-01
 4.611938506E-01 9.557579956E-02 -6.877350435E-01
 1.379036863E-01 -6.035404432E-02 -3.689788453E-01
 1.413882242E+00 -1.271736715E-01 5.104446408E-02
 2.390800621E-01 -8.767714450E-02 -5.134772607E-01
 -2.279201220E-01 -4.121641509E-01 1.276468319E-01
 9.133181355E-01 -1.045635270E-02 3.779703383E-01
 7.994548275E-01 1.193924603E-01 -2.395363873E-01
 -8.037756952E-03 -1.006209448E-02 8.923648551E-01
 6.006509938E-01 4.941129726E-01 -3.036592320E-01
 6.396738297E-01 1.799827462E-01 -5.021586501E-01
 5.792901079E-01 7.317647225E-02 -7.037143440E-01
 7.321101311E-01 5.738024217E-02 -3.813988512E-01
 9.450791946E-02 -7.922916295E-02 -2.315275081E-01
 8.084670312E-02 -6.210346428E-02 -2.055539031E-01
 1.139903588E-01 -7.672244618E-02 -2.821481647E-01
 8.571506776E-01 -1.533077921E-02 3.181135778E-01
 2.770342897E+00 -1.110334792E-01 7.804349088E-03
 1.737919946E-01 -7.772951207E-02 -4.121120725E-01
 1.515018989E+00 -5.252347273E-01 4.161317100E-02
 7.317552842E-01 1.697146914E-01 -3.220760000E-01
 4.484633906E-01 -9.066346618E-02 -5.544802116E-01
 5.178119326E-01 7.611356666E-02 -7.384578997E-01
 8.276239503E-01 7.664911368E-02 -2.043145465E-01
 7.515216873E-01 -1.555716693E-01 1.059754170E-01
 4.790590602E-01 -8.282969652E-02 -4.525073216E-01
 1.734161266E-01 -6.440387621E-02 -4.261384448E-01
 1.423327461E+00 7.294994764E-01 -5.698408086E-02
 3.509146304E-01 -7.451419960E-02 -6.978630178E-01
 3.604586901E-01 -7.494672687E-02 -7.082667028E-01
 8.226233877E-01 1.511124984E-01 -1.934655925E-01
 2.137506787E-01 -1.713581873E-01 -3.476642082E-01
 5.502019729E-01 -1.856550907E-01 -1.683820427E-01
 2.767179462E-01 8.667829349E-02 -5.097952785E-01
 6.566035425E-01 -1.683748983E-01 -1.704320963E-02
 7.061573919E-01 -5.160061304E-02 9.045767642E-02
 4.432728919E-01 -2.001870178E-01 -4.223318672E-01
 9.148695314E-01 1.415199548E-01 -5.400475754E-02
 1.023056580E+00 1.204898642E-02 2.287417383E-01
 1.327453654E+00 -2.114023533E-01 6.657601843E-02
 4.689502301E-01 2.154441038E-01 -5.381300960E-01
 1.054158995E-01 2.159180091E-01 -9.614106114E-02
 85 274 471 471
 444 90 471 471
 630 629 633 633
 103 443 480 480
 308 309 592 592
 347 289 348 348
 123 122 647 647
 213 236 511 511
 547 544 590 590
 423 407 424 424
 373 384 448 448
 117 256 669 669
 439 441 480 480
 325 560 586 586
 441 442 478 478
 298 297 636 636
 290 271 293 293
 234 647 657 657
 69 240 502 502
 457 387 458 458
 389 391 645 645
 369 368 410 410
 349 69 502 502
 397 396 399 399
 563 562 566 566
 346 572 574 574
 272 271 277 277
 198 254 660 660
 238 259 288 288
 58 57 582 582
 21 555 579 579
 312 306 314 314
 254 233 645 645
 266 268 271 271
 297 270 398 398
 313 550 590 590
 326 551 552 552
 418 218 477 477
 55 54 595 595
 556 224 559 559
 341 189 342 342
 384 370 431 431
 342 345 417 417
 428 427 487 487
 429 376 494 494
 47 46 536 536
 238 215 259 259
 342 187 345 345
 199 233 254 254
 259 196 654 654
 389 380 391 391
 1 358 693 693
 235 458 683 683
 256 626 669 669
 390 373 448 448
 201 246 473 473
 542 540 592 592
 422 407 423 423
 195 196 259 259
 316 21 579 579
 338 344 509 509
 75 74 491 491
 401 386 402 402
 395 381 396 396
 567 568 572 572
 350 493 502 502
 198 192 254 254
 385 362 403 403
 527 302 532 532
 228 248 249 249
 228 203 248 248
 296 117 669 669
 426 219 453 453
 143 142 462 462
 384 431 433 433
 364 418 464 464
 224 556 578 578
 224 558 559 559
 458 235 484 484
 215 195 259 259
 226 415 516 516
 493 349 502 502
 192 199 254 254
 265 280 283 283
 451 217 495 495
 405 392 406 406
 507 244 511 511
 269 111 652 652
 501 498 503 503
 307 304 526 526
 252 229 459 459
 440 95 444 444
 301 300 531 531
 434 433 449 449
 534 227 536 536
 352 261 355 355
 252 469 510 510
 370 420 431 431
 73 239 491 491
 583 303 595 595
 262 251 456 456
 389 231 410 410
 199 200 233 233
 214 215 238 238
 346 329 572 572
 237 539 609 609
 575 224 578 578
 629 630 635 635
 451 363 467 467
 403 418 419 419
 260 283 696 696
 591 548 592 592
 308 592 604 604
 328 244 507 507
 202 228 674 674
 525 530 539 539
 414 406 424 424
 413 223 634 634
 246 202 674 674
 57 303 582 582
 254 255 267 267
 411 458 484 484
 450 363 521 521
 202 203 228 228
 211 212 229 229
 244 331 333 333
 201 202 246 246
 376 390 494 494
 382 482 515 515
 313 549 550 550
 217 451 468 468
 482 383 515 515
 200 201 473 473
 387 457 462 462
 392 376 429 429
 378 389 410 410
 284 281 289 289
 233 389 645 645
 562 560 571 571
 263 262 456 456
 547 225 613 613
 324 570 573 573
 579 554 589 589
 3 2 585 585
 218 418 481 481
 526 304 621 621
 530 310 610 610
 329 330 572 572
 314 306 523 523
 413 483 605 605
 326 315 551 551
 338 334 339 339
 418 364 620 620
 274 355 470 470
 213 214 454 454
 458 387 684 684
 499 498 504 504
 305 611 650 650
 270 395 686 686
 220 552 593 593
 228 249 510 510
 249 251 252 252
 337 338 509 509
 299 285 300 300
 330 562 567 567
 248 242 250 250
 632 123 647 647
 209 210 263 263
 269 624 625 625
 286 500 643 643
 430 363 451 451
 270 297 475 475
 204 242 248 248
 54 583 595 595
 234 637 647 647
 341 343 359 359
 227 47 536 536
 203 204 248 248
 213 243 682 682
 572 570 574 574
 292 623 652 652
 459 229 460 460
 211 229 262 262
 271 275 293 293
 256 294 626 626
 562 563 567 567
 266 267 268 268
 110 109 652 652
 1 191 359 359
 280 279 351 351
 544 547 619 619
 196 197 258 258
 197 198 253 253
 495 217 506 506
 243 213 511 511
 483 382 605 605
 528 581 611 611
 379 392 405 405
 647 122 657 657
 142 387 462 462
 466 247 694 694
 229 212 682 682
 249 252 510 510
 210 262 263 263
 267 255 475 475
 554 553 589 589
 552 550 593 593
 264 253 266 266
 402 415 522 522
 326 552 553 553
 1 577 585 585
 229 252 602 602
 528 533 581 581
 330 567 572 572
 381 386 401 401
 295 298 668 668
 355 261 488 488
 633 629 638 638
 431 430 451 451
 386 379 405 405
 310 530 656 656
 315 321 551 551
 236 507 511 511
 258 264 265 265
 584 499 642 642
 566 562 571 571
 234 296 670 670
 395 396 397 397
 207 208 230 230
 311 306 312 312
 495 432 496 496
 432 495 506 506
 350 348 493 493
 449 433 496 496
 303 583 599 599
 550 546 593 593
 233 200 476 476
 363 430 521 521
 525 526 529 529
 543 547 590 590
 323 325 586 586
 249 248 250 250
 204 205 242 242
 236 320 507 507
 43 42 609 609
 624 269 652 652
 383 482 484 484
 249 250 251 251
 415 226 522 522
 578 554 579 579
 209 263 513 513
 305 607 611 611
 332 329 346 346
 210 211 262 262
 338 339 340 340
 321 542 543 543
 53 52 649 649
 388 416 617 617
 637 234 670 670
 482 382 483 483
 297 268 475 475
 396 381 401 401
 294 269 625 625
 337 336 653 653
 54 241 583 583
 400 401 411 411
 219 426 427 427
 206 207 276 276
 366 362 385 385
 321 314 542 542
 319 326 554 554
 219 427 452 452
 191 341 359 359
 230 263 456 456
 207 230 276 276
 371 449 496 496
 539 541 604 604
 479 291 622 622
 391 381 395 395
 411 401 457 457
 282 75 491 491
 312 314 665 665
 143 462 640 640
 222 567 598 598
 369 410 614 614
 540 539 604 604
 406 423 424 424
 449 371 474 474
 484 235 485 485
 348 490 492 492
 334 332 339 339
 384 433 434 434
 4 3 324 324
 265 264 272 272
 324 3 585 585
 300 285 648 648
 541 237 677 677
 164 163 517 517
 405 406 414 414
 389 233 476 476
 307 523 695 695
 390 448 486 486
 483 413 634 634
 442 290 472 472
 524 540 651 651
 214 238 454 454
 646 632 647 647
 567 563 598 598
 230 456 672 672
 550 545 590 590
 569 568 600 600
 370 368 465 465
 259 260 288 288
 537 499 584 584
 556 559 678 678
 419 418 620 620
 281 280 351 351
 498 501 504 504
 212 213 682 682
 402 404 415 415
 548 542 592 592
 250 242 672 672
 109 292 652 652
 406 408 423 423
 284 289 347 347
 194 209 513 513
 208 194 513 513
 289 353 489 489
 539 237 541 541
 299 300 301 301
 273 272 278 278
 205 193 520 520
 193 206 520 520
 227 534 535 535
 497 350 498 498
 289 489 490 490
 428 487 514 514
 372 370 679 679
 435 449 474 474
 417 345 481 481
 487 374 514 514
 302 527 531 531
 279 278 444 444
 441 438 442 442
 225 547 548 548
 539 530 609 609
 332 346 356 356
 282 489 641 641
 401 402 457 457
 404 405 414 414
 344 461 509 509
 247 466 674 674
 301 304 695 695
 368 370 372 372
 168 167 435 435
 383 484 485 485
 524 525 539 539
 552 220 588 588
 292 479 623 623
 312 318 320 320
 473 394 614 614
 303 56 595 595
 285 287 648 648
 577 1 693 693
 414 424 680 680
 58 582 597 597
 527 532 533 533
 266 271 272 272
 567 222 568 568
 568 222 600 600
 335 460 463 463
 503 498 618 618
 338 337 653 653
 231 389 476 476
 532 537 538 538
 400 411 484 484
 358 1 359 359
 441 439 663 663
 340 339 357 357
 522 226 640 640
 373 372 679 679
 265 283 455 455
 411 457 458 458
 486 447 519 519
 140 139 683 683
 263 230 513 513
 388 437 676 676
 510 247 674 674
 238 288 299 299
 316 579 589 589
 315 312 665 665
 556 554 578 578
 347 287 696 696
 446 447 448 448
 283 281 284 284
 455 260 654 654
 288 285 299 299
 318 315 675 675
 246 394 473 473
 529 534 536 536
 293 295 626 626
 611 581 650 650
 540 542 651 651
 262 229 602 602
 319 318 675 675
 240 503 618 618
 523 307 524 524
 244 333 463 463
 642 499 643 643
 271 268 275 275
 264 266 272 272
 171 170 508 508
 626 295 669 669
 312 315 318 318
 304 527 621 621
 393 466 509 509
 372 373 375 375
 487 427 494 494
 571 560 601 601
 290 293 472 472
 333 335 463 463
 27 26 593 593
 376 375 689 689
 431 451 495 495
 631 629 635 635
 291 480 622 622
 323 322 685 685
 406 392 408 408
 318 319 322 322
 322 319 685 685
 304 307 695 695
 276 230 672 672
 504 286 643 643
 448 447 486 486
 343 342 417 417
 379 378 687 687
 375 373 689 689
 232 424 512 512
 329 328 692 692
 322 323 328 328
 289 281 353 353
 635 257 673 673
 375 376 378 378
 287 347 497 497
 536 46 655 655
 498 350 618 618
 244 463 511 511
 328 323 692 692
 339 332 356 356
 183 182 477 477
 408 392 429 429
 420 419 430 430
 378 376 687 687
 607 535 611 611
 571 245 576 576
 59 58 597 597
 116 115 256 256
 42 237 609 609
 331 329 332 332
 319 554 662 662
 459 336 469 469
 385 403 419 419
 488 261 615 615
 353 355 488 488
 368 366 465 465
 395 397 686 686
 13 12 245 245
 197 253 264 264
 446 434 690 690
 258 197 264 264
 497 498 499 499
 5 4 573 573
 251 250 456 456
 524 307 525 525
 284 347 696 696
 285 260 696 696
 252 251 602 602
 594 241 649 649
 138 137 485 485
 399 400 482 482
 36 35 666 666
 136 135 515 515
 266 253 267 267
 497 499 587 587
 464 418 477 477
 561 557 564 564
 668 296 669 669
 173 172 506 506
 460 243 463 463
 525 307 526 526
 57 56 303 303
 628 412 629 629
 560 562 586 586
 570 324 574 574
 31 30 596 596
 545 543 590 590
 566 571 576 576
 251 262 602 602
 424 407 512 512
 499 504 643 643
 152 151 512 512
 277 290 438 438
 381 380 691 691
 22 21 316 316
 568 569 570 570
 26 25 220 220
 153 152 407 407
 146 145 516 516
 15 14 564 564
 227 535 608 608
 226 144 640 640
 230 208 513 513
 378 379 380 380
 341 342 343 343
 348 289 490 490
 306 301 695 695
 206 276 520 520
 420 430 431 431
 8 7 222 222
 489 282 490 490
 638 629 659 659
 242 276 672 672
 163 162 374 374
 175 174 468 468
 336 337 658 658
 17 16 558 558
 77 76 641 641
 530 525 656 656
 6 5 569 569
 623 442 624 624
 400 396 401 401
 29 28 549 549
 460 229 682 682
 526 528 534 534
 302 531 648 648
 154 153 422 422
 433 431 495 495
 121 120 234 234
 231 473 614 614
 434 446 448 448
 126 125 257 257
 178 177 450 450
 528 527 533 533
 34 33 613 613
 395 270 644 644
 37 36 309 309
 242 205 520 520
 48 47 227 227
 80 79 261 261
 301 306 311 311
 180 179 671 671
 362 343 417 417
 588 317 589 589
 504 501 505 505
 295 297 298 298
 367 393 461 461
 499 537 587 587
 632 646 673 673
 283 260 455 455
 490 282 491 491
 45 44 310 310
 41 40 677 677
 9 8 598 598
 532 302 537 537
 286 504 505 505
 328 329 331 331
 321 545 551 551
 165 164 518 518
 326 553 554 554
 19 18 575 575
 156 155 436 436
 338 340 344 344
 311 312 320 320
 16 15 557 557
 73 72 239 239
 10 9 563 563
 161 160 428 428
 380 379 691 691
 134 133 605 605
 40 39 603 603
 166 165 216 216
 174 173 217 217
 353 351 355 355
 380 381 391 391
 12 11 576 576
 184 183 218 218
 570 569 573 573
 157 156 409 409
 260 259 654 654
 14 13 565 565
 371 496 508 508
 545 550 551 551
 359 343 360 360
 399 396 400 400
 32 31 544 544
 130 129 638 638
 18 17 224 224
 129 128 633 633
 335 334 336 336
 67 66 503 503
 62 61 500 500
 128 127 630 630
 625 293 626 626
 61 60 606 606
 151 150 232 232
 60 59 221 221
 124 123 632 632
 244 328 331 331
 301 311 327 327
 172 171 432 432
 276 242 520 520
 158 157 453 453
 131 130 223 223
 127 126 639 639
 409 426 453 453
 159 158 219 219
 147 146 437 437
 169 168 474 474
 404 386 405 405
 336 334 653 653
 167 166 445 445
 11 10 566 566
 462 522 640 640
 145 144 226 226
 33 32 619 619
 586 330 692 692
 155 154 377 377
 636 631 646 646
 68 67 240 240
 54 53 241 241
 397 399 412 412
 42 41 237 237
 412 399 483 483
 277 271 290 290
 51 50 305 305
 139 138 235 235
 35 34 225 225
 185 184 661 661
 170 169 371 371
 524 539 540 540
 623 624 652 652
 107 106 479 479
 148 147 388 388
 335 459 460 460
 447 216 518 518
 137 136 383 383
 160 159 452 452
 553 552 588 588
 23 22 667 667
 391 395 644 644
 30 29 313 313
 491 239 492 492
 394 246 466 466
 144 143 640 640
 347 350 497 497
 543 542 548 548
 20 19 555 555
 112 111 269 269
 150 149 616 616
 384 373 679 679
 52 51 650 650
 163 374 517 517
 270 475 644 644
 287 285 696 696
 354 488 615 615
 418 403 481 481
 39 38 308 308
 370 384 679 679
 64 63 286 286
 296 668 670 670
 182 181 464 464
 65 64 505 505
 50 49 607 607
 268 267 475 475
 162 161 514 514
 335 336 459 459
 28 27 546 546
 142 141 387 387
 334 338 653 653
 393 394 466 466
 7 6 600 600
 122 121 657 657
 496 432 508 508
 66 65 501 501
 379 386 691 691
 241 53 649 649
 502 240 618 618
 72 71 612 612
 135 134 382 382
 114 113 294 294
 551 550 552 552
 176 175 467 467
 404 414 676 676
 437 415 676 676
 385 419 420 420
 109 108 292 292
 133 132 413 413
 533 532 580 580
 346 574 577 577
 46 45 655 655
 525 529 656 656
 337 509 694 694
 373 390 689 689
 141 140 684 684
 367 369 393 393
 398 631 636 636
 582 538 688 688
 489 354 641 641
 631 635 673 673
 402 386 404 404
 559 557 561 561
 560 325 678 678
 105 104 291 291
 527 304 531 531
 179 178 361 361
 321 543 545 545
 76 75 282 282
 228 510 674 674
 435 445 690 690
 333 332 334 334
 360 343 362 362
 279 444 470 470
 149 148 617 617
 125 124 681 681
 532 538 599 599
 25 24 627 627
 71 70 349 349
 181 180 364 364
 390 376 689 689
 299 301 327 327
 87 86 471 471
 391 644 645 645
 218 481 661 661
 330 329 692 692
 275 268 297 297
 374 487 519 519
 376 392 687 687
 438 290 442 442
 367 366 368 368
 446 216 447 447
 24 23 317 317
 416 388 676 676
 177 176 363 363
 409 425 426 426
 344 340 421 421
 580 532 599 599
 629 412 659 659
 44 43 610 610
 560 561 601 601
 535 534 611 611
 592 540 604 604
 420 370 465 465
 119 118 296 296
 469 247 510 510
 278 277 440 440
 365 362 366 366
 245 571 601 601
 488 354 489 489
 426 408 429 429
 392 379 687 687
 305 50 607 607
 78 77 354 354
 225 548 591 591
 325 556 678 678
 260 285 288 288
 333 334 335 335
 188 187 342 342
 4 324 573 573
 196 258 654 654
 56 55 595 595
 449 435 690 690
 509 466 694 694
 523 524 651 651
 461 393 509 509
 582 303 599 599
 351 279 470 470
 451 467 468 468
 79 78 615 615
 82 81 352 352
 314 321 665 665
 254 267 660 660
 581 594 649 649
 642 606 688 688
 186 185 345 345
 529 526 534 534
 427 429 494 494
 325 323 685 685
 466 246 674 674
 139 235 683 683
 398 628 631 631
 253 198 660 660
 386 381 691 691
 628 629 631 631
 635 630 639 639
 257 635 639 639
 394 369 614 614
 486 487 494 494
 321 315 665 665
 597 582 688 688
 646 631 673 673
 347 348 350 350
 49 48 608 608
 243 460 682 682
 309 591 592 592
 430 419 521 521
 320 318 507 507
 523 306 695 695
 280 281 283 283
 424 232 680 680
 562 330 586 586
 252 459 469 469
 218 183 477 477
 481 345 661 661
 265 273 280 280
 546 27 593 593
 442 472 624 624
 273 278 279 279
 583 580 599 599
 433 495 496 496
 371 169 474 474
 315 326 675 675
 435 167 445 445
 385 420 465 465
 412 483 634 634
 294 625 626 626
 397 412 628 628
 314 523 651 651
 170 371 508 508
 232 616 680 680
 469 336 658 658
