TITLE     = "Visualization of the solution"
 7.492387295E-01 -2.148378640E-02 1.494238467E-01
 7.620961070E-01 -1.954173297E-02 1.695428028E-01
 7.755868435E-01 -1.757061109E-02 1.893506906E-01
 7.876093984E-01 -1.579025574E-02 2.113263895E-01
 8.003313541E-01 -1.398245059E-02 2.332749310E-01
 8.114955425E-01 -1.244047377E-02 2.517459976E-01
 8.231648207E-01 -1.093085948E-02 2.622510416E-01
 8.350437284E-01 -9.352605790E-03 2.810927498E-01
 8.474748731E-01 -7.830539718E-03 3.028538248E-01
 8.595034480E-01 -6.411842071E-03 3.178374600E-01
 8.704876304E-01 -5.180065520E-03 3.364616469E-01
 8.822733760E-01 -4.004679155E-03 3.497944945E-01
 8.948606253E-01 -2.835744992E-03 3.615404223E-01
 9.054559469E-01 -2.015252365E-03 3.718664029E-01
 9.155812263E-01 -1.282449113E-03 3.768476296E-01
 9.256766438E-01 -6.913983962E-04 3.893871020E-01
 9.355313182E-01 -2.136744297E-04 3.915269118E-01
 9.481551051E-01 2.552231308E-04 3.902524019E-01
 9.625028372E-01 5.811415613E-04 3.933309093E-01
 9.772151709E-01 7.088496350E-04 4.032235106E-01
 9.901169538E-01 6.512385444E-04 3.880138691E-01
 -5.000000000E-01 -1.000000000E+00 5.138745097E-02
 3.500000000E+00 -1.000000000E+00 1.198049753E-02
 3.500000000E+00 1.000000000E+00 1.188800470E-03
 -5.000000000E-01 1.000000000E+00 5.007483522E-02
 -5.000000000E-01 5.000000000E-01 9.678940959E-02
 -5.000000000E-01 2.752797990E-12 1.542886745E-01
 -5.000000000E-01 -5.000000000E-01 1.034626196E-01
 -9.421907698E-13 -1.000000000E+00 2.368385415E-02
 5.000000000E-01 -1.000000000E+00 -3.694069746E-02
 1.000000000E+00 -1.000000000E+00 -1.857708852E-02
 1.500000000E+00 -1.000000000E+00 2.207538098E-02
 2.000000000E+00 -1.000000000E+00 2.466230361E-02
 2.500000000E+00 -1.000000000E+00 1.735071342E-02
 3.000000000E+00 -1.000000000E+00 1.296532664E-02
 3.500000000E+00 -5.000000000E-01 1.304977449E-02
 3.500000000E+00 -2.752797990E-12 1.287403742E-02
 3.500000000E+00 5.000000000E-01 7.483874386E-03
 3.000000000E+00 1.000000000E+00 -4.819066258E-03
 2.500000000E+00 1.000000000E+00 -1.285987280E-02
 2.000000000E+00 1.000000000E+00 -2.767077611E-02
 1.500000000E+00 1.000000000E+00 -6.532249175E-02
 1.000000000E+00 1.000000000E+00 -1.176721560E-01
 5.000000000E-01 1.000000000E+00 -7.451870006E-02
 1.733724275E-12 1.000000000E+00 1.404129826E-02
 6.807803365E-01 -4.576406868E-02 3.425602563E-02
 7.816016189E-01 -2.639801865E-02 1.950653812E-01
 9.026991935E-01 -1.413990468E-02 3.542243321E-01
 5.846316710E-01 -6.059940959E-02 -1.593541052E-01
 6.949039625E-01 5.875052129E-02 -3.918568774E-01
 2.745636190E-01 6.772598903E-02 -4.499197044E-01
 9.069275586E-01 2.649647919E-02 -7.317233922E-02
 7.942768109E-01 4.692628384E-02 -2.542388938E-01
 5.906909020E-01 6.712534748E-02 -5.462880527E-01
 4.097071344E-01 7.457251622E-02 -5.704856160E-01
 4.295908547E-01 -7.537018961E-02 -6.829599951E-01
 1.782869132E+00 -5.288505971E-01 2.520545774E-02
 1.790127085E+00 6.605083196E-01 -1.896834540E-02
 3.031189522E+00 2.156775914E-01 6.412512316E-03
 7.613851706E-01 -4.974020830E-01 -6.256608815E-03
 2.897771380E-01 -7.912235999E-02 -6.446227056E-01
 3.567363970E-01 -8.253197638E-02 -7.539472451E-01
 5.045770538E-01 -7.080199075E-02 -3.845389335E-01
 3.342296495E-01 -7.061543369E-01 -8.066769665E-02
 1.241284279E-01 -6.537539376E-02 -3.166923944E-01
 1.939594253E-01 -6.880032568E-02 -4.687273442E-01
 7.337437225E-01 5.892961426E-01 -1.916549018E-01
 4.870178770E-01 7.421906556E-02 -6.072483474E-01
 2.734813176E+00 -5.327263527E-01 1.147449954E-02
 1.167006189E+00 6.149037974E-01 -5.334483276E-02
 1.007773185E+00 3.487549283E-01 -3.444057059E-02
 9.676157574E-01 1.784182221E-02 1.201089205E-01
 1.251088750E+00 -6.158297281E-01 4.969225632E-02
 1.504775850E+00 -2.687806514E-01 3.654110810E-02
 3.329938113E-01 6.149037974E-01 -1.147621061E-01
 1.079141145E-01 4.757699481E-02 -2.607298970E-01
 1.654549942E-01 5.778336010E-02 -3.369783052E-01
 2.239992184E+00 -5.769153538E-01 1.511805274E-02
 2.021621395E+00 -1.939299526E-01 1.075820398E-02
 2.420043561E+00 -1.844118688E-01 7.089653787E-03
 2.184502195E+00 1.579476378E-01 1.900243179E-03
 1.786889629E+00 8.142874729E-02 9.435174989E-03
 -2.741334414E-01 2.322598288E-01 1.650808906E-01
 -1.005360620E-01 6.205224042E-01 3.501408037E-02
 2.935187642E-02 3.286693748E-01 2.370041160E-02
 4.704082059E-02 3.655131972E-02 -1.246215877E-01
 -2.713699537E-01 -2.368547904E-01 1.754372913E-01
 -1.459818175E-01 -6.020953401E-01 5.097798051E-02
 1.191759014E-01 -3.769631595E-01 -5.863687074E-02
 7.013151964E-02 -5.148794548E-02 -1.636179236E-01
 2.240773157E+00 5.564497929E-01 -7.544044417E-03
 2.746299718E+00 5.963908265E-01 -1.110082304E-03
 -2.354308332E-01 -4.552659131E-03 2.240665750E-01
 -1.277778268E-01 1.264086109E-01 2.351422956E-01
 -1.099791198E-01 -1.273545485E-01 2.600820731E-01
 -7.666109029E-02 -3.219972225E-01 1.028217287E-01
 8.002784607E-03 -1.820120301E-01 1.223820500E-01
 3.799029280E-02 -3.631668119E-02 4.813326072E-03
 1.612912794E-01 -2.294125261E-01 -2.057322315E-01
 2.400704997E-01 -7.259492606E-02 -5.532916873E-01
 -2.250161024E-02 -9.905632593E-02 3.054934032E-01
 -1.100011703E-01 -2.345752654E-02 3.689133982E-01
 -7.073007980E-02 5.516548839E-02 3.897851870E-01
 3.243663871E-02 -1.162439631E-01 1.182412027E-01
 3.109341018E+00 -2.613052910E-01 1.112939316E-02
 -5.119802141E-02 -3.908223259E-02 4.535911552E-01
 -5.126721475E-02 1.127583330E-02 5.607484297E-01
 -2.823019621E-02 5.016485830E-02 4.286457375E-01
 2.435463001E-02 2.586806564E-02 -4.937554413E-02
 -3.647282954E-02 1.018772031E-01 2.584872465E-01
 3.441544270E-02 1.132586269E-01 6.220395378E-02
 7.473650565E-02 4.267479326E-02 -1.969539093E-01
 -2.046514747E-02 1.842154817E-01 1.359318166E-01
 7.534952374E-02 1.947347033E-01 -4.964099075E-02
 2.136786693E-01 6.313331197E-02 -3.881245811E-01
 1.661822221E-01 2.793911243E-01 -1.661911983E-01
 3.488005419E-01 7.603786164E-02 -5.179021784E-01
 3.122433436E-01 6.915675858E-02 -4.886146398E-01
 1.895883303E-01 6.055461138E-02 -3.613785377E-01
 2.194401077E-01 1.814600121E-01 -2.818125681E-01
 3.156808398E-01 2.714410838E-01 -3.115713682E-01
 3.049150906E-01 1.686620017E-01 -3.824892691E-01
 3.749788763E-01 2.046555406E-01 -4.104675708E-01
 3.683014984E-01 1.425429431E-01 -4.649617254E-01
 4.370679452E-01 1.802560862E-01 -4.700137647E-01
 5.370418910E-01 7.111729670E-02 -6.009416374E-01
 5.636765982E-01 6.752053518E-02 -5.865153337E-01
 4.400633875E-01 2.641183507E-01 -3.938185740E-01
 5.291271808E-01 2.087041779E-01 -4.541154638E-01
 4.492269549E-01 7.244593684E-02 -5.962754851E-01
 5.387837075E-01 3.468878145E-01 -3.452276574E-01
 6.321885956E-01 2.652154458E-01 -3.527170812E-01
 6.489592757E-01 6.147368939E-02 -4.616730795E-01
 6.172041509E-01 1.624644140E-01 -4.396256131E-01
 7.144105880E-01 1.878385618E-01 -3.122755863E-01
 7.433081120E-01 5.360746859E-02 -3.195566402E-01
 7.205071905E-01 5.663860764E-02 -3.508580842E-01
 7.442151044E-01 2.897556399E-01 -2.349404082E-01
 8.221624825E-01 2.056171488E-01 -1.835925448E-01
 8.579627683E-01 3.955587214E-02 -1.717195537E-01
 8.824020228E-01 3.722389872E-02 -1.322018784E-01
 8.330294953E-01 4.369294777E-02 -2.017577399E-01
 7.763046330E-01 1.335524548E-01 -2.466052690E-01
 8.738428966E-01 1.357733146E-01 -1.197316058E-01
 6.749250677E-01 1.287762115E-01 -3.847426954E-01
 5.466402373E-01 1.414932611E-01 -5.210405700E-01
 2.463272885E-01 1.263247109E-01 -3.606001895E-01
 1.939105302E-01 1.254494812E-01 -2.992055144E-01
 6.361231199E-01 1.071631873E-01 -4.512355081E-01
 6.129421275E-01 6.556660076E-02 -5.203823778E-01
 8.253536301E-01 9.727995202E-02 -1.938543019E-01
 4.204185072E-01 1.253137190E-01 -5.193403654E-01
 4.828916049E-01 1.301379799E-01 -5.394561159E-01
 3.226928180E-01 1.163770857E-01 -4.505218260E-01
 9.368459453E-02 1.110483620E-01 -1.547576974E-01
 9.226570768E-01 2.233111368E-01 -7.258195240E-02
 9.469139500E-01 1.385039091E-01 -1.630141809E-02
 9.129944920E-01 9.190602343E-02 -5.828837545E-02
 9.617437528E-01 7.276097074E-02 4.435217403E-02
 1.018222892E+00 1.152123727E-01 7.513667739E-02
 9.404902369E-01 2.328292932E-02 2.114097908E-02
 1.004612470E+00 2.048343921E-01 9.737355199E-03
 1.098157367E+00 1.503715540E-01 6.981114651E-02
 1.098481606E+00 6.609251253E-02 1.269958894E-01
 1.213039266E+00 1.327165089E-01 6.654411210E-02
 1.190481190E+00 8.318647604E-03 9.303013720E-02
 1.163478760E+00 2.554921063E-01 2.858515519E-02
 1.344861536E+00 6.754078435E-02 4.304690807E-02
 1.100688066E+00 -5.279720773E-02 1.565268458E-01
 9.699614373E-01 -1.115560436E-02 3.769091490E-01
 1.192713590E+00 -1.113054904E-01 1.017355091E-01
 1.093208616E+00 -1.624574675E-01 1.519852518E-01
 1.367178393E+00 2.420153038E-01 2.548524273E-02
 1.014992147E+00 5.165117589E-02 1.607773498E-01
 9.947861998E-01 1.391148096E-02 2.463243666E-01
 1.189992035E+00 -2.438513858E-01 9.731067478E-02
 1.044742214E+00 -2.842592838E-01 1.279218256E-01
 9.404244217E-01 -2.025907265E-01 1.747197466E-01
 8.419568523E-01 -2.123811132E-02 2.807710643E-01
 1.058965612E+00 1.555221268E-02 1.858491451E-01
 1.023423980E+00 -9.592963221E-02 2.311395069E-01
 8.844392899E-01 -3.266290347E-01 9.894160660E-02
 7.809524020E-01 -2.352445717E-01 9.900534003E-02
 7.337961331E-01 -3.853718838E-02 1.211035866E-01
 8.318925959E-01 -1.328332149E-01 1.683073070E-01
 1.017489184E+00 -4.850676908E-01 7.754089727E-02
 5.184622098E-01 1.077766756E-01 -5.649212075E-01
 5.150548075E-01 7.184642592E-02 -6.116747978E-01
 6.808124815E-01 4.216988433E-01 -2.549107663E-01
 9.278421999E-01 5.627718561E-02 -2.141742287E-02
 1.420011449E-01 4.491234254E-01 -5.556576508E-02
 3.847001247E-01 1.051301640E-01 -5.161265951E-01
 3.717116412E-01 6.900320809E-02 -5.454252771E-01
 3.534670842E-01 1.022087102E-01 -4.935101979E-01
 -8.509146132E-03 -6.071268394E-02 4.319379059E-01
 9.118059351E-03 -1.779753752E-02 4.181674554E-01
 1.964077254E-02 -2.604551343E-02 2.168355644E-01
 5.559202951E-01 1.051046889E-01 -5.535080847E-01
 1.035560225E+00 -3.671715791E-02 2.396100429E-01
 2.803448720E-02 -7.434096180E-02 1.564854931E-01
 5.451220419E-02 -4.430952886E-02 -9.879335577E-02
 6.917065401E-02 -9.165199345E-02 -8.729326958E-02
 1.068859315E-01 -5.774980012E-02 -2.837660955E-01
 8.169922221E-02 -1.387007260E-01 -5.616180141E-02
 1.116755606E-01 -1.080589749E-01 -2.224798289E-01
 1.596648700E-01 -6.618948439E-02 -3.966811705E-01
 6.617532481E-01 9.368608795E-02 -4.190559102E-01
 6.698786297E-01 5.993504906E-02 -4.287936194E-01
 6.979521263E-01 9.903953588E-02 -3.672445196E-01
 7.220405981E-01 1.298895426E-01 -3.162879041E-01
 7.434329806E-01 9.034375732E-02 -3.054392178E-01
 4.211803808E-01 4.001104083E-01 -2.872481456E-01
 5.575387212E-01 5.272889208E-01 -2.517878414E-01
 7.574367517E-01 5.168113385E-02 -3.003974236E-01
 8.963310200E-01 5.701689391E-02 -9.158521802E-02
 8.717193057E-01 8.263838606E-02 -1.362267899E-01
 3.921143272E-01 8.312380894E-02 -5.463103488E-01
 1.334585705E+00 -1.819262674E-01 6.302383564E-02
 1.324865803E+00 -3.654123638E-01 5.631836771E-02
 1.496695593E+00 -5.738792913E-02 3.379287509E-02
 1.286913018E-02 6.599119916E-02 1.581208224E-01
 5.475617051E-02 7.418549831E-02 -7.978017033E-02
 3.607011876E-01 6.981096276E-02 -5.352159129E-01
 3.329142280E-01 8.605094454E-02 -4.905971816E-01
 2.957146642E-01 9.982750593E-02 -4.421134553E-01
 2.982667688E-01 7.474983549E-02 -4.696189038E-01
 2.157227480E-01 9.595510850E-02 -3.545772719E-01
 2.367199894E-01 6.490269309E-02 -4.111129245E-01
 5.761658883E-01 6.947366505E-02 -5.656083101E-01
 5.866336114E-01 8.106441618E-02 -5.411136847E-01
 6.023781415E-01 7.734416391E-02 -5.232195526E-01
 5.933223631E-01 1.044167114E-01 -5.091792060E-01
 6.230914778E-01 8.052361132E-02 -4.921099633E-01
 8.974697033E-01 3.356411013E-02 -9.961074597E-02
 8.712150241E-01 5.153661166E-02 -1.427542690E-01
 8.483973530E-01 5.880081141E-02 -1.757845911E-01
 8.207678602E-01 6.614268946E-02 -2.136009791E-01
 7.887969293E-01 8.222097914E-02 -2.476325117E-01
 3.357908139E-01 6.960353506E-02 -5.117060545E-01
 9.182175965E-01 2.608522658E-02 -3.654866640E-02
 6.351965408E-01 6.378968415E-02 -4.835719748E-01
 6.442569538E-01 7.973549986E-02 -4.577168858E-01
 3.961459235E-01 6.984952438E-02 -5.643257629E-01
 4.136216840E-01 9.418789035E-02 -5.493229741E-01
 4.256510019E-01 8.134251938E-02 -5.739499059E-01
 4.425239367E-01 9.449624195E-02 -5.664864758E-01
 4.701841970E-01 8.616603941E-02 -5.883965067E-01
 4.946311380E-01 9.542166915E-02 -5.855748399E-01
 6.602640773E-01 7.134198266E-02 -4.371354540E-01
 9.554660655E-01 2.269412681E-02 7.220269380E-02
 9.481848406E-01 4.201392272E-02 4.281239334E-02
 9.718534843E-01 4.033625324E-02 1.019922091E-01
 9.306961300E-01 3.602375052E-02 -8.415948168E-03
 9.134772018E-01 3.998679051E-02 -5.478405217E-02
 6.811178602E-01 5.744449212E-02 -4.138181143E-01
 6.799890751E-01 7.369811451E-02 -4.040969593E-01
 7.110296938E-01 7.459236980E-02 -3.602520758E-01
 4.747029238E-01 7.071430693E-02 -6.090766966E-01
 5.265803722E-01 8.728060484E-02 -5.881522569E-01
 2.513331626E-01 6.650729861E-02 -4.250597018E-01
 2.436573973E-01 8.885743407E-02 -3.949157143E-01
 2.623478608E-01 8.115165855E-02 -4.254846017E-01
 6.592734824E-01 5.936024642E-02 -4.467816941E-01
 8.084816498E-01 4.683485503E-02 -2.364062368E-01
 6.016155900E-01 6.383102130E-02 -5.368378911E-01
 7.825975443E-01 4.634655561E-02 -2.687365567E-01
 7.717311841E-01 4.997033232E-02 -2.820592147E-01
 7.662856865E-01 6.700895768E-02 -2.824309454E-01
 5.517187623E-01 7.122702472E-02 -5.940229239E-01
 2.631323947E-01 6.501700010E-02 -4.400818986E-01
 8.697285097E-01 3.455956290E-02 -1.583653289E-01
 3.238710434E-01 7.110589155E-02 -4.980902193E-01
 4.640773592E-01 7.014918953E-02 -6.052870470E-01
 9.291492514E-01 2.290345643E-02 -7.079589349E-03
 8.200749126E-01 4.367385509E-02 -2.209076629E-01
 8.785030659E-01 3.092639312E-01 -1.325138223E-01
 1.724834765E+00 -1.567463892E-01 1.943016136E-02
 6.237217825E-01 6.308106307E-02 -5.049259089E-01
 -1.203007593E-01 2.648689141E-01 1.367652799E-01
 2.240018245E-01 7.631920110E-02 -3.852176281E-01
 9.810475492E-01 1.824493106E-02 1.567502711E-01
 9.951844348E-01 2.893106347E-02 1.797573292E-01
 1.013242794E+00 2.051147618E-02 2.257557406E-01
 1.023468894E+00 -2.458405326E-03 2.599859620E-01
 1.009041457E+00 -1.860710643E-02 3.681705396E-01
 9.879034022E-01 -5.520229993E-02 2.989126296E-01
 9.310177021E-01 -8.986934737E-03 3.753868715E-01
 9.481469762E-01 -4.837789798E-02 3.246746920E-01
 9.547209730E-01 -1.031771265E-01 2.541073461E-01
 9.083961049E-01 -6.902583905E-02 2.874586854E-01
 9.885007108E-01 -9.513790784E-03 4.140753224E-01
 9.166732293E-01 -3.942539705E-02 3.256700049E-01
 8.854792440E-01 -4.091202123E-02 3.065471114E-01
 8.709096346E-01 -1.930763384E-02 3.195428938E-01
 8.591606549E-01 -7.379138396E-02 2.540742641E-01
 8.916435849E-01 -1.316254489E-01 2.211172360E-01
 8.032642980E-01 -8.239176303E-02 1.869812789E-01
 7.584366976E-01 -1.411571970E-01 1.040848702E-01
 7.057915194E-01 -2.005577493E-01 2.892654263E-02
 6.930463735E-01 -1.187817304E-01 2.812312596E-02
 6.267141928E-01 -5.389212399E-02 -6.773656352E-02
 6.524759335E-01 -4.836610604E-02 -1.818489919E-02
 6.244251134E-01 -1.516068287E-01 -8.092131520E-02
 5.440643004E-01 -6.321033230E-02 -2.607475316E-01
 6.313708916E-01 -2.488112631E-01 -7.291757093E-02
