TITLE     = "Visualization of the solution"
 -5.030790429E-03 -4.050313024E-02 4.321351797E-01
 -1.301706018E-02 -2.139085587E-02 6.253025680E-01
 1.570627571E-02 -4.153404967E-02 1.864510670E-01
 -2.432036809E-04 -1.604001197E-02 5.021419452E-01
 9.630396241E-03 -1.668930188E-02 2.941458164E-01
 2.251286592E-02 -2.470567280E-02 6.557403565E-02
 3.330378324E-02 -5.003341253E-02 1.006240801E-01
 6.168783510E-02 -3.822547378E-02 -1.280303409E-01
 8.328340170E-03 -2.646419769E-02 3.778802223E-01
 5.934572972E-02 -6.395217614E-02 -4.238802355E-02
 5.989070091E-03 -1.281558399E-02 3.696049091E-01
 9.198449798E-02 -5.522213920E-02 -2.004469492E-01
 -8.166883412E-03 6.566883634E-04 9.604105496E-01
 1.115915971E+00 -4.325818966E-02 1.186458417E-01
 1.052195780E+00 -1.837760157E-02 1.671902294E-01
 1.011359946E+00 -4.156532080E-02 2.486493024E-01
 9.938273700E-01 -2.445810688E-02 2.964954548E-01
 9.752587174E-01 -4.114897936E-02 2.876113791E-01
 9.470895384E-01 -2.954677365E-02 3.150893900E-01
 1.032447613E+00 2.424029059E-02 1.712737726E-01
 1.021406171E+00 7.283321740E-02 1.005747313E-01
 1.004154693E+00 3.862787060E-02 1.488413266E-01
 9.705516899E-01 6.144868298E-02 4.366020218E-02
 9.424098001E-01 4.802387156E-02 -9.564156559E-03
 9.141625264E-01 4.898191608E-02 -8.219359984E-02
 8.854003612E-01 3.347995974E-02 -1.534742604E-01
 9.290216216E-01 3.316804119E-02 -4.546607479E-02
 4.656812677E-01 -8.043938277E-02 -4.197863617E-01
 9.807264244E-01 -7.694461260E-02 2.503820934E-01
 8.343248154E-01 1.188865476E-01 -1.834665277E-01
 8.594631278E-01 8.005471097E-02 -1.674329550E-01
 8.146514435E-01 8.182343464E-02 -2.164543015E-01
 7.758038805E-01 7.783239281E-02 -2.567038685E-01
 7.431680292E-01 9.484365372E-02 -2.859625030E-01
 7.730483290E-01 5.130494723E-02 -2.690044942E-01
 7.583308623E-01 4.676855243E-02 -2.854055054E-01
 7.548566564E-01 6.400569157E-02 -2.832093881E-01
 7.346928319E-01 6.512343730E-02 -3.054063169E-01
 7.075373922E-01 8.055778735E-02 -3.327345892E-01
 7.945286007E-01 5.909357047E-02 -2.455204535E-01
 7.048456395E-01 1.210716833E-01 -3.165062698E-01
 6.721925149E-01 9.945750314E-02 -3.684104925E-01
 6.268292426E-01 1.052200355E-01 -4.215639488E-01
 6.366274106E-01 6.023980857E-02 -4.393964740E-01
 5.851031672E-01 9.911717308E-02 -4.724335788E-01
 5.876883441E-01 6.354406953E-02 -4.993813983E-01
 5.740340237E-01 6.144092741E-02 -5.176017897E-01
 5.734040980E-01 7.809835454E-02 -5.001366538E-01
 5.388745019E-01 6.500464365E-02 -5.354723280E-01
 6.019502440E-01 7.807520744E-02 -4.691985272E-01
 6.254328649E-01 7.318451578E-02 -4.440221000E-01
 5.524313369E-01 7.510020752E-02 -5.197493402E-01
 5.252252374E-01 1.150674483E-01 -4.865517015E-01
 4.614788037E-01 1.309683251E-01 -4.736675503E-01
 5.304660907E-01 8.127384791E-02 -5.209538324E-01
 5.077425449E-01 9.027491576E-02 -5.204221225E-01
 6.504563833E-01 7.482740737E-02 -4.100268574E-01
 4.979429702E-01 6.907668329E-02 -5.473386775E-01
 4.872762702E-01 8.625133183E-02 -5.270024878E-01
 4.609481208E-01 8.822752102E-02 -5.136577894E-01
 4.262188253E-01 1.087704134E-01 -4.814849266E-01
 5.504899848E-01 6.170540604E-02 -5.348951692E-01
 5.272193784E-01 6.338090110E-02 -5.414863372E-01
 6.984999902E-01 6.441465020E-02 -3.522896497E-01
 4.266355876E-01 1.553265299E-01 -4.336698775E-01
 3.791944483E-01 1.090561658E-01 -4.493823163E-01
 3.349793000E-01 1.323799486E-01 -3.786044022E-01
 3.466966753E-01 9.476190864E-02 -4.321720439E-01
 3.194700530E-01 8.726684586E-02 -4.071424278E-01
 3.324897197E-01 7.253713900E-02 -4.338700910E-01
 3.642233033E-01 8.135782745E-02 -4.566048859E-01
 3.842542953E-01 7.924568502E-02 -4.759745829E-01
 4.046188977E-01 8.694857280E-02 -4.862920425E-01
 4.129500123E-01 7.077285467E-02 -5.113715974E-01
 8.927574621E-01 7.138021754E-02 -1.182933320E-01
 4.608257192E-02 -3.942440103E-02 -7.304009599E-02
 9.579973442E-01 1.859672422E-02 5.082387213E-02
 9.469223572E-01 2.854385211E-02 9.604910133E-03
 9.696389284E-01 3.247932915E-02 6.916247564E-02
 5.304088998E-01 -7.830534923E-02 -2.392890164E-01
 1.010935034E-01 1.490989513E-01 -1.169438994E-01
 3.489345958E-02 4.439839197E-02 -2.759684890E-02
 4.467990499E-01 -7.181235465E-01 -4.590083879E-02
 5.318621994E-01 6.225486842E-01 -1.900048482E-01
 3.970767544E-01 -7.917755126E-02 -5.566632889E-01
 8.380859273E-01 6.225315548E-02 -2.011893593E-01
 6.008386860E-01 6.056690778E-02 -4.842672475E-01
 6.493518050E-01 5.662923875E-02 -4.231386914E-01
 5.553834003E-01 9.751332082E-02 -4.948787061E-01
 4.305582501E-01 7.935676729E-02 -5.101426427E-01
 4.489670441E-01 6.880521490E-02 -5.306862385E-01
 9.381941032E-01 -5.757038889E-02 2.866126415E-01
 8.993781961E-01 -5.268437373E-02 2.878524692E-01
 9.230554830E-01 -3.396376833E-02 3.064937451E-01
 9.182260530E-01 -1.638794203E-02 3.333733310E-01
 9.009479727E-01 -2.770990225E-02 3.118487038E-01
 8.879393611E-01 -1.695226073E-02 3.225785048E-01
 8.735845360E-01 -3.277454811E-02 2.943745009E-01
 8.599002107E-01 -7.147784938E-02 2.429832448E-01
 8.207090305E-01 -5.591311285E-02 2.299367773E-01
 7.835925063E-01 -5.920530510E-02 1.931615967E-01
 8.479403867E-01 -4.313923192E-02 2.672117462E-01
 8.028382266E-01 -3.642348858E-02 2.313950949E-01
 8.303690499E-01 -3.021419433E-02 2.609653299E-01
 7.555211336E-01 -9.787320809E-02 1.387826558E-01
 7.225615048E-01 -6.845825927E-02 1.144787681E-01
 7.067564098E-01 -2.948770872E-02 1.145666143E-01
 7.507105763E-01 -5.442882875E-02 1.597600421E-01
 6.931093887E-01 -7.079953599E-02 7.548678315E-02
 7.209898812E-01 -2.911538447E-02 1.318147013E-01
 7.310675186E-01 -4.232467168E-02 1.397701707E-01
 8.043151302E-01 -1.746646598E-02 2.451572483E-01
 6.951794629E-01 -3.262695053E-02 9.438278979E-02
 7.069567110E-01 -4.636201456E-02 1.066993217E-01
 4.632030054E-01 6.531692160E-02 -5.404528262E-01
 3.167577786E-01 -6.601624070E-02 -5.298452057E-01
 6.677981763E-01 -3.691357725E-02 5.124647352E-02
 2.194962960E-02 2.758573289E-02 2.687268138E-02
 -1.309238017E-01 2.653784637E-01 1.115590831E-01
 2.364471805E-01 7.007792605E-02 -3.443307349E-01
 5.541073097E-01 -9.667225924E-02 -1.740718501E-01
 5.760597891E-01 -7.595423840E-02 -1.324095467E-01
 5.883596593E-01 -4.727753168E-02 -1.007018037E-01
 6.038904327E-01 -7.255258794E-02 -7.100869850E-02
 5.758202287E-01 -5.373097617E-02 -1.313399372E-01
 6.024888496E-01 -4.833921103E-02 -6.979454048E-02
 3.597706656E-01 6.477207872E-02 -4.684469569E-01
 5.650965172E-02 4.829875137E-02 -9.174975089E-02
 1.166574996E-01 4.387215618E-02 -2.407525662E-01
 1.077958634E-01 5.853573466E-02 -2.061017610E-01
 3.023194181E-01 6.516099416E-02 -4.102342888E-01
 2.886611527E-01 6.060854670E-02 -4.013331394E-01
 8.526254588E-01 -2.549811771E-02 2.876236766E-01
 1.708060478E+00 -3.360985191E-01 2.282446222E-02
 7.210221304E-01 5.404601317E-02 -3.293485085E-01
 7.698069059E-01 -2.185035752E-02 2.031835873E-01
 7.653621733E-01 -3.651155726E-02 1.881101887E-01
 5.377194084E-01 -5.809229630E-02 -2.273474954E-01
 5.480912609E-01 -7.410412006E-02 -1.930483632E-01
 3.975959784E-01 -6.550394478E-02 -5.865694900E-01
 3.133974596E+00 6.339745962E-01 -5.658590591E-05
 6.791167337E-01 7.334955361E-02 -3.720569594E-01
 3.282561150E-01 6.029497132E-02 -4.405301984E-01
 3.379835513E-01 6.109336975E-02 -4.513645339E-01
 2.367210112E-01 5.577228796E-02 -3.547785250E-01
 8.159408653E-01 5.586458414E-02 -2.255250564E-01
 8.531601568E-01 5.032831435E-02 -1.864372347E-01
 8.744791926E-01 5.028761630E-02 -1.611531599E-01
 8.245919142E-01 4.252898346E-02 -2.190559935E-01
 8.123959291E-01 4.020846073E-02 -2.342325458E-01
 8.933037069E-01 4.871027875E-02 -1.284010279E-01
 8.738964677E-01 3.252785847E-02 -1.772210434E-01
 7.830952382E-01 -3.320248637E-02 2.113953133E-01
 3.133974596E+00 -6.339745962E-01 1.025615789E-02
 1.747980204E-01 5.300067320E-02 -2.960498644E-01
 6.802445289E-01 -5.025242393E-02 6.452707568E-02
 4.466982076E-01 -6.148835341E-02 -5.058439741E-01
 8.761051895E-01 -1.324170950E-02 3.191776249E-01
 9.004837435E-01 3.251885646E-02 -1.201127808E-01
 6.964294365E-01 5.077407775E-02 -3.620448369E-01
 7.463560513E-01 -2.846626411E-02 1.681229680E-01
 8.505256415E-01 3.556432004E-02 -2.002382876E-01
 6.247620269E-01 5.827256270E-02 -4.567731754E-01
 7.876821977E-01 4.377966241E-02 -2.579217744E-01
 7.515696442E-01 1.391558662E-01 -2.616579633E-01
 1.329961054E+00 -3.168767304E-01 5.292981384E-02
 7.959013053E-01 -1.495102029E-01 1.492868150E-01
 9.353919879E-01 2.122531105E-02 -2.767671265E-02
 1.941604797E+00 3.599522417E-01 -5.842862813E-03
 7.250017349E-01 4.098848679E-01 -2.058274043E-01
 3.744674897E-01 -6.505560256E-02 -5.900625900E-01
 1.436882817E-01 -5.220656689E-02 -2.802896691E-01
 1.149254631E-01 -6.641487349E-02 -2.189576899E-01
 -2.043295329E-01 4.102562505E-01 7.870602968E-02
 4.893894459E-01 6.145063129E-02 -5.563938410E-01
 9.245298604E-01 -1.598496867E-01 1.942058605E-01
 3.856239717E-01 6.433085096E-02 -4.947756684E-01
 5.448481649E-02 3.480563186E-02 -1.157424302E-01
 6.930158959E-01 -1.498172412E-01 5.016958820E-02
 8.283182382E-01 -3.625667636E-01 7.378314261E-02
 3.490978716E-01 -6.144670242E-02 -5.790111204E-01
 5.627689733E-01 -5.021375126E-02 -1.627706150E-01
 5.622642089E-01 -6.247770252E-02 -1.650720991E-01
 7.332057866E-01 4.889065729E-02 -3.119710145E-01
 1.011675027E+00 1.566677517E-02 2.081570280E-01
 9.891847395E-01 1.565823115E-02 1.969324939E-01
 1.013737094E+00 -7.465638095E-03 2.571008894E-01
 7.097650900E-02 5.437756024E-02 -1.303746607E-01
 8.528744440E-01 -1.243757200E-02 3.024862624E-01
 1.501921694E-01 4.717218670E-02 -2.749736259E-01
 2.120379093E-01 5.380704411E-02 -3.310913079E-01
 9.666445833E-01 5.738858239E-01 -9.615473132E-02
 4.247536288E-01 6.500493647E-02 -5.240353285E-01
 7.928981629E-01 -2.054075681E-02 2.301472914E-01
 8.287039555E-01 -1.480911397E-02 2.755496012E-01
 5.566295246E-01 1.905506455E-01 -4.202620375E-01
 1.780874030E-01 -5.798622170E-02 -3.261130117E-01
 1.683892776E-01 -5.458503429E-02 -3.143004565E-01
 3.073973241E-02 -1.335177860E-01 9.567938400E-02
 9.842738494E-02 -4.372604939E-02 -2.219261587E-01
 8.948488607E-02 -4.196183814E-02 -2.056901401E-01
 1.013967599E+00 1.418388801E-01 3.883508341E-02
 2.325149485E-01 1.213932831E-01 -2.998990586E-01
 1.403101763E-01 4.578946813E-02 -2.665159347E-01
 9.466645642E-01 -9.473725449E-03 3.400879790E-01
 2.768588945E+00 -1.110302552E-01 6.301108591E-03
 9.244720094E-01 2.214913969E-02 -6.187503466E-02
 9.338012748E-01 1.200383955E-01 -4.917214406E-02
 1.425239606E+00 7.283196871E-01 -5.229683603E-02
 5.895607497E-01 -6.074966718E-02 -9.956947574E-02
 1.529089226E+00 -5.231254515E-01 3.437655027E-02
 9.320855074E-02 4.103061038E-02 -2.033973689E-01
 4.901000268E-01 1.175144369E-01 -4.923050195E-01
 3.320388317E-01 -1.099946016E-01 -4.782446910E-01
 6.191484454E-01 -5.931772868E-02 -3.686586058E-02
 1.522120319E+00 9.869836763E-02 1.542229623E-02
 1.130692435E+00 8.268879388E-02 8.230092448E-02
 5.945532179E-01 -1.459673596E-01 -8.025579148E-02
 6.659475613E-01 1.955240046E-01 -3.300738249E-01
 3.466840996E-01 2.170371790E-01 -3.313437888E-01
 6.264638912E-01 -8.962622408E-02 -2.914662742E-02
 1.089172674E-01 2.070608756E-01 -8.067333900E-02
 9.328374045E-01 -2.010504902E-02 3.286863932E-01
 3.484019737E-01 7.250781914E-02 -4.508466613E-01
 2.016087286E-01 -5.799643986E-02 -3.568808413E-01
 9.907056844E-01 -6.881094943E-03 3.689255057E-01
 2.725341808E-01 9.607137214E-02 -3.582445577E-01
 3.259751014E-02 3.198741184E-02 -3.290412561E-02
 91 316 321 321
 85 270 315 315
 88 315 316 316
 333 343 593 593
 346 304 358 358
 273 76 685 685
 347 351 455 455
 183 182 570 570
 200 231 556 556
 602 280 603 603
 509 508 510 510
 295 296 615 615
 255 271 274 274
 332 542 604 604
 294 309 516 516
 213 233 665 665
 244 266 460 460
 158 157 598 598
 287 331 540 540
 304 298 638 638
 438 462 463 463
 495 552 659 659
 185 218 568 568
 476 264 479 479
 290 288 292 292
 381 377 396 396
 190 357 699 699
 282 469 470 470
 530 295 615 615
 272 269 281 281
 412 413 629 629
 281 314 317 317
 240 254 285 285
 371 599 688 688
 286 275 287 287
 521 519 523 523
 388 185 568 568
 420 382 422 422
 213 214 233 233
 287 275 330 330
 200 201 231 231
 357 189 678 678
 334 337 593 593
 512 537 608 608
 114 113 549 549
 109 471 479 479
 277 328 329 329
 240 215 254 254
 139 138 654 654
 397 417 418 418
 527 292 538 538
 427 222 430 430
 441 485 646 646
 195 196 254 254
 472 442 483 483
 77 273 651 651
 94 320 486 486
 292 288 538 538
 374 380 409 409
 490 660 699 699
 533 532 686 686
 228 248 249 249
 497 551 552 552
 228 203 248 248
 466 394 654 654
 384 572 573 573
 531 293 648 648
 462 438 645 645
 511 512 608 608
 265 244 460 460
 362 356 399 399
 218 183 570 570
 129 128 450 450
 351 354 455 455
 375 386 413 413
 302 294 516 516
 520 519 521 521
 42 41 531 531
 215 195 254 254
 439 437 462 462
 364 576 577 577
 420 422 558 558
 451 247 670 670
 240 286 289 289
 400 355 639 639
 505 307 506 506
 318 80 701 701
 315 340 341 341
 402 433 434 434
 533 534 563 563
 201 238 449 449
 387 566 572 572
 199 244 258 258
 610 369 634 634
 506 507 510 510
 567 492 696 696
 258 244 265 265
 266 244 415 415
 367 387 572 572
 259 251 319 319
 347 346 675 675
 423 232 630 630
 436 434 437 437
 102 477 484 484
 569 570 571 571
 279 312 322 322
 382 423 424 424
 478 477 482 482
 214 215 240 240
 415 244 416 416
 246 441 646 646
 384 367 572 572
 375 413 694 694
 246 462 645 645
 389 381 407 407
 483 481 549 549
 278 272 284 284
 322 280 325 325
 405 406 427 427
 510 507 511 511
 242 325 663 663
 386 578 579 579
 496 398 497 497
 202 228 684 684
 334 336 337 337
 49 48 547 547
 409 380 416 416
 245 485 674 674
 471 107 478 478
 355 352 487 487
 413 582 629 629
 238 202 684 684
 515 516 530 530
 202 203 228 228
 211 212 229 229
 279 278 312 312
 406 405 452 452
 201 202 238 238
 281 269 313 313
 223 498 632 632
 533 563 564 564
 596 158 598 598
 528 525 562 562
 438 463 671 671
 320 321 341 341
 442 439 454 454
 257 258 447 447
 555 256 651 651
 379 377 381 381
 240 285 286 286
 228 249 607 607
 339 221 605 605
 370 367 640 640
 508 506 510 510
 428 429 430 430
 260 259 319 319
 295 530 561 561
 113 264 549 549
 176 175 585 585
 534 538 539 539
 543 332 616 616
 467 453 687 687
 499 621 625 625
 407 461 501 501
 505 506 513 513
 242 324 325 325
 390 389 392 392
 534 539 546 546
 366 362 649 649
 542 339 604 604
 533 527 534 534
 402 393 404 404
 383 381 389 389
 586 216 629 629
 309 292 526 526
 540 299 693 693
 506 508 513 513
 255 274 695 695
 355 360 639 639
 583 580 587 587
 256 555 701 701
 392 389 408 408
 513 220 619 619
 249 251 252 252
 237 346 347 347
 231 385 653 653
 247 451 698 698
 213 236 682 682
 303 298 304 304
 477 475 482 482
 326 242 628 628
 429 427 430 430
 271 269 272 272
 390 392 687 687
 248 235 250 250
 209 210 260 260
 365 571 631 631
 199 200 556 556
 272 283 284 284
 346 358 681 681
 80 256 701 701
 204 235 248 248
 345 304 346 346
 333 329 343 343
 203 204 248 248
 374 373 652 652
 254 255 285 285
 211 229 259 259
 526 528 562 562
 471 478 482 482
 592 255 647 647
 356 355 487 487
 237 345 346 346
 196 197 253 253
 46 45 564 564
 489 490 491 491
 192 199 258 258
 197 198 257 257
 551 550 552 552
 229 212 682 682
 358 304 503 503
 493 395 494 494
 274 272 278 278
 224 523 560 560
 495 494 496 496
 376 375 691 691
 563 227 564 564
 495 496 552 552
 498 223 500 500
 478 105 484 484
 261 257 263 263
 210 259 260 260
 512 515 615 615
 493 494 495 495
 253 261 262 262
 306 559 622 622
 287 330 331 331
 581 610 634 634
 413 386 582 582
 446 232 501 501
 231 409 416 416
 24 23 608 608
 542 332 543 543
 368 584 634 634
 361 356 362 362
 584 583 587 587
 503 307 505 505
 437 434 451 451
 79 78 651 651
 493 495 658 658
 479 471 482 482
 528 234 536 536
 324 242 326 326
 16 15 622 622
 41 234 531 531
 290 292 669 669
 526 292 686 686
 584 581 634 634
 198 192 258 258
 283 281 317 317
 385 449 465 465
 404 405 427 427
 249 252 458 458
 523 519 560 560
 207 208 230 230
 188 187 678 678
 286 287 693 693
 288 299 538 538
 340 270 591 591
 599 597 688 688
 392 408 468 468
 397 553 611 611
 517 524 636 636
 330 329 676 676
 566 565 567 567
 476 472 480 480
 262 268 269 269
 270 318 591 591
 366 367 370 370
 249 248 250 250
 204 205 235 235
 289 310 557 557
 504 505 559 559
 289 288 290 290
 249 250 251 251
 1 658 659 659
 58 57 604 604
 516 518 523 523
 411 688 694 694
 373 370 640 640
 578 574 581 581
 277 329 330 330
 325 280 677 677
 304 307 503 503
 485 441 673 673
 209 260 614 614
 258 265 447 447
 382 420 423 423
 370 373 374 374
 394 466 467 467
 229 456 457 457
 329 326 342 342
 571 570 631 631
 210 211 259 259
 335 326 628 628
 138 466 654 654
 524 224 636 636
 467 392 468 468
 293 531 532 532
 404 393 405 405
 236 213 665 665
 540 338 542 542
 349 550 551 551
 231 416 556 556
 206 207 311 311
 470 469 472 472
 323 273 685 685
 269 282 313 313
 239 400 639 639
 42 531 648 648
 230 260 319 319
 207 230 311 311
 333 337 700 700
 619 220 623 623
 403 129 450 450
 574 573 576 576
 463 451 670 670
 587 586 629 629
 214 240 557 557
 374 375 376 376
 367 366 649 649
 377 391 594 594
 298 302 514 514
 523 224 524 524
 300 49 547 547
 512 514 515 515
 505 513 619 619
 285 275 286 286
 393 390 687 687
 375 374 652 652
 579 578 581 581
 287 540 693 693
 280 322 603 603
 576 585 667 667
 483 454 485 485
 443 444 460 460
 455 354 456 456
 284 283 555 555
 126 125 670 670
 386 373 578 578
 527 533 686 686
 481 114 549 549
 329 342 343 343
 566 567 569 569
 530 517 561 561
 456 229 682 682
 217 626 667 667
 212 213 682 682
 359 398 496 496
 241 603 685 685
 541 543 697 697
 230 319 679 679
 435 434 436 436
 293 533 588 588
 275 277 330 330
 337 221 339 339
 516 524 530 530
 138 267 466 466
 506 307 507 507
 462 246 646 646
 435 443 459 459
 541 540 542 542
 502 491 565 565
 357 490 699 699
 268 263 469 469
 250 235 679 679
 594 391 595 595
 27 26 296 296
 337 333 593 593
 194 209 614 614
 208 194 614 614
 75 74 685 685
 397 418 553 553
 284 555 601 601
 524 517 530 530
 500 223 680 680
 205 193 627 627
 193 206 627 627
 451 450 698 698
 300 545 650 650
 392 467 687 687
 468 408 558 558
 401 266 414 414
 376 377 379 379
 494 359 496 496
 351 350 690 690
 240 289 557 557
 576 573 577 577
 496 497 552 552
 391 375 694 694
 381 396 461 461
 511 507 512 512
 379 381 383 383
 271 255 592 592
 263 447 448 448
 492 357 678 678
 402 434 435 435
 416 244 556 556
 401 393 402 402
 22 21 308 308
 232 423 501 501
 532 529 686 686
 449 238 465 465
 489 491 502 502
 383 389 390 390
 515 302 516 516
 385 231 449 449
 407 381 461 461
 402 404 433 433
 598 157 655 655
 273 601 651 651
 343 276 593 593
 599 596 683 683
 234 528 529 529
 597 599 683 683
 364 176 585 585
 237 455 665 665
 447 444 448 448
 260 230 614 614
 226 468 558 558
 187 388 678 678
 358 503 504 504
 361 362 366 366
 293 532 533 533
 419 446 501 501
 317 591 701 701
 227 46 564 564
 34 33 560 560
 266 401 459 459
 490 489 660 660
 257 198 258 258
 264 476 480 480
 436 437 439 439
 476 479 482 482
 256 79 651 651
 168 167 580 580
 498 624 632 632
 359 346 681 681
 387 502 565 565
 162 161 410 410
 395 350 494 494
 229 457 642 642
 259 229 642 642
 301 544 600 600
 41 40 234 234
 485 454 646 646
 539 545 546 546
 282 470 473 473
 269 268 282 282
 294 290 669 669
 429 428 431 431
 290 297 310 310
 394 140 654 654
 457 252 642 642
 377 376 691 691
 169 168 583 583
 353 352 355 355
 559 306 620 620
 29 28 295 295
 26 25 633 633
 311 230 679 679
 504 503 505 505
 409 231 653 653
 272 281 283 283
 262 271 592 592
 579 584 587 587
 518 521 523 523
 450 128 698 698
 384 578 640 640
 462 437 463 463
 545 300 546 546
 539 540 541 541
 453 452 687 687
 404 427 429 429
 347 350 351 351
 57 332 604 604
 161 160 371 371
 621 499 624 624
 165 164 590 590
 290 294 297 297
 437 451 463 463
 538 299 539 539
 298 297 692 692
 350 347 675 675
 253 197 261 261
 386 579 582 582
 138 137 267 267
 544 301 545 545
 545 301 650 650
 331 330 676 676
 419 378 425 425
 308 511 657 657
 658 1 660 660
 197 257 261 261
 15 306 622 622
 688 597 694 694
 262 269 271 271
 324 322 325 325
 522 528 536 536
 36 35 520 520
 480 483 549 549
 297 294 692 692
 292 527 686 686
 4 3 348 348
 297 298 303 303
 251 250 319 319
 144 143 613 613
 134 133 222 222
 252 251 642 642
 73 72 602 602
 262 261 268 268
 595 597 683 683
 249 458 607 607
 461 419 501 501
 255 254 647 647
 312 284 661 661
 167 166 586 586
 360 356 361 361
 57 56 332 332
 53 52 600 600
 219 24 608 608
 303 304 345 345
 624 499 632 632
 264 480 549 549
 163 162 372 372
 261 263 268 268
 288 286 693 693
 271 272 274 274
 173 172 609 609
 611 553 612 612
 408 420 558 558
 150 149 446 446
 352 351 690 690
 566 569 571 571
 504 620 621 621
 251 259 642 642
 153 152 417 417
 51 50 650 650
 6 5 349 349
 384 573 574 574
 612 595 656 656
 570 182 631 631
 5 4 550 550
 362 399 502 502
 132 131 428 428
 181 180 365 365
 230 208 614 614
 21 20 509 509
 328 326 329 329
 317 314 340 340
 135 134 426 426
 565 492 567 567
 400 239 458 458
 206 311 627 627
 539 544 545 545
 344 303 345 345
 431 403 432 432
 45 44 588 588
 626 576 667 667
 522 525 528 528
 152 151 378 378
 80 79 256 256
 314 313 320 320
 363 577 606 606
 235 311 679 679
 582 579 587 587
 146 145 382 382
 156 155 225 225
 389 407 420 420
 537 512 615 615
 171 170 634 634
 74 73 241 241
 13 12 305 305
 293 43 648 648
 541 542 543 543
 621 305 625 625
 571 365 606 606
 31 30 517 517
 267 452 453 453
 309 526 562 562
 278 279 554 554
 30 29 561 561
 67 66 335 335
 217 609 626 626
 77 76 273 273
 387 362 502 502
 227 563 666 666
 516 523 524 524
 136 135 406 406
 60 59 221 221
 465 238 639 639
 164 163 421 421
 220 513 637 637
 145 144 422 422
 155 154 611 611
 275 255 695 695
 130 129 403 403
 591 318 701 701
 601 555 651 651
 440 439 442 442
 10 9 632 632
 235 205 627 627
 19 18 637 637
 59 58 605 605
 418 396 553 553
 355 356 360 360
 40 39 536 536
 143 142 226 226
 25 24 219 219
 456 354 457 457
 172 171 369 369
 296 537 615 615
 38 37 535 535
 128 127 698 698
 573 572 575 575
 151 150 425 425
 282 268 469 469
 184 183 218 218
 359 494 675 675
 124 123 438 438
 225 611 612 612
 70 69 663 663
 234 529 531 531
 539 541 544 544
 528 526 529 529
 452 267 589 589
 398 358 548 548
 8 7 680 680
 299 288 693 693
 286 288 289 289
 166 165 216 216
 174 173 217 217
 14 13 635 635
 62 61 334 334
 123 122 645 645
 384 574 578 578
 490 357 491 491
 17 16 623 623
 11 10 499 499
 47 46 227 227
 515 530 615 615
 434 432 451 451
 574 576 626 626
 18 17 220 220
 9 8 223 223
 120 119 441 441
 442 472 672 672
 386 375 652 652
 65 64 664 664
 149 148 232 232
 154 153 397 397
 658 495 659 659
 432 403 450 450
 289 290 310 310
 513 508 637 637
 61 60 336 336
 69 68 242 242
 311 235 627 627
 33 32 224 224
 20 19 508 508
 147 146 424 424
 354 353 689 689
 131 130 445 445
 141 140 394 394
 118 117 674 674
 413 411 694 694
 160 159 599 599
 546 300 547 547
 54 53 243 243
 247 126 670 670
 37 36 291 291
 15 14 306 306
 122 121 246 246
 431 428 445 445
 639 238 684 684
 148 147 630 630
 127 126 247 247
 525 522 535 535
 43 42 648 648
 372 412 421 421
 44 43 293 293
 568 218 569 569
 64 63 276 276
 170 169 368 368
 180 179 662 662
 117 116 245 245
 396 377 594 594
 431 432 433 433
 403 431 445 445
 326 335 342 342
 72 71 280 280
 159 158 596 596
 529 526 686 686
 35 34 519 519
 50 49 300 300
 344 237 665 665
 178 177 668 668
 594 595 612 612
 277 279 328 328
 469 448 472 472
 55 54 617 617
 433 432 434 434
 87 86 315 315
 559 619 622 622
 239 639 684 684
 351 352 353 353
 56 55 616 616
 491 357 492 492
 603 323 685 685
 387 367 649 649
 63 62 618 618
 569 218 570 570
 119 118 673 673
 281 313 314 314
 331 333 700 700
 182 181 631 631
 142 141 644 644
 620 305 621 621
 267 453 466 466
 367 384 640 640
 255 275 285 285
 406 452 589 589
 415 380 464 464
 444 265 460 460
 294 302 692 692
 74 241 685 685
 32 31 636 636
 581 574 610 610
 459 443 460 460
 491 492 565 565
 418 378 419 419
 308 510 511 511
 39 38 522 522
 537 296 633 633
 71 70 677 677
 353 400 689 689
 12 11 625 625
 133 132 430 430
 179 178 363 363
 539 299 540 540
 414 266 415 415
 338 339 542 542
 607 239 684 684
 401 402 459 459
 157 156 655 655
 82 81 318 318
 579 581 584 584
 219 537 633 633
 243 600 697 697
 452 405 687 687
 387 565 566 566
 137 136 589 589
 7 6 641 641
 190 189 357 357
 66 65 327 327
 338 331 700 700
 177 176 364 364
 68 67 628 628
 372 411 412 412
 187 186 388 388
 497 498 500 500
 394 467 468 468
 563 547 666 666
 175 174 667 667
 553 594 612 612
 391 377 691 691
 52 51 301 301
 595 391 597 597
 380 415 416 416
 408 389 420 420
 292 309 669 669
 396 418 461 461
 373 386 652 652
 390 393 401 401
 400 458 689 689
 125 124 671 671
 547 48 666 666
 291 525 535 535
 48 47 666 666
 110 109 479 479
 489 488 660 660
 302 298 692 692
 324 326 328 328
 226 558 613 613
 2 1 659 659
 421 412 590 590
 578 373 640 640
 590 412 629 629
 514 302 515 515
 572 571 575 575
 548 504 621 621
 372 162 410 410
 241 602 603 603
 487 395 488 488
 353 355 400 400
 332 56 616 616
 352 395 487 487
 23 22 657 657
 585 175 667 667
 518 309 562 562
 236 455 456 456
 351 353 354 354
 161 371 410 410
 468 226 644 644
 488 395 493 493
 534 527 538 538
