TITLE     = "Visualization of the solution"
 7.219200438E-01 -3.811013120E-02 1.140526285E-01
 7.453959219E-01 -3.489150048E-02 1.485792509E-01
 6.645895464E-01 -2.623482540E-01 -2.141595865E-02
 7.440693981E-01 -1.886714463E-01 8.156685318E-02
 8.324994474E-01 -1.892899386E-02 2.838887844E-01
 8.568860633E-01 -1.558222225E-02 3.202333386E-01
 8.079195026E-01 -2.299195152E-02 2.480698534E-01
 7.157747590E-01 -1.211982038E-01 6.632849693E-02
 8.156020919E-01 -1.410126918E-01 1.706487338E-01
 9.564344102E-01 -1.136090595E-02 3.930720048E-01
 9.234409497E-01 -1.100936296E-02 3.815097815E-01
 8.291893731E-01 -2.061288405E-01 1.425540384E-01
 8.889799413E-01 -1.480626813E-01 2.192903802E-01
 9.196899608E-01 -2.367195657E-01 1.625313222E-01
 1.017386224E+00 -1.711933592E-01 1.992162887E-01
 1.046278357E+00 -2.928318274E-01 1.372038146E-01
 1.130740318E+00 -1.937910676E-01 1.386359713E-01
 1.081611217E+00 -8.588980469E-02 1.916121257E-01
 1.211789756E+00 -8.931845658E-02 1.062652117E-01
 8.532302791E-01 -9.031328210E-02 2.459859364E-01
 9.323457318E-01 -9.210191318E-02 2.808594918E-01
 8.020918171E-01 -8.308917863E-02 1.986237490E-01
 3.289891869E-01 -1.458522431E-01 -5.604818221E-01
 6.626037242E-01 -1.061825998E-01 -7.824349102E-04
 8.883830688E-01 -5.932723616E-02 3.007216170E-01
 6.135826371E-01 -9.983237565E-02 -8.755331627E-02
 6.019769948E-01 -5.846555077E-02 -1.140652574E-01
 1.125221353E+00 9.707905336E-03 1.377580638E-01
 1.274738542E+00 3.736938447E-02 7.029505033E-02
 7.001000363E-01 -8.247009454E-02 6.069643482E-02
 7.481135237E-01 -7.592024105E-02 1.337732991E-01
 6.923254298E-01 -4.018297146E-02 6.406349992E-02
 9.348793414E-01 -4.034265191E-01 9.781920097E-02
 4.543725533E-01 -1.335622243E-01 -5.132564661E-01
 4.003814777E-01 -1.311151361E-01 -6.200002162E-01
 1.952844172E-01 -1.136064128E-01 -4.004456107E-01
 2.150365534E-01 -7.642493516E-02 -4.916930251E-01
 1.290617718E+00 -2.171645767E-01 8.026544643E-02
 8.327760335E-01 -5.985957481E-02 2.502193831E-01
 8.605185061E-01 -5.004126040E-02 2.876446671E-01
 7.876093295E-01 -3.132610662E-01 7.103597385E-02
 6.469875588E-01 -3.847654329E-01 -7.134381095E-02
 9.672351304E-01 -6.372064493E-01 4.097321788E-02
 5.310920273E-01 -1.158146966E-01 -2.777273769E-01
 5.066965734E-01 -7.240775939E-02 -3.779375098E-01
 2.972154307E-01 -1.180960624E-01 -5.742776857E-01
 2.601005809E-01 -1.159070768E-01 -5.151308935E-01
 2.647986617E-01 -7.821409036E-02 -5.878283731E-01
 7.071076397E-01 -3.940459016E-02 8.599390171E-02
 7.171203348E-01 -5.714377547E-02 9.625032233E-02
 7.370651134E-01 -4.849573161E-02 1.318200339E-01
 7.571194740E-01 -4.907583209E-02 1.601006145E-01
 7.827432420E-01 -5.410251865E-02 1.914654677E-01
 7.892885813E-01 -3.624941956E-02 2.136419996E-01
 4.284964121E-01 -1.076409889E-01 -6.218697031E-01
 8.087605013E-01 -4.208253877E-02 2.359060222E-01
 5.692376519E-01 -9.660018787E-02 -1.895516826E-01
 7.335620226E-01 -3.399595999E-02 1.315136094E-01
 1.066765211E+00 -1.661723597E-02 1.935800375E-01
 1.028442993E+00 -5.090376555E-02 2.736659019E-01
 1.046550688E+00 2.290762310E-02 2.063105165E-01
 1.153054349E+00 1.214533785E-01 9.007861747E-02
 1.287349134E+00 1.957825576E-01 4.137160750E-02
 1.482968770E+00 8.381264538E-02 3.044956613E-02
 1.500500117E+00 3.243852122E-01 7.751925260E-03
 1.245140732E+00 3.834648845E-01 1.020705883E-02
 1.440675680E+00 5.705856158E-01 -1.312756774E-02
 1.402463281E+00 -8.999682266E-02 5.248542031E-02
 9.935314824E-01 -1.011832830E-01 2.633764488E-01
 9.787658628E-01 -5.624395303E-02 3.146949758E-01
 9.830873119E-01 -9.274897459E-03 4.040588050E-01
 9.372103035E-01 -4.603894156E-02 3.427426463E-01
 9.076565842E-01 -3.805693972E-02 3.427237116E-01
 8.663547855E-01 -1.414091136E-02 3.332218767E-01
 1.184073554E+00 -3.102830508E-01 9.999293249E-02
 3.337344954E-01 -1.121479148E-01 -6.372264952E-01
 8.437882834E-01 -1.894476053E-02 3.015642184E-01
 8.373748583E-01 -3.440811021E-02 2.790328745E-01
 6.399721376E-01 -4.959598000E-02 -3.375931292E-02
 6.386470252E-01 -6.977934265E-02 -3.804391404E-02
 6.695568621E-01 -6.885938144E-02 1.603012998E-02
 6.150123137E-01 -6.910069268E-02 -8.622106774E-02
 5.947016191E-01 -7.825878128E-02 -1.336414695E-01
 5.570110543E-01 -7.520744668E-02 -2.228172668E-01
 4.593260986E-01 -7.534030330E-02 -5.565786277E-01
 4.536127131E-01 -9.670015078E-02 -5.496006550E-01
 4.878300899E-01 -1.112777014E-01 -4.098356895E-01
 4.307219416E-01 -8.836658822E-02 -6.477891687E-01
 4.744196794E-01 -8.578353019E-02 -4.845955945E-01
 5.409483356E-01 -5.286028222E-01 -1.300499818E-01
 3.511751541E-01 -4.252281421E-01 -2.050942920E-01
 4.712752979E-01 -7.162088256E-02 -5.135835720E-01
 7.967615111E-01 -2.615781234E-02 2.286962673E-01
 8.783973444E-01 -1.397870081E-02 3.439338356E-01
 8.857707218E-01 -2.635431113E-02 3.344959866E-01
 6.817917553E-01 -4.266949647E-02 4.804898221E-02
 6.137531980E-01 -5.348759154E-02 -8.493096187E-02
 5.858460763E-01 -6.096255365E-02 -1.517386934E-01
 9.131062060E-01 -9.908584525E-03 3.819558341E-01
 9.019629134E-01 -1.494711839E-02 3.693997082E-01
 2.306617754E-01 -1.419982472E-01 -4.238122567E-01
 2.279349230E-01 -9.709046663E-02 -4.851406862E-01
 1.986107704E-01 -8.621211725E-02 -4.433818761E-01
 1.745710240E-01 -9.121721248E-02 -3.892744679E-01
 1.662490253E-01 -7.484238141E-02 -4.047905638E-01
 1.502576330E-01 -8.103837993E-02 -3.568748848E-01
 1.650535893E+00 -1.026979374E-01 2.460029172E-02
 8.204825177E-01 -2.359820752E-02 2.644051359E-01
 5.517284023E-01 6.769748427E-01 -2.301043405E-01
 5.777855433E-01 -2.951448419E-01 -1.440787520E-01
 2.351227239E-02 -5.188799555E-02 1.804129484E-01
 1.045124777E-02 -2.875920839E-02 3.528251771E-01
 1.529802353E-02 -2.256773118E-02 2.551238113E-01
 2.034559541E-02 -3.757887515E-02 1.751467188E-01
 4.017250319E-02 -5.104897845E-02 -2.238894171E-02
 5.609589204E-02 -5.971042256E-02 -9.244299783E-02
 2.527775969E-01 -9.089386504E-02 -5.451058289E-01
 1.059622090E+00 1.516104919E-01 7.898217290E-02
 6.903104069E-01 -5.637457987E-02 5.677821850E-02
 1.047285022E-01 5.964471209E-02 -2.595712375E-01
 8.710684884E-02 -2.652780680E-01 -2.553130325E-02
 8.552114487E-01 5.151685765E-02 -1.600876146E-01
 5.378666181E-01 -8.692554789E-02 -2.719070170E-01
 5.118125032E-01 -9.386854284E-02 -3.438768644E-01
 3.268853579E-01 -7.973115219E-02 -6.984213237E-01
 1.310440734E+00 -4.062898634E-01 6.366579575E-02
 5.672836225E-01 7.724300909E-02 -7.282792426E-01
 3.736572149E-01 -1.778492768E-01 -5.367179388E-01
 3.626466867E-01 -1.261225893E-01 -6.435708650E-01
 3.562572174E-01 -9.984024747E-02 -7.004724553E-01
 3.801393557E-01 -1.036952630E-01 -7.064921826E-01
 3.860456429E-01 -8.713018353E-02 -7.478370028E-01
 4.057318227E-01 -9.351847205E-02 -7.005834911E-01
 3.519990017E-01 -8.386988052E-02 -7.350498248E-01
 7.581729959E-01 -3.128603447E-02 1.699555045E-01
 5.326268205E-02 5.547336632E-02 -7.564005947E-02
 1.615207165E-03 2.430069440E-02 5.504687949E-01
 8.914722515E-01 4.822806585E-01 -1.447621907E-01
 8.457075556E-01 7.232384037E-01 -1.829891322E-01
 1.726793770E+00 -3.255638205E-01 2.684745549E-02
 5.072518539E-01 7.745901638E-02 -7.713933328E-01
 5.165639224E-01 7.718128906E-02 -7.709391742E-01
 8.629041933E-01 -2.801309327E-02 3.136327050E-01
 8.447645900E-01 9.878558300E-02 -1.716130684E-01
 4.917471893E-01 9.760178436E-02 -7.352235740E-01
 3.133974596E+00 6.339745962E-01 -4.045912010E-04
 4.944020087E-01 -8.421274176E-02 -4.141165324E-01
 1.009733177E+00 3.079585457E-02 2.347444023E-01
 6.543469834E-01 -5.168985845E-02 -7.480909616E-03
 5.757391420E-01 9.183771214E-02 -6.950868343E-01
 4.945521341E-01 -6.964285245E-02 -4.256100177E-01
 2.534041696E-01 -7.550118730E-02 -5.697797165E-01
 5.228683085E-01 -7.186935556E-02 -3.254387241E-01
 1.033958958E+00 -1.317559166E-02 2.729282253E-01
 1.002143310E+00 -2.181915349E-02 3.849815516E-01
 9.693977806E-01 -3.018290007E-02 3.484987630E-01
 1.019310260E+00 5.606787030E-03 3.033950117E-01
 3.133974596E+00 -6.339745962E-01 1.276039680E-02
 2.778377846E-01 -9.275524218E-02 -5.818239654E-01
 6.220570029E-02 -4.439451868E-02 -1.625772147E-01
 9.190154578E-01 -2.375984676E-02 3.636468416E-01
 9.368757673E-01 -2.069556061E-02 3.843572420E-01
 9.419718961E-01 -8.199994560E-03 3.897197266E-01
 1.811935345E-01 -2.721319924E-01 -1.957920209E-01
 2.291014360E-01 -7.574513769E-02 -5.201720453E-01
 1.968113043E+00 3.610940527E-01 -1.191776234E-02
 3.179868867E-01 -9.530012570E-02 -6.452657599E-01
 2.986105170E-01 -9.264052573E-02 -6.186656189E-01
 2.777703418E-01 -7.668807787E-02 -6.143359357E-01
 1.278452881E-01 -8.273998877E-02 -3.046971082E-01
 8.920728875E-01 3.099746899E-02 -8.187980408E-02
 9.006307949E-01 2.906066163E-02 -5.967684491E-02
 9.496800408E-01 -1.470960589E-01 2.280482849E-01
 4.191573885E-01 -7.786971515E-02 -7.028384499E-01
 9.375996017E-02 -1.939752983E-01 -8.555247584E-02
 2.010573361E-01 8.088648131E-02 -4.254383049E-01
 5.412107898E-01 8.079116463E-02 -7.523181479E-01
 1.380376280E-01 -6.583593512E-02 -3.531968648E-01
 1.121445751E-01 -7.108090261E-02 -2.748163953E-01
 9.105309005E-02 -7.368449855E-02 -2.084003134E-01
 7.417346308E-02 -6.630308767E-02 -1.624786101E-01
 8.641464469E-02 -5.416953145E-02 -2.365885414E-01
 2.288698355E-01 1.079923993E-01 -4.284625942E-01
 5.959103835E-01 4.784080361E-01 -3.231398749E-01
 5.764944400E-02 4.184665521E-02 -1.297279111E-01
 3.949782764E-01 -7.829156337E-02 -7.585671420E-01
 4.668845593E-01 8.049682951E-02 -7.371258004E-01
 4.807736099E-01 8.275307384E-02 -7.490164975E-01
 1.598329442E-01 -6.534770649E-02 -3.969188453E-01
 6.232409592E-01 1.706048475E-01 -5.391379580E-01
 1.142610738E-01 -5.765581808E-02 -3.153468192E-01
 2.013579121E-01 6.733108723E-02 -4.424612216E-01
 -1.986739196E-01 4.082979762E-01 1.112119821E-01
 1.521573290E+00 -5.435980840E-01 4.158199283E-02
 3.574089468E-01 -7.497836879E-02 -7.632111308E-01
 7.074041245E-01 1.616494387E-01 -3.686748511E-01
 2.010540783E-02 3.516950637E-02 1.197642418E-01
 -2.394302315E-01 -4.270482309E-01 1.257259054E-01
 3.353134317E-01 8.088819223E-02 -5.935825649E-01
 3.244664891E-01 7.712867614E-02 -5.860485896E-01
 3.445464757E-01 9.462870960E-02 -5.844258759E-01
 5.753579198E-01 -7.418592894E-02 -1.755930842E-01
 7.651303179E-01 -1.219783523E-01 1.337049002E-01
 1.980445989E-01 -7.110226254E-02 -4.708703907E-01
 2.460460101E-01 2.208293697E-01 -3.477995810E-01
 1.015603661E-01 5.021483521E-02 -2.684687811E-01
 2.848174958E-01 8.785570253E-02 -5.302949419E-01
 2.768189225E+00 -1.105165516E-01 8.016436073E-03
 7.929003972E-01 1.433720970E-01 -2.542377022E-01
 4.318116502E-01 -7.454682797E-02 -6.686891331E-01
 7.569411763E-01 9.912565010E-02 -3.212754858E-01
 9.834422938E-01 3.658210720E-02 1.650117801E-01
 3.378725749E-01 -9.146765591E-02 -6.916450505E-01
 7.844274590E-01 -2.596395611E-02 2.132317627E-01
 1.110521455E+00 -4.620167035E-01 8.630321832E-02
 9.130133455E-01 -6.364333339E-02 3.058877836E-01
 8.741064820E-01 1.340381731E-01 -1.193507891E-01
 8.919707465E-01 -9.300281776E-02 2.700913300E-01
 1.065968473E-01 2.134460876E-01 -9.779560085E-02
 6.880691746E-01 -7.317143978E-01 -5.402026295E-02
 1.346733223E-01 -5.873028889E-01 -2.727921545E-02
 3.492994264E-01 -7.485432122E-02 -7.531145834E-01
 6.850895948E-01 6.337117642E-02 -4.745754232E-01
 5.553438469E-01 8.868138184E-02 -7.272485206E-01
 3.830806486E-01 -7.655679011E-02 -7.741524211E-01
 4.542255531E-01 2.097559319E-01 -5.588250585E-01
 9.329715294E-01 -8.135007048E-03 3.885177285E-01
 90 390 392 392
 293 103 419 419
 391 94 392 392
 415 97 416 416
 417 293 419 419
 415 417 419 419
 85 393 394 394
 586 294 587 587
 514 569 617 617
 219 156 558 558
 156 471 558 558
 74 73 680 680
 227 47 439 439
 495 544 546 546
 511 576 639 639
 340 344 686 686
 331 328 332 332
 464 469 508 508
 576 511 577 577
 366 319 450 450
 243 326 329 329
 199 233 695 695
 125 124 579 579
 47 313 439 439
 560 561 563 563
 387 281 413 413
 325 434 442 442
 218 569 574 574
 504 505 524 524
 511 128 678 678
 198 253 672 672
 311 306 314 314
 398 304 401 401
 530 552 582 582
 238 258 289 289
 302 304 305 305
 292 270 295 295
 304 398 399 399
 524 505 525 525
 369 339 371 371
 488 486 515 515
 384 314 408 408
 412 281 594 594
 350 222 361 361
 526 505 527 527
 390 87 394 394
 265 267 270 270
 483 487 494 494
 251 229 539 539
 221 402 681 681
 238 215 258 258
 546 630 636 636
 545 484 630 630
 116 255 656 656
 629 545 630 630
 258 196 667 667
 195 196 258 258
 569 547 574 574
 231 507 515 515
 1 629 631 631
 472 474 500 500
 604 466 608 608
 198 192 253 253
 264 279 282 282
 325 304 405 405
 256 577 678 678
 502 341 535 535
 307 381 430 430
 552 479 582 582
 324 320 342 342
 228 247 248 248
 228 203 247 247
 260 388 428 428
 222 351 646 646
 383 308 430 430
 496 494 513 513
 480 551 617 617
 215 195 258 258
 576 224 639 639
 192 199 253 253
 483 494 496 496
 474 498 500 500
 245 202 668 668
 474 482 498 498
 324 342 612 612
 308 409 420 420
 303 302 305 305
 231 515 516 516
 555 216 623 623
 367 220 452 452
 523 506 593 593
 469 472 518 518
 201 245 517 517
 371 339 382 382
 202 228 668 668
 460 497 520 520
 214 583 613 613
 474 478 482 482
 261 250 422 422
 340 332 344 344
 199 200 233 233
 583 236 613 613
 214 215 238 238
 212 242 541 541
 462 254 565 565
 259 282 693 693
 304 399 405 405
 217 526 527 527
 636 484 637 637
 438 440 442 442
 349 360 411 411
 227 438 444 444
 568 548 617 617
 608 466 669 669
 505 496 527 527
 314 385 408 408
 526 217 609 609
 434 432 436 436
 500 498 554 554
 243 242 612 612
 464 465 469 469
 265 270 276 276
 283 280 290 290
 553 554 623 623
 573 574 635 635
 489 492 543 543
 519 598 627 627
 202 203 228 228
 211 212 229 229
 201 202 245 245
 570 216 593 593
 253 254 266 266
 482 478 677 677
 363 335 364 364
 351 334 645 645
 118 117 656 656
 239 412 594 594
 365 318 407 407
 228 248 614 614
 256 125 579 579
 498 482 504 504
 388 260 610 610
 381 383 430 430
 469 470 472 472
 262 261 422 422
 212 213 242 242
 309 371 380 380
 216 555 593 593
 242 243 540 540
 463 464 602 602
 243 330 540 540
 459 457 642 642
 514 499 569 569
 371 309 378 378
 409 225 421 421
 226 607 648 648
 454 580 644 644
 466 604 605 605
 332 333 350 350
 229 212 541 541
 517 231 694 694
 220 367 369 369
 217 527 528 528
 492 534 543 543
 402 403 681 681
 329 328 331 331
 334 352 377 377
 554 555 623 623
 489 491 492 492
 301 284 302 302
 360 349 426 426
 248 250 251 251
 356 355 379 379
 507 488 515 515
 574 547 635 635
 220 369 370 370
 449 237 615 615
 247 241 249 249
 209 210 262 262
 531 500 557 557
 565 254 695 695
 204 241 247 247
 240 360 427 427
 283 290 348 348
 203 204 247 247
 390 393 611 611
 285 435 675 675
 211 229 261 261
 495 543 544 544
 509 508 529 529
 538 251 539 539
 265 266 267 267
 524 523 593 593
 461 463 602 602
 326 243 342 342
 325 405 432 432
 441 313 661 661
 196 197 257 257
 345 350 361 361
 197 198 252 252
 270 274 295 295
 417 418 586 586
 279 278 358 358
 492 502 533 533
 377 352 596 596
 551 552 617 617
 560 508 561 561
 305 325 442 442
 554 498 555 555
 500 554 556 556
 387 413 610 610
 319 366 367 367
 457 633 642 642
 332 328 333 333
 460 461 497 497
 503 493 542 542
 454 510 578 578
 210 261 262 262
 310 306 311 311
 481 530 582 582
 300 454 644 644
 266 254 595 595
 401 304 679 679
 493 512 542 542
 316 601 698 698
 337 314 384 384
 248 251 581 581
 229 251 640 640
 308 383 409 409
 364 335 365 365
 263 252 265 265
 385 314 446 446
 314 306 446 446
 291 283 348 348
 499 547 569 569
 504 482 505 505
 257 263 264 264
 73 594 680 680
 496 513 530 530
 527 496 530 530
 440 312 442 442
 478 483 677 677
 294 586 588 588
 224 576 591 591
 207 208 230 230
 341 340 622 622
 456 458 575 575
 600 549 689 689
 494 499 514 514
 319 367 452 452
 448 315 651 651
 281 412 413 413
 594 281 680 680
 248 247 249 249
 635 546 636 636
 204 205 241 241
 561 518 598 598
 580 455 652 652
 248 249 250 250
 458 460 575 575
 331 332 340 340
 442 312 700 700
 403 399 681 681
 213 214 613 613
 494 487 692 692
 315 448 449 449
 585 268 588 588
 569 568 617 617
 344 332 345 345
 438 437 444 444
 209 262 620 620
 296 268 589 589
 454 456 510 510
 529 508 560 560
 370 371 378 378
 330 329 592 592
 315 449 616 616
 210 211 261 261
 312 440 445 445
 273 428 671 671
 73 239 594 594
 334 351 352 352
 466 605 606 606
 287 291 375 375
 483 486 487 487
 234 644 652 652
 562 467 684 684
 206 207 275 275
 253 199 695 695
 533 502 535 535
 201 517 694 694
 271 265 276 276
 498 504 555 555
 243 329 330 330
 230 262 422 422
 311 314 664 664
 207 230 275 275
 607 226 660 660
 222 350 351 351
 239 411 412 412
 601 624 698 698
 376 374 650 650
 127 126 678 678
 607 562 648 648
 598 597 627 627
 520 641 642 642
 577 511 678 678
 327 346 686 686
 577 256 578 578
 543 534 544 544
 579 124 663 663
 318 366 450 450
 345 332 350 350
 546 544 630 630
 539 229 541 541
 320 317 670 670
 264 263 271 271
 302 284 679 679
 55 54 673 673
 183 182 218 218
 214 238 583 583
 230 422 682 682
 530 513 552 552
 258 259 289 289
 291 287 693 693
 330 536 537 537
 339 317 382 382
 446 445 447 447
 355 357 362 362
 508 469 561 561
 300 453 454 454
 357 354 618 618
 311 320 324 324
 318 365 366 366
 236 324 612 612
 4 3 327 327
 249 241 682 682
 633 520 642 642
 301 302 303 303
 280 279 358 358
 359 374 375 375
 472 470 474 474
 633 457 643 643
 194 209 620 620
 208 194 620 620
 434 436 437 437
 469 465 470 470
 317 311 664 664
 217 528 688 688
 512 246 542 542
 297 300 654 654
 560 467 562 562
 205 193 632 632
 193 206 632 632
 464 463 465 465
 272 271 277 277
 386 388 610 610
 564 468 565 565
 322 326 342 342
 168 167 523 523
 385 446 447 447
 513 494 514 514
 321 320 670 670
 322 321 683 683
 254 253 695 695
 418 292 585 585
 438 227 439 439
 225 409 624 624
 287 401 679 679
 597 471 627 627
 138 137 599 599
 466 606 699 699
 238 289 301 301
 264 282 288 288
 530 481 567 567
 464 508 509 509
 232 563 621 621
 326 323 691 691
 525 505 526 526
 435 436 675 675
 472 500 531 531
 469 518 561 561
 521 520 633 633
 311 317 320 320
 323 322 683 683
 474 477 478 478
 590 255 634 634
 323 335 429 429
 325 432 434 434
 335 321 685 685
 251 538 581 581
 383 384 409 409
 282 280 283 283
 289 284 301 301
 262 230 620 620
 510 576 577 577
 283 291 693 693
 278 277 391 391
 320 321 322 322
 547 546 635 635
 417 414 418 418
 544 534 629 629
 200 201 694 694
 322 323 326 326
 328 326 691 691
 335 363 429 429
 507 231 517 517
 242 213 613 613
 644 580 652 652
 261 229 640 640
 303 305 700 700
 492 493 502 502
 288 259 667 667
 326 328 329 329
 270 267 274 274
 399 403 405 405
 188 187 637 637
 248 581 614 614
 352 354 596 596
 411 239 425 425
 317 337 382 382
 544 629 630 630
 504 524 593 593
 263 265 271 271
 380 371 381 381
 295 297 590 590
 3 2 346 346
 292 295 585 585
 487 495 692 692
 275 230 682 682
 485 636 701 701
 489 490 491 491
 360 240 374 374
 59 58 221 221
 36 35 225 225
 22 21 318 318
 360 359 411 411
 529 560 562 562
 606 607 660 660
 487 488 647 647
 233 200 694 694
 329 331 592 592
 284 259 693 693
 268 585 589 589
 171 170 476 476
 331 341 592 592
 578 256 579 579
 564 233 694 694
 513 514 552 552
 116 115 255 255
 440 441 445 445
 535 341 622 622
 349 411 425 425
 343 345 347 347
 460 458 461 461
 6 5 347 347
 347 345 361 361
 298 118 656 656
 237 449 619 619
 531 557 676 676
 169 168 475 475
 536 503 537 537
 558 471 597 597
 375 374 376 376
 622 1 631 631
 197 252 263 263
 257 197 263 263
 132 131 626 626
 189 188 484 484
 250 249 422 422
 502 503 536 536
 520 550 641 641
 290 280 386 386
 550 603 604 604
 330 537 540 540
 251 250 640 640
 346 622 686 686
 57 56 400 400
 610 260 659 659
 235 599 687 687
 492 491 493 493
 173 172 217 217
 246 512 600 600
 476 526 609 609
 180 179 480 480
 265 252 266 266
 437 433 443 443
 496 505 677 677
 563 561 621 621
 455 580 663 663
 399 397 681 681
 598 519 621 621
 26 25 220 220
 537 539 540 540
 250 261 640 640
 306 303 700 700
 555 504 593 593
 233 565 695 695
 518 472 531 531
 53 52 435 435
 305 442 700 700
 429 357 618 618
 356 354 357 357
 284 287 679 679
 312 446 700 700
 153 152 519 519
 165 164 216 216
 341 502 536 536
 290 386 413 413
 440 313 441 441
 321 339 368 368
 397 395 423 423
 388 389 671 671
 405 404 675 675
 191 190 545 545
 439 313 440 440
 230 208 620 620
 43 42 237 237
 50 49 444 444
 206 275 632 632
 303 306 310 310
 38 37 316 316
 5 4 343 343
 58 57 402 402
 355 356 357 357
 233 564 565 565
 152 151 625 625
 37 36 601 601
 404 400 674 674
 17 16 362 362
 276 292 414 414
 241 275 682 682
 175 174 567 567
 220 370 697 697
 456 269 458 458
 178 177 479 479
 454 453 456 456
 522 633 643 643
 15 14 379 379
 468 516 584 584
 154 153 627 627
 13 12 244 244
 351 333 352 352
 488 489 647 647
 282 259 288 288
 237 619 662 662
 381 382 383 383
 8 7 222 222
 373 424 650 650
 310 311 324 324
 552 514 617 617
 386 358 388 388
 67 66 372 372
 303 310 338 338
 605 509 607 607
 448 651 698 698
 182 181 568 568
 344 327 686 686
 241 205 632 632
 389 391 611 611
 121 120 234 234
 126 125 256 256
 540 539 541 541
 29 28 309 309
 179 178 551 551
 80 79 260 260
 445 441 619 619
 297 299 300 300
 164 163 623 623
 146 145 648 648
 359 360 374 374
 107 106 587 587
 296 590 634 634
 34 33 420 420
 557 501 572 572
 538 542 581 581
 163 162 553 553
 466 141 669 669
 44 43 662 662
 148 147 467 467
 534 533 628 628
 9 8 646 646
 12 11 377 377
 130 129 639 639
 150 149 566 566
 42 41 615 615
 19 18 406 406
 185 184 573 573
 46 45 313 313
 162 161 473 473
 31 30 307 307
 10 9 645 645
 181 180 548 548
 62 61 395 395
 509 529 607 607
 134 133 643 643
 350 333 351 351
 28 27 378 378
 11 10 334 334
 589 295 590 590
 333 328 353 353
 45 44 661 661
 21 20 407 407
 528 530 567 567
 259 258 667 667
 18 17 223 223
 123 122 455 455
 39 38 651 651
 184 183 574 574
 7 6 361 361
 16 15 355 355
 14 13 410 410
 167 166 506 506
 159 158 572 572
 41 40 616 616
 73 72 239 239
 151 150 232 232
 505 482 677 677
 476 525 526 526
 367 339 369 369
 275 241 632 632
 324 236 658 658
 131 130 224 224
 32 31 430 430
 129 128 511 511
 490 507 689 689
 549 490 689 689
 72 71 425 425
 40 39 315 315
 122 121 652 652
 158 157 219 219
 161 160 571 571
 145 144 226 226
 166 165 570 570
 483 478 486 486
 124 123 663 663
 49 48 227 227
 61 60 423 423
 27 26 697 697
 528 527 530 530
 30 29 380 380
 139 138 235 235
 68 67 240 240
 578 579 580 580
 137 136 459 459
 461 462 463 463
 51 50 443 443
 276 270 292 292
 522 591 633 633
 112 111 268 268
 267 266 595 595
 20 19 336 336
 556 501 557 557
 60 59 451 451
 487 486 488 488
 336 365 407 407
 63 62 286 286
 460 520 521 521
 416 414 417 417
 537 503 538 538
 170 169 532 532
 160 159 501 501
 485 635 636 636
 69 68 427 427
 287 284 693 693
 245 600 689 689
 300 653 654 654
 537 538 539 539
 126 256 678 678
 149 148 559 559
 362 357 363 363
 35 34 421 421
 518 531 597 597
 352 353 354 354
 155 154 471 471
 492 533 534 534
 144 143 660 660
 453 269 456 456
 387 610 659 659
 70 69 426 426
 135 134 457 457
 52 51 433 433
 591 522 626 626
 343 344 345 345
 142 141 466 466
 25 24 452 452
 172 171 609 609
 64 63 431 431
 177 176 582 582
 54 53 285 285
 359 348 411 411
 219 558 676 676
 186 185 485 485
 224 591 626 626
 255 655 656 656
 65 64 373 373
 516 468 564 564
 510 577 578 578
 133 132 522 522
 483 496 677 677
 331 340 341 341
 109 108 294 294
 24 23 319 319
 391 277 416 416
 336 364 365 365
 531 558 597 597
 520 497 550 550
 143 142 699 699
 66 65 666 666
 612 242 613 613
 301 303 338 338
 105 104 293 293
 176 175 481 481
 307 380 381 381
 114 113 296 296
 489 488 490 490
 538 503 542 542
 76 75 281 281
 274 267 299 299
 398 397 399 399
 187 186 701 701
 147 146 684 684
 599 641 687 687
 300 299 453 453
 436 433 437 437
 56 55 674 674
 71 70 349 349
 23 22 450 450
 517 245 689 689
 502 493 503 503
 447 445 619 619
 223 362 363 363
 33 32 308 308
 174 173 688 688
 403 400 404 404
 348 290 412 412
 493 491 512 512
 396 395 397 397
 414 292 418 418
 393 273 671 671
 87 86 394 394
 602 509 603 603
 484 188 637 637
 525 476 532 532
 119 118 298 298
 475 525 532 532
 259 284 289 289
 542 246 581 581
 529 562 607 607
 478 477 515 515
 474 470 477 477
 327 3 346 346
 383 337 384 384
 304 302 679 679
 497 461 602 602
 140 139 696 696
 277 276 416 416
 575 521 576 576
 495 546 690 690
 82 81 428 428
 196 257 667 667
 572 219 676 676
 412 290 413 413
 78 77 387 387
 226 144 660 660
 238 301 338 338
 543 495 647 647
 499 494 692 692
 603 509 605 605
 79 78 659 659
 628 535 631 631
 253 266 672 672
 242 540 541 541
 255 590 655 655
 252 198 672 672
 218 182 568 568
 580 579 663 663
 244 377 596 596
 365 335 685 685
 510 575 576 576
 183 218 574 574
 491 490 549 549
 235 608 696 696
 501 556 571 571
 475 168 523 523
 644 234 653 653
 281 75 680 680
 235 138 599 599
 370 369 371 371
 321 368 685 685
 264 272 279 279
 4 327 343 343
 495 487 647 647
 167 506 523 523
 341 536 592 592
 358 278 389 389
 279 280 282 282
 296 589 590 590
 120 119 665 665
 475 524 525 525
 418 585 588 588
 382 337 383 383
 629 628 631 631
 339 367 368 368
 550 497 603 603
 614 246 668 668
 385 447 448 448
 272 277 278 278
 465 463 468 468
 515 477 516 516
 141 140 669 669
 237 42 615 615
 75 74 680 680
 335 323 683 683
