VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          59,       -5.32890431,      -2.133029139,      -2.895819572,      0.1824640339
          0,           0,          60,      -5.351670336,      -2.154028739,      -2.917764592,      0.1610559373
          0,           0,          61,      -5.374522714,      -2.175093636,      -2.939682713,      0.1395949359
          0,           0,          62,      -5.397460094,      -2.196231863,      -2.961603154,      0.1180711398
          0,           0,          63,      -5.420480526,      -2.217449162,      -2.983545969,     0.09647695126
          0,           0,          64,      -5.443584859,      -2.238749551,      -3.005531662,     0.07480406035
          0,           0,          65,      -5.466771764,      -2.260136465,      -3.027573241,     0.05304714932
          0,           0,          66,      -5.490038899,      -2.281613129,      -3.049679622,     0.03120253278
          0,           0,          67,      -5.513386951,      -2.303181762,      -3.071857546,    0.009265084026
          0,           0,          68,      -5.536810716,      -2.324843605,      -3.094117501,    -0.01276443714
          0,           0,          69,      -5.560310595,      -2.346600146,      -3.116462401,    -0.03488921845
          0,           0,          70,      -5.583886915,      -2.368453177,      -3.138893917,    -0.05711177711
          0,           0,          71,      -5.607539196,      -2.390403193,      -3.161416451,    -0.07943352186
          0,           0,          72,      -5.631266607,      -2.412450476,      -3.184032487,     -0.1018552891
          0,           0,          73,        -5.6550671,      -2.434595149,      -3.206742515,     -0.1243766146
          0,           0,          74,      -5.678941016,      -2.456837308,      -3.229546409,     -0.1469985982
          0,           0,          75,      -5.702889405,      -2.479176887,      -3.252444325,     -0.1697226574
          0,           0,          76,      -5.726911699,      -2.501613299,       -3.27543635,     -0.1925486127
          0,           0,          77,      -5.751007397,      -2.524145729,      -3.298521853,     -0.2154763735
          0,           0,          78,      -5.775175547,      -2.546773131,      -3.321701198,     -0.2385051637
          0,           0,          79,      -5.799414477,      -2.569494916,      -3.344974332,     -0.2616334814
          0,           0,          80,      -5.823726721,      -2.592309283,      -3.368340303,     -0.2848633569
          0,           0,          81,      -5.848109807,       -2.61521423,      -3.391798239,     -0.3081923937
          0,           0,          82,      -5.872562779,      -2.638208082,      -3.415345641,     -0.3316193505
          0,           0,          83,      -5.897084344,      -2.661289182,      -3.438981535,     -0.3551427349
          0,           0,          84,      -5.921671122,      -2.684455424,      -3.462706945,     -0.3787594145
          0,           0,          85,      -5.946321512,      -2.707704984,      -3.486519755,     -0.4024673756
          0,           0,          86,      -5.971034714,      -2.731035706,      -3.510416716,     -0.4262652255
          0,           0,          87,      -5.995810498,      -2.754445439,      -3.534397013,     -0.4501520217
          0,           0,          88,       -6.02064861,      -2.777932134,      -3.558459572,     -0.4741266114
          0,           0,          89,       -6.04554784,      -2.801494438,       -3.58260396,     -0.4981867831
          0,           0,          90,      -6.070509332,      -2.825130164,      -3.606827147,     -0.5223333588
          0,           0,          91,      -6.095526602,      -2.848836701,      -3.631128146,     -0.5465602234
          0,           0,          92,      -6.120597749,      -2.872611868,      -3.655504554,     -0.5708649229
          0,           0,          93,      -6.145722264,      -2.896453749,      -3.679953432,     -0.5952460244
          0,           0,          94,      -6.170899235,      -2.920360534,      -3.704472646,     -0.6197017939
          0,           0,          95,      -6.196127548,      -2.944330493,      -3.729060556,     -0.6442303833
          0,           0,          96,      -6.221406096,      -2.968362001,      -3.753715426,     -0.6688299823
          0,           0,          97,      -6.246734451,      -2.992453462,      -3.778435423,     -0.6934992478
          0,           0,          98,      -6.272111855,      -3.016603362,      -3.803218402,     -0.7182366503
          0,           0,          99,      -6.297536845,      -3.040810281,      -3.828062539,     -0.7430401752
          0,           0,         100,      -6.323008497,      -3.065072751,      -3.852965688,     -0.7679082941
          0,           0,         101,      -6.348525783,      -3.089389368,      -3.877926798,     -0.7928393235
          0,           0,         102,       -6.37408749,      -3.113758999,      -3.902945981,     -0.8178309884
          0,           0,         103,       -6.39969381,      -3.138180674,      -3.928019861,     -0.8428826794
          0,           0,         104,      -6.425344486,      -3.162653353,      -3.953146174,     -0.8679933514
          0,           0,         105,       -6.45103898,       -3.18717585,      -3.978324904,     -0.8931619363
          0,           0,         106,      -6.476774488,      -3.211747186,      -4.003554064,     -0.9183850135
          0,           0,         107,      -6.502552258,      -3.236366801,      -4.028831123,     -0.9436628227
          0,           0,         108,      -6.528372611,      -3.261033994,      -4.054154971,     -0.9689948368
          0,           0,         109,      -6.554235248,      -3.285748008,      -4.079524827,     -0.9943799969
          0,           0,         110,      -6.580139583,      -3.310508134,      -4.104939729,      -1.019817062
          0,           0,         111,      -6.606084928,      -3.335313719,       -4.13039849,      -1.045304778
          0,           0,         112,      -6.632070717,      -3.360164172,      -4.155899799,      -1.070842026
          0,           0,         113,      -6.658096578,      -3.385058952,      -4.181442317,      -1.096427845
          0,           0,         114,      -6.684162284,      -3.409997566,      -4.207024754,      -1.122061389
          0,           0,         115,      -6.710267437,      -3.434979412,      -4.232644178,      -1.147741709
          0,           0,         116,      -6.736412245,      -3.460004162,      -4.258301988,      -1.173468186
          0,           0,         117,        -6.7625961,      -3.485072224,      -4.283996618,      -1.199239797
          0,           0,         118,      -6.788819341,      -3.510183318,      -4.309727266,      -1.225056217
          0,           0,         119,      -6.815082932,      -3.535336551,      -4.335493197,      -1.250917662
          0,           0,         120,       -6.84138612,      -3.560531685,      -4.361293034,      -1.276823072
          0,           0,         121,      -6.867727663,      -3.585768646,      -4.387125716,      -1.302771028
          0,           0,         122,      -6.894107518,      -3.611047209,      -4.412990067,      -1.328760955
          0,           0,         123,      -6.920526225,      -3.636367064,      -4.438885242,      -1.354792712
          0,           0,         124,      -6.946983804,      -3.661728103,       -4.46481079,      -1.380865874
          0,           0,         125,      -6.973480156,      -3.687130235,      -4.490766043,      -1.406979966
          0,           0,         126,       -7.00001516,      -3.712573389,      -4.516750167,      -1.433134511
          0,           0,         127,      -7.026588679,        -3.7380575,      -4.542762318,      -1.459329026
          0,           0,         128,      -7.053200598,      -3.763582516,      -4.568801677,      -1.485563051
          0,           0,         129,      -7.079850868,      -3.789148405,      -4.594867441,      -1.511836206
          0,           0,         130,      -7.106539418,       -3.81475514,      -4.620958872,      -1.538148106
          0,           0,         131,      -7.133266199,      -3.840402707,      -4.647075285,        -1.5644984
          0,           0,         132,      -7.160031145,      -3.866091121,      -4.673216079,      -1.590886724
          0,           0,         133,      -7.186834295,      -3.891820381,      -4.699380589,      -1.617312871
          0,           0,         134,      -7.213675663,        -3.9175905,      -4.725568257,      -1.643776599
          0,           0,         135,      -7.240555218,      -3.943401499,      -4.751778551,       -1.67027764
          0,           0,         136,      -7.267470482,      -3.969253262,      -4.778016004,      -1.696813991
          0,           0,         137,      -7.294424069,      -3.995145797,      -4.804272392,      -1.723387178
          0,           0,         138,      -7.321417562,       -4.02107944,      -4.830547132,      -1.749998256
          0,           0,         139,      -7.348449167,      -4.047054186,      -4.856842132,      -1.776645844
          0,           0,         140,      -7.375518188,      -4.073070027,      -4.883157689,      -1.803329327
          0,           0,         141,      -7.402625034,      -4.099127006,      -4.909493364,      -1.830048853
          0,           0,         142,      -7.429770023,      -4.125225171,      -4.935848735,      -1.856804494
          0,           0,         143,      -7.456953105,      -4.151364565,      -4.962223408,      -1.883596075
          0,           0,         144,      -7.484174125,       -4.17754523,      -4.988616959,      -1.910423382
          0,           0,         145,      -7.511432991,       -4.20376721,      -5.015028962,      -1.937286261
          0,           0,         146,      -7.538729654,      -4.230030543,      -5.041459039,      -1.964184602
          0,           0,         147,      -7.566064048,      -4.256335267,       -5.06790687,      -1.991118294
          0,           0,         148,      -7.593436083,      -4.282681411,       -5.09437217,      -2.018087217
          0,           0,         149,      -7.620845651,      -4.309069002,      -5.120854684,      -2.045091252
          0,           0,         150,       -7.64829264,      -4.335498063,       -5.14735417,      -2.072130283
          0,           0,         151,      -7.675776943,      -4.361968613,      -5.173870409,      -2.099204209
          0,           0,         152,      -7.703298453,      -4.388480666,      -5.200403203,      -2.126312937
          0,           0,         153,      -7.730857063,      -4.415034231,      -5.226952377,      -2.153456382
          0,           0,         154,      -7.758452657,      -4.441629313,      -5.253517772,      -2.180634459
          0,           0,         155,      -7.786085119,      -4.468265909,      -5.280099251,      -2.207847098
          0,           0,         156,      -7.813754327,      -4.494944011,      -5.306696687,      -2.235094219
          0,           0,         157,      -7.841460155,      -4.521663607,       -5.33330997,      -2.262375756
          0,           0,         158,      -7.869202469,      -4.548424674,      -5.359939008,       -2.28969164
          0,           0,         159,      -7.896981132,      -4.575227187,      -5.386583713,      -2.317041803
          0,           0,         160,      -7.924795997,      -4.602071109,      -5.413244021,      -2.344426175
          0,           0,         161,      -7.952646913,        -4.6289564,      -5.439919873,      -2.371844689
          0,           0,         162,      -7.980533719,      -4.655883012,      -5.466611229,      -2.399297278
          0,           0,         163,       -8.00845625,      -4.682850889,      -5.493318056,      -2.426783868
          0,           0,         164,      -8.036414335,      -4.709859968,      -5.520040339,      -2.454304392
          0,           0,         165,      -8.064407795,       -4.73691018,      -5.546778072,      -2.481858774
          0,           0,         166,      -8.092436442,      -4.764001447,      -5.573531257,      -2.509446938
          0,           0,         167,      -8.120500089,      -4.791133685,      -5.600299915,      -2.537068812
          0,           0,         168,      -8.148598536,      -4.818306803,      -5.627084067,      -2.564724309
          0,           0,         169,      -8.176731581,      -4.845520704,       -5.65388375,      -2.592413352
          0,           0,         170,      -8.204899023,      -4.872775281,      -5.680699017,      -2.620135859
          0,           0,         171,       -8.23310064,      -4.900070424,      -5.707529921,      -2.647891739
          0,           0,         172,      -8.261336218,      -4.927406012,      -5.734376525,      -2.675680907
          0,           0,         173,      -8.289605536,      -4.954781922,      -5.761238901,      -2.703503261
          0,           0,         174,      -8.317908364,       -4.98219802,       -5.78811713,      -2.731358715
          0,           0,         175,      -8.346244465,      -5.009654168,      -5.815011305,      -2.759247159
          0,           0,         176,      -8.374613607,      -5.037150221,      -5.841921523,      -2.787168497
          0,           0,         177,      -8.403015548,      -5.064686029,       -5.86884789,      -2.815122614
          0,           0,         178,      -8.431450037,      -5.092261434,      -5.895790504,      -2.843109415
          0,           0,         179,      -8.459916836,      -5.119876272,      -5.922749494,      -2.871128768
          0,           0,         180,      -8.488415683,      -5.147530375,      -5.949724977,      -2.899180565
          0,           0,         181,      -8.516946322,      -5.175223568,      -5.976717082,      -2.927264676
          0,           0,         182,        -8.5455085,       -5.20295567,      -6.003725944,      -2.955380986
          0,           0,         183,      -8.574101937,      -5.230726497,      -6.030751697,      -2.983529356
          0,           0,         184,      -8.602726374,      -5.258535855,      -6.057794485,      -3.011709647
          0,           0,         185,      -8.631381552,      -5.286383551,      -6.084854466,      -3.039921747
          0,           0,         186,      -8.660067181,      -5.314269383,      -6.111931774,      -3.068165477
          0,           0,         187,      -8.688783004,      -5.342193144,      -6.139026574,      -3.096440721
          0,           0,         188,      -8.717528727,      -5.370154625,      -6.166139021,      -3.124747313
          0,           0,         189,      -8.746304074,      -5.398153609,      -6.193269265,      -3.153085102
          0,           0,         190,      -8.775108765,      -5.426189881,      -6.220417502,       -3.18145394
          0,           0,         191,      -8.803942518,      -5.454263213,      -6.247583862,      -3.209853645
          0,           0,         192,       -8.83280504,       -5.48237338,      -6.274768544,       -3.23828408
          0,           0,         193,      -8.861696042,       -5.51052015,      -6.301971709,      -3.266745045
          0,           0,         194,      -8.890615246,      -5.538703288,      -6.329193517,      -3.295236394
          0,           0,         195,      -8.919562354,      -5.566922556,      -6.356434162,      -3.323757931
          0,           0,         196,      -8.948537064,      -5.595177712,      -6.383693794,      -3.352309482
          0,           0,         197,        -8.9775391,      -5.623468509,      -6.410972617,      -3.380890864
          0,           0,         198,       -9.00656816,      -5.651794701,      -6.438270788,      -3.409501894
          0,           0,         199,      -9.035623955,      -5.680156039,      -6.465588521,      -3.438142398
          0,           0,         200,      -9.064706163,      -5.708552264,      -6.492925953,      -3.466812133
          0,           0,         201,      -9.093814509,      -5.736983123,      -6.520283279,      -3.495510959
          0,           0,         202,      -9.122948658,      -5.765448354,      -6.547660692,      -3.524238614
          0,           0,         203,        -9.1521084,      -5.793947701,       -6.57505834,       -3.55299498
          0,           0,         204,      -9.181293363,      -5.822480897,      -6.602476475,      -3.581779784
          0,           0,         205,       -9.21050323,      -5.851047677,       -6.62991516,      -3.610592831
          0,           0,         206,      -9.239737759,       -5.87964777,       -6.65737466,      -3.639433901
          0,           0,         207,       -9.26899662,      -5.908280916,      -6.684855135,      -3.668302859
          0,           0,         208,      -9.298279574,      -5.936946836,      -6.712356763,       -3.69719943
          0,           0,         209,      -9.327586198,      -5.965645248,      -6.739879714,      -3.726123289
          0,           0,         210,      -9.356916319,      -5.994375902,      -6.767424168,      -3.755074439
          0,           0,         211,      -9.386269515,      -6.023138507,      -6.794990277,      -3.784052504
          0,           0,         212,      -9.415645606,      -6.051932779,       -6.82257821,       -3.81305721
          0,           0,         213,      -9.445044228,      -6.080758461,      -6.850188197,      -3.842088515
          0,           0,         214,      -9.474465088,      -6.109615262,      -6.877820301,      -3.871146095
          0,           0,         215,      -9.503907927,        -6.1385029,      -6.905474819,      -3.900229661
          0,           0,         216,      -9.533372352,      -6.167421106,      -6.933151872,      -3.929339137
          0,           0,         217,      -9.562858232,      -6.196369584,      -6.960851526,      -3.958474113
          0,           0,         218,      -9.592365082,      -6.225348061,      -6.988573996,      -3.987634418
          0,           0,         219,      -9.621892672,      -6.254356252,      -7.016319532,       -4.01681985
          0,           0,         220,      -9.651440917,      -6.283393876,      -7.044088116,      -4.046030256
          0,           0,         221,      -9.681009072,      -6.312460655,      -7.071880049,      -4.075265212
          0,           0,         222,      -9.710597328,      -6.341556312,       -7.09969556,      -4.104524741
          0,           0,         223,      -9.740205108,      -6.370680535,      -7.127534488,      -4.133808204
          0,           0,         224,      -9.769832166,      -6.399833064,      -7.155397297,      -4.163115737
          0,           0,         225,      -9.799478243,        -6.4290136,      -7.183283919,      -4.192446844
          0,           0,         226,      -9.829142955,      -6.458221881,      -7.211194514,      -4.221801467
          0,           0,         227,      -9.858826201,      -6.487457611,      -7.239129296,      -4.251179261
          0,           0,         228,      -9.888527578,      -6.516720496,       -7.26708845,      -4.280580064
          0,           0,         229,      -9.918246863,      -6.546010284,      -7.295071994,      -4.310003595
          0,           0,         230,      -9.947983605,      -6.575326642,      -7.323079913,      -4.339449519
          0,           0,         231,      -9.977737579,      -6.604669325,      -7.351112783,      -4.368917723
          0,           0,         232,      -10.00750864,      -6.634038064,      -7.379170298,      -4.398408069
          0,           0,         233,      -10.03729636,      -6.663432557,      -7.407252764,      -4.427920256
          0,           0,         234,      -10.06710071,      -6.692852461,      -7.435360023,      -4.457453332
          0,           0,         235,      -10.09692108,      -6.722297627,      -7.463492683,      -4.487008465
          0,           0,         236,      -10.12675743,      -6.751767663,      -7.491650321,      -4.516584186
          0,           0,         237,       -10.1566091,      -6.781262343,      -7.519833414,      -4.546180909
          0,           0,         238,      -10.18647641,       -6.81078134,      -7.548042071,      -4.575798023
          0,           0,         239,       -10.2163585,      -6.840324408,      -7.576276009,      -4.605435247
          0,           0,         240,      -10.24625543,      -6.869891256,      -7.604535418,      -4.635092575
          0,           0,         241,      -10.27616696,      -6.899481675,         -7.632821,      -4.664770355
          0,           0,         242,       -10.3060926,      -6.929095288,       -7.66113192,      -4.694467422
          0,           0,         243,      -10.33603175,      -6.958731857,      -7.689468979,       -4.72418372
          0,           0,         244,      -10.36598528,      -6.988391059,      -7.717831721,      -4.753918865
          0,           0,         245,      -10.39595162,      -7.018072711,      -7.746220437,      -4.783673401
          0,           0,         246,      -10.42593172,      -7.047776501,      -7.774635326,      -4.813446423
          0,           0,         247,      -10.45592412,      -7.077502102,      -7.803076205,      -4.843237813
          0,           0,         248,      -10.48592905,      -7.107249223,      -7.831543096,      -4.873046751
          0,           0,         249,      -10.51594646,      -7.137017695,      -7.860036525,      -4.902874475
          0,           0,         250,      -10.54597613,      -7.166807212,      -7.888556172,      -4.932719985
          0,           0,         251,      -10.57601703,      -7.196617469,      -7.917102237,      -4.962582731
          0,           0,         252,      -10.60606934,      -7.226448204,      -7.945674241,      -4.992462478
          0,           0,         253,      -10.63613344,      -7.256299023,       -7.97427257,      -5.022358821
          0,           0,         254,      -10.66620773,      -7.286169814,       -8.00289757,      -5.052272158
          0,           0,         255,       -10.6962931,      -7.316060272,      -8.031548726,      -5.082202626
          0,           0,         256,      -10.72639025,      -7.345970192,       -8.06022694,      -5.112149793
          0,           0,         257,      -10.75649545,      -7.375899216,      -8.088930683,       -5.14211236
          0,           0,         258,      -10.78661196,      -7.405846972,       -8.11766115,      -5.172090108
          0,           0,         259,      -10.81673675,       -7.43581337,      -8.146418362,      -5.202085449
          0,           0,         260,      -10.84687133,      -7.465797957,      -8.175201943,      -5.232094057
          0,           0,         261,      -10.87701613,      -7.495800644,      -8.204012777,      -5.262119088
          0,           0,         262,      -10.90716721,      -7.525821008,      -8.232847873,      -5.292158079
          0,           0,         263,      -10.93732909,       -7.55585897,      -8.261710535,      -5.322213295
          0,           0,         264,      -10.96750039,      -7.585913851,      -8.290599607,      -5.352281443
          0,           0,         265,      -10.99767509,      -7.615985964,      -8.319515402,      -5.382364737
          0,           0,         266,       -11.0278636,      -7.646074417,      -8.348457464,      -5.412461187
          0,           0,         267,      -11.05805583,      -7.676179512,      -8.377425066,      -5.442572661
          0,           0,         268,      -11.08825285,        -7.7063006,      -8.406419053,      -5.472695644
          0,           0,         269,      -11.11846338,      -7.736437574,      -8.435440611,      -5.502836412
          0,           0,         270,      -11.14867591,      -7.766589748,       -8.46448697,      -5.532982881
          0,           0,         271,      -11.17889419,      -7.796757878,       -8.49355956,      -5.563150329
          0,           0,         272,      -11.20912118,       -7.82694041,      -8.522659882,       -5.59332359
          0,           0,         273,      -11.23935612,      -7.857137963,      -8.551784101,      -5.623515037
          0,           0,         274,      -11.26959055,      -7.887349927,      -8.580933452,      -5.653716315
          0,           0,         275,      -11.29983148,      -7.917575856,      -8.610110476,       -5.68392791
          0,           0,         276,       -11.3300839,      -7.947815886,      -8.639311282,      -5.714153332
          0,           0,         277,      -11.36033179,      -7.978069871,      -8.668541674,      -5.744392358
          0,           0,         278,      -11.39058976,      -8.008336563,      -8.697797374,      -5.774639652
          0,           0,         279,      -11.42085455,      -8.038616486,      -8.727074772,      -5.804899916
          0,           0,         280,      -11.45111678,      -8.068908792,      -8.756378577,       -5.83516213
          0,           0,         281,      -11.48138249,      -8.099214673,      -8.785706307,      -5.865450231
          0,           0,         282,      -11.51165916,      -8.129531821,      -8.815061547,       -5.89573974
          0,           0,         283,      -11.54193377,      -8.159860675,       -8.84444177,      -5.926036597
          0,           0,         284,       -11.5722121,      -8.190201837,      -8.873847832,       -5.95635345
          0,           0,         285,      -11.60249651,      -8.220554457,       -8.90327732,      -5.986672527
          0,           0,         286,      -11.63277319,      -8.250917204,       -8.93272996,      -6.017000395
          0,           0,         287,      -11.66304882,      -8.281291832,      -8.962208809,      -6.047340991
          0,           0,         288,      -11.69333847,       -8.31167523,      -8.991710182,       -6.07767936
          0,           0,         289,      -11.72364345,      -8.342071196,      -9.021240702,      -6.108056057
          0,           0,         290,      -11.75392813,      -8.372474771,      -9.050787706,      -6.138411407
          0,           0,         291,      -11.78422226,      -8.402888648,      -9.080361376,       -6.16878621
          0,           0,         292,      -11.81450894,      -8.433313288,      -9.109966861,       -6.19917642
          0,           0,         293,      -11.84479486,      -8.463744212,      -9.139583541,      -6.229554542
          0,           0,         294,      -11.87509416,      -8.494185083,      -9.169231322,      -6.259951826
          0,           0,         295,      -11.90538153,      -8.524635272,      -9.198900721,      -6.290370396
          0,           0,         296,      -11.93566578,      -8.555090827,      -9.228596292,      -6.320760578
          0,           0,         297,      -11.96596842,      -8.585556042,      -9.258308659,      -6.351186188
          0,           0,         298,      -11.99625312,      -8.616029844,      -9.288037491,      -6.381621781
          0,           0,         299,       -12.0265617,      -8.646509082,      -9.317798773,      -6.412053209
          0,           0,         300,       -12.0568268,      -8.676996556,      -9.347579207,      -6.442491897
          0,           0,         301,      -12.08711748,      -8.707491029,      -9.377389955,      -6.472945376
          0,           0,         302,      -12.11740197,      -8.737987994,      -9.407212633,      -6.503371926
          0,           0,         303,      -12.14768405,      -8.768491028,      -9.437052906,      -6.533823535
          0,           0,         304,      -12.17793188,      -8.799003974,       -9.46693477,      -6.564287976
          0,           0,         305,      -12.20823004,        -8.8295191,       -9.49681661,      -6.594754553
          0,           0,         306,      -12.23848223,      -8.860041739,      -9.526722805,      -6.625220901
          0,           0,         307,      -12.26876915,      -8.890565715,      -9.556657612,      -6.655705519
          0,           0,         308,      -12.29903251,      -8.921097706,      -9.586602407,      -6.686189686
          0,           0,         309,      -12.32927583,        -8.9516322,       -9.61656155,      -6.716677497
          0,           0,         310,      -12.35952837,      -8.982169387,       -9.64658773,      -6.747152598
          0,           0,         311,      -12.38980374,      -9.012706764,      -9.676567449,      -6.777619072
          0,           0,         312,      -12.42006148,      -9.043256127,        -9.7066179,      -6.808136187
          0,           0,         313,      -12.45026386,      -9.073799583,      -9.736649072,      -6.838603923
          0,           0,         314,      -12.48050747,      -9.104347519,      -9.766719219,      -6.869099977
          0,           0,         315,      -12.51073081,      -9.134896698,      -9.796791271,      -6.899588574
          0,           0,         316,      -12.54100164,      -9.165452659,      -9.826922846,      -6.930115046
          0,           0,         317,      -12.57115242,      -9.196011069,      -9.857047679,       -6.96064331
          0,           0,         318,      -12.60138898,      -9.226568118,      -9.887197109,         -6.991155
          0,           0,         319,      -12.63163811,      -9.257118521,      -9.917334575,      -7.021624512
          0,           0,         320,      -12.66181591,      -9.287667186,      -9.947464859,      -7.052090806
          0,           0,         321,      -12.69200867,      -9.318227981,      -9.977691675,      -7.082618806
          0,           0,         322,      -12.72217599,      -9.348785734,       -10.0078716,        -7.1131206
          0,           0,         323,      -12.75232657,      -9.379347856,      -10.03813884,      -7.143654944
          0,           0,         324,       -12.7825687,      -9.409887232,      -10.06833839,      -7.174109019
          0,           0,         325,      -12.81262307,      -9.440449161,      -10.09861553,      -7.204645261
          0,           0,         326,      -12.84271917,      -9.471008033,      -10.12888953,      -7.235237665
          0,           0,         327,      -12.87290926,      -9.501550509,      -10.15910167,      -7.265655647
          0,           0,         328,      -12.90314101,       -9.53209104,      -10.18945127,       -7.29620945
          0,           0,         329,      -12.93314804,       -9.56263416,       -10.2197534,      -7.326651183
          0,           0,         330,      -12.96322172,      -9.593169062,      -10.25003407,      -7.357048209
          0,           0,         331,      -12.99343909,       -9.62371973,      -10.28036159,      -7.387708989
          0,           0,         332,      -13.02337382,      -9.654256106,      -10.31074329,      -7.418149193
          0,           0,         333,       -13.0535913,      -9.684781251,      -10.34111127,      -7.448530527
          0,           0,         334,      -13.08353539,      -9.715292151,      -10.37147512,      -7.478844525
          0,           0,         335,      -13.11370727,      -9.745810817,      -10.40189122,      -7.509348029
