VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         187,      -8.274466159,       -5.06212027,      -5.654862246,      -2.704681629
          0,           0,         188,      -8.304331386,      -5.089186069,      -5.684616586,      -2.733067728
          0,           0,         189,      -8.334405152,       -5.11638066,      -5.714605601,      -2.761629645
          0,           0,         190,      -8.364685933,      -5.143705689,      -5.744827471,       -2.79036607
          0,           0,         191,      -8.395171981,      -5.171162666,      -5.775280176,      -2.819275588
          0,           0,         192,      -8.425861386,      -5.198752965,      -5.805961495,      -2.848356612
          0,           0,         193,       -8.45675198,       -5.22647783,      -5.836868999,      -2.877607399
          0,           0,         194,      -8.487841438,      -5.254338387,      -5.868000108,      -2.907026132
          0,           0,         195,      -8.519127294,      -5.282335644,       -5.89935209,      -2.936610906
          0,           0,         196,      -8.550606907,      -5.310470482,      -5.930922022,      -2.966359667
          0,           0,         197,      -8.582277476,      -5.338743677,      -5.962706855,      -2.996270293
          0,           0,         198,      -8.614136112,      -5.367155913,       -5.99470344,      -3.026340695
          0,           0,         199,      -8.646179753,      -5.395707752,      -6.026908475,      -3.056568574
          0,           0,         200,      -8.678405304,      -5.424399694,      -6.059318589,      -3.086951772
          0,           0,         201,      -8.710809539,      -5.453232139,      -6.091930359,      -3.117488061
          0,           0,         202,      -8.743389217,       -5.48220538,      -6.124740161,      -3.148175066
          0,           0,         203,      -8.776140955,      -5.511319685,      -6.157744504,      -3.179010588
          0,           0,         204,      -8.809061444,      -5.540575226,      -6.190939753,       -3.20999242
          0,           0,         205,      -8.842147302,      -5.569972124,      -6.224322283,      -3.241118373
          0,           0,         206,      -8.875395148,      -5.599510445,      -6.257888537,       -3.27238626
          0,           0,         207,      -8.908801607,      -5.629190198,      -6.291634761,         -3.303794
          0,           0,         208,      -8.942363425,      -5.659011384,      -6.325557504,      -3.335339681
          0,           0,         209,      -8.976077277,       -5.68897393,      -6.359653294,      -3.367021211
          0,           0,         210,      -9.009939976,      -5.719077769,      -6.393918598,      -3.398836873
          0,           0,         211,      -9.043948385,      -5.749322797,        -6.4283502,      -3.430784903
          0,           0,         212,      -9.078099546,      -5.779708911,      -6.462944834,      -3.462863725
          0,           0,         213,      -9.112390438,      -5.810235993,      -6.497699431,      -3.495071817
          0,           0,         214,      -9.146818451,      -5.840903928,      -6.532611065,      -3.527407843
          0,           0,         215,       -9.18138082,      -5.871712607,      -6.567677086,      -3.559870498
          0,           0,         216,      -9.216075133,      -5.902661941,      -6.602894782,      -3.592458858
          0,           0,         217,      -9.250899016,      -5.933751857,      -6.638261953,      -3.625171926
          0,           0,         218,       -9.28585031,      -5.964982291,      -6.673776395,      -3.658008833
          0,           0,         219,      -9.320927039,      -5.996353257,      -6.709436303,      -3.690969265
          0,           0,         220,      -9.356127508,      -6.027864743,      -6.745239862,       -3.72405239
          0,           0,         221,      -9.391449933,      -6.059516832,      -6.781185861,      -3.757258163
          0,           0,         222,      -9.426892958,      -6.091309603,      -6.817272968,      -3.790586238
          0,           0,         223,      -9.462455134,       -6.12324326,      -6.853500453,      -3.824036792
          0,           0,         224,      -9.498135398,      -6.155318017,      -6.889867554,      -3.857610132
          0,           0,         225,      -9.533932628,      -6.187534157,      -6.926373835,      -3.891306389
          0,           0,         226,      -9.569845789,      -6.219891957,      -6.963018969,      -3.925125601
          0,           0,         227,      -9.605874174,       -6.25239193,      -6.999803093,      -3.959069047
          0,           0,         228,      -9.642016637,      -6.285034462,      -7.036725881,      -3.993136699
          0,           0,         229,      -9.678272189,       -6.31782015,      -7.073787916,      -4.027329648
          0,           0,         230,      -9.714640056,      -6.350749664,      -7.110989362,      -4.061649101
          0,           0,         231,      -9.751119163,      -6.383823549,      -7.148329982,       -4.09609466
          0,           0,         232,       -9.78770729,      -6.417042721,      -7.185809665,      -4.130668299
          0,           0,         233,      -9.824402619,      -6.450407979,      -7.223428898,      -4.165370502
          0,           0,         234,       -9.86120363,      -6.483920131,      -7.261186062,      -4.200201616
          0,           0,         235,      -9.898106652,      -6.517580359,       -7.29908063,      -4.235163494
          0,           0,         236,      -9.935108586,       -6.55138937,      -7.337110253,      -4.270254652
          0,           0,         237,      -9.972203542,      -6.585348516,      -7.375271937,      -4.305477166
          0,           0,         238,      -10.00938644,      -6.619458806,      -7.413561061,      -4.340830216
          0,           0,         239,      -10.04664963,      -6.653721322,      -7.451972621,      -4.376313242
          0,           0,         240,      -10.08398429,      -6.688137301,      -7.490498398,      -4.411925372
          0,           0,         241,      -10.12138019,      -6.722707905,      -7.529128638,      -4.447666138
          0,           0,         242,      -10.15882381,      -6.757434296,      -7.567851159,      -4.483532799
          0,           0,         243,      -10.19629945,      -6.792317563,       -7.60664931,      -4.519523255
          0,           0,         244,       -10.2337883,      -6.827358538,      -7.645503016,      -4.555631944
          0,           0,         245,      -10.27126912,      -6.862558492,      -7.684388999,       -4.59185606
          0,           0,         246,       -10.3087161,      -6.897918182,      -7.723277955,      -4.628190208
          0,           0,         247,      -10.34610059,       -6.93343795,      -7.762132828,      -4.664624619
          0,           0,         248,      -10.38338643,      -6.969118438,      -7.800912677,      -4.701151801
          0,           0,         249,      -10.42053571,      -7.004959757,      -7.839569878,      -4.737760885
          0,           0,         250,      -10.45750514,      -7.040961541,      -7.878044411,      -4.774438047
          0,           0,         251,       -10.4942451,      -7.077123489,      -7.916273242,      -4.811170575
          0,           0,         252,      -10.53069945,      -7.113443692,      -7.954177701,      -4.847933605
          0,           0,         253,      -10.56680913,       -7.14992103,      -7.991675742,      -4.884712004
          0,           0,         254,       -10.6025056,      -7.186552777,      -8.028674589,      -4.921479352
          0,           0,         255,      -10.63771801,      -7.223335654,      -8.065073953,      -4.958208457
          0,           0,         256,      -10.67237315,      -7.260265414,      -8.100768842,      -4.994867696
          0,           0,         257,      -10.70640485,      -7.297336734,      -8.135657116,      -5.031419061
          0,           0,         258,      -10.73974458,      -7.334544386,      -8.169633329,      -5.067829104
          0,           0,         259,      -10.77231891,       -7.37188047,      -8.202588434,      -5.104054318
          0,           0,         260,      -10.80406063,      -7.409335426,      -8.234409843,      -5.140045692
          0,           0,         261,      -10.83489127,      -7.446896502,      -8.265014604,      -5.175740726
          0,           0,         262,      -10.86476551,      -7.484550171,      -8.294322962,      -5.211087818
          0,           0,         263,      -10.89362714,      -7.522278024,       -8.32228793,      -5.246016058
          0,           0,         264,      -10.92145433,      -7.560061392,      -8.348885754,      -5.280468202
          0,           0,         265,      -10.94823753,      -7.597876324,      -8.374116714,      -5.314381395
          0,           0,         266,      -10.97396847,      -7.635695507,      -8.398008517,      -5.347681754
          0,           0,         267,      -10.99867275,      -7.673487723,      -8.420613662,      -5.380309431
          0,           0,         268,      -11.02238594,      -7.711216059,      -8.442004734,      -5.412198617
          0,           0,         269,      -11.04515035,       -7.74884098,       -8.46228474,      -5.443302625
          0,           0,         270,      -11.06701999,      -7.786312814,       -8.48155342,      -5.473554741
          0,           0,         271,      -11.08808156,      -7.823583115,      -8.499928371,      -5.502933898
          0,           0,         272,      -11.10839613,      -7.860591476,      -8.517538813,      -5.531402813
          0,           0,         273,      -11.12806147,      -7.897275604,      -8.534501179,      -5.558951049
          0,           0,         274,      -11.14716259,      -7.933567297,      -8.550932526,        -5.5855793
          0,           0,         275,      -11.16577419,      -7.969393555,      -8.566960108,      -5.611299732
          0,           0,         276,      -11.18398781,       -8.00468242,      -8.582679258,      -5.636152161
          0,           0,         277,      -11.20188877,      -8.039354137,      -8.598198824,      -5.660168529
          0,           0,         278,      -11.21956208,      -8.073332299,      -8.613590831,      -5.683393898
          0,           0,         279,      -11.23706045,      -8.106547771,      -8.628954432,      -5.705905408
          0,           0,         280,      -11.25448138,      -8.138929708,       -8.64434556,      -5.727772481
          0,           0,         281,      -11.27183643,      -8.170418105,       -8.65982108,      -5.749040146
          0,           0,         282,      -11.28921408,      -8.200966638,      -8.675455429,      -5.769811635
          0,           0,         283,      -11.30666803,      -8.230534432,      -8.691255962,      -5.790149384
          0,           0,         284,      -11.32422048,      -8.259101403,       -8.70729372,      -5.810131718
          0,           0,         285,      -11.34191226,      -8.286669489,      -8.723577583,      -5.829834866
          0,           0,         286,      -11.35977406,      -8.313236196,      -8.740146462,      -5.849303735
          0,           0,         287,      -11.37785435,      -8.338834272,      -8.756999944,      -5.868625928
          0,           0,         288,      -11.39613987,      -8.363506217,      -8.774180535,      -5.887833156
          0,           0,         289,      -11.41465428,       -8.38730283,      -8.791703791,      -5.906988072
          0,           0,         290,      -11.43346134,       -8.41029032,      -8.809542836,      -5.926156126
          0,           0,         291,      -11.45251005,      -8.432537773,      -8.827757153,      -5.945346172
          0,           0,         292,      -11.47186959,      -8.454119748,       -8.84630015,      -5.964619127
          0,           0,         293,      -11.49150041,      -8.475123049,       -8.86521052,      -5.983996252
          0,           0,         294,      -11.51144386,      -8.495620874,      -8.884477358,      -6.003511466
          0,           0,         295,      -11.53167398,      -8.515696345,      -8.904104683,      -6.023176263
          0,           0,         296,          -11.5522,      -8.535423605,      -8.924080596,      -6.043005916
          0,           0,         297,      -11.57303696,      -8.554864217,      -8.944400623,      -6.063017655
          0,           0,         298,      -11.59417915,      -8.574102591,      -8.965088288,      -6.083254637
          0,           0,         299,      -11.61561746,      -8.593185434,      -8.986112013,      -6.103684993
          0,           0,         300,      -11.63736314,      -8.612174331,      -9.007463015,       -6.12434833
          0,           0,         301,      -11.65940473,      -8.631114574,      -9.029167264,      -6.145238206
          0,           0,         302,      -11.68172514,      -8.650054263,      -9.051188165,      -6.166363195
          0,           0,         303,      -11.70433899,      -8.669023578,       -9.07353339,      -6.187707457
          0,           0,         304,      -11.72722311,       -8.68806295,       -9.09619551,      -6.209284235
          0,           0,         305,      -11.75041582,      -8.707190122,      -9.119162039,      -6.231117582
          0,           0,         306,      -11.77388605,      -8.726440488,      -9.142454154,      -6.253189007
          0,           0,         307,      -11.79757918,      -8.745837369,      -9.166024453,      -6.275481515
          0,           0,         308,      -11.82154795,       -8.76538403,      -9.189830678,      -6.297983422
          0,           0,         309,      -11.84575893,      -8.785103493,      -9.213973117,      -6.320709311
          0,           0,         310,      -11.87025757,      -8.805011636,      -9.238395841,      -6.343720101
          0,           0,         311,      -11.89497457,      -8.825105623,      -9.263040557,      -6.366895489
          0,           0,         312,       -11.9199532,      -8.845413532,       -9.28798278,      -6.390336909
          0,           0,         313,      -11.94515242,      -8.865911385,      -9.313136408,      -6.413930241
          0,           0,         314,      -11.97052683,      -8.886634851,      -9.338544166,       -6.43777232
          0,           0,         315,       -11.9961435,      -8.907561455,      -9.364169973,      -6.461814361
          0,           0,         316,      -12.02197755,      -8.928711987,      -9.390025849,      -6.486040773
          0,           0,         317,      -12.04796676,      -8.950051578,      -9.416118859,      -6.510396309
          0,           0,         318,      -12.07413323,      -8.971638283,      -9.442400036,      -6.534999479
          0,           0,         319,      -12.10059764,      -8.993446467,      -9.468923622,      -6.559899911
          0,           0,         320,      -12.12714055,      -9.015429185,      -9.495533893,      -6.584731743
          0,           0,         321,      -12.15393183,      -9.037640071,      -9.522408278,      -6.609857826
          0,           0,         322,      -12.18082767,        -9.0600859,      -9.549516385,       -6.63522058
          0,           0,         323,      -12.20794583,      -9.082727912,      -9.576720648,      -6.660714395
          0,           0,         324,      -12.23513802,      -9.105542409,      -9.604043807,      -6.686222094
          0,           0,         325,      -12.26255825,        -9.1286167,      -9.631620706,      -6.712127767
          0,           0,         326,      -12.29003679,      -9.151853136,      -9.659322793,      -6.737987576
          0,           0,         327,      -12.31765405,      -9.175279533,      -9.687181375,      -6.763967151
          0,           0,         328,      -12.34551033,      -9.198925639,      -9.715187487,      -6.790229964
          0,           0,         329,      -12.37340163,      -9.222746112,      -9.743290993,       -6.81653997
          0,           0,         330,      -12.40147053,      -9.246740323,      -9.771542818,      -6.842981512
          0,           0,         331,      -12.42968457,        -9.2709599,      -9.799908656,      -6.869680041
          0,           0,         332,      -12.45790594,      -9.295325289,      -9.828415397,      -6.896388419
          0,           0,         333,      -12.48636155,      -9.319837707,      -9.856931695,      -6.923150468
          0,           0,         334,      -12.51480081,      -9.344557681,      -9.885668823,      -6.950071173
          0,           0,         335,      -12.54339047,      -9.369457022,      -9.914553649,      -6.977208457
          0,           0,         336,      -12.57207698,      -9.394512588,      -9.943560855,      -7.004417752
