VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          75,      -5.755829186,      -2.538175003,      -3.526659526,     -0.2502986461
          0,           0,          76,      -5.777861826,      -2.558611757,      -3.547428735,     -0.2710462778
          0,           0,          77,      -5.800045419,      -2.579194814,      -3.568337669,     -0.2919300085
          0,           0,          78,      -5.822377558,      -2.599922542,      -3.589382974,     -0.3129485338
          0,           0,          79,      -5.844856214,      -2.620793555,      -3.610562325,        -0.3341008
          0,           0,          80,      -5.867479088,      -2.641806537,      -3.631874336,      -0.355385515
          0,           0,          81,      -5.890243424,      -2.662960073,      -3.653317963,     -0.3768008894
          0,           0,          82,      -5.913148012,      -2.684253049,      -3.674889952,     -0.3983464509
          0,           0,          83,      -5.936191722,      -2.705684448,      -3.696588135,     -0.4200217369
          0,           0,          84,      -5.959372152,      -2.727253107,      -3.718415435,     -0.4418250879
          0,           0,          85,      -5.982688132,       -2.74895808,      -3.740368089,     -0.4637559969
          0,           0,          86,      -6.006139819,       -2.77079854,      -3.762442879,     -0.4858152964
          0,           0,          87,      -6.029725764,      -2.792773433,      -3.784642755,     -0.5080020244
          0,           0,          88,      -6.053444233,      -2.814881849,      -3.806966437,     -0.5303150274
          0,           0,          89,      -6.077294058,      -2.837122951,      -3.829410579,     -0.5527537009
          0,           0,          90,      -6.101274135,      -2.859495821,      -3.851976083,      -0.575317425
          0,           0,          91,      -6.125382332,       -2.88199951,      -3.874660942,     -0.5980047581
          0,           0,          92,      -6.149618702,      -2.904633192,      -3.897464794,     -0.6208160645
          0,           0,          93,      -6.173982468,      -2.927396101,      -3.920390024,     -0.6437506777
          0,           0,          94,      -6.198471476,      -2.950287361,      -3.943435648,     -0.6668072025
          0,           0,          95,      -6.223085014,      -2.973306156,      -3.966598262,     -0.6899852956
          0,           0,          96,      -6.247822592,      -2.996451705,      -3.989879546,     -0.7132847308
          0,           0,          97,      -6.272683048,      -3.019723198,      -4.013278348,     -0.7367047449
          0,           0,          98,      -6.297665262,       -3.04311983,      -4.036793407,     -0.7602446631
          0,           0,          99,      -6.322768109,       -3.06664079,      -4.060424502,     -0.7839037592
          0,           0,         100,      -6.347990568,      -3.090285272,      -4.084170712,     -0.8076813884
          0,           0,         101,      -6.373331619,      -3.114052476,      -4.108029139,     -0.8315768544
          0,           0,         102,      -6.398789415,      -3.137941587,      -4.132005883,     -0.8555887201
          0,           0,         103,      -6.424364026,      -3.161951761,      -4.156094644,     -0.8797172547
          0,           0,         104,      -6.450054515,      -3.186082187,       -4.18029533,     -0.9039618227
          0,           0,         105,      -6.475859498,      -3.210332145,      -4.204605151,     -0.9283213399
          0,           0,         106,      -6.501777624,       -3.23470085,      -4.229023138,     -0.9527947669
          0,           0,         107,      -6.527808331,      -3.259187319,      -4.253554875,     -0.9773817692
          0,           0,         108,      -6.553950947,      -3.283790785,      -4.278197929,      -1.002081951
          0,           0,         109,      -6.580204697,      -3.308510471,      -4.302950966,      -1.026894764
          0,           0,         110,      -6.606568737,      -3.333345596,      -4.327813106,       -1.05181958
          0,           0,         111,       -6.63304216,      -3.358295361,      -4.352783406,      -1.076855727
          0,           0,         112,      -6.659624104,      -3.383358971,      -4.377860744,      -1.102002553
          0,           0,         113,      -6.686313598,      -3.408535628,      -4.403044351,       -1.12725932
          0,           0,         114,      -6.713109608,      -3.433824525,      -4.428333619,      -1.152625238
          0,           0,         115,      -6.740011098,       -3.45922486,      -4.453727944,      -1.178099513
          0,           0,         116,      -6.767017076,      -3.484735837,      -4.479226688,      -1.203681377
          0,           0,         117,      -6.794126594,      -3.510356665,      -4.504829207,      -1.229370092
          0,           0,         118,      -6.821338748,      -3.536086561,      -4.530534848,      -1.255164947
          0,           0,         119,      -6.848652659,      -3.561924744,      -4.556342959,      -1.281065243
          0,           0,         120,      -6.876067421,      -3.587870448,      -4.582252891,      -1.307070264
          0,           0,         121,      -6.903581878,      -3.613922917,      -4.608263849,       -1.33317913
          0,           0,         122,      -6.931195584,      -3.640081357,      -4.634375455,      -1.359391414
          0,           0,         123,      -6.958907819,      -3.666345003,      -4.660587132,      -1.385706502
          0,           0,         124,      -6.986717734,      -3.692713105,      -4.686898153,       -1.41212371
          0,           0,         125,      -7.014624375,      -3.719184922,      -4.713307644,      -1.438642284
          0,           0,         126,      -7.042625947,      -3.745759663,      -4.739814434,      -1.465260904
          0,           0,         127,      -7.070722806,       -3.77243664,      -4.766419018,      -1.491979621
          0,           0,         128,      -7.098914498,      -3.799215146,      -4.793120633,      -1.518798019
          0,           0,         129,      -7.127200018,      -3.826094435,      -4.819918642,      -1.545715306
          0,           0,         130,      -7.155578397,      -3.853073775,      -4.846812997,      -1.572730707
          0,           0,         131,       -7.18404874,      -3.880152437,      -4.873802313,      -1.599843474
          0,           0,         132,      -7.212610299,      -3.907329704,      -4.900885663,       -1.62705297
          0,           0,         133,      -7.241262312,      -3.934604863,      -4.928062642,      -1.654358552
          0,           0,         134,      -7.270003977,      -3.961977202,      -4.955332886,       -1.68175954
          0,           0,         135,      -7.298834542,      -3.989446015,      -4.982695891,      -1.709255278
          0,           0,         136,      -7.327753303,      -4.017010606,      -5.010151073,      -1.736845146
          0,           0,         137,      -7.356759554,      -4.044670287,      -5.037697749,      -1.764528518
          0,           0,         138,      -7.385852509,      -4.072424364,       -5.06533514,      -1.792304738
          0,           0,         139,      -7.415031608,      -4.100272162,      -5.093062992,      -1.820173257
          0,           0,         140,      -7.444296317,      -4.128213018,      -5.120880668,      -1.848133549
          0,           0,         141,      -7.473645753,      -4.156246261,      -5.148787851,      -1.876184894
          0,           0,         142,      -7.503079084,       -4.18437122,      -5.176783992,      -1.904326582
          0,           0,         143,      -7.532595649,      -4.212587234,      -5.204868524,       -1.93255802
          0,           0,         144,      -7.562194787,      -4.240893642,        -5.2330409,      -1.960878611
          0,           0,         145,      -7.591875845,      -4.269289789,      -5.261300551,       -1.98928776
          0,           0,         146,      -7.621638188,      -4.297775031,      -5.289646907,      -2.017784886
          0,           0,         147,      -7.651481173,      -4.326348729,      -5.318079414,      -2.046369406
          0,           0,         148,      -7.681404152,      -4.355010251,      -5.346597428,      -2.075040723
          0,           0,         149,      -7.711406479,      -4.383758964,      -5.375200488,      -2.103798242
          0,           0,         150,      -7.741487514,      -4.412594241,      -5.403888254,      -2.132641375
          0,           0,         151,      -7.771646615,      -4.441515463,      -5.432660149,      -2.161569538
          0,           0,         152,      -7.801883162,      -4.470522013,      -5.461515655,      -2.190582156
          0,           0,         153,      -7.832196518,       -4.49961328,       -5.49045429,      -2.219678644
          0,           0,         154,      -7.862586063,      -4.528788655,       -5.51947555,      -2.248858425
          0,           0,         155,      -7.893051199,      -4.558047537,      -5.548578925,      -2.278120939
          0,           0,         156,      -7.923591346,      -4.587389331,      -5.577763909,      -2.307465639
          0,           0,         157,      -7.954205915,      -4.616813444,      -5.607030014,       -2.33689197
          0,           0,         158,      -7.984894313,      -4.646319287,      -5.636376762,      -2.366399374
          0,           0,         159,      -8.015655944,      -4.675906278,      -5.665803677,      -2.395987288
          0,           0,         160,       -8.04649022,      -4.705573838,      -5.695310286,      -2.425655159
          0,           0,         161,       -8.07739657,      -4.735321394,      -5.724896103,      -2.455402439
          0,           0,         162,      -8.108374429,      -4.765148377,      -5.754560651,      -2.485228588
          0,           0,         163,      -8.139423239,      -4.795054226,      -5.784303459,       -2.51513307
          0,           0,         164,      -8.170542443,       -4.82503838,      -5.814124053,      -2.545115352
          0,           0,         165,      -8.201731494,      -4.855100285,      -5.844021971,      -2.575174902
          0,           0,         166,      -8.232989848,      -4.885239394,      -5.873996748,      -2.605311199
          0,           0,         167,      -8.264316965,       -4.91545516,      -5.904047916,      -2.635523715
          0,           0,         168,      -8.295712312,      -4.945747045,      -5.934175017,      -2.665811934
          0,           0,         169,      -8.327175359,      -4.976114514,      -5.964377597,      -2.696175339
          0,           0,         170,      -8.358705585,      -5.006557035,      -5.994655192,      -2.726613417
          0,           0,         171,      -8.390302476,      -5.037074083,      -6.025007358,      -2.757125665
          0,           0,         172,      -8.421965517,      -5.067665138,      -6.055433638,      -2.787711575
          0,           0,         173,      -8.453694206,      -5.098329682,      -6.085933585,      -2.818370647
          0,           0,         174,      -8.485488043,      -5.129067204,       -6.11650676,      -2.849102389
          0,           0,         175,      -8.517346531,      -5.159877197,      -6.147152702,      -2.879906306
          0,           0,         176,      -8.549269182,      -5.190759159,      -6.177870986,      -2.910781907
          0,           0,         177,      -8.581255505,       -5.22171259,      -6.208661156,      -2.941728707
          0,           0,         178,      -8.613305033,      -5.252736999,      -6.239522782,      -2.972746228
          0,           0,         179,      -8.645417286,      -5.283831896,      -6.270455432,      -3.003833993
          0,           0,         180,      -8.677591805,      -5.314996797,      -6.301458669,      -3.034991528
          0,           0,         181,      -8.709828103,      -5.346231221,      -6.332532062,      -3.066218355
          0,           0,         182,      -8.742125755,      -5.377534695,      -6.363675184,      -3.097514022
          0,           0,         183,      -8.774484285,      -5.408906747,      -6.394887607,      -3.128878055
          0,           0,         184,      -8.806903259,      -5.440346911,      -6.426168903,      -3.160310007
          0,           0,         185,      -8.839382241,      -5.471854725,      -6.457518641,       -3.19180942
          0,           0,         186,      -8.871920784,       -5.50342973,       -6.48893642,      -3.223375836
          0,           0,         187,      -8.904518461,      -5.535071476,      -6.520421795,      -3.255008818
          0,           0,         188,      -8.937174848,      -5.566779512,      -6.551974382,      -3.286707929
          0,           0,         189,      -8.969889529,      -5.598553393,      -6.583593732,      -3.318472714
          0,           0,         190,      -9.002662084,       -5.63039268,      -6.615279453,      -3.350302744
          0,           0,         191,      -9.035492116,      -5.662296937,      -6.647031118,      -3.382197589
          0,           0,         192,      -9.068379202,      -5.694265731,      -6.678848327,      -3.414156823
          0,           0,         193,      -9.101322957,      -5.726298636,      -6.710730652,      -3.446180009
          0,           0,         194,      -9.134322979,      -5.758395228,      -6.742677729,      -3.478266745
          0,           0,         195,      -9.167378871,      -5.790555087,      -6.774689105,      -3.510416602
          0,           0,         196,      -9.200490304,      -5.822777802,      -6.806764396,       -3.54262919
          0,           0,         197,       -9.23365681,      -5.855062953,      -6.838903236,      -3.574904057
          0,           0,         198,      -9.266878095,      -5.887410142,      -6.871105117,      -3.607240832
          0,           0,         199,      -9.300153752,      -5.919818961,      -6.903369784,      -3.639639101
          0,           0,         200,      -9.333483427,      -5.952289009,       -6.93569678,      -3.672098463
          0,           0,         201,      -9.366866773,      -5.984819896,      -6.968085652,      -3.704618539
          0,           0,         202,      -9.400303419,      -6.017411227,      -7.000536054,      -3.737198914
          0,           0,         203,      -9.433793013,      -6.050062611,      -7.033047571,      -3.769839198
          0,           0,         204,      -9.467335228,      -6.082773671,      -7.065619931,      -3.802539013
          0,           0,         205,      -9.500929749,      -6.115544025,      -7.098252524,      -3.835298016
          0,           0,         206,      -9.534576147,      -6.148373288,       -7.13094519,      -3.868115756
          0,           0,         207,      -9.568274224,      -6.181261101,      -7.163697354,      -3.900991929
          0,           0,         208,      -9.602023647,      -6.214207084,      -7.196508773,       -3.93392614
          0,           0,         209,      -9.635823907,      -6.247210873,      -7.229378983,      -3.966917975
          0,           0,         210,      -9.669674905,      -6.280272101,      -7.262307639,      -3.999967088
          0,           0,         211,      -9.703576295,      -6.313390424,      -7.295294295,      -4.033073218
          0,           0,         212,      -9.737527678,      -6.346565465,       -7.32833862,      -4.066235843
          0,           0,         213,      -9.771528875,      -6.379796888,      -7.361440246,      -4.099454717
          0,           0,         214,      -9.805579496,      -6.413084339,      -7.394598842,      -4.132729437
          0,           0,         215,       -9.83967923,      -6.446427463,      -7.427813914,       -4.16605967
          0,           0,         216,       -9.87382789,       -6.47982593,      -7.461085109,      -4.199445063
          0,           0,         217,      -9.908025158,      -6.513279389,      -7.494412098,      -4.232885293
          0,           0,         218,        -9.9422708,      -6.546787509,      -7.527794472,      -4.266380018
          0,           0,         219,      -9.976564377,      -6.580349948,      -7.561231898,      -4.299928801
          0,           0,         220,      -10.01090589,       -6.61396639,      -7.594724155,      -4.333531518
          0,           0,         221,      -10.04529484,      -6.647636492,      -7.628270264,      -4.367187586
          0,           0,         222,      -10.07973103,      -6.681359933,      -7.661870696,      -4.400896866
          0,           0,         223,      -10.11421425,      -6.715136383,      -7.695524447,      -4.434658858
          0,           0,         224,      -10.14874425,      -6.748965513,      -7.729231627,      -4.468473275
          0,           0,         225,      -10.18332058,      -6.782847029,       -7.76299128,      -4.502339932
          0,           0,         226,      -10.21794332,      -6.816780589,      -7.796803879,       -4.53625837
          0,           0,         227,      -10.25261209,      -6.850765903,      -7.830667977,      -4.570228275
          0,           0,         228,      -10.28732672,      -6.884802619,      -7.864583956,      -4.604249386
          0,           0,         229,      -10.32208693,      -6.918890486,      -7.898551492,      -4.638321429
          0,           0,         230,      -10.35689282,      -6.953029158,       -7.93256968,      -4.672444079
          0,           0,         231,      -10.39174323,      -6.987218293,      -7.966638639,      -4.706616631
          0,           0,         232,       -10.4266387,      -7.021457671,      -8.000757589,      -4.740839434
          0,           0,         233,      -10.46157855,      -7.055746905,      -8.034927094,      -4.775111487
          0,           0,         234,      -10.49656334,      -7.090085726,      -8.069145498,      -4.809433146
          0,           0,         235,      -10.53159251,      -7.124473861,      -8.103412876,      -4.843803503
          0,           0,         236,      -10.56666576,      -7.158911009,       -8.13772937,       -4.87822291
          0,           0,         237,      -10.60178249,      -7.193396804,      -8.172094491,      -4.912690315
          0,           0,         238,      -10.63694307,      -7.227931031,      -8.206507185,      -4.947205984
          0,           0,         239,      -10.67214657,      -7.262513239,      -8.240967962,      -4.981768936
          0,           0,         240,      -10.70739434,      -7.297143328,      -8.275475531,      -5.016379594
          0,           0,         241,      -10.74268509,      -7.331820949,      -8.310031216,      -5.051037572
          0,           0,         242,      -10.77801745,      -7.366545643,      -8.344632133,      -5.085741667
          0,           0,         243,      -10.81339294,      -7.401317337,      -8.379279284,      -5.120492388
          0,           0,         244,      -10.84881105,      -7.436135621,      -8.413973266,      -5.155289569
          0,           0,         245,      -10.88427262,      -7.471000232,      -8.448710884,      -5.190132887
          0,           0,         246,      -10.91977672,      -7.505910935,      -8.483496007,      -5.225021877
          0,           0,         247,      -10.95531996,      -7.540867131,      -8.518323757,      -5.259954611
          0,           0,         248,      -10.99090686,      -7.575869026,      -8.553198629,      -5.294934291
          0,           0,         249,      -11.02653492,      -7.610915862,      -8.588113774,      -5.329957666
          0,           0,         250,      -11.06220354,      -7.646007358,      -8.623076123,      -5.365023764
          0,           0,         251,       -11.0979148,      -7.681143654,      -8.658078441,      -5.400135471
          0,           0,         252,      -11.13366683,      -7.716324051,      -8.693123945,      -5.435291186
          0,           0,         253,      -11.16945971,      -7.751548275,      -8.728214369,      -5.470489191
          0,           0,         254,      -11.20529378,      -7.786816159,      -8.763345134,      -5.505730246
          0,           0,         255,      -11.24116781,      -7.822127501,      -8.798516744,      -5.541015344
          0,           0,         256,      -11.27708123,      -7.857481284,      -8.833734102,      -5.576338214
          0,           0,         257,      -11.31303588,      -7.892878289,      -8.868988093,      -5.611709005
          0,           0,         258,      -11.34903158,      -7.928317186,      -8.904283585,       -5.64711747
          0,           0,         259,      -11.38506574,      -7.963798315,       -8.93961616,      -5.682568041
          0,           0,         260,      -11.42114196,      -7.999321391,       -8.97499329,      -5.718063023
          0,           0,         261,      -11.45725363,      -8.034885172,      -9.010408756,      -5.753592614
          0,           0,         262,      -11.49340284,      -8.070489957,      -9.045856158,      -5.789162859
          0,           0,         263,       -11.5295971,      -8.106136304,      -9.081353662,      -5.824779173
          0,           0,         264,      -11.56582736,      -8.141822414,      -9.116884331,      -5.860429915
          0,           0,         265,      -11.60209927,      -8.177548089,      -9.152450083,      -5.896120974
          0,           0,         266,      -11.63840629,      -8.213313512,      -9.188056393,      -5.931848386
          0,           0,         267,      -11.67474736,      -8.249118303,      -9.223696059,      -5.967613215
          0,           0,         268,       -11.7111367,      -8.284961943,      -9.259371106,       -6.00342064
          0,           0,         269,      -11.74755802,      -8.320843639,      -9.295081065,      -6.039262173
          0,           0,         270,      -11.78401994,      -8.356764501,      -9.330832993,      -6.075144574
          0,           0,         271,      -11.82051559,      -8.392722694,      -9.366620028,      -6.111059782
          0,           0,         272,      -11.85704771,      -8.428717231,      -9.402436275,      -6.147005588
          0,           0,         273,      -11.89361833,      -8.464749014,      -9.438279205,      -6.182996042
          0,           0,         274,      -11.93022727,      -8.500818253,      -9.474181403,      -6.219023682
          0,           0,         275,       -11.9668634,      -8.536921222,      -9.510082286,      -6.255070414
          0,           0,         276,      -12.00355949,      -8.573061544,      -9.546038417,       -6.29116895
          0,           0,         277,      -12.04025905,       -8.60923714,      -9.582023038,      -6.327295434
          0,           0,         278,       -12.0770279,      -8.645448137,      -9.618040155,      -6.363458073
          0,           0,         279,      -12.11378714,      -8.681688843,      -9.654067373,      -6.399630107
          0,           0,         280,      -12.15061565,      -8.717966405,      -9.690161301,      -6.435854119
          0,           0,         281,      -12.18745414,      -8.754277119,      -9.726252325,      -6.472103486
          0,           0,         282,      -12.22437512,      -8.790621775,      -9.762401109,      -6.508417022
          0,           0,         283,      -12.26128101,      -8.826994599,      -9.798561428,      -6.544715966
          0,           0,         284,      -12.29824018,      -8.863402044,      -9.834776553,       -6.58107756
          0,           0,         285,      -12.33521344,      -8.899838435,      -9.870987262,      -6.617428152
          0,           0,         286,      -12.37226506,       -8.93631075,      -9.907229595,      -6.653877526
          0,           0,         287,      -12.40927668,      -8.972799313,      -9.943436507,      -6.690231997
          0,           0,         288,      -12.44636728,      -9.009329307,      -9.979767166,      -6.726722767
          0,           0,         289,      -12.48347063,      -9.045885852,      -10.01612403,       -6.76320351
          0,           0,         290,      -12.52063234,      -9.082469787,      -10.05244706,      -6.799725446
          0,           0,         291,      -12.55780637,      -9.119078567,      -10.08881701,      -6.836249418
          0,           0,         292,      -12.59499991,      -9.155710472,      -10.12516766,       -6.87277691
          0,           0,         293,       -12.6321522,      -9.192369556,      -10.16158752,      -6.909325119
          0,           0,         294,      -12.66945471,      -9.229060786,      -10.19806093,      -6.945990124
          0,           0,         295,      -12.70679978,      -9.265769756,      -10.23453168,      -6.982617992
          0,           0,         296,      -12.74401081,      -9.302505202,       -10.2709602,       -7.01924107
          0,           0,         297,      -12.78128031,      -9.339255128,      -10.30751691,      -7.055894556
          0,           0,         298,      -12.81870678,       -9.37603598,      -10.34412456,      -7.092608508
          0,           0,         299,      -12.85611842,      -9.412838442,      -10.38057225,      -7.129337462
          0,           0,         300,      -12.89331627,      -9.449645752,      -10.41703042,      -7.165934111
          0,           0,         301,       -12.9310204,      -9.486499146,      -10.45363277,      -7.202831538
          0,           0,         302,      -12.96825526,       -9.52335217,      -10.49011259,      -7.239521809
          0,           0,         303,      -13.00553356,      -9.560184166,      -10.52667779,      -7.276024466
          0,           0,         304,       -13.0433149,      -9.597112737,      -10.56332506,      -7.313109644
          0,           0,         305,      -13.08073785,      -9.634004851,      -10.59995677,      -7.349760159
          0,           0,         306,      -13.11798583,      -9.670887887,      -10.63650075,      -7.386289512
          0,           0,         307,      -13.15551421,      -9.707874625,      -10.67308139,      -7.423534496
          0,           0,         308,      -13.19302926,       -9.74475921,      -10.70959852,       -7.46004397
          0,           0,         309,      -13.23046572,      -9.781678508,      -10.74605493,      -7.496654713
          0,           0,         310,      -13.26796475,      -9.818675565,      -10.78308431,      -7.533678828
          0,           0,         311,      -13.30543112,      -9.855657591,      -10.81997073,      -7.570564857
          0,           0,         312,      -13.34333363,      -9.892622871,       -10.8561575,      -7.607658528
          0,           0,         313,      -13.38010364,      -9.929513878,      -10.89300716,      -7.643875593
          0,           0,         314,      -13.41730999,      -9.966481975,      -10.92963182,      -7.680599985
          0,           0,         315,      -13.45562768,      -10.00357186,      -10.96630934,      -7.718151496
          0,           0,         316,      -13.49302738,      -10.04045386,      -11.00229602,      -7.754355657
          0,           0,         317,      -13.52977227,      -10.07739154,      -11.03906773,      -7.790766776
          0,           0,         318,      -13.56716035,      -10.11437872,      -11.07527369,      -7.827526028
          0,           0,         319,      -13.60441662,      -10.15137217,      -11.11195339,      -7.864299166
          0,           0,         320,      -13.64191774,      -10.18843954,      -11.14902064,       -7.90188778
          0,           0,         321,      -13.67809653,      -10.22527363,      -11.18411563,      -7.937552467
          0,           0,         322,      -13.71658275,      -10.26223881,      -11.21968792,      -7.974832626
          0,           0,         323,       -13.7530508,      -10.29927156,      -11.25655857,      -8.011285548
          0,           0,         324,      -13.78937633,      -10.33613963,      -11.29382305,      -8.047564027
          0,           0,         325,       -13.8254643,      -10.37293233,      -11.32792087,      -8.083444599
          0,           0,         326,      -13.86058616,      -10.40962046,       -11.3638546,      -8.118578058
          0,           0,         327,      -13.89900341,      -10.44675769,      -11.40162663,      -8.157503996
          0,           0,         328,      -13.93364458,      -10.48352351,      -11.43726778,      -8.193476495
          0,           0,         329,      -13.96828083,      -10.52027778,      -11.47024342,      -8.228520313
          0,           0,         330,      -14.00286026,      -10.55702323,      -11.50783756,      -8.263462287
          0,           0,         331,      -14.04096452,      -10.59376251,      -11.54257081,      -8.301246452
          0,           0,         332,      -14.07500521,      -10.63038677,       -11.5742617,      -8.335417587
          0,           0,         333,      -14.10779577,      -10.66722613,      -11.61098985,      -8.372263233
          0,           0,         334,      -14.13905277,       -10.7035171,      -11.64408598,      -8.405423147
          0,           0,         335,      -14.17480674,      -10.74026836,      -11.67738472,      -8.443160123
