VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         199,      -9.384357875,      -6.192541945,      -7.014591587,      -3.891186474
          0,           0,         200,      -9.412977851,      -6.220311621,       -7.04012291,      -3.918516872
          0,           0,         201,      -9.441663237,      -6.248147482,      -7.065758559,      -3.945917137
          0,           0,         202,      -9.470413688,      -6.276049371,      -7.091497819,      -3.973387225
          0,           0,         203,      -9.499228546,      -6.304017124,      -7.117339976,      -4.000927045
          0,           0,         204,      -9.528107505,      -6.332050547,      -7.143284472,      -4.028536653
          0,           0,         205,      -9.557049956,       -6.36014938,      -7.169330012,      -4.056215495
          0,           0,         206,      -9.586055685,       -6.38831345,      -7.195476572,      -4.083964008
          0,           0,         207,      -9.615123931,      -6.416542502,       -7.22172267,      -4.111781602
          0,           0,         208,      -9.644254486,      -6.444836254,      -7.248068046,      -4.139668202
          0,           0,         209,      -9.673447167,      -6.473194476,       -7.27451193,      -4.167623888
          0,           0,         210,      -9.702701019,       -6.50161686,      -7.301053334,       -4.19564796
          0,           0,         211,      -9.732016025,      -6.530103134,      -7.327691389,      -4.223740469
          0,           0,         212,       -9.76139178,      -6.558652983,      -7.354425511,      -4.251901124
          0,           0,         213,      -9.790827778,      -6.587266154,      -7.381255261,      -4.280129847
          0,           0,         214,      -9.820323852,      -6.615942283,      -7.408179304,         -4.308426
          0,           0,         215,      -9.849879628,      -6.644681085,      -7.435197252,      -4.336789634
          0,           0,         216,      -9.879494811,      -6.673482253,      -7.462308383,      -4.365220517
          0,           0,         217,      -9.909169099,      -6.702345442,      -7.489512088,      -4.393718216
          0,           0,         218,      -9.938901981,      -6.731270311,      -7.516807054,      -4.422282334
          0,           0,         219,      -9.968693363,      -6.760256544,       -7.54419275,      -4.450912569
          0,           0,         220,      -9.998543115,      -6.789303841,      -7.571669656,      -4.479609004
          0,           0,         221,      -10.02845101,      -6.818411863,      -7.599235479,      -4.508371267
          0,           0,         222,      -10.05841604,       -6.84758024,       -7.62689024,      -4.537198335
          0,           0,         223,      -10.08843912,      -6.876808652,      -7.654633834,      -4.566090591
          0,           0,         224,      -10.11851955,      -6.906096841,      -7.682464809,      -4.595048044
          0,           0,         225,      -10.14865692,       -6.93544435,      -7.710382336,      -4.624069343
          0,           0,         226,      -10.17885122,       -6.96485098,      -7.738387396,      -4.653155279
          0,           0,         227,      -10.20910304,      -6.994316334,       -7.76647738,      -4.682304898
          0,           0,         228,       -10.2394113,      -7.023840054,      -7.794653007,       -4.71151827
          0,           0,         229,      -10.26977616,       -7.05342186,      -7.822912992,      -4.740794238
          0,           0,         230,      -10.30019688,      -7.083061538,      -7.851258034,      -4.770133833
          0,           0,         231,      -10.33067494,      -7.112758546,      -7.879685715,      -4.799535633
          0,           0,         232,      -10.36120884,      -7.142512793,      -7.908197087,      -4.828999991
          0,           0,         233,       -10.3917992,      -7.172323773,      -7.936790656,      -4.858526323
          0,           0,         234,      -10.42244597,      -7.202191408,      -7.965467331,      -4.888114953
          0,           0,         235,      -10.45314895,      -7.232115214,        -7.9942244,      -4.917764317
          0,           0,         236,       -10.4839079,      -7.262094923,      -8.023062841,      -4.947474874
          0,           0,         237,      -10.51472465,      -7.292130382,      -8.051983553,      -4.977247538
          0,           0,         238,      -10.54559588,      -7.322221131,      -8.080982152,      -5.007079687
          0,           0,         239,       -10.5765242,      -7.352367027,      -8.110062228,       -5.03697237
          0,           0,         240,      -10.60750879,      -7.382567714,      -8.139221372,      -5.066925594
          0,           0,         241,      -10.63854991,      -7.412822975,      -8.168461019,       -5.09693823
          0,           0,         242,      -10.66964821,      -7.443132471,      -8.197779349,      -5.127011262
          0,           0,         243,      -10.70080298,      -7.473496169,       -8.22717421,       -5.15714342
          0,           0,         244,      -10.73201524,      -7.503913639,      -8.256648772,      -5.187335398
          0,           0,         245,      -10.76328284,      -7.534384692,      -8.286201473,      -5.217585321
          0,           0,         246,      -10.79460959,       -7.56490879,      -8.315828861,      -5.247894189
          0,           0,         247,      -10.82599121,      -7.595486118,      -8.345537402,      -5.278261367
          0,           0,         248,      -10.85743281,      -7.626116425,       -8.37532316,      -5.308688643
          0,           0,         249,      -10.88892979,      -7.656798789,      -8.405177415,      -5.339167522
          0,           0,         250,      -10.92048906,      -7.687534555,      -8.435119211,      -5.369714756
          0,           0,         251,       -10.9521034,      -7.718321523,       -8.46513092,      -5.400311126
          0,           0,         252,      -10.98377591,      -7.749161214,      -8.495220529,      -5.430968571
          0,           0,         253,      -11.01550862,      -7.780052476,      -8.525390304,      -5.461683319
          0,           0,         254,      -11.04729928,      -7.810995165,      -8.555630274,      -5.492453715
          0,           0,         255,      -11.07914917,      -7.841989774,      -8.585956113,      -5.523285726
          0,           0,         256,      -11.11106478,      -7.873034953,      -8.616346336,      -5.554170299
          0,           0,         257,       -11.1430356,       -7.90413135,      -8.646810863,      -5.585112788
          0,           0,         258,      -11.17506526,      -7.935278402,      -8.677359577,      -5.616109431
          0,           0,         259,      -11.20715629,      -7.966475877,      -8.707976443,      -5.647161328
          0,           0,         260,      -11.23931021,      -7.997725467,      -8.738672572,      -5.678279419
          0,           0,         261,      -11.27152747,      -8.029023964,      -8.769448791,      -5.709445302
          0,           0,         262,      -11.30380322,      -8.060372017,      -8.800287115,      -5.740662185
          0,           0,         263,      -11.33614451,      -8.091770574,        -8.8312135,      -5.771942038
          0,           0,         264,      -11.36854416,      -8.123217927,      -8.862207767,       -5.80326763
          0,           0,         265,      -11.40101429,      -8.154717024,      -8.893284743,      -5.834666392
          0,           0,         266,      -11.43354532,      -8.186262961,      -8.924415586,      -5.866107719
          0,           0,         267,      -11.46612203,      -8.217859087,      -8.955657436,      -5.897603036
          0,           0,         268,      -11.49879479,      -8.249505501,      -8.986958896,      -5.929172249
          0,           0,         269,      -11.53151546,      -8.281195951,      -9.018311195,      -5.960760235
          0,           0,         270,      -11.56430208,      -8.312939082,      -9.049768313,      -5.992437422
          0,           0,         271,      -11.59714866,      -8.344727874,      -9.081291398,      -6.024138543
          0,           0,         272,      -11.63005295,      -8.376566129,      -9.112887995,      -6.055910147
          0,           0,         273,      -11.66304174,      -8.408452386,      -9.144577062,      -6.087741352
          0,           0,         274,      -11.69610608,      -8.440383097,        -9.1763342,      -6.119611487
          0,           0,         275,      -11.72922342,      -8.472362922,      -9.208151151,      -6.151546937
          0,           0,         276,      -11.76239682,      -8.504389195,      -9.240081086,      -6.183530922
          0,           0,         277,      -11.79564373,      -8.536459831,      -9.272055646,      -6.215549112
          0,           0,         278,      -11.82898254,      -8.568576123,      -9.304094336,      -6.247654883
          0,           0,         279,       -11.8623514,      -8.600739085,      -9.336240238,      -6.279782314
          0,           0,         280,      -11.89581013,       -8.63294556,      -9.368440475,      -6.311960776
          0,           0,         281,        -11.929349,      -8.665197438,       -9.40076277,      -6.344223465
          0,           0,         282,      -11.96292327,      -8.697492719,      -9.433121058,       -6.37651888
          0,           0,         283,       -11.9965965,      -8.729831834,      -9.465574964,      -6.408867509
          0,           0,         284,      -12.03030467,      -8.762208968,      -9.498135482,      -6.441244783
          0,           0,         285,      -12.06410738,      -8.794629492,      -9.530724307,      -6.473680286
          0,           0,         286,      -12.09797836,        -8.8270972,      -9.563413897,      -6.506209242
          0,           0,         287,      -12.13185698,         -8.859588,      -9.596148203,      -6.538665942
          0,           0,         288,      -12.16587501,      -8.892132664,      -9.629002149,      -6.571301531
          0,           0,         289,      -12.19990931,      -8.924705346,      -9.661897998,      -6.603907656
          0,           0,         290,      -12.23406264,      -8.957312589,      -9.694939276,      -6.636555448
          0,           0,         291,       -12.2682016,      -8.989962872,      -9.727992718,      -6.669284245
          0,           0,         292,      -12.30248037,        -9.0226529,      -9.761179535,      -6.702107391
          0,           0,         293,      -12.33682435,      -9.055354217,      -9.794363157,      -6.734825419
          0,           0,         294,      -12.37113629,      -9.088104916,      -9.827733577,      -6.767711551
          0,           0,         295,       -12.4055356,      -9.120870499,      -9.861085102,      -6.800513365
          0,           0,         296,      -12.44010204,      -9.153667203,      -9.894609549,      -6.833471939
          0,           0,         297,      -12.47453859,      -9.186491719,      -9.928182738,      -6.866383887
          0,           0,         298,      -12.50915416,      -9.219324209,      -9.961766763,      -6.899282307
          0,           0,         299,      -12.54375221,      -9.252212105,      -9.995604012,      -6.932440301
          0,           0,         300,      -12.57837479,      -9.285079247,      -10.02931765,      -6.965368039
          0,           0,         301,      -12.61315803,      -9.317995846,      -10.06317054,      -6.998552063
          0,           0,         302,      -12.64782964,       -9.35089008,      -10.09718788,      -7.031528022
          0,           0,         303,      -12.68252878,      -9.383793286,      -10.13113753,      -7.064580889
          0,           0,         304,      -12.71746441,      -9.416718521,      -10.16534296,      -7.097766806
          0,           0,         305,      -12.75204509,      -9.449623981,      -10.19939435,      -7.130737358
          0,           0,         306,      -12.78683412,      -9.482524021,      -10.23351782,       -7.16374619
          0,           0,         307,      -12.82171308,      -9.515472339,      -10.26791721,      -7.197217994
          0,           0,         308,      -12.85647685,      -9.548348421,      -10.30251564,      -7.230228811
          0,           0,         309,      -12.89131938,       -9.58125703,      -10.33701703,       -7.26348765
          0,           0,         310,       -12.9258351,      -9.614090905,      -10.37131368,      -7.296272625
          0,           0,         311,       -12.9604503,      -9.646927385,      -10.40614612,      -7.329400928
          0,           0,         312,      -12.99535991,      -9.679768515,      -10.44070902,      -7.362750994
          0,           0,         313,      -13.02981285,      -9.712513798,       -10.4752563,      -7.395811593
          0,           0,         314,      -13.06430155,      -9.745223081,       -10.5098728,      -7.428769051
          0,           0,         315,      -13.09908182,      -9.777958174,      -10.54507287,      -7.462187232
          0,           0,         316,      -13.13307711,      -9.810466043,      -10.57969365,      -7.494587625
          0,           0,         317,      -13.16727673,      -9.843076941,      -10.61472627,      -7.527632028
          0,           0,         318,      -13.20130811,      -9.875524683,      -10.65012217,      -7.560411188
          0,           0,         319,      -13.23491083,      -9.907894881,      -10.68470566,      -7.593151731
          0,           0,         320,      -13.26843533,      -9.940149026,      -10.71930414,      -7.625486513
          0,           0,         321,      -13.30282764,      -9.972345346,      -10.75420875,      -7.658147267
          0,           0,         322,      -13.33546994,      -10.00457074,      -10.78979944,      -7.691501745
          0,           0,         323,      -13.36875263,      -10.03657444,      -10.82481043,      -7.723820415
          0,           0,         324,      -13.40062697,      -10.06834892,      -10.85949148,      -7.755695254
          0,           0,         325,      -13.43397368,      -10.10012973,      -10.89482986,       -7.78794281
          0,           0,         326,      -13.46599736,      -10.13168468,       -10.9288307,      -7.819757401
          0,           0,         327,      -13.49781038,       -10.1631541,      -10.96425422,      -7.851703968
          0,           0,         328,      -13.52911792,      -10.19441368,      -10.99908768,      -7.883462999
          0,           0,         329,      -13.55906948,      -10.22547707,      -11.03369215,       -7.91399184
          0,           0,         330,      -13.59094484,      -10.25668287,      -11.06969888,      -7.947263347
          0,           0,         331,      -13.62158968,      -10.28715122,      -11.10265486,      -7.976660805
          0,           0,         332,      -13.65005055,      -10.31795912,      -11.13780428,      -8.008626465
          0,           0,         333,      -13.68067435,      -10.34842283,      -11.17080375,      -8.040188237
          0,           0,         334,      -13.70803811,      -10.37845208,       -11.2056152,      -8.069164024
          0,           0,         335,      -13.73769295,      -10.40869947,      -11.23889673,      -8.100898958
