VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          82,      -5.778910671,      -2.564052448,      -3.524736472,     -0.2726841656
          0,           0,          83,      -5.800321746,      -2.584464345,      -3.545087661,     -0.2932084802
          0,           0,          84,      -5.821872489,      -2.605008901,       -3.56557172,     -0.3138606558
          0,           0,          85,      -5.843561741,      -2.625685056,      -3.586188622,     -0.3346402867
          0,           0,          86,      -5.865387578,      -2.646491764,       -3.60693609,     -0.3555462642
          0,           0,          87,      -5.887348213,      -2.667427991,      -3.627813017,     -0.3765775763
          0,           0,          88,      -5.909440921,      -2.688492778,      -3.648820772,     -0.3977322835
          0,           0,          89,      -5.931663603,      -2.709684962,      -3.669954546,     -0.4190091513
          0,           0,          90,      -5.954017312,      -2.731003774,      -3.691214073,     -0.4404094867
          0,           0,          91,      -5.976501173,      -2.752448163,      -3.712597847,     -0.4619329688
          0,           0,          92,      -5.999112333,      -2.774017146,      -3.734103146,     -0.4835776162
          0,           0,          93,      -6.021849394,      -2.795709837,      -3.755734182,      -0.505342423
          0,           0,          94,      -6.044710829,      -2.817525312,      -3.777489026,     -0.5272263807
          0,           0,          95,      -6.067694377,      -2.839462707,       -3.79936639,      -0.549227854
          0,           0,          96,      -6.090799388,      -2.861521172,      -3.821363878,     -0.5713466057
          0,           0,          97,      -6.114025969,      -2.883699847,      -3.843481881,     -0.5935829752
          0,           0,          98,      -6.137373257,      -2.905998069,      -3.865719171,     -0.6159365339
          0,           0,          99,      -6.160840074,      -2.928415125,      -3.888075532,     -0.6384065839
          0,           0,         100,      -6.184425015,      -2.950950208,      -3.910549324,     -0.6609921111
          0,           0,         101,      -6.208126589,      -2.973602566,      -3.933140122,     -0.6836920476
          0,           0,         102,      -6.231943578,      -2.996371494,      -3.955847333,      -0.706505567
          0,           0,         103,      -6.255875021,      -3.019256281,      -3.978669761,     -0.7294320191
          0,           0,         104,      -6.279920137,      -3.042256269,      -4.001606214,     -0.7524709066
          0,           0,         105,      -6.304078233,       -3.06537079,      -4.024656922,     -0.7756217999
          0,           0,         106,      -6.328348483,      -3.088599056,       -4.04782532,     -0.7988841538
          0,           0,         107,      -6.352729778,       -3.11194051,       -4.07110378,     -0.8222571328
          0,           0,         108,      -6.377222962,      -3.135394832,      -4.094491401,     -0.8457417287
          0,           0,         109,      -6.401826112,      -3.158961304,      -4.117990871,     -0.8693363605
          0,           0,         110,      -6.426537362,      -3.182639228,       -4.14160143,      -0.893039574
          0,           0,         111,      -6.451355645,       -3.20642797,      -4.165322405,      -0.916850634
          0,           0,         112,      -6.476280888,      -3.230326949,      -4.189152289,     -0.9407695785
          0,           0,         113,      -6.501312651,       -3.25433564,      -4.213089244,     -0.9647961804
          0,           0,         114,      -6.526450217,       -3.27845348,      -4.237133414,     -0.9889299522
          0,           0,         115,      -6.551692952,      -3.302680011,      -4.261282866,      -1.013170429
          0,           0,         116,      -6.577041156,      -3.327014514,      -4.285540205,      -1.037517911
          0,           0,         117,      -6.602493013,      -3.351456344,      -4.309904273,      -1.061970892
          0,           0,         118,      -6.628047481,      -3.376004975,      -4.334374575,      -1.086528584
          0,           0,         119,      -6.653703701,      -3.400659838,      -4.358949917,      -1.111190331
          0,           0,         120,       -6.67946137,      -3.425420427,      -4.383628949,      -1.135955938
          0,           0,         121,       -6.70531995,      -3.450286175,       -4.40841114,      -1.160824996
          0,           0,         122,      -6.731278892,       -3.47525652,      -4.433295815,      -1.185797077
          0,           0,         123,      -6.757337636,      -3.500330912,       -4.45828223,      -1.210871742
          0,           0,         124,        -6.7834955,      -3.525508792,      -4.483369736,      -1.236048451
          0,           0,         125,      -6.809751757,      -3.550789594,      -4.508557733,      -1.261326629
          0,           0,         126,      -6.836105804,      -3.576172761,      -4.533845585,      -1.286705791
          0,           0,         127,      -6.862557641,      -3.601657724,      -4.559231215,      -1.312185933
          0,           0,         128,      -6.889105794,      -3.627243918,      -4.584716765,      -1.337765859
          0,           0,         129,      -6.915749162,      -3.652930734,       -4.61030111,      -1.363444652
          0,           0,         130,      -6.942487323,       -3.67871762,      -4.635982931,      -1.389221966
          0,           0,         131,      -6.969319995,      -3.704604034,      -4.661761371,      -1.415097558
          0,           0,         132,      -6.996246707,      -3.730589415,      -4.687635876,      -1.441071012
          0,           0,         133,      -7.023266994,      -3.756673162,      -4.713604579,       -1.46714194
          0,           0,         134,      -7.050381545,      -3.782854753,      -4.739664421,      -1.493310855
          0,           0,         135,      -7.077587928,      -3.809133578,      -4.765820429,      -1.519575673
          0,           0,         136,      -7.104884821,      -3.835509003,      -4.792070364,      -1.545935347
          0,           0,         137,       -7.13227237,       -3.86198055,      -4.818413679,       -1.57238998
          0,           0,         138,      -7.159750157,      -3.888547662,      -4.844850489,      -1.598939167
          0,           0,         139,      -7.187317541,      -3.915209761,      -4.871380226,      -1.625582322
          0,           0,         140,       -7.21497398,      -3.941966282,      -4.898001823,      -1.652318949
          0,           0,         141,      -7.242718977,      -3.968816674,      -4.924714232,       -1.67914859
          0,           0,         142,      -7.270551993,      -3.995760379,       -4.95151662,      -1.706070749
          0,           0,         143,      -7.298472449,      -4.022796839,      -4.978408326,      -1.733084897
          0,           0,         144,      -7.326479766,      -4.049925492,      -5.005388766,      -1.760190497
          0,           0,         145,      -7.354573376,      -4.077145779,      -5.032457382,      -1.787387022
          0,           0,         146,       -7.38275272,      -4.104457144,       -5.05961362,       -1.81467395
          0,           0,         147,      -7.411017259,      -4.131859035,      -5.086856911,      -1.842050773
          0,           0,         148,       -7.43936642,      -4.159350903,      -5.114186718,      -1.869516955
          0,           0,         149,      -7.467799621,      -4.186932198,      -5.141602487,      -1.897071961
          0,           0,         150,      -7.496316366,      -4.214602372,      -5.169103653,      -1.924715305
          0,           0,         151,      -7.524916236,      -4.242360885,      -5.196689627,      -1.952446561
          0,           0,         152,      -7.553600423,      -4.270207247,      -5.224358538,      -1.980266439
          0,           0,         153,       -7.58236699,      -4.298140903,      -5.252112374,      -2.008173389
          0,           0,         154,      -7.611214019,      -4.326161217,      -5.279950096,      -2.036165918
          0,           0,         155,      -7.640140901,      -4.354267655,       -5.30787033,      -2.064243501
          0,           0,         156,       -7.66914757,      -4.382459713,       -5.33587231,      -2.092405968
          0,           0,         157,      -7.698233932,      -4.410736872,      -5.363955636,      -2.120653112
          0,           0,         158,      -7.727399647,      -4.439098601,      -5.392119969,      -2.148984542
          0,           0,         159,      -7.756644188,      -4.467544358,      -5.420364884,      -2.177399738
          0,           0,         160,       -7.78596698,      -4.496073609,       -5.44868986,      -2.205898147
          0,           0,         161,      -7.815367478,      -4.524685825,      -5.477094324,      -2.234479237
          0,           0,         162,      -7.844845182,      -4.553380489,      -5.505577705,      -2.263142512
          0,           0,         163,      -7.874399613,      -4.582157089,      -5.534139465,      -2.291887489
          0,           0,         164,      -7.904030287,      -4.611015114,      -5.562779106,      -2.320713688
          0,           0,         165,      -7.933736713,      -4.639954058,      -5.591496146,      -2.349620619
          0,           0,         166,      -7.963518397,      -4.668973415,       -5.62029011,      -2.378607793
          0,           0,         167,      -7.993374851,      -4.698072683,      -5.649160518,      -2.407674724
          0,           0,         168,      -8.023305594,      -4.727251362,      -5.678106891,      -2.436820931
          0,           0,         169,      -8.053310143,      -4.756508951,      -5.707128796,      -2.466045927
          0,           0,         170,      -8.083387955,      -4.785844867,       -5.73622561,      -2.495349182
          0,           0,         171,       -8.11353856,      -4.815258671,      -5.765397177,      -2.524730222
          0,           0,         172,      -8.143761577,      -4.844749908,      -5.794642782,      -2.554188644
          0,           0,         173,      -8.174056559,      -4.874318095,       -5.82396192,      -2.583723996
          0,           0,         174,      -8.204423028,      -4.903962742,      -5.853354178,      -2.613335796
          0,           0,         175,      -8.234860522,      -4.933683361,      -5.882819135,      -2.643023565
          0,           0,         176,      -8.265368573,      -4.963479469,      -5.912356339,      -2.672786835
          0,           0,         177,      -8.295946727,       -4.99335059,      -5.941965339,      -2.702625142
          0,           0,         178,      -8.326594523,      -5.023296252,      -5.971645693,      -2.732538019
          0,           0,         179,      -8.357311526,      -5.053315989,      -6.001396963,      -2.762525019
          0,           0,         180,       -8.38809731,      -5.083409338,      -6.031218723,      -2.792585696
          0,           0,         181,      -8.418951448,      -5.113575842,      -6.061110549,      -2.822719611
          0,           0,         182,      -8.449873529,      -5.143815046,      -6.091072015,      -2.852926329
          0,           0,         183,      -8.480863132,      -5.174126497,      -6.121102717,      -2.883205418
          0,           0,         184,      -8.511919848,      -5.204509746,      -6.151202241,      -2.913556442
          0,           0,         185,      -8.543043254,      -5.234964345,      -6.181370205,      -2.943978964
          0,           0,         186,      -8.574232944,      -5.265489851,      -6.211606186,      -2.974472561
          0,           0,         187,       -8.60548849,      -5.296085819,       -6.24190981,      -3.005036791
          0,           0,         188,      -8.636809496,       -5.32675181,      -6.272280675,      -3.035671236
          0,           0,         189,       -8.66819554,      -5.357487385,      -6.302718388,       -3.06637546
          0,           0,         190,      -8.699646226,      -5.388292107,       -6.33322257,      -3.097149047
          0,           0,         191,      -8.731161148,      -5.419165542,       -6.36379284,      -3.127991566
          0,           0,         192,      -8.762739904,      -5.450107259,       -6.39442881,      -3.158902605
          0,           0,         193,      -8.794382084,      -5.481116827,      -6.425130109,      -3.189881735
          0,           0,         194,       -8.82608731,      -5.512193819,      -6.455896341,       -3.22092855
          0,           0,         195,      -8.857855189,      -5.543337812,      -6.486727132,      -3.252042641
          0,           0,         196,      -8.889685316,      -5.574548379,      -6.517622127,      -3.283223575
          0,           0,         197,      -8.921577318,      -5.605825104,      -6.548580951,      -3.314470967
          0,           0,         198,        -8.9535308,      -5.637167565,      -6.579603234,      -3.345784397
          0,           0,         199,      -8.985545385,      -5.668575351,      -6.610688613,      -3.377163463
          0,           0,         200,      -9.017620675,      -5.700048043,      -6.641836734,      -3.408607749
          0,           0,         201,      -9.049756322,      -5.731585233,      -6.673047229,       -3.44011688
          0,           0,         202,      -9.081951933,      -5.763186511,       -6.70431974,      -3.471690435
          0,           0,         203,      -9.114207133,       -5.79485147,      -6.735653926,      -3.503328024
          0,           0,         204,      -9.146521551,      -5.826579705,      -6.767049447,      -3.535029246
          0,           0,         205,      -9.178894832,      -5.858370815,       -6.79850591,      -3.566793727
          0,           0,         206,      -9.211326612,      -5.890224398,      -6.830023061,      -3.598621063
          0,           0,         207,      -9.243816493,      -5.922140054,      -6.861600447,      -3.630510845
          0,           0,         208,      -9.276364181,      -5.954117392,      -6.893237796,      -3.662462739
          0,           0,         209,      -9.308969251,      -5.986156008,      -6.924934784,      -3.694476298
          0,           0,         210,       -9.34163134,      -6.018255513,      -6.956691036,      -3.726551151
          0,           0,         211,      -9.374350163,      -6.050415519,      -6.988506224,      -3.758686945
          0,           0,         212,      -9.407125308,      -6.082635636,       -7.02038003,      -3.790883279
          0,           0,         213,      -9.439956479,      -6.114915475,      -7.052312068,      -3.823139794
          0,           0,         214,       -9.47284328,      -6.147254652,      -7.084302103,       -3.85545609
          0,           0,         215,      -9.505785364,      -6.179652774,      -7.116349787,      -3.887831769
          0,           0,         216,      -9.538782445,      -6.212109474,      -7.148454772,      -3.920266533
          0,           0,         217,      -9.571834084,      -6.244624356,      -7.180616708,       -3.95275991
          0,           0,         218,       -9.60494003,      -6.277197049,      -7.212835326,      -3.985311593
          0,           0,         219,       -9.63809992,      -6.309827176,      -7.245110268,      -4.017921225
          0,           0,         220,      -9.671313399,      -6.342514352,      -7.277441229,      -4.050588376
          0,           0,         221,       -9.70458015,      -6.375258205,      -7.309827992,      -4.083312725
          0,           0,         222,       -9.73789984,      -6.408058364,      -7.342270058,      -4.116093878
          0,           0,         223,      -9.771272133,      -6.440914455,      -7.374767257,      -4.148931475
          0,           0,         224,      -9.804696717,      -6.473826103,      -7.407319196,      -4.181825164
          0,           0,         225,      -9.838173215,      -6.506792933,      -7.439925718,      -4.214774549
          0,           0,         226,      -9.871701354,      -6.539814588,      -7.472586306,      -4.247779283
          0,           0,         227,      -9.905280794,      -6.572890698,      -7.505300715,      -4.280839028
          0,           0,         228,      -9.938911269,      -6.606020887,      -7.538068613,      -4.313953447
          0,           0,         229,      -9.972592323,      -6.639204786,       -7.57089009,       -4.34712211
          0,           0,         230,      -10.00632375,      -6.672442038,      -7.603764203,      -4.380344649
          0,           0,         231,      -10.04010514,      -6.705732255,      -7.636690968,      -4.413620668
          0,           0,         232,      -10.07393636,      -6.739075127,       -7.66967013,      -4.446950094
          0,           0,         233,      -10.10781695,      -6.772470237,      -7.702701326,       -4.48033222
          0,           0,         234,      -10.14174662,      -6.805917234,      -7.735784171,      -4.513766829
          0,           0,         235,      -10.17572514,      -6.839415769,      -7.768918662,      -4.547253585
          0,           0,         236,      -10.20975194,       -6.87296547,       -7.80210407,      -4.580792061
          0,           0,         237,      -10.24382683,      -6.906565944,      -7.835340484,       -4.61438178
          0,           0,         238,      -10.27794982,      -6.940216896,      -7.868627197,      -4.648022773
          0,           0,         239,      -10.31212053,      -6.973917953,      -7.901964746,      -4.681714567
          0,           0,         240,       -10.3463384,      -7.007668719,      -7.935351677,       -4.71545661
          0,           0,         241,      -10.38060313,      -7.041468822,      -7.968788267,      -4.749248468
          0,           0,         242,      -10.41491425,      -7.075317923,      -8.002274456,      -4.783089931
          0,           0,         243,       -10.4492718,      -7.109215646,      -8.035810168,      -4.816980734
          0,           0,         244,      -10.48367585,      -7.143161701,      -8.069393435,       -4.85092066
          0,           0,         245,      -10.51812513,      -7.177155607,      -8.103026376,       -4.88490868
          0,           0,         246,      -10.55262012,      -7.211197118,      -8.136706525,      -4.918945232
          0,           0,         247,      -10.58716028,      -7.245285786,      -8.170435483,      -4.953029486
          0,           0,         248,      -10.62174538,      -7.279421299,      -8.204211626,      -4.987161235
          0,           0,         249,      -10.65637491,      -7.313603296,      -8.238035909,       -5.02134003
          0,           0,         250,      -10.69104907,      -7.347831419,      -8.271906291,      -5.055565925
          0,           0,         251,      -10.72576677,      -7.382105158,      -8.305823141,      -5.089837406
          0,           0,         252,       -10.7605287,       -7.41642437,      -8.339787252,      -5.124156147
          0,           0,         253,      -10.79533372,      -7.450788546,      -8.373797118,      -5.158519557
          0,           0,         254,      -10.83018191,      -7.485197451,      -8.407852582,       -5.19292866
          0,           0,         255,      -10.86507256,      -7.519650449,      -8.441954474,      -5.227382059
          0,           0,         256,      -10.90000677,      -7.554147556,      -8.476101277,       -5.26188105
          0,           0,         257,      -10.93498197,       -7.58868792,      -8.510293061,      -5.296422652
          0,           0,         258,      -10.97000007,      -7.623271743,      -8.544528912,       -5.33100954
          0,           0,         259,         -11.00506,      -7.657898158,      -8.578809333,      -5.365639092
          0,           0,         260,      -11.04016137,      -7.692567142,      -8.613136164,      -5.400312937
          0,           0,         261,      -11.07530393,      -7.727278159,      -8.647504412,      -5.435028951
          0,           0,         262,      -11.11048761,      -7.762030741,      -8.681917466,      -5.469786852
          0,           0,         263,      -11.14571115,      -7.796824653,      -8.716372415,      -5.504586719
          0,           0,         264,      -11.18097414,      -7.831659151,      -8.750872047,      -5.539426726
          0,           0,         265,      -11.21627979,       -7.86653455,      -8.785411417,      -5.574310118
          0,           0,         266,      -11.25162346,      -7.901449781,      -8.819996542,      -5.609233116
          0,           0,         267,      -11.28700638,      -7.936404836,       -8.85462117,      -5.644196616
          0,           0,         268,      -11.32242956,      -7.971399335,      -8.889290436,      -5.679200735
          0,           0,         269,      -11.35789054,      -8.006432642,      -8.923997986,      -5.714243342
          0,           0,         270,      -11.39339015,      -8.041504303,      -8.958749213,      -5.749324139
          0,           0,         271,      -11.42892883,      -8.076614345,      -8.993541201,      -5.784445591
          0,           0,         272,       -11.4645054,      -8.111762227,      -9.028373292,      -5.819605697
          0,           0,         273,      -11.50012021,       -8.14694729,      -9.063248495,       -5.85480264
          0,           0,         274,      -11.53577371,      -8.182169764,      -9.098161074,      -5.890040078
          0,           0,         275,      -11.57146051,      -8.217427969,      -9.133119034,      -5.925311046
          0,           0,         276,      -11.60718669,       -8.25272212,      -9.168096313,      -5.960616743
          0,           0,         277,      -11.64295491,       -8.28805339,      -9.203136177,      -5.995969268
          0,           0,         278,      -11.67874785,      -8.323417876,      -9.238204289,      -6.031344988
          0,           0,         279,      -11.71458813,      -8.358818477,      -9.273309964,      -6.066761702
          0,           0,         280,      -11.75045647,      -8.394253315,      -9.308460903,      -6.102211118
          0,           0,         281,      -11.78635713,      -8.429721179,      -9.343641078,      -6.137692003
          0,           0,         282,      -11.82230447,      -8.465223402,      -9.378869576,      -6.173214941
          0,           0,         283,      -11.85828685,      -8.500758607,      -9.414118805,      -6.208766045
          0,           0,         284,      -11.89429419,      -8.536326039,      -9.449421535,      -6.244352851
          0,           0,         285,      -11.93034696,      -8.571926488,       -9.48475167,      -6.279976878
          0,           0,         286,      -11.96642668,      -8.607558048,      -9.520129346,      -6.315628729
          0,           0,         287,      -12.00254376,      -8.643221373,      -9.555537081,      -6.351316173
          0,           0,         288,       -12.0386811,      -8.678914371,      -9.590968424,      -6.387029501
          0,           0,         289,      -12.07486475,      -8.714638158,      -9.626449816,      -6.422774164
          0,           0,         290,      -12.11108193,      -8.750389145,      -9.661944389,       -6.45853981
          0,           0,         291,      -12.14732725,      -8.786175483,      -9.697513583,      -6.494362428
          0,           0,         292,      -12.18359531,      -8.821979192,      -9.733071131,      -6.530150033
          0,           0,         293,      -12.21991101,      -8.857822088,      -9.768715488,      -6.566041905
          0,           0,         294,      -12.25623533,      -8.893687853,      -9.804324834,      -6.601906176
          0,           0,         295,      -12.29262956,      -8.929583577,      -9.840018461,      -6.637839058
          0,           0,         296,       -12.3290153,      -8.965503656,      -9.875753151,      -6.673778505
          0,           0,         297,      -12.36545212,      -9.001450672,      -9.911494334,      -6.709749631
          0,           0,         298,      -12.40193445,      -9.037427318,      -9.947293543,      -6.745772863
          0,           0,         299,      -12.43842753,      -9.073422504,      -9.983102476,      -6.781773974
          0,           0,         300,      -12.47494141,       -9.10944264,       -10.0189454,      -6.817801716
          0,           0,         301,      -12.51148519,      -9.145487149,      -10.05480722,      -6.853864227
          0,           0,         302,      -12.54809674,      -9.181559377,      -10.09074531,      -6.890000055
          0,           0,         303,      -12.58468026,      -9.217656062,      -10.12666079,      -6.926136772
          0,           0,         304,      -12.62132177,       -9.25377173,      -10.16264132,      -6.962292131
          0,           0,         305,      -12.65793362,      -9.289892808,      -10.19855101,      -6.998334715
          0,           0,         306,      -12.69466257,      -9.326052724,      -10.23459158,      -7.034551673
          0,           0,         307,      -12.73133279,      -9.362215617,      -10.27066536,      -7.070643742
          0,           0,         308,      -12.76812903,      -9.398421374,      -10.30678664,      -7.106981919
          0,           0,         309,      -12.80486935,      -9.434635558,      -10.34279596,      -7.143154868
          0,           0,         310,      -12.84170241,      -9.470880966,      -10.37901757,      -7.179496043
          0,           0,         311,      -12.87854647,      -9.507141221,      -10.41521383,      -7.215877744
          0,           0,         312,      -12.91535606,      -9.543389774,      -10.45134935,      -7.252051862
          0,           0,         313,      -12.95224897,      -9.579698502,      -10.48775985,      -7.288481142
          0,           0,         314,      -12.98910763,      -9.616004064,      -10.52388595,      -7.324833326
          0,           0,         315,      -13.02585563,      -9.652276786,       -10.5598603,      -7.360890392
          0,           0,         316,      -13.06276377,      -9.688589472,      -10.59652723,      -7.397153656
          0,           0,         317,      -13.09983333,      -9.724938196,      -10.63258462,      -7.433554805
          0,           0,         318,      -13.13682484,      -9.761309954,      -10.66893001,      -7.469953985
          0,           0,         319,      -13.17377043,       -9.79766593,      -10.70533119,      -7.506259715
          0,           0,         320,      -13.21069648,      -9.834073728,      -10.74179814,      -7.542905414
          0,           0,         321,      -13.24772775,       -9.87049237,      -10.77800354,      -7.579468379
          0,           0,         322,      -13.28468671,      -9.906839182,      -10.81411404,      -7.615430136
          0,           0,         323,      -13.32195359,      -9.943295742,      -10.85123892,       -7.65244296
          0,           0,         324,      -13.35858234,      -9.979640163,      -10.88731614,       -7.68804707
          0,           0,         325,      -13.39563075,      -10.01608817,      -10.92393028,      -7.724777776
          0,           0,         326,      -13.43287767,      -10.05253334,       -10.9601216,      -7.761401014
          0,           0,         327,      -13.46942306,      -10.08895314,      -10.99663366,      -7.797684935
          0,           0,         328,      -13.50645164,       -10.1253874,      -11.03329849,      -7.834056775
          0,           0,         329,      -13.54327898,      -10.16170838,      -11.06852897,      -7.869386264
          0,           0,         330,      -13.58057219,      -10.19826393,      -11.10588283,      -7.906853723
          0,           0,         331,      -13.61751976,      -10.23473575,      -11.14233113,      -7.943233289
          0,           0,         332,      -13.65413031,      -10.27114596,      -11.17809138,      -7.978790846
          0,           0,         333,       -13.6914895,      -10.30762331,      -11.21433856,      -8.015995745
          0,           0,         334,      -13.72834606,      -10.34403642,       -11.2505451,      -8.052140858
          0,           0,         335,      -13.76383515,      -10.38039762,      -11.28775785,      -8.087133042
