VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -4.963779904,      -1.786193289,      -2.627255131,      0.5190697168
          0,           0,          48,      -4.985723568,      -1.808813014,      -2.648865748,      0.4965760957
          0,           0,          49,      -5.007544967,       -1.83119366,      -2.670453694,      0.4743056617
          0,           0,          50,      -5.029259634,       -1.85335743,      -2.692018786,      0.4522286884
          0,           0,          51,      -5.050882303,       -1.87532705,      -2.713555577,      0.4303189322
          0,           0,          52,      -5.072430658,      -1.897125853,      -2.735054536,      0.4085495862
          0,           0,          53,      -5.093919859,      -1.918777147,      -2.756505793,      0.3868976869
          0,           0,          54,      -5.115364402,      -1.940304313,      -2.777901455,      0.3653423405
          0,           0,          55,      -5.136779661,      -1.961730498,      -2.799234843,      0.3438629102
          0,           0,          56,      -5.158181513,      -1.983077904,      -2.820502827,      0.3224388547
          0,           0,          57,      -5.179583601,      -2.004367621,      -2.841706628,      0.3010520127
          0,           0,          58,      -5.200998397,      -2.025619452,      -2.862851872,      0.2796855941
          0,           0,          59,      -5.222437812,      -2.046851422,      -2.883946021,      0.2583237188
          0,           0,          60,      -5.243913026,      -2.068080248,      -2.904999019,       0.236951327
          0,           0,          61,        -5.2654327,      -2.089320449,      -2.926024456,      0.2155559687
          0,           0,          62,      -5.287003892,      -2.110584724,      -2.947036633,      0.1941269239
          0,           0,          63,      -5.308632866,      -2.131883979,      -2.968050465,      0.1726544739
          0,           0,          64,      -5.330324362,       -2.15322746,       -2.98908073,      0.1511308281
          0,           0,          65,      -5.352083318,      -2.174622877,      -3.010141262,      0.1295482496
          0,           0,          66,       -5.37391428,      -2.196075361,      -3.031240804,      0.1078997681
          0,           0,          67,      -5.395816108,      -2.217590225,      -3.052394855,     0.08618388992
          0,           0,          68,      -5.417790712,      -2.239171633,       -3.07361461,     0.06439667742
          0,           0,          69,      -5.439840192,      -2.260822624,      -3.094909336,     0.04253424577
          0,           0,          70,       -5.46196646,      -2.282545541,      -3.116284851,     0.02059326577
          0,           0,          71,      -5.484171041,      -2.304341819,       -3.13774312,   -0.001429213697
          0,           0,          72,      -5.506455159,      -2.326212499,      -3.159289911,    -0.02353535165
          0,           0,          73,      -5.528817649,      -2.348158106,      -3.180931451,    -0.04572509361
          0,           0,          74,      -5.551258361,      -2.370178777,      -3.202668786,    -0.06799920846
          0,           0,          75,      -5.573777401,      -2.392274465,      -3.224502724,    -0.09035845954
          0,           0,          76,      -5.596374632,      -2.414444852,      -3.246434196,     -0.1128033823
          0,           0,          77,      -5.619048396,      -2.436689401,      -3.268465382,     -0.1353328714
          0,           0,          78,      -5.641797916,      -2.459007547,       -3.29059662,     -0.1579465624
          0,           0,          79,      -5.664622447,      -2.481398565,      -3.312827633,     -0.1806440736
          0,           0,          80,      -5.687521365,      -2.503861648,      -3.335157503,     -0.2034251238
          0,           0,          81,      -5.710493597,      -2.526396025,      -3.357584191,     -0.2262890024
          0,           0,          82,      -5.733538859,      -2.549000879,      -3.380109056,      -0.249235475
          0,           0,          83,      -5.756655747,      -2.571675283,      -3.402732284,     -0.2722632951
          0,           0,          84,      -5.779843403,      -2.594418436,      -3.425449802,     -0.2953717449
          0,           0,          85,      -5.803100645,      -2.617229361,      -3.448258626,     -0.3185596913
          0,           0,          86,      -5.826426741,      -2.640107265,      -3.471160647,     -0.3418265173
          0,           0,          87,      -5.849821631,      -2.663051122,      -3.494153166,     -0.3651722446
          0,           0,          88,      -5.873282633,      -2.686060251,      -3.517236129,     -0.3885940587
          0,           0,          89,      -5.896809416,      -2.709133916,      -3.540408406,     -0.4120915893
          0,           0,          90,      -5.920401443,      -2.732271458,      -3.563667047,     -0.4356642241
          0,           0,          91,      -5.944057879,      -2.755472195,       -3.58701013,     -0.4593110827
          0,           0,          92,      -5.967778284,      -2.778735322,      -3.610434926,     -0.4830315674
          0,           0,          93,      -5.991561686,      -2.802060116,      -3.633940811,      -0.506824555
          0,           0,          94,      -6.015407038,      -2.825445916,      -3.657526933,     -0.5306889109
          0,           0,          95,      -6.039313209,      -2.848891995,      -3.681190418,     -0.5546233568
          0,           0,          96,      -6.063279257,      -2.872397786,      -3.704930617,     -0.5786267845
          0,           0,          97,      -6.087304886,      -2.895962809,      -3.728746641,      -0.602698736
          0,           0,          98,      -6.111389715,      -2.919586434,      -3.752636071,     -0.6268386413
          0,           0,          99,      -6.135534426,      -2.943267704,      -3.776596538,     -0.6510467755
          0,           0,         100,      -6.159735498,      -2.967006956,      -3.800624614,      -0.675319761
          0,           0,         101,      -6.183992898,      -2.990803504,       -3.82472212,     -0.6996574874
          0,           0,         102,      -6.208305106,      -3.014656532,      -3.848887075,      -0.724058021
          0,           0,         103,      -6.232672627,      -3.038565702,      -3.873116635,     -0.7485214082
          0,           0,         104,      -6.257095561,      -3.062530653,      -3.897409682,     -0.7730474655
          0,           0,         105,      -6.281574575,      -3.086551034,        -3.9217638,     -0.7976365027
          0,           0,         106,      -6.306109344,      -3.110626452,      -3.946178026,     -0.8222879636
          0,           0,         107,      -6.330696954,      -3.134756278,      -3.970653072,     -0.8469990242
          0,           0,         108,      -6.355336391,      -3.158940079,      -3.995186693,     -0.8717683377
          0,           0,         109,      -6.380028339,      -3.183177831,      -4.019776867,     -0.8965961495
          0,           0,         110,        -6.4047732,      -3.207469228,      -4.044421082,     -0.9214823998
          0,           0,         111,      -6.429570476,      -3.231814259,      -4.069119026,     -0.9464263063
          0,           0,         112,      -6.454419039,      -3.256212183,       -4.09387118,     -0.9714264921
          0,           0,         113,      -6.479317598,      -3.280662614,      -4.118676169,     -0.9964813802
          0,           0,         114,       -6.50426588,      -3.305165327,      -4.143532282,       -1.02159038
          0,           0,         115,      -6.529264497,      -3.329720099,      -4.168437584,      -1.046753679
          0,           0,         116,      -6.554313314,      -3.354326617,      -4.193390968,      -1.071970832
          0,           0,         117,      -6.579411754,      -3.378984584,       -4.21839162,      -1.097240932
          0,           0,         118,      -6.604559511,      -3.403693469,      -4.243438494,       -1.12256331
          0,           0,         119,      -6.629756789,      -3.428453184,      -4.268530126,      -1.147937716
          0,           0,         120,      -6.655003137,      -3.453263686,      -4.293665628,      -1.173363328
          0,           0,         121,      -6.680297641,      -3.478124704,       -4.31884445,      -1.198838961
          0,           0,         122,      -6.705639809,      -3.503035926,       -4.34406563,      -1.224363717
          0,           0,         123,      -6.731029581,      -3.527997088,      -4.369327891,      -1.249937108
          0,           0,         124,      -6.756467124,      -3.553008048,      -4.394630479,      -1.275558936
          0,           0,         125,      -6.781952421,      -3.578068641,      -4.419972239,      -1.301228859
          0,           0,         126,      -6.807485285,      -3.603178666,      -4.445352523,      -1.326946315
          0,           0,         127,      -6.833065534,      -3.628337929,      -4.470770672,      -1.352710741
          0,           0,         128,      -6.858693149,      -3.653546242,      -4.496225564,      -1.378521725
          0,           0,         129,      -6.884366941,      -3.678803302,      -4.521715697,      -1.404377848
          0,           0,         130,      -6.910087301,      -3.704109006,      -4.547241985,      -1.430279081
          0,           0,         131,      -6.935855792,      -3.729463676,      -4.572803275,      -1.456226362
          0,           0,         132,      -6.961672202,      -3.754866927,      -4.598400289,      -1.482219088
          0,           0,         133,      -6.987535266,      -3.780318545,       -4.62403221,      -1.508255892
          0,           0,         134,      -7.013444714,      -3.805818381,      -4.649698594,      -1.534336214
          0,           0,         135,      -7.039400573,      -3.831366319,      -4.675398939,       -1.56045971
          0,           0,         136,      -7.065402932,      -3.856962254,       -4.70113272,       -1.58662611
          0,           0,         137,      -7.091451887,      -3.882606096,      -4.726899504,      -1.612835161
          0,           0,         138,      -7.117547494,      -3.908297756,      -4.752698957,      -1.639086598
          0,           0,         139,       -7.14368977,       -3.93403715,      -4.778530822,      -1.665380122
          0,           0,         140,      -7.169878705,      -3.959824197,      -4.804394883,      -1.691715421
          0,           0,         141,      -7.196114222,      -3.985658897,      -4.830290923,      -1.718092133
          0,           0,         142,      -7.222396408,      -4.011541162,      -4.856218829,      -1.744510052
          0,           0,         143,       -7.24872531,      -4.037470904,      -4.882178447,      -1.770968948
          0,           0,         144,      -7.275100957,      -4.063448062,      -4.908169711,      -1.797468587
          0,           0,         145,      -7.301523389,      -4.089472589,      -4.934192604,      -1.824008756
          0,           0,         146,      -7.327992649,      -4.115544442,       -4.96024712,      -1.850589254
          0,           0,         147,      -7.354508776,      -4.141663585,       -4.98633327,      -1.877209889
          0,           0,         148,       -7.38107181,      -4.167829986,      -5.012451093,      -1.903870478
          0,           0,         149,      -7.407681793,      -4.194043618,       -5.03860065,      -1.930570854
          0,           0,         150,      -7.434338772,      -4.220304461,       -5.06478203,      -1.957310866
          0,           0,         151,        -7.4610428,      -4.246612499,      -5.090995341,      -1.984090379
          0,           0,         152,      -7.487793932,      -4.272967721,      -5.117240713,      -2.010909271
          0,           0,         153,      -7.514592228,      -4.299370118,      -5.143518304,      -2.037767437
          0,           0,         154,      -7.541437747,      -4.325819687,      -5.169828282,      -2.064664785
          0,           0,         155,      -7.568330555,      -4.352316429,      -5.196170848,      -2.091601237
          0,           0,         156,      -7.595270714,      -4.378860332,      -5.222546057,      -2.118576724
          0,           0,         157,      -7.622258245,      -4.405451381,      -5.248954239,      -2.145591116
          0,           0,         158,      -7.649293251,      -4.432089612,      -5.275395839,      -2.172644435
          0,           0,         159,      -7.676375834,      -4.458775051,      -5.301870959,      -2.199736708
          0,           0,         160,      -7.703506037,      -4.485507711,      -5.328379856,      -2.226867894
          0,           0,         161,      -7.730683903,      -4.512287604,      -5.354922826,      -2.254037955
          0,           0,         162,      -7.757909479,      -4.539114746,      -5.381500159,      -2.281246877
          0,           0,         163,      -7.785182827,      -4.565989155,      -5.408112159,      -2.308494664
          0,           0,         164,      -7.812504004,      -4.592910849,      -5.434759136,      -2.335781337
          0,           0,         165,      -7.839873069,      -4.619879851,      -5.461441407,      -2.363106921
          0,           0,         166,      -7.867290078,      -4.646896182,        -5.4881593,      -2.390471453
          0,           0,         167,      -7.894755086,      -4.673959867,      -5.514913142,      -2.417874975
          0,           0,         168,      -7.922268137,      -4.701070929,      -5.541703271,      -2.445317533
          0,           0,         169,      -7.949829275,      -4.728229393,       -5.56853002,      -2.472799179
          0,           0,         170,      -7.977438548,      -4.755435283,      -5.595393736,      -2.500319978
          0,           0,         171,      -8.005095991,      -4.782688624,       -5.62229475,       -2.52787999
          0,           0,         172,      -8.032801641,       -4.80998944,      -5.649233413,       -2.55547929
          0,           0,         173,      -8.060555525,      -4.837337753,      -5.676210059,      -2.583117945
          0,           0,         174,      -8.088357673,      -4.864733583,      -5.703225034,      -2.610796037
          0,           0,         175,      -8.116208107,      -4.892176953,      -5.730278669,      -2.638513646
          0,           0,         176,      -8.144106843,       -4.91966788,      -5.757371303,      -2.666270853
          0,           0,         177,      -8.172053899,      -4.947206381,      -5.784503269,      -2.694067746
          0,           0,         178,      -8.200049275,       -4.97479247,      -5.811674888,      -2.721904407
          0,           0,         179,      -8.228092982,      -5.002426163,      -5.838886482,      -2.749780932
          0,           0,         180,      -8.256185018,      -5.030107468,      -5.866138379,      -2.777697406
          0,           0,         181,      -8.284325379,      -5.057836395,      -5.893430878,      -2.805653924
          0,           0,         182,      -8.312514056,      -5.085612951,      -5.920764288,      -2.833650577
          0,           0,         183,      -8.340751036,      -5.113437139,      -5.948138916,      -2.861687459
          0,           0,         184,      -8.369036301,       -5.14130896,      -5.975555043,      -2.889764662
          0,           0,         185,      -8.397369828,      -5.169228414,      -6.003012959,      -2.917882276
          0,           0,         186,      -8.425751589,      -5.197195497,      -6.030512948,      -2.946040397
          0,           0,         187,      -8.454181554,      -5.225210202,      -6.058055276,      -2.974239114
          0,           0,         188,      -8.482659687,       -5.25327252,      -6.085640199,      -3.002478519
          0,           0,         189,      -8.511185954,      -5.281382439,      -6.113267985,      -3.030758703
          0,           0,         190,      -8.539760292,      -5.309539942,      -6.140938869,      -3.059079741
          0,           0,         191,      -8.568382673,      -5.337745014,      -6.168653091,      -3.087441736
          0,           0,         192,      -8.597053037,      -5.365997632,      -6.196410887,      -3.115844761
          0,           0,         193,       -8.62577132,      -5.394297771,      -6.224212471,      -3.144288897
          0,           0,         194,      -8.654537461,      -5.422645405,      -6.252058046,      -3.172774219
          0,           0,         195,      -8.683351397,      -5.451040504,      -6.279947828,      -3.201300811
          0,           0,         196,      -8.712213076,      -5.479483036,      -6.307882009,      -3.229868762
          0,           0,         197,      -8.741122386,       -5.50797296,      -6.335860783,      -3.258478105
          0,           0,         198,      -8.770079288,       -5.53651024,      -6.363884291,      -3.287128944
          0,           0,         199,      -8.799083678,      -5.565094831,       -6.39195274,      -3.315821325
          0,           0,         200,       -8.82813547,       -5.59372669,      -6.420066265,      -3.344555307
          0,           0,         201,      -8.857234588,      -5.622405765,      -6.448225017,      -3.373330964
          0,           0,         202,      -8.886380943,      -5.651132005,      -6.476429136,       -3.40214835
          0,           0,         203,      -8.915574408,      -5.679905354,      -6.504678745,      -3.431007489
          0,           0,         204,       -8.94481492,      -5.708725755,      -6.532973998,      -3.459908458
          0,           0,         205,      -8.974102372,      -5.737593146,      -6.561314976,      -3.488851304
          0,           0,         206,       -9.00343663,      -5.766507463,      -6.589701788,       -3.51783604
          0,           0,         207,      -9.032817598,      -5.795468636,       -6.61813453,      -3.546862711
          0,           0,         208,      -9.062245193,        -5.8244766,      -6.646613316,      -3.575931387
          0,           0,         209,      -9.091719255,      -5.853531276,      -6.675138195,      -3.605042046
          0,           0,         210,      -9.121239679,      -5.882632589,      -6.703709225,       -3.63419472
          0,           0,         211,      -9.150806379,      -5.911780465,      -6.732326524,      -3.663389471
          0,           0,         212,      -9.180419202,       -5.94097482,      -6.760990094,       -3.69262629
          0,           0,         213,      -9.210078013,      -5.970215563,      -6.789699998,      -3.721905178
          0,           0,         214,      -9.239782713,      -5.999502617,      -6.818456317,       -3.75122618
          0,           0,         215,      -9.269533131,      -6.028835885,      -6.847259015,      -3.780589253
          0,           0,         216,      -9.299329192,      -6.058215281,      -6.876108148,      -3.809994452
          0,           0,         217,      -9.329170671,      -6.087640699,      -6.905003742,      -3.839441716
          0,           0,         218,      -9.359057503,      -6.117112057,      -6.933945804,      -3.868931093
          0,           0,         219,      -9.388989547,      -6.146629242,      -6.962934349,      -3.898462541
          0,           0,         220,      -9.418966691,      -6.176192169,      -6.991969389,      -3.928036116
          0,           0,         221,      -9.448988655,      -6.205800712,      -7.021050822,       -3.95765169
          0,           0,         222,       -9.47905542,       -6.23545478,      -7.050178719,      -3.987309316
          0,           0,         223,      -9.509166798,      -6.265154261,      -7.079353072,      -4.017008939
          0,           0,         224,      -9.539322651,      -6.294899046,      -7.108573805,      -4.046750564
          0,           0,         225,      -9.569522798,      -6.324689015,      -7.137840839,       -4.07653411
          0,           0,         226,      -9.599767156,      -6.354524072,      -7.167154308,      -4.106359617
          0,           0,         227,      -9.630055513,       -6.38440408,      -7.196514015,      -4.136226978
          0,           0,         228,       -9.66038773,      -6.414328934,      -7.225919938,      -4.166136179
          0,           0,         229,      -9.690763699,      -6.444298517,      -7.255372098,      -4.196087233
          0,           0,         230,      -9.721183215,      -6.474312698,      -7.284870314,      -4.226080047
          0,           0,         231,      -9.751646058,      -6.504371358,      -7.314414623,      -4.256114481
          0,           0,         232,      -9.782152194,      -6.534474371,      -7.344004849,       -4.28619059
          0,           0,         233,      -9.812701465,      -6.564621629,      -7.373641236,      -4.316308398
          0,           0,         234,      -9.843293516,      -6.594812983,      -7.403323272,      -4.346467601
          0,           0,         235,      -9.873928371,      -6.625048308,      -7.433051028,      -4.376668299
          0,           0,         236,      -9.904605833,      -6.655327491,      -7.462824534,      -4.406910454
          0,           0,         237,      -9.935325707,      -6.685650386,      -7.492643593,      -4.437193955
          0,           0,         238,      -9.966088006,      -6.716016883,      -7.522508317,      -4.467518829
          0,           0,         239,      -9.996892194,      -6.746426817,      -7.552418154,      -4.497884736
          0,           0,         240,      -10.02773854,       -6.77688009,      -7.582373446,      -4.528291914
          0,           0,         241,      -10.05862664,      -6.807376554,      -7.612374134,      -4.558740123
          0,           0,         242,      -10.08955604,       -6.83791604,      -7.642419442,      -4.589229063
          0,           0,         243,      -10.12052729,      -6.868498482,      -7.672510299,      -4.619759301
          0,           0,         244,      -10.15153969,      -6.899123703,       -7.70264574,      -4.650330184
          0,           0,         245,      -10.18259326,      -6.929791577,      -7.732825835,      -4.680941774
          0,           0,         246,      -10.21368783,      -6.960501958,      -7.763050875,      -4.711594132
          0,           0,         247,      -10.24482318,        -6.9912547,      -7.793319964,      -4.742287023
          0,           0,         248,      -10.27599901,      -7.022049703,      -7.823633821,      -4.773020166
          0,           0,         249,      -10.30721566,      -7.052886809,      -7.853992347,      -4.803794042
          0,           0,         250,      -10.33847262,       -7.08376588,      -7.884394676,      -4.834608226
          0,           0,         251,      -10.36976953,      -7.114686803,      -7.914840746,      -4.865462539
          0,           0,         252,      -10.40110633,      -7.145649367,      -7.945330916,      -4.896356647
          0,           0,         253,      -10.43248297,      -7.176653483,      -7.975864872,      -4.927290869
          0,           0,         254,       -10.4638997,      -7.207699094,      -8.006443494,      -4.958265454
          0,           0,         255,      -10.49535602,      -7.238785925,      -8.037064484,      -4.989279809
          0,           0,         256,      -10.52685103,      -7.269913894,      -8.067728333,       -5.02033346
          0,           0,         257,      -10.55838594,      -7.301082891,      -8.098436517,      -5.051427164
          0,           0,         258,      -10.58995942,      -7.332292759,      -8.129187701,      -5.082560027
          0,           0,         259,      -10.62157275,      -7.363543429,      -8.159982329,      -5.113733187
          0,           0,         260,      -10.65322324,      -7.394834616,      -8.190818589,      -5.144944538
          0,           0,         261,      -10.68491387,      -7.426166301,      -8.221698305,      -5.176196205
          0,           0,         262,      -10.71664188,      -7.457538284,      -8.252620271,      -5.207486035
          0,           0,         263,      -10.74840892,      -7.488950541,      -8.283584921,      -5.238815669
          0,           0,         264,      -10.78021303,      -7.520402802,       -8.31459241,       -5.27018367
          0,           0,         265,      -10.81205666,      -7.551895092,      -8.345642315,      -5.301591532
          0,           0,         266,       -10.8439374,      -7.583427115,      -8.376731748,      -5.333036717
          0,           0,         267,      -10.87585503,      -7.614998889,      -8.407865767,      -5.364521064
          0,           0,         268,       -10.9078108,      -7.646610035,      -8.439039877,       -5.39604378
          0,           0,         269,      -10.93980455,      -7.678260776,      -8.470256035,      -5.427605772
          0,           0,         270,      -10.97183613,      -7.709950876,       -8.50151482,      -5.459205956
          0,           0,         271,      -11.00390306,      -7.741679995,      -8.532815307,      -5.490844282
          0,           0,         272,      -11.03600643,      -7.773448111,      -8.564154672,       -5.52251857
          0,           0,         273,      -11.06814896,      -7.805255367,       -8.59553541,      -5.554233536
          0,           0,         274,      -11.10032623,      -7.837101308,      -8.626957147,      -5.585985538
          0,           0,         275,      -11.13254349,      -7.868986175,       -8.65842343,      -5.617777063
          0,           0,         276,      -11.16479392,      -7.900909359,      -8.689926075,      -5.649605034
          0,           0,         277,      -11.19708055,      -7.932871147,      -8.721469439,      -5.681469804
          0,           0,         278,      -11.22940677,      -7.964871206,      -8.753056135,      -5.713373915
          0,           0,         279,      -11.26176498,      -7.996909153,       -8.78467875,      -5.745312391
          0,           0,         280,      -11.29416179,      -8.028985906,      -8.816346412,      -5.777292654
          0,           0,         281,      -11.32659369,      -8.061100369,      -8.848050464,      -5.809306585
          0,           0,         282,      -11.35906058,      -8.093252841,      -8.879797159,      -5.841359364
          0,           0,         283,      -11.39156601,      -8.125442924,      -8.911580798,      -5.873449356
          0,           0,         284,       -11.4241019,      -8.157670801,      -8.943405845,      -5.905575646
          0,           0,         285,      -11.45667554,      -8.189936046,       -8.97526717,      -5.937737332
          0,           0,         286,      -11.48928517,       -8.22223887,      -9.007173877,      -5.969937275
          0,           0,         287,      -11.52192976,      -8.254579474,      -9.039112632,      -6.002175948
          0,           0,         288,      -11.55461129,      -8.286957053,      -9.071097496,      -6.034449051
          0,           0,         289,      -11.58732569,      -8.319371792,       -9.10311646,      -6.066758467
          0,           0,         290,      -11.62007298,       -8.35182414,      -9.135179225,      -6.099106511
          0,           0,         291,      -11.65285003,      -8.384313098,       -9.16727428,      -6.131486726
          0,           0,         292,      -11.68567488,      -8.416838511,      -9.199407009,      -6.163906266
          0,           0,         293,       -11.7185286,      -8.449401909,      -9.231593882,      -6.196368452
          0,           0,         294,      -11.75141724,      -8.482002123,      -9.263806954,       -6.22885546
          0,           0,         295,       -11.7843361,      -8.514638086,       -9.29604618,      -6.261381426
          0,           0,         296,         -11.81729,      -8.547310867,      -9.328330229,      -6.293944659
          0,           0,         297,      -11.85028805,      -8.580021329,      -9.360675115,      -6.326552867
          0,           0,         298,      -11.88331205,      -8.612767272,      -9.393042462,      -6.359189331
          0,           0,         299,      -11.91637076,      -8.645549998,      -9.425446297,      -6.391864688
          0,           0,         300,      -11.94945941,      -8.678369062,      -9.457881326,      -6.424570446
          0,           0,         301,      -11.98258997,      -8.711224037,      -9.490359463,      -6.457307716
          0,           0,         302,      -12.01574812,      -8.744116173,      -9.522878237,      -6.490092645
          0,           0,         303,      -12.04895392,      -8.777045178,      -9.555434504,      -6.522918122
          0,           0,         304,       -12.0821611,      -8.810009851,      -9.588015907,      -6.555745164
          0,           0,         305,      -12.11543456,      -8.843007898,      -9.620672736,      -6.588642791
          0,           0,         306,      -12.14871621,      -8.876044008,      -9.653308945,      -6.621553437
          0,           0,         307,       -12.1820773,      -8.909118393,      -9.686034043,      -6.654539024
          0,           0,         308,      -12.21540918,      -8.942224051,      -9.718746456,       -6.68750502
          0,           0,         309,       -12.2488182,       -8.97537203,      -9.751549469,      -6.720547818
          0,           0,         310,      -12.28222886,      -9.008551031,      -9.784370414,      -6.753594387
          0,           0,         311,      -12.31568827,      -9.041767519,      -9.817201559,      -6.786703255
          0,           0,         312,      -12.34921378,      -9.075019493,      -9.850115145,      -6.819855169
          0,           0,         313,      -12.38272786,      -9.108304049,      -9.883027398,       -6.85299357
          0,           0,         314,      -12.41629777,      -9.141632357,      -9.915983913,      -6.886218314
          0,           0,         315,       -12.4498831,      -9.174991657,      -9.948977396,      -6.919446911
          0,           0,         316,      -12.48349667,      -9.208385915,      -9.982004417,      -6.952695901
          0,           0,         317,      -12.51719411,      -9.241818253,      -10.01509035,       -6.98605223
          0,           0,         318,      -12.55085828,      -9.275286584,      -10.04822644,      -7.019364319
          0,           0,         319,      -12.58461652,      -9.308790757,      -10.08137745,      -7.052782499
          0,           0,         320,       -12.6183339,       -9.34232759,      -10.11450549,      -7.086155841
          0,           0,         321,      -12.65213751,      -9.375904846,       -10.1477363,      -7.119611694
          0,           0,         322,      -12.68600554,      -9.409519141,      -10.18101229,      -7.153130649
          0,           0,         323,       -12.7198014,      -9.443162637,      -10.21425152,      -7.186599272
          0,           0,         324,      -12.75368367,      -9.476848701,      -10.24754592,      -7.220201851
          0,           0,         325,      -12.78765923,      -9.510570171,      -10.28102174,      -7.253766361
          0,           0,         326,      -12.82159895,      -9.544320076,      -10.31437456,      -7.287386554
          0,           0,         327,      -12.85554682,      -9.578105237,      -10.34778063,      -7.320988354
          0,           0,         328,      -12.88962765,      -9.611943817,      -10.38128764,      -7.354751641
          0,           0,         329,      -12.92367739,      -9.645803401,      -10.41471535,      -7.388454484
          0,           0,         330,      -12.95779512,      -9.679712473,       -10.4483257,      -7.422249332
          0,           0,         331,      -12.99186597,      -9.713640127,      -10.48181701,      -7.455976164
          0,           0,         332,      -13.02602773,      -9.747617841,      -10.51541876,      -7.489818492
          0,           0,         333,       -13.0602189,      -9.781630682,      -10.54901066,       -7.52375216
          0,           0,         334,      -13.09439071,      -9.815671462,      -10.58272501,      -7.557570298
          0,           0,         335,      -13.12848078,      -9.849745962,      -10.61650962,      -7.591386114
