VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         153,      -7.840055614,      -4.556908107,      -5.579852385,      -2.284662208
          0,           0,         154,      -7.868070813,      -4.584223215,      -5.607590837,      -2.312222789
          0,           0,         155,      -7.896144423,      -4.611598675,      -5.635371273,      -2.339839799
          0,           0,         156,      -7.924276313,      -4.639034368,      -5.663193592,      -2.367513111
          0,           0,         157,      -7.952466354,      -4.666530172,      -5.691057581,      -2.395242609
          0,           0,         158,      -7.980714294,      -4.694085927,       -5.71896285,      -2.423027973
          0,           0,         159,      -8.009020193,      -4.721701539,      -5.746910203,      -2.450869313
          0,           0,         160,      -8.037383879,      -4.749376889,      -5.774899123,      -2.478766518
          0,           0,         161,      -8.065805197,      -4.777111834,      -5.802929409,      -2.506719438
          0,           0,         162,      -8.094284016,       -4.80490623,       -5.83100097,      -2.534727925
          0,           0,         163,       -8.12282019,       -4.83275993,      -5.859113755,      -2.562791826
          0,           0,         164,      -8.151413565,      -4.860672788,      -5.887267716,      -2.590910988
          0,           0,         165,      -8.180063982,      -4.888644653,      -5.915462821,      -2.619085257
          0,           0,         166,      -8.208771292,      -4.916675376,      -5.943699004,      -2.647314485
          0,           0,         167,       -8.23753535,      -4.944764806,      -5.971976214,      -2.675598536
          0,           0,         168,      -8.266356013,       -4.97291279,      -6.000294381,      -2.703937275
          0,           0,         169,      -8.295233142,      -5.001119174,      -6.028653468,       -2.73233057
          0,           0,         170,      -8.324166592,      -5.029383803,      -6.057053412,      -2.760778283
          0,           0,         171,      -8.353156135,      -5.057706529,      -6.085493416,      -2.789280171
          0,           0,         172,      -8.382201582,      -5.086087181,      -6.113974679,      -2.817836076
          0,           0,         173,      -8.411302979,      -5.114525631,      -6.142496963,      -2.846446051
          0,           0,         174,      -8.440460207,      -5.143021723,      -6.171060147,      -2.875109995
          0,           0,         175,      -8.469673091,       -5.17157529,       -6.19966415,      -2.903827754
          0,           0,         176,      -8.498941453,      -5.200186163,      -6.228308981,      -2.932599168
          0,           0,         177,      -8.528265139,      -5.228854176,      -6.256994599,      -2.961424093
          0,           0,         178,      -8.557643982,       -5.25757916,      -6.285721026,       -2.99030238
          0,           0,         179,      -8.587077832,      -5.286360951,      -6.314488283,      -3.019233893
          0,           0,         180,      -8.616566509,      -5.315199381,      -6.343296378,      -3.048218479
          0,           0,         181,      -8.646109859,      -5.344094288,      -6.372145333,      -3.077256007
          0,           0,         182,      -8.675707713,      -5.373045505,      -6.401035131,      -3.106346334
          0,           0,         183,      -8.705359904,      -5.402052868,       -6.42996582,      -3.135489321
          0,           0,         184,      -8.735066266,      -5.431116212,      -6.458937422,      -3.164684833
          0,           0,         185,      -8.764826633,      -5.460235371,      -6.487949976,      -3.193932735
          0,           0,         186,      -8.794640844,      -5.489410182,      -6.517003511,      -3.223232898
          0,           0,         187,      -8.824508724,      -5.518640479,       -6.54609805,      -3.252585185
          0,           0,         188,      -8.854430121,      -5.547926096,      -6.575233673,      -3.281989474
          0,           0,         189,      -8.884404845,       -5.57726687,       -6.60441042,      -3.311445623
          0,           0,         190,      -8.914432734,      -5.606662634,      -6.633628318,      -3.340953498
          0,           0,         191,      -8.944513641,      -5.636113228,      -6.662887428,      -3.370512993
          0,           0,         192,      -8.974647364,      -5.665618481,      -6.692187822,      -3.400123948
          0,           0,         193,       -9.00483375,      -5.695178235,      -6.721529554,      -3.429786263
          0,           0,         194,      -9.035072622,      -5.724792321,      -6.750912677,      -3.459499798
          0,           0,         195,       -9.06536379,      -5.754460575,      -6.780337259,      -3.489264407
          0,           0,         196,      -9.095707104,      -5.784182835,      -6.809803363,      -3.519079996
          0,           0,         197,      -9.126102386,      -5.813958936,      -6.839311027,      -3.548946424
          0,           0,         198,      -9.156549428,      -5.843788712,      -6.868860415,      -3.578863549
          0,           0,         199,      -9.187048074,      -5.873671998,      -6.898451456,      -3.608831258
          0,           0,         200,      -9.217598136,      -5.903608632,       -6.92808429,      -3.638849424
          0,           0,         201,      -9.248199457,      -5.933598448,      -6.957759013,      -3.668917922
          0,           0,         202,       -9.27885184,      -5.963641284,      -6.987475644,      -3.699036633
          0,           0,         203,      -9.309555081,      -5.993736973,      -7.017234287,      -3.729205403
          0,           0,         204,      -9.340308984,      -6.023885346,      -7.047034978,      -3.759424096
          0,           0,         205,       -9.37111346,      -6.054086249,      -7.076877808,       -3.78969267
          0,           0,         206,      -9.401968219,      -6.084339513,      -7.106762891,      -3.820010902
          0,           0,         207,       -9.43287316,      -6.114644972,      -7.136690179,      -3.850378736
          0,           0,         208,      -9.463827989,      -6.145002457,       -7.16665982,      -3.880795968
          0,           0,         209,      -9.494832597,      -6.175411811,       -7.19667196,       -3.91126254
          0,           0,         210,      -9.525886802,      -6.205872869,      -7.226726519,      -3.941778327
          0,           0,         211,      -9.556990385,      -6.236385464,      -7.256823544,      -3.972343166
          0,           0,         212,      -9.588143143,      -6.266949426,      -7.286963277,      -4.002956911
          0,           0,         213,      -9.619344924,      -6.297564597,        -7.3171456,      -4.033619487
          0,           0,         214,      -9.650595534,      -6.328230813,      -7.347370721,      -4.064330761
          0,           0,         215,      -9.681894701,      -6.358947902,       -7.37763857,       -4.09509056
          0,           0,         216,      -9.713242398,      -6.389715709,      -7.407949309,      -4.125898849
          0,           0,         217,      -9.744638318,      -6.420534067,      -7.438302887,      -4.156755442
          0,           0,         218,       -9.77608218,      -6.451402792,      -7.468699423,      -4.187660115
          0,           0,         219,      -9.807573881,      -6.482321728,      -7.499139024,      -4.218612791
          0,           0,         220,      -9.839113332,       -6.51329073,       -7.52962164,      -4.249613492
          0,           0,         221,      -9.870700233,      -6.544309614,      -7.560147332,       -4.28066198
          0,           0,         222,      -9.902334351,      -6.575378208,      -7.590716012,      -4.311758081
          0,           0,         223,      -9.934015685,      -6.606496365,      -7.621328201,      -4.342901768
          0,           0,         224,      -9.965743669,        -6.6376639,      -7.651983392,      -4.374092749
          0,           0,         225,      -9.997518419,      -6.668880656,      -7.682681889,      -4.405331009
          0,           0,         226,      -10.02933975,      -6.700146473,      -7.713423529,      -4.436616511
          0,           0,         227,      -10.06120713,       -6.73146115,      -7.744208599,      -4.467948771
          0,           0,         228,      -10.09312071,       -6.76282457,      -7.775036959,      -4.499328019
          0,           0,         229,      -10.12508024,      -6.794236543,      -7.805909048,       -4.53075409
          0,           0,         230,      -10.15708521,      -6.825696887,      -7.836824029,      -4.562226578
          0,           0,         231,      -10.18913601,      -6.857205464,      -7.867782554,      -4.593745674
          0,           0,         232,      -10.22123214,      -6.888762105,      -7.898784495,      -4.625311237
          0,           0,         233,       -10.2533729,      -6.920366606,      -7.929830216,      -4.656922691
          0,           0,         234,      -10.28555885,      -6.952018824,      -7.960918719,       -4.68858034
          0,           0,         235,      -10.31778941,      -6.983718588,      -7.992050902,      -4.720283778
          0,           0,         236,      -10.35006494,      -7.015465778,      -8.023226809,      -4.752033478
          0,           0,         237,      -10.38238408,      -7.047260132,      -8.054446062,        -4.7838283
          0,           0,         238,      -10.41474751,      -7.079101534,      -8.085709065,      -4.815668745
          0,           0,         239,      -10.44715487,      -7.110989842,      -8.117014868,      -4.847554703
          0,           0,         240,      -10.47960609,      -7.142924855,      -8.148364446,      -4.879485837
          0,           0,         241,      -10.51210032,      -7.174906361,      -8.179757628,      -4.911461843
          0,           0,         242,      -10.54463852,      -7.206934332,      -8.211193828,      -4.943483151
          0,           0,         243,      -10.57721943,      -7.239008444,      -8.242673417,      -4.975549097
          0,           0,         244,       -10.6098428,      -7.271128555,       -8.27419648,      -5.007659446
          0,           0,         245,      -10.64250991,      -7.303294631,      -8.305763372,       -5.03981479
          0,           0,         246,      -10.67521941,      -7.335506376,      -8.337373271,      -5.072014473
          0,           0,         247,       -10.7079709,      -7.367763657,       -8.36902568,      -5.104258369
          0,           0,         248,      -10.74076356,       -7.40006623,      -8.400721986,      -5.136545855
          0,           0,         249,       -10.7735992,      -7.432414015,      -8.432461091,      -5.168877914
          0,           0,         250,      -10.80647673,       -7.46480694,      -8.464243653,      -5.201253934
          0,           0,         251,      -10.83939439,      -7.497244582,      -8.496068961,      -5.233672522
          0,           0,         252,      -10.87235511,      -7.529726946,      -8.527938841,      -5.266135546
          0,           0,         253,      -10.90535681,      -7.562253932,      -8.559851332,      -5.298642572
          0,           0,         254,      -10.93839834,      -7.594825138,      -8.591805389,      -5.331191434
          0,           0,         255,      -10.97148116,      -7.627440602,      -8.623802646,      -5.363784316
          0,           0,         256,      -11.00460419,      -7.660100082,      -8.655842438,      -5.396419593
          0,           0,         257,      -11.03776799,      -7.692803376,      -8.687927567,      -5.429097978
          0,           0,         258,      -11.07097249,      -7.725550531,      -8.720054336,        -5.4618197
          0,           0,         259,      -11.10421608,      -7.758341054,       -8.75222131,       -5.49458292
          0,           0,         260,      -11.13749917,      -7.791174808,      -8.784430674,      -5.527388183
          0,           0,         261,      -11.17082478,      -7.824052019,      -8.816688502,      -5.560238068
          0,           0,         262,      -11.20418585,      -7.856971904,      -8.848984787,      -5.593127128
          0,           0,         263,      -11.23758454,      -7.889934484,      -8.881321634,      -5.626056788
          0,           0,         264,      -11.27102716,      -7.922940242,      -8.913701325,      -5.659031871
          0,           0,         265,      -11.30450834,       -7.95598852,      -8.946124734,      -5.692049357
          0,           0,         266,      -11.33802759,      -7.989078991,      -8.978593091,      -5.725106595
          0,           0,         267,      -11.37158262,      -8.022211426,      -9.011095736,      -5.758203437
          0,           0,         268,      -11.40517818,       -8.05538601,      -9.043646834,      -5.791342895
          0,           0,         269,      -11.43880902,       -8.08860248,      -9.076237053,      -5.824523192
          0,           0,         270,      -11.47248103,      -8.121860717,      -9.108872466,      -5.857744327
          0,           0,         271,      -11.50618836,      -8.155160432,      -9.141548375,       -5.89100572
          0,           0,         272,      -11.53993553,      -8.188501208,      -9.174264368,      -5.924310255
          0,           0,         273,      -11.57372147,      -8.221883748,      -9.207021743,      -5.957655186
          0,           0,         274,       -11.6075435,      -8.255307232,      -9.239817614,      -5.991040941
          0,           0,         275,      -11.64139469,      -8.288770812,      -9.272664595,      -6.024458819
          0,           0,         276,      -11.67529025,      -8.322275557,      -9.305537971,      -6.057923163
          0,           0,         277,      -11.70921992,      -8.355820547,      -9.338462809,      -6.091422958
          0,           0,         278,      -11.74319058,      -8.389406712,      -9.371426711,      -6.124968811
          0,           0,         279,      -11.77719826,      -8.423033073,      -9.404434776,      -6.158555065
          0,           0,         280,       -11.8112296,      -8.456698264,       -9.43747088,      -6.192170513
          0,           0,         281,      -11.84530872,      -8.490404284,      -9.470563401,       -6.22583491
          0,           0,         282,      -11.87942503,      -8.524150738,      -9.503676223,      -6.259539704
          0,           0,         283,      -11.91355958,      -8.557934908,      -9.536848959,      -6.293271453
          0,           0,         284,      -11.94773653,      -8.591759338,      -9.570060126,      -6.327046676
          0,           0,         285,      -11.98196175,      -8.625622661,      -9.603302022,       -6.36086594
          0,           0,         286,      -12.01622149,      -8.659526817,      -9.636606924,      -6.394728377
          0,           0,         287,       -12.0504994,      -8.693467784,      -9.669928876,      -6.428614398
          0,           0,         288,      -12.08483017,      -8.727449604,      -9.703274487,      -6.462549676
          0,           0,         289,      -12.11917871,      -8.761467732,      -9.736691258,      -6.496514328
          0,           0,         290,      -12.15359064,       -8.79552741,      -9.770148119,      -6.530534628
          0,           0,         291,      -12.18800219,      -8.829622653,      -9.803614443,      -6.564568492
          0,           0,         292,      -12.22244207,      -8.863755559,      -9.837130498,      -6.598639566
          0,           0,         293,      -12.25694804,      -8.897927157,      -9.870703951,      -6.632770469
          0,           0,         294,      -12.29146747,      -8.932138069,      -9.904302463,       -6.66692649
          0,           0,         295,       -12.3260355,       -8.96638524,      -9.937932691,      -6.701116055
          0,           0,         296,      -12.36063558,      -9.000673561,      -9.971657554,      -6.735362061
          0,           0,         297,      -12.39527284,      -9.034996509,      -10.00531455,      -6.769634896
          0,           0,         298,      -12.42994779,      -9.069357596,      -10.03908248,      -6.803946509
          0,           0,         299,      -12.46460146,      -9.103754321,      -10.07289433,      -6.838277004
          0,           0,         300,      -12.49936139,      -9.138186533,      -10.10671958,      -6.872656791
          0,           0,         301,      -12.53406434,      -9.172656543,      -10.14055128,      -6.907046465
          0,           0,         302,      -12.56890354,      -9.207168374,      -10.17446424,      -6.941526909
          0,           0,         303,      -12.60373392,      -9.241711665,      -10.20842132,      -6.976016865
          0,           0,         304,      -12.63857983,       -9.27629551,      -10.24239054,      -7.010531898
          0,           0,         305,       -12.6734644,      -9.310911118,      -10.27644274,      -7.045073748
          0,           0,         306,      -12.70831714,      -9.345565958,      -10.31051173,      -7.079662335
          0,           0,         307,      -12.74332569,      -9.380253869,      -10.34455228,      -7.114292248
          0,           0,         308,      -12.77831673,      -9.414978549,      -10.37869687,      -7.148962406
          0,           0,         309,      -12.81326119,      -9.449734856,      -10.41281684,      -7.183606657
          0,           0,         310,      -12.84843714,      -9.484549186,      -10.44707085,      -7.218487637
          0,           0,         311,      -12.88341978,      -9.519366338,      -10.48129095,      -7.253128653
          0,           0,         312,      -12.91848078,      -9.554232542,      -10.51553322,      -7.287933133
          0,           0,         313,       -12.9537017,      -9.589143832,      -10.54985059,       -7.32281523
          0,           0,         314,      -12.98877159,      -9.624074292,      -10.58433301,      -7.357652263
          0,           0,         315,      -13.02387568,      -9.659045292,      -10.61840191,      -7.392490021
          0,           0,         316,      -13.05910819,      -9.694052301,       -10.6527466,      -7.427381162
          0,           0,         317,       -13.0944391,       -9.72911044,      -10.68756577,      -7.462464589
          0,           0,         318,      -13.12970841,      -9.764185057,      -10.72183524,      -7.497478781
          0,           0,         319,      -13.16513528,      -9.799301991,      -10.75647901,      -7.532535011
          0,           0,         320,      -13.20021257,      -9.834427065,       -10.7907788,      -7.567386958
          0,           0,         321,      -13.23556139,      -9.869608048,      -10.82542767,      -7.602523121
          0,           0,         322,      -13.27102219,      -9.904849966,      -10.85988037,      -7.637773953
          0,           0,         323,      -13.30638311,      -9.940084179,      -10.89443875,      -7.672835348
          0,           0,         324,      -13.34161558,      -9.975347495,      -10.92907947,      -7.707927623
          0,           0,         325,      -13.37682093,       -10.0106589,      -10.96380297,      -7.743154007
          0,           0,         326,      -13.41227544,      -10.04599415,      -10.99854833,      -7.778422115
          0,           0,         327,      -13.44811306,       -10.0814097,      -11.03302767,      -7.813825694
          0,           0,         328,      -13.48325559,      -10.11679474,      -11.06748247,      -7.848843972
          0,           0,         329,      -13.51883491,      -10.15227072,      -11.10239231,      -7.884329524
          0,           0,         330,      -13.55418881,      -10.18773253,      -11.13656183,      -7.919335507
          0,           0,         331,      -13.58984582,      -10.22323676,      -11.17138782,      -7.954699538
          0,           0,         332,      -13.62476305,       -10.2588226,      -11.20625275,      -7.990011952
          0,           0,         333,       -13.6601152,      -10.29435661,      -11.24058201,      -8.025224797
          0,           0,         334,      -13.69518727,      -10.33001642,      -11.27564855,      -8.060722268
          0,           0,         335,      -13.73078753,      -10.36562032,      -11.30980852,       -8.09589981
