VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -4.667401201,      -1.475365217,       -2.31516153,      0.8486593453
          0,           0,          37,      -4.695897956,      -1.501630632,      -2.343529119,         0.8204758
          0,           0,          38,      -4.723590527,      -1.527383007,      -2.370425006,      0.7930016315
          0,           0,          39,      -4.750577374,      -1.552619427,       -2.39616129,      0.7661476491
          0,           0,          40,      -4.776916724,      -1.577344366,      -2.421048566,      0.7398518266
          0,           0,          41,      -4.802642831,      -1.601569982,      -2.445347869,       0.714075081
          0,           0,          42,      -4.827784342,       -1.62531464,      -2.469250584,      0.6887911384
          0,           0,          43,      -4.852362909,      -1.648600695,      -2.492879662,      0.6639875943
          0,           0,          44,      -4.876401947,      -1.671453666,       -2.51629801,      0.6396561373
          0,           0,          45,      -4.899929329,      -1.693901336,      -2.539519204,      0.6157852934
          0,           0,          46,      -4.922985154,       -1.71597576,       -2.56253273,      0.5923514991
          0,           0,          47,      -4.945610931,      -1.737712664,      -2.585311906,      0.5693259859
          0,           0,          48,       -4.96785042,      -1.759152059,      -2.607826989,      0.5466738925
          0,           0,          49,      -4.989749783,       -1.78033647,      -2.630051355,      0.5243553517
          0,           0,          50,      -5.011356718,      -1.801310615,       -2.65196587,      0.5023273409
          0,           0,          51,      -5.032719791,      -1.822118278,      -2.673563837,      0.4805461297
          0,           0,          52,      -5.053882068,      -1.842801508,      -2.694851139,        0.45897277
          0,           0,          53,      -5.074888443,      -1.863399117,      -2.715841226,      0.4375665465
          0,           0,          54,      -5.095784852,      -1.883945579,       -2.73656019,      0.4162863547
          0,           0,          55,      -5.116614116,      -1.904470335,      -2.757044759,      0.3950935112
          0,           0,          56,      -5.137414167,      -1.924997639,      -2.777338793,      0.3739536526
          0,           0,          57,      -5.158221063,      -1.945546842,      -2.797484855,      0.3528335579
          0,           0,          58,      -5.179061056,      -1.966133322,      -2.817533552,      0.3317089067
          0,           0,          59,      -5.199957251,      -1.986769254,      -2.837531706,      0.3105575589
          0,           0,          60,      -5.220927706,       -2.00746383,      -2.857522486,      0.2893617431
          0,           0,          61,      -5.241985066,      -2.028224094,      -2.877541361,      0.2681083161
          0,           0,          62,      -5.263138712,      -2.049055008,      -2.897618654,      0.2467873962
          0,           0,          63,      -5.284394342,      -2.069960571,      -2.917776839,      0.2253928336
          0,           0,          64,      -5.305758185,      -2.090943916,      -2.938031587,      0.2039176844
          0,           0,          65,      -5.327232072,      -2.112007293,      -2.958400957,       0.182359387
          0,           0,          66,      -5.348816367,      -2.133152631,      -2.978894955,      0.1607168424
          0,           0,          67,       -5.37051065,      -2.154381422,      -2.999520112,      0.1389896522
          0,           0,          68,       -5.39231722,      -2.175695011,      -3.020282021,      0.1171752241
          0,           0,          69,      -5.414237315,      -2.197094487,      -3.041180071,     0.09527253682
          0,           0,          70,      -5.436270552,      -2.218580835,      -3.062218905,     0.07328170572
          0,           0,          71,       -5.45841738,      -2.240154982,      -3.083400632,     0.05120192422
          0,           0,          72,      -5.480678595,      -2.261817721,      -3.104726287,     0.02903223814
          0,           0,          73,      -5.503052327,      -2.283569775,      -3.126194968,    0.006773990928
          0,           0,          74,      -5.525536665,      -2.305412162,       -3.14781239,    -0.01557158431
          0,           0,          75,      -5.548130875,      -2.327345285,      -3.169573433,    -0.03800438651
          0,           0,          76,      -5.570835417,      -2.349369388,      -3.191473951,    -0.06052532022
          0,           0,          77,      -5.593649242,      -2.371484525,      -3.213518773,    -0.08313375101
          0,           0,          78,      -5.616571135,      -2.393691079,      -3.235707499,      -0.105829032
          0,           0,          79,      -5.639604016,      -2.415989511,      -3.258036505,     -0.1286143917
          0,           0,          80,      -5.662745258,      -2.438380305,      -3.280508905,     -0.1514882813
          0,           0,          81,      -5.685992163,       -2.46086365,       -3.30312186,     -0.1744488044
          0,           0,          82,      -5.709342358,      -2.483439473,      -3.325878354,       -0.19749467
          0,           0,          83,      -5.732793127,      -2.506108096,      -3.348778323,     -0.2206243289
          0,           0,          84,      -5.756348059,      -2.528869886,      -3.371813456,     -0.2438414331
          0,           0,          85,      -5.780005914,      -2.551724859,       -3.39498645,     -0.2671455035
          0,           0,          86,      -5.803765182,      -2.574672805,       -3.41830248,     -0.2905360308
          0,           0,          87,      -5.827624554,      -2.597713741,       -3.44175995,     -0.3140127195
          0,           0,          88,      -5.851582528,      -2.620847668,      -3.465356661,     -0.3375751317
          0,           0,          89,      -5.875638373,      -2.644074532,      -3.489091882,     -0.3612234222
          0,           0,          90,      -5.899789742,      -2.667394123,      -3.512964165,     -0.3849564274
          0,           0,          91,      -5.924034582,      -2.690806327,      -3.536971104,     -0.4087730439
          0,           0,          92,      -5.948373253,      -2.714311073,       -3.56111154,     -0.4326743723
          0,           0,          93,      -5.972805957,      -2.737908264,      -3.585384586,     -0.4566614191
          0,           0,          94,      -5.997330374,      -2.761597415,      -3.609791032,      -0.480733007
          0,           0,          95,      -6.021943263,      -2.785378109,      -3.634329113,     -0.5048871664
          0,           0,          96,      -6.046642407,      -2.809249852,      -3.658998137,     -0.5291228283
          0,           0,          97,      -6.071426188,      -2.833212114,      -3.683796062,     -0.5534393542
          0,           0,          98,      -6.096293019,      -2.857264344,       -3.70872143,     -0.5778361448
          0,           0,          99,      -6.121241304,      -2.881406137,      -3.733771819,     -0.6023125983
          0,           0,         100,      -6.146269497,      -2.905637067,       -3.75894576,     -0.6268681493
          0,           0,         101,      -6.171376139,      -2.929956347,      -3.784242905,     -0.6515022528
          0,           0,         102,      -6.196559241,      -2.954363288,      -3.809660988,     -0.6762139064
          0,           0,         103,      -6.221817091,      -2.978857208,      -3.835197828,       -0.70100236
          0,           0,         104,      -6.247147876,      -3.003437381,      -3.860852176,      -0.725866755
          0,           0,         105,      -6.272549704,      -3.028103057,      -3.886622836,     -0.7508061391
          0,           0,         106,      -6.298021975,      -3.052853668,      -3.912506103,     -0.7758206366
          0,           0,         107,      -6.323562694,      -3.077688382,      -3.938500518,     -0.8009091797
          0,           0,         108,       -6.34916904,      -3.102606129,      -3.964606391,     -0.8260699691
          0,           0,         109,      -6.374838421,      -3.127605929,      -3.990821089,     -0.8513013858
          0,           0,         110,      -6.400569301,       -3.15268689,      -4.017142335,     -0.8766026737
          0,           0,         111,      -6.426360466,      -3.177848073,      -4.043568249,      -0.901973312
          0,           0,         112,      -6.452210282,      -3.203088581,      -4.070096801,     -0.9274124151
          0,           0,         113,      -6.478117129,      -3.228407404,       -4.09672608,     -0.9529190831
          0,           0,         114,      -6.504079219,       -3.25380349,      -4.123454359,     -0.9784922402
          0,           0,         115,      -6.530094842,      -3.279275766,       -4.15027975,       -1.00413084
          0,           0,         116,      -6.556162297,      -3.304823136,      -4.177200258,      -1.029833817
          0,           0,         117,      -6.582279887,       -3.33044447,      -4.204213893,      -1.055600073
          0,           0,         118,      -6.608445875,      -3.356138621,      -4.231318602,      -1.081428445
          0,           0,         119,      -6.634658594,      -3.381904494,       -4.25851356,      -1.107317837
          0,           0,         120,      -6.660916183,      -3.407740786,      -4.285796325,      -1.133266884
          0,           0,         121,      -6.687217638,      -3.433646326,      -4.313162642,      -1.159274853
          0,           0,         122,      -6.713561561,      -3.459619938,      -4.340610647,      -1.185340745
          0,           0,         123,       -6.73994612,      -3.485660385,      -4.368138647,      -1.211463148
          0,           0,         124,      -6.766369598,      -3.511766408,      -4.395744718,      -1.237640718
          0,           0,         125,      -6.792830553,      -3.537936749,      -4.423426741,      -1.263872303
          0,           0,         126,      -6.819327664,      -3.564170144,      -4.451182522,      -1.290156806
          0,           0,         127,      -6.845859616,      -3.590465315,       -4.47900984,      -1.316493094
          0,           0,         128,      -6.872425107,      -3.616820974,      -4.506906439,      -1.342879996
          0,           0,         129,      -6.899022847,      -3.643235832,      -4.534870001,      -1.369316323
          0,           0,         130,      -6.925651612,      -3.669708602,      -4.562898147,      -1.395800897
          0,           0,         131,      -6.952310229,         -3.696238,      -4.590988476,      -1.422332546
          0,           0,         132,      -6.978997561,       -3.72282274,      -4.619138578,      -1.448910093
          0,           0,         133,      -7.005712547,      -3.749461545,      -4.647346051,      -1.475532392
          0,           0,         134,      -7.032454188,      -3.776153148,      -4.675608504,      -1.502198319
          0,           0,         135,      -7.059221531,      -3.802896287,      -4.703923544,      -1.528906752
          0,           0,         136,      -7.086013676,      -3.829689708,      -4.732288765,       -1.55565658
          0,           0,         137,      -7.112829816,      -3.856532174,      -4.760701756,      -1.582446734
          0,           0,         138,      -7.139669128,      -3.883422459,      -4.789160087,       -1.60927611
          0,           0,         139,       -7.16653088,      -3.910359348,      -4.817661342,      -1.636143648
          0,           0,         140,      -7.193414366,      -3.937341643,      -4.846203041,      -1.663048279
          0,           0,         141,      -7.220318988,      -3.964368169,      -4.874782752,      -1.689988997
          0,           0,         142,      -7.247244177,       -3.99143778,      -4.903397897,      -1.716964779
          0,           0,         143,      -7.274189489,      -4.018549365,      -4.932046381,      -1.743974718
          0,           0,         144,      -7.301154584,      -4.045701819,      -4.960725986,      -1.771017966
          0,           0,         145,      -7.328139097,       -4.07289405,       -4.98943426,      -1.798093624
          0,           0,         146,      -7.355142823,      -4.100125139,      -5.018167119,      -1.825200921
          0,           0,         147,      -7.382166417,       -4.12739415,      -5.046922558,      -1.852339693
          0,           0,         148,      -7.409209248,      -4.154699954,      -5.075700034,      -1.879508849
          0,           0,         149,       -7.43627021,      -4.182041479,      -5.104497465,      -1.906706883
          0,           0,         150,       -7.46334907,      -4.209417733,      -5.133312674,       -1.93393291
          0,           0,         151,       -7.49044581,      -4.236827784,      -5.162143295,      -1.961186227
          0,           0,         152,      -7.517560619,      -4.264270797,      -5.190986871,       -1.98846631
          0,           0,         153,      -7.544693726,      -4.291745979,      -5.219841067,      -2.015772673
          0,           0,         154,      -7.571845063,      -4.319252435,      -5.248703858,      -2.043104592
          0,           0,         155,      -7.599014827,      -4.346789416,      -5.277573175,      -2.070461556
          0,           0,         156,      -7.626203225,      -4.374356205,      -5.306447053,      -2.097843062
          0,           0,         157,      -7.653410491,      -4.401952129,      -5.335323607,       -2.12524864
          0,           0,         158,      -7.680636902,      -4.429576547,      -5.364201041,      -2.152677855
          0,           0,         159,      -7.707882777,      -4.457228862,      -5.393077631,      -2.180130325
          0,           0,         160,      -7.735148471,      -4.484908512,      -5.421951735,      -2.207605705
          0,           0,         161,      -7.762434369,      -4.512614978,      -5.450821798,      -2.235103686
          0,           0,         162,      -7.789740884,      -4.540347777,      -5.479686344,      -2.262623999
          0,           0,         163,      -7.817068452,      -4.568106469,      -5.508543972,      -2.290166406
          0,           0,         164,      -7.844417538,      -4.595890652,      -5.537393371,      -2.317730711
          0,           0,         165,      -7.871788633,      -4.623699965,      -5.566233321,      -2.345316755
          0,           0,         166,      -7.899182255,      -4.651534087,      -5.595062684,      -2.372924425
          0,           0,         167,      -7.926598942,      -4.679392739,      -5.623880419,      -2.400553639
          0,           0,         168,      -7.954039261,       -4.70727568,      -5.652685583,      -2.428204364
          0,           0,         169,      -7.981503788,      -4.735182708,      -5.681477329,      -2.455876594
          0,           0,         170,      -8.008993116,      -4.763113659,      -5.710254909,       -2.48357036
          0,           0,         171,      -8.036507846,      -4.791068407,       -5.73901767,      -2.511285725
          0,           0,         172,      -8.064048599,      -4.819046866,       -5.76776506,      -2.539022791
          0,           0,         173,      -8.091616004,      -4.847048982,      -5.796496628,      -2.566781687
          0,           0,         174,      -8.119210696,      -4.875074739,      -5.825212025,      -2.594562576
          0,           0,         175,      -8.146833325,      -4.903124156,      -5.853910997,      -2.622365657
          0,           0,         176,       -8.17448454,      -4.931197287,      -5.882593386,      -2.650191152
          0,           0,         177,      -8.202165003,      -4.959294218,      -5.911259142,      -2.678039318
          0,           0,         178,      -8.229875371,      -4.987415065,      -5.939908295,      -2.705910434
          0,           0,         179,      -8.257616309,      -5.015559979,       -5.96854098,      -2.733804807
          0,           0,         180,      -8.285388484,      -5.043729139,      -5.997157415,      -2.761722775
          0,           0,         181,      -8.313192554,      -5.071922752,      -6.025757924,       -2.78966469
          0,           0,         182,      -8.341029187,      -5.100141053,      -6.054342893,      -2.817630933
          0,           0,         183,      -8.368899041,      -5.128384304,      -6.082912815,      -2.845621905
          0,           0,         184,      -8.396802776,      -5.156652793,      -6.111468236,      -2.873638029
          0,           0,         185,      -8.424741036,      -5.184946829,      -6.140009791,       -2.90167973
          0,           0,         186,      -8.452714482,      -5.213266749,      -6.168538209,      -2.929747483
          0,           0,         187,      -8.480723751,      -5.241612906,      -6.197054269,      -2.957841752
          0,           0,         188,      -8.508769473,      -5.269985677,      -6.225558801,      -2.985963017
          0,           0,         189,       -8.53685229,      -5.298385457,      -6.254052735,      -3.014111792
          0,           0,         190,      -8.564972824,      -5.326812661,      -6.282537008,      -3.042288589
          0,           0,         191,      -8.593131687,      -5.355267717,      -6.311012661,      -3.070493927
          0,           0,         192,      -8.621329485,      -5.383751074,      -6.339480764,      -3.098728347
          0,           0,         193,      -8.649566833,      -5.412263193,      -6.367942408,      -3.126992397
          0,           0,         194,      -8.677844304,      -5.440804547,      -6.396398768,      -3.155286625
          0,           0,         195,      -8.706162506,      -5.469375626,      -6.424851053,        -3.1836116
          0,           0,         196,      -8.734521998,       -5.49797693,      -6.453300471,       -3.21196789
          0,           0,         197,      -8.762923352,      -5.526608969,      -6.481748296,      -3.240356065
          0,           0,         198,      -8.791367148,      -5.555272264,      -6.510195778,      -3.268776722
          0,           0,         199,      -8.819853909,      -5.583967343,      -6.538644281,      -3.297230415
          0,           0,         200,      -8.848384186,      -5.612694745,      -6.567095085,       -3.32571775
          0,           0,         201,       -8.87695854,      -5.641455016,      -6.595549568,      -3.354239326
          0,           0,         202,      -8.905577481,      -5.670248708,      -6.624009038,      -3.382795722
          0,           0,         203,      -8.934241527,      -5.699076376,      -6.652474959,      -3.411387539
          0,           0,         204,      -8.962951207,      -5.727938587,       -6.68094859,      -3.440015367
          0,           0,         205,         -8.991707,      -5.756835907,      -6.709431428,      -3.468679801
          0,           0,         206,      -9.020509466,       -5.78576891,      -6.737924779,      -3.497381471
          0,           0,         207,      -9.049359047,      -5.814738167,      -6.766430027,      -3.526120927
          0,           0,         208,      -9.078256281,      -5.843744268,        -6.7949486,      -3.554898825
          0,           0,         209,      -9.107201613,      -5.872787784,       -6.82348183,      -3.583715708
          0,           0,         210,      -9.136195519,      -5.901869301,      -6.852031059,      -3.612572181
          0,           0,         211,      -9.165238533,      -5.930989409,      -6.880597743,      -3.641468873
          0,           0,         212,      -9.194331076,      -5.960148691,      -6.909183139,      -3.670406349
          0,           0,         213,        -9.2234736,      -5.989347736,      -6.937788612,      -3.699385178
          0,           0,         214,      -9.252666663,      -6.018587137,      -6.966415542,      -3.728406029
          0,           0,         215,      -9.281910667,      -6.047867482,      -6.995065217,      -3.757469443
          0,           0,         216,      -9.311206055,      -6.077189362,      -7.023738866,      -3.786575996
          0,           0,         217,      -9.340553309,      -6.106553368,      -7.052437823,      -3.815726279
          0,           0,         218,      -9.369952944,      -6.135960104,       -7.08116346,      -3.844920932
          0,           0,         219,      -9.399405299,      -6.165410136,      -7.109916791,      -3.874160429
          0,           0,         220,      -9.428910943,      -6.194904083,      -7.138699226,      -3.903445464
          0,           0,         221,      -9.458470319,      -6.224442527,      -7.167511963,        -3.9327766
          0,           0,         222,       -9.48808387,      -6.254026064,      -7.196356086,      -3.962154377
          0,           0,         223,      -9.517752034,      -6.283655288,      -7.225232961,      -3.991579363
          0,           0,         224,      -9.547475264,      -6.313330783,      -7.254143472,      -4.021052135
          0,           0,         225,      -9.577254087,      -6.343053166,      -7.283088933,      -4.050573323
          0,           0,         226,      -9.607089062,      -6.372823021,      -7.312070443,      -4.080143544
          0,           0,         227,      -9.636980513,      -6.402640953,      -7.341089346,      -4.109763309
          0,           0,         228,      -9.666928899,      -6.432507538,      -7.370146205,      -4.139433109
          0,           0,         229,      -9.696934858,      -6.462423402,      -7.399242522,      -4.169153732
          0,           0,         230,       -9.72699873,      -6.492389127,      -7.428378851,      -4.198925534
          0,           0,         231,      -9.757121109,      -6.522405339,      -7.457557118,      -4.228749229
          0,           0,         232,      -9.787302485,       -6.55247262,       -7.48677737,       -4.25862539
          0,           0,         233,      -9.817543391,      -6.582591605,      -7.516041023,      -4.288554614
          0,           0,         234,      -9.847844343,      -6.612762893,      -7.545349053,      -4.318537499
          0,           0,         235,      -9.878205884,      -6.642987091,      -7.574702486,      -4.348574599
          0,           0,         236,      -9.908628404,      -6.673264799,      -7.604102107,      -4.378666376
          0,           0,         237,      -9.939112672,      -6.703596693,       -7.63354886,        -4.4088137
          0,           0,         238,      -9.969659155,      -6.733983363,       -7.66304412,       -4.43901703
          0,           0,         239,      -10.00026827,      -6.764425424,      -7.692588092,       -4.46927684
          0,           0,         240,      -10.03094082,      -6.794923557,      -7.722182379,      -4.499594042
          0,           0,         241,      -10.06167738,      -6.825478347,      -7.751827135,      -4.529968951
          0,           0,         242,      -10.09247842,      -6.856090491,      -7.781523297,      -4.560402364
          0,           0,         243,      -10.12334483,      -6.886760634,      -7.811272476,      -4.590894983
          0,           0,         244,      -10.15427666,      -6.917489377,      -7.841074845,      -4.621447036
          0,           0,         245,      -10.18527554,      -6.948277488,      -7.870931754,      -4.652059931
          0,           0,         246,      -10.21634144,      -6.979125549,      -7.900843663,      -4.682733725
          0,           0,         247,      -10.24747437,      -7.010034238,      -7.930811498,      -4.713468806
          0,           0,         248,      -10.27867644,       -7.04100425,      -7.960835831,      -4.744266306
          0,           0,         249,      -10.30994771,      -7.072036409,      -7.990919031,      -4.775127211
          0,           0,         250,      -10.34128863,      -7.103131194,      -8.021059456,      -4.806051414
          0,           0,         251,      -10.37270032,      -7.134289476,      -8.051259524,      -4.837040141
          0,           0,         252,       -10.4041838,      -7.165511932,      -8.081520142,      -4.868094103
          0,           0,         253,      -10.43573933,      -7.196799273,      -8.111840533,      -4.899213922
          0,           0,         254,      -10.46736763,      -7.228152288,      -8.142223921,      -4.930400145
          0,           0,         255,      -10.49906991,      -7.259571592,      -8.172668749,      -4.961653588
          0,           0,         256,      -10.53084627,      -7.291058017,       -8.20317727,      -4.992974608
          0,           0,         257,      -10.56269881,      -7.322612379,      -8.233750313,      -5.024364666
          0,           0,         258,      -10.59462726,      -7.354235313,      -8.264387671,      -5.055824292
          0,           0,         259,      -10.62663277,      -7.385927756,      -8.295091534,      -5.087354012
          0,           0,         260,       -10.6587171,      -7.417690478,      -8.325862178,       -5.11895559
          0,           0,         261,      -10.69087986,       -7.44952395,      -8.356700755,       -5.15062759
          0,           0,         262,      -10.72312223,       -7.48142939,       -8.38760779,      -5.182373231
          0,           0,         263,      -10.75544611,      -7.513407436,       -8.41858098,      -5.214192419
          0,           0,         264,      -10.78785199,      -7.545458742,        -8.4496248,      -5.246084373
          0,           0,         265,      -10.82033966,       -7.57758432,      -8.480740628,       -5.27805211
          0,           0,         266,       -10.8529113,      -7.609785296,      -8.511932323,      -5.310097694
          0,           0,         267,      -10.88556757,       -7.64206155,      -8.543190471,      -5.342215855
          0,           0,         268,       -10.9183121,      -7.674415141,      -8.574525849,       -5.37441744
          0,           0,         269,      -10.95114002,      -7.706845877,      -8.605935417,      -5.406693376
          0,           0,         270,      -10.98405713,       -7.73935492,      -8.637415481,       -5.43904857
          0,           0,         271,      -11.01706272,      -7.771942773,      -8.668974384,      -5.471482977
          0,           0,         272,      -11.05015938,      -7.804610951,      -8.700609567,      -5.504000122
          0,           0,         273,      -11.08334777,      -7.837360344,      -8.732322411,      -5.536603486
          0,           0,         274,      -11.11662466,      -7.870190451,       -8.76411778,      -5.569282553
          0,           0,         275,      -11.14999731,      -7.903103185,      -8.795991689,      -5.602047159
          0,           0,         276,       -11.1834614,      -7.936099077,      -8.827944364,      -5.634896248
          0,           0,         277,      -11.21702234,      -7.969178465,      -8.859973492,       -5.66782928
          0,           0,         278,      -11.25067916,      -8.002342545,      -8.892093471,       -5.70085109
          0,           0,         279,      -11.28443015,       -8.03559133,       -8.92428995,      -5.733956033
          0,           0,         280,      -11.31828103,      -8.068926351,      -8.956581593,      -5.767152679
          0,           0,         281,      -11.35222922,      -8.102347811,       -8.98895237,      -5.800438693
          0,           0,         282,       -11.3862768,      -8.135854903,      -9.021398539,      -5.833803132
          0,           0,         283,      -11.42042418,      -8.169449791,      -9.053943409,       -5.86726108
          0,           0,         284,      -11.45467282,      -8.203133185,      -9.086585408,      -5.900819192
          0,           0,         285,      -11.48902244,      -8.236903351,      -9.119297003,      -5.934457724
          0,           0,         286,      -11.52347267,      -8.270762245,       -9.15209965,      -5.968191756
          0,           0,         287,      -11.55802862,      -8.304708081,      -9.184995876,      -6.002013258
          0,           0,         288,      -11.59267218,      -8.338744018,       -9.21799885,      -6.035932251
          0,           0,         289,      -11.62743211,      -8.372865369,      -9.251078607,      -6.069932187
          0,           0,         290,      -11.66228667,      -8.407075481,      -9.284240651,       -6.10402734
          0,           0,         291,      -11.69724243,      -8.441371349,      -9.317518252,      -6.138219259
          0,           0,         292,      -11.73229461,        -8.4757545,      -9.350857623,      -6.172493754
          0,           0,         293,      -11.76746042,      -8.510221969,      -9.384321503,      -6.206863586
          0,           0,         294,       -11.8027084,      -8.544775199,      -9.417888153,      -6.241329106
          0,           0,         295,      -11.83805681,      -8.579408963,        -9.4515266,      -6.275885369
          0,           0,         296,      -11.87348539,      -8.614120157,      -9.485256503,      -6.310492339
          0,           0,         297,      -11.90902077,      -8.648913374,      -9.519103262,       -6.34522063
          0,           0,         298,      -11.94464574,      -8.683781137,      -9.553038903,      -6.380031997
          0,           0,         299,      -11.98035021,      -8.718721542,      -9.587055261,      -6.414917109
          0,           0,         300,      -12.01610985,      -8.753731504,      -9.621186585,      -6.449874858
          0,           0,         301,      -12.05198515,      -8.788804448,      -9.655364891,      -6.484906841
          0,           0,         302,      -12.08788449,      -8.823937734,        -9.6897186,      -6.520017057
          0,           0,         303,      -12.12386752,      -8.859130313,      -9.724104225,      -6.555204365
          0,           0,         304,      -12.15989156,      -8.894364275,      -9.758644568,      -6.590420482
          0,           0,         305,      -12.19596539,       -8.92964123,      -9.793239524,      -6.625732671
          0,           0,         306,      -12.23205367,      -8.964963461,      -9.827982581,      -6.661127689
          0,           0,         307,      -12.26821708,      -9.000295538,      -9.862661421,      -6.696487624
          0,           0,         308,      -12.30432518,      -9.035653159,      -9.897510339,      -6.731910472
          0,           0,         309,      -12.34048061,      -9.071022527,      -9.932522669,      -6.767419644
          0,           0,         310,      -12.37651547,      -9.106358181,      -9.967475902,      -6.802771226
          0,           0,         311,      -12.41261508,       -9.14169578,       -10.0024781,      -6.838284726
          0,           0,         312,      -12.44861437,      -9.176998986,      -10.03762741,      -6.873734083
          0,           0,         313,      -12.48450763,      -9.212252196,      -10.07292376,      -6.909240723
          0,           0,         314,      -12.52028762,      -9.247441544,      -10.10834249,      -6.944598576
          0,           0,         315,      -12.55593396,      -9.282545057,      -10.14361821,      -6.979983818
          0,           0,         316,      -12.59148396,      -9.317529522,      -10.17885345,      -7.015202605
          0,           0,         317,      -12.62677916,      -9.352416431,      -10.21440395,      -7.050522716
          0,           0,         318,      -12.66181166,      -9.387126826,      -10.24974977,      -7.085392523
          0,           0,         319,      -12.69656766,      -9.421679853,      -10.28536552,      -7.120359537
          0,           0,         320,      -12.73116532,      -9.456039615,      -10.32066879,      -7.155226219
          0,           0,         321,      -12.76538314,      -9.490173647,      -10.35625684,      -7.189852084
          0,           0,         322,      -12.79908459,      -9.524077226,      -10.39169221,      -7.224261979
          0,           0,         323,      -12.83252962,      -9.557648187,      -10.42697715,       -7.25817724
          0,           0,         324,      -12.86555247,      -9.590966307,      -10.46222637,      -7.292203347
          0,           0,         325,      -12.89802262,      -9.623969152,      -10.49765037,      -7.326015272
          0,           0,         326,      -12.92998524,      -9.656533467,      -10.53280059,      -7.358864625
          0,           0,         327,      -12.96149399,      -9.688735678,      -10.56742337,      -7.391746044
          0,           0,         328,      -12.99236498,      -9.720565586,      -10.60250317,      -7.424327519
          0,           0,         329,       -13.0226389,      -9.751932292,      -10.63721163,      -7.456416314
          0,           0,         330,      -13.05235437,       -9.78288165,      -10.67177111,      -7.488287726
          0,           0,         331,      -13.08152396,      -9.813298425,       -10.7057479,      -7.519360441
          0,           0,         332,      -13.10992934,      -9.843226978,      -10.73966494,      -7.550013569
          0,           0,         333,      -13.13806995,      -9.872676951,      -10.77386466,      -7.580403875
          0,           0,         334,      -13.16488213,      -9.901553714,      -10.80710403,      -7.609538643
          0,           0,         335,      -13.19157576,      -9.929997343,      -10.84056363,       -7.63907393
