VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          25,      -4.555849921,      -1.318356067,      -2.118801257,      0.9951402933
          0,           0,          26,      -4.594399093,      -1.355126461,      -2.157269165,      0.9564343043
          0,           0,          27,      -4.632140412,      -1.390919623,      -2.196497788,      0.9189777232
          0,           0,          28,       -4.66884157,       -1.42557948,      -2.236046776,      0.8828627046
          0,           0,          29,      -4.704303973,      -1.459013549,      -2.275349978,      0.8480976987
          0,           0,          30,      -4.738386255,      -1.491204854,      -2.313849515,       0.814608998
          0,           0,          31,      -4.771001557,      -1.522217272,      -2.351058174,      0.7822740311
          0,           0,          32,      -4.802116212,      -1.552184042,      -2.386594734,      0.7509619521
          0,           0,          33,      -4.831776638,      -1.581286872,      -2.420214683,      0.7205475743
          0,           0,          34,      -4.860126134,      -1.609722802,      -2.451826541,      0.6909162238
          0,           0,          35,      -4.887395955,       -1.63767519,      -2.481498254,      0.6619593287
          0,           0,          36,      -4.913867009,      -1.665290317,      -2.509443426,      0.6335751002
          0,           0,          37,      -4.939822349,      -1.692669196,      -2.535986147,      0.6056685852
          0,           0,          38,      -4.965503175,      -1.719866962,      -2.561510003,      0.5781568437
          0,           0,          39,      -4.991081324,      -1.746900994,      -2.586404441,      0.5509752471
          0,           0,          40,      -5.016652797,      -1.773762136,      -2.611015872,      0.5240813627
          0,           0,          41,      -5.042247639,      -1.800426505,      -2.635614785,      0.4974543266
          0,           0,          42,      -5.067850084,      -1.826865529,      -2.660382776,      0.4710892034
          0,           0,          43,      -5.093420814,      -1.853052915,      -2.685413847,      0.4449891587
          0,           0,          44,      -5.118912623,      -1.878968335,      -2.710724479,      0.4191599647
          0,           0,          45,      -5.144280805,      -1.904603214,      -2.736300279,      0.3936043776
          0,           0,          46,       -5.16949385,      -1.929957287,        -2.7620854,      0.3683184266
          0,           0,          47,       -5.19453349,      -1.955039339,      -2.788012503,      0.3432911321
          0,           0,          48,      -5.219391798,       -1.97986716,      -2.814015802,      0.3185051984
          0,           0,          49,      -5.244072184,       -2.00446471,      -2.840035936,      0.2939377284
          0,           0,          50,      -5.268586565,      -2.028860482,      -2.866026052,      0.2695619215
          0,           0,          51,      -5.292953473,      -2.053085591,        -2.8919542,      0.2453486684
          0,           0,          52,      -5.317199934,      -2.077172104,      -2.917797911,      0.2212652518
          0,           0,          53,      -5.341353812,      -2.101153073,      -2.943546704,      0.1972792227
          0,           0,          54,      -5.365443116,      -2.125055504,       -2.96919877,      0.1733620871
          0,           0,          55,      -5.389495299,      -2.148905381,      -2.994760382,      0.1494857089
          0,           0,          56,      -5.413534658,       -2.17272522,      -3.020246634,      0.1256252521
          0,           0,          57,      -5.437580489,      -2.196533682,      -3.045673668,       0.101760426
          0,           0,          58,      -5.461648692,      -2.220345769,      -3.071057452,     0.07787420281
          0,           0,          59,      -5.485751443,      -2.244173154,      -3.096414527,     0.05395267961
          0,           0,          60,      -5.509896871,      -2.268024675,      -3.121759497,     0.02998508741
          0,           0,          61,      -5.534090263,      -2.291906566,      -3.147105974,    0.005963187103
          0,           0,          62,      -5.558332506,      -2.315822878,      -3.172466599,    -0.01811787002
          0,           0,          63,        -5.5826229,      -2.339775997,      -3.197849643,    -0.04226123065
          0,           0,          64,      -5.606960713,      -2.363766968,      -3.223259053,    -0.06646963214
          0,           0,          65,      -5.631339911,       -2.38779576,      -3.248702092,    -0.09074178439
          0,           0,          66,      -5.655756157,      -2.411863188,      -3.274181434,     -0.1150775467
          0,           0,          67,      -5.680205465,      -2.435968743,      -3.299699211,     -0.1394760536
          0,           0,          68,      -5.704684048,      -2.460108571,      -3.325257944,       -0.16393581
          0,           0,          69,      -5.729187487,      -2.484280782,      -3.350858098,      -0.188454981
          0,           0,          70,      -5.753711781,      -2.508483035,      -3.376498016,     -0.2130313718
          0,           0,          71,      -5.778252635,      -2.532712706,      -3.402178263,     -0.2376617778
          0,           0,          72,      -5.802806186,      -2.556967168,      -3.427898987,     -0.2623427643
          0,           0,          73,      -5.827369159,      -2.581243865,      -3.453660227,     -0.2870712157
          0,           0,          74,      -5.851938776,      -2.605540397,      -3.479461492,     -0.3118441542
          0,           0,          75,      -5.876512701,      -2.629854513,      -3.505302128,     -0.3366588621
          0,           0,          76,      -5.901089289,      -2.654184223,      -3.531181618,     -0.3615130103
          0,           0,          77,      -5.925666499,      -2.678527312,      -3.557101068,     -0.3864036057
          0,           0,          78,      -5.950243367,      -2.702881815,      -3.583058424,     -0.4113283192
          0,           0,          79,      -5.974820082,      -2.727246091,      -3.609051088,      -0.436285599
          0,           0,          80,      -5.999395934,      -2.751618516,       -3.63507777,     -0.4612729417
          0,           0,          81,       -6.02397071,      -2.775997471,      -3.661135147,     -0.4862879963
          0,           0,          82,      -6.048544297,      -2.800381551,      -3.687219675,     -0.5113285408
          0,           0,          83,      -6.073115546,      -2.824769782,      -3.713333789,     -0.5363916235
          0,           0,          84,      -6.097686224,      -2.849161383,      -3.739472395,     -0.5614763097
          0,           0,          85,      -6.122257161,      -2.873555688,      -3.765631871,     -0.5865808907
          0,           0,          86,      -6.146829146,      -2.897952169,      -3.791809025,     -0.6117036182
          0,           0,          87,      -6.171403033,      -2.922350553,      -3.818000158,     -0.6368428367
          0,           0,          88,      -6.195980046,      -2.946750659,      -3.844202628,     -0.6619972828
          0,           0,          89,      -6.220561077,      -2.971152445,      -3.870412941,     -0.6871653896
          0,           0,          90,      -6.245147479,       -2.99555617,      -3.896627651,     -0.7123459806
          0,           0,          91,      -6.269740563,      -3.019962225,      -3.922843567,     -0.7375379232
          0,           0,          92,      -6.294341808,       -3.04437123,       -3.94905742,     -0.7627403081
          0,           0,          93,      -6.318953052,      -3.068783952,      -3.975266245,     -0.7879525513
          0,           0,          94,      -6.343576107,      -3.093201234,      -4.001467885,     -0.8131740841
          0,           0,          95,      -6.368213131,      -3.117624125,      -4.027659621,     -0.8384048269
          0,           0,          96,      -6.392866542,      -3.142053789,      -4.053839297,     -0.8636449692
          0,           0,          97,      -6.417538549,      -3.166491577,      -4.080004744,     -0.8888946703
          0,           0,          98,      -6.442231078,      -3.190938837,      -4.106154464,     -0.9141539559
          0,           0,          99,      -6.466946306,      -3.215397059,      -4.132286658,     -0.9394231355
          0,           0,         100,      -6.491686478,      -3.239867828,      -4.158399808,     -0.9647026892
          0,           0,         101,      -6.516453661,      -3.264352784,      -4.184492838,     -0.9899930873
          0,           0,         102,      -6.541249973,      -3.288853625,      -4.210565905,      -1.015294972
          0,           0,         103,       -6.56607688,      -3.313372456,      -4.236615638,      -1.040608518
          0,           0,         104,      -6.590937337,      -3.337911149,      -4.262642437,      -1.065935272
          0,           0,         105,      -6.615832573,      -3.362471631,      -4.288647495,      -1.091275522
          0,           0,         106,      -6.640766293,      -3.387055469,      -4.314630985,      -1.116631504
          0,           0,         107,      -6.665740216,      -3.411664292,      -4.340595356,      -1.142004147
          0,           0,         108,      -6.690756495,      -3.436300038,      -4.366535158,      -1.167394568
          0,           0,         109,      -6.715817017,      -3.460964673,       -4.39245062,      -1.192803906
          0,           0,         110,      -6.740922805,      -3.485660004,      -4.418343438,      -1.218232734
          0,           0,         111,      -6.766075531,      -3.510387833,      -4.444214472,       -1.24368231
          0,           0,         112,      -6.791277231,      -3.535149969,      -4.470064277,      -1.269154238
          0,           0,         113,      -6.816529851,       -3.55994819,       -4.49589361,      -1.294650049
          0,           0,         114,      -6.841835098,      -3.584784234,      -4.521703413,      -1.320171114
          0,           0,         115,      -6.867194386,      -3.609659799,       -4.54749461,      -1.345718632
          0,           0,         116,      -6.892608857,        -3.6345765,      -4.573268324,      -1.371293681
          0,           0,         117,       -6.91808007,      -3.659535955,      -4.599025905,      -1.396897733
          0,           0,         118,      -6.943609667,      -3.684539776,      -4.624768469,      -1.422532375
          0,           0,         119,      -6.969198956,      -3.709589488,      -4.650497387,      -1.448198981
          0,           0,         120,      -6.994849059,      -3.734686532,       -4.67621426,      -1.473898814
          0,           0,         121,      -7.020561014,      -3.759832305,      -4.701920584,      -1.499633107
          0,           0,         122,      -7.046335791,      -3.785028145,      -4.727617875,      -1.525403071
          0,           0,         123,      -7.072174328,      -3.810275334,      -4.753307699,      -1.551209917
          0,           0,         124,      -7.098077536,        -3.8355751,      -4.778991677,       -1.57705486
          0,           0,         125,      -7.124046295,      -3.860928616,      -4.804671479,      -1.602939115
          0,           0,         126,      -7.150081432,      -3.886336999,       -4.83034881,      -1.628863869
          0,           0,         127,      -7.176183704,      -3.911801309,      -4.856025407,      -1.654830271
          0,           0,         128,      -7.202353795,      -3.937322549,      -4.881703026,      -1.680839427
          0,           0,         129,      -7.228592324,      -3.962901668,      -4.907383439,      -1.706892395
          0,           0,         130,      -7.254899852,      -3.988539557,      -4.933068421,      -1.732990198
          0,           0,         131,      -7.281276887,      -4.014237053,      -4.958759748,      -1.759133819
          0,           0,         132,       -7.30772389,       -4.03999494,      -4.984459189,      -1.785324207
          0,           0,         133,      -7.334241276,      -4.065813951,      -5.010168505,      -1.811562277
          0,           0,         134,      -7.360829417,      -4.091694771,      -5.035888957,      -1.837848897
          0,           0,         135,      -7.387488662,      -4.117638046,      -5.061622178,      -1.864184963
          0,           0,         136,      -7.414219451,      -4.143644359,      -5.087371149,      -1.890571373
          0,           0,         137,      -7.441022121,      -4.169714235,      -5.113137196,      -1.917008944
          0,           0,         138,      -7.467897591,      -4.195848156,      -5.138921285,      -1.943499069
          0,           0,         139,      -7.494844287,      -4.222046628,      -5.164725665,       -1.97004096
          0,           0,         140,        -7.5218625,      -4.248310038,      -5.190551781,       -1.99663539
          0,           0,         141,       -7.54895262,      -4.274638768,      -5.216400965,      -2.023283224
          0,           0,         142,      -7.576114868,      -4.301033146,      -5.242274736,      -2.049985165
          0,           0,         143,      -7.603349344,       -4.32749345,       -5.26817464,      -2.076741808
          0,           0,         144,       -7.63065606,      -4.354019915,      -5.294102152,       -2.10355367
          0,           0,         145,      -7.658034945,      -4.380612747,      -5.320058671,      -2.130421189
          0,           0,         146,       -7.68548586,      -4.407272117,      -5.346045536,      -2.157344742
          0,           0,         147,      -7.713008648,      -4.433998163,      -5.372064044,      -2.184324676
          0,           0,         148,      -7.740603148,      -4.460790998,       -5.39811545,      -2.211361327
          0,           0,         149,       -7.76826921,      -4.487650705,      -5.424200968,      -2.238455027
          0,           0,         150,      -7.796006671,      -4.514577343,      -5.450321767,      -2.265606088
          0,           0,         151,      -7.823815342,      -4.541570946,      -5.476478972,      -2.292814789
          0,           0,         152,      -7.851694996,       -4.56863152,       -5.50267367,      -2.320081368
          0,           0,         153,      -7.879645372,      -4.595759051,      -5.528906898,      -2.347406022
          0,           0,         154,      -7.907666182,      -4.622953499,      -5.555179651,      -2.374788918
          0,           0,         155,      -7.935757126,      -4.650214801,      -5.581492878,      -2.402230199
          0,           0,         156,      -7.963917887,      -4.677542877,      -5.607847483,      -2.429729985
          0,           0,         157,      -7.992148135,      -4.704937626,      -5.634244322,      -2.457288378
          0,           0,         158,      -8.020447531,      -4.732398928,      -5.660684213,      -2.484905454
          0,           0,         159,      -8.048815722,      -4.759926645,      -5.687167932,      -2.512581278
          0,           0,         160,      -8.077252343,      -4.787520625,      -5.713696215,      -2.540315888
          0,           0,         161,      -8.105757012,      -4.815180698,      -5.740269758,      -2.568109304
          0,           0,         162,      -8.134329341,      -4.842906681,      -5.766889224,      -2.595961528
          0,           0,         163,      -8.162968925,      -4.870698377,      -5.793555234,      -2.623872539
          0,           0,         164,      -8.191675351,      -4.898555575,      -5.820268373,      -2.651842303
          0,           0,         165,      -8.220448193,      -4.926478053,      -5.847029199,      -2.679870767
          0,           0,         166,      -8.249287018,      -4.954465578,      -5.873838225,      -2.707957863
          0,           0,         167,      -8.278191381,      -4.982517904,      -5.900695942,      -2.736103502
          0,           0,         168,      -8.307160834,      -5.010634777,        -5.9276028,      -2.764307591
          0,           0,         169,       -8.33619492,      -5.038815933,      -5.954559227,      -2.792570018
          0,           0,         170,      -8.365293169,      -5.067061099,      -5.981565612,       -2.82089065
          0,           0,         171,      -8.394455109,      -5.095369992,      -6.008622318,      -2.849269353
          0,           0,         172,      -8.423680269,      -5.123742323,      -6.035729687,      -2.877705983
          0,           0,         173,      -8.452968155,      -5.152177796,      -6.062888028,      -2.906200365
          0,           0,         174,      -8.482318288,      -5.180676107,      -6.090097621,      -2.934752339
          0,           0,         175,      -8.511730162,      -5.209236945,      -6.117358724,      -2.963361711
          0,           0,         176,      -8.541203297,      -5.237859996,      -6.144671561,      -2.992028303
          0,           0,         177,      -8.570737174,      -5.266544935,      -6.172036361,        -3.0207519
          0,           0,         178,      -8.600331298,      -5.295291437,      -6.199453297,      -3.049532296
          0,           0,         179,      -8.629985153,       -5.32409917,      -6.226922551,       -3.07836927
          0,           0,         180,      -8.659698233,      -5.352967798,       -6.25444425,      -3.107262597
          0,           0,         181,      -8.689470024,       -5.38189698,      -6.282018517,      -3.136212045
          0,           0,         182,      -8.719300003,      -5.410886372,      -6.309645474,      -3.165217368
          0,           0,         183,      -8.749187656,      -5.439935626,      -6.337325197,      -3.194278315
          0,           0,         184,      -8.779132459,       -5.46904439,      -6.365057745,      -3.223394631
          0,           0,         185,      -8.809133892,       -5.49821231,      -6.392843189,      -3.252566063
          0,           0,         186,      -8.839191434,       -5.52743903,      -6.420681551,      -3.281792335
          0,           0,         187,      -8.869304572,      -5.556724192,      -6.448572856,      -3.311073189
          0,           0,         188,       -8.89947275,      -5.586067429,      -6.476517112,      -3.340408321
          0,           0,         189,      -8.929695475,      -5.615468383,      -6.504514284,      -3.369797468
          0,           0,         190,      -8.959972208,      -5.644926686,      -6.532564389,      -3.399240345
          0,           0,         191,      -8.990302422,      -5.674441969,      -6.560667362,      -3.428736651
          0,           0,         192,      -9.020685613,      -5.704013868,      -6.588823174,      -3.458286113
          0,           0,         193,      -9.051121218,      -5.733642009,      -6.617031751,      -3.487888399
          0,           0,         194,      -9.081608757,       -5.76332602,      -6.645293006,      -3.517543227
          0,           0,         195,      -9.112147682,      -5.793065533,      -6.673606879,        -3.5472503
          0,           0,         196,      -9.142737493,      -5.822860173,      -6.701973257,      -3.577009298
          0,           0,         197,      -9.173377618,      -5.852709562,      -6.730392091,      -3.606819888
          0,           0,         198,      -9.204067623,      -5.882613334,      -6.758863194,      -3.636681814
          0,           0,         199,      -9.234806903,      -5.912571106,      -6.787386474,      -3.666594685
          0,           0,         200,       -9.26559504,      -5.942582514,      -6.815961831,      -3.696558272
          0,           0,         201,      -9.296431444,      -5.972647172,      -6.844589089,      -3.726572181
          0,           0,         202,      -9.327315629,       -6.00276471,      -6.873268103,      -3.756636119
          0,           0,         203,      -9.358247106,      -6.032934754,      -6.901998759,      -3.786749772
          0,           0,         204,      -9.389225369,      -6.063156928,      -6.930780899,      -3.816912816
          0,           0,         205,      -9.420249834,      -6.093430851,      -6.959614289,      -3.847124864
          0,           0,         206,      -9.451320148,      -6.123756163,      -6.988498817,      -3.877385697
          0,           0,         207,      -9.482435672,      -6.154132474,      -7.017434291,      -3.907694871
          0,           0,         208,       -9.51359604,      -6.184559422,      -7.046420563,       -3.93805216
          0,           0,         209,      -9.544800668,      -6.215036631,      -7.075457354,      -3.968457165
          0,           0,         210,      -9.576049153,      -6.245563727,      -7.104544588,      -3.998909605
          0,           0,         211,      -9.607340884,      -6.276140342,      -7.133681987,       -4.02940909
          0,           0,         212,      -9.638675461,      -6.306766101,      -7.162869378,      -4.059955303
          0,           0,         213,      -9.670052498,       -6.33744064,      -7.192106622,      -4.090547994
          0,           0,         214,      -9.701471354,      -6.368163591,      -7.221393426,      -4.121186709
          0,           0,         215,      -9.732931709,      -6.398934578,      -7.250729512,      -4.151871215
          0,           0,         216,      -9.764433093,      -6.429753251,      -7.280114823,      -4.182601165
          0,           0,         217,      -9.795974945,      -6.460619227,      -7.309549112,      -4.213376178
          0,           0,         218,      -9.827556792,       -6.49153215,      -7.339032101,      -4.244195916
          0,           0,         219,      -9.859178404,      -6.522491662,      -7.368563646,      -4.275060191
          0,           0,         220,      -9.890839067,       -6.55349739,      -7.398143452,      -4.305968444
          0,           0,         221,      -9.922538566,      -6.584548992,      -7.427771305,      -4.336920586
          0,           0,         222,      -9.954276208,      -6.615646088,      -7.457446881,      -4.367916036
          0,           0,         223,      -9.986051919,      -6.646788337,      -7.487170256,      -4.398954712
          0,           0,         224,      -10.01786493,       -6.67797538,      -7.516940991,      -4.430036128
          0,           0,         225,      -10.04971501,      -6.709206863,      -7.546758801,       -4.46116002
          0,           0,         226,      -10.08160176,      -6.740482436,      -7.576623535,      -4.492326081
          0,           0,         227,      -10.11352465,      -6.771801742,      -7.606534993,      -4.523533909
          0,           0,         228,      -10.14548338,      -6.803164443,      -7.636492925,      -4.554783298
          0,           0,         229,      -10.17747743,      -6.834570193,       -7.66649709,      -4.586073752
          0,           0,         230,      -10.20950666,      -6.866018632,      -7.696547263,      -4.617405181
          0,           0,         231,      -10.24157053,      -6.897509448,      -7.726643214,      -4.648777178
          0,           0,         232,       -10.2736685,      -6.929042273,      -7.756784602,      -4.680189306
          0,           0,         233,      -10.30580056,      -6.960616787,      -7.786971354,      -4.711641492
          0,           0,         234,      -10.33796588,      -6.992232603,      -7.817203229,      -4.743133058
          0,           0,         235,      -10.37016452,      -7.023889462,      -7.847480099,      -4.774664145
          0,           0,         236,       -10.4023957,      -7.055586978,      -7.877801139,      -4.806233893
          0,           0,         237,      -10.43465969,      -7.087324856,      -7.908166747,      -4.837842708
          0,           0,         238,      -10.46695555,      -7.119102756,      -7.938576437,      -4.869489555
          0,           0,         239,      -10.49928331,      -7.150920349,      -7.969030205,      -4.901174811
          0,           0,         240,      -10.53164214,      -7.182777279,      -7.999527722,      -4.932897356
          0,           0,         241,      -10.56403227,      -7.214673315,      -8.030068651,      -4.964657822
          0,           0,         242,      -10.59645362,      -7.246608098,      -8.060652717,      -4.996455627
          0,           0,         243,      -10.62890484,      -7.278581269,      -8.091279944,      -5.028289912
          0,           0,         244,      -10.66138639,      -7.310592521,      -8.121949738,      -5.060160964
          0,           0,         245,      -10.69389786,      -7.342641621,      -8.152662054,      -5.092068262
          0,           0,         246,      -10.72643924,      -7.374728189,      -8.183416852,      -5.124011737
          0,           0,         247,       -10.7590089,      -7.406851918,      -8.214213956,      -5.155990461
          0,           0,         248,      -10.79160769,      -7.439012531,       -8.24505256,       -5.18800489
          0,           0,         249,      -10.82423612,      -7.471209774,      -8.275933664,      -5.220055238
          0,           0,         250,      -10.85689267,      -7.503443252,      -8.306854901,      -5.252140005
          0,           0,         251,      -10.88957694,      -7.535712686,      -8.337818389,      -5.284259157
          0,           0,         252,      -10.92228876,       -7.56801787,      -8.368823048,      -5.316412757
          0,           0,         253,      -10.95502828,      -7.600358404,      -8.399867818,      -5.348600312
          0,           0,         254,      -10.98779539,      -7.632734085,      -8.430953141,       -5.38082145
          0,           0,         255,       -11.0205911,       -7.66514469,      -8.462079602,      -5.413077736
          0,           0,         256,      -11.05341172,      -7.697589757,       -8.49324582,      -5.445365928
          0,           0,         257,      -11.08625976,      -7.730069068,      -8.524452065,      -5.477686999
          0,           0,         258,      -11.11913527,      -7.762582546,      -8.555698927,      -5.510042552
          0,           0,         259,      -11.15203419,      -7.795129384,      -8.586983743,      -5.542427896
          0,           0,         260,      -11.18496195,      -7.827710118,      -8.618308112,      -5.574847638
          0,           0,         261,      -11.21791445,      -7.860323936,      -8.649672526,      -5.607299697
          0,           0,         262,      -11.25089256,      -7.892970567,      -8.681075416,      -5.639782673
          0,           0,         263,      -11.28389514,      -7.925649873,      -8.712519156,       -5.67229723
          0,           0,         264,      -11.31692548,      -7.958361812,      -8.743998962,       -5.70484431
          0,           0,         265,      -11.34997796,      -7.991105653,      -8.775518182,      -5.737420657
          0,           0,         266,      -11.38305565,      -8.023881399,      -8.807075584,      -5.770027851
          0,           0,         267,      -11.41615768,      -8.056688822,      -8.838669837,      -5.802665885
          0,           0,         268,      -11.44928596,      -8.089527874,      -8.870304676,      -5.835337115
          0,           0,         269,      -11.48243791,       -8.12239811,       -8.90197595,      -5.868037486
          0,           0,         270,      -11.51561379,      -8.155298838,      -8.933682091,      -5.900766131
          0,           0,         271,      -11.54881406,      -8.188230744,      -8.965428232,      -5.933526105
          0,           0,         272,        -11.582039,      -8.221192928,      -8.997212005,      -5.966316023
          0,           0,         273,      -11.61528751,      -8.254185602,      -9.029031808,       -5.99913552
          0,           0,         274,      -11.64855223,      -8.287207333,      -9.060886794,      -6.031978238
          0,           0,         275,      -11.68184599,      -8.320259535,      -9.092781012,      -6.064855221
          0,           0,         276,      -11.71516543,      -8.353341675,      -9.124707894,      -6.097761917
          0,           0,         277,      -11.74850719,      -8.386452889,      -9.156678585,      -6.130698348
          0,           0,         278,       -11.7818702,      -8.419593288,      -9.188680492,      -6.163662357
          0,           0,         279,      -11.81525127,       -8.45276167,      -9.220712844,      -6.196646609
          0,           0,         280,      -11.84866457,      -8.485959845,      -9.252788202,      -6.229670191
          0,           0,         281,      -11.88209592,      -8.519186462,      -9.284896212,      -6.262717807
          0,           0,         282,      -11.91554841,      -8.552441023,      -9.317045299,      -6.295791446
          0,           0,         283,      -11.94902505,      -8.585723763,      -9.349221105,      -6.328892007
          0,           0,         284,      -11.98252263,      -8.619034523,      -9.381437383,      -6.362024562
          0,           0,         285,      -12.01604265,      -8.652372872,      -9.413687477,      -6.395179467
          0,           0,         286,      -12.04958372,      -8.685738277,      -9.445973893,      -6.428361252
          0,           0,         287,       -12.0831507,      -8.719131738,      -9.478292358,      -6.461571932
          0,           0,         288,      -12.11673447,       -8.75255083,      -9.510644472,      -6.494803287
          0,           0,         289,         -12.15034,      -8.785997819,      -9.543031953,      -6.528066845
          0,           0,         290,      -12.18397641,      -8.819473533,      -9.575452842,      -6.561369027
          0,           0,         291,       -12.2176418,      -8.852974287,      -9.607915975,      -6.594690659
          0,           0,         292,      -12.25128818,       -8.88650062,      -9.640398569,      -6.628023971
          0,           0,         293,      -12.28499737,      -8.920054533,      -9.672913626,      -6.661398107
          0,           0,         294,      -12.31870814,      -8.953635009,      -9.705480285,      -6.694798753
          0,           0,         295,      -12.35242429,      -8.987238724,      -9.738068793,      -6.728197786
          0,           0,         296,      -12.38618614,      -9.020869059,      -9.770695278,      -6.761638608
          0,           0,         297,      -12.41995465,      -9.054525394,      -9.803354764,      -6.795110165
          0,           0,         298,       -12.4537647,      -9.088209723,      -9.836041565,      -6.828624286
          0,           0,         299,      -12.48756281,      -9.121914615,      -9.868767758,      -6.862124075
          0,           0,         300,      -12.52143498,      -9.155650715,      -9.901541748,      -6.895699798
          0,           0,         301,      -12.55525806,      -9.189404292,      -9.934294367,      -6.929241839
          0,           0,         302,      -12.58913931,      -9.223186924,      -9.967141281,      -6.962850482
          0,           0,         303,      -12.62308671,      -9.256993599,      -9.999985251,       -6.99647946
          0,           0,         304,      -12.65698132,      -9.290825943,      -10.03286762,       -7.03011224
          0,           0,         305,      -12.69090449,      -9.324681127,      -10.06578879,       -7.06376463
          0,           0,         306,      -12.72485681,      -9.358559075,      -10.09874181,      -7.097456978
          0,           0,         307,       -12.7588542,      -9.392466077,       -10.1317045,      -7.131193626
          0,           0,         308,      -12.79287735,      -9.426393345,      -10.16471847,      -7.164937452
          0,           0,         309,      -12.82689127,      -9.460342806,      -10.19777336,      -7.198690603
          0,           0,         310,      -12.86086345,      -9.494310699,      -10.23081402,      -7.232432616
          0,           0,         311,       -12.8948971,      -9.528311881,      -10.26395897,      -7.266259304
          0,           0,         312,      -12.92906908,      -9.562339334,      -10.29708949,      -7.300142757
          0,           0,         313,      -12.96311028,      -9.596378922,      -10.33027293,      -7.333965417
          0,           0,         314,      -12.99723457,      -9.630452438,      -10.36347247,      -7.367877035
          0,           0,         315,      -13.03125844,      -9.664538652,      -10.39664073,      -7.401700956
          0,           0,         316,      -13.06543782,      -9.698651135,      -10.42986251,      -7.435632459
          0,           0,         317,       -13.0995792,      -9.732786327,      -10.46320054,      -7.469559946
          0,           0,         318,      -13.13383351,      -9.766955248,      -10.49654676,      -7.503597066
          0,           0,         319,      -13.16792235,      -9.801125834,      -10.52983224,      -7.537530999
          0,           0,         320,      -13.20207975,      -9.835329448,       -10.5632189,        -7.5714799
          0,           0,         321,      -13.23631942,      -9.869549746,      -10.59655302,      -7.605507367
          0,           0,         322,      -13.27063593,      -9.903815232,      -10.63006703,        -7.6396613
          0,           0,         323,      -13.30479882,      -9.938085483,       -10.6633986,      -7.673643068
          0,           0,         324,      -13.33904764,      -9.972366449,      -10.69684772,       -7.70768243
          0,           0,         325,      -13.37315243,      -10.00668396,      -10.73033006,      -7.741743396
          0,           0,         326,      -13.40757274,       -10.0410207,      -10.76390646,      -7.775926309
          0,           0,         327,      -13.44159167,      -10.07536216,      -10.79757293,      -7.809900308
          0,           0,         328,      -13.47566409,      -10.10972225,      -10.83097727,      -7.843940708
          0,           0,         329,      -13.50996403,      -10.14415012,      -10.86460236,      -7.878110905
          0,           0,         330,       -13.5444637,      -10.17858693,      -10.89822532,      -7.912429747
          0,           0,         331,      -13.57839156,      -10.21301289,      -10.93186824,       -7.94654881
          0,           0,         332,      -13.61269929,      -10.24743336,      -10.96525411,      -7.980471255
          0,           0,         333,      -13.64670091,      -10.28191486,        -10.999082,      -8.014667106
          0,           0,         334,      -13.68091809,       -10.3164583,      -11.03250536,      -8.049084716
          0,           0,         335,       -13.7148513,      -10.35097016,      -11.06620685,      -8.083080115
