VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          60,      -5.466547878,       -2.23257563,      -3.102339394,     0.06941822901
          0,           0,          61,      -5.488092967,      -2.254376578,      -3.124613493,     0.04784199586
          0,           0,          62,      -5.509820532,       -2.27628044,      -3.146930675,     0.02615470863
          0,           0,          63,      -5.531733622,      -2.298295999,      -3.169297436,    0.004347813463
          0,           0,          64,      -5.553832436,      -2.320430015,      -3.191723817,    -0.01758505757
          0,           0,          65,      -5.576117194,      -2.342687925,      -3.214217159,    -0.03964998831
          0,           0,          66,      -5.598585585,      -2.365073371,      -3.236784321,    -0.06185091809
          0,           0,          67,      -5.621236965,      -2.387588901,      -3.259435279,    -0.08419257025
          0,           0,          68,      -5.644069652,      -2.410236467,       -3.28218352,     -0.1066787102
          0,           0,          69,      -5.667080001,      -2.433016485,      -3.305036579,     -0.1293107384
          0,           0,          70,      -5.690263068,      -2.455927749,      -3.328001758,      -0.152088378
          0,           0,          71,      -5.713614546,      -2.478968673,      -3.351084558,     -0.1750115399
          0,           0,          72,      -5.737127722,      -2.502137092,      -3.374290745,     -0.1980780263
          0,           0,          73,      -5.760796784,      -2.525430261,      -3.397623306,     -0.2212859117
          0,           0,          74,      -5.784613817,      -2.548844832,      -3.421085846,     -0.2446312828
          0,           0,          75,       -5.80857152,      -2.572377267,      -3.444679171,     -0.2681101999
          0,           0,          76,      -5.832664119,      -2.596023782,      -3.468404333,     -0.2917196954
          0,           0,          77,      -5.856885644,      -2.619780411,      -3.492260768,     -0.3154563392
          0,           0,          78,      -5.881230777,      -2.643642976,      -3.516244867,     -0.3393168999
          0,           0,          79,      -5.905692459,       -2.66760763,      -3.540356005,     -0.3632967405
          0,           0,          80,      -5.930264261,      -2.691670404,      -3.564593207,     -0.3873913863
          0,           0,          81,      -5.954940945,      -2.715827491,      -3.588950715,      -0.411597416
          0,           0,          82,      -5.979716792,      -2.740074679,      -3.613428044,     -0.4359107867
          0,           0,          83,      -6.004585952,      -2.764407899,      -3.638023441,      -0.460327202
          0,           0,          84,      -6.029541597,      -2.788823048,      -3.662734756,     -0.4848414928
          0,           0,          85,      -6.054579541,      -2.813316642,      -3.687555446,     -0.5094504693
          0,           0,          86,      -6.079695362,       -2.83788541,      -3.712479963,     -0.5341509494
          0,           0,          87,      -6.104883206,      -2.862525955,      -3.737504903,     -0.5589385822
          0,           0,          88,      -6.130137577,      -2.887234674,       -3.76262925,     -0.5838091607
          0,           0,          89,      -6.155455088,      -2.912008359,      -3.787847573,     -0.6087598632
          0,           0,          90,      -6.180832316,      -2.936844087,      -3.813155496,     -0.6337879463
          0,           0,          91,      -6.206265328,      -2.961739008,      -3.838550214,     -0.6588903262
          0,           0,          92,      -6.231749721,      -2.986690472,      -3.864030254,     -0.6840636373
          0,           0,          93,       -6.25728093,      -3.011696009,      -3.889594087,     -0.7093042605
          0,           0,          94,      -6.282857961,       -3.03675307,      -3.915234602,     -0.7346111555
          0,           0,          95,      -6.308477552,      -3.061859457,      -3.940951331,     -0.7599817582
          0,           0,          96,      -6.334137321,      -3.087013134,      -3.966742551,     -0.7854141126
          0,           0,          97,       -6.35983457,      -3.112211949,       -3.99260616,     -0.8109059983
          0,           0,          98,      -6.385566093,      -3.137453811,      -4.018539959,     -0.8364547801
          0,           0,          99,       -6.41132998,      -3.162736728,      -4.044543062,     -0.8620588304
          0,           0,         100,      -6.437121743,       -3.18805898,      -4.070611845,     -0.8877143711
          0,           0,         101,      -6.462938643,      -3.213418949,      -4.096743798,     -0.9134191149
          0,           0,         102,      -6.488779788,      -3.238815074,       -4.12293639,     -0.9391720721
          0,           0,         103,      -6.514644125,      -3.264245877,      -4.149187967,     -0.9649720675
          0,           0,         104,      -6.540529527,      -3.289709993,      -4.175497585,     -0.9908171724
          0,           0,         105,      -6.566433774,      -3.315206029,      -4.201862954,      -1.016705339
          0,           0,         106,      -6.592354681,      -3.340732631,      -4.228282273,      -1.042634508
          0,           0,         107,      -6.618290725,      -3.366288556,      -4.254753583,      -1.068603023
          0,           0,         108,       -6.64424078,      -3.391872652,       -4.28127467,      -1.094609488
          0,           0,         109,      -6.670203744,      -3.417483836,      -4.307843799,      -1.120652514
          0,           0,         110,      -6.696178164,      -3.443121107,      -4.334459066,      -1.146730424
          0,           0,         111,      -6.722163482,      -3.468783437,      -4.361118565,      -1.172842234
          0,           0,         112,      -6.748158721,       -3.49446996,      -4.387820344,      -1.198986471
          0,           0,         113,      -6.774163046,      -3.520179908,      -4.414562233,      -1.225161764
          0,           0,         114,      -6.800175865,       -3.54591252,      -4.441342319,      -1.251366945
          0,           0,         115,      -6.826196589,      -3.571667062,      -4.468158929,      -1.277600785
          0,           0,         116,      -6.852224664,      -3.597442861,      -4.495010302,      -1.303862053
          0,           0,         117,      -6.878259694,       -3.62323931,      -4.521894557,      -1.330149612
          0,           0,         118,      -6.904301437,      -3.649055864,      -4.548809849,      -1.356462419
          0,           0,         119,      -6.930349772,      -3.674892032,      -4.575754423,      -1.382799497
          0,           0,         120,      -6.956404671,      -3.700747373,      -4.602726572,      -1.409159913
          0,           0,         121,      -6.982466109,      -3.726621504,      -4.629724602,      -1.435542722
          0,           0,         122,      -7.008534249,      -3.752514053,      -4.656746842,      -1.461947033
          0,           0,         123,      -7.034609254,      -3.778424755,      -4.683791772,      -1.488371961
          0,           0,         124,      -7.060691671,      -3.804353422,      -4.710857567,      -1.514817027
          0,           0,         125,      -7.086781891,      -3.830299868,      -4.737942654,      -1.541281567
          0,           0,         126,      -7.112880368,      -3.856263948,      -4.765045549,      -1.567764934
          0,           0,         127,      -7.138987672,      -3.882245569,      -4.792164783,      -1.594266555
          0,           0,         128,      -7.165104465,      -3.908244691,       -4.81929897,      -1.620785942
          0,           0,         129,      -7.191231409,      -3.934261312,      -4.846446767,        -1.6473226
          0,           0,         130,       -7.21736926,      -3.960295461,      -4.873606447,      -1.673876129
          0,           0,         131,      -7.243518819,      -3.986347049,      -4.900776248,      -1.700446308
          0,           0,         132,      -7.269679815,      -4.012416272,       -4.92795658,      -1.727031895
          0,           0,         133,      -7.295854064,      -4.038503407,       -4.95514516,      -1.753633219
          0,           0,         134,       -7.32204294,      -4.064608699,      -4.982341305,      -1.780250335
          0,           0,         135,      -7.348247365,      -4.090732391,      -5.009544227,      -1.806883076
          0,           0,         136,      -7.374468163,      -4.116874769,      -5.036752959,      -1.833531258
          0,           0,         137,      -7.400706277,      -4.143036148,      -5.063966539,      -1.860194796
          0,           0,         138,      -7.426962761,      -4.169216874,      -5.091184102,      -1.886873695
          0,           0,         139,      -7.453238697,      -4.195417323,      -5.118404879,      -1.913567997
          0,           0,         140,      -7.479535162,      -4.221637901,      -5.145628212,      -1.940277772
          0,           0,         141,      -7.505853236,       -4.24787904,      -5.172853516,      -1.967003125
          0,           0,         142,      -7.532194009,      -4.274141203,      -5.200080273,      -1.993744214
          0,           0,         143,      -7.558558587,      -4.300424874,      -5.227308033,      -2.020501244
          0,           0,         144,       -7.58494808,      -4.326730565,      -5.254536411,      -2.047274471
          0,           0,         145,      -7.611363599,      -4.353058807,      -5.281765098,      -2.074064185
          0,           0,         146,      -7.637806246,       -4.37941015,      -5.308993859,      -2.100870716
          0,           0,         147,      -7.664277107,      -4.405785164,      -5.336222532,      -2.127694419
          0,           0,         148,      -7.690777262,      -4.432184434,      -5.363451031,      -2.154535684
          0,           0,         149,      -7.717307775,      -4.458608559,      -5.390679333,      -2.181394933
          0,           0,         150,      -7.743869693,      -4.485058151,       -5.41790749,      -2.208272613
          0,           0,         151,      -7.770464051,      -4.511533833,      -5.445135612,      -2.235169203
          0,           0,         152,       -7.79709186,      -4.538036238,      -5.472363877,      -2.262085205
          0,           0,         153,      -7.823754117,      -4.564566006,      -5.499592521,      -2.289021147
          0,           0,         154,      -7.850451787,      -4.591123783,      -5.526821841,      -2.315977576
          0,           0,         155,      -7.877185821,      -4.617710222,      -5.554052189,      -2.342955062
          0,           0,         156,      -7.903957138,      -4.644325976,      -5.581283973,      -2.369954186
          0,           0,         157,      -7.930766625,      -4.670971701,      -5.608517653,      -2.396975548
          0,           0,         158,      -7.957615154,      -4.697648055,      -5.635753737,      -2.424019762
          0,           0,         159,      -7.984503564,      -4.724355694,      -5.662992783,      -2.451087457
          0,           0,         160,      -8.011432666,       -4.75109527,      -5.690235391,      -2.478179268
          0,           0,         161,      -8.038403241,      -4.777867435,      -5.717482203,       -2.50529584
          0,           0,         162,      -8.065416038,      -4.804672834,      -5.744733903,      -2.532437824
          0,           0,         163,      -8.092471774,      -4.831512136,      -5.771991203,      -2.559605871
          0,           0,         164,       -8.11957114,      -4.858385995,      -5.799254855,      -2.586800638
          0,           0,         165,      -8.146714884,      -4.885294992,      -5.826525833,      -2.614022839
          0,           0,         166,      -8.173903411,      -4.912239748,      -5.853804783,      -2.641272996
          0,           0,         167,      -8.201137386,       -4.93922087,      -5.881092391,      -2.668551822
          0,           0,         168,      -8.228417522,      -4.966238951,       -5.90838978,      -2.695860072
          0,           0,         169,      -8.255744382,      -4.993294574,      -5.935697842,      -2.723198403
          0,           0,         170,      -8.283118429,      -5.020388311,      -5.963017327,      -2.750567417
          0,           0,         171,      -8.310540122,      -5.047520727,       -5.99034901,       -2.77796774
          0,           0,         172,      -8.338009912,      -5.074692371,      -6.017693744,      -2.805400003
          0,           0,         173,      -8.365528247,      -5.101903783,       -6.04505246,      -2.832864859
          0,           0,         174,      -8.393095522,      -5.129155482,      -6.072426118,      -2.860362919
          0,           0,         175,      -8.420712107,      -5.156447979,      -6.099815686,      -2.887894792
          0,           0,         176,      -8.448378333,      -5.183781765,      -6.127222122,      -2.915461063
          0,           0,         177,      -8.476094513,      -5.211157319,      -6.154646374,       -2.94306231
          0,           0,         178,      -8.503860938,      -5.238575102,      -6.182089378,      -2.970699104
          0,           0,         179,      -8.531677875,      -5.266035563,      -6.209552072,      -2.998372002
          0,           0,         180,      -8.559545583,      -5.293539133,      -6.237035365,      -3.026081557
          0,           0,         181,      -8.587464264,      -5.321086228,      -6.264540161,      -3.053828284
          0,           0,         182,      -8.615434146,      -5.348677249,      -6.292067381,      -3.081612724
          0,           0,         183,      -8.643455385,      -5.376312578,       -6.31961789,      -3.109435361
          0,           0,         184,      -8.671528143,      -5.403992583,      -6.347192588,      -3.137296685
          0,           0,         185,      -8.699652572,      -5.431717618,      -6.374792332,      -3.165197181
          0,           0,         186,      -8.727828768,      -5.459488017,      -6.402417965,      -3.193137288
          0,           0,         187,      -8.756056833,      -5.487304098,      -6.430070335,      -3.221117448
          0,           0,         188,      -8.784336841,      -5.515166167,      -6.457750241,      -3.249138082
          0,           0,         189,      -8.812668865,      -5.543074511,      -6.485458498,      -3.277199606
          0,           0,         190,      -8.841052942,      -5.571029402,      -6.513195894,      -3.305302407
          0,           0,         191,      -8.869489078,      -5.599031097,      -6.540963179,      -3.333446843
          0,           0,         192,      -8.897977321,      -5.627079839,      -6.568761093,      -3.361633307
          0,           0,         193,      -8.926517634,      -5.655175854,      -6.596590383,      -3.389862103
          0,           0,         194,      -8.955110018,      -5.683319352,      -6.624451732,      -3.418133582
          0,           0,         195,      -8.983754428,       -5.71151053,      -6.652345859,      -3.446448043
          0,           0,         196,      -9.012450806,      -5.739749572,      -6.680273371,       -3.47480578
          0,           0,         197,      -9.041199101,      -5.768036645,      -6.708234931,      -3.503207062
          0,           0,         198,      -9.069999277,      -5.796371906,      -6.736231193,      -3.531652189
          0,           0,         199,      -9.098851179,       -5.82475549,      -6.764262686,      -3.560141352
          0,           0,         200,      -9.127754769,       -5.85318753,      -6.792330086,      -3.588674833
          0,           0,         201,      -9.156709894,      -5.881668136,      -6.820433857,      -3.617252796
          0,           0,         202,      -9.185716481,       -5.91019741,      -6.848574615,      -3.645875495
          0,           0,         203,      -9.214774373,       -5.93877544,      -6.876752758,      -3.674543079
          0,           0,         204,       -9.24388345,      -5.967402308,      -6.904968916,      -3.703255756
          0,           0,         205,      -9.273043548,      -5.996078069,      -6.933223446,      -3.732013645
          0,           0,         206,      -9.302254558,      -6.024802786,      -6.961516878,      -3.760816939
          0,           0,         207,      -9.331516249,      -6.053576486,      -6.989849597,      -3.789665701
          0,           0,         208,      -9.360828515,      -6.082399214,      -7.018222023,      -3.818560118
          0,           0,         209,      -9.390191121,      -6.111270978,      -7.046634586,      -3.847500245
          0,           0,         210,      -9.419603931,      -6.140191795,      -7.075087589,      -3.876486208
          0,           0,         211,      -9.449066759,      -6.169161665,      -7.103581455,      -3.905518081
          0,           0,         212,       -9.47857937,      -6.198180562,      -7.132116421,      -3.934595919
          0,           0,         213,       -9.50814158,      -6.227248475,      -7.160692898,      -3.963719786
          0,           0,         214,      -9.537753227,      -6.256365385,      -7.189311177,      -3.992889773
          0,           0,         215,      -9.567414028,      -6.285531231,        -7.2179715,      -4.022105843
          0,           0,         216,      -9.597123788,      -6.314745975,      -7.246674072,      -4.051368041
          0,           0,         217,      -9.626882309,      -6.344009565,      -7.275419263,      -4.080676397
          0,           0,         218,      -9.656689349,      -6.373321933,      -7.304207266,      -4.110030927
          0,           0,         219,      -9.686544756,      -6.402683005,       -7.33303828,      -4.139431641
          0,           0,         220,      -9.716448148,      -6.432092696,       -7.36191241,       -4.16887844
          0,           0,         221,      -9.746399329,      -6.461550924,      -7.390829975,      -4.198371312
          0,           0,         222,      -9.776398215,      -6.491057599,      -7.419791104,      -4.227910384
          0,           0,         223,      -9.806444348,        -6.5206126,      -7.448795838,      -4.257495386
          0,           0,         224,      -9.836537604,      -6.550215832,      -7.477844493,      -4.287126402
          0,           0,         225,      -9.866677687,      -6.579867186,      -7.506937122,      -4.316803309
          0,           0,         226,       -9.89686451,      -6.609566537,      -7.536073834,      -4.346526205
          0,           0,         227,       -9.92709755,      -6.639313751,      -7.565254619,      -4.376294802
          0,           0,         228,      -9.957376691,      -6.669108697,      -7.594479804,      -4.406109099
          0,           0,         229,      -9.987701795,      -6.698951241,      -7.623749294,      -4.435969114
          0,           0,         230,      -10.01807227,      -6.728841227,      -7.653063168,      -4.465874483
          0,           0,         231,      -10.04848815,      -6.758778525,      -7.682421354,      -4.495825382
          0,           0,         232,      -10.07894913,       -6.78876296,      -7.711824311,      -4.525821586
          0,           0,         233,      -10.10945489,      -6.818794393,      -7.741271728,      -4.555862973
          0,           0,         234,      -10.14000518,      -6.848872652,      -7.770763487,      -4.585949446
          0,           0,         235,      -10.17059992,      -6.878997578,      -7.800299884,      -4.616081019
          0,           0,         236,      -10.20123874,       -6.90916901,      -7.829881042,      -4.646257545
          0,           0,         237,       -10.2319207,      -6.939386694,      -7.859506505,      -4.676478213
          0,           0,         238,      -10.26264667,      -6.969650573,      -7.889176985,      -4.706743885
          0,           0,         239,      -10.29341555,      -6.999960368,      -7.918891342,       -4.73705373
          0,           0,         240,      -10.32422794,      -7.030315965,      -7.948650608,       -4.76740826
          0,           0,         241,      -10.35508238,      -7.060717101,      -7.978453985,      -4.797806436
          0,           0,         242,      -10.38597943,       -7.09116364,      -8.008301823,       -4.82824867
          0,           0,         243,       -10.4169191,      -7.121655407,      -8.038194309,       -4.85873517
          0,           0,         244,      -10.44790005,      -7.152192101,      -8.068130763,      -4.889264748
          0,           0,         245,      -10.47892271,      -7.182773603,      -8.098111671,      -4.919837856
          0,           0,         246,      -10.50998715,      -7.213399717,      -8.128136311,      -4.950454645
          0,           0,         247,      -10.54109214,      -7.244070197,      -8.158205672,      -4.981114155
          0,           0,         248,      -10.57223828,      -7.274784845,      -8.188318612,      -5.011816728
          0,           0,         249,      -10.60342517,      -7.305543482,       -8.21847538,      -5.042562455
          0,           0,         250,      -10.63465179,      -7.336345799,      -8.248675989,      -5.073350142
          0,           0,         251,      -10.66591887,      -7.367191737,      -8.278920598,      -5.104180769
          0,           0,         252,       -10.6972254,      -7.398080965,      -8.309208032,      -5.135053134
          0,           0,         253,      -10.72857175,      -7.429013271,      -8.339539291,      -5.165967893
          0,           0,         254,      -10.75995675,       -7.45998846,       -8.36991384,      -5.196923943
          0,           0,         255,      -10.79138158,      -7.491006378,      -8.400331819,      -5.227922604
          0,           0,         256,      -10.82284496,      -7.522066694,      -8.430792987,      -5.258962102
          0,           0,         257,      -10.85434593,      -7.553169122,      -8.461296953,      -5.290042226
          0,           0,         258,      -10.88588561,      -7.584313623,      -8.491842439,       -5.32116409
          0,           0,         259,        -10.917464,      -7.615499961,      -8.522432629,      -5.352327439
          0,           0,         260,       -10.9490792,      -7.646727783,      -8.553065086,      -5.383530765
          0,           0,         261,      -10.98073116,       -7.67799682,      -8.583738217,      -5.414773482
          0,           0,         262,      -11.01242182,      -7.709307088,      -8.614455509,      -5.446058372
          0,           0,         263,      -11.04414841,      -7.740658156,      -8.645213213,      -5.477381306
          0,           0,         264,      -11.07591164,      -7.772049712,      -8.676014611,      -5.508745119
          0,           0,         265,      -11.10771074,      -7.803481703,      -8.706856179,      -5.540147963
          0,           0,         266,        -11.139548,      -7.834953999,      -8.737740147,      -5.571591753
          0,           0,         267,      -11.17142011,      -7.866466231,      -8.768665332,      -5.603073656
          0,           0,         268,      -11.20332686,      -7.898017863,      -8.799632278,       -5.63459432
          0,           0,         269,       -11.2352714,      -7.929609426,      -8.830641413,      -5.666155478
          0,           0,         270,      -11.26724962,      -7.961239865,      -8.861688354,      -5.697753471
          0,           0,         271,      -11.29926043,      -7.992909255,      -8.892779203,      -5.729388532
          0,           0,         272,      -11.33130701,      -8.024617353,      -8.923907818,      -5.761062393
          0,           0,         273,      -11.36339029,      -8.056364237,       -8.95507811,      -5.792776054
          0,           0,         274,      -11.39550755,      -8.088149359,      -8.986289042,      -5.824527229
          0,           0,         275,      -11.42765426,      -8.119972161,      -9.017539111,      -5.856311406
          0,           0,         276,      -11.45984133,      -8.151833474,      -9.048831655,      -5.888138719
          0,           0,         277,      -11.49205646,      -8.183731929,       -9.08016315,       -5.92000028
          0,           0,         278,       -11.5243073,      -8.215667775,      -9.111533184,       -5.95189754
          0,           0,         279,      -11.55658957,      -8.247640539,      -9.142941414,      -5.983833465
          0,           0,         280,      -11.58890519,      -8.279650175,      -9.174386195,      -6.015804686
          0,           0,         281,      -11.62125486,      -8.311696947,      -9.205874479,      -6.047812781
          0,           0,         282,      -11.65363622,      -8.343780064,      -9.237403271,      -6.079858214
          0,           0,         283,      -11.68604998,      -8.375899493,      -9.268965944,      -6.111939471
          0,           0,         284,      -11.71848788,      -8.408053614,      -9.300567507,      -6.144049451
          0,           0,         285,      -11.75096451,      -8.440244429,      -9.332207652,      -6.176199986
          0,           0,         286,      -11.78347368,      -8.472470708,      -9.363892999,      -6.208386399
          0,           0,         287,      -11.81601526,      -8.504732947,      -9.395609037,      -6.240611384
          0,           0,         288,      -11.84857489,      -8.537028297,      -9.427360103,      -6.272859456
          0,           0,         289,      -11.88117319,      -8.569359025,      -9.459150947,      -6.305143754
          0,           0,         290,      -11.91381309,      -8.601726725,       -9.49097715,      -6.337476858
          0,           0,         291,      -11.94646581,      -8.634125376,      -9.522840502,      -6.369827465
          0,           0,         292,      -11.97916357,      -8.666561194,      -9.554753661,      -6.402225848
          0,           0,         293,      -12.01188972,      -8.699028624,      -9.586680874,      -6.434651904
          0,           0,         294,      -12.04462399,      -8.731529477,      -9.618659451,      -6.467101779
          0,           0,         295,      -12.07740764,      -8.764065012,      -9.650666864,      -6.499594517
          0,           0,         296,      -12.11021089,      -8.796632899,      -9.682716937,      -6.532115963
          0,           0,         297,      -12.14305058,      -8.829234084,      -9.714813997,       -6.56467842
          0,           0,         298,      -12.17590605,      -8.861868731,      -9.746935074,      -6.597266126
          0,           0,         299,      -12.20881517,      -8.894536845,       -9.77908764,      -6.629897493
          0,           0,         300,       -12.2417122,      -8.927234106,       -9.81127514,      -6.662534648
          0,           0,         301,       -12.2746828,      -8.959965604,      -9.843484437,      -6.695233218
          0,           0,         302,      -12.30766042,      -8.992729069,      -9.875769704,      -6.727952496
          0,           0,         303,      -12.34065455,      -9.025523828,      -9.908060493,      -6.760690764
          0,           0,         304,      -12.37366055,      -9.058347745,      -9.940359924,      -6.793444411
          0,           0,         305,      -12.40675428,      -9.091205271,      -9.972717395,       -6.82627907
          0,           0,         306,       -12.4398498,      -9.124095678,      -10.00512705,      -6.859130264
          0,           0,         307,      -12.47293751,      -9.157010646,      -10.03755498,      -6.891984854
          0,           0,         308,      -12.50606562,      -9.189960521,      -10.07001225,      -6.924888447
          0,           0,         309,      -12.53924873,      -9.222942672,      -10.10251977,      -6.957830953
          0,           0,         310,      -12.57240976,      -9.255948143,      -10.13500879,       -6.99076139
          0,           0,         311,      -12.60566426,      -9.288991815,      -10.16759682,      -7.023782151
          0,           0,         312,      -12.63886854,      -9.322058303,      -10.20018431,      -7.056777783
          0,           0,         313,        -12.672171,      -9.355164342,      -10.23280369,      -7.089865202
          0,           0,         314,      -12.70541969,       -9.38828721,      -10.26547364,      -7.122920192
          0,           0,         315,      -12.73874177,      -9.421444468,      -10.29816401,      -7.156022618
          0,           0,         316,       -12.7720834,      -9.454627803,      -10.33090436,       -7.18915288
          0,           0,         317,      -12.80547235,       -9.48784573,      -10.36365448,      -7.222335046
          0,           0,         318,      -12.83885383,      -9.521089262,      -10.39641302,      -7.255517472
          0,           0,         319,      -12.87217131,      -9.554351404,      -10.42922603,      -7.288680653
          0,           0,         320,      -12.90569237,      -9.587666797,      -10.46205492,      -7.321994098
          0,           0,         321,      -12.93910384,      -9.620983781,      -10.49490641,      -7.355231015
          0,           0,         322,      -12.97264117,       -9.65434583,      -10.52777179,      -7.388575027
          0,           0,         323,      -13.00613181,      -9.687727863,      -10.56079052,      -7.421916736
          0,           0,         324,      -13.03956492,      -9.721126131,      -10.59368309,      -7.455169863
          0,           0,         325,       -13.0732552,      -9.754583546,      -10.62671192,       -7.48869025
          0,           0,         326,       -13.1066087,      -9.788031891,      -10.65973576,      -7.521943589
          0,           0,         327,      -13.14026952,      -9.821527787,      -10.69270615,      -7.555432053
          0,           0,         328,      -13.17381549,      -9.855036482,      -10.72581485,      -7.588834907
          0,           0,         329,      -13.20751446,      -9.888589061,      -10.75888115,      -7.622330573
          0,           0,         330,      -13.24104567,      -9.922155645,      -10.79205129,      -7.655798403
          0,           0,         331,      -13.27474419,      -9.955748902,      -10.82513773,      -7.689341604
          0,           0,         332,      -13.30834812,      -9.989361455,      -10.85809509,      -7.722784093
          0,           0,         333,      -13.34210321,      -10.02301902,      -10.89125507,      -7.756422472
          0,           0,         334,      -13.37589019,      -10.05668158,       -10.9248063,      -7.790131938
          0,           0,         335,      -13.40948334,      -10.09040641,      -10.95788447,      -7.823534913
