VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -4.800831807,      -1.600038707,      -2.373387399,      0.7153341759
          0,           0,          37,       -4.82855024,      -1.630841507,      -2.406751181,      0.6837165711
          0,           0,          38,      -4.855422499,      -1.660715816,      -2.437865785,      0.6533332455
          0,           0,          39,        -4.8816369,      -1.689706814,      -2.466924595,      0.6240623333
          0,           0,          40,      -4.907332497,      -1.717858335,      -2.494215899,      0.5957780254
          0,           0,          41,      -4.932611307,      -1.745214766,      -2.520063388,      0.5683623121
          0,           0,          42,      -4.957555153,      -1.771823618,      -2.544782505,      0.5417063906
          0,           0,          43,      -4.982227456,      -1.797737216,      -2.568657391,      0.5157132664
          0,           0,          44,      -5.006678864,      -1.823011008,      -2.591930345,      0.4902991926
          0,           0,          45,      -5.030949175,      -1.847700405,      -2.614799534,      0.4653936016
          0,           0,          46,      -5.055067822,       -1.87186218,      -2.637421657,      0.4409358384
          0,           0,          47,      -5.079056232,      -1.895553793,      -2.659914407,      0.4168729402
          0,           0,          48,      -5.102931055,      -1.918830826,      -2.682358813,      0.3931578397
          0,           0,          49,      -5.126705736,      -1.941745665,      -2.704805004,      0.3697488568
          0,           0,          50,      -5.150392865,      -1.964349199,      -2.727278984,      0.3466055177
          0,           0,          51,      -5.174003841,      -1.986688629,      -2.749787809,       0.323690798
          0,           0,          52,      -5.197549267,      -2.008807636,      -2.772329255,      0.3009705872
          0,           0,          53,      -5.221038947,      -2.030745238,      -2.794893805,      0.2784135294
          0,           0,          54,      -5.244483829,      -2.052536412,      -2.817471077,       0.255988891
          0,           0,          55,      -5.267895377,      -2.074212914,      -2.840052238,      0.2336669372
          0,           0,          56,      -5.291283294,      -2.095801729,      -2.862631459,       0.211421635
          0,           0,          57,      -5.314655818,       -2.11732494,      -2.885204558,      0.1892305608
          0,           0,          58,      -5.338020162,      -2.138802085,      -2.907772482,      0.1670733884
          0,           0,          59,      -5.361381964,      -2.160249157,      -2.930338713,      0.1449329414
          0,           0,          60,      -5.384746887,      -2.181680044,      -2.952909957,      0.1227935119
          0,           0,          61,      -5.408119049,      -2.203106773,      -2.975491757,      0.1006421731
          0,           0,          62,      -5.431501185,      -2.224538652,      -2.998093623,     0.07846933197
          0,           0,          63,      -5.454894437,      -2.245983471,      -3.020724296,     0.05626753024
          0,           0,          64,      -5.478300583,      -2.267447909,      -3.043390625,     0.03402965416
          0,           0,          65,      -5.501720987,      -2.288937775,       -3.06609959,     0.01175018016
          0,           0,          66,      -5.525157585,      -2.310458108,      -3.088856989,    -0.01057607235
          0,           0,          67,       -5.54861236,      -2.332013284,      -3.111667937,    -0.03295353813
          0,           0,          68,      -5.572088118,      -2.353607057,      -3.134536279,    -0.05538669905
          0,           0,          69,      -5.595586635,       -2.37524265,      -3.157466145,     -0.0778786129
          0,           0,          70,      -5.619109577,      -2.396922808,      -3.180460728,     -0.1004317087
          0,           0,          71,      -5.642656773,      -2.418649742,      -3.203522545,     -0.1230463858
          0,           0,          72,       -5.66623111,      -2.440425389,      -3.226652081,     -0.1457252257
          0,           0,          73,       -5.68983382,      -2.462251473,      -3.249851001,     -0.1684690088
          0,           0,          74,      -5.713465491,      -2.484129279,      -3.273120581,     -0.1912780364
          0,           0,          75,      -5.737128213,      -2.506059835,      -3.296459983,     -0.2141535712
          0,           0,          76,      -5.760823166,      -2.528043194,      -3.319866458,     -0.2370962785
          0,           0,          77,      -5.784549839,      -2.550079927,      -3.343344171,     -0.2601041855
          0,           0,          78,      -5.808310613,      -2.572170856,      -3.366887684,     -0.2831787434
          0,           0,          79,      -5.832106075,      -2.594316286,      -3.390498972,     -0.3063194699
          0,           0,          80,      -5.855934695,      -2.616516132,       -3.41417692,     -0.3295239117
          0,           0,          81,      -5.879796294,      -2.638770104,      -3.437921189,     -0.3527909789
          0,           0,          82,      -5.903690106,      -2.661077699,      -3.461730077,     -0.3761188078
          0,           0,          83,      -5.927618437,      -2.683438479,      -3.485600667,       -0.39950811
          0,           0,          84,      -5.951582888,      -2.705852135,      -3.509529027,     -0.4229588663
          0,           0,          85,      -5.975582052,       -2.72831829,      -3.533514792,     -0.4464682699
          0,           0,          86,      -5.999615958,      -2.750836548,      -3.557556231,     -0.4700351664
          0,           0,          87,      -6.023684971,      -2.773406519,      -3.581651179,     -0.4936585381
          0,           0,          88,      -6.047788704,       -2.79602773,      -3.605796781,     -0.5173367306
          0,           0,          89,      -6.071928515,      -2.818699764,      -3.629992258,     -0.5410694573
          0,           0,          90,      -6.096105089,       -2.84142248,      -3.654235238,     -0.5648557197
          0,           0,          91,      -6.120318924,       -2.86419565,       -3.67852291,     -0.5886946333
          0,           0,          92,      -6.144570132,      -2.887019038,      -3.702853288,     -0.6125849226
          0,           0,          93,      -6.168858712,      -2.909892447,      -3.727224374,     -0.6365252261
          0,           0,          94,      -6.193185296,      -2.932815621,      -3.751633764,     -0.6605146849
          0,           0,          95,       -6.21755046,      -2.955788448,      -3.776079883,     -0.6845523879
          0,           0,          96,      -6.241953885,      -2.978810853,      -3.800561101,     -0.7086369047
          0,           0,          97,      -6.266396448,      -3.001883013,      -3.825075164,     -0.7327677171
          0,           0,          98,      -6.290879664,      -3.025004973,      -3.849620344,     -0.7569446675
          0,           0,          99,      -6.315404764,       -3.04817679,      -3.874194782,     -0.7811675183
          0,           0,         100,      -6.339969923,      -3.071399367,      -3.898797114,      -0.805433853
          0,           0,         101,      -6.364577224,      -3.094672598,      -3.923425774,      -0.829744224
          0,           0,         102,      -6.389230423,      -3.117996916,       -3.94807937,     -0.8541011423
          0,           0,         103,      -6.413929079,      -3.141371971,       -3.97275445,     -0.8785028413
          0,           0,         104,      -6.438671548,      -3.164797608,      -3.997451194,     -0.9029466778
          0,           0,         105,      -6.463459345,      -3.188274151,      -4.022167919,     -0.9274332249
          0,           0,         106,      -6.488293175,      -3.211801957,      -4.046903796,     -0.9519623046
          0,           0,         107,      -6.513173017,      -3.235381331,       -4.07165813,     -0.9765331124
          0,           0,         108,      -6.538098984,      -3.259012594,      -4.096429892,      -1.001145037
          0,           0,         109,      -6.563072503,      -3.282696907,      -4.121219365,      -1.025798409
          0,           0,         110,       -6.58809408,      -3.306434022,      -4.146023915,      -1.050493219
          0,           0,         111,      -6.613163448,      -3.330224267,      -4.170842515,      -1.075228771
          0,           0,         112,      -6.638281287,      -3.354068008,      -4.195674645,      -1.100005102
          0,           0,         113,      -6.663448408,      -3.377965627,      -4.220519743,      -1.124822363
          0,           0,         114,      -6.688665789,      -3.401917538,      -4.245377536,      -1.149680899
          0,           0,         115,      -6.713934407,      -3.425924152,      -4.270247829,      -1.174581108
          0,           0,         116,      -6.739254644,        -3.4499859,      -4.295130115,       -1.19952297
          0,           0,         117,      -6.764627049,      -3.474103219,      -4.320024355,      -1.224506605
          0,           0,         118,      -6.790053121,      -3.498276813,      -4.344929795,      -1.249532954
          0,           0,         119,       -6.81553217,       -3.52250688,      -4.369847322,      -1.274601333
          0,           0,         120,      -6.841063535,        -3.5467936,        -4.3947778,       -1.29971105
          0,           0,         121,      -6.866648748,      -3.571137395,      -4.419720092,      -1.324863232
          0,           0,         122,      -6.892288785,      -3.595538687,      -4.444673901,      -1.350058544
          0,           0,         123,      -6.917983781,      -3.619997829,      -4.469639564,         -1.375297
          0,           0,         124,      -6.943733733,      -3.644515151,       -4.49461747,      -1.400578528
          0,           0,         125,      -6.969538874,      -3.669090985,      -4.519607931,      -1.425903309
          0,           0,         126,      -6.995399584,      -3.693725663,      -4.544611308,      -1.451271686
          0,           0,         127,      -7.021316246,      -3.718419503,       -4.56962805,      -1.476684028
          0,           0,         128,      -7.047289207,      -3.743172803,      -4.594658661,      -1.502140692
          0,           0,         129,      -7.073318779,      -3.767985844,      -4.619703666,      -1.527642024
          0,           0,         130,      -7.099405246,      -3.792858892,        -4.6447636,      -1.553188367
          0,           0,         131,      -7.125548867,      -3.817792196,      -4.669839014,      -1.578780058
          0,           0,         132,      -7.151749863,      -3.842785984,      -4.694930492,      -1.604417428
          0,           0,         133,      -7.178008424,      -3.867840467,      -4.720038649,      -1.630100795
          0,           0,         134,      -7.204324714,      -3.892955839,      -4.745164119,      -1.655830474
          0,           0,         135,       -7.23069887,      -3.918132273,      -4.770307554,      -1.681606771
          0,           0,         136,       -7.25713101,      -3.943369923,      -4.795469623,      -1.707429988
          0,           0,         137,      -7.283621223,      -3.968668927,      -4.820651006,      -1.733300416
          0,           0,         138,      -7.310169577,      -3.994029403,        -4.8458524,      -1.759218338
          0,           0,         139,       -7.33677612,      -4.019451447,      -4.871074506,      -1.785184027
          0,           0,         140,      -7.363440873,      -4.044935143,      -4.896318034,      -1.811197746
          0,           0,         141,      -7.390163843,      -4.070480552,      -4.921583696,      -1.837259745
          0,           0,         142,      -7.416945012,      -4.096087721,      -4.946872206,      -1.863370267
          0,           0,         143,      -7.443784344,      -4.121756676,      -4.972184278,      -1.889529539
          0,           0,         144,      -7.470681786,      -4.147487429,      -4.997520622,      -1.915737778
          0,           0,         145,      -7.497637265,      -4.173279975,      -5.022881944,      -1.941995188
          0,           0,         146,       -7.52465069,      -4.199134293,      -5.048268945,       -1.96830196
          0,           0,         147,      -7.551721952,      -4.225050346,      -5.073682318,      -1.994658273
          0,           0,         148,      -7.578850927,      -4.251028081,      -5.099122745,       -2.02106429
          0,           0,         149,      -7.606037474,      -4.277067431,      -5.124590902,      -2.047520163
          0,           0,         150,      -7.633281434,      -4.303168315,       -5.15008745,      -2.074026029
          0,           0,         151,      -7.660582638,      -4.329330639,       -5.17561304,      -2.100582012
          0,           0,         152,      -7.687940899,      -4.355554292,      -5.201168309,      -2.127188222
          0,           0,         153,      -7.715356015,      -4.381839153,       -5.22675388,      -2.153844755
          0,           0,         154,      -7.742827775,      -4.408185088,      -5.252370361,      -2.180551695
          0,           0,         155,      -7.770355953,      -4.434591951,      -5.278018346,      -2.207309113
          0,           0,         156,       -7.79794031,      -4.461059583,      -5.303698412,      -2.234117063
          0,           0,         157,      -7.825580597,      -4.487587815,       -5.32941112,      -2.260975589
          0,           0,         158,      -7.853276556,      -4.514176467,      -5.355157013,      -2.287884723
          0,           0,         159,      -7.881027913,      -4.540825349,      -5.380936616,      -2.314844481
          0,           0,         160,      -7.908834387,      -4.567534259,      -5.406750442,      -2.341854867
          0,           0,         161,      -7.936695689,      -4.594302987,      -5.432598979,      -2.368915874
          0,           0,         162,       -7.96461152,      -4.621131315,      -5.458482704,      -2.396027484
          0,           0,         163,      -7.992581573,      -4.648019015,      -5.484402071,      -2.423189663
          0,           0,         164,      -8.020605528,      -4.674965849,      -5.510357517,      -2.450402368
          0,           0,         165,      -8.048683068,      -4.701971574,      -5.536349463,      -2.477665544
          0,           0,         166,      -8.076813857,      -4.729035937,      -5.562378312,      -2.504979127
          0,           0,         167,      -8.104997562,       -4.75615868,      -5.588444448,      -2.532343038
          0,           0,         168,      -8.133233837,      -4.783339537,      -5.614548237,       -2.55975719
          0,           0,         169,      -8.161522335,      -4.810578234,      -5.640690031,      -2.587221488
          0,           0,         170,      -8.189862701,      -4.837874492,      -5.666870161,      -2.614735818
          0,           0,         171,      -8.218254575,      -4.865228028,      -5.693088941,      -2.642300069
          0,           0,         172,      -8.246697593,       -4.89263855,      -5.719346674,      -2.669914113
          0,           0,         173,       -8.27519139,      -4.920105764,      -5.745643638,      -2.697577812
          0,           0,         174,      -8.303735589,      -4.947629368,      -5.771980101,      -2.725291022
          0,           0,         175,      -8.332329817,      -4.975209058,      -5.798356319,      -2.753053592
          0,           0,         176,      -8.360973693,      -5.002844523,      -5.824772518,      -2.780865358
          0,           0,         177,      -8.389666835,      -5.030535449,      -5.851228927,      -2.808726149
          0,           0,         178,      -8.418408863,       -5.05828152,      -5.877725747,      -2.836635795
          0,           0,         179,       -8.44719939,      -5.086082415,      -5.904263172,      -2.864594112
          0,           0,         180,      -8.476038019,      -5.113937806,      -5.930841379,      -2.892600898
          0,           0,         181,      -8.504924371,      -5.141847369,      -5.957460528,       -2.92065597
          0,           0,         182,      -8.533858039,       -5.16981077,      -5.984120776,      -2.948759109
          0,           0,         183,      -8.562838645,      -5.197827678,       -6.01082226,      -2.976910117
          0,           0,         184,      -8.591865785,      -5.225897756,      -6.037565102,       -3.00510877
          0,           0,         185,      -8.620939072,      -5.254020666,      -6.064349424,      -3.033354853
          0,           0,         186,      -8.650058099,      -5.282196066,      -6.091175315,      -3.061648127
          0,           0,         187,      -8.679222488,      -5.310423616,       -6.11804288,      -3.089988378
          0,           0,         188,      -8.708431818,       -5.33870297,      -6.144952189,      -3.118375351
          0,           0,         189,       -8.73768572,      -5.367033784,      -6.171903321,      -3.146808815
          0,           0,         190,       -8.76698378,      -5.395415709,      -6.198896323,      -3.175288518
          0,           0,         191,      -8.796325615,      -5.423848399,      -6.225931261,      -3.203814223
          0,           0,         192,      -8.825710817,      -5.452331503,      -6.253008163,      -3.232385654
          0,           0,         193,         -8.855139,       -5.48086467,      -6.280127066,      -3.261002567
          0,           0,         194,      -8.884609779,      -5.509447551,      -6.307287994,      -3.289664709
          0,           0,         195,      -8.914122754,      -5.538079792,      -6.334490953,      -3.318371793
          0,           0,         196,      -8.943677544,      -5.566761043,      -6.361735965,      -3.347123582
          0,           0,         197,      -8.973273731,      -5.595490948,      -6.389023036,      -3.375919774
          0,           0,         198,      -9.002910976,      -5.624269157,      -6.416352117,      -3.404760127
          0,           0,         199,      -9.032588855,      -5.653095315,       -6.44372323,      -3.433644341
          0,           0,         200,      -9.062307011,      -5.681969069,      -6.471136341,      -3.462572161
          0,           0,         201,      -9.092065032,      -5.710890066,      -6.498591426,      -3.491543293
          0,           0,         202,      -9.121862553,      -5.739857952,      -6.526088439,      -3.520557449
          0,           0,         203,      -9.151699198,      -5.768872373,      -6.553627355,      -3.549614358
          0,           0,         204,      -9.181574593,      -5.797932981,       -6.58120812,      -3.578713751
          0,           0,         205,      -9.211488366,      -5.827039418,      -6.608830673,      -3.607855317
          0,           0,         206,      -9.241440138,      -5.856191336,      -6.636494972,       -3.63703879
          0,           0,         207,      -9.271429524,      -5.885388379,      -6.664200953,      -3.666263841
          0,           0,         208,      -9.301456206,      -5.914630204,      -6.691948541,      -3.695530242
          0,           0,         209,       -9.33151976,      -5.943916454,      -6.719737687,      -3.724837668
          0,           0,         210,      -9.361619859,      -5.973246782,      -6.747568266,      -3.754185814
          0,           0,         211,      -9.391756153,      -6.002620842,      -6.775440261,      -3.783574433
          0,           0,         212,      -9.421928262,      -6.032038283,      -6.803353526,      -3.813003186
          0,           0,         213,      -9.452135846,      -6.061498762,      -6.831308031,      -3.842471853
          0,           0,         214,      -9.482378525,      -6.091001931,       -6.85930366,      -3.871980061
          0,           0,         215,       -9.51265597,      -6.120547446,       -6.88734031,      -3.901527553
          0,           0,         216,      -9.542967806,      -6.150134959,        -6.9154179,      -3.931114003
          0,           0,         217,      -9.573313755,      -6.179764142,      -6.943536326,      -3.960739213
          0,           0,         218,      -9.603693437,      -6.209434639,       -6.97169543,      -3.990402778
          0,           0,         219,      -9.634106474,      -6.239146115,      -6.999895235,      -4.020104514
          0,           0,         220,      -9.664552569,      -6.268898232,      -7.028135512,      -4.049844022
          0,           0,         221,      -9.695031405,      -6.298690658,      -7.056416207,      -4.079621099
          0,           0,         222,      -9.725542551,      -6.328523049,      -7.084737161,      -4.109435389
          0,           0,         223,      -9.756085825,      -6.358395072,      -7.113098323,      -4.139286664
          0,           0,         224,      -9.786660777,      -6.388306396,      -7.141499524,      -4.169174558
          0,           0,         225,      -9.817267079,      -6.418256686,      -7.169940649,      -4.199098804
          0,           0,         226,      -9.847904568,      -6.448245621,      -7.198421641,      -4.229059227
          0,           0,         227,      -9.878572858,      -6.478272866,      -7.226942248,      -4.259055403
          0,           0,         228,      -9.909271407,      -6.508338093,      -7.255502456,      -4.289087084
          0,           0,         229,      -9.940000129,      -6.538440973,      -7.284102072,      -4.319153951
          0,           0,         230,      -9.970758821,      -6.568581198,      -7.312741031,       -4.34925592
          0,           0,         231,      -10.00154672,      -6.598758424,      -7.341419128,       -4.37939238
          0,           0,         232,      -10.03236383,      -6.628972327,      -7.370136333,      -4.409563126
          0,           0,         233,      -10.06321007,      -6.659222634,      -7.398892388,      -4.439768246
          0,           0,         234,      -10.09408469,      -6.689508974,      -7.427687271,      -4.470006989
          0,           0,         235,      -10.12498765,      -6.719831059,      -7.456520749,      -4.500279302
          0,           0,         236,      -10.15591856,      -6.750188572,      -7.485392734,      -4.530584951
          0,           0,         237,      -10.18687701,      -6.780581187,      -7.514303043,      -4.560923373
          0,           0,         238,       -10.2178628,      -6.811008599,      -7.543251662,      -4.591294573
          0,           0,         239,      -10.24887586,      -6.841470516,      -7.572238345,      -4.621698347
          0,           0,         240,      -10.27991556,      -6.871966624,      -7.601263114,      -4.652134253
          0,           0,         241,      -10.31098191,      -6.902496598,      -7.630325535,       -4.68260191
          0,           0,         242,      -10.34207425,      -6.933060153,      -7.659425536,      -4.713101212
          0,           0,         243,      -10.37319276,       -6.96365701,      -7.688563298,        -4.7436321
          0,           0,         244,      -10.40433631,      -6.994286781,      -7.717738282,      -4.774193456
          0,           0,         245,      -10.43550568,      -7.024949272,      -7.746950521,      -4.804786125
          0,           0,         246,          -10.4667,       -7.05564415,      -7.776200023,      -4.835409288
          0,           0,         247,      -10.49791933,      -7.086371109,        -7.8054864,      -4.866062837
          0,           0,         248,      -10.52916241,      -7.117129821,      -7.834809495,      -4.896745859
          0,           0,         249,      -10.56043036,      -7.147920079,      -7.864169316,      -4.927459208
          0,           0,         250,      -10.59172174,      -7.178741511,      -7.893565621,       -4.95820162
          0,           0,         251,      -10.62303733,      -7.209593924,       -7.92299861,      -4.988973781
          0,           0,         252,      -10.65437589,      -7.240476962,      -7.952467315,      -5.019774735
          0,           0,         253,      -10.68573837,      -7.271390352,      -7.981972249,      -5.050604485
          0,           0,         254,      -10.71712247,      -7.302333797,      -8.011513225,      -5.081462213
          0,           0,         255,       -10.7485293,      -7.333307031,      -8.041089867,      -5.112348326
          0,           0,         256,      -10.77995954,       -7.36430987,       -8.07070257,      -5.143263127
          0,           0,         257,      -10.81141035,      -7.395341859,      -8.100350481,      -5.174204741
          0,           0,         258,      -10.84288329,      -7.426402844,      -8.130033677,       -5.20517433
          0,           0,         259,      -10.87437854,      -7.457492497,      -8.159751914,      -5.236170875
          0,           0,         260,      -10.90589444,      -7.488610632,      -8.189505751,      -5.267195076
          0,           0,         261,      -10.93743081,      -7.519756938,      -8.219293973,      -5.298245459
          0,           0,         262,      -10.96898854,      -7.550931082,      -8.249117298,      -5.329322465
          0,           0,         263,      -11.00056645,      -7.582132881,      -8.278974764,      -5.360425827
          0,           0,         264,      -11.03216504,      -7.613362039,      -8.308867416,      -5.391555383
          0,           0,         265,      -11.06378312,      -7.644618308,      -8.338793771,      -5.422710581
          0,           0,         266,      -11.09542053,      -7.675901406,      -8.368754922,      -5.453891088
          0,           0,         267,      -11.12707865,      -7.707211138,      -8.398749441,      -5.485097957
          0,           0,         268,      -11.15875434,      -7.738547158,      -8.428778082,      -5.516329224
          0,           0,         269,      -11.19044896,      -7.769909124,      -8.458841066,      -5.547584136
          0,           0,         270,      -11.22216277,      -7.801297171,      -8.488936775,      -5.578866427
          0,           0,         271,      -11.25389599,      -7.832710611,      -8.519066042,      -5.610171089
          0,           0,         272,      -11.28564608,      -7.864149427,      -8.549228959,      -5.641501462
          0,           0,         273,      -11.31741227,      -7.895613172,      -8.579423325,      -5.672853142
          0,           0,         274,      -11.34919942,      -7.927101894,      -8.609653204,       -5.70423078
          0,           0,         275,      -11.38100387,      -7.958615382,      -8.639915035,      -5.735633298
          0,           0,         276,      -11.41282553,      -7.990153002,      -8.670209826,      -5.767058657
          0,           0,         277,      -11.44466353,       -8.02171484,       -8.70053701,       -5.79850748
          0,           0,         278,      -11.47651645,      -8.053300323,       -8.73089633,      -5.829976137
          0,           0,         279,       -11.5083875,      -8.084909531,      -8.761287506,      -5.861469214
          0,           0,         280,      -11.54027104,      -8.116542175,      -8.791710018,      -5.892984354
          0,           0,         281,      -11.57217792,      -8.148198125,      -8.822166588,      -5.924525092
          0,           0,         282,      -11.60409538,      -8.179876751,      -8.852654561,      -5.956083753
          0,           0,         283,      -11.63602839,      -8.211578083,      -8.883174777,      -5.987665566
          0,           0,         284,      -11.66797597,        -8.2433019,      -8.913723716,      -6.019268407
          0,           0,         285,      -11.69994235,      -8.275047973,      -8.944305946,      -6.050895154
          0,           0,         286,      -11.73192208,      -8.306816355,      -8.974919351,      -6.082544549
          0,           0,         287,       -11.7639135,      -8.338605926,      -9.005561465,      -6.114211249
          0,           0,         288,      -11.79592281,      -8.370417845,      -9.036238379,      -6.145901465
          0,           0,         289,      -11.82793939,       -8.40225003,      -9.066944133,      -6.177607016
          0,           0,         290,      -11.85997897,      -8.434104202,      -9.097679963,      -6.209341338
          0,           0,         291,      -11.89202968,      -8.465979137,      -9.128445506,      -6.241093011
          0,           0,         292,      -11.92408897,      -8.497874586,      -9.159244039,      -6.272861453
          0,           0,         293,      -11.95616185,      -8.529790267,      -9.190070507,      -6.304649738
          0,           0,         294,      -11.98824985,      -8.561726335,      -9.220925618,      -6.336461249
          0,           0,         295,       -12.0203541,      -8.593682033,      -9.251810309,      -6.368289173
          0,           0,         296,      -12.05247651,      -8.625658746,      -9.282733558,      -6.400147243
          0,           0,         297,      -12.08459249,      -8.657653266,      -9.313678191,      -6.432008454
          0,           0,         298,      -12.11673908,      -8.689668666,      -9.344652306,      -6.463901323
          0,           0,         299,      -12.14888087,       -8.72170285,      -9.375656473,      -6.495808365
          0,           0,         300,      -12.18104674,      -8.753755117,       -9.40668503,      -6.527726106
          0,           0,         301,      -12.21322405,      -8.785828158,      -9.437753555,      -6.559685365
          0,           0,         302,      -12.24539349,      -8.817918324,      -9.468846964,      -6.591644176
          0,           0,         303,      -12.27758032,       -8.85002571,      -9.499961245,      -6.623617025
          0,           0,         304,       -12.3097871,      -8.882150938,      -9.531108113,      -6.655611085
          0,           0,         305,      -12.34201601,      -8.914296444,      -9.562289688,      -6.687634564
          0,           0,         306,      -12.37424361,      -8.946458648,      -9.593486164,       -6.71966389
          0,           0,         307,      -12.40646759,      -8.978637894,      -9.624726658,      -6.751713912
          0,           0,         308,      -12.43872431,      -9.010835316,       -9.65598544,      -6.783795708
          0,           0,         309,      -12.47097164,      -9.043050051,      -9.687262487,      -6.815877984
          0,           0,         310,      -12.50323315,      -9.075278774,      -9.718588694,      -6.847971405
          0,           0,         311,      -12.53549337,      -9.107526975,      -9.749924999,      -6.880083829
          0,           0,         312,      -12.56775479,      -9.139789974,      -9.781293043,      -6.912212457
          0,           0,         313,      -12.60007105,      -9.172072145,       -9.81268339,      -6.944380756
          0,           0,         314,      -12.63236818,      -9.204367904,       -9.84411194,      -6.976545967
          0,           0,         315,      -12.66469174,      -9.236678976,      -9.875552187,      -7.008739271
          0,           0,         316,      -12.69697482,      -9.269005342,      -9.907043958,       -7.04093521
          0,           0,         317,      -12.72933843,      -9.301351583,      -9.938530445,      -7.073180276
          0,           0,         318,      -12.76166461,      -9.333709292,      -9.970066563,      -7.105416406
          0,           0,         319,      -12.79394281,      -9.366079724,      -10.00160912,       -7.13760903
          0,           0,         320,      -12.82629334,      -9.398466679,      -10.03319928,      -7.169873882
          0,           0,         321,      -12.85863558,      -9.430871777,       -10.0647869,      -7.202154796
          0,           0,         322,      -12.89102457,        -9.4632889,       -10.0964207,      -7.234465486
          0,           0,         323,      -12.92336043,      -9.495718715,      -10.12806454,      -7.266747977
          0,           0,         324,      -12.95570626,      -9.528168482,      -10.15976196,       -7.29908933
          0,           0,         325,       -12.9881223,       -9.56062471,       -10.1914582,      -7.331409366
          0,           0,         326,      -13.02042223,      -9.593097233,      -10.22314398,      -7.363726647
          0,           0,         327,      -13.05282968,      -9.625582818,      -10.25491457,      -7.396115618
          0,           0,         328,      -13.08520985,      -9.658082827,      -10.28669742,      -7.428460502
          0,           0,         329,      -13.11759802,      -9.690585795,      -10.31850041,      -7.460837043
          0,           0,         330,      -13.14999588,      -9.723115347,      -10.35031366,      -7.493231511
          0,           0,         331,      -13.18231274,      -9.755650971,      -10.38214427,      -7.525607582
          0,           0,         332,       -13.2147022,      -9.788197567,      -10.41400407,      -7.558040876
          0,           0,         333,      -13.24704177,      -9.820757735,      -10.44588247,      -7.590457552
          0,           0,         334,      -13.27944611,      -9.853333017,      -10.47777077,       -7.62291684
          0,           0,         335,      -13.31167541,      -9.885918527,      -10.50974542,      -7.655309151
