VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -4.732510581,      -1.509095933,       -2.35450688,      0.7990134291
          0,           0,          29,      -4.770477816,      -1.540873953,       -2.39822312,      0.7640479989
          0,           0,          30,        -4.8067173,      -1.571398922,      -2.440743559,      0.7310493215
          0,           0,          31,      -4.841275023,      -1.600668492,      -2.481699094,      0.6998501551
          0,           0,          32,      -4.874182385,      -1.628739407,      -2.520700856,      0.6701824933
          0,           0,          33,      -4.905440456,      -1.655733609,      -2.557322424,      0.6417704982
          0,           0,          34,      -4.935066212,      -1.681824486,      -2.591170417,      0.6143831831
          0,           0,          35,      -4.963154598,      -1.707205639,      -2.622003902,      0.5878423065
          0,           0,          36,      -4.989897251,      -1.732059247,      -2.649854667,      0.5620097641
          0,           0,          37,       -5.01555996,      -1.756531152,      -2.675076232,      0.5367688189
          0,           0,          38,      -5.040427086,      -1.780718095,      -2.698284691,      0.5120171095
          0,           0,          39,      -5.064745279,      -1.804668324,      -2.720226098,      0.4876677885
          0,           0,          40,      -5.088688985,      -1.828390269,      -2.741634251,      0.4636542655
          0,           0,          41,      -5.112343244,        -1.8518681,      -2.763087429,       0.439941534
          0,           0,          42,       -5.13572256,      -1.875073761,      -2.784983302,      0.4165209479
          0,           0,          43,      -5.158799639,      -1.897979072,       -2.80752518,       0.393401882
          0,           0,          44,      -5.181531854,      -1.920564033,      -2.830750397,      0.3706024835
          0,           0,          45,      -5.203884695,      -1.942821378,      -2.854574839,      0.3481382588
          0,           0,          46,       -5.22584497,      -1.964758038,      -2.878838793,      0.3260144294
          0,           0,          47,      -5.247426721,      -1.986394156,      -2.903349212,      0.3042198016
          0,           0,          48,      -5.268666018,      -2.007759668,      -2.927912425,       0.282729449
          0,           0,          49,      -5.289613909,      -2.028891735,      -2.952359031,      0.2615059583
          0,           0,          50,      -5.310327797,      -2.049831992,      -2.976558976,      0.2405043723
          0,           0,          51,      -5.330866366,      -2.070623565,      -3.000428741,      0.2196759486
          0,           0,          52,      -5.351284139,      -2.091308621,      -3.023928394,      0.1989726356
          0,           0,          53,      -5.371630051,       -2.11192758,      -3.047055165,      0.1783490438
          0,           0,          54,      -5.391946532,      -2.132518127,      -3.069835919,        0.15776406
          0,           0,          55,      -5.412270325,      -2.153112232,      -3.092316491,      0.1371825379
          0,           0,          56,      -5.432634304,      -2.173738561,      -3.114552927,      0.1165726206
          0,           0,          57,      -5.453065404,      -2.194421222,      -3.136605414,     0.09590852206
          0,           0,          58,      -5.473587422,      -2.215180025,      -3.158532733,     0.07516844319
          0,           0,          59,      -5.494218464,      -2.236030685,      -3.180388023,     0.05433606883
          0,           0,          60,      -5.514973736,      -2.256985114,      -3.202218624,      0.0333983289
          0,           0,          61,      -5.535865127,      -2.278052155,      -3.224064433,     0.01234553473
          0,           0,          62,      -5.556901258,      -2.299238066,       -3.24595398,   -0.008829363324
          0,           0,          63,      -5.578087203,      -2.320546179,      -3.267916008,    -0.03012998541
          0,           0,          64,        -5.5994273,       -2.34197852,      -3.289978251,    -0.05155936242
          0,           0,          65,      -5.620923871,       -2.36353572,       -3.31215428,    -0.07311900654
          0,           0,          66,      -5.642577136,      -2.385217245,      -3.334452592,    -0.09480864027
          0,           0,          67,      -5.664386258,      -2.407022225,       -3.35687949,     -0.1166277178
          0,           0,          68,      -5.686347152,      -2.428948389,       -3.37944233,     -0.1385727831
          0,           0,          69,      -5.708459268,      -2.450993404,      -3.402139361,     -0.1606431072
          0,           0,          70,      -5.730719544,      -2.473154613,      -3.424972183,     -0.1828362684
          0,           0,          71,      -5.753123262,       -2.49542914,      -3.447941041,     -0.2051487296
          0,           0,          72,      -5.775665748,      -2.517814031,      -3.471044731,      -0.227577025
          0,           0,          73,      -5.798342863,      -2.540306326,      -3.494281268,     -0.2501181063
          0,           0,          74,      -5.821150327,      -2.562903013,      -3.517648838,     -0.2727687475
          0,           0,          75,       -5.84408431,      -2.585601077,      -3.541145294,     -0.2955261679
          0,           0,          76,       -5.86714111,      -2.608397623,      -3.564767693,     -0.3183877282
          0,           0,          77,      -5.890316904,      -2.631289684,      -3.588513389,     -0.3413506527
          0,           0,          78,      -5.913607413,      -2.654274307,       -3.61237906,     -0.3644117652
          0,           0,          79,       -5.93700867,      -2.677348531,      -3.636361651,     -0.3875680342
          0,           0,          80,      -5.960516313,      -2.700509702,      -3.660457715,      -0.410816236
          0,           0,          81,      -5.984126724,      -2.723755157,      -3.684664894,     -0.4341535709
          0,           0,          82,      -6.007836348,       -2.74708224,      -3.708980166,     -0.4575770416
          0,           0,          83,      -6.031642488,      -2.770488531,      -3.733398967,     -0.4810845589
          0,           0,          84,      -6.055542048,       -2.79397175,       -3.75791893,     -0.5046735761
          0,           0,          85,      -6.079533597,      -2.817529744,      -3.782534012,     -0.5283427548
          0,           0,          86,      -6.103613774,      -2.841160347,      -3.807242533,     -0.5520891699
          0,           0,          87,      -6.127780082,      -2.864861571,      -3.832041013,     -0.5759108143
          0,           0,          88,      -6.152030002,      -2.888631619,      -3.856926097,      -0.599805572
          0,           0,          89,      -6.176361594,      -2.912468829,      -3.881893974,     -0.6237717302
          0,           0,          90,      -6.200772642,      -2.936371639,      -3.906942296,     -0.6478074458
          0,           0,          91,       -6.22526161,      -2.960338779,      -3.932066555,     -0.6719113233
          0,           0,          92,      -6.249828025,      -2.984369125,      -3.957263447,     -0.6960827212
          0,           0,          93,      -6.274470396,      -3.008461605,      -3.982530787,     -0.7203203609
          0,           0,          94,      -6.299187287,      -3.032615333,       -4.00786614,     -0.7446230882
          0,           0,          95,       -6.32397684,      -3.056829312,      -4.033267831,     -0.7689895147
          0,           0,          96,      -6.348839001,      -3.081102747,      -4.058729749,     -0.7934196092
          0,           0,          97,      -6.373771747,      -3.105434985,      -4.084254217,     -0.8179116538
          0,           0,          98,      -6.398773063,       -3.12982556,      -4.109838244,      -0.842464129
          0,           0,          99,      -6.423843365,      -3.154274057,      -4.135479611,     -0.8670773722
          0,           0,         100,      -6.448981933,      -3.178780014,      -4.161176978,     -0.8917509596
          0,           0,         101,      -6.474187679,      -3.203343055,      -4.186929531,     -0.9164841734
          0,           0,         102,      -6.499459653,      -3.227962846,      -4.212735638,     -0.9412764311
          0,           0,         103,      -6.524796753,      -3.252639104,      -4.238593686,      -0.966127086
          0,           0,         104,       -6.55019816,      -3.277371697,      -4.264501341,      -0.991035685
          0,           0,         105,      -6.575662575,      -3.302160468,       -4.29045693,      -1.016001238
          0,           0,         106,      -6.601190267,      -3.327005304,      -4.316461988,      -1.041024291
          0,           0,         107,      -6.626781319,      -3.351906156,      -4.342514226,        -1.0661052
          0,           0,         108,       -6.65243497,      -3.376862896,      -4.368612299,      -1.091243581
          0,           0,         109,      -6.678150461,       -3.40187541,      -4.394755643,      -1.116439025
          0,           0,         110,      -6.703927303,      -3.426943764,      -4.420943493,      -1.141691352
          0,           0,         111,      -6.729764669,      -3.452067934,      -4.447174816,      -1.167000176
          0,           0,         112,      -6.755661774,      -3.477247888,      -4.473448727,      -1.192365147
          0,           0,         113,      -6.781618013,      -3.502483612,       -4.49976459,      -1.217786024
          0,           0,         114,      -6.807632886,      -3.527775101,      -4.526121812,      -1.243262636
          0,           0,         115,      -6.833705938,      -3.553122368,      -4.552519828,      -1.268794839
          0,           0,         116,      -6.859836767,      -3.578525437,      -4.578958048,      -1.294382531
          0,           0,         117,      -6.886025011,      -3.603984336,      -4.605435889,      -1.320025635
          0,           0,         118,      -6.912270331,      -3.629499092,      -4.631952789,      -1.345724087
          0,           0,         119,        -6.9385724,      -3.655069732,      -4.658508215,      -1.371477824
          0,           0,         120,       -6.96493089,      -3.680696278,      -4.685101671,      -1.397286776
          0,           0,         121,       -6.99134548,       -3.70637875,      -4.711732696,      -1.423150869
          0,           0,         122,      -7.017815842,      -3.732117162,      -4.738400837,      -1.449070013
          0,           0,         123,        -7.0443417,      -3.757911528,      -4.765106066,      -1.475044135
          0,           0,         124,      -7.070922703,      -3.783761847,      -4.791848012,      -1.501073113
          0,           0,         125,      -7.097558567,      -3.809668118,      -4.818625371,      -1.527156885
          0,           0,         126,      -7.124249099,      -3.835630336,      -4.845438066,      -1.553295418
          0,           0,         127,      -7.150994023,       -3.86164848,      -4.872286151,      -1.579488584
          0,           0,         128,      -7.177793071,      -3.887722526,      -4.899169411,      -1.605736273
          0,           0,         129,       -7.20464603,      -3.913852449,      -4.926087479,      -1.632038409
          0,           0,         130,      -7.231552687,      -3.940038217,      -4.953040097,      -1.658394914
          0,           0,         131,      -7.258512843,      -3.966279789,      -4.980026953,        -1.6848057
          0,           0,         132,      -7.285526343,      -3.992577114,      -5.007047588,      -1.711270691
          0,           0,         133,      -7.312592986,       -4.01893013,      -5.034101888,      -1.737789773
          0,           0,         134,      -7.339712571,      -4.045338768,      -5.061189709,      -1.764362829
          0,           0,         135,      -7.366884919,      -4.071802956,      -5.088310869,      -1.790989749
          0,           0,         136,       -7.39410987,      -4.098322614,       -5.11546518,      -1.817670421
          0,           0,         137,      -7.421387269,      -4.124897654,      -5.142652452,      -1.844404731
          0,           0,         138,      -7.448716968,      -4.151527982,      -5.169872503,      -1.871192559
          0,           0,         139,      -7.476098829,      -4.178213497,       -5.19712517,      -1.898033784
          0,           0,         140,      -7.503532718,      -4.204954093,      -5.224410303,       -1.92492828
          0,           0,         141,      -7.531018507,      -4.231749655,      -5.251727772,      -1.951875918
          0,           0,         142,      -7.558556072,      -4.258600065,      -5.279077458,      -1.978876565
          0,           0,         143,      -7.586145291,        -4.2855052,      -5.306459253,      -2.005930083
          0,           0,         144,      -7.613785691,      -4.312464854,      -5.333872254,      -2.033036098
          0,           0,         145,      -7.641477662,      -4.339478961,      -5.361316836,      -2.060194822
          0,           0,         146,      -7.669221099,      -4.366547414,      -5.388793417,      -2.087406069
          0,           0,         147,      -7.697015766,      -4.393670065,       -5.41630203,      -2.114669603
          0,           0,         148,      -7.724861538,      -4.420846764,      -5.443842599,       -2.14198527
          0,           0,         149,      -7.752758362,      -4.448077362,      -5.471415014,      -2.169352954
          0,           0,         150,      -7.780706134,      -4.475361703,       -5.49901918,      -2.196772494
          0,           0,         151,       -7.80870472,      -4.502699632,      -5.526655036,      -2.224243709
          0,           0,         152,      -7.836754008,      -4.530090991,      -5.554322525,      -2.251766432
          0,           0,         153,      -7.864853908,      -4.557535623,      -5.582021609,      -2.279340506
          0,           0,         154,      -7.893004344,      -4.585033367,      -5.609752275,      -2.306965779
          0,           0,         155,       -7.92120523,      -4.612584063,       -5.63751452,      -2.334642092
          0,           0,         156,      -7.949456486,      -4.640187549,      -5.665308356,      -2.362369286
          0,           0,         157,      -7.977758023,       -4.66784366,      -5.693133813,      -2.390147199
          0,           0,         158,      -8.006109753,      -4.695552235,      -5.720990924,      -2.417975668
          0,           0,         159,       -8.03451159,      -4.723313109,      -5.748879738,      -2.445854529
          0,           0,         160,      -8.062963451,      -4.751126121,      -5.776800316,      -2.473783624
          0,           0,         161,      -8.091465255,      -4.778991107,       -5.80475272,      -2.501762795
          0,           0,         162,      -8.120016919,      -4.806907906,      -5.832737026,      -2.529791883
          0,           0,         163,       -8.14861836,      -4.834876357,      -5.860753321,      -2.557870733
          0,           0,         164,      -8.177269495,      -4.862896299,       -5.88880169,      -2.585999186
          0,           0,         165,      -8.205970243,      -4.890967572,      -5.916882235,      -2.614177088
          0,           0,         166,      -8.234720519,      -4.919090019,      -5.944995064,      -2.642404288
          0,           0,         167,      -8.263520236,      -4.947263483,      -5.973140283,      -2.670680628
          0,           0,         168,      -8.292369319,       -4.97548781,      -6.001318019,      -2.699005968
          0,           0,         169,      -8.321267679,      -5.003762844,      -6.029528391,      -2.727380154
          0,           0,         170,      -8.350215234,      -5.032088436,      -6.057771538,      -2.755803043
          0,           0,         171,       -8.37921189,      -5.060464434,      -6.086047605,      -2.784274488
          0,           0,         172,      -8.408257572,      -5.088890692,      -6.114356723,       -2.81279435
          0,           0,         173,      -8.437352186,      -5.117367062,      -6.142699064,      -2.841362488
          0,           0,         174,      -8.466495648,        -5.1458934,      -6.171074768,      -2.869978769
          0,           0,         175,      -8.495687865,      -5.174469565,      -6.199484001,      -2.898643051
          0,           0,         176,      -8.524928753,      -5.203095416,      -6.227926927,      -2.927355206
          0,           0,         177,       -8.55421822,      -5.231770816,       -6.25640372,      -2.956115109
          0,           0,         178,      -8.583556169,      -5.260495629,      -6.284914558,      -2.984922624
          0,           0,         179,      -8.612942512,       -5.28926972,      -6.313459616,      -3.013777628
          0,           0,         180,      -8.642377151,      -5.318092959,      -6.342039068,      -3.042679999
          0,           0,         181,      -8.671859996,      -5.346965216,      -6.370653097,      -3.071629617
          0,           0,         182,      -8.701390944,      -5.375886362,      -6.399301906,      -3.100626364
          0,           0,         183,        -8.7309699,      -5.404856273,       -6.42798567,      -3.129670123
          0,           0,         184,      -8.760596762,      -5.433874825,      -6.456704582,       -3.15876078
          0,           0,         185,       -8.79027144,      -5.462941897,       -6.48545883,      -3.187898228
          0,           0,         186,      -8.819993809,      -5.492057367,      -6.514248618,      -3.217082348
          0,           0,         187,      -8.849763791,       -5.52122112,      -6.543074125,      -3.246313044
          0,           0,         188,      -8.879581264,      -5.550433038,      -6.571935551,      -3.275590205
          0,           0,         189,      -8.909446117,      -5.579693007,      -6.600833083,      -3.304913726
          0,           0,         190,       -8.93935827,      -5.609000916,      -6.629766928,       -3.33428352
          0,           0,         191,      -8.969317579,      -5.638356651,       -6.65873731,      -3.363699464
          0,           0,         192,      -8.999323955,      -5.667760104,      -6.687744341,      -3.393161485
          0,           0,         193,      -9.029377268,      -5.697211165,      -6.716788258,      -3.422669467
          0,           0,         194,      -9.059477411,      -5.726709728,      -6.745869267,      -3.452223321
          0,           0,         195,      -9.089624285,       -5.75625569,       -6.77498752,      -3.481822972
          0,           0,         196,      -9.119817748,      -5.785848943,      -6.804143239,      -3.511468303
          0,           0,         197,      -9.150057704,      -5.815489386,      -6.833336582,      -3.541159253
          0,           0,         198,       -9.18034401,      -5.845176916,      -6.862567752,      -3.570895712
          0,           0,         199,      -9.210676572,      -5.874911433,      -6.891836923,      -3.600677603
          0,           0,         200,      -9.241055214,      -5.904692832,      -6.921144208,      -3.630504821
          0,           0,         201,      -9.271479901,      -5.934521024,      -6.950489916,      -3.660377333
          0,           0,         202,      -9.301950398,      -5.964395899,      -6.979874069,      -3.690294986
          0,           0,         203,      -9.332466657,      -5.994317366,      -7.009296934,      -3.720257742
          0,           0,         204,       -9.36302852,      -6.024285322,      -7.038758609,      -3.750265502
          0,           0,         205,      -9.393635871,      -6.054299676,      -7.068259319,      -3.780318196
          0,           0,         206,      -9.424288522,      -6.084360329,      -7.097799233,      -3.810415726
          0,           0,         207,      -9.454986477,      -6.114467189,      -7.127378328,      -3.840558073
          0,           0,         208,      -9.485729446,       -6.14462015,      -7.156996946,      -3.870745059
          0,           0,         209,      -9.516517364,      -6.174819129,      -7.186655187,      -3.900976667
          0,           0,         210,      -9.547350098,      -6.205064023,      -7.216353126,      -3.931252812
          0,           0,         211,      -9.578227517,      -6.235354741,       -7.24609098,       -3.96157343
          0,           0,         212,       -9.60914941,      -6.265691182,       -7.27586879,      -3.991938373
          0,           0,         213,      -9.640115733,      -6.296073264,      -7.305686713,      -4.022347653
          0,           0,         214,      -9.671126317,      -6.326500882,      -7.335544848,      -4.052801164
          0,           0,         215,      -9.702181016,      -6.356973937,      -7.365443409,       -4.08329882
          0,           0,         216,      -9.733279679,      -6.387492343,      -7.395382463,      -4.113840514
          0,           0,         217,      -9.764422113,      -6.418055997,      -7.425362007,      -4.144426163
          0,           0,         218,      -9.795608297,      -6.448664821,      -7.455382218,      -4.175055812
          0,           0,         219,      -9.826837973,      -6.479318698,      -7.485443295,      -4.205729253
          0,           0,         220,      -9.858111026,      -6.510017539,      -7.515545204,      -4.236446414
          0,           0,         221,      -9.889427275,      -6.540761242,      -7.545687888,      -4.267207255
          0,           0,         222,      -9.920786669,      -6.571549728,      -7.575871795,      -4.298011726
          0,           0,         223,      -9.952188991,      -6.602382891,      -7.606096763,      -4.328859727
          0,           0,         224,      -9.983634046,      -6.633260617,      -7.636362819,      -4.359751079
          0,           0,         225,      -10.01512195,      -6.664182841,      -7.666670158,      -4.390685943
          0,           0,         226,      -10.04665211,      -6.695149424,      -7.697018943,      -4.421663866
          0,           0,         227,      -10.07822466,      -6.726160304,      -7.727408796,       -4.45268514
          0,           0,         228,      -10.10983947,      -6.757215366,      -7.757840141,      -4.483749499
          0,           0,         229,       -10.1414962,      -6.788314505,      -7.788313048,      -4.514856836
          0,           0,         230,      -10.17319495,      -6.819457625,      -7.818827483,      -4.546007212
          0,           0,         231,      -10.20493518,       -6.85064461,      -7.849383342,      -4.577200309
          0,           0,         232,      -10.23671708,      -6.881875394,       -7.87998076,      -4.608436159
          0,           0,         233,      -10.26854067,       -6.91314986,      -7.910619887,      -4.639714921
          0,           0,         234,      -10.30040554,      -6.944467904,      -7.941300352,       -4.67103634
          0,           0,         235,      -10.33231125,      -6.975829403,      -7.972022627,      -4.702400092
          0,           0,         236,      -10.36425777,      -7.007234249,      -8.002786463,      -4.733806165
          0,           0,         237,      -10.39624549,      -7.038682371,      -8.033592068,      -4.765254828
          0,           0,         238,      -10.42827388,      -7.070173668,      -8.064439048,      -4.796745753
          0,           0,         239,      -10.46034241,      -7.101707971,      -8.095328361,      -4.828278496
          0,           0,         240,      -10.49245156,      -7.133285273,      -8.126258843,      -4.859853743
          0,           0,         241,      -10.52460051,      -7.164905361,      -8.157231127,       -4.89147066
          0,           0,         242,      -10.55678987,      -7.196568189,      -8.188245096,      -4.923129546
          0,           0,         243,      -10.58901892,      -7.228273653,      -8.219300174,      -4.954830515
          0,           0,         244,      -10.62128822,      -7.260021634,      -8.250397653,      -4.986573056
          0,           0,         245,      -10.65359725,      -7.291812058,      -8.281536592,      -5.018357502
          0,           0,         246,      -10.68594473,      -7.323644677,      -8.312715974,       -5.05018281
          0,           0,         247,      -10.71833231,      -7.355519514,      -8.343938452,      -5.082049666
          0,           0,         248,      -10.75075892,      -7.387436449,      -8.375201876,      -5.113958132
          0,           0,         249,      -10.78322448,      -7.419395344,      -8.406506725,      -5.145908096
          0,           0,         250,      -10.81572742,      -7.451396047,      -8.437853076,      -5.177898222
          0,           0,         251,      -10.84827094,      -7.483438583,      -8.469240491,      -5.209930636
          0,           0,         252,      -10.88085191,      -7.515522719,      -8.500670148,      -5.242003217
          0,           0,         253,      -10.91347363,      -7.547648393,      -8.532138987,      -5.274117701
          0,           0,         254,       -10.9461308,       -7.57981535,      -8.563651479,      -5.306271541
          0,           0,         255,      -10.97882649,      -7.612023567,      -8.595204898,      -5.338466045
          0,           0,         256,      -11.01156133,       -7.64427327,      -8.626798609,      -5.370702598
          0,           0,         257,      -11.04433422,      -7.676563892,      -8.658432069,        -5.4029789
          0,           0,         258,       -11.0771435,      -7.708895434,       -8.69010735,      -5.435295492
          0,           0,         259,      -11.10999114,      -7.741267863,      -8.721827102,      -5.467652223
          0,           0,         260,      -11.14287526,      -7.773680944,      -8.753584209,      -5.500048511
          0,           0,         261,      -11.17579801,       -7.80613466,      -8.785381949,      -5.532485993
          0,           0,         262,      -11.20875697,        -7.8386291,      -8.817221789,      -5.564963033
          0,           0,         263,      -11.24175335,      -7.871163658,      -8.849103173,      -5.597480492
          0,           0,         264,      -11.27478399,      -7.903738329,      -8.881023646,      -5.630035133
          0,           0,         265,      -11.30785563,      -7.936353548,      -8.912985316,        -5.6626328
          0,           0,         266,      -11.34096078,      -7.969008728,      -8.944985555,      -5.695268403
          0,           0,         267,      -11.37410722,      -8.001704233,      -8.977028101,      -5.727946112
          0,           0,         268,      -11.40728299,      -8.034438795,       -9.00910886,      -5.760657165
          0,           0,         269,      -11.44049727,      -8.067213633,       -9.04123385,      -5.793412524
          0,           0,         270,      -11.47375503,      -8.100028374,      -9.073399467,      -5.826210192
          0,           0,         271,      -11.50704061,      -8.132881676,      -9.105599863,      -5.859038872
          0,           0,         272,      -11.54036185,      -8.165774628,      -9.137840432,      -5.891906933
          0,           0,         273,      -11.57372185,       -8.19870716,      -9.170119397,      -5.924817673
          0,           0,         274,      -11.60711599,      -8.231679015,      -9.202444368,       -5.95776668
          0,           0,         275,      -11.64054818,      -8.264690038,      -9.234806111,       -5.99075603
          0,           0,         276,      -11.67401907,      -8.297740132,      -9.267218373,      -6.023784641
          0,           0,         277,      -11.70752346,      -8.330828375,      -9.299648072,      -6.056847018
          0,           0,         278,       -11.7410572,      -8.363956002,      -9.332133931,      -6.089952556
          0,           0,         279,       -11.7746277,      -8.397121519,      -9.364660626,      -6.123094043
          0,           0,         280,      -11.80823684,      -8.430326849,      -9.397218402,      -6.156274064
          0,           0,         281,      -11.84187591,      -8.463570267,      -9.429808914,       -6.18949499
          0,           0,         282,      -11.87555168,      -8.496850847,      -9.462443344,      -6.222746587
          0,           0,         283,      -11.90925751,      -8.530170324,      -9.495127598,      -6.256035502
          0,           0,         284,      -11.94301312,      -8.563529004,      -9.527842753,      -6.289377236
          0,           0,         285,      -11.97678634,      -8.596923618,      -9.560589079,      -6.322737286
          0,           0,         286,       -12.0105928,      -8.630357091,      -9.593369401,      -6.356141278
          0,           0,         287,      -12.04446413,      -8.663831233,      -9.626230658,      -6.389604352
          0,           0,         288,      -12.07834336,      -8.697339058,      -9.659088451,      -6.423072275
          0,           0,         289,      -12.11225657,      -8.730886282,      -9.692004325,      -6.456587288
          0,           0,         290,      -12.14621206,      -8.764472383,      -9.724955273,      -6.490154975
          0,           0,         291,      -12.18019723,      -8.798095241,      -9.757909546,      -6.523748857
          0,           0,         292,      -12.21422344,      -8.831754825,      -9.790929497,      -6.557388773
          0,           0,         293,      -12.24828462,      -8.865452567,      -9.824005968,      -6.591049883
          0,           0,         294,      -12.28233612,      -8.899185589,      -9.857090473,      -6.624739162
          0,           0,         295,      -12.31647965,      -8.932957048,       -9.89024101,      -6.658490694
          0,           0,         296,      -12.35065373,      -8.966769003,      -9.923431717,      -6.692278957
          0,           0,         297,      -12.38480017,      -9.000612526,      -9.956649216,      -6.726078896
          0,           0,         298,      -12.41904733,      -9.034498024,      -9.989871656,      -6.759943983
          0,           0,         299,      -12.45331859,       -9.06841778,      -10.02315057,      -6.793830346
          0,           0,         300,      -12.48758872,      -9.102372444,      -10.05642876,      -6.827748505
          0,           0,         301,      -12.52192959,      -9.136367502,      -10.08980438,      -6.861704393
          0,           0,         302,      -12.55628992,      -9.170396154,      -10.12325244,      -6.895714915
          0,           0,         303,      -12.59071117,      -9.204469655,      -10.15666574,      -6.929790839
          0,           0,         304,      -12.62510828,      -9.238574884,      -10.19014908,      -6.963856252
          0,           0,         305,      -12.65953935,      -9.272707246,      -10.22360784,      -6.997903965
          0,           0,         306,      -12.69402205,      -9.306882017,      -10.25724006,      -7.032034046
          0,           0,         307,      -12.72856033,      -9.341102928,       -10.2907636,      -7.066275003
          0,           0,         308,      -12.76317527,      -9.375345818,      -10.32439183,      -7.100448248
          0,           0,         309,      -12.79773089,      -9.409638533,      -10.35802688,      -7.134761821
          0,           0,         310,       -12.8324108,      -9.443959358,       -10.3917272,      -7.169027906
          0,           0,         311,       -12.8669419,      -9.478319764,      -10.42544225,      -7.203340739
          0,           0,         312,      -12.90161372,      -9.512705456,      -10.45917626,      -7.237633866
          0,           0,         313,      -12.93640251,      -9.547135788,      -10.49296756,      -7.272098205
          0,           0,         314,      -12.97103292,      -9.581608427,      -10.52670023,      -7.306501605
          0,           0,         315,      -13.00589817,      -9.616112826,      -10.56061754,      -7.340964094
          0,           0,         316,      -13.04071733,      -9.650659709,      -10.59465666,      -7.375520208
          0,           0,         317,      -13.07549666,      -9.685218644,       -10.6283957,      -7.409884338
          0,           0,         318,      -13.11037755,      -9.719854286,      -10.66242443,      -7.444618442
          0,           0,         319,      -13.14517378,      -9.754486014,      -10.69634651,      -7.479088803
          0,           0,         320,      -13.18005292,      -9.789163367,      -10.73037265,      -7.513604749
          0,           0,         321,      -13.21497413,      -9.823879441,      -10.76437477,      -7.548253514
          0,           0,         322,      -13.25028954,      -9.858662889,      -10.79852691,       -7.58317163
          0,           0,         323,      -13.28504175,      -9.893446614,      -10.83252296,      -7.617800143
          0,           0,         324,      -13.32004308,      -9.928271755,      -10.86675759,      -7.652609983
          0,           0,         325,      -13.35524681,       -9.96312537,      -10.90099413,      -7.687243176
          0,           0,         326,      -13.38999343,      -9.998046544,      -10.93502867,      -7.722162409
          0,           0,         327,      -13.42518115,      -10.03293403,      -10.96909358,      -7.756638404
          0,           0,         328,       -13.4603738,      -10.06797057,      -11.00327412,      -7.791996235
          0,           0,         329,      -13.49567406,      -10.10298555,      -11.03787737,      -7.826916224
          0,           0,         330,      -13.53022545,       -10.1379982,      -11.07178317,      -7.861454066
          0,           0,         331,      -13.56533954,      -10.17304531,       -11.1056889,      -7.896447508
          0,           0,         332,      -13.60059369,      -10.20826599,      -11.14015272,      -7.931844303
          0,           0,         333,      -13.63571199,      -10.24333048,      -11.17413671,      -7.966309398
          0,           0,         334,       -13.6711105,      -10.27859605,      -11.20871432,      -8.001896816
          0,           0,         335,      -13.70576719,      -10.31379397,      -11.24292304,      -8.036428159
