VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         101,      -6.011483609,      -2.779979705,      -3.463802181,     -0.4857975728
          0,           0,         102,      -6.038042319,      -2.805030114,        -3.4896165,     -0.5112324207
          0,           0,         103,      -6.064704336,      -2.830204215,      -3.515584982,     -0.5367845003
          0,           0,         104,        -6.0914662,      -2.855500258,      -3.541705758,     -0.5624512057
          0,           0,         105,      -6.118330427,       -2.88091672,      -3.567981553,     -0.5882348534
          0,           0,         106,      -6.145295097,      -2.906451882,      -3.594403663,     -0.6141341148
          0,           0,         107,      -6.172357485,      -2.932103682,      -3.620971116,     -0.6401467208
          0,           0,         108,      -6.199517451,      -2.957870762,      -3.647665362,      -0.666272728
          0,           0,         109,      -6.226769279,      -2.983750233,      -3.674508158,     -0.6925071314
          0,           0,         110,      -6.254110718,      -3.009740632,      -3.701499077,     -0.7188482313
          0,           0,         111,      -6.281539955,      -3.035840471,      -3.728633056,     -0.7452945905
          0,           0,         112,      -6.309056865,      -3.062048244,        -3.7559074,     -0.7718462663
          0,           0,         113,      -6.336659272,      -3.088362265,      -3.783320781,     -0.7985015967
          0,           0,         114,      -6.364346464,      -3.114781044,      -3.810869423,     -0.8252599298
          0,           0,         115,      -6.392117408,      -3.141302962,      -3.838551496,     -0.8521203176
          0,           0,         116,      -6.419970363,      -3.167926297,       -3.86636561,     -0.8790812569
          0,           0,         117,      -6.447903358,      -3.194649353,      -3.894310333,     -0.9061410886
          0,           0,         118,      -6.475914283,      -3.221470537,      -3.922385044,     -0.9332979949
          0,           0,         119,      -6.504001672,      -3.248387958,      -3.950587333,     -0.9605507023
          0,           0,         120,      -6.532163857,      -3.275399862,      -3.978914184,      -0.987898031
          0,           0,         121,      -6.560398883,      -3.302504872,      -4.007365071,      -1.015338226
          0,           0,         122,      -6.588704308,      -3.329701276,      -4.035938204,      -1.042869215
          0,           0,         123,      -6.617078528,       -3.35698736,      -4.064632259,      -1.070489629
          0,           0,         124,      -6.645519808,      -3.384361399,      -4.093445764,      -1.098197927
          0,           0,         125,      -6.674025249,      -3.411821659,      -4.122374668,      -1.125991904
          0,           0,         126,      -6.702594789,      -3.439366516,      -4.151422418,      -1.153871061
          0,           0,         127,      -6.731226956,      -3.466994414,      -4.180585512,      -1.181833978
          0,           0,         128,      -6.759919906,      -3.494703762,      -4.209861562,      -1.209879102
          0,           0,         129,      -6.788671961,      -3.522492908,      -4.239248869,      -1.238004912
          0,           0,         130,      -6.817481151,      -3.550360195,      -4.268745873,       -1.26620964
          0,           0,         131,      -6.846345501,      -3.578303975,      -4.298351015,      -1.294491515
          0,           0,         132,      -6.875263293,      -3.606322615,      -4.328062639,      -1.322848942
          0,           0,         133,      -6.904233043,      -3.634414503,      -4.357879007,      -1.351280469
          0,           0,         134,      -6.933253277,      -3.662578039,      -4.387798379,       -1.37978463
          0,           0,         135,      -6.962322436,      -3.690811641,      -4.417819054,      -1.408359888
          0,           0,         136,      -6.991438412,      -3.719113727,      -4.447939342,      -1.437004293
          0,           0,         137,      -7.020600405,       -3.74748292,      -4.478157131,      -1.465717024
          0,           0,         138,      -7.049807819,      -3.775917483,      -4.508471192,      -1.494497096
          0,           0,         139,      -7.079057312,       -3.80441568,      -4.538880347,      -1.523341497
          0,           0,         140,      -7.108346871,      -3.832975917,      -4.569382584,      -1.552248311
          0,           0,         141,       -7.13767509,      -3.861596659,      -4.599975758,      -1.581216072
          0,           0,         142,       -7.16704067,      -3.890276382,      -4.630657928,      -1.610243358
          0,           0,         143,      -7.196442243,      -3.919013557,      -4.661427294,      -1.639328671
          0,           0,         144,      -7.225878385,      -3.947806662,       -4.69228207,      -1.668470449
          0,           0,         145,      -7.255347652,      -3.976654182,      -4.723220426,      -1.697667103
          0,           0,         146,      -7.284848602,      -4.005554618,      -4.754240479,       -1.72691703
          0,           0,         147,      -7.314379811,      -4.034506481,      -4.785340305,      -1.756218626
          0,           0,         148,      -7.343939888,      -4.063508301,      -4.816517949,      -1.785570296
          0,           0,         149,      -7.373528232,      -4.092558672,      -4.847771356,       -1.81497102
          0,           0,         150,      -7.403143982,       -4.12165624,      -4.879098647,      -1.844419544
          0,           0,         151,      -7.432783823,      -4.150799461,      -4.910497981,      -1.873912818
          0,           0,         152,      -7.462446573,      -4.179986907,      -4.941967119,      -1.903449348
          0,           0,         153,      -7.492131631,      -4.209217214,        -4.9735038,      -1.933028055
          0,           0,         154,      -7.521837995,      -4.238489015,      -5.005105933,      -1.962647536
          0,           0,         155,       -7.55156432,      -4.267800943,      -5.036771418,      -1.992306144
          0,           0,         156,      -7.581309615,      -4.297151678,      -5.068498124,      -2.022002441
          0,           0,         157,      -7.611072938,      -4.326539931,      -5.100283792,      -2.051735025
          0,           0,         158,      -7.640853342,      -4.355964435,      -5.132126152,      -2.081502484
          0,           0,         159,      -7.670649829,      -4.385423935,      -5.164022932,      -2.111303365
          0,           0,         160,      -7.700461424,      -4.414917201,      -5.195971826,       -2.14113622
          0,           0,         161,      -7.730287202,      -4.444443026,      -5.227970499,      -2.170999632
          0,           0,         162,      -7.760126302,      -4.474000233,      -5.260016584,      -2.200892219
          0,           0,         163,      -7.789977918,      -4.503587673,       -5.29210769,      -2.230812633
          0,           0,         164,      -7.819841296,      -4.533204225,      -5.324241398,      -2.260759552
          0,           0,         165,      -7.849715726,      -4.562848792,      -5.356415267,       -2.29073168
          0,           0,         166,      -7.879600541,      -4.592520308,      -5.388626835,      -2.320727746
          0,           0,         167,       -7.90949511,      -4.622217735,      -5.420873615,      -2.350746506
          0,           0,         168,      -7.939398855,      -4.651940063,      -5.453153098,      -2.380786749
          0,           0,         169,      -7.969311229,      -4.681686309,      -5.485462754,      -2.410847286
          0,           0,         170,      -7.999231771,      -4.711455525,      -5.517800026,      -2.440926984
          0,           0,         171,      -8.029160039,       -4.74124679,      -5.550162346,      -2.471024732
          0,           0,         172,      -8.059095625,      -4.771059209,      -5.582547127,      -2.501139441
          0,           0,         173,      -8.089038169,       -4.80089192,      -5.614951774,      -2.531270061
          0,           0,         174,      -8.118987354,      -4.830744085,      -5.647373675,      -2.561415569
          0,           0,         175,      -8.148942914,      -4.860614902,      -5.679810227,      -2.591574992
          0,           0,         176,      -8.178904622,      -4.890503595,      -5.712258823,      -2.621747393
          0,           0,         177,       -8.20887229,      -4.920409416,      -5.744716853,       -2.65193186
          0,           0,         178,      -8.238845767,      -4.950331649,      -5.777181716,      -2.682127521
          0,           0,         179,      -8.268824935,      -4.980269604,      -5.809650822,      -2.712333541
          0,           0,         180,      -8.298809724,      -5.010222622,      -5.842121587,      -2.742549123
          0,           0,         181,      -8.328800088,      -5.040190071,      -5.874591451,      -2.772773503
          0,           0,         182,      -8.358796025,      -5.070171345,      -5.907057872,      -2.803005947
          0,           0,         183,      -8.388797564,       -5.10016587,      -5.939518338,      -2.833245775
          0,           0,         184,      -8.418804769,      -5.130173097,      -5.971970349,      -2.863492339
          0,           0,         185,      -8.448817737,      -5.160192506,      -6.004411457,       -2.89374503
          0,           0,         186,      -8.478836602,      -5.190223599,      -6.036839253,      -2.924003267
          0,           0,         187,      -8.508861522,      -5.220265909,      -6.069251371,       -2.95426652
          0,           0,         188,      -8.538892666,      -5.250318991,      -6.101645516,      -2.984534286
          0,           0,         189,      -8.568930269,      -5.280382424,      -6.134019411,      -3.014806091
          0,           0,         190,      -8.598974534,      -5.310455816,      -6.166370878,      -3.045081522
          0,           0,         191,      -8.629025736,      -5.340538791,      -6.198697788,      -3.075360155
          0,           0,         192,      -8.659084126,      -5.370631001,      -6.230998111,      -3.105641634
          0,           0,         193,       -8.68915002,       -5.40073212,      -6.263269846,      -3.135925632
          0,           0,         194,      -8.719223712,      -5.430841845,       -6.29551112,      -3.166211852
          0,           0,         195,      -8.749305537,      -5.460959887,      -6.327720113,      -3.196500008
          0,           0,         196,      -8.779395836,      -5.491085988,      -6.359895121,      -3.226789892
          0,           0,         197,      -8.809494966,      -5.521219901,       -6.39203455,      -3.257081263
          0,           0,         198,      -8.839603279,        -5.5513614,      -6.424136854,      -3.287373952
          0,           0,         199,       -8.86972115,      -5.581510279,       -6.45620064,      -3.317667795
          0,           0,         200,      -8.899848975,      -5.611666349,      -6.488224584,      -3.347962685
          0,           0,         201,      -8.929987154,      -5.641829443,      -6.520207483,      -3.378258526
          0,           0,         202,      -8.960136067,      -5.671999398,      -6.552148285,       -3.40855522
          0,           0,         203,      -8.990296126,      -5.702176077,      -6.584045969,      -3.438852724
          0,           0,         204,      -9.020467742,      -5.732359353,      -6.615899697,         -3.469151
          0,           0,         205,      -9.050651328,      -5.762549122,      -6.647708705,      -3.499450078
          0,           0,         206,      -9.080847303,      -5.792745277,      -6.679472308,      -3.529749915
          0,           0,         207,      -9.111056088,      -5.822947741,      -6.711190136,      -3.560050599
          0,           0,         208,       -9.14127807,      -5.853156434,      -6.742861551,      -3.590352119
          0,           0,         209,      -9.171513698,       -5.88337131,      -6.774486471,      -3.620654654
          0,           0,         210,      -9.201763414,      -5.913592308,      -6.806064565,      -3.650958221
          0,           0,         211,      -9.232027568,      -5.943819393,       -6.83759584,      -3.681262911
          0,           0,         212,      -9.262306591,      -5.974052537,      -6.869080267,      -3.711568869
          0,           0,         213,      -9.292600963,      -6.004291728,      -6.900517994,      -3.741876275
          0,           0,         214,      -9.322911055,      -6.034536946,      -6.931909297,      -3.772185205
          0,           0,         215,      -9.353237252,      -6.064788203,        -6.9632545,      -3.802495896
          0,           0,         216,      -9.383579948,      -6.095045501,      -6.994553997,      -3.832808472
          0,           0,         217,      -9.413939567,      -6.125308849,      -7.025808308,      -3.863123113
          0,           0,         218,      -9.444316469,      -6.155578285,      -7.057018192,       -3.89344005
          0,           0,         219,      -9.474711125,      -6.185853838,      -7.088184153,      -3.923759516
          0,           0,         220,      -9.505123774,      -6.216135538,      -7.119307202,      -3.954081637
          0,           0,         221,      -9.535554908,      -6.246423443,      -7.150388063,      -3.984406714
          0,           0,         222,      -9.566004822,      -6.276717601,      -7.181427708,      -4.014734926
          0,           0,         223,       -9.59647399,      -6.307018081,      -7.212427165,      -4.045066605
          0,           0,         224,       -9.62696263,      -6.337324935,      -7.243387523,      -4.075401855
          0,           0,         225,       -9.65747114,      -6.367638254,      -7.274309696,      -4.105741067
          0,           0,         226,      -9.687999885,      -6.397958105,      -7.305195244,      -4.136084412
          0,           0,         227,      -9.718549171,       -6.42828457,      -7.336045402,      -4.166432155
          0,           0,         228,      -9.749119201,      -6.458617745,      -7.366860978,      -4.196784561
          0,           0,         229,      -9.779710583,      -6.488957737,      -7.397643604,      -4.227141969
          0,           0,         230,      -9.810323442,      -6.519304641,      -7.428394741,      -4.257504618
          0,           0,         231,      -9.840957982,      -6.549658551,       -7.45911567,      -4.287872663
          0,           0,         232,      -9.871614612,      -6.580019595,      -7.489807927,      -4.318246419
          0,           0,         233,      -9.902293809,      -6.610387936,      -7.520472715,      -4.348626585
          0,           0,         234,      -9.932995528,      -6.640763623,      -7.551111466,      -4.379012805
          0,           0,         235,      -9.963720157,      -6.671146827,      -7.581725926,      -4.409405624
          0,           0,         236,      -9.994468059,      -6.701537686,      -7.612317289,      -4.439805575
          0,           0,         237,      -10.02523926,      -6.731936349,      -7.642887201,      -4.470212634
          0,           0,         238,      -10.05603438,      -6.762342933,       -7.67343743,      -4.500627161
          0,           0,         239,      -10.08685335,      -6.792757655,       -7.70396868,      -4.531049675
          0,           0,         240,      -10.11769649,      -6.823180572,      -7.734482919,       -4.56148006
          0,           0,         241,      -10.14856398,      -6.853611938,      -7.764981956,      -4.591918908
          0,           0,         242,      -10.17945625,      -6.884051896,       -7.79546643,      -4.622366449
          0,           0,         243,       -10.2103734,      -6.914500619,      -7.825938032,      -4.652823003
          0,           0,         244,      -10.24131563,      -6.944958317,      -7.856399039,      -4.683288834
          0,           0,         245,      -10.27228309,        -6.9754251,      -7.886849613,      -4.713764167
          0,           0,         246,      -10.30327595,      -7.005901198,        -7.9172914,      -4.744249122
          0,           0,         247,      -10.33429484,      -7.036386952,      -7.947726974,      -4.774745374
          0,           0,         248,      -10.36533936,       -7.06688234,      -7.978155743,      -4.805250868
          0,           0,         249,      -10.39640976,      -7.097387692,      -8.008580107,      -4.835767745
          0,           0,         250,      -10.42750694,       -7.12790317,      -8.039001312,       -4.86629516
          0,           0,         251,      -10.45863023,      -7.158429067,      -8.069419933,      -4.896834524
          0,           0,         252,      -10.48978004,      -7.188965671,      -8.099839985,      -4.927385795
          0,           0,         253,      -10.52095642,      -7.219513056,      -8.130258513,      -4.957948805
          0,           0,         254,      -10.55216057,       -7.25007143,      -8.160678784,      -4.988523059
          0,           0,         255,      -10.58339054,      -7.280641333,      -8.191102544,      -5.019111469
          0,           0,         256,      -10.61464914,      -7.311222743,      -8.221529967,      -5.049711906
          0,           0,         257,       -10.6459354,      -7.341816127,      -8.251961756,      -5.080326979
          0,           0,         258,      -10.67724872,      -7.372421531,      -8.282400275,      -5.110954154
          0,           0,         259,      -10.70858938,      -7.403039456,      -8.312845512,      -5.141595963
          0,           0,         260,      -10.73995775,      -7.433669952,      -8.343299127,      -5.172251615
          0,           0,         261,      -10.77135627,      -7.464313445,      -8.373761639,      -5.202921373
          0,           0,         262,      -10.80278178,      -7.494970279,      -8.404232531,      -5.233607113
          0,           0,         263,      -10.83423483,      -7.525640658,      -8.434715578,      -5.264306994
          0,           0,         264,      -10.86571642,      -7.556325096,      -8.465211313,      -5.295022955
          0,           0,         265,      -10.89722889,      -7.587023359,       -8.49571834,      -5.325754617
          0,           0,         266,      -10.92876919,      -7.617736545,      -8.526238269,      -5.356502431
          0,           0,         267,      -10.96033848,      -7.648464211,      -8.556772923,      -5.387265971
          0,           0,         268,      -10.99193741,      -7.679207213,      -8.587321227,      -5.418047943
          0,           0,         269,      -11.02356621,       -7.70996604,      -8.617888831,      -5.448848292
          0,           0,         270,      -11.05522183,      -7.740740366,      -8.648469667,      -5.479663218
          0,           0,         271,      -11.08691104,       -7.77153123,      -8.679070389,      -5.510500257
          0,           0,         272,      -11.11862736,      -7.802337995,      -8.709686239,      -5.541347364
          0,           0,         273,       -11.1503792,      -7.833161924,      -8.740313415,      -5.572217486
          0,           0,         274,      -11.18215431,      -7.864003654,      -8.770973719,      -5.603108017
          0,           0,         275,       -11.2139586,      -7.894862774,      -8.801649682,      -5.634017738
          0,           0,         276,      -11.24580071,      -7.925740725,      -8.832346196,      -5.664952367
          0,           0,         277,      -11.27767304,      -7.956635612,      -8.863058411,      -5.695895396
          0,           0,         278,      -11.30957022,      -7.987550426,      -8.893791019,      -5.726867724
          0,           0,         279,      -11.34150606,      -8.018483692,      -8.924548731,      -5.757855573
          0,           0,         280,      -11.37346694,      -8.049437008,      -8.955330339,      -5.788866378
          0,           0,         281,      -11.40546456,      -8.080410278,      -8.986127991,      -5.819897495
          0,           0,         282,      -11.43749165,      -8.111404862,      -9.016955399,      -5.850956869
          0,           0,         283,      -11.46955087,      -8.142418709,      -9.047807493,      -5.882025333
          0,           0,         284,      -11.50163955,      -8.173455171,      -9.078685928,      -5.913131679
          0,           0,         285,      -11.53376787,      -8.204512132,      -9.109582053,      -5.944248132
          0,           0,         286,      -11.56591723,      -8.235592484,      -9.140506832,      -5.975397585
          0,           0,         287,      -11.59811049,      -8.266695838,        -9.1714655,      -6.006572992
          0,           0,         288,      -11.63033857,      -8.297820438,      -9.202425395,      -6.037766573
          0,           0,         289,      -11.66259149,      -8.328966331,      -9.233412496,      -6.068961314
          0,           0,         290,      -11.69487581,      -8.360140175,      -9.264461217,      -6.100217461
          0,           0,         291,      -11.72720804,      -8.391336235,      -9.295509495,      -6.131479221
          0,           0,         292,       -11.7595615,      -8.422560169,       -9.32660084,      -6.162783866
          0,           0,         293,      -11.79195634,      -8.453806619,      -9.357690059,      -6.194113428
          0,           0,         294,      -11.82438397,       -8.48508012,      -9.388836243,      -6.225464934
          0,           0,         295,      -11.85683795,      -8.516380171,       -9.42001025,      -6.256839537
          0,           0,         296,       -11.8893413,      -8.547701141,      -9.451196812,      -6.288213246
          0,           0,         297,      -11.92188256,      -8.579056534,      -9.482410904,      -6.319679157
          0,           0,         298,      -11.95443776,      -8.610435004,      -9.513652451,      -6.351120054
          0,           0,         299,      -11.98703029,      -8.641845996,      -9.544973806,      -6.382629757
          0,           0,         300,       -12.0196864,      -8.673278289,      -9.576236281,      -6.414120327
          0,           0,         301,      -12.05236751,      -8.704742914,      -9.607621238,      -6.445653041
          0,           0,         302,      -12.08508368,      -8.736235069,      -9.638991067,      -6.477206491
          0,           0,         303,        -12.117857,       -8.76776245,       -9.67039459,      -6.508860541
          0,           0,         304,      -12.15060398,      -8.799318776,      -9.701810595,      -6.540485569
          0,           0,         305,       -12.1834335,      -8.830908639,      -9.733340401,      -6.572193808
          0,           0,         306,      -12.21632757,      -8.862520107,      -9.764768979,      -6.603839916
          0,           0,         307,      -12.24922622,      -8.894170312,      -9.796289729,      -6.635592544
          0,           0,         308,      -12.28215986,      -8.925852442,      -9.827832978,      -6.667358966
          0,           0,         309,      -12.31515117,      -8.957570452,      -9.859443113,      -6.699201594
          0,           0,         310,       -12.3481232,      -8.989315373,      -9.891017317,      -6.730969001
          0,           0,         311,      -12.38118487,      -9.021097018,      -9.922690931,      -6.762867621
          0,           0,         312,      -12.41432217,      -9.052904474,      -9.954410751,      -6.794690635
          0,           0,         313,       -12.4474818,      -9.084754156,      -9.986128452,      -6.826636293
          0,           0,         314,      -12.48062378,      -9.116646758,      -10.01787316,      -6.858653405
          0,           0,         315,      -12.51388779,      -9.148583657,        -10.049719,      -6.890791414
          0,           0,         316,      -12.54719219,      -9.180527793,      -10.08138943,      -6.922774411
          0,           0,         317,      -12.58043054,      -9.212522219,      -10.11339473,      -6.954814592
          0,           0,         318,      -12.61382264,      -9.244546538,      -10.14514914,      -6.986926999
          0,           0,         319,      -12.64710863,      -9.276614141,      -10.17705732,      -7.019052954
          0,           0,         320,      -12.68064755,      -9.308719087,      -10.20900749,      -7.051212941
          0,           0,         321,      -12.71398534,      -9.340873895,      -10.24113139,      -7.083520336
          0,           0,         322,      -12.74760007,      -9.373072062,      -10.27306811,      -7.115861468
          0,           0,         323,      -12.78101262,      -9.405288963,      -10.30504678,      -7.148162705
          0,           0,         324,      -12.81476988,      -9.437527255,       -10.3372721,      -7.180288195
          0,           0,         325,      -12.84841661,      -9.469839337,      -10.36920135,      -7.212651194
          0,           0,         326,      -12.88212675,      -9.502185025,      -10.40130888,      -7.245082381
          0,           0,         327,      -12.91558938,      -9.534591555,      -10.43390771,      -7.277689651
          0,           0,         328,      -12.94967067,      -9.567035225,      -10.46585157,      -7.310370498
          0,           0,         329,       -12.9835157,      -9.599478827,      -10.49822455,      -7.342623824
          0,           0,         330,      -13.01723176,         -9.631974,      -10.53026116,      -7.375211005
          0,           0,         331,      -13.05124183,      -9.664570186,      -10.56284144,      -7.408159451
          0,           0,         332,      -13.08519922,      -9.697135774,      -10.59507778,      -7.440397566
          0,           0,         333,      -13.11918981,      -9.729806791,      -10.62763073,      -7.473574215
          0,           0,         334,      -13.15289133,      -9.762517897,      -10.66043718,      -7.506218969
          0,           0,         335,      -13.18717098,      -9.795238628,      -10.69239713,      -7.539067448
          0,           0,         336,      -13.22143675,      -9.828005172,      -10.72437302,      -7.571654713
