VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          41,      -4.741126034,       -1.51113219,      -2.310928319,      0.7943408733
          0,           0,          42,      -4.764331038,      -1.539646062,      -2.330482249,      0.7671434827
          0,           0,          43,      -4.787088712,      -1.567590025,      -2.349860795,      0.7404710573
          0,           0,          44,      -4.809462537,      -1.594948457,      -2.369207379,      0.7143017731
          0,           0,          45,      -4.831503356,      -1.621716486,      -2.388590109,      0.6886235561
          0,           0,          46,      -4.853254545,      -1.647903459,      -2.408026432,       0.663426946
          0,           0,          47,      -4.874758579,      -1.673532283,      -2.427506384,      0.6386972722
          0,           0,          48,      -4.896057198,      -1.698637571,       -2.44700769,      0.6144143486
          0,           0,          49,      -4.917195791,      -1.723264894,      -2.466508323,      0.5905466339
          0,           0,          50,      -4.938219095,      -1.747466749,       -2.48599572,      0.5670551891
          0,           0,          51,      -4.959171626,      -1.771299345,      -2.505467558,      0.5438942847
          0,           0,          52,      -4.980096434,      -1.794820134,      -2.524933991,      0.5210132038
          0,           0,          53,      -5.001035618,      -1.818085502,      -2.544412573,      0.4983577829
          0,           0,          54,      -5.022031755,      -1.841148753,      -2.563925852,      0.4758705826
          0,           0,          55,      -5.043123614,       -1.86405798,      -2.583499756,      0.4534957342
          0,           0,          56,      -5.064341875,      -1.886856048,      -2.603163797,      0.4311837624
          0,           0,          57,      -5.085715697,      -1.909580274,       -2.62294094,      0.4088884085
          0,           0,          58,      -5.107267974,      -1.932261565,      -2.642854783,      0.3865700853
          0,           0,          59,      -5.129014669,      -1.954925112,      -2.662925603,       0.364197427
          0,           0,          60,      -5.150964596,      -1.977590782,      -2.683169652,      0.3417478842
          0,           0,          61,      -5.173121388,      -2.000273896,      -2.703599564,      0.3192055631
          0,           0,          62,      -5.195483965,      -2.022986235,      -2.724225956,      0.2965606995
          0,           0,          63,      -5.218048347,      -2.045735967,      -2.745053098,      0.2738078974
          0,           0,          64,      -5.240805402,      -2.068528839,      -2.766084028,      0.2509476401
          0,           0,          65,      -5.263745953,         -2.091371,      -2.787325997,      0.2279814511
          0,           0,          66,      -5.286861491,      -2.114266217,      -2.808778124,      0.2049108638
          0,           0,          67,      -5.310144224,      -2.137216805,      -2.830437946,      0.1817366247
          0,           0,          68,      -5.333584179,      -2.160224047,      -2.852302766,      0.1584620863
          0,           0,          69,      -5.357172553,      -2.183288768,      -2.874366636,      0.1350895968
          0,           0,          70,      -5.380900633,      -2.206411798,      -2.896625255,      0.1116211471
          0,           0,          71,      -5.404762533,      -2.229593557,      -2.919073195,     0.08805642844
          0,           0,          72,      -5.428752351,      -2.252834533,      -2.941705401,     0.06439525241
          0,           0,          73,       -5.45286676,      -2.276135186,      -2.964516605,     0.04063563259
          0,           0,          74,      -5.477099815,      -2.299495349,      -2.987499429,     0.01677800065
          0,           0,          75,      -5.501445112,      -2.322914131,      -3.010647074,   -0.007176643337
          0,           0,          76,      -5.525893929,      -2.346390714,      -3.033953874,    -0.03122486291
          0,           0,          77,      -5.550438973,      -2.369923775,      -3.057411758,    -0.05536369868
          0,           0,          78,      -5.575073495,      -2.393511851,      -3.081015277,    -0.07959047126
          0,           0,          79,      -5.599792783,      -2.417153845,        -3.1047598,     -0.1039041862
          0,           0,          80,      -5.624590806,      -2.440847756,      -3.128640166,     -0.1283022449
          0,           0,          81,      -5.649463273,      -2.464592167,      -3.152647429,      -0.152783466
          0,           0,          82,      -5.674402408,      -2.488384866,      -3.176774575,     -0.1773432733
          0,           0,          83,      -5.699400876,      -2.512223583,      -3.201016844,     -0.2019773698
          0,           0,          84,      -5.724452147,      -2.536106134,      -3.225368591,      -0.226682139
          0,           0,          85,      -5.749552181,      -2.560030524,      -3.249823725,      -0.251455935
          0,           0,          86,      -5.774696742,      -2.583994773,      -3.274376909,     -0.2762966237
          0,           0,          87,       -5.79988025,      -2.607996845,       -3.29902193,     -0.3012011552
          0,           0,          88,      -5.825099636,      -2.632034759,      -3.323751901,     -0.3261683562
          0,           0,          89,      -5.850350755,      -2.656106594,      -3.348561864,     -0.3511963205
          0,           0,          90,      -5.875628663,      -2.680209985,      -3.373445844,     -0.3762815118
          0,           0,          91,       -5.90093017,      -2.704342868,      -3.398397419,     -0.4014220714
          0,           0,          92,       -5.92625079,      -2.728503298,       -3.42341204,     -0.4266149695
          0,           0,          93,      -5.951587169,      -2.752689258,      -3.448485577,     -0.4518580766
          0,           0,          94,      -5.976936254,        -2.7768988,      -3.473611796,     -0.4771492773
          0,           0,          95,      -6.002294263,      -2.801130024,      -3.498785774,     -0.5024855428
          0,           0,          96,      -6.027658179,      -2.825381059,      -3.524002778,     -0.5278645136
          0,           0,          97,      -6.053025794,      -2.849650386,      -3.549256631,     -0.5532841962
          0,           0,          98,      -6.078394412,      -2.873936457,      -3.574542812,     -0.5787421525
          0,           0,          99,      -6.103761176,      -2.898237255,       -3.59985781,      -0.604235721
          0,           0,         100,      -6.129121745,      -2.922550854,      -3.625196612,     -0.6297606884
          0,           0,         101,      -6.154474176,      -2.946875666,       -3.65055398,     -0.6553148585
          0,           0,         102,      -6.179816957,      -2.971210229,      -3.675925196,     -0.6808963201
          0,           0,         103,      -6.205148517,      -2.995553104,      -3.701305722,     -0.7065030206
          0,           0,         104,      -6.230467285,      -3.019902928,      -3.726691296,     -0.7321327907
          0,           0,         105,      -6.255771682,      -3.044258409,      -3.752077773,     -0.7577832629
          0,           0,         106,      -6.281060288,      -3.068618357,      -3.777461166,     -0.7834521088
          0,           0,         107,      -6.306331937,      -3.092981675,      -3.802837605,     -0.8091371306
          0,           0,         108,      -6.331585661,      -3.117347369,      -3.828203374,      -0.834836215
          0,           0,         109,      -6.356820823,      -3.141714588,      -3.853554839,     -0.8605474464
          0,           0,         110,      -6.382036886,      -3.166082497,      -3.878889042,     -0.8862688131
          0,           0,         111,      -6.407232999,      -3.190450311,      -3.904202776,     -0.9119980185
          0,           0,         112,      -6.432408803,      -3.214817421,      -3.929492791,     -0.9377331182
          0,           0,         113,      -6.457564214,      -3.239183329,      -3.954755992,      -0.963472333
          0,           0,         114,      -6.482699324,      -3.263547593,      -3.979989804,     -0.9892139738
          0,           0,         115,      -6.507814307,       -3.28790987,      -4.005192735,      -1.014956404
          0,           0,         116,      -6.532909532,      -3.312269952,      -4.030362579,      -1.040698102
          0,           0,         117,      -6.557985287,      -3.336627714,      -4.055497286,      -1.066437474
          0,           0,         118,      -6.583041904,      -3.360983111,      -4.080594992,      -1.092172962
          0,           0,         119,      -6.608080444,      -3.385336223,      -4.105654617,      -1.117903525
          0,           0,         120,      -6.633101895,      -3.409687229,      -4.130674984,       -1.14362808
          0,           0,         121,      -6.658107174,      -3.434036397,      -4.155654931,      -1.169345531
          0,           0,         122,      -6.683097258,      -3.458384082,      -4.180593587,      -1.195054849
          0,           0,         123,      -6.708073269,      -3.482730748,      -4.205490417,      -1.220755161
          0,           0,         124,      -6.733036459,      -3.507076967,      -4.230345185,       -1.24644574
          0,           0,         125,       -6.75798827,        -3.5314233,      -4.255157865,      -1.272126055
          0,           0,         126,      -6.782930121,      -3.555770435,      -4.279928673,      -1.297795608
          0,           0,         127,      -6.807863478,      -3.580119135,      -4.304658029,      -1.323453986
          0,           0,         128,      -6.832789865,       -3.60447023,       -4.32934657,      -1.349100881
          0,           0,         129,      -6.857710879,      -3.628824618,      -4.353995113,       -1.37473611
          0,           0,         130,      -6.882628156,      -3.653183255,      -4.378604667,      -1.400359594
          0,           0,         131,      -6.907543357,      -3.677547153,      -4.403176414,      -1.425971354
          0,           0,         132,       -6.93245818,      -3.701917376,      -4.427711701,      -1.451571523
          0,           0,         133,      -6.957374362,      -3.726295035,      -4.452212041,      -1.477160352
          0,           0,         134,      -6.982293662,      -3.750681281,      -4.476679099,      -1.502738197
          0,           0,         135,      -7.007217812,        -3.7750773,       -4.50111465,      -1.528305481
          0,           0,         136,      -7.032148597,      -3.799484315,      -4.525520544,      -1.553862727
          0,           0,         137,      -7.057087801,      -3.823903568,      -4.549898941,      -1.579410622
          0,           0,         138,      -7.082037186,      -3.848336322,      -4.574251955,      -1.604949883
          0,           0,         139,      -7.106998506,      -3.872783861,      -4.598581781,      -1.630481294
          0,           0,         140,      -7.131973475,       -3.89724748,      -4.622890685,      -1.656005698
          0,           0,         141,      -7.156963791,      -3.921728482,      -4.647180999,      -1.681524014
          0,           0,         142,      -7.181970662,      -3.946228158,      -4.671456093,      -1.707036906
          0,           0,         143,      -7.206996319,      -3.970747846,      -4.695716598,      -1.732545769
          0,           0,         144,      -7.232041625,      -3.995288853,      -4.719965586,      -1.758050904
          0,           0,         145,      -7.257109013,      -4.019852566,      -4.744205904,      -1.783554398
          0,           0,         146,      -7.282200852,      -4.044440218,      -4.768439991,      -1.809058368
          0,           0,         147,       -7.30731823,      -4.069053045,      -4.792670369,      -1.834563567
          0,           0,         148,      -7.332462106,      -4.093692266,       -4.81689951,      -1.860070721
          0,           0,         149,      -7.357633673,      -4.118359116,      -4.841129762,      -1.885580861
          0,           0,         150,      -7.382834275,      -4.143054819,      -4.865363465,      -1.911095242
          0,           0,         151,      -7.408065286,      -4.167780571,      -4.889603007,      -1.936615217
          0,           0,         152,      -7.433328038,      -4.192537543,      -4.913850775,      -1.962142161
          0,           0,         153,      -7.458623806,      -4.217326874,      -4.938109122,      -1.987677442
          0,           0,         154,       -7.48395383,      -4.242149684,      -4.962380326,      -2.013222457
          0,           0,         155,      -7.509319289,      -4.267007058,      -4.986666613,      -2.038778582
          0,           0,         156,      -7.534721298,      -4.291900048,      -5.010970139,      -2.064347167
          0,           0,         157,      -7.560160919,      -4.316829676,      -5.035293005,      -2.089929555
          0,           0,         158,      -7.585639158,      -4.341796931,      -5.059637251,      -2.115527068
          0,           0,         159,      -7.611156973,      -4.366802765,      -5.084004851,      -2.141141016
          0,           0,         160,      -7.636715273,        -4.3918481,       -5.10839772,      -2.166772689
          0,           0,         161,      -7.662314927,      -4.416933821,      -5.132817704,       -2.19242336
          0,           0,         162,      -7.687956755,      -4.442060779,      -5.157266582,      -2.218094284
          0,           0,         163,      -7.713641536,      -4.467229791,      -5.181746063,      -2.243786691
          0,           0,         164,      -7.739370007,      -4.492441639,      -5.206257792,      -2.269501789
          0,           0,         165,       -7.76514286,      -4.517697068,      -5.230803337,      -2.295240752
          0,           0,         166,      -7.790960751,      -4.542996791,      -5.255384203,      -2.321004736
          0,           0,         167,       -7.81682429,      -4.568341486,      -5.280001822,      -2.346794862
          0,           0,         168,      -7.842734053,      -4.593731795,      -5.304657564,      -2.372612219
          0,           0,         169,      -7.868690575,      -4.619168329,      -5.329352724,      -2.398457866
          0,           0,         170,      -7.894694355,      -4.644651663,      -5.354088539,       -2.42433283
          0,           0,         171,      -7.920745856,      -4.670182342,      -5.378866177,      -2.450238101
          0,           0,         172,      -7.946845504,      -4.695760877,      -5.403686745,      -2.476174637
          0,           0,         173,      -7.972993697,      -4.721387749,      -5.428551286,      -2.502143367
          0,           0,         174,      -7.999190796,      -4.747063406,      -5.453460785,      -2.528145176
          0,           0,         175,       -8.02543713,      -4.772788269,      -5.478416166,       -2.55418092
          0,           0,         176,      -8.051733008,      -4.798562727,      -5.503418305,      -2.580251426
          0,           0,         177,      -8.078078698,      -4.824387142,      -5.528468008,      -2.606357475
          0,           0,         178,      -8.104474444,      -4.850261847,      -5.553566041,      -2.632499819
          0,           0,         179,      -8.130920464,      -4.876187149,      -5.578713113,      -2.658679179
          0,           0,         180,      -8.157416954,      -4.902163328,      -5.603909883,       -2.68489624
          0,           0,         181,      -8.183964079,      -4.928190639,      -5.629156963,      -2.711151651
          0,           0,         182,      -8.210561987,      -4.954269312,      -5.654454922,      -2.737446038
          0,           0,         183,      -8.237210796,      -4.980399552,      -5.679804278,      -2.763779982
          0,           0,         184,      -8.263910611,      -5.006581544,      -5.705205512,      -2.790154041
          0,           0,         185,      -8.290661507,      -5.032815447,      -5.730659061,      -2.816568738
          0,           0,         186,      -8.317463546,        -5.0591014,      -5.756165325,      -2.843024567
          0,           0,         187,      -8.344316775,      -5.085439521,      -5.781724667,      -2.869521998
          0,           0,         188,      -8.371221206,       -5.11182991,      -5.807337406,      -2.896061463
          0,           0,         189,      -8.398176852,      -5.138272644,      -5.833003838,      -2.922643366
          0,           0,         190,      -8.425183702,      -5.164767783,      -5.858724221,      -2.949268088
          0,           0,         191,      -8.452241723,      -5.191315371,      -5.884498779,      -2.975935985
          0,           0,         192,      -8.479350884,      -5.217915431,      -5.910327707,      -3.002647384
          0,           0,         193,      -8.506511126,      -5.244567973,      -5.936211182,      -3.029402587
          0,           0,         194,      -8.533722382,      -5.271272989,       -5.96214934,      -3.056201873
          0,           0,         195,      -8.560984561,      -5.298030458,      -5.988142297,      -3.083045494
          0,           0,         196,      -8.588297578,      -5.324840342,      -6.014190135,      -3.109933674
          0,           0,         197,      -8.615661328,       -5.35170259,      -6.040292934,      -3.136866636
          0,           0,         198,      -8.643075693,      -5.378617139,      -6.066450733,      -3.163844562
          0,           0,         199,      -8.670540546,      -5.405583912,      -6.092663563,       -3.19086762
          0,           0,         200,      -8.698055747,       -5.43260282,      -6.118931414,      -3.217935948
          0,           0,         201,      -8.725621157,      -5.459673762,      -6.145254292,      -3.245049687
          0,           0,         202,      -8.753236612,      -5.486796628,      -6.171632145,      -3.272208933
          0,           0,         203,      -8.780901958,      -5.513971295,      -6.198064927,      -3.299413802
          0,           0,         204,      -8.808617015,       -5.54119763,      -6.224552577,      -3.326664332
          0,           0,         205,      -8.836381622,      -5.568475493,      -6.251095026,      -3.353960622
          0,           0,         206,      -8.864195572,      -5.595804732,      -6.277692156,      -3.381302683
          0,           0,         207,      -8.892058685,      -5.623185188,      -6.304343883,      -3.408690563
          0,           0,         208,       -8.91997075,      -5.650616692,      -6.331050064,      -3.436124258
          0,           0,         209,      -8.947931587,      -5.678099072,      -6.357810588,      -3.463603794
          0,           0,         210,      -8.975940959,      -5.705632143,      -6.384625278,      -3.491129119
          0,           0,         211,      -9.003998667,      -5.733215716,      -6.411494006,      -3.518700249
          0,           0,         212,      -9.032104493,      -5.760849592,      -6.438416604,      -3.546317113
          0,           0,         213,      -9.060258189,      -5.788533571,      -6.465392887,      -3.573979679
          0,           0,         214,      -9.088459547,      -5.816267443,      -6.492422689,      -3.601687881
          0,           0,         215,      -9.116708326,      -5.844050991,      -6.519505787,      -3.629441621
          0,           0,         216,        -9.1450043,      -5.871884001,      -6.546642014,      -3.657240868
          0,           0,         217,      -9.173347192,      -5.899766243,      -6.573831152,      -3.685085487
          0,           0,         218,      -9.201736798,       -5.92769749,      -6.601072987,      -3.712975402
          0,           0,         219,      -9.230172869,      -5.955677508,      -6.628367303,      -3.740910515
          0,           0,         220,      -9.258655131,      -5.983706057,      -6.655713859,      -3.768890649
          0,           0,         221,      -9.287183313,      -6.011782894,      -6.683112434,      -3.796915726
          0,           0,         222,      -9.315757199,      -6.039907778,      -6.710562788,      -3.824985616
          0,           0,         223,      -9.344376547,      -6.068080453,      -6.738064698,      -3.853100181
          0,           0,         224,       -9.37304101,      -6.096300669,      -6.765617868,      -3.881259217
          0,           0,         225,      -9.401750448,      -6.124568173,      -6.793222119,       -3.90946267
          0,           0,         226,      -9.430504478,        -6.1528827,      -6.820877166,      -3.937710282
          0,           0,         227,      -9.459302914,      -6.181243997,      -6.848582719,      -3.966001973
          0,           0,         228,      -9.488145444,      -6.209651788,       -6.87633855,      -3.994337468
          0,           0,         229,      -9.517031798,      -6.238105819,      -6.904144375,      -4.022716666
          0,           0,         230,      -9.545961751,      -6.266605813,      -6.931999936,      -4.051139396
          0,           0,         231,      -9.574934936,      -6.295151501,      -6.959904964,      -4.079605419
          0,           0,         232,      -9.603951231,      -6.323742614,      -6.987859262,      -4.108114589
          0,           0,         233,       -9.63301019,      -6.352378874,       -7.01586236,      -4.136666645
          0,           0,         234,      -9.662111697,      -6.381060008,      -7.043914185,      -4.165261498
          0,           0,         235,      -9.691255337,      -6.409785736,       -7.07201441,      -4.193898862
          0,           0,         236,      -9.720440831,      -6.438555774,      -7.100162609,      -4.222578496
          0,           0,         237,      -9.749668054,      -6.467369856,      -7.128358727,      -4.251300311
          0,           0,         238,      -9.778936552,      -6.496227687,      -7.156602325,      -4.280063974
          0,           0,         239,      -9.808246128,      -6.525128982,      -7.184893149,      -4.308869299
          0,           0,         240,      -9.837596597,      -6.554073487,      -7.213230884,        -4.3377162
          0,           0,         241,      -9.866987564,      -6.583060883,      -7.241615447,      -4.366604329
          0,           0,         242,      -9.896418691,      -6.612090904,      -7.270046208,      -4.395533413
          0,           0,         243,      -9.925889859,      -6.641163261,      -7.298523254,      -4.424503425
          0,           0,         244,      -9.955400512,      -6.670277653,      -7.327045907,      -4.453513796
          0,           0,         245,      -9.984950692,      -6.699433818,      -7.355614152,      -4.482564685
          0,           0,         246,      -10.01453985,       -6.72863144,      -7.384227617,      -4.511655542
          0,           0,         247,      -10.04416789,       -6.75787025,      -7.412885913,      -4.540786264
          0,           0,         248,      -10.07383461,      -6.787149967,      -7.441589126,      -4.569956864
          0,           0,         249,      -10.10353955,      -6.816470284,      -7.470336727,      -4.599166724
          0,           0,         250,      -10.13328212,      -6.845830918,      -7.499127933,      -4.628415596
          0,           0,         251,      -10.16306252,      -6.875231569,      -7.527963148,      -4.657703362
          0,           0,         252,      -10.19288037,      -6.904671962,      -7.556841996,      -4.687029954
          0,           0,         253,       -10.2227352,      -6.934151819,      -7.585763772,       -4.71639493
          0,           0,         254,       -10.2526272,      -6.963670825,      -7.614728621,      -4.745798267
          0,           0,         255,      -10.28255531,      -6.993228695,      -7.643735962,      -4.775239167
          0,           0,         256,      -10.31252003,      -7.022825166,      -7.672785834,      -4.804718424
          0,           0,         257,      -10.34252041,      -7.052459886,      -7.701877466,      -4.834234453
          0,           0,         258,      -10.37255652,      -7.082132624,      -7.731010904,      -4.863787676
          0,           0,         259,      -10.40262815,      -7.111843065,       -7.76018589,      -4.893378272
          0,           0,         260,      -10.43273478,      -7.141590891,       -7.78940186,       -4.92300499
          0,           0,         261,      -10.46287606,        -7.1713759,      -7.818658825,      -4.952668729
          0,           0,         262,      -10.49305238,      -7.201197736,      -7.847956481,      -4.982368584
          0,           0,         263,       -10.5232623,      -7.231056091,      -7.877294079,      -5.012104073
          0,           0,         264,      -10.55350683,      -7.260950699,      -7.906671741,       -5.04187549
          0,           0,         265,      -10.58378467,      -7.290881281,      -7.936088984,      -5.071682018
          0,           0,         266,      -10.61409614,      -7.320847524,      -7.965546254,      -5.101524235
          0,           0,         267,      -10.64444102,      -7.350849257,      -7.995042233,      -5.131401802
          0,           0,         268,      -10.67481754,      -7.380885935,      -8.024576893,      -5.161312664
          0,           0,         269,      -10.70522749,      -7.410957463,      -8.054150725,      -5.191258567
          0,           0,         270,      -10.73566918,      -7.441063548,       -8.08376192,      -5.221238592
          0,           0,         271,       -10.7661426,      -7.471203831,      -8.113411205,      -5.251252513
          0,           0,         272,      -10.79664922,      -7.501378058,      -8.143099201,      -5.281300564
          0,           0,         273,      -10.82718667,      -7.531586014,      -8.172823659,      -5.311382108
          0,           0,         274,      -10.85775455,       -7.56182724,       -8.20258482,      -5.341496385
          0,           0,         275,      -10.88835365,      -7.592101606,      -8.232383568,      -5.371643389
          0,           0,         276,      -10.91898329,      -7.622408704,      -8.262218899,      -5.401823348
          0,           0,         277,      -10.94964195,      -7.652748186,       -8.29208979,      -5.432034259
          0,           0,         278,      -10.98033207,      -7.683119958,      -8.321996955,      -5.462278133
          0,           0,         279,      -11.01105218,      -7.713523786,       -8.35194034,      -5.492555224
          0,           0,         280,        -11.041801,      -7.743959143,      -8.381918326,      -5.522862614
          0,           0,         281,      -11.07257849,      -7.774425845,      -8.411931689,      -5.553201667
          0,           0,         282,      -11.10338629,      -7.804923607,      -8.441980583,       -5.58357247
          0,           0,         283,      -11.13422073,      -7.835451959,      -8.472062247,      -5.613971381
          0,           0,         284,      -11.16508331,      -7.866010833,      -8.502179915,      -5.644402293
          0,           0,         285,      -11.19597628,        -7.8966002,       -8.53233098,      -5.674865058
          0,           0,         286,      -11.22689451,      -7.927219296,      -8.562515979,      -5.705357154
          0,           0,         287,      -11.25783971,       -7.95786778,      -8.592731512,      -5.735875951
          0,           0,         288,      -11.28881401,      -7.988546043,      -8.622985319,      -5.766429329
          0,           0,         289,      -11.31981447,      -8.019252668,      -8.653268727,       -5.79700693
          0,           0,         290,      -11.35084161,      -8.049988654,      -8.683584994,      -5.827616149
          0,           0,         291,      -11.38189597,      -8.080753108,      -8.713934222,      -5.858257236
          0,           0,         292,      -11.41297437,       -8.11154544,      -8.744314912,       -5.88892032
          0,           0,         293,      -11.44407917,      -8.142365847,      -8.774726188,      -5.919615492
          0,           0,         294,      -11.47521071,      -8.173213897,      -8.805171323,      -5.950339423
          0,           0,         295,      -11.50636481,      -8.204088766,       -8.83564499,      -5.981085541
          0,           0,         296,      -11.53754677,      -8.234991347,      -8.866152112,      -6.011865759
          0,           0,         297,      -11.56875063,      -8.265920259,      -8.896687428,      -6.042669527
          0,           0,         298,      -11.59998008,      -8.296875601,      -8.927257078,      -6.073500839
          0,           0,         299,      -11.63123067,      -8.327857042,      -8.957848326,      -6.104352889
          0,           0,         300,      -11.66250925,      -8.358864877,      -8.988476576,      -6.135241432
          0,           0,         301,      -11.69380762,       -8.38989851,      -9.019132849,      -6.166156284
          0,           0,         302,       -11.7251316,      -8.420956539,      -9.049815594,      -6.197088195
          0,           0,         303,      -11.75648469,      -8.452040222,      -9.080536474,       -6.22805562
          0,           0,         304,      -11.78784432,      -8.483148248,      -9.111274652,       -6.25903515
          0,           0,         305,      -11.81923769,      -8.514280926,       -9.14204135,      -6.290045284
          0,           0,         306,      -11.85064501,      -8.545437209,      -9.172840735,      -6.321080131
          0,           0,         307,      -11.88208489,      -8.576618499,      -9.203665043,      -6.352147121
          0,           0,         308,      -11.91353879,      -8.607822942,      -9.234524877,      -6.383232296
          0,           0,         309,      -11.94501654,      -8.639050176,      -9.265403998,      -6.414344829
          0,           0,         310,       -11.9765124,      -8.670301025,      -9.296310533,      -6.445478485
          0,           0,         311,      -12.00802926,      -8.701573971,      -9.327250088,      -6.476630926
          0,           0,         312,      -12.03956351,      -8.732868868,      -9.358201381,      -6.507799538
          0,           0,         313,      -12.07112523,      -8.764186862,      -9.389195789,      -6.539008423
          0,           0,         314,      -12.10269698,      -8.795525773,      -9.420206778,      -6.570225449
          0,           0,         315,      -12.13429191,      -8.826887821,      -9.451241455,       -6.60148248
          0,           0,         316,      -12.16591073,      -8.858270464,      -9.482305514,      -6.632751363
          0,           0,         317,      -12.19754422,      -8.889673745,       -9.51339683,      -6.664041255
          0,           0,         318,      -12.22918179,      -8.921097239,      -9.544509501,      -6.695347062
          0,           0,         319,       -12.2608651,      -8.952541966,        -9.5756419,       -6.72668027
          0,           0,         320,      -12.29254585,      -8.984005921,      -9.606813723,      -6.758035403
          0,           0,         321,      -12.32425707,      -9.015489613,      -9.637995031,      -6.789407741
          0,           0,         322,      -12.35597916,      -9.046995676,      -9.669194595,      -6.820807184
          0,           0,         323,      -12.38771915,      -9.078518032,      -9.700430112,      -6.852218038
          0,           0,         324,      -12.41946695,      -9.110061793,       -9.73167138,      -6.883659719
          0,           0,         325,      -12.45126711,      -9.141621465,      -9.762955049,      -6.915126059
          0,           0,         326,      -12.48304996,      -9.173200614,      -9.794264024,      -6.946576244
          0,           0,         327,      -12.51486659,      -9.204799146,      -9.825583143,      -6.978107057
          0,           0,         328,        -12.546641,        -9.2364139,      -9.856900217,      -7.009597787
          0,           0,         329,      -12.57846024,      -9.268040434,      -9.888251114,      -7.041065851
          0,           0,         330,      -12.61038485,       -9.29969634,      -9.919685351,      -7.072694227
          0,           0,         331,      -12.64217211,       -9.33136071,      -9.951075175,      -7.104230256
          0,           0,         332,      -12.67404306,       -9.36304191,      -9.982480416,      -7.135778191
          0,           0,         333,      -12.70598193,        -9.3947419,      -10.01395859,      -7.167427849
          0,           0,         334,      -12.73786609,      -9.426455227,      -10.04541568,      -7.198998428
          0,           0,         335,      -12.76980283,      -9.458184007,      -10.07689628,      -7.230621465
