VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          87,      -6.060286518,       -2.80504208,      -3.773119868,      -0.516674988
          0,           0,          88,      -6.084513689,      -2.828227116,      -3.795872225,     -0.5398195505
          0,           0,          89,      -6.108861621,      -2.851537357,      -3.818760609,     -0.5630873909
          0,           0,          90,       -6.13332825,      -2.874971479,      -3.841782111,      -0.586476642
          0,           0,          91,      -6.157913802,      -2.898528176,      -3.864935622,     -0.6099872473
          0,           0,          92,      -6.182617194,      -2.922206229,      -3.888218613,     -0.6336181075
          0,           0,          93,      -6.207436897,      -2.946004446,      -3.911629107,     -0.6573677615
          0,           0,          94,      -6.232371161,      -2.969921606,      -3.935164509,     -0.6812345959
          0,           0,          95,      -6.257418961,      -2.993956573,       -3.95882306,     -0.7052175654
          0,           0,          96,      -6.282579287,      -3.018108168,      -3.982607485,     -0.7293155202
          0,           0,          97,      -6.307851361,      -3.042375416,      -4.006508564,     -0.7535277476
          0,           0,          98,      -6.333233617,      -3.066757286,      -4.030527024,     -0.7778529184
          0,           0,          99,       -6.35872488,      -3.091252681,      -4.054663714,     -0.8022898467
          0,           0,         100,      -6.384324907,      -3.115860621,      -4.078916637,     -0.8268380473
          0,           0,         101,      -6.410032955,      -3.140580142,       -4.10328409,     -0.8514967375
          0,           0,         102,      -6.435847883,      -3.165410287,       -4.12776442,     -0.8762648746
          0,           0,         103,      -6.461768345,      -3.190350113,      -4.152356529,     -0.9011412837
          0,           0,         104,      -6.487793405,      -3.215398715,      -4.177058468,     -0.9261250684
          0,           0,         105,      -6.513921964,      -3.240555308,      -4.201865981,     -0.9512151758
          0,           0,         106,      -6.540153515,      -3.265818949,      -4.226782108,     -0.9764110312
          0,           0,         107,       -6.56648724,      -3.291188761,      -4.251807275,      -1.001711872
          0,           0,         108,      -6.592922502,      -3.316663969,      -4.276938366,      -1.027117079
          0,           0,         109,      -6.619460248,      -3.342244019,      -4.302172365,      -1.052627366
          0,           0,         110,      -6.646096597,      -3.367927842,       -4.32751388,      -1.078239531
          0,           0,         111,      -6.672830286,      -3.393714628,      -4.352958284,      -1.103952409
          0,           0,         112,      -6.699661394,      -3.419603728,      -4.378503222,      -1.129766005
          0,           0,         113,      -6.726589511,      -3.445594442,      -4.404147373,      -1.155679947
          0,           0,         114,      -6.753614149,      -3.471686086,      -4.429886973,      -1.181693711
          0,           0,         115,      -6.780734309,      -3.497877936,       -4.45572674,      -1.207806479
          0,           0,         116,      -6.807948952,      -3.524169258,      -4.481665644,      -1.234017366
          0,           0,         117,      -6.835257311,      -3.550559392,       -4.50770205,      -1.260325673
          0,           0,         118,      -6.862658447,      -3.577047677,       -4.53383513,      -1.286730631
          0,           0,         119,      -6.890152183,      -3.603633543,      -4.560063561,      -1.313231993
          0,           0,         120,      -6.917737823,      -3.630316347,      -4.586386426,      -1.339829161
          0,           0,         121,      -6.945414561,      -3.657095446,      -4.612803053,      -1.366521458
          0,           0,         122,      -6.973181694,      -3.683970214,      -4.639312753,      -1.393308256
          0,           0,         123,      -7.001038568,       -3.71094005,      -4.665914592,      -1.420189011
          0,           0,         124,      -7.028984447,      -3.738004367,      -4.692607825,      -1.447163113
          0,           0,         125,      -7.057018567,      -3.765162578,      -4.719391677,      -1.474229926
          0,           0,         126,      -7.085140241,      -3.792414101,      -4.746265399,      -1.501388864
          0,           0,         127,      -7.113348829,      -3.819758364,      -4.773228347,      -1.528639376
          0,           0,         128,      -7.141643721,      -3.847194797,      -4.800279839,      -1.555980935
          0,           0,         129,      -7.170024287,      -3.874722836,      -4.827419257,      -1.583413006
          0,           0,         130,      -7.198489891,      -3.902341924,      -4.854645994,       -1.61093505
          0,           0,         131,      -7.227039892,      -3.930051506,      -4.881959454,      -1.638546523
          0,           0,         132,      -7.255673662,       -3.95785103,      -4.909359042,      -1.666246892
          0,           0,         133,      -7.284390588,      -3.985739949,      -4.936844169,      -1.694035633
          0,           0,         134,      -7.313190063,      -4.013717717,      -4.964414256,      -1.721912223
          0,           0,         135,      -7.342071483,      -4.041783791,      -4.992068731,      -1.749876145
          0,           0,         136,      -7.371034246,      -4.069937632,      -5.019807029,      -1.777926877
          0,           0,         137,      -7.400077752,        -4.0981787,      -5.047628593,      -1.806063903
          0,           0,         138,      -7.429201402,      -4.126506457,      -5.075532872,      -1.834286705
          0,           0,         139,      -7.458404608,       -4.15492037,       -5.10351932,       -1.86259477
          0,           0,         140,      -7.487686782,      -4.183419903,      -5.131587396,      -1.890987584
          0,           0,         141,      -7.517047341,      -4.212004524,      -5.159736566,      -1.919464638
          0,           0,         142,      -7.546485707,      -4.240673702,      -5.187966303,      -1.948025421
          0,           0,         143,      -7.576001308,      -4.269426907,      -5.216276083,      -1.976669427
          0,           0,         144,      -7.605593576,      -4.298263611,      -5.244665387,      -2.005396149
          0,           0,         145,      -7.635261947,      -4.327183286,      -5.273133706,      -2.034205084
          0,           0,         146,      -7.665005864,      -4.356185405,      -5.301680532,      -2.063095728
          0,           0,         147,       -7.69482479,      -4.385269447,       -5.33030536,       -2.09206759
          0,           0,         148,      -7.724718308,      -4.414434891,      -5.359007622,      -2.121120249
          0,           0,         149,      -7.754685755,      -4.443681218,      -5.387786948,      -2.150253149
          0,           0,         150,      -7.784726559,      -4.473007909,       -5.41664287,      -2.179465766
          0,           0,         151,      -7.814840167,      -4.502414438,      -5.445574868,      -2.208757584
          0,           0,         152,      -7.845026033,      -4.531900279,      -5.474582432,      -2.238128093
          0,           0,         153,       -7.87528363,      -4.561464907,      -5.503665054,      -2.267576799
          0,           0,         154,      -7.905612446,      -4.591107801,      -5.532822253,      -2.297103215
          0,           0,         155,      -7.936011973,      -4.620828443,      -5.562053692,      -2.326706854
          0,           0,         156,      -7.966481584,      -4.650626302,      -5.591358876,      -2.356387129
          0,           0,         157,       -7.99702102,      -4.680500882,       -5.62073694,      -2.386143709
          0,           0,         158,      -8.027629831,      -4.710451671,      -5.650187703,      -2.415976162
          0,           0,         159,      -8.058307422,      -4.740478145,      -5.679710786,      -2.445883932
          0,           0,         160,      -8.089053234,      -4.770579787,      -5.709305671,      -2.475866478
          0,           0,         161,      -8.119866772,      -4.800756085,      -5.738971844,      -2.505923308
          0,           0,         162,      -8.150748245,      -4.831006605,      -5.768709698,      -2.536054621
          0,           0,         163,      -8.181698988,      -4.861330648,      -5.798522859,      -2.566261382
          0,           0,         164,      -8.212713658,      -4.891727681,       -5.82840427,      -2.596539012
          0,           0,         165,      -8.243792458,        -4.9221972,      -5.858352236,      -2.626887442
          0,           0,         166,      -8.274936723,      -4.952738868,      -5.888367407,      -2.657307698
          0,           0,         167,      -8.306146418,      -4.983352213,      -5.918451012,      -2.687799707
          0,           0,         168,      -8.337420891,      -5.014036694,      -5.948603334,      -2.718362855
          0,           0,         169,      -8.368759504,       -5.04479178,      -5.978823813,      -2.748996522
          0,           0,         170,      -8.400161753,      -5.075616956,      -6.009111712,      -2.779700184
          0,           0,         171,      -8.431627207,      -5.106511714,      -6.039466479,      -2.810473364
          0,           0,         172,       -8.46315545,      -5.137475547,      -6.069887735,      -2.841315589
          0,           0,         173,      -8.494746087,      -5.168507951,      -6.100375082,      -2.872226403
          0,           0,         174,      -8.526398698,      -5.199608418,      -6.130928134,      -2.903205319
          0,           0,         175,      -8.558112866,      -5.230776444,      -6.161546441,      -2.934251867
          0,           0,         176,      -8.589888166,      -5.262011521,      -6.192229588,       -2.96536555
          0,           0,         177,      -8.621724188,      -5.293313147,      -6.222977114,      -2.996545901
          0,           0,         178,      -8.653620503,      -5.324680812,      -6.253788627,      -3.027792417
          0,           0,         179,      -8.685576725,      -5.356114014,      -6.284663681,      -3.059104631
          0,           0,         180,      -8.717592446,      -5.387612249,      -6.315601882,      -3.090482069
          0,           0,         181,      -8.749667289,      -5.419175014,      -6.346602819,      -3.121924255
          0,           0,         182,      -8.781800849,      -5.450801801,      -6.377666069,      -3.153430705
          0,           0,         183,      -8.813992765,      -5.482492107,      -6.408791235,      -3.185000957
          0,           0,         184,      -8.846242661,      -5.514245429,      -6.439977904,      -3.216634537
          0,           0,         185,      -8.878550119,      -5.546061258,      -6.471225689,      -3.248330947
          0,           0,         186,      -8.910914836,      -5.577939094,       -6.50253416,      -3.280089755
          0,           0,         187,      -8.943336367,      -5.609878424,      -6.533902942,      -3.311910437
          0,           0,         188,      -8.975814435,      -5.641878748,      -6.565331579,      -3.343792551
          0,           0,         189,      -9.008348632,      -5.673939552,      -6.596819728,      -3.375735613
          0,           0,         190,      -9.040938581,      -5.706060332,      -6.628366951,      -3.407739137
          0,           0,         191,      -9.073584006,      -5.738240576,      -6.659972945,       -3.43980267
          0,           0,         192,      -9.106284461,       -5.77047977,      -6.691637175,      -3.471925681
          0,           0,         193,      -9.139039661,      -5.802777405,       -6.72335938,      -3.504107727
          0,           0,         194,      -9.171849223,      -5.835132964,      -6.755139061,      -3.536348311
          0,           0,         195,      -9.204712852,      -5.867545934,      -6.786975917,       -3.56864698
          0,           0,         196,      -9.237630182,      -5.900015791,      -6.818869488,      -3.601003197
          0,           0,         197,      -9.270600841,      -5.932542016,      -6.850819459,      -3.633416505
          0,           0,         198,      -9.303624551,       -5.96512409,      -6.882825324,      -3.665886401
          0,           0,         199,      -9.336700971,      -5.997761487,       -6.91488681,      -3.698412419
          0,           0,         200,      -9.369829724,      -6.030453672,      -6.947003511,       -3.73099404
          0,           0,         201,      -9.403010513,      -6.063200118,      -6.979175028,      -3.763630766
          0,           0,         202,      -9.436242989,      -6.096000286,       -7.01140085,      -3.796322064
          0,           0,         203,      -9.469526901,      -6.128853649,      -7.043680736,      -3.829067515
          0,           0,         204,      -9.502861746,      -6.161759644,      -7.076014263,      -3.861866503
          0,           0,         205,      -9.536247422,      -6.194717745,      -7.108401138,       -3.89471863
          0,           0,         206,      -9.569683451,        -6.2277274,      -7.140840801,      -3.927623339
          0,           0,         207,      -9.603169534,      -6.260788032,      -7.173332999,       -3.96058004
          0,           0,         208,        -9.6367054,      -6.293899109,      -7.205877228,      -3.993588328
          0,           0,         209,      -9.670290648,      -6.327060039,      -7.238473251,      -4.026647533
          0,           0,         210,      -9.703925092,      -6.360270277,      -7.271120402,      -4.059757275
          0,           0,         211,      -9.737608267,      -6.393529228,      -7.303818692,      -4.092916898
          0,           0,         212,      -9.771339821,      -6.426836335,      -7.336567394,      -4.126125996
          0,           0,         213,      -9.805119627,      -6.460190971,      -7.369366247,      -4.159383827
          0,           0,         214,      -9.838947318,      -6.493592575,      -7.402215007,      -4.192690039
          0,           0,         215,      -9.872822341,       -6.52704052,      -7.435113025,      -4.226043876
          0,           0,         216,      -9.906744517,      -6.560534206,      -7.468059788,      -4.259444861
          0,           0,         217,      -9.940713566,       -6.59407304,      -7.501055266,      -4.292892472
          0,           0,         218,      -9.974729058,      -6.627656327,      -7.534098928,      -4.326385849
          0,           0,         219,      -10.00879097,      -6.661283542,      -7.567190399,      -4.359925014
          0,           0,         220,      -10.04289846,       -6.69495395,      -7.600329374,      -4.393508869
          0,           0,         221,      -10.07705158,      -6.728666939,      -7.633514936,      -4.427136808
          0,           0,         222,      -10.11124982,      -6.762421839,      -7.666747221,      -4.460808409
          0,           0,         223,      -10.14549251,      -6.796217976,      -7.700025609,      -4.494522753
          0,           0,         224,      -10.17978004,      -6.830054657,      -7.733349675,      -4.528279451
          0,           0,         225,      -10.21411164,       -6.86393127,      -7.766719291,      -4.562078049
          0,           0,         226,      -10.24848715,      -6.897847028,      -7.800133427,      -4.595917618
          0,           0,         227,       -10.2829061,      -6.931801252,      -7.833592366,       -4.62979748
          0,           0,         228,      -10.31736786,       -6.96579324,      -7.867095253,      -4.663717224
          0,           0,         229,      -10.35187213,      -6.999822215,      -7.900641423,      -4.697675678
          0,           0,         230,      -10.38641953,      -7.033887425,      -7.934230744,      -4.731672902
          0,           0,         231,      -10.42100811,      -7.067988112,      -7.967863357,      -4.765707123
          0,           0,         232,      -10.45563824,      -7.102123598,      -8.001538062,      -4.799778613
          0,           0,         233,      -10.49031011,      -7.136292956,      -8.035254316,      -4.833886235
          0,           0,         234,      -10.52502187,      -7.170495483,      -8.069011361,      -4.868028938
          0,           0,         235,      -10.55977496,      -7.204730303,      -8.102810029,      -4.902206663
          0,           0,         236,      -10.59456759,      -7.238996717,      -8.136649717,      -4.936418336
          0,           0,         237,      -10.62939972,      -7.273293642,      -8.170528246,      -4.970662094
          0,           0,         238,      -10.66427104,      -7.307620539,      -8.204447455,      -5.004939727
          0,           0,         239,      -10.69918178,      -7.341976287,      -8.238404046,      -5.039248144
          0,           0,         240,      -10.73412946,      -7.376360112,      -8.272400602,      -5.073587192
          0,           0,         241,      -10.76911436,      -7.410770949,      -8.306433474,      -5.107954894
          0,           0,         242,      -10.80413873,      -7.445208306,      -8.340506491,      -5.142353765
          0,           0,         243,      -10.83919858,      -7.479670715,      -8.374616453,      -5.176778734
          0,           0,         244,      -10.87429477,      -7.514157336,      -8.408760791,      -5.211230392
          0,           0,         245,      -10.90942803,      -7.548667807,      -8.442941049,      -5.245711268
          0,           0,         246,      -10.94459649,      -7.583200596,      -8.477158009,      -5.280216361
          0,           0,         247,      -10.97979927,      -7.617754673,      -8.511410166,      -5.314745125
          0,           0,         248,      -11.01503741,      -7.652329206,        -8.5456963,      -5.349298455
          0,           0,         249,      -11.05030757,       -7.68692282,      -8.580012908,      -5.383870737
          0,           0,         250,      -11.08561299,      -7.721535308,      -8.614369669,      -5.418469387
          0,           0,         251,      -11.12094737,      -7.756164829,       -8.64875449,      -5.453086451
          0,           0,         252,      -11.15631618,      -7.790810396,      -8.683169946,      -5.487721901
          0,           0,         253,      -11.19171601,      -7.825471087,      -8.717618334,      -5.522374569
          0,           0,         254,      -11.22714922,      -7.860145724,      -8.752097845,      -5.557044345
          0,           0,         255,      -11.26261249,      -7.894833974,      -8.786614848,      -5.591737728
          0,           0,         256,      -11.29810544,      -7.929534067,      -8.821150052,      -5.626443832
          0,           0,         257,      -11.33362614,      -7.964244032,      -8.855719634,      -5.661159503
          0,           0,         258,      -11.36917456,      -7.998964529,      -8.890315974,      -5.695894289
          0,           0,         259,      -11.40474867,      -8.033692811,      -8.924942789,      -5.730637321
          0,           0,         260,      -11.44035443,      -8.068428289,      -8.959586177,      -5.765391648
          0,           0,         261,      -11.47598552,      -8.103168946,      -8.994270847,      -5.800149432
          0,           0,         262,      -11.51163733,      -8.137916065,      -9.028983107,      -5.834926267
          0,           0,         263,      -11.54731744,      -8.172666444,      -9.063709759,       -5.86971048
          0,           0,         264,      -11.58301459,      -8.207417269,      -9.098459651,      -5.904485067
          0,           0,         265,      -11.61874212,      -8.242171935,      -9.133235089,      -5.939283863
          0,           0,         266,      -11.65449955,      -8.276924586,      -9.168025775,      -5.974079111
          0,           0,         267,       -11.6902619,      -8.311675147,      -9.202852992,      -6.008864907
          0,           0,         268,      -11.72605557,      -8.346428051,      -9.237699753,      -6.043679385
          0,           0,         269,      -11.76186641,      -8.381173155,      -9.272572251,       -6.07847551
          0,           0,         270,       -11.7976783,      -8.415913255,      -9.307447453,      -6.113264395
          0,           0,         271,      -11.83351204,      -8.450646368,       -9.34235416,      -6.148044489
          0,           0,         272,      -11.86939432,      -8.485375588,      -9.377266105,      -6.182856397
          0,           0,         273,      -11.90526204,      -8.520093483,      -9.412220361,      -6.217631361
          0,           0,         274,      -11.94116672,      -8.554805723,      -9.447170394,      -6.252443364
          0,           0,         275,      -11.97708113,      -8.589506595,      -9.482147347,       -6.28722839
          0,           0,         276,      -12.01298991,      -8.624186666,      -9.517090148,      -6.321952211
          0,           0,         277,      -12.04892794,      -8.658867852,      -9.552150661,      -6.356768944
          0,           0,         278,       -12.0848586,      -8.693522838,      -9.587115954,      -6.391482795
          0,           0,         279,      -12.12082258,      -8.728163351,      -9.622148055,      -6.426204163
          0,           0,         280,      -12.15675693,      -8.762789812,      -9.657212457,      -6.460918513
          0,           0,         281,      -12.19273721,      -8.797403039,      -9.692268483,       -6.49565779
          0,           0,         282,      -12.22865754,      -8.831990087,       -9.72728915,      -6.530327822
          0,           0,         283,      -12.26461479,      -8.866553587,      -9.762319684,      -6.564969392
          0,           0,         284,      -12.30058446,      -8.901110312,       -9.79740612,      -6.599684667
          0,           0,         285,      -12.33656901,      -8.935635445,      -9.832504423,      -6.634312841
          0,           0,         286,      -12.37254598,      -8.970143464,      -9.867602458,      -6.668954398
          0,           0,         287,      -12.40849695,      -9.004622112,      -9.902732895,      -6.703537198
          0,           0,         288,      -12.44442518,      -9.039068989,      -9.937745202,      -6.738056936
          0,           0,         289,      -12.48041432,      -9.073502105,      -9.972940445,      -6.772638553
          0,           0,         290,      -12.51633021,      -9.107911906,      -10.00800578,      -6.807177415
          0,           0,         291,      -12.55235114,      -9.142296443,      -10.04308676,      -6.841765018
          0,           0,         292,      -12.58819534,      -9.176629927,      -10.07820516,      -6.876106797
          0,           0,         293,      -12.62405574,       -9.21093797,      -10.11317358,      -6.910467696
          0,           0,         294,      -12.66004517,      -9.245246152,      -10.14842188,      -6.945012806
          0,           0,         295,      -12.69595308,      -9.279498716,      -10.18338023,      -6.979371583
          0,           0,         296,      -12.73182427,      -9.313784347,      -10.21862541,      -7.013992743
          0,           0,         297,      -12.76777237,       -9.34795021,      -10.25357501,      -7.048114087
          0,           0,         298,        -12.803511,      -9.382106997,       -10.2885905,      -7.082433737
          0,           0,         299,      -12.83947707,      -9.416267909,      -10.32373953,      -7.116870905
          0,           0,         300,      -12.87497456,      -9.450347203,      -10.35875701,      -7.150864818
          0,           0,         301,      -12.91090565,      -9.484455956,      -10.39369818,      -7.185279075
          0,           0,         302,      -12.94637404,      -9.518458249,       -10.4288276,      -7.219157431
          0,           0,         303,       -12.9822756,      -9.552476707,      -10.46381188,      -7.253495433
          0,           0,         304,      -13.01792446,      -9.586481649,      -10.49910315,      -7.287753415
          0,           0,         305,      -13.05347374,      -9.620406953,      -10.53377814,      -7.321626438
          0,           0,         306,      -13.08924122,      -9.654367005,      -10.56899574,      -7.356048654
          0,           0,         307,      -13.12470471,      -9.688256967,       -10.6036809,      -7.390098628
          0,           0,         308,      -13.16027434,       -9.72210675,      -10.63889171,      -7.424068291
          0,           0,         309,      -13.19497013,      -9.755833923,      -10.67348123,      -7.457274815
          0,           0,         310,      -13.23073809,      -9.789622021,      -10.70879297,      -7.491366879
          0,           0,         311,      -13.26612513,       -9.82341742,      -10.74375866,      -7.525390626
          0,           0,         312,      -13.30169737,       -9.85719322,      -10.77843689,      -7.559599719
          0,           0,         313,      -13.33688954,      -9.890938997,      -10.81314343,       -7.59375664
          0,           0,         314,      -13.37175457,       -9.92457668,      -10.84794899,      -7.627322385
          0,           0,         315,       -13.4062193,       -9.95805718,      -10.88201339,      -7.660129151
          0,           0,         316,      -13.44160117,      -9.991718926,      -10.91737133,      -7.694225648
          0,           0,         317,      -13.47639374,      -10.02526937,      -10.95102786,      -7.727861802
          0,           0,         318,      -13.51123038,      -10.05862632,      -10.98506209,      -7.759966983
          0,           0,         319,      -13.54626118,      -10.09241875,      -11.02217043,      -7.795117321
          0,           0,         320,      -13.58061506,        -10.125994,      -11.05709685,      -7.829267991
          0,           0,         321,      -13.61622821,      -10.15926118,      -11.08943376,      -7.862024948
          0,           0,         322,      -13.64999477,      -10.19286465,      -11.12554931,      -7.896526713
          0,           0,         323,      -13.68392677,      -10.22615972,      -11.15806154,      -7.928750381
          0,           0,         324,      -13.71848614,      -10.25956377,      -11.19449902,      -7.962337772
          0,           0,         325,      -13.75142288,      -10.29293265,      -11.22859068,      -7.995160724
          0,           0,         326,      -13.78726776,      -10.32649419,      -11.26224377,      -8.030447771
          0,           0,         327,      -13.82134777,      -10.35973577,      -11.29514069,      -8.062549589
          0,           0,         328,      -13.85387218,      -10.39303617,      -11.32893959,      -8.096357144
          0,           0,         329,      -13.88665183,      -10.42642153,      -11.36379289,      -8.130127902
          0,           0,         330,      -13.91963293,      -10.45938595,      -11.39273359,      -8.161977991
          0,           0,         331,      -13.94832048,      -10.49251913,      -11.42855848,      -8.192558266
          0,           0,         332,      -13.98496981,      -10.52624531,      -11.46560681,      -8.230367218
          0,           0,         333,      -14.01379354,       -10.5592205,      -11.49748901,       -8.26037599
          0,           0,         334,      -14.05034544,      -10.59234685,      -11.52735964,      -8.294216359
          0,           0,         335,      -14.08028715,      -10.62583589,      -11.55669373,      -8.326250401
