VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         142,       -7.43202138,       -4.10690781,      -4.945148166,      -1.828656499
          0,           0,         143,      -7.462391054,      -4.135941405,      -4.974682284,      -1.857967814
          0,           0,         144,      -7.492819607,      -4.165045966,      -5.004289098,      -1.887349597
          0,           0,         145,      -7.523306008,      -4.194220647,      -5.033967469,      -1.916801035
          0,           0,         146,      -7.553849195,      -4.223464602,      -5.063716243,      -1.946321286
          0,           0,         147,      -7.584448122,      -4.252776986,      -5.093534282,      -1.975909512
          0,           0,         148,      -7.615101749,       -4.28215695,      -5.123420454,       -2.00556487
          0,           0,         149,      -7.645809042,      -4.311603646,      -5.153373626,      -2.035286518
          0,           0,         150,      -7.676568971,      -4.341116217,      -5.183392678,      -2.065073601
          0,           0,         151,      -7.707380508,      -4.370693807,       -5.21347647,       -2.09492527
          0,           0,         152,      -7.738242618,      -4.400335558,      -5.243623882,       -2.12484066
          0,           0,         153,      -7.769154277,      -4.430040607,      -5.273833784,      -2.154818905
          0,           0,         154,      -7.800114479,       -4.45980809,      -5.304105039,      -2.184859145
          0,           0,         155,      -7.831122218,      -4.489637143,      -5.334436511,      -2.214960512
          0,           0,         156,      -7.862176496,      -4.519526899,      -5.364827062,      -2.245122137
          0,           0,         157,      -7.893276313,       -4.54947649,      -5.395275549,      -2.275343145
          0,           0,         158,      -7.924420675,      -4.579485047,      -5.425780837,       -2.30562266
          0,           0,         159,      -7.955608593,        -4.6095517,      -5.456341777,      -2.335959798
          0,           0,         160,      -7.986839079,      -4.639675579,      -5.486957229,      -2.366353675
          0,           0,         161,      -8.018111151,      -4.669855811,      -5.517626045,      -2.396803403
          0,           0,         162,      -8.049423833,      -4.700091524,      -5.548347077,      -2.427308094
          0,           0,         163,       -8.08077616,      -4.730381846,      -5.579119176,      -2.457866858
          0,           0,         164,      -8.112167167,      -4.760725903,      -5.609941199,      -2.488478801
          0,           0,         165,      -8.143595898,      -4.791122825,      -5.640811987,      -2.519143032
          0,           0,         166,      -8.175061407,      -4.821571738,      -5.671730394,      -2.549858657
          0,           0,         167,      -8.206562753,      -4.852071774,      -5.702695268,      -2.580624782
          0,           0,         168,      -8.238098999,      -4.882622062,      -5.733705463,       -2.61144051
          0,           0,         169,      -8.269669219,      -4.913221737,      -5.764759822,      -2.642304949
          0,           0,         170,      -8.301272494,      -4.943869932,      -5.795857202,      -2.673217201
          0,           0,         171,      -8.332907912,      -4.974565785,      -5.826996454,      -2.704176375
          0,           0,         172,      -8.364574571,      -5.005308434,      -5.858176432,      -2.735181574
          0,           0,         173,       -8.39627157,      -5.036097024,      -5.889395997,      -2.766231906
          0,           0,         174,      -8.427998033,      -5.066930699,      -5.920654003,      -2.797326484
          0,           0,         175,       -8.45975308,      -5.097808609,      -5.951949316,      -2.828464416
          0,           0,         176,      -8.491535842,      -5.128729907,      -5.983280807,      -2.859644815
          0,           0,         177,      -8.523345467,      -5.159693751,      -6.014647341,      -2.890866801
          0,           0,         178,      -8.555181101,      -5.190699303,      -6.046047798,      -2.922129492
          0,           0,         179,      -8.587041914,      -5.221745729,      -6.077481055,      -2.953432011
          0,           0,         180,      -8.618927079,        -5.2528322,      -6.108946005,      -2.984773481
          0,           0,         181,       -8.65083578,      -5.283957895,      -6.140441547,      -3.016153035
          0,           0,         182,      -8.682767215,      -5.315121998,      -6.171966571,      -3.047569808
          0,           0,         183,      -8.714720601,      -5.346323698,      -6.203519992,      -3.079022948
          0,           0,         184,      -8.746695154,      -5.377562189,      -6.235100729,      -3.110511592
          0,           0,         185,      -8.778690111,      -5.408836676,      -6.266707704,      -3.142034896
          0,           0,         186,      -8.810704704,      -5.440146369,       -6.29833986,      -3.173592012
          0,           0,         187,      -8.842738211,      -5.471490492,      -6.329996194,      -3.205182112
          0,           0,         188,      -8.874789831,      -5.502868341,      -6.361675983,      -3.236804336
          0,           0,         189,      -8.906859161,      -5.534279118,      -6.393377745,      -3.268458052
          0,           0,         190,      -8.938945337,      -5.565722052,      -6.425100472,      -3.300142342
          0,           0,         191,      -8.971047646,      -5.597196392,      -6.456843198,      -3.331856377
          0,           0,         192,      -9.003165349,      -5.628701391,      -6.488604961,       -3.36359931
          0,           0,         193,      -9.035297823,      -5.660236322,      -6.520384819,      -3.395370388
          0,           0,         194,      -9.067444441,       -5.69180046,       -6.55218178,      -3.427168831
          0,           0,         195,      -9.099604571,      -5.723393096,       -6.58399494,      -3.458993869
          0,           0,         196,      -9.131777646,       -5.75501353,      -6.615823357,      -3.490844768
          0,           0,         197,      -9.163963072,      -5.786661073,      -6.647666146,      -3.522720798
          0,           0,         198,      -9.196160276,      -5.818335049,      -6.679522435,      -3.554621215
          0,           0,         199,      -9.228368695,      -5.850034788,      -6.711391326,      -3.586545292
          0,           0,         200,      -9.260587781,      -5.881759638,      -6.743271998,      -3.618492317
          0,           0,         201,      -9.292816987,      -5.913508956,      -6.775163605,      -3.650461596
          0,           0,         202,      -9.325055833,      -5.945282109,      -6.807065386,      -3.682452447
          0,           0,         203,      -9.357303827,      -5.977078488,      -6.838976511,      -3.714464225
          0,           0,         204,      -9.389560446,      -6.008897479,      -6.870896192,      -3.746496211
          0,           0,         205,      -9.421825281,      -6.040738494,      -6.902823744,      -3.778547818
          0,           0,         206,      -9.454097906,      -6.072600955,      -6.934758484,      -3.810618404
          0,           0,         207,      -9.486377808,      -6.104484292,      -6.966699671,      -3.842707309
          0,           0,         208,      -9.518664697,      -6.136387965,      -6.998646588,      -3.874814032
          0,           0,         209,        -9.5509581,      -6.168311429,      -7.030598728,      -3.906937941
          0,           0,         210,      -9.583257632,      -6.200254149,      -7.062555347,      -3.939078382
          0,           0,         211,      -9.615562988,      -6.232215626,      -7.094515885,      -3.971234881
          0,           0,         212,      -9.647873834,      -6.264195361,      -7.126479871,      -4.003406918
          0,           0,         213,      -9.680189773,      -6.296192877,      -7.158446663,      -4.035593921
          0,           0,         214,      -9.712510606,      -6.328207705,      -7.190415757,      -4.067795441
          0,           0,         215,      -9.744835943,      -6.360239386,      -7.222386709,      -4.100010925
          0,           0,         216,      -9.777165573,      -6.392287488,      -7.254359107,      -4.132239982
          0,           0,         217,      -9.809499207,      -6.424351587,      -7.286332463,      -4.164482077
          0,           0,         218,      -9.841836563,       -6.45643126,      -7.318306314,      -4.196736703
          0,           0,         219,      -9.874177511,      -6.488526132,      -7.350280406,      -4.229003639
          0,           0,         220,      -9.906521806,      -6.520635809,      -7.382254357,      -4.261282296
          0,           0,         221,      -9.938869162,      -6.552759916,      -7.414227778,      -4.293572288
          0,           0,         222,      -9.971219518,      -6.584898127,      -7.446200504,      -4.325873397
          0,           0,         223,      -10.00357273,      -6.617050093,      -7.478172265,      -4.358185176
          0,           0,         224,      -10.03592857,      -6.649215483,      -7.510142701,      -4.390507291
          0,           0,         225,      -10.06828684,      -6.681393992,      -7.542111665,      -4.422839323
          0,           0,         226,      -10.10064751,      -6.713585309,      -7.574078991,      -4.455181021
          0,           0,         227,      -10.13301037,      -6.745789189,      -7.606044359,      -4.487532177
          0,           0,         228,      -10.16537553,      -6.778005336,      -7.638008099,      -4.519892467
          0,           0,         229,       -10.1977429,      -6.810233496,      -7.669969624,      -4.552261519
          0,           0,         230,      -10.23011194,      -6.842473442,      -7.701929037,      -4.584639199
          0,           0,         231,      -10.26248312,      -6.874724931,      -7.733886325,      -4.617025242
          0,           0,         232,      -10.29485649,      -6.906987796,      -7.765841342,       -4.64941977
          0,           0,         233,      -10.32723135,      -6.939261732,      -7.797794024,      -4.681821762
          0,           0,         234,      -10.35960808,      -6.971546647,      -7.829744527,      -4.714231851
          0,           0,         235,      -10.39198686,       -7.00384232,      -7.861692861,      -4.746649508
          0,           0,         236,      -10.42436726,      -7.036148577,      -7.893639509,      -4.779074564
          0,           0,         237,      -10.45674928,      -7.068465294,      -7.925583515,      -4.811507039
          0,           0,         238,      -10.48913356,      -7.100792289,      -7.957525405,       -4.84394662
          0,           0,         239,       -10.5215193,      -7.133129467,      -7.989466085,      -4.876393154
          0,           0,         240,      -10.55390745,      -7.165476666,      -8.021404695,      -4.908846831
          0,           0,         241,      -10.58629763,      -7.197833834,      -8.053341226,      -4.941307461
          0,           0,         242,      -10.61868901,      -7.230200847,      -8.085277325,      -4.973774963
          0,           0,         243,      -10.65108294,      -7.262577523,      -8.117211366,      -5.006248737
          0,           0,         244,      -10.68347884,      -7.294963936,      -8.149144936,      -5.038729903
          0,           0,         245,      -10.71587657,      -7.327359779,       -8.18107693,      -5.071216721
          0,           0,         246,      -10.74827707,      -7.359765338,      -8.213009076,      -5.103711251
          0,           0,         247,       -10.7806797,      -7.392180291,      -8.244940391,      -5.136211988
          0,           0,         248,      -10.81308449,      -7.424604611,       -8.27687157,       -5.16871907
          0,           0,         249,      -10.84549127,       -7.45703831,      -8.308802855,      -5.201232527
          0,           0,         250,      -10.87790123,      -7.489481381,      -8.340734356,       -5.23375312
          0,           0,         251,      -10.91031394,      -7.521933753,      -8.372667361,       -5.26627994
          0,           0,         252,      -10.94272921,      -7.554395327,      -8.404600137,      -5.298812765
          0,           0,         253,      -10.97514727,      -7.586866307,      -8.436534577,      -5.331353254
          0,           0,         254,      -11.00756835,      -7.619346513,      -8.468470814,      -5.363900301
          0,           0,         255,      -11.03999237,      -7.651836085,      -8.500408438,      -5.396454319
          0,           0,         256,      -11.07241962,      -7.684334712,      -8.532348178,      -5.429013478
          0,           0,         257,      -11.10485077,       -7.71684303,      -8.564291594,      -5.461582992
          0,           0,         258,      -11.13728357,      -7.749360081,       -8.59623614,      -5.494155397
          0,           0,         259,      -11.16972218,      -7.781886794,      -8.628184277,      -5.526737485
          0,           0,         260,      -11.20216373,      -7.814422815,      -8.660135358,      -5.559325802
          0,           0,         261,      -11.23460524,      -7.846967855,      -8.692090843,       -5.59191838
          0,           0,         262,      -11.26705573,      -7.879522648,      -8.724050669,      -5.624522357
          0,           0,         263,      -11.29950521,      -7.912086618,      -8.756014937,       -5.65713112
          0,           0,         264,      -11.33196283,      -7.944659957,      -8.787980797,      -5.689746604
          0,           0,         265,      -11.36442322,      -7.977243024,      -8.819956712,      -5.722371689
          0,           0,         266,      -11.39688877,      -8.009835627,      -8.851935786,       -5.75500323
          0,           0,         267,       -11.4293585,       -8.04243789,      -8.883919814,       -5.78764482
          0,           0,         268,      -11.46183186,      -8.075049599,      -8.915911355,      -5.820292101
          0,           0,         269,      -11.49431416,      -8.107670616,      -8.947906624,      -5.852947051
          0,           0,         270,      -11.52679718,      -8.140301976,      -8.979912699,       -5.88561238
          0,           0,         271,      -11.55928285,      -8.172942437,      -9.011921451,      -5.918280292
          0,           0,         272,      -11.59177486,        -8.2055929,       -9.04394096,      -5.950958391
          0,           0,         273,        -11.624274,      -8.238253232,      -9.075967063,      -5.983645522
          0,           0,         274,      -11.65677973,      -8.270923813,      -9.107999204,      -6.016345762
          0,           0,         275,      -11.68928845,      -8.303603689,      -9.140040855,      -6.049046077
          0,           0,         276,      -11.72180378,      -8.336293798,      -9.172089911,      -6.081760087
          0,           0,         277,      -11.75432872,      -8.368994057,      -9.204149798,      -6.114483291
          0,           0,         278,      -11.78684868,      -8.401703909,      -9.236222163,      -6.147212539
          0,           0,         279,      -11.81937742,       -8.43442389,      -9.268300856,      -6.179947467
          0,           0,         280,      -11.85192103,      -8.467155017,      -9.300382745,      -6.212697951
          0,           0,         281,      -11.88445729,      -8.499895032,      -9.332481241,      -6.245452641
          0,           0,         282,        -11.917011,      -8.532646331,      -9.364587719,      -6.278224874
          0,           0,         283,      -11.94956016,      -8.565406221,      -9.396702567,       -6.31099013
          0,           0,         284,      -11.98212754,      -8.598177835,      -9.428840096,      -6.343782478
          0,           0,         285,      -12.01469492,       -8.63095921,      -9.460980167,      -6.376572535
          0,           0,         286,       -12.0472649,      -8.663751108,      -9.493131527,      -6.409372364
          0,           0,         287,      -12.07984535,      -8.696553173,      -9.525280201,      -6.442183455
          0,           0,         288,      -12.11242827,      -8.729366061,      -9.557461989,      -6.474999917
          0,           0,         289,      -12.14503516,      -8.762189684,      -9.589646389,      -6.507842378
          0,           0,         290,      -12.17762612,      -8.795023241,      -9.621845926,      -6.540679121
          0,           0,         291,      -12.21023882,      -8.827868215,      -9.654052863,      -6.573539803
          0,           0,         292,       -12.2428491,      -8.860721645,      -9.686280052,      -6.606391219
          0,           0,         293,       -12.2754654,      -8.893587784,      -9.718515899,      -6.639264567
          0,           0,         294,      -12.30812472,      -8.926466184,      -9.750753097,      -6.672162906
          0,           0,         295,      -12.34073776,      -8.959349251,      -9.783034485,      -6.705030372
          0,           0,         296,      -12.37339639,      -8.992247423,       -9.81530905,      -6.737933105
          0,           0,         297,      -12.40603377,      -9.025155068,      -9.847594738,      -6.770837708
          0,           0,         298,      -12.43869519,      -9.058073977,      -9.879876973,      -6.803770157
          0,           0,         299,      -12.47136132,      -9.091005016,      -9.912192419,      -6.836709604
          0,           0,         300,      -12.50403428,      -9.123943966,      -9.944533354,      -6.869655334
          0,           0,         301,      -12.53667781,       -9.15689143,      -9.976868765,      -6.902582355
          0,           0,         302,      -12.56941513,      -9.189855934,      -10.00925308,      -6.935580432
          0,           0,         303,      -12.60207242,      -9.222829306,      -10.04163701,      -6.968530047
          0,           0,         304,      -12.63479787,      -9.255806916,      -10.07399055,      -7.001511527
          0,           0,         305,      -12.66748416,       -9.28880224,      -10.10644238,      -7.034510247
          0,           0,         306,       -12.7001663,      -9.321804782,      -10.13880673,      -7.067488536
          0,           0,         307,      -12.73296264,      -9.354824726,       -10.1711832,      -7.100533979
          0,           0,         308,      -12.76565383,      -9.387843622,      -10.20365785,      -7.133534924
          0,           0,         309,      -12.79844879,      -9.420884999,      -10.23609615,      -7.166602019
          0,           0,         310,       -12.8311606,      -9.453934196,      -10.26864115,      -7.199652995
          0,           0,         311,      -12.86398556,      -9.486988938,      -10.30107521,      -7.232703786
          0,           0,         312,      -12.89664078,       -9.52005284,      -10.33360488,       -7.26573903
          0,           0,         313,      -12.92943688,      -9.553138647,      -10.36608772,      -7.298820789
          0,           0,         314,       -12.9622029,      -9.586223837,      -10.39860129,      -7.331929763
          0,           0,         315,      -12.99506903,      -9.619330241,      -10.43124546,       -7.36504201
          0,           0,         316,      -13.02775333,      -9.652437519,      -10.46384596,       -7.39813359
          0,           0,         317,      -13.06050632,      -9.685564695,      -10.49635833,      -7.431230306
          0,           0,         318,      -13.09325943,      -9.718677695,       -10.5287956,      -7.464225781
          0,           0,         319,      -13.12620923,      -9.751835201,       -10.5613962,      -7.497529351
          0,           0,         320,      -13.15907789,      -9.784991791,       -10.5941382,      -7.530641652
          0,           0,         321,      -13.19190357,      -9.818165877,      -10.62681072,      -7.563897585
          0,           0,         322,      -13.22470419,      -9.851340953,      -10.65938607,      -7.596979329
          0,           0,         323,        -13.257426,      -9.884512984,      -10.69200373,      -7.630098125
          0,           0,         324,       -13.2900539,      -9.917688991,      -10.72467154,      -7.663132245
          0,           0,         325,      -13.32294756,       -9.95090092,      -10.75748937,      -7.696440329
          0,           0,         326,      -13.35588092,      -9.984136322,      -10.79015373,      -7.729725427
          0,           0,         327,      -13.38872711,      -10.01733295,      -10.82270027,      -7.762730457
          0,           0,         328,        -13.421535,      -10.05058409,       -10.8553704,      -7.796033064
          0,           0,         329,      -13.45423724,       -10.0838291,      -10.88819716,      -7.829176853
          0,           0,         330,      -13.48727878,      -10.11710218,      -10.92073014,      -7.862459768
          0,           0,         331,       -13.5197623,      -10.15035416,      -10.95356177,      -7.895456612
          0,           0,         332,      -13.55294695,      -10.18364631,      -10.98612609,       -7.92894854
          0,           0,         333,      -13.58522294,       -10.2169119,      -11.01918914,      -7.961945592
          0,           0,         334,      -13.61799617,      -10.25021151,      -11.05159003,      -7.994867823
          0,           0,         335,       -13.6503712,      -10.28348322,       -11.0840621,      -8.027972679
