VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -5.168270511,      -1.920659073,      -2.815267809,      0.3817083628
          0,           0,          48,      -5.191969189,      -1.943792556,      -2.841540137,      0.3581595064
          0,           0,          49,      -5.215436578,      -1.966738386,      -2.867323734,      0.3348348233
          0,           0,          50,      -5.238705492,      -1.989529397,      -2.892589207,       0.311701987
          0,           0,          51,      -5.261808721,       -2.01219923,      -2.917340256,      0.2887270952
          0,           0,          52,      -5.284778486,      -2.034780396,      -2.941608298,      0.2658764255
          0,           0,          53,      -5.307645541,      -2.057303233,      -2.965445331,      0.2431172866
          0,           0,          54,      -5.330437915,      -2.079795542,       -2.98891488,      0.2204201286
          0,           0,          55,      -5.353179607,      -2.102281765,      -3.012085783,      0.1977598416
          0,           0,          56,      -5.375894402,      -2.124782644,      -3.035030843,      0.1751119422
          0,           0,          57,      -5.398607997,      -2.147314448,      -3.057828376,      0.1524500252
          0,           0,          58,      -5.421331513,      -2.169892219,      -3.080514957,      0.1297633833
          0,           0,          59,      -5.444080552,      -2.192526943,      -3.103148111,      0.1070370697
          0,           0,          60,      -5.466867077,       -2.21522602,      -3.125773321,     0.08425911999
          0,           0,          61,      -5.489700709,      -2.237994481,      -3.148429841,     0.06141942598
          0,           0,          62,      -5.512587878,      -2.260835256,      -3.171145825,     0.03851140657
          0,           0,          63,      -5.535533252,      -2.283749623,      -3.193942832,     0.01553036308
          0,           0,          64,      -5.558540368,       -2.30673778,      -3.216837682,   -0.007527407529
          0,           0,          65,      -5.581611424,      -2.329799602,      -3.239839345,    -0.03066515366
          0,           0,          66,      -5.604744677,      -2.352933524,      -3.262952678,    -0.05388101459
          0,           0,          67,      -5.627940398,      -2.376136432,       -3.28617951,    -0.07717427405
          0,           0,          68,      -5.651196421,      -2.399406324,       -3.30951479,     -0.1005425198
          0,           0,          69,      -5.674511726,      -2.422741031,      -3.332956255,     -0.1239842953
          0,           0,          70,       -5.69788396,      -2.446138059,      -3.356502098,     -0.1474972777
          0,           0,          71,      -5.721311476,      -2.469595045,      -3.380147136,     -0.1710792206
          0,           0,          72,      -5.744792851,       -2.49310982,      -3.403887569,     -0.1947281702
          0,           0,          73,      -5.768327466,      -2.516680339,      -3.427719477,     -0.2184427762
          0,           0,          74,      -5.791915364,      -2.540304738,      -3.451634534,     -0.2422221754
          0,           0,          75,      -5.815553833,      -2.563980967,      -3.475635309,     -0.2660637982
          0,           0,          76,      -5.839241626,      -2.587707103,      -3.499717897,     -0.2899660667
          0,           0,          77,      -5.862977185,      -2.611481279,      -3.523880667,     -0.3139271942
          0,           0,          78,      -5.886758542,      -2.635301572,      -3.548123094,     -0.3379451165
          0,           0,          79,      -5.910583875,      -2.659166118,      -3.572443391,     -0.3620180358
          0,           0,          80,      -5.934452128,      -2.683072919,      -3.596840507,     -0.3861447475
          0,           0,          81,      -5.958361987,      -2.707019996,      -3.621315015,      -0.410323945
          0,           0,          82,      -5.982311563,      -2.731005267,      -3.645865739,     -0.4345537841
          0,           0,          83,      -6.006298562,      -2.755026561,      -3.670490802,     -0.4588321533
          0,           0,          84,      -6.030320864,      -2.779081701,        -3.6951909,     -0.4831570457
          0,           0,          85,      -6.054376257,      -2.803168508,      -3.719963776,     -0.5075264292
          0,           0,          86,      -6.078463038,      -2.827284802,      -3.744809225,     -0.5319387616
          0,           0,          87,      -6.102579042,      -2.851428392,      -3.769725574,     -0.5563919348
          0,           0,          88,      -6.126721955,      -2.875597069,      -3.794711474,     -0.5808837858
          0,           0,          89,      -6.150889185,      -2.899788678,      -3.819763933,     -0.6054118338
          0,           0,          90,      -6.175077919,      -2.924000965,      -3.844883598,     -0.6299734914
          0,           0,          91,      -6.199286082,      -2.948231955,      -3.870068093,     -0.6545666002
          0,           0,          92,      -6.223513442,      -2.972479573,      -3.895312658,     -0.6791908452
          0,           0,          93,      -6.247757165,      -2.996741773,      -3.920616492,     -0.7038433884
          0,           0,          94,      -6.272014602,      -3.021016531,      -3.945977286,     -0.7285215268
          0,           0,          95,       -6.29628438,      -3.045302172,      -3.971389906,     -0.7532235709
          0,           0,          96,      -6.320565094,      -3.069597148,       -3.99685394,     -0.7779478988
          0,           0,          97,      -6.344853328,      -3.093899628,      -4.022369396,     -0.8026913206
          0,           0,          98,      -6.369147354,      -3.118208073,      -4.047931113,     -0.8274517372
          0,           0,          99,      -6.393445826,      -3.142521105,      -4.073535574,     -0.8522274863
          0,           0,         100,      -6.417747345,      -3.166837443,      -4.099180232,     -0.8770168765
          0,           0,         101,      -6.442050706,      -3.191155924,      -4.124862518,     -0.9018182945
          0,           0,         102,      -6.466354779,      -3.215475519,      -4.150579328,     -0.9266301389
          0,           0,         103,      -6.490658696,      -3.239795352,      -4.176327833,      -0.951450997
          0,           0,         104,      -6.514961635,      -3.264114671,      -4.202104801,     -0.9762794729
          0,           0,         105,      -6.539262985,       -3.28843284,      -4.227907922,      -1.001114345
          0,           0,         106,      -6.563562191,      -3.312749325,      -4.253734532,       -1.02595437
          0,           0,         107,      -6.587858889,      -3.337063741,      -4.279581694,      -1.050798495
          0,           0,         108,      -6.612152644,       -3.36137581,      -4.305446659,      -1.075645593
          0,           0,         109,       -6.63644353,      -3.385685394,      -4.331326707,      -1.100494911
          0,           0,         110,      -6.660731555,      -3.409992435,      -4.357219287,        -1.1253457
          0,           0,         111,      -6.685016931,      -3.434296956,      -4.383122014,      -1.150197343
          0,           0,         112,      -6.709299966,      -3.458599087,      -4.409032502,      -1.175049284
          0,           0,         113,      -6.733581082,      -3.482899123,      -4.434948654,      -1.199901066
          0,           0,         114,      -6.757860675,      -3.507197438,      -4.460867961,      -1.224752202
          0,           0,         115,      -6.782139695,      -3.531494581,      -4.486788101,      -1.249602649
          0,           0,         116,      -6.806418859,      -3.555791079,       -4.51270702,      -1.274452227
          0,           0,         117,      -6.830698831,      -3.580087357,      -4.538622719,      -1.299300723
          0,           0,         118,      -6.854980462,      -3.604384053,      -4.564533119,      -1.324148067
          0,           0,         119,      -6.879264704,       -3.62868191,      -4.590436308,      -1.348994301
          0,           0,         120,      -6.903552454,      -3.652981664,      -4.616330998,      -1.373839432
          0,           0,         121,       -6.92784523,      -3.677284114,      -4.642215534,      -1.398684027
          0,           0,         122,      -6.952144306,      -3.701590158,      -4.668088183,      -1.423528419
          0,           0,         123,      -6.976450928,      -3.725900739,      -4.693947583,      -1.448372994
          0,           0,         124,      -7.000766387,       -3.75021682,      -4.719792562,      -1.473218197
          0,           0,         125,       -7.02509192,      -3.774539421,       -4.74562199,      -1.498064453
          0,           0,         126,      -7.049428834,      -3.798869601,      -4.771434783,      -1.522912262
          0,           0,         127,       -7.07377855,      -3.823208453,      -4.797229995,       -1.54776225
          0,           0,         128,      -7.098142533,      -3.847557103,       -4.82300685,      -1.572615125
          0,           0,         129,       -7.12252226,      -3.871916702,      -4.848764694,       -1.59747165
          0,           0,         130,      -7.146919219,      -3.896288424,      -4.874502985,      -1.622332635
          0,           0,         131,      -7.171334891,      -3.920673456,      -4.900221274,      -1.647198923
          0,           0,         132,      -7.195771308,      -3.945073066,      -4.925917876,      -1.672071979
          0,           0,         133,      -7.220229457,      -3.969488458,      -4.951595998,      -1.696952182
          0,           0,         134,      -7.244710442,      -3.993920807,      -4.977254331,      -1.721840188
          0,           0,         135,      -7.269215926,       -4.01837136,      -5.002891913,      -1.746737085
          0,           0,         136,      -7.293747497,      -4.042841355,      -5.028508665,      -1.771644002
          0,           0,         137,       -7.31830656,      -4.067332016,      -5.054105296,      -1.796561977
          0,           0,         138,       -7.34289447,      -4.091844577,      -5.079681798,      -1.821492037
          0,           0,         139,      -7.367512747,      -4.116380256,       -5.10523888,      -1.846435361
          0,           0,         140,      -7.392163838,      -4.140940383,      -5.130773644,      -1.871394083
          0,           0,         141,      -7.416848012,      -4.165526009,      -5.156291537,      -1.896368282
          0,           0,         142,      -7.441565928,      -4.190138244,      -5.181794676,      -1.921358438
          0,           0,         143,      -7.466319256,       -4.21477833,      -5.207282771,      -1.946366047
          0,           0,         144,      -7.491109473,      -4.239447474,      -5.232756147,      -1.971392465
          0,           0,         145,      -7.515937834,      -4.264146832,      -5.258215437,      -1.996438862
          0,           0,         146,      -7.540805542,      -4.288877533,      -5.283661494,      -2.021506394
          0,           0,         147,      -7.565713754,      -4.313640678,      -5.309095456,      -2.046596207
          0,           0,         148,       -7.59066357,      -4.338437347,      -5.334518678,      -2.071709417
          0,           0,         149,      -7.615656044,      -4.363268594,      -5.359932615,      -2.096847123
          0,           0,         150,      -7.640692194,      -4.388135454,      -5.385338737,      -2.122010417
          0,           0,         151,      -7.665773002,      -4.413038938,      -5.410738515,      -2.147200387
          0,           0,         152,      -7.690899422,      -4.437980033,      -5.436133419,      -2.172418116
          0,           0,         153,       -7.71607236,        -4.4629597,      -5.461524938,      -2.197664669
          0,           0,         154,       -7.74129269,      -4.487978872,      -5.486914586,      -2.222941097
          0,           0,         155,      -7.766561242,      -4.513038459,      -5.512303906,      -2.248248427
          0,           0,         156,      -7.791878807,      -4.538139339,      -5.537694469,      -2.273587673
          0,           0,         157,      -7.817246139,      -4.563282364,      -5.563087857,      -2.298959822
          0,           0,         158,      -7.842663953,      -4.588468361,      -5.588485664,      -2.324365845
          0,           0,         159,      -7.868132928,      -4.613698125,      -5.613889489,      -2.349806687
          0,           0,         160,      -7.893653706,      -4.638972427,      -5.639300928,      -2.375283276
          0,           0,         161,      -7.919227089,       -4.66429202,      -5.664722019,       -2.40079672
          0,           0,         162,      -7.944853784,      -4.689657621,      -5.690154639,      -2.426348037
          0,           0,         163,      -7.970533992,      -4.715069916,       -5.71559833,       -2.45193768
          0,           0,         164,      -7.996267869,      -4.740529504,       -5.74105517,      -2.477566163
          0,           0,         165,      -8.022056048,      -4.766037031,      -5.766527318,      -2.503234476
          0,           0,         166,      -8.047899113,      -4.791593115,      -5.792016779,      -2.528943536
          0,           0,         167,      -8.073797529,      -4.817198342,      -5.817525278,      -2.554694146
          0,           0,         168,      -8.099751657,      -4.842853266,      -5.843053993,      -2.580487005
          0,           0,         169,      -8.125761881,      -4.868558423,      -5.868604159,      -2.606322845
          0,           0,         170,      -8.151828498,      -4.894314313,      -5.894177158,      -2.632202324
          0,           0,         171,      -8.177951784,      -4.920121408,      -5.919774373,      -2.658126078
          0,           0,         172,      -8.204132016,      -4.945980157,      -5.945397161,      -2.684094736
          0,           0,         173,      -8.230369455,      -4.971890987,       -5.97104684,      -2.710108911
          0,           0,         174,      -8.256664324,      -4.997854299,      -5.996724705,      -2.736169176
          0,           0,         175,      -8.283016816,      -5.023870472,      -6.022432026,      -2.762276079
          0,           0,         176,      -8.309427107,      -5.049939862,      -6.048170034,      -2.788430145
          0,           0,         177,      -8.335895333,      -5.076062802,      -6.073939907,      -2.814631863
          0,           0,         178,      -8.362421626,      -5.102239606,      -6.099742781,      -2.840881705
          0,           0,         179,        -8.3890061,      -5.128470566,      -6.125579782,      -2.867180131
          0,           0,         180,      -8.415648837,      -5.154755953,      -6.151451945,      -2.893527561
          0,           0,         181,      -8.442349911,      -5.181096017,      -6.177360317,      -2.919924403
          0,           0,         182,      -8.469109384,      -5.207490991,      -6.203305875,      -2.946371046
          0,           0,         183,      -8.495927298,      -5.233941091,      -6.229289583,      -2.972867857
          0,           0,         184,      -8.522803661,      -5.260446509,      -6.255312406,      -2.999415167
          0,           0,         185,      -8.549738475,      -5.287007421,       -6.28137525,       -3.02601329
          0,           0,         186,      -8.576731735,      -5.313623989,      -6.307478788,      -3.052662524
          0,           0,         187,      -8.603783467,      -5.340296364,      -6.333623853,      -3.079363198
          0,           0,         188,       -8.63089361,       -5.36702467,      -6.359811284,      -3.106115547
          0,           0,         189,      -8.658062117,      -5.393809019,      -6.386041865,       -3.13291982
          0,           0,         190,      -8.685288915,      -5.420649507,      -6.412316279,      -3.159776228
          0,           0,         191,      -8.712573959,      -5.447546219,      -6.438635165,      -3.186684998
          0,           0,         192,      -8.739917166,      -5.474499223,      -6.464999161,      -3.213646323
          0,           0,         193,      -8.767318437,      -5.501508575,      -6.491408855,      -3.240660368
          0,           0,         194,      -8.794777681,      -5.528574318,      -6.517864842,      -3.267727298
          0,           0,         195,      -8.822294774,      -5.555696481,      -6.544367654,       -3.29484725
          0,           0,         196,       -8.84986962,      -5.582875083,      -6.570917796,      -3.322020365
          0,           0,         197,       -8.87750206,      -5.610110129,      -6.597515736,      -3.349246734
          0,           0,         198,      -8.905192003,      -5.637401616,      -6.624161976,      -3.376526487
          0,           0,         199,      -8.932939278,      -5.664749528,      -6.650856906,      -3.403859689
          0,           0,         200,      -8.960743734,      -5.692153839,      -6.677600914,       -3.43124641
          0,           0,         201,      -8.988605229,      -5.719614513,       -6.70439441,      -3.458686721
          0,           0,         202,      -9.016523588,      -5.747131506,      -6.731237706,      -3.486180657
          0,           0,         203,       -9.04449869,      -5.774704767,      -6.758131183,      -3.513728294
          0,           0,         204,       -9.07253032,       -5.80233423,       -6.78507509,      -3.541329616
          0,           0,         205,      -9.100618321,      -5.830019826,      -6.812069692,      -3.568984659
          0,           0,         206,      -9.128762474,      -5.857761473,      -6.839115314,       -3.59669339
          0,           0,         207,      -9.156962644,      -5.885559088,      -6.866212175,      -3.624455856
          0,           0,         208,      -9.185218635,       -5.91341258,      -6.893360492,      -3.652272029
          0,           0,         209,       -9.21353022,      -5.941321844,      -6.920560397,       -3.68014185
          0,           0,         210,       -9.24189725,      -5.969286777,      -6.947812153,      -3.708065332
          0,           0,         211,      -9.270319478,      -5.997307262,       -6.97511589,      -3.736042391
          0,           0,         212,      -9.298796797,      -6.025383191,      -7.002471842,      -3.764073058
          0,           0,         213,      -9.327328835,      -6.053514421,      -7.029879931,      -3.792157133
          0,           0,         214,       -9.35591552,      -6.081700837,      -7.057340408,      -3.820294666
          0,           0,         215,      -9.384556651,      -6.109942306,      -7.084853452,      -3.848485603
          0,           0,         216,      -9.413251932,      -6.138238676,      -7.112418977,      -3.876729773
          0,           0,         217,      -9.442001197,      -6.166589815,      -7.140037131,      -3.905027156
          0,           0,         218,       -9.47080421,      -6.194995565,      -7.167708013,      -3.933377621
          0,           0,         219,      -9.499660809,      -6.223455783,      -7.195431584,      -3.961781107
          0,           0,         220,       -9.52857066,      -6.251970302,      -7.223207926,      -3.990237427
          0,           0,         221,      -9.557533731,      -6.280538979,      -7.251037109,      -4.018746664
          0,           0,         222,      -9.586549686,      -6.309161643,      -7.278919026,      -4.047308567
          0,           0,         223,       -9.61561821,      -6.337838114,      -7.306853777,      -4.075922941
          0,           0,         224,      -9.644739241,      -6.366568242,      -7.334841219,      -4.104589811
          0,           0,         225,      -9.673912539,      -6.395351853,      -7.362881506,       -4.13330904
          0,           0,         226,      -9.703137805,      -6.424188767,      -7.390974477,      -4.162080409
          0,           0,         227,      -9.732414925,      -6.453078815,      -7.419120226,      -4.190903905
          0,           0,         228,      -9.761743594,      -6.482021813,      -7.447318583,       -4.21977929
          0,           0,         229,      -9.791123567,      -6.511017581,       -7.47556945,      -4.248706402
          0,           0,         230,      -9.820554776,       -6.54006594,      -7.503873032,      -4.277685262
          0,           0,         231,      -9.850036738,      -6.569166701,      -7.532228941,      -4.306715502
          0,           0,         232,      -9.879569503,      -6.598319683,      -7.560637254,      -4.335797166
          0,           0,         233,      -9.909152739,      -6.627524701,      -7.589098008,      -4.364930007
          0,           0,         234,      -9.938786159,      -6.656781568,      -7.617610794,      -4.394113851
          0,           0,         235,      -9.968469521,      -6.686090076,       -7.64617584,       -4.42334851
          0,           0,         236,       -9.99820292,      -6.715450077,       -7.67479293,      -4.452634099
          0,           0,         237,      -10.02798573,      -6.744861334,      -7.703461907,        -4.4819701
          0,           0,         238,      -10.05781814,      -6.774323697,      -7.732182978,       -4.51135669
          0,           0,         239,      -10.08769944,      -6.803836942,      -7.760955536,       -4.54079328
          0,           0,         240,       -10.1176298,      -6.833400901,      -7.789779396,      -4.570280089
          0,           0,         241,      -10.14760902,      -6.863015373,      -7.818655189,      -4.599816867
          0,           0,         242,      -10.17763666,      -6.892680158,       -7.84758207,      -4.629403368
          0,           0,         243,      -10.20771256,      -6.922395072,      -7.876560326,      -4.659039405
          0,           0,         244,      -10.23783678,      -6.952159933,      -7.905590036,      -4.688725034
          0,           0,         245,      -10.26800878,      -6.981974524,      -7.934670322,      -4.718459813
          0,           0,         246,      -10.29822828,      -7.011838652,      -7.963801275,      -4.748243507
          0,           0,         247,       -10.3284955,       -7.04175217,      -7.992983511,      -4.778076351
          0,           0,         248,      -10.35880974,      -7.071714843,      -8.022215645,      -4.807957798
          0,           0,         249,      -10.38917133,      -7.101726495,      -8.051498564,      -4.837887923
          0,           0,         250,      -10.41957997,      -7.131786946,      -8.080831596,      -4.867866669
          0,           0,         251,      -10.45003497,      -7.161896004,      -8.110215098,      -4.897893237
          0,           0,         252,      -10.48053669,      -7.192053457,      -8.139648897,       -4.92796825
          0,           0,         253,      -10.51108435,      -7.222259109,      -8.169131478,      -4.958090758
          0,           0,         254,      -10.54167859,       -7.25251286,        -8.1986644,      -4.988261418
          0,           0,         255,      -10.57231837,      -7.282814411,      -8.228246274,      -5.018479507
          0,           0,         256,      -10.60300412,      -7.313163676,      -8.257878611,      -5.048745088
          0,           0,         257,      -10.63373459,       -7.34356032,      -8.287558918,       -5.07905724
          0,           0,         258,      -10.66451122,      -7.374004324,      -8.317289041,      -5.109416847
          0,           0,         259,      -10.69533299,      -7.404495517,        -8.3470682,      -5.139823832
          0,           0,         260,      -10.72619868,      -7.435033543,      -8.376895759,      -5.170276551
          0,           0,         261,      -10.75711072,       -7.46561841,      -8.406771483,      -5.200777021
          0,           0,         262,      -10.78806689,      -7.496249888,      -8.436697146,      -5.231323644
          0,           0,         263,      -10.81906743,      -7.526927709,      -8.466670833,      -5.261916301
          0,           0,         264,       -10.8501107,      -7.557651661,      -8.496690525,      -5.292553847
          0,           0,         265,      -10.88120092,      -7.588421849,      -8.526761224,      -5.323239825
          0,           0,         266,      -10.91233301,      -7.619237843,      -8.556877432,        -5.3539695
          0,           0,         267,      -10.94350912,      -7.650099636,      -8.587041634,      -5.384745392
          0,           0,         268,      -10.97472985,       -7.68100698,      -8.617254495,      -5.415566941
          0,           0,         269,      -11.00599339,      -7.711959718,      -8.647514456,      -5.446434029
          0,           0,         270,      -11.03729873,      -7.742957537,      -8.677821531,      -5.477344982
          0,           0,         271,       -11.0686491,       -7.77400058,      -8.708174282,      -5.508302249
          0,           0,         272,      -11.10004109,      -7.805088418,       -8.73857551,      -5.539302824
          0,           0,         273,      -11.13147893,      -7.836221392,       -8.76902298,        -5.5703517
          0,           0,         274,      -11.16295469,      -7.867398266,        -8.7995171,      -5.601440314
          0,           0,         275,      -11.19447769,      -7.898620262,      -8.830056664,      -5.632577544
          0,           0,         276,      -11.22604149,      -7.929886301,      -8.860643829,      -5.663757468
          0,           0,         277,      -11.25764691,       -7.96119637,      -8.891278841,      -5.694981613
          0,           0,         278,      -11.28929498,      -7.992550894,      -8.921956973,      -5.726250469
          0,           0,         279,      -11.32098333,        -8.0239488,      -8.952683363,      -5.757560953
          0,           0,         280,      -11.35271312,      -8.055390247,      -8.983449756,      -5.788914258
          0,           0,         281,      -11.38448795,      -8.086875937,      -9.014266867,      -5.820314655
          0,           0,         282,      -11.41630217,      -8.118404672,        -9.0451283,      -5.851757301
          0,           0,         283,      -11.44815799,      -8.149976823,      -9.076035446,      -5.883242729
          0,           0,         284,      -11.48005583,      -8.181592261,       -9.10698957,      -5.914772829
          0,           0,         285,      -11.51199255,      -8.213250588,      -9.137986284,      -5.946343273
          0,           0,         286,      -11.54397094,      -8.244951318,      -9.169025836,       -5.97795674
          0,           0,         287,      -11.57599244,      -8.276695622,      -9.200113863,      -6.009616486
          0,           0,         288,      -11.60805116,      -8.308482126,      -9.231241327,      -6.041314749
          0,           0,         289,      -11.64015443,      -8.340311838,       -9.26241513,      -6.073059888
          0,           0,         290,      -11.67229487,      -8.372183528,      -9.293637322,      -6.104843012
          0,           0,         291,      -11.70447519,      -8.404097504,      -9.324902949,      -6.136668008
          0,           0,         292,      -11.73670596,      -8.436054774,      -9.356212648,      -6.168545445
          0,           0,         293,      -11.76896899,      -8.468053112,      -9.387560712,      -6.200456829
          0,           0,         294,      -11.80127709,       -8.50009392,      -9.418956923,      -6.232414536
          0,           0,         295,      -11.83361874,       -8.53217611,      -9.450398668,      -6.264408033
          0,           0,         296,      -11.86599799,      -8.564300758,      -9.481868632,      -6.296442244
          0,           0,         297,      -11.89842529,      -8.596466825,      -9.513402396,      -6.328524475
          0,           0,         298,      -11.93089231,      -8.628675491,      -9.544971587,      -6.360652707
          0,           0,         299,      -11.96340269,      -8.660925165,      -9.576577444,       -6.39281845
          0,           0,         300,      -11.99594117,      -8.693215745,      -9.608244124,      -6.425019466
          0,           0,         301,      -12.02852397,      -8.725548807,      -9.639954312,      -6.457264516
          0,           0,         302,      -12.06114355,      -8.757921443,      -9.671672372,      -6.489547844
          0,           0,         303,      -12.09380256,      -8.790336939,      -9.703453821,      -6.521875619
          0,           0,         304,      -12.12651721,      -8.822794244,      -9.735308298,      -6.554258735
          0,           0,         305,      -12.15925088,      -8.855291171,      -9.767162758,      -6.586666508
          0,           0,         306,      -12.19201706,      -8.887828373,      -9.799071264,      -6.619099705
          0,           0,         307,      -12.22487921,      -8.920411124,      -9.831020177,      -6.651621498
          0,           0,         308,      -12.25773612,      -8.953032437,      -9.863033797,      -6.684161347
          0,           0,         309,      -12.29060075,      -8.985690737,      -9.895077791,      -6.716712869
          0,           0,         310,      -12.32353593,      -9.018394017,      -9.927149132,      -6.749325215
          0,           0,         311,      -12.35655262,      -9.051139392,       -9.95926934,      -6.782007194
          0,           0,         312,      -12.38954633,      -9.083923984,      -9.991420676,      -6.814691722
          0,           0,         313,      -12.42257439,      -9.116746943,      -10.02364241,       -6.84742189
          0,           0,         314,      -12.45570748,      -9.149613977,      -10.05589349,      -6.880221797
          0,           0,         315,      -12.48883841,      -9.182520496,      -10.08817256,      -6.913034261
          0,           0,         316,      -12.52201332,      -9.215469762,      -10.12051868,      -6.945898125
          0,           0,         317,      -12.55522305,      -9.248460013,      -10.15288701,      -6.978805683
          0,           0,         318,      -12.58844874,      -9.281486473,      -10.18529592,      -7.011725978
          0,           0,         319,      -12.62173373,      -9.314556007,      -10.21769362,      -7.044691175
          0,           0,         320,      -12.65509879,      -9.347672221,       -10.2502414,      -7.077755238
          0,           0,         321,      -12.68847167,      -9.380823472,      -10.28274031,      -7.110823684
          0,           0,         322,      -12.72185766,      -9.414017805,      -10.31537169,      -7.143912402
          0,           0,         323,      -12.75533148,      -9.447251175,       -10.3480013,      -7.177066024
          0,           0,         324,      -12.78877627,      -9.480524386,       -10.3806187,      -7.210233019
          0,           0,         325,      -12.82229182,      -9.513832876,       -10.4133431,      -7.243436823
          0,           0,         326,      -12.85581174,      -9.547191441,      -10.44608231,      -7.276681392
          0,           0,         327,      -12.88942431,      -9.580592449,      -10.47888994,       -7.31001026
          0,           0,         328,      -12.92307148,      -9.614028064,      -10.51162949,      -7.343342856
          0,           0,         329,      -12.95677951,       -9.64751194,      -10.54450977,      -7.376755155
          0,           0,         330,      -12.99047997,      -9.681037826,      -10.57745704,      -7.410188114
          0,           0,         331,       -13.0243195,       -9.71460196,      -10.61027085,      -7.443714367
          0,           0,         332,      -13.05803788,      -9.748199009,      -10.64326312,      -7.477122464
          0,           0,         333,      -13.09177475,      -9.781836941,       -10.6761855,       -7.51061316
          0,           0,         334,      -13.12573147,      -9.815533945,      -10.70939023,      -7.544284282
          0,           0,         335,      -13.15964362,      -9.849274029,      -10.74234453,      -7.577927196
