VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          97,      -6.558434565,      -3.313094196,      -4.338454741,      -1.023455375
          0,           0,          98,      -6.583117971,      -3.337352317,      -4.362814812,      -1.047740211
          0,           0,          99,        -6.6078859,      -3.361693315,      -4.387234495,      -1.072109493
          0,           0,         100,      -6.632737553,      -3.386116906,      -4.411713642,      -1.096563059
          0,           0,         101,      -6.657671894,      -3.410622813,      -4.436253404,       -1.12110039
          0,           0,         102,      -6.682688147,      -3.435210762,       -4.46085347,      -1.145721297
          0,           0,         103,      -6.707784829,      -3.459880791,      -4.485513524,      -1.170425048
          0,           0,         104,      -6.732961764,      -3.484632242,      -4.510233783,      -1.195211724
          0,           0,         105,      -6.758217824,      -3.509464655,      -4.535014358,      -1.220080748
          0,           0,         106,      -6.783551762,      -3.534377619,      -4.559855359,       -1.24503145
          0,           0,         107,      -6.808962584,      -3.559370669,      -4.584756446,      -1.270063322
          0,           0,         108,      -6.834449257,      -3.584443333,      -4.609718004,      -1.295175783
          0,           0,         109,      -6.860010806,      -3.609595078,      -4.634740441,      -1.320368271
          0,           0,         110,      -6.885646129,      -3.634825445,      -4.659823307,      -1.345640083
          0,           0,         111,      -6.911354357,       -3.66013408,      -4.684966219,      -1.370990748
          0,           0,         112,      -6.937134631,      -3.685520549,      -4.710169369,      -1.396419768
          0,           0,         113,      -6.962986324,      -3.710984141,      -4.735433159,      -1.421926748
          0,           0,         114,      -6.988908596,      -3.736524323,      -4.760757624,      -1.447511128
          0,           0,         115,      -7.014900601,      -3.762140556,      -4.786142657,      -1.473172327
          0,           0,         116,      -7.040961472,       -3.78783229,      -4.811588121,      -1.498909731
          0,           0,         117,      -7.067090405,      -3.813598953,      -4.837093966,      -1.524722769
          0,           0,         118,      -7.093286594,      -3.839439969,      -4.862660228,      -1.550610818
          0,           0,         119,      -7.119549276,      -3.865354759,      -4.888286858,      -1.576573279
          0,           0,         120,      -7.145877722,      -3.891342743,      -4.913973793,      -1.602609569
          0,           0,         121,      -7.172271219,      -3.917403333,      -4.939720981,      -1.628719096
          0,           0,         122,      -7.198729078,      -3.943535932,      -4.965528374,      -1.654901266
          0,           0,         123,      -7.225250625,      -3.969739942,      -4.991395923,      -1.681155475
          0,           0,         124,      -7.251835217,      -3.996014755,      -5.017323686,      -1.707481128
          0,           0,         125,      -7.278482269,      -4.022359785,      -5.043311329,      -1.733877636
          0,           0,         126,      -7.305191112,      -4.048774433,      -5.069358896,      -1.760344376
          0,           0,         127,      -7.331961153,       -4.07525809,      -5.095466341,      -1.786880732
          0,           0,         128,       -7.35879184,      -4.101810148,       -5.12163356,      -1.813486103
          0,           0,         129,      -7.385682628,       -4.12842999,      -5.147860438,      -1.840159886
          0,           0,         130,      -7.412632993,      -4.155116998,      -5.174146815,      -1.866901479
          0,           0,         131,       -7.43964243,      -4.181870567,      -5.200492556,      -1.893710275
          0,           0,         132,       -7.46671045,      -4.208690085,      -5.226897523,      -1.920585671
          0,           0,         133,      -7.493836578,      -4.235574946,      -5.253361568,      -1.947527057
          0,           0,         134,      -7.521020353,       -4.26252454,      -5.279884522,      -1.974533821
          0,           0,         135,      -7.548261331,      -4.289538264,      -5.306466207,      -2.001605353
          0,           0,         136,      -7.575559095,      -4.316615514,      -5.333106431,      -2.028741059
          0,           0,         137,      -7.602913235,      -4.343755692,      -5.359804987,      -2.055940334
          0,           0,         138,      -7.630323355,      -4.370958199,      -5.386561651,      -2.083202572
          0,           0,         139,      -7.657789087,      -4.398222443,      -5.413376198,      -2.110527182
          0,           0,         140,      -7.685310078,      -4.425547837,      -5.440248403,      -2.137913572
          0,           0,         141,      -7.712885985,      -4.452933796,       -5.46717802,      -2.165361154
          0,           0,         142,      -7.740516478,      -4.480379742,      -5.494164799,      -2.192869338
          0,           0,         143,      -7.768201238,      -4.507885101,      -5.521208468,      -2.220437546
          0,           0,         144,      -7.795939955,      -4.535449304,       -5.54830876,      -2.248065192
          0,           0,         145,      -7.823732331,       -4.56307179,      -5.575465423,      -2.275751689
          0,           0,         146,      -7.851578098,      -4.590752005,      -5.602678169,      -2.303496474
          0,           0,         147,      -7.879476988,        -4.6184894,      -5.629946706,      -2.331298987
          0,           0,         148,      -7.907428751,      -4.646283436,      -5.657270733,       -2.35915867
          0,           0,         149,       -7.93543314,      -4.674133578,      -5.684649949,       -2.38707497
          0,           0,         150,       -7.96348992,      -4.702039298,      -5.712084046,      -2.415047334
          0,           0,         151,       -7.99159887,      -4.730000078,      -5.739572715,      -2.443075224
          0,           0,         152,      -8.019759779,       -4.75801541,      -5.767115641,      -2.471158108
          0,           0,         153,      -8.047972443,      -4.786084792,      -5.794712498,       -2.49929546
          0,           0,         154,       -8.07623667,      -4.814207733,      -5.822362972,      -2.527486764
          0,           0,         155,      -8.104552273,      -4.842383752,      -5.850066732,      -2.555731508
          0,           0,         156,      -8.132919084,      -4.870612376,      -5.877823452,      -2.584029194
          0,           0,         157,      -8.161336927,      -4.898893142,      -5.905632818,      -2.612379327
          0,           0,         158,       -8.18980565,      -4.927225599,      -5.933494499,      -2.640781426
          0,           0,         159,      -8.218325095,      -4.955609303,       -5.96140817,      -2.669235012
          0,           0,         160,      -8.246895118,      -4.984043823,      -5.989373506,      -2.697739624
          0,           0,         161,      -8.275515586,      -5.012528738,      -6.017390175,      -2.726294805
          0,           0,         162,      -8.304186366,      -5.041063637,      -6.045457867,      -2.754900111
          0,           0,         163,      -8.332907328,       -5.06964812,       -6.07357625,      -2.783555105
          0,           0,         164,      -8.361678361,      -5.098281799,      -6.101745016,      -2.812259363
          0,           0,         165,      -8.390499342,      -5.126964294,      -6.129963846,      -2.841012467
          0,           0,         166,      -8.419370163,      -5.155695237,      -6.158232425,       -2.86981401
          0,           0,         167,      -8.448290717,      -5.184474273,      -6.186550436,      -2.898663597
          0,           0,         168,      -8.477260903,      -5.213301056,      -6.214917573,      -2.927560842
          0,           0,         169,      -8.506280626,      -5.242175251,      -6.243333531,      -2.956505373
          0,           0,         170,      -8.535349796,      -5.271096535,      -6.271798032,      -2.985496832
          0,           0,         171,      -8.564468331,      -5.300064596,      -6.300310762,      -3.014534867
          0,           0,         172,      -8.593636122,      -5.329079129,      -6.328871425,      -3.043619122
          0,           0,         173,      -8.622853099,      -5.358139845,      -6.357479736,      -3.072749278
          0,           0,         174,      -8.652119189,      -5.387246462,      -6.386135437,      -3.101925016
          0,           0,         175,      -8.681434302,      -5.416398711,      -6.414838218,       -3.13114602
          0,           0,         176,      -8.710798365,      -5.445596331,      -6.443587865,      -3.160411998
          0,           0,         177,      -8.740211304,      -5.474839072,      -6.472384044,       -3.18972266
          0,           0,         178,      -8.769673044,      -5.504126696,      -6.501226534,      -3.219077719
          0,           0,         179,      -8.799183516,      -5.533458972,      -6.530115082,      -3.248476917
          0,           0,         180,      -8.828742641,       -5.56283568,      -6.559049424,      -3.277919993
          0,           0,         181,      -8.858350356,      -5.592256611,      -6.588029357,       -3.30740671
          0,           0,         182,      -8.888006595,      -5.621721561,      -6.617054598,      -3.336936811
          0,           0,         183,       -8.91771128,      -5.651230339,      -6.646124947,      -3.366510088
          0,           0,         184,      -8.947464359,      -5.680782765,      -6.675240168,       -3.39612632
          0,           0,         185,      -8.977265736,       -5.71037866,       -6.70440004,      -3.425785286
          0,           0,         186,       -9.00711538,      -5.740017862,      -6.733604387,      -3.455486817
          0,           0,         187,      -9.037013182,       -5.76970021,      -6.762852951,      -3.485230683
          0,           0,         188,      -9.066959087,      -5.799425556,      -6.792145569,      -3.515016736
          0,           0,         189,      -9.096953053,       -5.82919376,      -6.821482042,      -3.544844805
          0,           0,         190,      -9.126994959,       -5.85900468,       -6.85086217,      -3.574714696
          0,           0,         191,      -9.157084759,      -5.888858197,      -6.880285791,      -3.604626274
          0,           0,         192,      -9.187222417,      -5.918754188,       -6.90975272,      -3.634579413
          0,           0,         193,      -9.217407774,      -5.948692535,      -6.939262744,      -3.664573933
          0,           0,         194,        -9.2476408,      -5.978673134,      -6.968815788,      -3.694609727
          0,           0,         195,      -9.277921501,      -6.008695889,      -6.998411638,       -3.72468672
          0,           0,         196,      -9.308249633,      -6.038760691,      -7.028050099,       -3.75480468
          0,           0,         197,      -9.338625213,      -6.068867462,        -7.0577311,      -3.784963582
          0,           0,         198,      -9.369048194,      -6.099016116,      -7.087454477,      -3.815163325
          0,           0,         199,      -9.399518454,      -6.129206571,      -7.117220135,        -3.8454038
          0,           0,         200,      -9.430035833,      -6.159438745,      -7.147027819,      -3.875684847
          0,           0,         201,      -9.460600354,      -6.189712582,      -7.176877491,      -3.906006496
          0,           0,         202,      -9.491211884,      -6.220028007,      -7.206769033,      -3.936368604
          0,           0,         203,      -9.521870346,      -6.250384965,       -7.23670229,      -3.966771106
          0,           0,         204,      -9.552575635,      -6.280783388,      -7.266677222,      -3.997213927
          0,           0,         205,      -9.583327623,      -6.311223221,      -7.296693517,      -4.027696985
          0,           0,         206,      -9.614126228,      -6.341704417,      -7.326751319,      -4.058220236
          0,           0,         207,      -9.644971452,      -6.372226944,      -7.356850466,      -4.088783703
          0,           0,         208,       -9.67586307,      -6.402790729,      -7.386990693,      -4.119387227
          0,           0,         209,      -9.706800925,      -6.433395731,      -7.417171991,       -4.15003073
          0,           0,         210,      -9.737785128,       -6.46404193,      -7.447394379,      -4.180714321
          0,           0,         211,       -9.76881545,      -6.494729276,      -7.477657668,      -4.211437886
          0,           0,         212,      -9.799891681,      -6.525457724,      -7.507961951,      -4.242201327
          0,           0,         213,      -9.831013799,      -6.556227246,       -7.53830692,      -4.273004577
          0,           0,         214,      -9.862181733,      -6.587037805,      -7.568692452,      -4.303847751
          0,           0,         215,      -9.893395353,      -6.617889373,      -7.599118684,      -4.334730763
          0,           0,         216,      -9.924654515,      -6.648781918,       -7.62958541,      -4.365653563
          0,           0,         217,      -9.955958957,      -6.679715391,       -7.66009259,      -4.396616052
          0,           0,         218,      -9.987308832,      -6.710689796,      -7.690640237,      -4.427618396
          0,           0,         219,      -10.01870383,      -6.741705076,      -7.721228126,      -4.458660353
          0,           0,         220,      -10.05014395,      -6.772761214,      -7.751856308,      -4.489742125
          0,           0,         221,      -10.08162883,       -6.80385817,      -7.782524684,      -4.520863466
          0,           0,         222,      -10.11315858,      -6.834995927,      -7.813233122,      -4.552024562
          0,           0,         223,       -10.1447328,       -6.86617443,      -7.843981773,      -4.583225082
          0,           0,         224,      -10.17635161,      -6.897393691,      -7.874770218,      -4.614465306
          0,           0,         225,       -10.2080147,      -6.928653652,      -7.905599271,      -4.645745128
          0,           0,         226,       -10.2397222,      -6.959954272,      -7.936467697,      -4.677064598
          0,           0,         227,      -10.27147348,      -6.991295526,      -7.967375742,      -4.708423325
          0,           0,         228,      -10.30326916,      -7.022677443,      -7.998324157,      -4.739821904
          0,           0,         229,      -10.33510815,      -7.054099883,      -8.029311632,      -4.771259916
          0,           0,         230,      -10.36699075,      -7.085562868,      -8.060339192,      -4.802737261
          0,           0,         231,      -10.39891704,      -7.117066373,      -8.091406383,      -4.834254094
          0,           0,         232,      -10.43088665,      -7.148610348,      -8.122513021,      -4.865810512
          0,           0,         233,      -10.46289956,      -7.180194775,      -8.153659326,      -4.897406416
          0,           0,         234,      -10.49495542,      -7.211819588,      -8.184845082,      -4.929041628
          0,           0,         235,      -10.52705356,      -7.243484773,      -8.216070594,      -4.960716098
          0,           0,         236,      -10.55919468,      -7.275190235,      -8.247334618,      -4.992429751
          0,           0,         237,      -10.59137885,      -7.306935974,      -8.278638716,      -5.024183124
          0,           0,         238,      -10.62360462,      -7.338721947,      -8.309981355,       -5.05597532
          0,           0,         239,      -10.65587344,       -7.37054816,      -8.341364238,      -5.087807355
          0,           0,         240,      -10.68818329,      -7.402414336,      -8.372785694,      -5.119678015
          0,           0,         241,      -10.72053602,      -7.434320792,      -8.404246614,      -5.151588688
          0,           0,         242,      -10.75292933,      -7.466267134,      -8.435745794,      -5.183537133
          0,           0,         243,      -10.78536492,      -7.498253496,      -8.467284897,      -5.215525724
          0,           0,         244,      -10.81784208,      -7.530279822,       -8.49886121,      -5.247553698
          0,           0,         245,      -10.85035981,      -7.562345901,      -8.530478296,      -5.279619708
          0,           0,         246,      -10.88291938,       -7.59445189,      -8.562133445,      -5.311725593
          0,           0,         247,      -10.91551932,      -7.626597605,      -8.593827543,      -5.343870335
          0,           0,         248,      -10.94815985,      -7.658783012,      -8.625559645,      -5.376053693
          0,           0,         249,      -10.98084067,      -7.691008084,      -8.657330859,      -5.408275964
          0,           0,         250,        -11.013562,      -7.723272503,      -8.689142481,      -5.440536801
          0,           0,         251,      -11.04632302,      -7.755576655,      -8.720989046,      -5.472836169
          0,           0,         252,      -11.07912459,      -7.787920035,      -8.752876636,      -5.505174943
          0,           0,         253,      -11.11196751,      -7.820303186,      -8.784802813,      -5.537553356
          0,           0,         254,      -11.14484924,      -7.852725213,       -8.81676856,      -5.569970118
          0,           0,         255,      -11.17776719,      -7.885186407,      -8.848766395,      -5.602422755
          0,           0,         256,      -11.21072626,      -7.917686759,      -8.880806654,      -5.634915099
          0,           0,         257,      -11.24372729,      -7.950226316,      -8.912885455,      -5.667448894
          0,           0,         258,      -11.27676344,      -7.982804685,      -8.945003292,      -5.700017786
          0,           0,         259,      -11.30983999,      -8.015422148,      -8.977158914,      -5.732626341
          0,           0,         260,        -11.342953,      -8.048078124,      -9.009348006,      -5.765271311
          0,           0,         261,      -11.37610817,      -8.080773328,      -9.041578415,      -5.797955731
          0,           0,         262,      -11.40929824,      -8.113506552,       -9.07384361,      -5.830676569
          0,           0,         263,      -11.44253144,      -8.146278915,      -9.106152219,      -5.863439467
          0,           0,         264,      -11.47579646,      -8.179089282,      -9.138500652,      -5.896238044
          0,           0,         265,      -11.50909837,      -8.211938024,       -9.17086862,      -5.929071988
          0,           0,         266,      -11.54244325,       -8.24482544,      -9.203288935,      -5.961947459
          0,           0,         267,      -11.57582922,      -8.277751477,      -9.235748603,      -5.994864221
          0,           0,         268,      -11.60923558,      -8.310714242,      -9.268238032,      -6.027805608
          0,           0,         269,      -11.64269757,      -8.343716402,      -9.300776935,      -6.060798358
          0,           0,         270,      -11.67618616,      -8.376755649,       -9.33333695,      -6.093821836
          0,           0,         271,      -11.70971121,      -8.409832792,       -9.36593294,       -6.12688212
          0,           0,         272,      -11.74327875,      -8.442947683,      -9.398589188,      -6.159982895
          0,           0,         273,      -11.77688463,      -8.476101064,      -9.431252202,      -6.193125378
          0,           0,         274,      -11.81051356,      -8.509290309,      -9.463980609,      -6.226293797
          0,           0,         275,      -11.84418668,      -8.542518148,      -9.496719437,      -6.259503239
          0,           0,         276,       -11.8778909,      -8.575782658,      -9.529506332,      -6.292748243
          0,           0,         277,      -11.91163117,      -8.609085598,      -9.562325862,      -6.326032494
          0,           0,         278,      -11.94542018,       -8.64242489,      -9.595214595,        -6.3593582
          0,           0,         279,      -11.97922268,      -8.675800698,       -9.62809367,       -6.39270981
          0,           0,         280,      -12.01308816,      -8.709215739,      -9.661023466,       -6.42611054
          0,           0,         281,      -12.04696865,      -8.742665937,      -9.693992567,      -6.459540355
          0,           0,         282,      -12.08088665,      -8.776153418,      -9.726990862,      -6.493013858
          0,           0,         283,      -12.11484674,      -8.809675446,      -9.760027531,      -6.526520924
          0,           0,         284,      -12.14883844,      -8.843235951,      -9.793129019,      -6.560064224
          0,           0,         285,      -12.18285264,      -8.876832498,      -9.826223212,      -6.593627623
          0,           0,         286,      -12.21691218,      -8.910465155,      -9.859343647,      -6.627247796
          0,           0,         287,      -12.25101109,       -8.94413408,      -9.892547246,      -6.660898481
          0,           0,         288,       -12.2850942,       -8.97783885,      -9.925819996,      -6.694567219
          0,           0,         289,      -12.31925751,      -9.011580058,      -9.959036357,      -6.728287752
          0,           0,         290,      -12.35349062,      -9.045360992,      -9.992301551,      -6.762061741
          0,           0,         291,      -12.38769152,      -9.079173832,      -10.02563738,      -6.795834106
          0,           0,         292,      -12.42198079,      -9.113023993,      -10.05898748,      -6.829678124
          0,           0,         293,      -12.45627329,      -9.146909234,      -10.09243116,      -6.863549925
          0,           0,         294,      -12.49057507,      -9.180827592,      -10.12585794,      -6.897423058
          0,           0,         295,      -12.52491681,      -9.214783807,      -10.15925525,      -6.931352851
          0,           0,         296,      -12.55935521,      -9.248777122,      -10.19277032,      -6.965355537
          0,           0,         297,       -12.5937556,      -9.282806367,       -10.2263249,      -6.999342066
          0,           0,         298,      -12.62818949,      -9.316866434,      -10.25986184,      -7.033357686
          0,           0,         299,      -12.66268711,      -9.350961451,      -10.29352235,      -7.067444488
          0,           0,         300,      -12.69723226,      -9.385097622,      -10.32708991,      -7.101574356
          0,           0,         301,      -12.73180159,      -9.419258362,      -10.36076084,      -7.135695553
          0,           0,         302,      -12.76635399,      -9.453470338,      -10.39446563,      -7.169871157
          0,           0,         303,      -12.80094856,      -9.487697007,      -10.42808559,      -7.204059761
          0,           0,         304,      -12.83556723,      -9.521961909,      -10.46207519,      -7.238262903
          0,           0,         305,      -12.87030905,      -9.556281197,      -10.49577217,      -7.272583536
          0,           0,         306,      -12.90491575,      -9.590618199,      -10.52948711,      -7.306863732
          0,           0,         307,      -12.93964804,      -9.624990701,      -10.56340579,      -7.341173844
          0,           0,         308,      -12.97450939,      -9.659400721,      -10.59723401,      -7.375596525
          0,           0,         309,      -13.00937713,      -9.693855101,      -10.63124706,      -7.410101637
          0,           0,         310,       -13.0440178,      -9.728322881,        -10.665324,      -7.444434493
          0,           0,         311,      -13.07897468,      -9.762843736,      -10.69930417,      -7.478951486
          0,           0,         312,      -13.11381103,      -9.797391617,      -10.73311313,      -7.513444006
          0,           0,         313,      -13.14860256,      -9.831957961,      -10.76720646,      -7.547866197
          0,           0,         314,      -13.18368958,      -9.866585689,      -10.80124549,      -7.582609677
          0,           0,         315,      -13.21859655,      -9.901205021,      -10.83501259,      -7.617072489
          0,           0,         316,      -13.25388037,      -9.935936444,      -10.86956047,      -7.651958776
          0,           0,         317,       -13.2886197,      -9.970642015,      -10.90359485,      -7.686496785
          0,           0,         318,      -13.32341808,      -10.00535278,      -10.93733193,      -7.720864037
          0,           0,         319,      -13.35846476,      -10.04017438,      -10.97161813,      -7.755772642
          0,           0,         320,      -13.39373768,      -10.07497492,      -11.00609816,      -7.790509613
          0,           0,         321,      -13.42868232,       -10.1098526,       -11.0402856,      -7.825310201
          0,           0,         322,      -13.46346134,      -10.14470181,      -11.07440466,      -7.859841371
          0,           0,         323,      -13.49862153,      -10.17959419,      -11.10846519,      -7.894498163
          0,           0,         324,      -13.53419364,      -10.21462027,      -11.14268449,      -7.929856299
          0,           0,         325,      -13.56933869,      -10.24960733,      -11.17730067,       -7.96451192
          0,           0,         326,      -13.60384647,      -10.28454248,      -11.21108137,      -7.998853944
          0,           0,         327,      -13.63844709,      -10.31959116,      -11.24477027,      -8.033680844
          0,           0,         328,      -13.67374214,      -10.35464697,      -11.27820534,      -8.068167695
          0,           0,         329,       -13.7090669,       -10.3897663,      -11.31260186,      -8.103256019
          0,           0,         330,      -13.74386328,      -10.42501071,      -11.34756157,      -8.138654132
          0,           0,         331,      -13.77975299,      -10.46018241,      -11.38154863,      -8.173505916
          0,           0,         332,      -13.81320785,      -10.49533785,      -11.41546744,      -8.207425018
          0,           0,         333,       -13.8484064,      -10.53065086,      -11.44992926,      -8.242935294
          0,           0,         334,      -13.88239067,      -10.56582193,      -11.48216868,      -8.277107171
          0,           0,         335,      -13.91717267,      -10.60107683,      -11.51538462,      -8.311437231
