VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         174,      -8.864367466,      -5.476549454,       -6.45918584,       -3.20167321
          0,           0,         175,      -8.897235293,      -5.508330574,      -6.490596896,      -3.233586182
          0,           0,         176,      -8.930151364,      -5.540173028,      -6.522063061,      -3.265558216
          0,           0,         177,      -8.963115051,      -5.572076375,      -6.553583986,      -3.297588827
          0,           0,         178,      -8.996125723,      -5.604040167,      -6.585159345,      -3.329677511
          0,           0,         179,      -9.029182755,      -5.636063955,       -6.61678872,      -3.361823772
          0,           0,         180,      -9.062285518,      -5.668147293,      -6.648471868,      -3.394027139
          0,           0,         181,       -9.09543343,      -5.700289731,      -6.680208324,      -3.426287101
          0,           0,         182,      -9.128625847,      -5.732490814,      -6.711997792,      -3.458603158
          0,           0,         183,      -9.161862203,      -5.764750092,      -6.743839903,      -3.490974836
          0,           0,         184,      -9.195141892,      -5.797067113,      -6.775734272,      -3.523401636
          0,           0,         185,      -9.228464293,       -5.82944142,      -6.807680551,      -3.555883035
          0,           0,         186,      -9.261828862,      -5.861872561,       -6.83967837,      -3.588418579
          0,           0,         187,       -9.29523501,       -5.89436008,      -6.871727373,      -3.621007749
          0,           0,         188,      -9.328682206,      -5.926903527,      -6.903827221,      -3.653650083
          0,           0,         189,      -9.362169799,      -5.959502442,      -6.935977458,      -3.686345058
          0,           0,         190,      -9.395697298,       -5.99215637,      -6.968177809,      -3.719092194
          0,           0,         191,       -9.42926411,      -6.024864858,      -7.000427853,      -3.751890977
          0,           0,         192,      -9.462869794,      -6.057627455,      -7.032727289,      -3.784740999
          0,           0,         193,      -9.496513626,      -6.090443698,      -7.065075732,      -3.817641645
          0,           0,         194,      -9.530195311,      -6.123313147,      -7.097472711,      -3.850592568
          0,           0,         195,      -9.563914185,      -6.156235341,      -7.129917995,        -3.8835932
          0,           0,         196,      -9.597669776,      -6.189209834,      -7.162411221,      -3.916643115
          0,           0,         197,       -9.63146153,      -6.222236166,      -7.194951963,      -3.949741742
          0,           0,         198,      -9.665289066,      -6.255313898,      -7.227539853,      -3.982888723
          0,           0,         199,      -9.699151799,      -6.288442569,      -7.260174638,      -4.016083471
          0,           0,         200,      -9.733049176,      -6.321621733,      -7.292855703,      -4.049325525
          0,           0,         201,      -9.766980972,       -6.35485096,      -7.325583114,      -4.082614557
          0,           0,         202,      -9.800946563,      -6.388129793,      -7.358356128,      -4.115949935
          0,           0,         203,      -9.834945491,      -6.421457785,      -7.391174516,       -4.14933124
          0,           0,         204,      -9.868977253,      -6.454834505,      -7.424037953,      -4.182758012
          0,           0,         205,      -9.903041778,      -6.488259512,       -7.45694609,       -4.21622987
          0,           0,         206,      -9.937138115,      -6.521732359,      -7.489898443,      -4.249746234
          0,           0,         207,      -9.971266304,      -6.555252615,       -7.52289505,      -4.283306746
          0,           0,         208,      -10.00542562,      -6.588819853,      -7.555935108,      -4.316910892
          0,           0,         209,      -10.03961588,      -6.622433668,      -7.589017623,      -4.350558207
          0,           0,         210,      -10.07383792,      -6.656093747,      -7.622139924,       -4.38424874
          0,           0,         211,      -10.10808937,      -6.689799529,      -7.655306214,      -4.417981472
          0,           0,         212,      -10.14236912,      -6.723550542,      -7.688515533,      -4.451755412
          0,           0,         213,      -10.17667854,      -6.757346443,      -7.721767145,      -4.485571041
          0,           0,         214,      -10.21101741,      -6.791186797,      -7.755061836,      -4.519428027
          0,           0,         215,      -10.24538664,      -6.825071234,      -7.788398511,      -4.553326338
          0,           0,         216,      -10.27978386,      -6.858999269,       -7.82177632,       -4.58726472
          0,           0,         217,      -10.31420967,      -6.892970512,       -7.85519495,      -4.621243106
          0,           0,         218,      -10.34866256,      -6.926984525,      -7.888654063,      -4.655260525
          0,           0,         219,      -10.38314282,      -6.961040872,      -7.922152963,      -4.689316898
          0,           0,         220,      -10.41764967,      -6.995139142,      -7.955691624,      -4.723411537
          0,           0,         221,      -10.45218396,      -7.029279004,      -7.989269247,       -4.75754445
          0,           0,         222,       -10.4867451,      -7.063460056,      -8.022886581,      -4.791715332
          0,           0,         223,       -10.5213318,      -7.097681836,      -8.056541553,      -4.825923325
          0,           0,         224,      -10.55594551,      -7.131943997,       -8.09023571,       -4.86016854
          0,           0,         225,      -10.59058486,      -7.166246174,      -8.123968306,      -4.894450192
          0,           0,         226,      -10.62524983,      -7.200587921,      -8.157738037,      -4.928768297
          0,           0,         227,      -10.65993988,      -7.234968941,      -8.191545408,      -4.963122089
          0,           0,         228,      -10.69465655,      -7.269388853,       -8.22539122,      -4.997511689
          0,           0,         229,      -10.72939767,      -7.303847246,      -8.259272952,      -5.031936488
          0,           0,         230,      -10.76416245,      -7.338343706,      -8.293191894,      -5.066395722
          0,           0,         231,      -10.79895424,      -7.372878019,      -8.327147621,      -5.100890015
          0,           0,         232,      -10.83376961,      -7.407449709,      -8.361139109,      -5.135418424
          0,           0,         233,      -10.86860902,        -7.4420584,      -8.395166756,      -5.169980383
          0,           0,         234,      -10.90347454,      -7.476703887,       -8.42922971,      -5.204576364
          0,           0,         235,       -10.9383634,      -7.511385779,      -8.463328594,       -5.23920549
          0,           0,         236,      -10.97327479,      -7.546103459,       -8.49746195,      -5.273866445
          0,           0,         237,      -11.00821002,      -7.580856917,      -8.531630759,      -5.308560472
          0,           0,         238,        -11.043172,      -7.615645823,      -8.565834986,      -5.343287986
          0,           0,         239,      -11.07815836,      -7.650469785,      -8.600072872,      -5.378047628
          0,           0,         240,      -11.11316519,      -7.685328124,      -8.634344747,      -5.412837056
          0,           0,         241,      -11.14819583,      -7.720220909,      -8.668653142,      -5.447658447
          0,           0,         242,      -11.18325149,      -7.755147827,      -8.702989325,      -5.482511767
          0,           0,         243,      -11.21833334,      -7.790108526,      -8.737362792,      -5.517396689
          0,           0,         244,      -11.25343375,      -7.825102375,       -8.77177127,      -5.552310166
          0,           0,         245,      -11.28855951,      -7.860129378,      -8.806212087,       -5.58725476
          0,           0,         246,      -11.32370804,      -7.895188925,       -8.84068289,      -5.622228694
          0,           0,         247,       -11.3588764,      -7.930281236,      -8.875187681,       -5.65723244
          0,           0,         248,      -11.39407787,      -7.965405923,      -8.909723421,      -5.692268739
          0,           0,         249,      -11.42929442,      -8.000561926,      -8.944292897,      -5.727331407
          0,           0,         250,      -11.46453952,       -8.03574981,      -8.978895955,      -5.762424718
          0,           0,         251,      -11.49980761,       -8.07096914,      -9.013531806,      -5.797546344
          0,           0,         252,        -11.535091,      -8.106219381,       -9.04819278,      -5.832696771
          0,           0,         253,      -11.57039928,      -8.141500048,        -9.0828886,      -5.867872566
          0,           0,         254,      -11.60573469,      -8.176811226,      -9.117614136,      -5.903078868
          0,           0,         255,      -11.64109662,      -8.212152681,      -9.152371494,       -5.93831456
          0,           0,         256,      -11.67648158,      -8.247524075,      -9.187161723,      -5.973577912
          0,           0,         257,      -11.71188465,      -8.282925049,      -9.221976107,      -6.008866371
          0,           0,         258,      -11.74731345,      -8.318355376,      -9.256826896,       -6.04418513
          0,           0,         259,      -11.78276019,      -8.353815226,      -9.291712148,      -6.079529147
          0,           0,         260,      -11.81824196,      -8.389303633,      -9.326619247,      -6.114904089
          0,           0,         261,       -11.8537461,      -8.424819917,      -9.361556405,      -6.150301249
          0,           0,         262,      -11.88925791,      -8.460364236,      -9.396524844,      -6.185720844
          0,           0,         263,      -11.92480195,      -8.495938395,      -9.431524468,      -6.221174778
          0,           0,         264,      -11.96036585,      -8.531538905,      -9.466549881,      -6.256650555
          0,           0,         265,      -11.99596736,      -8.567166617,      -9.501597152,      -6.292151339
          0,           0,         266,      -12.03158143,       -8.60282276,      -9.536672215,      -6.327682337
          0,           0,         267,      -12.06722912,      -8.638505984,      -9.571808577,      -6.363243382
          0,           0,         268,       -12.1029013,      -8.674216638,      -9.606942915,       -6.39882797
          0,           0,         269,      -12.13857394,       -8.70995196,      -9.642102615,      -6.434420989
          0,           0,         270,      -12.17427535,      -8.745714768,      -9.677295576,      -6.470058396
          0,           0,         271,      -12.21000498,      -8.781502563,      -9.712531418,      -6.505707947
          0,           0,         272,      -12.24579323,      -8.817319494,      -9.747785638,      -6.541397866
          0,           0,         273,      -12.28156585,      -8.853160551,      -9.783053341,      -6.577107198
          0,           0,         274,      -12.31736612,      -8.889025946,      -9.818381699,      -6.612830519
          0,           0,         275,      -12.35320651,      -8.924916638,      -9.853685822,      -6.648581685
          0,           0,         276,      -12.38904591,      -8.960833485,      -9.889060677,      -6.684375826
          0,           0,         277,      -12.42496612,      -8.996775524,      -9.924441913,      -6.720186074
          0,           0,         278,       -12.4608534,      -9.032739722,      -9.959873629,      -6.756008123
          0,           0,         279,      -12.49677967,      -9.068728638,      -9.995288553,      -6.791850836
          0,           0,         280,      -12.53273247,      -9.104743134,      -10.03075147,      -6.827741794
          0,           0,         281,       -12.5687271,      -9.140782941,      -10.06626488,       -6.86365103
          0,           0,         282,      -12.60466683,      -9.176842404,      -10.10176953,      -6.899550309
          0,           0,         283,      -12.64071406,      -9.212924581,      -10.13733112,      -6.935471561
          0,           0,         284,       -12.6767469,      -9.249033283,      -10.17292037,      -6.971433718
          0,           0,         285,      -12.71283357,      -9.285169179,      -10.20849808,      -7.007467169
          0,           0,         286,      -12.74899571,      -9.321323254,       -10.2439924,      -7.043513117
          0,           0,         287,      -12.78505763,      -9.357499656,      -10.27965104,       -7.07953505
          0,           0,         288,       -12.8211336,      -9.393687972,      -10.31543583,      -7.115502598
          0,           0,         289,      -12.85727184,      -9.429916792,      -10.35107958,      -7.151636813
          0,           0,         290,      -12.89356704,      -9.466156371,      -10.38672864,      -7.187718298
          0,           0,         291,      -12.92978024,      -9.502423636,      -10.42257542,      -7.223883339
          0,           0,         292,      -12.96604112,      -9.538715783,      -10.45826366,      -7.260066836
          0,           0,         293,      -13.00219942,      -9.575025945,      -10.49413514,      -7.296221083
          0,           0,         294,      -13.03852887,      -9.611342375,      -10.52980286,      -7.332356154
          0,           0,         295,       -13.0748084,      -9.647701761,      -10.56574254,      -7.368631583
          0,           0,         296,      -13.11105876,      -9.684066981,      -10.60143267,      -7.404780405
          0,           0,         297,      -13.14751135,      -9.720452024,      -10.63733976,      -7.441108387
          0,           0,         298,      -13.18367921,      -9.756867794,      -10.67340502,      -7.477340841
          0,           0,         299,       -13.2204571,      -9.793290481,      -10.70898848,      -7.513648406
          0,           0,         300,      -13.25643296,      -9.829759142,      -10.74514925,      -7.549951514
          0,           0,         301,      -13.29311751,      -9.866237545,      -10.78085359,      -7.586337285
          0,           0,         302,      -13.32942643,      -9.902710048,      -10.81679775,       -7.62250284
          0,           0,         303,      -13.36548674,      -9.939208573,      -10.85292637,      -7.658874255
          0,           0,         304,      -13.40203757,      -9.975713747,      -10.88904571,      -7.695056713
          0,           0,         305,      -13.43890649,      -10.01227362,      -10.92465611,       -7.73162837
          0,           0,         306,      -13.47536288,      -10.04886905,      -10.96063617,      -7.768190979
          0,           0,         307,      -13.51165079,      -10.08543654,      -10.99653929,      -7.804627436
          0,           0,         308,      -13.54802655,       -10.1220349,      -11.03256467,      -7.840745592
          0,           0,         309,      -13.58357112,      -10.15862515,      -11.06824184,      -7.877239094
          0,           0,         310,      -13.62065884,      -10.19526985,      -11.10466714,      -7.913516926
          0,           0,         311,      -13.65679216,      -10.23184669,       -11.1401556,      -7.949605271
          0,           0,         312,      -13.69285301,      -10.26854439,      -11.17646355,      -7.986140299
          0,           0,         313,      -13.72934898,      -10.30528854,       -11.2119354,      -8.023140792
          0,           0,         314,      -13.76518281,      -10.34195773,       -11.2471029,      -8.059021163
          0,           0,         315,      -13.80110647,      -10.37861132,      -11.28346922,       -8.09496765
          0,           0,         316,      -13.83745432,      -10.41549151,       -11.3196918,      -8.132248825
          0,           0,         317,      -13.87310757,       -10.4521169,      -11.35416833,       -8.16793943
          0,           0,         318,      -13.90864121,      -10.48891619,      -11.38967378,      -8.204564255
          0,           0,         319,      -13.94429022,      -10.52580602,      -11.42535381,      -8.241070238
          0,           0,         320,      -13.97848867,      -10.56229995,      -11.46056609,      -8.275595662
          0,           0,         321,      -14.01212257,      -10.59908405,      -11.49488231,      -8.311915846
          0,           0,         322,      -14.04846322,      -10.63574404,      -11.53041773,      -8.346662148
          0,           0,         323,      -14.08307295,      -10.67285995,      -11.56228032,      -8.384882567
          0,           0,         324,      -14.11537983,      -10.70946162,      -11.59831193,      -8.418377739
          0,           0,         325,      -14.14755265,      -10.74659825,      -11.63188337,      -8.455527923
          0,           0,         326,      -14.18217414,      -10.78321484,      -11.66596565,      -8.489433337
          0,           0,         327,      -14.21442937,      -10.82005406,      -11.69642358,      -8.524696642
          0,           0,         328,      -14.24499879,      -10.85677276,       -11.7308808,       -8.55875156
          0,           0,         329,      -14.27122356,      -10.89322727,      -11.76096288,      -8.589732732
          0,           0,         330,      -14.30263186,      -10.93008694,       -11.7930428,      -8.624671623
          0,           0,         331,      -14.32663277,      -10.96677023,      -11.82069105,      -8.656573386
          0,           0,         332,      -14.35770739,      -11.00354525,      -11.85047536,      -8.690530831
          0,           0,         333,      -14.37520817,       -11.0409281,      -11.87480531,      -8.722605524
          0,           0,         334,      -14.40842158,      -11.07698814,      -11.90742947,      -8.754601418
          0,           0,         335,      -14.42085012,      -11.11308139,      -11.92549765,      -8.778892655
