VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          64,      -5.649684824,      -2.399239653,      -3.211306205,     -0.1084229638
          0,           0,          65,      -5.674775597,      -2.423888497,       -3.23694575,     -0.1329754788
          0,           0,          66,      -5.699900294,      -2.448583293,      -3.262564442,     -0.1575511025
          0,           0,          67,      -5.725056938,      -2.473326524,      -3.288157909,     -0.1821554408
          0,           0,          68,      -5.750244196,      -2.498120202,      -3.313724371,     -0.2067938094
          0,           0,          69,      -5.775459354,      -2.522965713,      -3.339262381,     -0.2314697237
          0,           0,          70,      -5.800700265,      -2.547864215,         -3.364773,     -0.2561866843
          0,           0,          71,      -5.825965503,      -2.572816548,      -3.390258904,     -0.2809480125
          0,           0,          72,      -5.851251735,       -2.59782301,      -3.415726437,     -0.3057550664
          0,           0,          73,      -5.876561656,      -2.622884171,      -3.441175376,     -0.3306132278
          0,           0,          74,      -5.901893183,      -2.648000112,      -3.466611818,     -0.3555239147
          0,           0,          75,      -5.927243631,      -2.673170366,      -3.492041458,     -0.3804878537
          0,           0,          76,      -5.952611246,      -2.698394141,      -3.517468531,     -0.4055061674
          0,           0,          77,      -5.977993398,      -2.723670723,      -3.542898744,     -0.4305791359
          0,           0,          78,      -6.003387804,      -2.748998973,      -3.568337035,     -0.4557070902
          0,           0,          79,      -6.028792726,      -2.774377637,       -3.59378834,     -0.4808906265
          0,           0,          80,      -6.054205799,      -2.799805211,      -3.619257253,      -0.506129602
          0,           0,          81,      -6.079624815,      -2.825279991,      -3.644747579,     -0.5314239452
          0,           0,          82,      -6.105047133,      -2.850800414,      -3.670262768,         -0.556773
          0,           0,          83,      -6.130470797,      -2.876364639,       -3.69580623,     -0.5821766536
          0,           0,          84,      -6.155893318,       -2.90197075,       -3.72138149,     -0.6076343055
          0,           0,          85,      -6.181311956,      -2.927616738,      -3.746991356,     -0.6331449809
          0,           0,          86,      -6.206723921,      -2.953300704,         -3.772638,     -0.6587075746
          0,           0,          87,      -6.232127824,      -2.979020451,      -3.798322874,      -0.684321923
          0,           0,          88,      -6.257520745,      -3.004773642,      -3.824048977,     -0.7099865454
          0,           0,          89,      -6.282899448,      -3.030557981,      -3.849818012,     -0.7356997762
          0,           0,          90,      -6.308261113,      -3.056371203,      -3.875631035,     -0.7614600929
          0,           0,          91,      -6.333603186,      -3.082210973,       -3.90148839,     -0.7872661695
          0,           0,          92,      -6.358923446,      -3.108075024,       -3.92739033,     -0.8131165585
          0,           0,          93,      -6.384219803,      -3.133961087,      -3.953337021,      -0.839009855
          0,           0,          94,      -6.409489754,      -3.159866896,      -3.979328692,     -0.8649443031
          0,           0,          95,      -6.434731092,       -3.18579018,      -4.005364911,     -0.8909182469
          0,           0,          96,      -6.459941949,      -3.211728763,       -4.03144512,     -0.9169300276
          0,           0,          97,      -6.485120357,      -3.237680389,      -4.057568847,     -0.9429778787
          0,           0,          98,      -6.510264214,      -3.263642829,      -4.083735248,     -0.9690597704
          0,           0,          99,      -6.535371729,      -3.289613913,      -4.109943141,     -0.9951737695
          0,           0,         100,      -6.560441705,      -3.315591551,      -4.136191217,      -1.021318347
          0,           0,         101,      -6.585472543,      -3.341573578,      -4.162478403,      -1.047491397
          0,           0,         102,      -6.610462944,      -3.367557899,      -4.188803296,      -1.073690897
          0,           0,         103,      -6.635411872,      -3.393542493,      -4.215164187,      -1.099914903
          0,           0,         104,      -6.660318461,      -3.419525396,      -4.241559204,      -1.126161428
          0,           0,         105,       -6.68518176,      -3.445504583,      -4.267986174,      -1.152428195
          0,           0,         106,      -6.710001695,      -3.471478333,      -4.294442705,      -1.178713652
          0,           0,         107,       -6.73477846,      -3.497444782,      -4.320927485,       -1.20501618
          0,           0,         108,      -6.759511211,      -3.523402066,      -4.347438979,      -1.231333138
          0,           0,         109,      -6.784199851,      -3.549348457,      -4.373974682,      -1.257662371
          0,           0,         110,      -6.808844727,      -3.575282311,      -4.400531973,      -1.284001965
          0,           0,         111,      -6.833446342,      -3.601202016,      -4.427108401,      -1.310349921
          0,           0,         112,      -6.858005665,      -3.627106002,      -4.453701758,      -1.336704523
          0,           0,         113,      -6.882523422,      -3.652992899,      -4.480309178,      -1.363063763
          0,           0,         114,      -6.907001301,      -3.678861266,      -4.506920413,      -1.389426591
          0,           0,         115,      -6.931439718,      -3.704709691,      -4.533544031,      -1.415789858
          0,           0,         116,      -6.955839771,      -3.730537064,      -4.560176987,       -1.44215167
          0,           0,         117,      -6.980202808,      -3.756342348,      -4.586815339,      -1.468510279
          0,           0,         118,      -7.004530342,      -3.782124535,       -4.61345566,      -1.494863899
          0,           0,         119,      -7.028824007,      -3.807882681,      -4.640095036,      -1.521210711
          0,           0,         120,       -7.05308561,      -3.833615929,      -4.666730593,      -1.547548952
          0,           0,         121,      -7.077317218,      -3.859323521,      -4.693359599,      -1.573877033
          0,           0,         122,      -7.101521019,      -3.885004807,      -4.719979538,      -1.600193491
          0,           0,         123,      -7.125699218,      -3.910659245,      -4.746587942,      -1.626496893
          0,           0,         124,      -7.149853969,      -3.936286394,      -4.773182624,      -1.652785776
          0,           0,         125,      -7.173987521,      -3.961885994,       -4.79976142,      -1.679058727
          0,           0,         126,      -7.198102315,      -3.987457849,      -4.826321592,      -1.705314537
          0,           0,         127,      -7.222200862,      -4.013001797,      -4.852860248,      -1.731552145
          0,           0,         128,      -7.246285555,      -4.038517848,      -4.879375317,      -1.757770444
          0,           0,         129,      -7.270358796,      -4.064006116,      -4.905864793,      -1.783968396
          0,           0,         130,       -7.29442307,      -4.089466835,      -4.932326713,      -1.810145113
          0,           0,         131,      -7.318480925,      -4.114900322,      -4.958759216,      -1.836299849
          0,           0,         132,      -7.342534784,      -4.140307034,      -4.985160528,       -1.86243187
          0,           0,         133,      -7.366587151,      -4.165687533,      -5.011528988,      -1.888540621
          0,           0,         134,      -7.390640833,      -4.191042349,      -5.037860982,      -1.914626481
          0,           0,         135,       -7.41469772,      -4.216372229,      -5.064157898,      -1.940687731
          0,           0,         136,      -7.438760376,      -4.241678071,      -5.090418626,      -1.966724226
          0,           0,         137,      -7.462831355,      -4.266960849,      -5.116641542,      -1.992736163
          0,           0,         138,      -7.486913058,      -4.292221598,      -5.142825375,      -2.018723658
          0,           0,         139,      -7.511007806,      -4.317461416,      -5.168969171,      -2.044686848
          0,           0,         140,      -7.535117876,      -4.342681469,      -5.195072248,       -2.07062595
          0,           0,         141,      -7.559245493,      -4.367882993,      -5.221134132,      -2.096541279
          0,           0,         142,       -7.58339283,      -4.393067292,      -5.247154525,      -2.122433254
          0,           0,         143,         -7.607562,      -4.418235734,      -5.273133286,      -2.148302397
          0,           0,         144,      -7.631755056,      -4.443389747,      -5.299070433,      -2.174149327
          0,           0,         145,      -7.655973979,      -4.468530811,      -5.324966133,       -2.19997474
          0,           0,         146,      -7.680220687,      -4.493660454,      -5.350820714,      -2.225779428
          0,           0,         147,      -7.704497038,      -4.518780248,      -5.376634651,      -2.251564266
          0,           0,         148,      -7.728804822,      -4.543891802,      -5.402408573,       -2.27733022
          0,           0,         149,      -7.753145777,      -4.568996761,      -5.428143251,      -2.303078343
          0,           0,         150,      -7.777521569,      -4.594096795,      -5.453839603,      -2.328809769
          0,           0,         151,      -7.801933807,        -4.6191936,      -5.479498685,      -2.354525703
          0,           0,         152,      -7.826384031,      -4.644288886,      -5.505121682,      -2.380227421
          0,           0,         153,      -7.850873712,      -4.669384378,      -5.530709906,      -2.405916253
          0,           0,         154,      -7.875404261,      -4.694481806,      -5.556264785,      -2.431593587
          0,           0,         155,       -7.89997702,      -4.719582905,      -5.581787857,      -2.457260858
          0,           0,         156,      -7.924593267,      -4.744689407,      -5.607280755,      -2.482919541
          0,           0,         157,      -7.949254216,      -4.769803039,      -5.632745212,      -2.508571148
          0,           0,         158,      -7.973961024,      -4.794925517,      -5.658183044,      -2.534217229
          0,           0,         159,      -7.998714786,      -4.820058545,      -5.683596134,       -2.55985936
          0,           0,         160,      -8.023516537,       -4.84520381,      -5.708986437,      -2.585499134
          0,           0,         161,      -8.048367257,       -4.87036298,      -5.734355972,      -2.611138168
          0,           0,         162,      -8.073267868,      -4.895537698,      -5.759706794,      -2.636778086
          0,           0,         163,      -8.098219237,      -4.920729582,      -5.785041008,       -2.66242052
          0,           0,         164,      -8.123222187,      -4.945940223,      -5.810360762,      -2.688067115
          0,           0,         165,      -8.148277469,      -4.971171182,      -5.835668203,      -2.713719494
          0,           0,         166,      -8.173385815,      -4.996423986,      -5.860965524,        -2.7393793
          0,           0,         167,       -8.19854788,      -5.021700129,      -5.886254911,      -2.765048146
          0,           0,         168,      -8.223764298,      -5.047001076,      -5.911538571,      -2.790727647
          0,           0,         169,      -8.249035636,      -5.072328255,      -5.936818681,      -2.816419393
          0,           0,         170,      -8.274362445,      -5.097683039,      -5.962097434,      -2.842124968
          0,           0,         171,      -8.299745209,      -5.123066771,       -5.98737699,      -2.867845924
          0,           0,         172,      -8.325184388,      -5.148480754,      -6.012659517,      -2.893583785
          0,           0,         173,        -8.3506804,      -5.173926252,      -6.037947136,      -2.919340059
          0,           0,         174,      -8.376233625,      -5.199404487,       -6.06324194,      -2.945116217
          0,           0,         175,      -8.401844404,      -5.224916639,      -6.088545994,      -2.970913696
          0,           0,         176,      -8.427513058,      -5.250463848,       -6.11386134,      -2.996733916
          0,           0,         177,      -8.453239859,      -5.276047211,      -6.139189943,      -3.022578241
          0,           0,         178,      -8.479025068,      -5.301667782,      -6.164533754,      -3.048448019
          0,           0,         179,        -8.5048689,      -5.327326578,      -6.189894671,      -3.074344555
          0,           0,         180,      -8.530771388,      -5.353024546,      -6.215274787,      -3.100268931
          0,           0,         181,      -8.556732871,      -5.378762652,      -6.240675653,      -3.126222578
          0,           0,         182,      -8.582753566,      -5.404541797,      -6.266098889,      -3.152206742
          0,           0,         183,      -8.608833583,      -5.430362824,      -6.291546207,      -3.178222562
          0,           0,         184,      -8.634972991,      -5.456226536,      -6.317019323,      -3.204271133
          0,           0,         185,      -8.661171837,      -5.482133701,      -6.342519865,      -3.230353497
          0,           0,         186,      -8.687430144,      -5.508085048,      -6.368049362,      -3.256470652
          0,           0,         187,      -8.713747958,      -5.534081274,       -6.39360928,      -3.282623601
          0,           0,         188,      -8.740125298,      -5.560123037,      -6.419201018,      -3.308813287
          0,           0,         189,      -8.766562145,      -5.586210959,      -6.444825892,      -3.335040621
          0,           0,         190,      -8.793058502,       -5.61234563,      -6.470485233,      -3.361306494
          0,           0,         191,      -8.819614316,      -5.638527603,      -6.496180269,      -3.387611705
          0,           0,         192,      -8.846229552,        -5.6647574,      -6.521912198,      -3.413957086
          0,           0,         193,       -8.87290413,      -5.691035508,      -6.547682157,      -3.440343364
          0,           0,         194,      -8.899637988,      -5.717362385,       -6.57349124,      -3.466771281
          0,           0,         195,      -8.926431007,      -5.743738456,      -6.599340485,      -3.493241495
          0,           0,         196,      -8.953283097,      -5.770164117,      -6.625230842,      -3.519754665
          0,           0,         197,       -8.98019416,      -5.796639739,      -6.651163289,      -3.546311422
          0,           0,         198,      -9.007164022,      -5.823165655,      -6.677138621,       -3.57291229
          0,           0,         199,      -9.034192616,      -5.849742189,      -6.703157784,      -3.599557899
          0,           0,         200,      -9.061279744,      -5.876369619,      -6.729221474,      -3.626248706
          0,           0,         201,      -9.088425257,      -5.903048209,      -6.755330476,      -3.652985193
          0,           0,         202,      -9.115629001,      -5.929778196,      -6.781485459,       -3.67976781
          0,           0,         203,      -9.142890809,      -5.956559796,      -6.807687074,      -3.706597008
          0,           0,         204,      -9.170210499,      -5.983393201,      -6.833935987,      -3.733473157
          0,           0,         205,      -9.197587856,      -6.010278576,      -6.860232717,      -3.760396598
          0,           0,         206,      -9.225022746,      -6.037216079,      -6.886577816,      -3.787367727
          0,           0,         207,      -9.252514927,      -6.064205835,      -6.912971771,      -3.814386819
          0,           0,         208,       -9.28006418,      -6.091247952,      -6.939415036,      -3.841454137
          0,           0,         209,      -9.307670365,       -6.11834253,      -6.965908052,      -3.868570005
          0,           0,         210,       -9.33533319,      -6.145489633,      -6.992451189,      -3.895734604
          0,           0,         211,      -9.363052444,      -6.172689326,      -7.019044795,      -3.922948145
          0,           0,         212,      -9.390827959,      -6.199941649,      -7.045689281,      -3.950210865
          0,           0,         213,      -9.418659489,      -6.227246629,      -7.072384867,      -3.977522935
          0,           0,         214,      -9.446546715,      -6.254604272,      -7.099131821,      -4.004884433
          0,           0,         215,      -9.474489568,      -6.282014592,      -7.125930504,       -4.03229563
          0,           0,         216,      -9.502487655,      -6.309477556,      -7.152780933,      -4.059756525
          0,           0,         217,      -9.530540823,       -6.33699314,       -7.17968346,       -4.08726724
          0,           0,         218,      -9.558648834,      -6.364561313,      -7.206638233,      -4.114827902
          0,           0,         219,      -9.586811344,      -6.392182008,      -7.233645262,      -4.142438466
          0,           0,         220,      -9.615028228,      -6.419855175,      -7.260704916,       -4.17009911
          0,           0,         221,      -9.643299151,       -6.44758073,      -7.287817132,       -4.19780978
          0,           0,         222,       -9.67162388,      -6.475358596,         -7.314982,      -4.225570496
          0,           0,         223,      -9.700002225,      -6.503188686,      -7.342199747,      -4.253381375
          0,           0,         224,      -9.728433831,      -6.531070883,      -7.369470062,      -4.281242251
          0,           0,         225,      -9.756918545,      -6.559005099,      -7.396793299,      -4.309153242
          0,           0,         226,       -9.78545608,      -6.586991193,      -7.424169513,      -4.337114262
          0,           0,         227,      -9.814046102,       -6.61502905,      -7.451598351,      -4.365125203
          0,           0,         228,      -9.842688406,      -6.643118543,      -7.479080044,      -4.393186082
          0,           0,         229,      -9.871382834,       -6.67125953,      -7.506614714,      -4.421296904
          0,           0,         230,      -9.900128963,      -6.699451855,        -7.5342022,      -4.449457424
          0,           0,         231,      -9.928926713,      -6.727695389,      -7.561842098,      -4.477667753
          0,           0,         232,      -9.957775653,      -6.755989945,      -7.589534947,      -4.505927662
          0,           0,         233,      -9.986675363,      -6.784335369,      -7.617279916,      -4.534236919
          0,           0,         234,      -10.01562619,      -6.812731526,      -7.645077812,      -4.562595905
          0,           0,         235,      -10.04462722,      -6.841178204,      -7.672928065,      -4.591003946
          0,           0,         236,      -10.07367863,      -6.869675259,      -7.700830493,      -4.619461328
          0,           0,         237,      -10.10278001,      -6.898222489,      -7.728785232,      -4.647967755
          0,           0,         238,      -10.13193103,      -6.926819712,      -7.756791636,      -4.676523007
          0,           0,         239,      -10.16113159,      -6.955466767,      -7.784850341,      -4.705127142
          0,           0,         240,      -10.19038126,      -6.984163425,      -7.812960526,      -4.733779882
          0,           0,         241,      -10.21968003,      -7.012909538,      -7.841122515,      -4.762481365
          0,           0,         242,      -10.24902713,      -7.041704856,       -7.86933611,      -4.791230672
          0,           0,         243,      -10.27842318,      -7.070549272,      -7.897600885,      -4.820028761
          0,           0,         244,      -10.30786689,      -7.099442452,      -7.925916712,      -4.848874312
          0,           0,         245,      -10.33735911,      -7.128384341,       -7.95428388,      -4.877768425
          0,           0,         246,      -10.36689849,      -7.157374594,      -7.982701661,      -4.906709523
          0,           0,         247,      -10.39648548,        -7.1864131,      -8.011170101,      -4.935698363
          0,           0,         248,       -10.4261198,      -7.215499674,      -8.039688916,      -4.964734926
          0,           0,         249,      -10.45580118,      -7.244634071,      -8.068258598,      -4.993818741
          0,           0,         250,      -10.48552878,      -7.273816039,      -8.096877269,      -5.022948955
          0,           0,         251,      -10.51530338,      -7.303045406,      -8.125547094,      -5.052126392
          0,           0,         252,      -10.54512405,      -7.332321977,      -8.154265796,      -5.081350797
          0,           0,         253,      -10.57499013,      -7.361645524,      -8.183034246,      -5.110620812
          0,           0,         254,      -10.60490199,      -7.391015814,      -8.211852392,      -5.139937192
          0,           0,         255,      -10.63486047,      -7.420432794,      -8.240719511,      -5.169300682
          0,           0,         256,      -10.66486311,       -7.44989598,      -8.269635092,      -5.198709238
          0,           0,         257,       -10.6949115,      -7.479405399,      -8.298599977,      -5.228164138
          0,           0,         258,      -10.72500443,      -7.508960745,       -8.32761289,      -5.257664104
          0,           0,         259,      -10.75514107,      -7.538561735,      -8.356674048,      -5.287208737
          0,           0,         260,      -10.78532304,      -7.568208258,      -8.385784273,      -5.316799812
          0,           0,         261,      -10.81554837,      -7.597900063,      -8.414941404,      -5.346434892
          0,           0,         262,      -10.84581796,      -7.627637014,      -8.444146501,      -5.376114747
          0,           0,         263,      -10.87613102,      -7.657418827,      -8.473398229,      -5.405839225
          0,           0,         264,       -10.9064885,      -7.687245333,      -8.502700278,      -5.435608969
          0,           0,         265,      -10.93688867,      -7.717116416,      -8.532046038,      -5.465422646
          0,           0,         266,       -10.9673317,      -7.747031594,      -8.561439909,      -5.495279553
          0,           0,         267,       -10.9978177,      -7.776990951,      -8.590881099,      -5.525181357
          0,           0,         268,       -11.0283453,      -7.806994076,       -8.62036724,      -5.555125745
          0,           0,         269,      -11.05891583,      -7.837040931,       -8.64990044,       -5.58511362
          0,           0,         270,      -11.08952954,      -7.867131398,      -8.679483295,      -5.615146782
          0,           0,         271,      -11.12018397,      -7.897265024,      -8.709105853,      -5.645221254
          0,           0,         272,      -11.15087921,      -7.927441457,      -8.738777379,      -5.675337646
          0,           0,         273,      -11.18161742,      -7.957660989,      -8.768490126,      -5.705498278
          0,           0,         274,      -11.21239792,      -7.987923151,      -8.798254145,      -5.735702154
          0,           0,         275,      -11.24321627,      -8.018227874,      -8.828058711,      -5.765945268
          0,           0,         276,      -11.27407857,      -8.048575003,      -8.857908505,      -5.796232952
          0,           0,         277,      -11.30498224,      -8.078964169,      -8.887807696,      -5.826564073
          0,           0,         278,      -11.33592056,      -8.109394828,      -8.917744021,      -5.856930747
          0,           0,         279,      -11.36690587,       -8.13986782,      -8.947731842,      -5.887345362
          0,           0,         280,      -11.39792869,      -8.170382331,      -8.977758712,      -5.917800133
          0,           0,         281,      -11.42899067,      -8.200938047,        -9.0078299,      -5.948293376
          0,           0,         282,      -11.46009619,       -8.23153531,      -9.037944415,      -5.978833062
          0,           0,         283,      -11.49123667,      -8.262172866,      -9.068103021,      -6.009407968
          0,           0,         284,      -11.52241522,      -8.292851332,      -9.098308596,      -6.040024752
          0,           0,         285,      -11.55364126,      -8.323571281,      -9.128549819,      -6.070686083
          0,           0,         286,      -11.58490535,      -8.354331605,      -9.158841191,      -6.101388578
          0,           0,         287,      -11.61619676,       -8.38513203,      -9.189169581,      -6.132120847
          0,           0,         288,      -11.64753783,      -8.415972593,      -9.219546157,      -6.162904655
          0,           0,         289,      -11.67891719,      -8.446853514,      -9.249965693,      -6.193724649
          0,           0,         290,      -11.71032684,      -8.477773745,      -9.280408668,      -6.224581129
          0,           0,         291,      -11.74177785,      -8.508733652,      -9.310913359,      -6.255477189
          0,           0,         292,      -11.77326874,      -8.539733558,       -9.34145538,      -6.286415187
          0,           0,         293,      -11.80480206,      -8.570773541,      -9.372031155,      -6.317398148
          0,           0,         294,      -11.83637236,      -8.601851777,      -9.402654992,      -6.348419864
          0,           0,         295,      -11.86798547,      -8.632970402,      -9.433331137,      -6.379484851
          0,           0,         296,      -11.89961895,      -8.664126527,      -9.464026295,      -6.410569358
          0,           0,         297,      -11.93129732,      -8.695321453,      -9.494780089,      -6.441699887
          0,           0,         298,      -11.96301828,      -8.726556613,      -9.525567353,      -6.472878261
          0,           0,         299,      -11.99476969,      -8.757829094,      -9.556397961,      -6.504089629
          0,           0,         300,      -12.02654983,      -8.789139027,       -9.58724779,      -6.535332015
          0,           0,         301,      -12.05838149,      -8.820489482,      -9.618168534,      -6.566619225
          0,           0,         302,      -12.09024558,      -8.851876538,      -9.649096609,      -6.597945415
          0,           0,         303,      -12.12215981,      -8.883304358,      -9.680131502,      -6.629322296
          0,           0,         304,      -12.15408703,      -8.914767598,      -9.711121401,      -6.660711195
          0,           0,         305,      -12.18605411,      -8.946268785,       -9.74220471,       -6.69215271
          0,           0,         306,      -12.21805464,       -8.97780593,      -9.773296259,      -6.723614392
          0,           0,         307,      -12.25010269,      -9.009384038,      -9.804447953,      -6.755133794
          0,           0,         308,      -12.28218512,      -9.040999139,      -9.835644766,      -6.786688635
          0,           0,         309,      -12.31433471,        -9.0726555,      -9.866889025,      -6.818308481
          0,           0,         310,      -12.34646692,      -9.104342612,      -9.898152722,      -6.849925117
          0,           0,         311,      -12.37865856,      -9.136071398,      -9.929427493,      -6.881588564
          0,           0,         312,      -12.41086775,      -9.167834068,      -9.960743991,      -6.913269633
          0,           0,         313,      -12.44313516,      -9.199636551,      -9.992159508,      -6.945028771
          0,           0,         314,      -12.47542683,      -9.231474784,      -10.02357957,        -6.9767931
          0,           0,         315,      -12.50778252,      -9.263353758,      -10.05502369,      -7.008629583
          0,           0,         316,      -12.54015283,      -9.295264684,       -10.0865307,      -7.040473823
          0,           0,         317,      -12.57252782,      -9.327212785,      -10.11801978,      -7.072327958
          0,           0,         318,       -12.6049589,       -9.35919798,       -10.1495995,      -7.104264794
          0,           0,         319,      -12.63743542,      -9.391219131,      -10.18118808,      -7.136214983
          0,           0,         320,      -12.66997288,      -9.423280085,      -10.21289645,      -7.168245029
          0,           0,         321,      -12.70252212,      -9.455378042,      -10.24456234,      -7.200264515
          0,           0,         322,      -12.73502938,      -9.487510161,      -10.27628309,      -7.232293393
          0,           0,         323,      -12.76764627,      -9.519670698,      -10.30799547,       -7.26437402
          0,           0,         324,       -12.8003083,      -9.551885194,      -10.33984866,      -7.296563254
          0,           0,         325,      -12.83292154,      -9.584120021,      -10.37163078,      -7.328673017
          0,           0,         326,      -12.86567239,      -9.616404694,      -10.40350932,      -7.360923887
          0,           0,         327,      -12.89839812,      -9.648712901,      -10.43541707,      -7.393164924
          0,           0,         328,       -12.9313009,      -9.681075638,      -10.46740626,      -7.425552999
          0,           0,         329,      -12.96406286,      -9.713466626,      -10.49937223,      -7.457814613
          0,           0,         330,      -12.99680976,      -9.745882731,      -10.53132999,      -7.490070343
          0,           0,         331,      -13.02967558,      -9.778341108,      -10.56342075,      -7.522446431
          0,           0,         332,      -13.06254497,      -9.810839825,      -10.59553282,      -7.554819548
          0,           0,         333,      -13.09571455,      -9.843393885,      -10.62754361,      -7.587488616
          0,           0,         334,      -13.12864166,      -9.875955741,      -10.65969705,      -7.619934347
          0,           0,         335,      -13.16161505,       -9.90855825,      -10.69198029,      -7.652389647
