VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         136,      -7.212951182,      -3.944225475,      -4.860551335,      -1.666812074
          0,           0,         137,      -7.240507994,      -3.971074641,      -4.887432398,      -1.693602476
          0,           0,         138,      -7.268139673,      -3.998006732,      -4.914395543,      -1.720472302
          0,           0,         139,      -7.295845646,      -4.025021117,      -4.941439921,      -1.747421039
          0,           0,         140,      -7.323625351,      -4.052117169,      -4.968564691,      -1.774448171
          0,           0,         141,      -7.351478233,      -4.079294261,      -4.995769014,      -1.801553185
          0,           0,         142,      -7.379403739,      -4.106551768,      -5.023052062,      -1.828735567
          0,           0,         143,      -7.407401326,      -4.133889067,      -5.050413017,      -1.855994801
          0,           0,         144,      -7.435470451,      -4.161305539,      -5.077851066,       -1.88333037
          0,           0,         145,      -7.463610582,      -4.188800568,      -5.105365408,       -1.91074176
          0,           0,         146,      -7.491821195,      -4.216373539,      -5.132955249,      -1.938228461
          0,           0,         147,      -7.520101768,      -4.244023844,      -5.160619806,      -1.965789961
          0,           0,         148,      -7.548451791,      -4.271750877,      -5.188358305,      -1.993425753
          0,           0,         149,      -7.576870744,      -4.299554033,      -5.216169988,      -2.021135317
          0,           0,         150,      -7.605358166,      -4.327432723,      -5.244054101,       -2.04891818
          0,           0,         151,      -7.633913566,       -4.35538635,      -5.272009889,      -2.076773839
          0,           0,         152,      -7.662536454,      -4.383414326,      -5.300036605,      -2.104701792
          0,           0,         153,      -7.691226339,      -4.411516065,       -5.32813352,      -2.132701531
          0,           0,         154,      -7.719982743,      -4.439690987,      -5.356299916,      -2.160772551
          0,           0,         155,      -7.748805201,      -4.467938516,      -5.384535086,      -2.188914362
          0,           0,         156,      -7.777693272,      -4.496258083,      -5.412838329,      -2.217126488
          0,           0,         157,      -7.806646515,      -4.524649124,      -5.441208959,      -2.245408449
          0,           0,         158,      -7.835664502,       -4.55311108,      -5.469646286,      -2.273759776
          0,           0,         159,      -7.864746814,      -4.581643398,      -5.498149646,          -2.30218
          0,           0,         160,      -7.893893027,      -4.610245531,      -5.526718376,      -2.330668653
          0,           0,         161,      -7.923102738,      -4.638916937,      -5.555351816,      -2.359225273
          0,           0,         162,      -7.952375537,      -4.667657079,       -5.58404933,      -2.387849399
          0,           0,         163,      -7.981711034,      -4.696465428,       -5.61281028,      -2.416540581
          0,           0,         164,      -8.011108839,      -4.725341459,      -5.641634049,      -2.445298363
          0,           0,         165,      -8.040568576,      -4.754284655,      -5.670520012,      -2.474122306
          0,           0,         166,      -8.070089865,      -4.783294502,      -5.699467574,      -2.503011964
          0,           0,         167,      -8.099672351,      -4.812370497,       -5.72847614,      -2.531966906
          0,           0,         168,       -8.12931568,      -4.841512139,      -5.757545126,      -2.560986706
          0,           0,         169,      -8.159019499,      -4.870718936,      -5.786673961,      -2.590070932
          0,           0,         170,      -8.188783475,      -4.899990402,      -5.815862079,      -2.619219172
          0,           0,         171,      -8.218607271,      -4.929326055,      -5.845108929,      -2.648431008
          0,           0,         172,      -8.248490573,      -4.958725423,      -5.874413967,      -2.677706036
          0,           0,         173,      -8.278433055,      -4.988188038,      -5.903776666,      -2.707043851
          0,           0,         174,      -8.308434416,      -5.017713439,      -5.933196493,      -2.736444057
          0,           0,         175,      -8.338494355,      -5.047301174,      -5.962672936,      -2.765906262
          0,           0,         176,      -8.368612574,      -5.076950794,      -5.992205497,      -2.795430076
          0,           0,         177,      -8.398788785,      -5.106661859,       -6.02179368,      -2.825015129
          0,           0,         178,      -8.429022723,      -5.136433934,      -6.051437001,      -2.854661033
          0,           0,         179,      -8.459314111,      -5.166266592,      -6.081134997,      -2.884367427
          0,           0,         180,      -8.489662672,      -5.196159412,       -6.11088719,      -2.914133938
          0,           0,         181,      -8.520068165,      -5.226111979,      -6.140693119,      -2.943960218
          0,           0,         182,      -8.550530329,      -5.256123885,       -6.17055236,      -2.973845899
          0,           0,         183,      -8.581048922,       -5.28619473,      -6.200464466,      -3.003790643
          0,           0,         184,       -8.61162372,      -5.316324119,      -6.230429014,      -3.033794109
          0,           0,         185,      -8.642254471,      -5.346511662,      -6.260445598,      -3.063855944
          0,           0,         186,      -8.672940972,       -5.37675698,      -6.290513793,      -3.093975836
          0,           0,         187,      -8.703682992,      -5.407059695,      -6.320633225,       -3.12415344
          0,           0,         188,      -8.734480332,      -5.437419442,      -6.350803491,      -3.154388457
          0,           0,         189,      -8.765332778,      -5.467835856,       -6.38102421,      -3.184680538
          0,           0,         190,      -8.796240134,      -5.498308582,      -6.411295017,      -3.215029392
          0,           0,         191,       -8.82720221,      -5.528837272,      -6.441615603,      -3.245434723
          0,           0,         192,      -8.858218819,       -5.55942158,      -6.471985522,      -3.275896198
          0,           0,         193,      -8.889289796,      -5.590061171,       -6.50240451,      -3.306413547
          0,           0,         194,      -8.920414947,      -5.620755717,       -6.53287219,      -3.336986471
          0,           0,         195,      -8.951594108,       -5.65150489,        -6.5633883,      -3.367614688
          0,           0,         196,      -8.982827114,      -5.682308373,      -6.593952443,      -3.398297893
          0,           0,         197,      -9.014113834,      -5.713165857,      -6.624564393,      -3.429035853
          0,           0,         198,      -9.045454094,      -5.744077033,      -6.655223805,      -3.459828253
          0,           0,         199,      -9.076847749,        -5.7750416,      -6.685930391,      -3.490674842
          0,           0,         200,      -9.108294709,      -5.806059268,      -6.716683882,      -3.521575373
          0,           0,         201,      -9.139794762,      -5.837129751,      -6.747484095,      -3.552529584
          0,           0,         202,      -9.171347834,      -5.868252759,      -6.778330544,      -3.583537192
          0,           0,         203,      -9.202953791,      -5.899428021,      -6.809223188,      -3.614597973
          0,           0,         204,      -9.234612503,      -5.930655272,      -6.840161698,      -3.645711708
          0,           0,         205,       -9.26632389,      -5.961934237,      -6.871145858,      -3.676878114
          0,           0,         206,      -9.298087857,      -5.993264663,      -6.902175398,      -3.708096971
          0,           0,         207,      -9.329904199,      -6.024646286,      -6.933250159,      -3.739368013
          0,           0,         208,      -9.361772952,      -6.056078879,      -6.964369861,      -3.770691085
          0,           0,         209,      -9.393693953,       -6.08756218,      -6.995534353,      -3.802065921
          0,           0,         210,      -9.425667153,      -6.119095959,       -7.02674335,      -3.833492303
          0,           0,         211,      -9.457692475,      -6.150679979,      -7.057996781,      -3.864970009
          0,           0,         212,      -9.489769808,      -6.182314024,       -7.08929432,       -3.89649885
          0,           0,         213,      -9.521899081,      -6.213997854,      -7.120635958,      -3.928078543
          0,           0,         214,      -9.554080245,      -6.245731268,      -7.152021407,       -3.95970902
          0,           0,         215,      -9.586313246,      -6.277514049,       -7.18345053,      -3.991389967
          0,           0,         216,      -9.618598043,      -6.309345998,      -7.214923179,      -4.023121298
          0,           0,         217,      -9.650934637,      -6.341226891,       -7.24643919,      -4.054902684
          0,           0,         218,      -9.683322926,      -6.373156547,      -7.277998368,      -4.086734034
          0,           0,         219,      -9.715762767,      -6.405134757,      -7.309600722,      -4.118615074
          0,           0,         220,       -9.74825427,      -6.437161356,      -7.341246078,      -4.150545744
          0,           0,         221,      -9.780797349,      -6.469236146,      -7.372934116,      -4.182525746
          0,           0,         222,      -9.813392057,      -6.501358948,      -7.404664934,      -4.214555035
          0,           0,         223,      -9.846038301,      -6.533529569,       -7.43643829,      -4.246633278
          0,           0,         224,      -9.878736029,      -6.565747851,      -7.468253884,      -4.278760357
          0,           0,         225,      -9.911485326,      -6.598013623,      -7.500112625,      -4.310936108
          0,           0,         226,      -9.944286209,       -6.63032673,       -7.53201315,      -4.343160473
          0,           0,         227,      -9.977138479,      -6.662686992,      -7.563955908,      -4.375433048
          0,           0,         228,      -10.01004214,      -6.695094279,      -7.595940861,       -4.40775391
          0,           0,         229,      -10.04299779,      -6.727548408,      -7.627967618,      -4.440122921
          0,           0,         230,      -10.07600457,      -6.760049224,      -7.660036636,      -4.472539624
          0,           0,         231,      -10.10906295,      -6.792596583,      -7.692147492,       -4.50500392
          0,           0,         232,      -10.14217324,        -6.8251904,      -7.724300071,      -4.537516254
          0,           0,         233,      -10.17533484,      -6.857830432,      -7.756494869,      -4.570075591
          0,           0,         234,      -10.20854801,      -6.890516585,      -7.788730901,      -4.602682254
          0,           0,         235,      -10.24181311,      -6.923248734,      -7.821008541,      -4.635336017
          0,           0,         236,      -10.27512974,      -6.956026759,      -7.853328368,       -4.66803701
          0,           0,         237,      -10.30849806,      -6.988850454,       -7.88568931,      -4.700784544
          0,           0,         238,      -10.34191852,      -7.021719816,       -7.91809165,      -4.733579081
          0,           0,         239,      -10.37539081,      -7.054634566,      -7.950536117,      -4.766420035
          0,           0,         240,      -10.40891446,      -7.087594602,      -7.983021273,      -4.799306912
          0,           0,         241,      -10.44249018,      -7.120599854,      -8.015548691,      -4.832240004
          0,           0,         242,      -10.47611815,      -7.153650186,      -8.048116672,      -4.865219435
          0,           0,         243,      -10.50979848,      -7.186745445,      -8.080726869,      -4.898244781
          0,           0,         244,      -10.54353117,      -7.219885601,      -8.113378116,       -4.93131654
          0,           0,         245,      -10.57731534,      -7.253070421,      -8.146070416,      -4.964433782
          0,           0,         246,       -10.6111515,      -7.286299546,      -8.178804499,      -4.997594131
          0,           0,         247,      -10.64504028,      -7.319573596,      -8.211580377,      -5.030803525
          0,           0,         248,      -10.67898161,      -7.352891612,      -8.244396658,      -5.064055779
          0,           0,         249,       -10.7129762,      -7.386253942,      -8.277254276,      -5.097353705
          0,           0,         250,      -10.74702216,      -7.419660175,      -8.310154626,      -5.130695845
          0,           0,         251,      -10.78112124,      -7.453110515,      -8.343095065,      -5.164083279
          0,           0,         252,      -10.81527436,      -7.486604785,      -8.376077955,      -5.197517211
          0,           0,         253,      -10.84947889,      -7.520142537,      -8.409101407,      -5.230993586
          0,           0,         254,      -10.88373619,      -7.553723685,      -8.442166437,      -5.264513835
          0,           0,         255,      -10.91804701,      -7.587348339,      -8.475269927,      -5.298077849
          0,           0,         256,      -10.95241079,      -7.621016275,      -8.508418471,      -5.331686936
          0,           0,         257,      -10.98682684,      -7.654727061,      -8.541607322,       -5.36533706
          0,           0,         258,      -11.02129795,      -7.688481276,      -8.574837414,      -5.399035154
          0,           0,         259,      -11.05582062,      -7.722278231,      -8.608109935,      -5.432775279
          0,           0,         260,      -11.09039787,       -7.75611739,      -8.641423038,      -5.466557232
          0,           0,         261,      -11.12502692,      -7.789999147,      -8.674778564,       -5.50038219
          0,           0,         262,      -11.15970992,      -7.823923193,      -8.708172061,      -5.534248868
          0,           0,         263,      -11.19444595,       -7.85788904,      -8.741612121,      -5.568158097
          0,           0,         264,      -11.22923586,      -7.891896844,      -8.775084465,      -5.602107442
          0,           0,         265,      -11.26408248,      -7.925947703,      -8.808612016,      -5.636113204
          0,           0,         266,      -11.29897816,       -7.96003824,      -8.842174757,      -5.670143004
          0,           0,         267,      -11.33392952,      -7.994171232,      -8.875778054,      -5.704223805
          0,           0,         268,      -11.36893513,      -8.028344451,      -8.909418094,       -5.73833981
          0,           0,         269,       -11.4039942,      -8.062559908,      -8.943110687,      -5.772507884
          0,           0,         270,       -11.4391039,       -8.09681351,      -8.976829737,      -5.806697498
          0,           0,         271,       -11.4742672,      -8.131108733,      -9.010603339,      -5.840938146
          0,           0,         272,       -11.5094878,      -8.165445828,      -9.044414592,      -5.875231253
          0,           0,         273,      -11.54476013,      -8.199818719,      -9.078261767,      -5.909541693
          0,           0,         274,       -11.5800789,      -8.234233954,      -9.112159871,      -5.943906379
          0,           0,         275,       -11.6154558,      -8.268687361,      -9.146094794,      -5.978303973
          0,           0,         276,      -11.65089657,      -8.303181105,      -9.180068496,      -6.012756965
          0,           0,         277,      -11.68636972,       -8.33770872,      -9.214085291,      -6.047209123
          0,           0,         278,      -11.72190952,      -8.372277597,      -9.248145758,      -6.081723876
          0,           0,         279,      -11.75748704,      -8.406884263,      -9.282239056,      -6.116279018
          0,           0,         280,      -11.79312683,      -8.441528169,        -9.3163911,      -6.150870108
          0,           0,         281,      -11.82882267,      -8.476207369,       -9.35057738,      -6.185497158
          0,           0,         282,      -11.86456078,      -8.510922303,      -9.384805259,      -6.220148432
          0,           0,         283,      -11.90035338,       -8.54567214,       -9.41904944,      -6.254831396
          0,           0,         284,      -11.93619734,        -8.5804623,      -9.453366649,      -6.289592954
          0,           0,         285,      -11.97208189,      -8.615280903,      -9.487698468,      -6.324339106
          0,           0,         286,      -12.00803185,      -8.650136121,       -9.52208062,      -6.359148787
          0,           0,         287,      -12.04401735,      -8.685026897,      -9.556525019,      -6.393998449
          0,           0,         288,      -12.08003245,      -8.719943675,      -9.590986092,      -6.428846087
          0,           0,         289,      -12.11612586,       -8.75489142,      -9.625462693,      -6.463704759
          0,           0,         290,      -12.15225383,      -8.789877137,      -9.660022713,      -6.498640213
          0,           0,         291,      -12.18841891,      -8.824890732,      -9.694653189,      -6.533611399
          0,           0,         292,      -12.22462287,      -8.859934159,      -9.729221439,       -6.56858169
          0,           0,         293,      -12.26086141,      -8.894999973,      -9.763919304,      -6.603550473
          0,           0,         294,      -12.29709872,      -8.930093178,      -9.798632914,      -6.638554828
          0,           0,         295,      -12.33346793,         -8.965221,      -9.833328414,      -6.673642662
          0,           0,         296,        -12.369865,      -9.000372752,      -9.868140315,      -6.708764826
          0,           0,         297,      -12.40623859,      -9.035542845,      -9.902977579,      -6.743856138
          0,           0,         298,      -12.44264453,       -9.07072778,      -9.937758255,       -6.77886699
          0,           0,         299,       -12.4791546,      -9.105951404,      -9.972760351,      -6.814097427
          0,           0,         300,      -12.51564126,      -9.141190658,       -10.0076319,      -6.849284426
          0,           0,         301,      -12.55217214,      -9.176450004,      -10.04258888,       -6.88446298
          0,           0,         302,      -12.58871276,      -9.211718112,       -10.0776488,      -6.919683611
          0,           0,         303,      -12.62514661,      -9.247004044,      -10.11266288,      -6.954841509
          0,           0,         304,      -12.66186133,       -9.28233586,      -10.14777502,      -6.990276052
          0,           0,         305,        -12.698415,      -9.317614759,      -10.18267887,       -7.02525018
          0,           0,         306,      -12.73483672,       -9.35293731,      -10.21787989,      -7.060461382
          0,           0,         307,        -12.771507,      -9.388270503,      -10.25308244,      -7.095754586
          0,           0,         308,      -12.80820891,      -9.423600974,      -10.28823288,      -7.131008048
          0,           0,         309,      -12.84481615,      -9.458967235,      -10.32349012,      -7.166458106
          0,           0,         310,      -12.88132088,      -9.494273689,      -10.35868136,      -7.201380174
          0,           0,         311,      -12.91788593,       -9.52962197,       -10.3942501,       -7.23673963
          0,           0,         312,      -12.95429679,        -9.5649487,      -10.42936187,      -7.271850319
          0,           0,         313,      -12.99106951,      -9.600317102,      -10.46467097,      -7.307416688
          0,           0,         314,       -13.0272812,      -9.635636349,      -10.50010959,      -7.342504401
          0,           0,         315,      -13.06372765,      -9.670966774,      -10.53554756,        -7.3778349
          0,           0,         316,      -13.09998086,      -9.706192642,      -10.57063594,      -7.412610747
          0,           0,         317,      -13.13634042,      -9.741523969,      -10.60654766,      -7.448072745
          0,           0,         318,      -13.17280826,      -9.776789315,        -10.641396,      -7.483295906
          0,           0,         319,      -13.20922114,      -9.812066819,      -10.67686387,      -7.518825234
          0,           0,         320,      -13.24439443,      -9.847138002,      -10.71240982,      -7.552744437
          0,           0,         321,      -13.28064013,      -9.882312704,      -10.74772004,       -7.58789043
          0,           0,         322,      -13.31723715,      -9.917644743,       -10.7839667,      -7.624516485
          0,           0,         323,      -13.35260988,      -9.952648298,      -10.81903704,      -7.658563122
          0,           0,         324,      -13.38857037,      -9.987707834,      -10.85396634,       -7.69353942
          0,           0,         325,      -13.42397931,      -10.02279908,      -10.88984949,      -7.728582803
          0,           0,         326,      -13.45920094,       -10.0577185,      -10.92487896,      -7.763194476
          0,           0,         327,      -13.49395307,      -10.09251787,      -10.96080854,      -7.797413465
          0,           0,         328,      -13.52913849,      -10.12755891,       -10.9973321,      -7.833316847
          0,           0,         329,      -13.56451507,      -10.16241141,      -11.03230471,      -7.868660494
          0,           0,         330,       -13.5980455,      -10.19687273,      -11.06711698,      -7.900826724
          0,           0,         331,      -13.63221554,      -10.23155005,      -11.10151128,      -7.936081238
          0,           0,         332,        -13.667269,      -10.26617556,      -11.13763098,      -7.970626872
          0,           0,         333,      -13.70010226,      -10.30058104,      -11.17250288,      -8.003527617
          0,           0,         334,      -13.73462213,      -10.33508495,      -11.20827202,       -8.03948254
          0,           0,         335,      -13.76593681,      -10.36913688,      -11.24190162,      -8.070386138
