VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          95,       -6.02849831,      -2.801765816,       -3.69163229,     -0.5110170044
          0,           0,          96,      -6.052160817,      -2.824305522,      -3.713956865,     -0.5337708158
          0,           0,          97,      -6.075936285,      -2.846958346,      -3.736416267,     -0.5566299553
          0,           0,          98,      -6.099823735,      -2.869724063,      -3.759009702,     -0.5795939317
          0,           0,          99,      -6.123823278,      -2.892602585,      -3.781741058,     -0.6026631598
          0,           0,         100,      -6.147934481,      -2.915593851,      -3.804602233,     -0.6258377481
          0,           0,         101,      -6.172157585,      -2.938697858,      -3.827592739,     -0.6491183131
          0,           0,         102,      -6.196492245,      -2.961914487,      -3.850712068,     -0.6725048854
          0,           0,         103,       -6.22093802,      -2.985243635,      -3.873959476,     -0.6959974177
          0,           0,         104,      -6.245493941,      -3.008685173,      -3.897334533,     -0.7195954046
          0,           0,         105,      -6.270159436,      -3.032239014,       -3.92083664,     -0.7432986658
          0,           0,         106,      -6.294934373,      -3.055905114,        -3.9444648,     -0.7671074084
          0,           0,         107,      -6.319818509,      -3.079683379,      -3.968218434,     -0.7910217505
          0,           0,         108,      -6.344811442,      -3.103573659,      -3.992096844,     -0.8150416609
          0,           0,         109,      -6.369912715,      -3.127576192,      -4.016099854,     -0.8391670576
          0,           0,         110,      -6.395118644,      -3.151690759,      -4.040231391,     -0.8633950684
          0,           0,         111,      -6.420432674,       -3.17591712,      -4.064478413,     -0.8877291059
          0,           0,         112,      -6.445856947,      -3.200255467,      -4.088844043,     -0.9121710444
          0,           0,         113,      -6.471390035,      -3.224705472,       -4.11333187,     -0.9367198844
          0,           0,         114,      -6.497029982,      -3.249266875,      -4.137940321,     -0.9613742899
          0,           0,         115,      -6.522775904,      -3.273939475,      -4.162667181,     -0.9861337991
          0,           0,         116,      -6.548626281,      -3.298723012,      -4.187511827,      -1.010997417
          0,           0,         117,      -6.574582707,      -3.323617469,      -4.212472517,      -1.035966648
          0,           0,         118,      -6.600646783,      -3.348622907,      -4.237544987,      -1.061043153
          0,           0,         119,      -6.626816324,       -3.37373867,      -4.262736208,      -1.086225058
          0,           0,         120,      -6.653088517,       -3.39896435,      -4.288038801,      -1.111510276
          0,           0,         121,       -6.67946443,      -3.424299835,      -4.313454207,      -1.136899877
          0,           0,         122,      -6.705944674,      -3.449744989,      -4.338984164,      -1.162394508
          0,           0,         123,      -6.732528716,      -3.475299527,      -4.364628282,      -1.187993918
          0,           0,         124,      -6.759215729,      -3.500963092,        -4.3903855,      -1.213697631
          0,           0,         125,      -6.786005267,       -3.52673534,      -4.416254407,      -1.239505445
          0,           0,         126,       -6.81289693,      -3.552615933,      -4.442233902,      -1.265417165
          0,           0,         127,      -6.839890203,      -3.578604502,      -4.468323071,      -1.291432489
          0,           0,         128,      -6.866984746,      -3.604700697,      -4.494521017,      -1.317551235
          0,           0,         129,      -6.894180107,      -3.630904157,      -4.520826811,      -1.343773124
          0,           0,         130,      -6.921475777,      -3.657214497,      -4.547239814,      -1.370097822
          0,           0,         131,      -6.948871266,      -3.683631322,      -4.573759264,      -1.396525013
          0,           0,         132,       -6.97636606,       -3.71015423,      -4.600384416,      -1.423054355
          0,           0,         133,      -7.003959678,      -3.736782816,      -4.627114531,      -1.449685527
          0,           0,         134,      -7.031651642,      -3.763516665,      -4.653948885,      -1.476418207
          0,           0,         135,      -7.059441471,      -3.790355356,      -4.680886777,      -1.503252055
          0,           0,         136,      -7.087328678,      -3.817298457,      -4.707927509,      -1.530186722
          0,           0,         137,      -7.115312794,      -3.844345533,      -4.735070362,      -1.557221868
          0,           0,         138,      -7.143393356,      -3.871496142,      -4.762314626,      -1.584357152
          0,           0,         139,      -7.171569884,      -3.898749842,      -4.789659464,       -1.61159221
          0,           0,         140,      -7.199841872,      -3.926106181,      -4.817104212,      -1.638926652
          0,           0,         141,      -7.228208861,      -3.953564685,      -4.844648369,      -1.666360117
          0,           0,         142,      -7.256670324,      -3.981124883,      -4.872291159,      -1.693892198
          0,           0,         143,      -7.285225875,      -4.008786307,      -4.900031967,      -1.721522578
          0,           0,         144,      -7.313875076,      -4.036548487,      -4.927870165,      -1.749250895
          0,           0,         145,      -7.342617379,      -4.064410948,      -4.955805072,      -1.777076705
          0,           0,         146,      -7.371452227,      -4.092373204,      -4.983835965,      -1.804999554
          0,           0,         147,      -7.400379109,      -4.120434769,      -5.011962128,      -1.833019014
          0,           0,         148,      -7.429397548,      -4.148595154,       -5.04018287,      -1.861134679
          0,           0,         149,      -7.458507076,      -4.176853868,      -5.068497526,      -1.889346144
          0,           0,         150,      -7.487707224,      -4.205210417,      -5.096905446,      -1.917653001
          0,           0,         151,      -7.516997512,      -4.233664304,      -5.125405988,      -1.946054828
          0,           0,         152,      -7.546377451,       -4.26221503,      -5.153998512,      -1.974551192
          0,           0,         153,       -7.57584653,      -4.290862093,      -5.182682407,      -2.003141646
          0,           0,         154,      -7.605404298,      -4.319604996,      -5.211456976,      -2.031825777
          0,           0,         155,      -7.635050256,      -4.348443238,       -5.24032158,       -2.06060314
          0,           0,         156,      -7.664783914,      -4.377376316,      -5.269275588,      -2.089473293
          0,           0,         157,      -7.694604789,      -4.406403725,      -5.298318372,      -2.118435791
          0,           0,         158,      -7.724512401,      -4.435524964,       -5.32744931,      -2.147490193
          0,           0,         159,      -7.754506274,      -4.464739528,      -5.356667779,      -2.176636057
          0,           0,         160,      -7.784585934,      -4.494046915,      -5.385973162,      -2.205872941
          0,           0,         161,      -7.814750904,      -4.523446619,      -5.415364852,      -2.235200397
          0,           0,         162,      -7.845000713,      -4.552938137,      -5.444842237,       -2.26461798
          0,           0,         163,      -7.875334886,      -4.582520966,      -5.474404718,      -2.294125241
          0,           0,         164,      -7.905752958,      -4.612194603,      -5.504051697,      -2.323721733
          0,           0,         165,      -7.936254462,      -4.641958547,      -5.533782582,       -2.35340701
          0,           0,         166,      -7.966838933,      -4.671812295,      -5.563596792,      -2.383180623
          0,           0,         167,      -7.997505909,      -4.701755346,      -5.593493744,      -2.413042123
          0,           0,         168,       -8.02825493,      -4.731787202,       -5.62347286,      -2.442991064
          0,           0,         169,      -8.059085536,      -4.761907363,       -5.65353357,      -2.473026996
          0,           0,         170,      -8.089997275,      -4.792115331,      -5.683675311,      -2.503149474
          0,           0,         171,      -8.120989692,       -4.82241061,      -5.713897515,      -2.533358051
          0,           0,         172,      -8.152062337,      -4.852792703,      -5.744199633,      -2.563652277
          0,           0,         173,      -8.183214757,      -4.883261116,      -5.774581111,      -2.594031707
          0,           0,         174,      -8.214446505,      -4.913815356,      -5.805041405,      -2.624495892
          0,           0,         175,       -8.24575714,      -4.944454931,      -5.835579977,      -2.655044391
          0,           0,         176,      -8.277146218,       -4.97517935,      -5.866196285,      -2.685676754
          0,           0,         177,      -8.308613291,      -5.005988124,      -5.896889806,      -2.716392539
          0,           0,         178,      -8.340157931,      -5.036880766,      -5.927660016,      -2.747191301
          0,           0,         179,      -8.371779698,       -5.06785679,      -5.958506392,      -2.778072599
          0,           0,         180,      -8.403478154,      -5.098915709,      -5.989428423,      -2.809035986
          0,           0,         181,       -8.43525287,      -5.130057042,      -6.020425593,      -2.840081026
          0,           0,         182,       -8.46710342,      -5.161280307,      -6.051497404,      -2.871207276
          0,           0,         183,       -8.49902938,      -5.192585025,      -6.082643352,      -2.902414302
          0,           0,         184,      -8.531030302,      -5.223970715,       -6.11386296,      -2.933701651
          0,           0,         185,      -8.563105784,      -5.255436902,      -6.145155717,        -2.9650689
          0,           0,         186,      -8.595255403,       -5.28698311,      -6.176521159,      -2.996515607
          0,           0,         187,      -8.627478733,      -5.318608866,      -6.207958793,      -3.028041335
          0,           0,         188,      -8.659775352,      -5.350313698,      -6.239468158,      -3.059645649
          0,           0,         189,      -8.692144865,      -5.382097136,      -6.271048776,      -3.091328122
          0,           0,         190,      -8.724586834,      -5.413958711,      -6.302700198,      -3.123088312
          0,           0,         191,       -8.75710086,      -5.445897957,      -6.334421951,      -3.154925797
          0,           0,         192,      -8.789686527,      -5.477914407,      -6.366213589,      -3.186840133
          0,           0,         193,      -8.822343443,        -5.5100076,      -6.398074681,      -3.218830912
          0,           0,         194,      -8.855071191,      -5.542177072,      -6.430004761,      -3.250897686
          0,           0,         195,      -8.887869358,      -5.574422365,      -6.462003395,       -3.28304004
          0,           0,         196,      -8.920737549,      -5.606743018,      -6.494070167,      -3.315257538
          0,           0,         197,       -8.95367537,      -5.639138576,      -6.526204639,      -3.347549763
          0,           0,         198,       -8.98668241,      -5.671608582,      -6.558406399,      -3.379916288
          0,           0,         199,      -9.019758282,      -5.704152584,      -6.590674998,      -3.412356692
          0,           0,         200,      -9.052902578,      -5.736770128,      -6.623010075,      -3.444870549
          0,           0,         201,      -9.086114924,      -5.769460767,      -6.655411179,      -3.477457444
          0,           0,         202,      -9.119394906,      -5.802224048,      -6.687877938,      -3.510116959
          0,           0,         203,      -9.152742141,      -5.835059528,      -6.720409916,      -3.542848673
          0,           0,         204,      -9.186156243,      -5.867966759,      -6.753006756,      -3.575652164
          0,           0,         205,      -9.219636804,      -5.900945297,      -6.785668067,      -3.608527009
          0,           0,         206,      -9.253183459,      -5.933994702,      -6.818393446,      -3.641472819
          0,           0,         207,      -9.286795819,       -5.96711453,      -6.851182526,      -3.674489154
          0,           0,         208,      -9.320473472,      -6.000304338,      -6.884034948,      -3.707575595
          0,           0,         209,      -9.354216111,      -6.033563701,      -6.916950338,       -3.74073178
          0,           0,         210,      -9.388023268,      -6.066892171,      -6.949928289,      -3.773957251
          0,           0,         211,      -9.421894615,      -6.100289316,      -6.982968454,       -3.80725161
          0,           0,         212,      -9.455829691,      -6.133754701,      -7.016070542,      -3.840614421
          0,           0,         213,      -9.489828184,      -6.167287891,      -7.049234128,      -3.874045282
          0,           0,         214,      -9.523889765,       -6.20088847,      -7.082458932,      -3.907543885
          0,           0,         215,      -9.558013939,      -6.234555991,      -7.115744537,      -3.941109661
          0,           0,         216,      -9.592200427,       -6.26829004,      -7.149090625,      -3.974742332
          0,           0,         217,      -9.626448784,      -6.302090178,      -7.182496901,        -4.0084414
          0,           0,         218,      -9.660758635,      -6.335955982,      -7.215962937,      -4.042206493
          0,           0,         219,      -9.695129744,      -6.369887043,      -7.249488551,      -4.076037289
          0,           0,         220,      -9.729561594,      -6.403882929,      -7.283073265,      -4.109933315
          0,           0,         221,      -9.764053766,      -6.437943205,      -7.316716906,      -4.143894095
          0,           0,         222,      -9.798606052,      -6.472067464,      -7.350419072,      -4.177919342
          0,           0,         223,      -9.833217931,      -6.506255293,      -7.384179412,      -4.212008607
          0,           0,         224,       -9.86788914,       -6.54050626,      -7.417997777,      -4.246161517
          0,           0,         225,      -9.902619219,      -6.574819958,      -7.451873711,      -4.280377603
          0,           0,         226,      -9.937407871,       -6.60919596,      -7.485806993,      -4.314656511
          0,           0,         227,      -9.972254651,      -6.643633861,      -7.519797223,      -4.348997808
          0,           0,         228,      -10.00715925,      -6.678133259,      -7.553844167,      -4.383401187
          0,           0,         229,      -10.04212132,      -6.712693722,      -7.587947648,      -4.417866213
          0,           0,         230,       -10.0771405,      -6.747314854,      -7.622107201,      -4.452392483
          0,           0,         231,      -10.11221625,      -6.781996229,      -7.656322653,      -4.486979517
          0,           0,         232,      -10.14734842,       -6.81673746,      -7.690593702,      -4.521627107
          0,           0,         233,       -10.1825364,      -6.851538088,      -7.724920007,      -4.556334482
          0,           0,         234,      -10.21778001,      -6.886397771,      -7.759301493,       -4.59110169
          0,           0,         235,      -10.25307898,      -6.921316095,      -7.793737616,      -4.625928248
          0,           0,         236,      -10.28843239,      -6.956292593,      -7.828228455,      -4.660813307
          0,           0,         237,       -10.3238407,       -6.99132694,      -7.862773206,      -4.695757156
          0,           0,         238,        -10.359303,      -7.026418685,      -7.897371815,      -4.730758957
          0,           0,         239,       -10.3948189,      -7.061567432,      -7.932024343,      -4.765818343
          0,           0,         240,      -10.43038832,      -7.096772782,       -7.96673059,      -4.800935125
          0,           0,         241,       -10.4660108,      -7.132034382,      -8.001489295,      -4.836108914
          0,           0,         242,      -10.50168554,       -7.16735171,      -8.036302105,      -4.871338747
          0,           0,         243,      -10.53741255,      -7.202724464,      -8.071166787,      -4.906624952
          0,           0,         244,      -10.57319204,      -7.238152271,      -8.106083764,      -4.941967077
          0,           0,         245,      -10.60902255,      -7.273634644,       -8.14105334,       -4.97736411
          0,           0,         246,      -10.64490395,      -7.309171237,      -8.176074604,       -5.01281621
          0,           0,         247,      -10.68083653,      -7.344761687,      -8.211147261,       -5.04832288
          0,           0,         248,      -10.71681978,      -7.380405562,      -8.246272002,      -5.083883958
          0,           0,         249,      -10.75285265,      -7.416102431,      -8.281447846,      -5.119498308
          0,           0,         250,      -10.78893532,      -7.451851984,       -8.31667418,      -5.155166376
          0,           0,         251,      -10.82506741,      -7.487653736,      -8.351951708,      -5.190887174
          0,           0,         252,      -10.86124756,       -7.52350734,       -8.38728016,      -5.226660368
          0,           0,         253,      -10.89747649,      -7.559412373,      -8.422658656,      -5.262485849
          0,           0,         254,      -10.93375447,       -7.59536851,      -8.458087302,      -5.298363557
          0,           0,         255,      -10.97007953,       -7.63137533,       -8.49356576,      -5.334292347
          0,           0,         256,      -11.00645171,      -7.667432373,      -8.529093204,      -5.370271441
          0,           0,         257,      -11.04287186,      -7.703539466,        -8.5646697,      -5.406302455
          0,           0,         258,      -11.07933803,      -7.739695845,      -8.600296451,      -5.442382342
          0,           0,         259,      -11.11584938,      -7.775901443,      -8.635971577,      -5.478512478
          0,           0,         260,      -11.15240801,      -7.812155748,      -8.671695851,      -5.514692579
          0,           0,         261,      -11.18901308,      -7.848458467,      -8.707466617,      -5.550921373
          0,           0,         262,      -11.22566093,      -7.884809041,      -8.743289089,      -5.587198161
          0,           0,         263,      -11.26235494,      -7.921207001,      -8.779158214,       -5.62352356
          0,           0,         264,      -11.29909207,      -7.957652515,      -8.815074445,      -5.659896817
          0,           0,         265,      -11.33587581,      -7.994144928,      -8.851035683,      -5.696320045
          0,           0,         266,      -11.37270046,      -8.030683214,      -8.887048302,      -5.732786771
          0,           0,         267,      -11.40956989,      -8.067267497,      -8.923108098,      -5.769300416
          0,           0,         268,      -11.44648188,      -8.103897856,      -8.959215131,      -5.805861748
          0,           0,         269,      -11.48343663,      -8.140573588,      -8.995365711,      -5.842470433
          0,           0,         270,      -11.52043295,      -8.177293683,      -9.031564014,       -5.87912191
          0,           0,         271,      -11.55746836,      -8.214058451,      -9.067810072,       -5.91581799
          0,           0,         272,      -11.59455097,      -8.250867654,      -9.104107626,       -5.95256198
          0,           0,         273,      -11.63167056,      -8.287720495,      -9.140437279,      -5.989348347
          0,           0,         274,       -11.6688309,      -8.324616068,       -9.17682502,      -6.026176499
          0,           0,         275,      -11.70603231,      -8.361554743,      -9.213250135,       -6.06305019
          0,           0,         276,      -11.74327503,      -8.398536383,      -9.249719947,      -6.099968821
          0,           0,         277,       -11.7805531,      -8.435559913,      -9.286242426,      -6.136927131
          0,           0,         278,      -11.81787391,      -8.472625115,      -9.322800219,      -6.173929643
          0,           0,         279,      -11.85523367,      -8.509732828,      -9.359415399,      -6.210980361
          0,           0,         280,      -11.89262831,      -8.546879512,      -9.396067134,      -6.248057621
          0,           0,         281,      -11.93005862,      -8.584068271,      -9.432757224,      -6.285181093
          0,           0,         282,      -11.96753571,      -8.621297558,      -9.469500812,      -6.322354592
          0,           0,         283,       -12.0050531,       -8.65856686,      -9.506289684,      -6.359568812
          0,           0,         284,      -12.04257744,      -8.695872791,      -9.543110414,      -6.396800457
          0,           0,         285,      -12.08017488,      -8.733220249,      -9.579972476,      -6.434093491
          0,           0,         286,      -12.11778802,      -8.770605555,      -9.616891026,      -6.471416261
          0,           0,         287,      -12.15543954,      -8.808029256,      -9.653840366,      -6.508778705
          0,           0,         288,      -12.19313527,      -8.845493815,      -9.690849185,      -6.546192815
          0,           0,         289,       -12.2308626,      -8.882993114,      -9.727890645,      -6.583638762
          0,           0,         290,      -12.26860578,       -8.92052705,      -9.764954672,      -6.621099853
          0,           0,         291,      -12.30640019,      -8.958103739,      -9.802094668,       -6.65863301
          0,           0,         292,      -12.34420739,      -8.995709359,      -9.839263946,      -6.696154917
          0,           0,         293,      -12.38208912,      -9.033358455,      -9.876477347,        -6.7337709
          0,           0,         294,      -12.41996293,       -9.07103791,      -9.913695828,      -6.771377232
          0,           0,         295,      -12.45787944,      -9.108753525,      -9.950993565,      -6.809030702
          0,           0,         296,       -12.4958626,      -9.146506536,      -9.988335634,      -6.846745001
          0,           0,         297,      -12.53382294,      -9.184292051,      -10.02569489,      -6.884452627
          0,           0,         298,      -12.57183846,       -9.22211363,      -10.06312593,      -6.922222183
          0,           0,         299,      -12.60990327,      -9.259966899,      -10.10054116,      -6.960009135
          0,           0,         300,      -12.64802447,      -9.297858394,      -10.13806158,      -6.997895701
          0,           0,         301,      -12.68610013,      -9.335777254,       -10.1755881,      -7.035730209
          0,           0,         302,      -12.72421201,      -9.373727382,      -10.21317557,       -7.07362264
          0,           0,         303,      -12.76233631,      -9.411703082,      -10.25074088,       -7.11151892
          0,           0,         304,       -12.8005981,      -9.449729237,      -10.28841131,      -7.149548653
          0,           0,         305,      -12.83880341,      -9.487771885,      -10.32603445,      -7.187506839
          0,           0,         306,      -12.87706027,      -9.525850145,      -10.36384119,      -7.225525093
          0,           0,         307,      -12.91530313,      -9.563956837,      -10.40150301,      -7.263535928
          0,           0,         308,      -12.95359904,      -9.602093959,      -10.43929852,      -7.301612767
          0,           0,         309,      -12.99193437,      -9.640264131,      -10.47715423,      -7.339775679
          0,           0,         310,      -13.03023343,      -9.678454595,      -10.51501943,      -7.377864132
          0,           0,         311,      -13.06863788,      -9.716686008,      -10.55286584,      -7.416090157
          0,           0,         312,      -13.10693722,      -9.754929386,      -10.59087427,      -7.454182382
          0,           0,         313,      -13.14524939,       -9.79319091,      -10.62885827,      -7.492260363
          0,           0,         314,      -13.18397496,      -9.831538461,      -10.66664693,      -7.530798091
          0,           0,         315,      -13.22226947,       -9.86982991,      -10.70469291,       -7.56879917
          0,           0,         316,      -13.26067832,      -9.908207724,      -10.74294514,      -7.607180334
          0,           0,         317,      -13.29924139,      -9.946600585,      -10.78097268,      -7.645521464
          0,           0,         318,       -13.3376459,      -9.985010571,      -10.81910364,      -7.683836539
          0,           0,         319,        -13.376025,      -10.02344551,      -10.85707198,      -7.722104487
          0,           0,         320,      -13.41449276,      -10.06188072,      -10.89533464,      -7.760391296
          0,           0,         321,      -13.45313551,      -10.10038484,      -10.93324002,      -7.798708463
          0,           0,         322,      -13.49167655,       -10.1388987,      -10.97148543,      -7.837210052
          0,           0,         323,      -13.53032693,      -10.17743747,      -11.00972424,       -7.87570539
          0,           0,         324,      -13.56835884,      -10.21593502,      -11.04803982,      -7.913527025
          0,           0,         325,      -13.60682431,      -10.25454724,      -11.08626366,      -7.952154726
          0,           0,         326,      -13.64540949,      -10.29317507,      -11.12425853,      -7.990901824
          0,           0,         327,      -13.68298788,      -10.33175893,      -11.16217574,      -8.028766609
          0,           0,         328,      -13.72186133,      -10.37047227,        -11.200491,      -8.067554134
          0,           0,         329,      -13.76001265,      -10.40907857,      -11.23889174,      -8.105764914
          0,           0,         330,      -13.79861637,      -10.44775028,      -11.27669098,      -8.144409694
          0,           0,         331,      -13.83644325,       -10.4864572,      -11.31473785,      -8.182846473
          0,           0,         332,        -13.874268,      -10.52515996,      -11.35237308,      -8.221044176
          0,           0,         333,      -13.91181528,      -10.56371374,      -11.38992144,      -8.258200086
          0,           0,         334,      -13.94784733,      -10.60258035,       -11.4285823,      -8.296327675
          0,           0,         335,      -13.98573047,      -10.64113097,      -11.46493295,      -8.333428199
