VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,      -5.213074361,      -1.993913113,      -2.807490938,      0.3132729483
          0,           0,          52,      -5.236694219,      -2.017536289,      -2.832988856,      0.2893420106
          0,           0,          53,      -5.260073308,      -2.040905997,      -2.858109029,      0.2657047246
          0,           0,          54,      -5.283260992,      -2.064070799,      -2.882899419,      0.2423092856
          0,           0,          55,      -5.306300829,      -2.087075313,      -2.907400947,      0.2191105662
          0,           0,          56,      -5.329230678,      -2.109960348,      -2.931645445,      0.1960697072
          0,           0,          57,       -5.35208654,      -2.132760198,      -2.955658876,      0.1731513215
          0,           0,          58,      -5.374897257,      -2.155505952,      -2.979460486,      0.1503268104
          0,           0,          59,      -5.397688168,      -2.178223398,      -3.003070046,      0.1275706278
          0,           0,          60,      -5.420481163,      -2.200935111,      -3.026509382,      0.1048596481
          0,           0,          61,       -5.44329619,      -2.223660824,      -3.049800934,     0.08217238031
          0,           0,          62,      -5.466152203,      -2.246418346,      -3.072970028,     0.05948812846
          0,           0,          63,      -5.489066512,      -2.269223442,      -3.096042127,     0.03678719551
          0,           0,          64,      -5.512054114,      -2.292089578,      -3.119044087,     0.01405191977
          0,           0,          65,      -5.535127338,       -2.31502894,      -3.142003337,    -0.00873322231
          0,           0,          66,      -5.558298143,      -2.338052482,      -3.164945991,    -0.03158348035
          0,           0,          67,      -5.581577493,      -2.361170408,      -3.187896223,      -0.054512744
          0,           0,          68,      -5.604976343,      -2.384390842,      -3.210877391,    -0.07753451421
          0,           0,          69,      -5.628502005,      -2.407721426,      -3.233911335,     -0.1006590732
          0,           0,          70,      -5.652161657,      -2.431168678,      -3.257015723,     -0.1238962685
          0,           0,          71,      -5.675960587,      -2.454738111,      -3.280206916,     -0.1472539473
          0,           0,          72,      -5.699903661,      -2.478434208,        -3.3034986,     -0.1707393055
          0,           0,          73,      -5.723994026,      -2.502260614,      -3.326902704,     -0.1943578883
          0,           0,          74,      -5.748232739,      -2.526219875,      -3.350430337,     -0.2181133178
          0,           0,          75,      -5.772620836,      -2.550313879,      -3.374088816,      -0.242008804
          0,           0,          76,      -5.797158123,      -2.574543882,      -3.397883533,     -0.2660464036
          0,           0,          77,        -5.8218439,      -2.598910367,      -3.421819868,     -0.2902275913
          0,           0,          78,        -5.8466769,      -2.623413098,      -3.445902459,     -0.3145531608
          0,           0,          79,      -5.871656393,      -2.648051575,      -3.470130628,     -0.3390241043
          0,           0,          80,      -5.896776897,      -2.672824818,      -3.494508091,     -0.3636378836
          0,           0,          81,      -5.922033493,      -2.697731218,      -3.519036502,     -0.3883918117
          0,           0,          82,      -5.947423795,       -2.72276971,      -3.543713681,     -0.4132852695
          0,           0,          83,      -5.972944204,      -2.747938074,      -3.568536456,     -0.4383163606
          0,           0,          84,      -5.998591127,      -2.773233722,      -3.593503841,     -0.4634831556
          0,           0,          85,      -6.024360415,      -2.798654362,      -3.618615404,     -0.4887834262
          0,           0,          86,      -6.050247713,      -2.824197412,      -3.643869179,     -0.5142147252
          0,           0,          87,       -6.07624825,      -2.849860108,      -3.669262853,     -0.5397741999
          0,           0,          88,      -6.102357895,      -2.875639627,      -3.694793579,     -0.5654594472
          0,           0,          89,       -6.12857191,      -2.901533001,      -3.720458568,     -0.5912674627
          0,           0,          90,       -6.15488545,      -2.927537205,      -3.746255196,     -0.6171951803
          0,           0,          91,      -6.181294004,      -2.953649178,      -3.772180739,     -0.6432398257
          0,           0,          92,      -6.207792745,      -2.979865786,       -3.79823171,     -0.6693982301
          0,           0,          93,      -6.234377824,      -3.006183431,      -3.824405592,     -0.6956682436
          0,           0,          94,       -6.26104367,      -3.032599001,      -3.850701466,     -0.7220461909
          0,           0,          95,      -6.287785984,      -3.059109165,      -3.877115206,     -0.7485294578
          0,           0,          96,      -6.314599885,      -3.085710328,       -3.90364395,     -0.7751148667
          0,           0,          97,      -6.341479732,      -3.112399129,      -3.930285106,     -0.8017986689
          0,           0,          98,      -6.368421273,        -3.1391721,      -3.957035105,     -0.8285782425
          0,           0,          99,      -6.395420383,        -3.1660258,      -3.983890952,     -0.8554510283
          0,           0,         100,      -6.422472046,      -3.192956583,      -4.010850768,      -0.882413744
          0,           0,         101,      -6.449571049,      -3.219960719,       -4.03791237,     -0.9094629529
          0,           0,         102,      -6.476712301,      -3.247034502,       -4.06507299,     -0.9365952481
          0,           0,         103,      -6.503891197,      -3.274174091,      -4.092329217,     -0.9638075927
          0,           0,         104,      -6.531102792,      -3.301375623,      -4.119678579,     -0.9910966127
          0,           0,         105,       -6.55834211,      -3.328635197,      -4.147118389,      -1.018458871
          0,           0,         106,      -6.585604277,      -3.355948872,      -4.174645719,      -1.045890959
          0,           0,         107,      -6.612884451,      -3.383312661,      -4.202257625,      -1.073389434
          0,           0,         108,      -6.640177806,      -3.410722532,      -4.229951093,      -1.100950786
          0,           0,         109,       -6.66747957,      -3.438174418,      -4.257723149,      -1.128571468
          0,           0,         110,      -6.694785047,      -3.465664204,      -4.285570646,      -1.156247935
          0,           0,         111,      -6.722089558,      -3.493187758,        -4.3134905,       -1.18397655
          0,           0,         112,      -6.749388383,        -3.5207409,       -4.34147961,      -1.211753547
          0,           0,         113,      -6.776676845,        -3.5483194,       -4.36953473,      -1.239575079
          0,           0,         114,      -6.803950455,      -3.575919023,      -4.397652474,      -1.267437334
          0,           0,         115,      -6.831204836,      -3.603535522,      -4.425829401,      -1.295336464
          0,           0,         116,      -6.858435681,      -3.631164632,      -4.454062063,      -1.323268556
          0,           0,         117,      -6.885638809,      -3.658802081,      -4.482346944,      -1.351229645
          0,           0,         118,      -6.912810192,      -3.686443601,      -4.510680441,      -1.379215747
          0,           0,         119,      -6.939945967,      -3.714084939,       -4.53905887,      -1.407222854
          0,           0,         120,      -6.967042445,      -3.741721864,      -4.567478487,      -1.435246943
          0,           0,         121,      -6.994096119,      -3.769350177,      -4.595935489,      -1.463283976
          0,           0,         122,      -7.021103673,      -3.796965721,      -4.624426019,      -1.491329902
          0,           0,         123,      -7.048061996,      -3.824564394,      -4.652946156,      -1.519380664
          0,           0,         124,      -7.074968192,      -3.852142156,      -4.681491925,      -1.547432214
          0,           0,         125,      -7.101819595,      -3.879695045,      -4.710059296,      -1.575480518
          0,           0,         126,      -7.128613773,      -3.907219189,      -4.738644193,      -1.603521566
          0,           0,         127,      -7.155348542,      -3.934710815,      -4.767242433,      -1.631551385
          0,           0,         128,      -7.182021919,      -3.962166297,      -4.795850013,      -1.659565998
          0,           0,         129,      -7.208632256,       -3.98958209,      -4.824462679,      -1.687561565
          0,           0,         130,      -7.235178188,       -4.01695478,      -4.853076112,      -1.715534311
          0,           0,         131,      -7.261658785,      -4.044281224,      -4.881685936,       -1.74348077
          0,           0,         132,       -7.28807303,      -4.071558344,      -4.910288259,      -1.771397167
          0,           0,         133,      -7.314419872,      -4.098783153,      -4.938878887,      -1.799279459
          0,           0,         134,      -7.340699351,      -4.125952967,      -4.967453202,      -1.827124521
          0,           0,         135,      -7.366911606,      -4.153065296,      -4.996006967,      -1.854929308
          0,           0,         136,       -7.39305659,      -4.180117806,      -5.024536169,      -1.882690504
          0,           0,         137,      -7.419134478,      -4.207108358,      -5.053036756,      -1.910404882
          0,           0,         138,      -7.445145842,      -4.234035052,      -5.081504606,      -1.938069486
          0,           0,         139,      -7.471091583,      -4.260896231,      -5.109935641,       -1.96568163
          0,           0,         140,       -7.49697285,      -4.287690481,      -5.138325866,      -1.993238841
          0,           0,         141,      -7.522790973,      -4.314416631,      -5.166671387,      -2.020738808
          0,           0,         142,      -7.548547448,      -4.341073746,       -5.19496844,      -2.048179387
          0,           0,         143,      -7.574243937,      -4.367661138,      -5.223213391,      -2.075558617
          0,           0,         144,       -7.59988227,       -4.39417836,      -5.251402745,      -2.102874743
          0,           0,         145,      -7.625464449,      -4.420625211,       -5.27953316,      -2.130126234
          0,           0,         146,      -7.650992627,      -4.447001731,      -5.307601458,      -2.157311789
          0,           0,         147,      -7.676469099,      -4.473308198,      -5.335604637,      -2.184430341
          0,           0,         148,      -7.701896279,      -4.499545121,      -5.363539876,      -2.211481052
          0,           0,         149,      -7.727276687,      -4.525713235,       -5.39140457,      -2.238463319
          0,           0,         150,       -7.75261293,       -4.55181349,      -5.419196312,      -2.265376765
          0,           0,         151,      -7.777907688,      -4.577847046,      -5.446912923,       -2.29222124
          0,           0,         152,      -7.803163703,      -4.603815262,      -5.474552459,      -2.318996822
          0,           0,         153,       -7.82838376,      -4.629719683,      -5.502113214,      -2.345703802
          0,           0,         154,      -7.853570679,       -4.65556203,      -5.529593724,      -2.372342691
          0,           0,         155,      -7.878727304,      -4.681344191,      -5.556992784,      -2.398914208
          0,           0,         156,      -7.903856494,      -4.707068203,      -5.584309445,      -2.425419277
          0,           0,         157,      -7.928961103,      -4.732736242,      -5.611543013,      -2.451859007
          0,           0,         158,      -7.954043981,      -4.758350611,      -5.638693059,      -2.478234703
          0,           0,         159,      -7.979107959,      -4.783913725,      -5.665759408,       -2.50454784
          0,           0,         160,      -8.004155841,      -4.809428097,      -5.692742151,      -2.530800056
          0,           0,         161,        -8.0291904,      -4.834896325,       -5.71964163,       -2.55699315
          0,           0,         162,      -8.054214364,      -4.860321082,      -5.746458427,      -2.583129056
          0,           0,         163,      -8.079230417,      -4.885705099,      -5.773193372,      -2.609209842
          0,           0,         164,      -8.104241185,      -4.911051153,      -5.799847538,      -2.635237691
          0,           0,         165,       -8.12924924,      -4.936362057,      -5.826422203,      -2.661214894
          0,           0,         166,      -8.154257088,      -4.961640649,      -5.852918871,      -2.687143833
          0,           0,         167,      -8.179267171,      -4.986889776,      -5.879339239,      -2.713026973
          0,           0,         168,       -8.20428186,      -5.012112289,      -5.905685215,      -2.738866848
          0,           0,         169,      -8.229303447,      -5.037311032,      -5.931958851,      -2.764666038
          0,           0,         170,       -8.25433416,      -5.062488829,      -5.958162379,      -2.790427183
          0,           0,         171,      -8.279376147,      -5.087648481,      -5.984298193,      -2.816152954
          0,           0,         172,      -8.304431471,      -5.112792756,      -6.010368788,      -2.841846032
          0,           0,         173,      -8.329502127,      -5.137924379,      -6.036376804,      -2.867509126
          0,           0,         174,      -8.354590025,      -5.163046032,      -6.062324986,      -2.893144943
          0,           0,         175,      -8.379696989,      -5.188160339,      -6.088216146,       -2.91875617
          0,           0,         176,      -8.404824784,      -5.213269874,      -6.114053189,      -2.944345503
          0,           0,         177,       -8.42997509,      -5.238377144,      -6.139839089,      -2.969915606
          0,           0,         178,      -8.455149487,       -5.26348459,      -6.165576843,      -2.995469097
          0,           0,         179,      -8.480349511,      -5.288594587,      -6.191269501,      -3.021008583
          0,           0,         180,      -8.505576615,      -5.313709437,      -6.216920141,      -3.046536614
          0,           0,         181,      -8.530832159,       -5.33883137,      -6.242531833,      -3.072055693
          0,           0,         182,      -8.556117466,      -5.363962538,       -6.26810767,      -3.097568283
          0,           0,         183,      -8.581433749,      -5.389105017,       -6.29365067,       -3.12307676
          0,           0,         184,      -8.606782198,       -5.41426081,      -6.319163939,      -3.148583485
          0,           0,         185,      -8.632163889,      -5.439431837,      -6.344650444,      -3.174090705
          0,           0,         186,      -8.657579877,      -5.464619943,      -6.370113194,      -3.199600646
          0,           0,         187,      -8.683031128,      -5.489826897,      -6.395555098,      -3.225115438
          0,           0,         188,      -8.708518558,      -5.515054389,      -6.420979032,      -3.250637153
          0,           0,         189,      -8.734043025,      -5.540304034,      -6.446387853,      -3.276167787
          0,           0,         190,      -8.759605326,      -5.565577372,      -6.471784293,      -3.301709262
          0,           0,         191,      -8.785206222,      -5.590875871,      -6.497171032,       -3.32726345
          0,           0,         192,      -8.810846398,      -5.616200927,      -6.522550718,      -3.352832113
          0,           0,         193,      -8.836526489,      -5.641553861,       -6.54792588,      -3.378416958
          0,           0,         194,      -8.862247132,      -5.666935934,      -6.573298996,      -3.404019652
          0,           0,         195,      -8.888008837,      -5.692348328,      -6.598672432,      -3.429641722
          0,           0,         196,      -8.913812161,      -5.717792176,      -6.624048521,      -3.455284712
          0,           0,         197,      -8.939657534,      -5.743268531,       -6.64942948,      -3.480950009
          0,           0,         198,      -8.965545415,      -5.768778397,      -6.674817436,      -3.506638998
          0,           0,         199,        -8.9914762,      -5.794322715,      -6.700214484,      -3.532352977
          0,           0,         200,      -9.017450251,       -5.81990237,      -6.725622603,      -3.558093181
          0,           0,         201,      -9.043467873,      -5.845518191,       -6.75104365,      -3.583860757
          0,           0,         202,      -9.069529388,      -5.871170955,      -6.776479483,      -3.609656846
          0,           0,         203,      -9.095635038,      -5.896861388,      -6.801931799,      -3.635482454
          0,           0,         204,      -9.121785098,      -5.922590171,      -6.827402335,      -3.661338626
          0,           0,         205,      -9.147979714,       -5.94835793,      -6.852892611,       -3.68722624
          0,           0,         206,      -9.174219127,      -5.974165259,      -6.878404145,      -3.713146222
          0,           0,         207,      -9.200503481,      -6.000012699,      -6.903938327,      -3.739099385
          0,           0,         208,        -9.2268329,      -6.025900759,      -6.929496607,      -3.765086507
          0,           0,         209,      -9.253207622,      -6.051830022,      -6.955080227,      -3.791108432
          0,           0,         210,      -9.279627673,      -6.077800809,       -6.98069037,      -3.817165783
          0,           0,         211,      -9.306093114,      -6.103813512,      -7.006328354,      -3.843259196
          0,           0,         212,       -9.33260399,      -6.129868487,      -7.031995055,      -3.869389228
          0,           0,         213,      -9.359160323,      -6.155966064,      -7.057691605,       -3.89555644
          0,           0,         214,      -9.385762146,      -6.182106544,      -7.083418943,       -3.92176135
          0,           0,         215,      -9.412409464,      -6.208290203,      -7.109177993,       -3.94800444
          0,           0,         216,      -9.439102403,      -6.234517296,      -7.134969792,      -3.974286259
          0,           0,         217,      -9.465840835,      -6.260788039,      -7.160794875,      -4.000607132
          0,           0,         218,      -9.492624756,      -6.287102634,      -7.186654124,      -4.026967461
          0,           0,         219,      -9.519454163,      -6.313461259,      -7.212548196,      -4.053367638
          0,           0,         220,      -9.546329089,      -6.339864079,      -7.238478005,      -4.079808046
          0,           0,         221,      -9.573249318,       -6.36631122,       -7.26444385,      -4.106288833
          0,           0,         222,      -9.600214933,      -6.392802809,      -7.290446453,      -4.132810399
          0,           0,         223,      -9.627225918,      -6.419338953,      -7.316486522,      -4.159373096
          0,           0,         224,      -9.654282015,       -6.44591972,      -7.342564302,      -4.185976901
          0,           0,         225,      -9.681383295,      -6.472545195,      -7.368680287,       -4.21262221
          0,           0,         226,      -9.708529619,      -6.499215432,      -7.394835031,      -4.239309184
          0,           0,         227,      -9.735720915,      -6.525930469,      -7.421029002,      -4.266037953
          0,           0,         228,      -9.762957122,      -6.552690338,      -7.447262504,      -4.292808713
          0,           0,         229,      -9.790238082,      -6.579495064,      -7.473535752,      -4.319621541
          0,           0,         230,       -9.81756387,      -6.606344669,      -7.499849243,      -4.346476775
          0,           0,         231,      -9.844933954,      -6.633239113,      -7.526203059,        -4.3733741
          0,           0,         232,      -9.872348773,      -6.660178423,      -7.552597752,      -4.400314023
          0,           0,         233,      -9.899807924,      -6.687162579,      -7.579033073,      -4.427296438
          0,           0,         234,      -9.927311184,      -6.714191532,      -7.605509751,      -4.454321281
          0,           0,         235,      -9.954858798,      -6.741265287,      -7.632027825,      -4.481388982
          0,           0,         236,      -9.982450419,      -6.768383803,      -7.658587232,      -4.508499351
          0,           0,         237,      -10.01008607,      -6.795547031,      -7.685188803,      -4.535652475
          0,           0,         238,      -10.03776547,      -6.822754922,      -7.711831724,      -4.562848389
          0,           0,         239,      -10.06548861,      -6.850007425,      -7.738516821,      -4.590086995
          0,           0,         240,      -10.09325547,       -6.87730451,      -7.765244013,      -4.617368585
          0,           0,         241,      -10.12106543,      -6.904646078,      -7.792013179,      -4.644692608
          0,           0,         242,      -10.14891934,      -6.932032136,      -7.818824726,      -4.672059936
          0,           0,         243,      -10.17681627,      -6.959462588,      -7.845678642,      -4.699469846
          0,           0,         244,      -10.20475664,      -6.986937414,      -7.872574946,      -4.726922977
          0,           0,         245,      -10.23274017,      -7.014456503,      -7.899513645,      -4.754418717
          0,           0,         246,      -10.26076648,      -7.042019799,      -7.926494934,      -4.781957194
          0,           0,         247,      -10.28883554,      -7.069627252,      -7.953518733,      -4.809538372
          0,           0,         248,      -10.31694782,       -7.09727883,      -7.980584973,      -4.837162578
          0,           0,         249,      -10.34510282,      -7.124974468,      -8.007693566,       -4.86482966
          0,           0,         250,      -10.37330067,      -7.152714121,      -8.034845407,       -4.89253976
          0,           0,         251,      -10.40154063,      -7.180497667,      -8.062038987,      -4.920292099
          0,           0,         252,      -10.42982336,      -7.208325087,      -8.089276324,      -4.948087392
          0,           0,         253,      -10.45814843,      -7.236196361,      -8.116555635,      -4.975925485
          0,           0,         254,      -10.48651563,      -7.264111381,       -8.14387687,      -5.003806084
          0,           0,         255,      -10.51492567,      -7.292070167,      -8.171241134,      -5.031729699
          0,           0,         256,      -10.54337775,      -7.320072655,      -8.198648505,      -5.059695975
          0,           0,         257,      -10.57187194,      -7.348118741,       -8.22609844,      -5.087704804
          0,           0,         258,      -10.60040862,      -7.376208507,      -8.253590653,      -5.115756742
          0,           0,         259,      -10.62898702,      -7.404341837,      -8.281124459,      -5.143850858
          0,           0,         260,       -10.6576082,       -7.43251872,      -8.308702442,      -5.171988043
          0,           0,         261,       -10.6862707,      -7.460739157,      -8.336322308,       -5.20016773
          0,           0,         262,      -10.71497522,       -7.48900305,      -8.363984052,      -5.228389868
          0,           0,         263,      -10.74372138,      -7.517310413,      -8.391687431,      -5.256654691
          0,           0,         264,      -10.77251015,      -7.545661231,      -8.419434608,      -5.284962106
          0,           0,         265,      -10.80134154,      -7.574055664,      -8.447225135,      -5.313313717
          0,           0,         266,      -10.83021402,       -7.60249352,      -8.475059125,      -5.341706999
          0,           0,         267,      -10.85912911,      -7.630974863,      -8.502932055,      -5.370143661
          0,           0,         268,      -10.88808544,       -7.65949969,      -8.530847046,      -5.398621905
          0,           0,         269,      -10.91708325,      -7.688067902,      -8.558805974,      -5.427142981
          0,           0,         270,      -10.94612373,       -7.71667966,      -8.586806619,      -5.455706924
          0,           0,         271,      -10.97520757,      -7.745335077,      -8.614852374,      -5.484315432
          0,           0,         272,      -11.00433197,        -7.7740341,      -8.642938155,      -5.512965549
          0,           0,         273,      -11.03349824,      -7.802776595,      -8.671069096,      -5.541658797
          0,           0,         274,      -11.06270702,      -7.831562755,      -8.699237331,      -5.570394617
          0,           0,         275,      -11.09195957,      -7.860392886,      -8.727452322,      -5.599175274
          0,           0,         276,      -11.12125339,      -7.889266423,      -8.755704078,      -5.627997303
          0,           0,         277,      -11.15058758,      -7.918183961,      -8.784002381,      -5.656862403
          0,           0,         278,      -11.17996601,      -7.947145337,      -8.812343739,      -5.685771495
          0,           0,         279,      -11.20938612,      -7.976150776,      -8.840726441,      -5.714722897
          0,           0,         280,      -11.23885197,      -8.005200415,      -8.869153345,      -5.743722366
          0,           0,         281,      -11.26835533,      -8.034293847,      -8.897619483,      -5.772758767
          0,           0,         282,      -11.29790417,      -8.063431954,      -8.926127049,      -5.801843012
          0,           0,         283,      -11.32749502,      -8.092613774,        -8.9546787,      -5.830967027
          0,           0,         284,       -11.3571307,      -8.121840654,      -8.983275297,      -5.860140258
          0,           0,         285,      -11.38680867,      -8.151111938,      -9.011911393,      -5.889354624
          0,           0,         286,      -11.41653276,      -8.180428266,      -9.040596327,      -5.918616463
          0,           0,         287,       -11.4462964,      -8.209789356,      -9.069316647,      -5.947920152
          0,           0,         288,       -11.4761053,      -8.239194771,      -9.098079455,      -5.977266345
          0,           0,         289,      -11.50595482,      -8.268646393,      -9.126889901,      -6.006658055
          0,           0,         290,      -11.53584884,      -8.298142402,      -9.155743374,      -6.036093109
          0,           0,         291,      -11.56578989,      -8.327683997,      -9.184632867,      -6.065576871
          0,           0,         292,      -11.59577166,      -8.357271578,      -9.213561333,      -6.095099107
          0,           0,         293,      -11.62580416,      -8.386905463,      -9.242550264,      -6.124677397
          0,           0,         294,      -11.65587552,      -8.416584986,      -9.271574591,      -6.154295442
          0,           0,         295,      -11.68599312,      -8.446310038,      -9.300641512,      -6.183954054
          0,           0,         296,      -11.71614768,      -8.476081488,      -9.329744553,      -6.213656736
          0,           0,         297,      -11.74636709,      -8.505901386,       -9.35890918,      -6.243422874
          0,           0,         298,       -11.7766201,      -8.535766949,      -9.388099744,      -6.273223097
          0,           0,         299,      -11.80692009,      -8.565679698,       -9.41734631,      -6.303069627
          0,           0,         300,      -11.83726928,      -8.595640057,      -9.446613305,      -6.332967306
          0,           0,         301,      -11.86765796,      -8.625648781,      -9.475947179,      -6.362910753
          0,           0,         302,      -11.89809613,      -8.655704825,        -9.5053282,      -6.392899811
          0,           0,         303,      -11.92858068,      -8.685809116,      -9.534743998,      -6.422936011
          0,           0,         304,       -11.9591081,       -8.71595991,      -9.564197033,      -6.453009818
          0,           0,         305,      -11.98969463,      -8.746161353,      -9.593718439,      -6.483149139
          0,           0,         306,      -12.02031218,      -8.776412803,      -9.623258159,         -6.513327
          0,           0,         307,      -12.05100364,      -8.806713339,      -9.652870191,      -6.543566761
          0,           0,         308,      -12.08173141,      -8.837062774,      -9.682502814,      -6.573846246
          0,           0,         309,      -12.11250703,      -8.867460462,      -9.712181659,      -6.604162832
          0,           0,         310,      -12.14332825,      -8.897911587,      -9.741918275,      -6.634543351
          0,           0,         311,      -12.17419198,      -8.928410587,      -9.771658309,      -6.664962895
          0,           0,         312,      -12.20511887,      -8.958963825,      -9.801514155,      -6.695451296
          0,           0,         313,      -12.23608381,      -8.989567918,       -9.83139476,      -6.725984377
          0,           0,         314,      -12.26709702,      -9.020220777,      -9.861301051,      -6.756549297
          0,           0,         315,      -12.29817759,        -9.0509306,      -9.891279621,      -6.787184065
          0,           0,         316,      -12.32931682,      -9.081689739,       -9.92125129,      -6.817861077
          0,           0,         317,      -12.36049526,      -9.112503868,      -9.951315086,      -6.848606835
          0,           0,         318,      -12.39170079,      -9.143368236,      -9.981421965,      -6.879376295
          0,           0,         319,      -12.42302185,      -9.174291235,      -10.01157355,      -6.910243369
          0,           0,         320,      -12.45436442,       -9.20526989,      -10.04177642,      -6.941142977
          0,           0,         321,      -12.48571573,      -9.236298719,      -10.07199289,      -6.972072426
          0,           0,         322,      -12.51716839,      -9.267380481,      -10.10230374,      -7.003064462
          0,           0,         323,      -12.54868324,      -9.298524474,      -10.13263097,      -7.034143724
          0,           0,         324,      -12.58021618,      -9.329717951,      -10.16303199,      -7.065231133
          0,           0,         325,      -12.61180332,       -9.36097333,      -10.19345847,      -7.096370432
          0,           0,         326,      -12.64346479,      -9.392285951,       -10.2239736,      -7.127623257
          0,           0,         327,      -12.67522283,      -9.423653508,      -10.25447613,      -7.158898374
          0,           0,         328,      -12.70696997,      -9.455081782,      -10.28510933,      -7.190227498
          0,           0,         329,      -12.73881305,      -9.486567786,       -10.3157625,      -7.221650306
          0,           0,         330,      -12.77067922,      -9.518113257,      -10.34647865,      -7.253056094
          0,           0,         331,      -12.80259724,      -9.549718622,      -10.37715618,      -7.284548196
          0,           0,         332,      -12.83459957,      -9.581377632,      -10.40788847,      -7.316089357
          0,           0,         333,      -12.86665986,        -9.6131082,      -10.43877245,      -7.347707236
          0,           0,         334,       -12.8988281,      -9.644906539,      -10.46964666,      -7.379485821
          0,           0,         335,       -12.9309266,      -9.676742419,       -10.5006259,      -7.411112328
