VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         231,      -10.27054588,       -7.00663356,      -7.925562266,      -4.725642951
          0,           0,         232,      -10.30202611,       -7.03762385,      -7.956123317,      -4.756698025
          0,           0,         233,      -10.33354887,       -7.06865466,       -7.98672245,      -4.787791319
          0,           0,         234,      -10.36511447,       -7.09972605,      -8.017360062,      -4.818923394
          0,           0,         235,      -10.39672237,      -7.130837906,      -8.048034949,      -4.850093724
          0,           0,         236,      -10.42837264,      -7.161990257,      -8.078748143,      -4.881302687
          0,           0,         237,      -10.46006543,      -7.193183061,       -8.10949926,      -4.912550226
          0,           0,         238,      -10.49180009,       -7.22441629,      -8.140288379,      -4.943836279
          0,           0,         239,       -10.5235763,      -7.255689823,       -8.17111574,      -4.975160473
          0,           0,         240,      -10.55539433,      -7.287003699,      -8.201981289,      -5.006523407
          0,           0,         241,      -10.58725414,      -7.318357891,      -8.232885403,      -5.037924858
          0,           0,         242,      -10.61915449,      -7.349752174,       -8.26382652,      -5.069364113
          0,           0,         243,      -10.65109645,      -7.381186746,      -8.294806079,      -5.100842427
          0,           0,         244,      -10.68307918,      -7.412661354,       -8.32582356,      -5.132358832
          0,           0,         245,      -10.71510267,       -7.44417607,       -8.35687985,      -5.163913542
          0,           0,         246,      -10.74716628,       -7.47573067,      -8.387973619,      -5.195506236
          0,           0,         247,      -10.77927039,      -7.507325175,      -8.419105902,       -5.22713715
          0,           0,         248,      -10.81141457,      -7.538959588,      -8.450275231,      -5.258806582
          0,           0,         249,      -10.84359883,      -7.570633719,      -8.481484319,      -5.290513909
          0,           0,         250,      -10.87582304,      -7.602347554,      -8.512729597,      -5.322259563
          0,           0,         251,       -10.9080871,      -7.634101152,      -8.544014286,      -5.354043516
          0,           0,         252,      -10.94038923,      -7.665894011,      -8.575335463,      -5.385864213
          0,           0,         253,      -10.97273281,      -7.697726532,      -8.606695931,      -5.417724591
          0,           0,         254,      -11.00511385,      -7.729598281,      -8.638095963,      -5.449621615
          0,           0,         255,      -11.03753409,      -7.761509578,      -8.669530903,      -5.481557303
          0,           0,         256,      -11.06999225,      -7.793459705,      -8.701005365,      -5.513529518
          0,           0,         257,      -11.10249048,      -7.825449169,      -8.732516688,      -5.545540843
          0,           0,         258,      -11.13502703,      -7.857477751,      -8.764064965,      -5.577589743
          0,           0,         259,      -11.16759966,      -7.889544848,      -8.795654076,      -5.609674672
          0,           0,         260,       -11.2002116,      -7.921650973,      -8.827279975,       -5.64179834
          0,           0,         261,      -11.23286061,      -7.953795653,      -8.858941475,      -5.673958732
          0,           0,         262,      -11.26554888,      -7.985979339,      -8.890641653,      -5.706158334
          0,           0,         263,      -11.29827314,      -8.018201138,      -8.922378053,      -5.738392988
          0,           0,         264,      -11.33103476,      -8.050461566,      -8.954153405,      -5.770666223
          0,           0,         265,       -11.3638307,      -8.082759881,      -8.985969382,      -5.802974363
          0,           0,         266,      -11.39666927,      -8.115097053,      -9.017822703,      -5.835322942
          0,           0,         267,      -11.42954231,      -8.147471695,      -9.049709669,      -5.867707502
          0,           0,         268,      -11.46245078,       -8.17988491,      -9.081632821,      -5.900127532
          0,           0,         269,      -11.49539441,      -8.212335289,      -9.113593442,      -5.932583979
          0,           0,         270,      -11.52837557,      -8.244823765,      -9.145593279,      -5.965077777
          0,           0,         271,      -11.56139083,      -8.277349434,       -9.17763216,      -5.997607253
          0,           0,         272,      -11.59444711,      -8.309913055,       -9.20970465,      -6.030175864
          0,           0,         273,      -11.62753775,      -8.342514432,      -9.241815277,      -6.062781433
          0,           0,         274,      -11.66066178,      -8.375152494,      -9.273966808,      -6.095422834
          0,           0,         275,       -11.6938166,      -8.407827728,      -9.306144634,      -6.128095717
          0,           0,         276,      -11.72701091,      -8.440540015,      -9.338373717,      -6.160806346
          0,           0,         277,      -11.76024464,      -8.473289827,      -9.370628103,      -6.193557768
          0,           0,         278,      -11.79349794,      -8.506074376,      -9.402928486,      -6.226337033
          0,           0,         279,      -11.82679831,      -8.538897405,      -9.435258964,      -6.259155163
          0,           0,         280,      -11.86014065,      -8.571758071,      -9.467632346,      -6.292020814
          0,           0,         281,      -11.89350393,      -8.604653199,      -9.500029049,       -6.32490718
          0,           0,         282,      -11.92689805,      -8.637585141,      -9.532462312,       -6.35782753
          0,           0,         283,      -11.96033945,      -8.670554076,      -9.564944294,      -6.390797021
          0,           0,         284,      -11.99381292,      -8.703558216,      -9.597447543,       -6.42379138
          0,           0,         285,      -12.02732619,      -8.736599917,      -9.630003798,      -6.456832128
          0,           0,         286,      -12.06084604,      -8.769674627,      -9.662599308,      -6.489888922
          0,           0,         287,      -12.09441631,      -8.802787874,      -9.695231728,      -6.523000173
          0,           0,         288,      -12.12801413,      -8.835933913,      -9.727875681,      -6.556131755
          0,           0,         289,      -12.16166592,      -8.869119275,      -9.760562218,      -6.589316069
          0,           0,         290,      -12.19532682,       -8.90233621,      -9.793297576,      -6.622514583
          0,           0,         291,      -12.22903015,      -8.935589685,      -9.826036628,      -6.655757688
          0,           0,         292,      -12.26277017,      -8.968879044,      -9.858833009,      -6.689032096
          0,           0,         293,      -12.29653064,      -9.002202987,      -9.891687081,       -6.72234853
          0,           0,         294,      -12.33033204,      -9.035561482,      -9.924544089,      -6.755687782
          0,           0,         295,      -12.36415124,      -9.068954117,      -9.957454589,      -6.789060676
          0,           0,         296,      -12.39804425,      -9.102386307,      -9.990397506,      -6.822485665
          0,           0,         297,      -12.43194259,      -9.135849303,      -10.02338489,      -6.855934874
          0,           0,         298,       -12.4658626,      -9.169344608,      -10.05638565,      -6.889410417
          0,           0,         299,      -12.49979525,      -9.202873759,      -10.08941334,      -6.922894626
          0,           0,         300,      -12.53380592,      -9.236443694,      -10.12252148,      -6.956465969
          0,           0,         301,      -12.56784602,      -9.270049329,      -10.15562286,      -6.990078481
          0,           0,         302,      -12.60189595,      -9.303680685,      -10.18873443,      -7.023689218
          0,           0,         303,      -12.63597862,      -9.337351654,      -10.22195705,       -7.05731633
          0,           0,         304,      -12.67009273,      -9.371055212,      -10.25514251,      -7.091035086
          0,           0,         305,      -12.70419728,      -9.404786021,      -10.28836321,      -7.124691563
          0,           0,         306,      -12.73837868,        -9.4385525,       -10.3216653,      -7.158460266
          0,           0,         307,      -12.77266504,      -9.472365634,      -10.35500167,      -7.192273398
          0,           0,         308,      -12.80689919,      -9.506202928,      -10.38831821,      -7.226114769
          0,           0,         309,      -12.84111201,      -9.540067471,      -10.42169388,      -7.259883318
          0,           0,         310,      -12.87544377,      -9.573977404,      -10.45512296,      -7.293817929
          0,           0,         311,      -12.90971437,      -9.607907511,      -10.48853063,      -7.327681506
          0,           0,         312,      -12.94407405,      -9.641876655,      -10.52209773,      -7.361579022
          0,           0,         313,      -12.97841638,      -9.675886446,      -10.55543286,      -7.395588472
          0,           0,         314,      -13.01293763,      -9.709931576,      -10.58908146,      -7.429625371
          0,           0,         315,       -13.0473626,      -9.743995138,      -10.62261937,      -7.463682882
          0,           0,         316,      -13.08177733,      -9.778100432,      -10.65624038,      -7.497753472
          0,           0,         317,      -13.11627836,      -9.812238231,      -10.68977895,      -7.531832332
          0,           0,         318,      -13.15076883,      -9.846409952,      -10.72358157,      -7.565929617
          0,           0,         319,      -13.18522797,      -9.880597457,      -10.75711347,      -7.599999004
          0,           0,         320,      -13.21959315,       -9.91480418,      -10.79073389,      -7.633999521
          0,           0,         321,      -13.25460877,      -9.949118775,      -10.82463434,      -7.668572746
          0,           0,         322,      -13.28900427,      -9.983396469,      -10.85815998,      -7.702669382
          0,           0,         323,      -13.32389577,      -10.01774914,      -10.89218848,      -7.737029559
          0,           0,         324,      -13.35841694,      -10.05209221,      -10.92570844,      -7.771225017
          0,           0,         325,      -13.39302832,      -10.08648459,      -10.95970757,      -7.805442342
          0,           0,         326,      -13.42797397,      -10.12094626,      -10.99397766,       -7.84000127
          0,           0,         327,      -13.46203847,      -10.15534876,      -11.02725385,      -7.873908948
          0,           0,         328,      -13.49654927,      -10.18980819,      -11.06122527,      -7.908201442
          0,           0,         329,      -13.53160482,      -10.22438213,      -11.09473762,      -7.942820157
          0,           0,         330,      -13.56630777,      -10.25896719,      -11.12893059,      -7.977253413
          0,           0,         331,      -13.60026278,       -10.2935134,      -11.16206112,      -8.011194865
          0,           0,         332,      -13.63516837,       -10.3281293,      -11.19591376,      -8.045718235
          0,           0,         333,      -13.67047505,      -10.36282669,       -11.2308019,      -8.080930655
          0,           0,         334,      -13.70446055,      -10.39745941,      -11.26394452,      -8.114342494
          0,           0,         335,      -13.73905709,      -10.43211663,      -11.29718752,      -8.148888743
