VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         234,      -10.64070817,      -7.214667905,      -8.086066521,      -4.943256989
          0,           0,         235,      -10.67367945,      -7.247965951,      -8.119021034,      -4.976816085
          0,           0,         236,      -10.70661578,      -7.281255931,      -8.151928822,      -5.010365197
          0,           0,         237,      -10.73951857,      -7.314537211,      -8.184787895,      -5.043901553
          0,           0,         238,      -10.77238779,      -7.347809608,      -8.217596822,      -5.077425194
          0,           0,         239,      -10.80522323,      -7.381072958,      -8.250356863,      -5.110935056
          0,           0,         240,      -10.83802792,      -7.414327085,      -8.283065353,      -5.144431674
          0,           0,         241,      -10.87079706,      -7.447571615,      -8.315726774,      -5.177910879
          0,           0,         242,      -10.90353443,      -7.480806993,      -8.348339416,      -5.211378965
          0,           0,         243,      -10.93624085,      -7.514032991,      -8.380903143,      -5.244833354
          0,           0,         244,      -10.96891532,      -7.547249125,      -8.413418912,      -5.278271883
          0,           0,         245,      -11.00156017,      -7.580455793,      -8.445887401,      -5.311696638
          0,           0,         246,      -11.03417066,      -7.613652723,      -8.478307488,      -5.345104651
          0,           0,         247,      -11.06675086,      -7.646840487,       -8.51068363,      -5.378499382
          0,           0,         248,      -11.09930347,      -7.680018108,      -8.543011776,      -5.411876286
          0,           0,         249,      -11.13182629,      -7.713185938,      -8.575295361,      -5.445237847
          0,           0,         250,      -11.16432311,      -7.746345348,      -8.607538158,      -5.478591791
          0,           0,         251,       -11.1967924,      -7.779494766,      -8.639737152,      -5.511924611
          0,           0,         252,      -11.22923155,      -7.812634882,      -8.671894463,      -5.545243994
          0,           0,         253,      -11.26164348,      -7.845766072,      -8.704014278,      -5.578546962
          0,           0,         254,      -11.29403022,      -7.878888148,       -8.73609071,      -5.611837127
          0,           0,         255,      -11.32639274,      -7.912001669,      -8.768133516,      -5.645116503
          0,           0,         256,      -11.35873236,      -7.945106104,      -8.800136414,      -5.678380108
          0,           0,         257,      -11.39104202,      -7.978201009,      -8.832102992,      -5.711619532
          0,           0,         258,      -11.42333195,      -8.011288763,      -8.864034619,      -5.744859662
          0,           0,         259,      -11.45560086,      -8.044367319,      -8.895935537,      -5.778075863
          0,           0,         260,      -11.48784881,      -8.077437846,      -8.927804915,      -5.811285935
          0,           0,         261,      -11.52007054,      -8.110500443,      -8.959643758,      -5.844477745
          0,           0,         262,      -11.55227202,      -8.143554535,      -8.991449518,      -5.877653306
          0,           0,         263,      -11.58446032,      -8.176601131,      -9.023236069,      -5.910824155
          0,           0,         264,      -11.61662324,      -8.209639494,       -9.05498351,      -5.943970416
          0,           0,         265,      -11.64877502,      -8.242670138,      -9.086710801,      -5.977111776
          0,           0,         266,      -11.68089501,      -8.275694198,      -9.118422033,      -6.010239271
          0,           0,         267,      -11.71301201,      -8.308710357,      -9.150100785,      -6.043356223
          0,           0,         268,      -11.74510607,       -8.34172096,      -9.181775172,      -6.076467476
          0,           0,         269,      -11.77719446,      -8.374721479,      -9.213410215,      -6.109547338
          0,           0,         270,      -11.80924763,      -8.407716648,      -9.245025968,      -6.142632864
          0,           0,         271,      -11.84129336,      -8.440704986,      -9.276640026,      -6.175705164
          0,           0,         272,      -11.87334345,       -8.47368682,      -9.308239097,      -6.208771277
          0,           0,         273,      -11.90537156,      -8.506659102,      -9.339829282,      -6.241806993
          0,           0,         274,      -11.93736781,      -8.539626455,      -9.371385889,      -6.274839451
          0,           0,         275,      -11.96937053,       -8.57258663,      -9.402929456,      -6.307877646
          0,           0,         276,      -12.00135811,      -8.605538642,      -9.434460135,      -6.340874536
          0,           0,         277,      -12.03334412,      -8.638487585,      -9.466013699,      -6.373906894
          0,           0,         278,      -12.06530443,       -8.67142281,      -9.497525204,      -6.406858558
          0,           0,         279,      -12.09723736,      -8.704356042,      -9.529047479,      -6.439841068
          0,           0,         280,      -12.12920476,      -8.737285066,      -9.560542776,      -6.472838751
          0,           0,         281,      -12.16114151,      -8.770200086,      -9.592035851,      -6.505783598
          0,           0,         282,      -12.19307217,      -8.803112958,      -9.623564884,      -6.538745886
          0,           0,         283,      -12.22498807,      -8.836014075,       -9.65502435,      -6.571662102
          0,           0,         284,      -12.25691145,      -8.868912262,      -9.686556121,      -6.604615605
          0,           0,         285,      -12.28884511,      -8.901797254,      -9.718005815,      -6.637495994
          0,           0,         286,        -12.320742,      -8.934680576,      -9.749523291,      -6.670433334
          0,           0,         287,      -12.35263987,      -8.967554097,      -9.781021548,      -6.703316834
          0,           0,         288,      -12.38449137,      -9.000417314,      -9.812462362,      -6.736195478
          0,           0,         289,      -12.41640303,      -9.033270597,      -9.844002726,      -6.769070727
          0,           0,         290,      -12.44832098,      -9.066121988,      -9.875497111,      -6.801964006
          0,           0,         291,      -12.48014023,      -9.098955678,      -9.906960017,       -6.83476868
          0,           0,         292,      -12.51205995,      -9.131796674,      -9.938494818,      -6.867693894
          0,           0,         293,      -12.54388173,       -9.16460479,      -9.969952531,      -6.900451788
          0,           0,         294,      -12.57577999,      -9.197426003,      -10.00150847,      -6.933356569
          0,           0,         295,      -12.60758476,      -9.230218354,      -10.03293812,       -6.96606095
          0,           0,         296,      -12.63950466,      -9.263014056,      -10.06458799,      -6.998934423
          0,           0,         297,      -12.67125245,      -9.295796538,      -10.09612383,       -7.03170213
          0,           0,         298,       -12.7032711,      -9.328557979,      -10.12754766,      -7.064487196
          0,           0,         299,      -12.73512361,      -9.361329158,      -10.15916622,      -7.097281198
          0,           0,         300,      -12.76696533,      -9.394069103,      -10.19069024,      -7.130007891
          0,           0,         301,       -12.7987769,      -9.426790613,      -10.22219197,      -7.162658894
          0,           0,         302,      -12.83059809,      -9.459515082,      -10.25383352,       -7.19534572
          0,           0,         303,       -12.8625943,       -9.49223972,      -10.28543607,      -7.228241969
          0,           0,         304,      -12.89431748,      -9.524922433,      -10.31693986,        -7.2607839
          0,           0,         305,      -12.92614603,      -9.557621162,      -10.34854298,      -7.293510475
          0,           0,         306,      -12.95817625,      -9.590288797,      -10.38022576,      -7.326231951
          0,           0,         307,      -12.99007012,      -9.622952997,      -10.41184677,      -7.358934782
          0,           0,         308,       -13.0216134,      -9.655570461,      -10.44338336,      -7.391349931
          0,           0,         309,      -13.05353865,      -9.688215385,      -10.47497938,      -7.424055308
          0,           0,         310,      -13.08558578,      -9.720814871,      -10.50672649,      -7.456649377
          0,           0,         311,      -13.11728661,      -9.753409123,      -10.53837671,        -7.4891494
          0,           0,         312,      -13.14909879,      -9.785993646,      -10.56988427,      -7.521670968
          0,           0,         313,      -13.18111169,      -9.818539794,      -10.60165379,      -7.554300813
          0,           0,         314,      -13.21275051,      -9.851066218,      -10.63281577,      -7.586569817
          0,           0,         315,      -13.24454015,      -9.883637632,      -10.66502055,      -7.619334936
          0,           0,         316,      -13.27670759,      -9.916179792,      -10.69702863,      -7.652102497
          0,           0,         317,      -13.30828518,      -9.948612545,      -10.72786276,      -7.683932154
          0,           0,         318,      -13.34012231,      -9.981117984,      -10.76027767,      -7.716611611
          0,           0,         319,      -13.37182519,      -10.01359573,      -10.79211971,      -7.749046609
          0,           0,         320,      -13.40406532,      -10.04604898,      -10.82334229,      -7.781547212
          0,           0,         321,      -13.43593649,      -10.07845243,      -10.85521365,      -7.813768601
          0,           0,         322,      -13.46719664,       -10.1108582,      -10.88712087,      -7.845830004
          0,           0,         323,      -13.49912375,      -10.14328953,      -10.91889855,      -7.878441441
          0,           0,         324,      -13.53118028,      -10.17564995,       -10.9501238,      -7.910672345
          0,           0,         325,      -13.56264337,      -10.20802681,      -10.98215693,      -7.943047665
          0,           0,         326,      -13.59408163,      -10.24028163,      -11.01379098,       -7.97490905
          0,           0,         327,      -13.62546156,      -10.27265207,      -11.04543098,      -8.007156751
          0,           0,         328,       -13.6574209,      -10.30493874,      -11.07682551,      -8.039354819
          0,           0,         329,      -13.68987676,      -10.33716885,      -11.10915357,      -8.071598129
          0,           0,         330,      -13.72123035,      -10.36946874,      -11.14186092,      -8.103870599
          0,           0,         331,      -13.75135599,      -10.40168449,      -11.17300292,      -8.135030721
          0,           0,         332,      -13.78290431,      -10.43387921,      -11.20292657,      -8.167095628
          0,           0,         333,       -13.8141088,      -10.46597132,      -11.23532623,      -8.198529489
          0,           0,         334,      -13.84495571,      -10.49817599,      -11.26702331,      -8.230005892
          0,           0,         335,      -13.87631202,       -10.5303049,      -11.29871382,      -8.262446567
