VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          60,      -5.113804935,      -1.874097297,       -2.55885459,      0.4393133518
          0,           0,          61,      -5.136734145,      -1.902482073,      -2.581290534,      0.4122427826
          0,           0,          62,      -5.159605313,      -1.930524162,      -2.603497458,      0.3854359089
          0,           0,          63,       -5.18242923,      -1.958222592,      -2.625504798,      0.3588870427
          0,           0,          64,      -5.205215378,      -1.985577973,      -2.647338377,      0.3325894086
          0,           0,          65,      -5.227970867,      -2.012591711,      -2.669023185,      0.3065373919
          0,           0,          66,      -5.250695773,      -2.039267543,      -2.690583344,      0.2807268974
          0,           0,          67,      -5.273400432,      -2.065611434,      -2.712035546,      0.2551455145
          0,           0,          68,      -5.296090478,       -2.09162842,      -2.733397105,      0.2297844247
          0,           0,          69,      -5.318769173,      -2.117325118,      -2.754684919,      0.2046352975
          0,           0,          70,      -5.341438364,      -2.142710295,      -2.775914105,      0.1796896295
          0,           0,          71,      -5.364102824,      -2.167793453,      -2.797098389,      0.1549358276
          0,           0,          72,      -5.386765303,      -2.192584704,       -2.81825065,      0.1303634484
          0,           0,          73,        -5.4094298,      -2.217095273,      -2.839381531,      0.1059604134
          0,           0,          74,      -5.432098122,      -2.241336133,       -2.86050177,     0.08171587163
          0,           0,          75,      -5.454771312,      -2.265318708,      -2.881620189,      0.0576194106
          0,           0,          76,      -5.477451328,      -2.289055434,      -2.902741961,     0.03365967438
          0,           0,          77,      -5.500139472,      -2.312558643,      -2.923873013,    0.009825701334
          0,           0,          78,      -5.522835995,      -2.335840645,      -2.945018647,    -0.01389265016
          0,           0,          79,      -5.545541246,      -2.358913535,       -2.96618309,    -0.03750555335
          0,           0,          80,      -5.568255097,      -2.381788939,      -2.987369775,    -0.06102269587
          0,           0,          81,      -5.590973129,      -2.404479271,      -3.008579797,    -0.08444966255
          0,           0,          82,      -5.613695628,      -2.426996453,      -3.029813807,     -0.1077962752
          0,           0,          83,       -5.63642143,      -2.449351621,      -3.051072509,     -0.1310707825
          0,           0,          84,      -5.659148943,      -2.471555353,      -3.072356197,     -0.1542806177
          0,           0,          85,      -5.681876788,       -2.49361818,      -3.093664598,     -0.1774330376
          0,           0,          86,      -5.704602781,      -2.515549007,      -3.114997353,     -0.2005342984
          0,           0,          87,      -5.727324313,       -2.53735648,      -3.136353201,     -0.2235898376
          0,           0,          88,      -5.750038246,      -2.559048625,      -3.157729764,     -0.2466041871
          0,           0,          89,      -5.772741624,      -2.580632777,      -3.179124432,     -0.2695815918
          0,           0,          90,      -5.795431844,      -2.602115677,       -3.20053457,     -0.2925261066
          0,           0,          91,      -5.818106315,      -2.623503545,      -3.221957309,     -0.3154413314
          0,           0,          92,      -5.840762657,      -2.644802147,      -3.243389085,     -0.3383306962
          0,           0,          93,      -5.863398031,      -2.666017019,      -3.264825811,     -0.3611967217
          0,           0,          94,      -5.886008662,        -2.6871523,      -3.286263163,     -0.3840407078
          0,           0,          95,      -5.908590775,      -2.708212012,      -3.307697187,     -0.4068635622
          0,           0,          96,      -5.931141909,      -2.729199893,      -3.329125307,     -0.4296666949
          0,           0,          97,      -5.953662403,      -2.750119286,       -3.35054038,     -0.4524538851
          0,           0,          98,      -5.976149915,      -2.770972515,      -3.371936937,     -0.4752261653
          0,           0,          99,      -5.998597038,      -2.791762316,       -3.39330995,     -0.4979788373
          0,           0,         100,      -6.021001052,      -2.812491129,      -3.414654786,     -0.5207117098
          0,           0,         101,      -6.043359648,      -2.833161177,      -3.435966742,     -0.5434246384
          0,           0,         102,      -6.065670496,      -2.853774439,      -3.457241024,     -0.5661170729
          0,           0,         103,      -6.087931375,      -2.874332713,      -3.478472844,     -0.5887882048
          0,           0,         104,      -6.110140245,      -2.894837662,      -3.499657487,     -0.6114370687
          0,           0,         105,       -6.13229528,      -2.915290847,      -3.520790393,     -0.6340625974
          0,           0,         106,      -6.154394848,      -2.935693749,      -3.541867201,     -0.6566636259
          0,           0,         107,      -6.176437538,      -2.956047776,      -3.562883759,     -0.6792389327
          0,           0,         108,      -6.198422099,      -2.976354283,      -3.583836181,     -0.7017871897
          0,           0,         109,      -6.220347406,      -2.996614735,      -3.604720822,     -0.7243068398
          0,           0,         110,      -6.242212588,      -3.016830527,      -3.625534392,     -0.7467964174
          0,           0,         111,      -6.264016986,      -3.037002913,      -3.646273954,     -0.7692544489
          0,           0,         112,      -6.285760091,      -3.057133221,      -3.666936823,     -0.7916794048
          0,           0,         113,      -6.307441625,      -3.077222814,      -3.687520634,     -0.8140697893
          0,           0,         114,      -6.329061533,      -3.097273088,      -3.708023371,     -0.8364241617
          0,           0,         115,      -6.350620015,      -3.117285483,      -3.728443395,     -0.8587411732
          0,           0,         116,      -6.372117912,      -3.137261934,      -3.748779632,     -0.8810199117
          0,           0,         117,       -6.39355557,      -3.157204307,      -3.769031249,     -0.9032589686
          0,           0,         118,      -6.414933826,      -3.177114044,      -3.789197665,     -0.9254572807
          0,           0,         119,      -6.436253794,      -3.196992191,      -3.809278453,     -0.9476139807
          0,           0,         120,      -6.457516586,      -3.216840349,      -3.829273797,     -0.9697281543
          0,           0,         121,      -6.478723508,      -3.236660204,       -3.84918417,     -0.9917990321
          0,           0,         122,      -6.499876052,      -3.256453527,      -3.869010367,      -1.013825997
          0,           0,         123,      -6.520975922,      -3.276222589,      -3.888753526,      -1.035808619
          0,           0,         124,      -6.542024894,      -3.295968719,      -3.908415049,      -1.057746563
          0,           0,         125,       -6.56302451,      -3.315693699,      -3.927996557,      -1.079639275
          0,           0,         126,      -6.583976288,      -3.335399439,      -3.947500056,      -1.101486269
          0,           0,         127,      -6.604882998,      -3.355087883,      -3.966927919,      -1.123288247
          0,           0,         128,      -6.625746256,      -3.374761106,      -3.986282799,       -1.14504486
          0,           0,         129,      -6.646567992,      -3.394420628,      -4.005566821,      -1.166756225
          0,           0,         130,      -6.667351028,      -3.414068403,      -4.024782612,      -1.188423239
          0,           0,         131,      -6.688097922,      -3.433706433,      -4.043933175,       -1.21004666
          0,           0,         132,      -6.708811142,      -3.453336658,      -4.063021607,      -1.231627294
          0,           0,         133,      -6.729492978,      -3.472960979,      -4.082051103,      -1.253165868
          0,           0,         134,       -6.75014559,      -3.492581259,      -4.101024975,      -1.274663077
          0,           0,         135,      -6.770771152,       -3.51219933,      -4.119946612,      -1.296119728
          0,           0,         136,      -6.791371916,         -3.531817,      -4.138819442,      -1.317536801
          0,           0,         137,       -6.81195018,       -3.55143605,      -4.157646927,      -1.338915419
          0,           0,         138,      -6.832508245,      -3.571058231,      -4.176432541,      -1.360256812
          0,           0,         139,      -6.853048389,      -3.590685254,       -4.19517976,       -1.38156229
          0,           0,         140,      -6.873572851,      -3.610318791,      -4.213892047,      -1.402833224
          0,           0,         141,      -6.894083823,      -3.629960471,      -4.232572836,      -1.424071039
          0,           0,         142,      -6.914583442,      -3.649611876,      -4.251225531,        -1.4452772
          0,           0,         143,      -6.935073794,       -3.66927454,      -4.269853484,      -1.466453216
          0,           0,         144,      -6.955556907,      -3.688949949,      -4.288459994,      -1.487600632
          0,           0,         145,      -6.976034753,      -3.708639537,      -4.307048291,      -1.508721021
          0,           0,         146,      -6.996509242,      -3.728344688,      -4.325621529,      -1.529815982
          0,           0,         147,      -7.016982224,      -3.748066731,      -4.344182784,      -1.550887132
          0,           0,         148,      -7.037455488,      -3.767806943,       -4.36273504,      -1.571936096
          0,           0,         149,      -7.057930849,      -3.787566606,      -4.381281201,        -1.5929646
          0,           0,         150,      -7.078410405,      -3.807347122,      -4.399824295,      -1.613974687
          0,           0,         151,      -7.098895701,      -3.827149412,      -4.418367873,      -1.634967927
          0,           0,         152,      -7.119387882,      -3.846974535,      -4.436914018,      -1.655945601
          0,           0,         153,      -7.139888231,      -3.866823482,      -4.455464991,      -1.676909154
          0,           0,         154,      -7.160398105,      -3.886697187,      -4.474023087,      -1.697860136
          0,           0,         155,      -7.180918854,      -3.906596537,      -4.492590533,      -1.718800135
          0,           0,         156,      -7.201451763,      -3.926522368,      -4.511169461,      -1.739730708
          0,           0,         157,      -7.221998034,      -3.946475474,      -4.529761913,      -1.760653368
          0,           0,         158,      -7.242558797,      -3.966456595,       -4.54836985,      -1.781569582
          0,           0,         159,      -7.263135129,      -3.986466427,      -4.566995139,       -1.80248079
          0,           0,         160,      -7.283728048,      -4.006505614,      -4.585639555,      -1.823388399
          0,           0,         161,      -7.304338509,      -4.026574758,      -4.604304778,      -1.844293772
          0,           0,         162,      -7.324967404,      -4.046674413,      -4.622992395,      -1.865198228
          0,           0,         163,      -7.345615568,      -4.066805088,      -4.641703898,      -1.886103045
          0,           0,         164,      -7.366283781,      -4.086967252,      -4.660440696,       -1.90700945
          0,           0,         165,      -7.386972767,      -4.107161329,      -4.679204109,      -1.927918634
          0,           0,         166,      -7.407683207,      -4.127387708,      -4.697995376,      -1.948831738
          0,           0,         167,      -7.428415726,      -4.147646735,      -4.716815656,      -1.969749863
          0,           0,         168,      -7.449170907,       -4.16793872,       -4.73566603,      -1.990674062
          0,           0,         169,      -7.469949286,      -4.188263939,      -4.754547503,      -2.011605344
          0,           0,         170,      -7.490751356,       -4.20862263,      -4.773461011,      -2.032544677
          0,           0,         171,      -7.511577566,      -4.229014999,      -4.792407416,      -2.053492974
          0,           0,         172,      -7.532428327,      -4.249441221,      -4.811387519,      -2.074451118
          0,           0,         173,      -7.553304011,       -4.26990144,      -4.830402055,      -2.095419939
          0,           0,         174,      -7.574204953,      -4.290395768,      -4.849451698,      -2.116400227
          0,           0,         175,      -7.595131454,      -4.310924292,      -4.868537066,       -2.13739273
          0,           0,         176,      -7.616083778,       -4.33148707,      -4.887658721,      -2.158398154
          0,           0,         177,      -7.637062162,      -4.352084136,      -4.906817173,      -2.179417165
          0,           0,         178,      -7.658066807,      -4.372715496,      -4.926012882,      -2.200450388
          0,           0,         179,      -7.679097888,      -4.393381137,      -4.945246261,      -2.221498415
          0,           0,         180,      -7.700155553,       -4.41408102,       -4.96451768,      -2.242561789
          0,           0,         181,      -7.721239919,      -4.434815087,      -4.983827461,      -2.263641031
          0,           0,         182,      -7.742351081,      -4.455583259,      -5.003175891,      -2.284736613
          0,           0,         183,      -7.763489112,      -4.476385437,      -5.022563217,      -2.305848982
          0,           0,         184,      -7.784654059,      -4.497221506,      -5.041989649,      -2.326978548
          0,           0,         185,      -7.805845947,      -4.518091331,      -5.061455364,      -2.348125689
          0,           0,         186,      -7.827064785,      -4.538994762,      -5.080960506,      -2.369290753
          0,           0,         187,      -7.848310557,      -4.559931635,      -5.100505189,      -2.390474058
          0,           0,         188,      -7.869583233,       -4.58090177,      -5.120089499,      -2.411675892
          0,           0,         189,      -7.890882764,      -4.601904972,      -5.139713491,      -2.432896515
          0,           0,         190,      -7.912209087,      -4.622941036,      -5.159377202,      -2.454136168
          0,           0,         191,       -7.93356212,      -4.644009743,      -5.179080638,      -2.475395057
          0,           0,         192,      -7.954941826,      -4.665110889,      -5.198823783,      -2.496673423
          0,           0,         193,      -7.976349724,      -4.686245356,      -5.218606656,      -2.517973017
          0,           0,         194,      -7.997784493,      -4.707412125,       -5.23842845,      -2.539292806
          0,           0,         195,      -8.019245391,        -4.7286109,      -5.258289573,      -2.560632319
          0,           0,         196,      -8.040732394,      -4.749841365,      -5.278190256,      -2.581991781
          0,           0,         197,      -8.062245496,      -4.771103189,      -5.298130538,       -2.60337141
          0,           0,         198,      -8.083784564,      -4.792396039,      -5.318110323,      -2.624771288
          0,           0,         199,      -8.105349399,      -4.813719584,      -5.338129442,       -2.64619144
          0,           0,         200,      -8.126939797,      -4.835073499,       -5.35818771,      -2.667631866
          0,           0,         201,      -8.148555529,      -4.856457455,      -5.378284928,      -2.689092544
          0,           0,         202,       -8.17019635,      -4.877871121,      -5.398420893,      -2.710573432
          0,           0,         203,      -8.191862022,       -4.89931416,      -5.418595395,      -2.732074476
          0,           0,         204,      -8.213552305,      -4.920786235,      -5.438808222,      -2.753595627
          0,           0,         205,      -8.235266959,      -4.942287005,      -5.459059152,      -2.775136813
          0,           0,         206,      -8.257005749,      -4.963816127,      -5.479347958,      -2.796697971
          0,           0,         207,      -8.278768447,      -4.985373259,      -5.499674408,      -2.818279026
          0,           0,         208,      -8.300554797,      -5.006958054,      -5.520038259,      -2.839879902
          0,           0,         209,      -8.322364578,      -5.028570166,      -5.540439266,      -2.861500504
          0,           0,         210,      -8.344197535,      -5.050209246,      -5.560877173,      -2.883140722
          0,           0,         211,      -8.366053429,      -5.071874944,       -5.58135173,      -2.904800468
          0,           0,         212,      -8.387931994,       -5.09356691,      -5.601862669,      -2.926479623
          0,           0,         213,      -8.409832991,      -5.115284789,      -5.622409724,      -2.948178033
          0,           0,         214,      -8.431756147,      -5.137028231,      -5.642992618,      -2.969895604
          0,           0,         215,      -8.453701211,      -5.158796881,      -5.663611077,      -2.991632185
          0,           0,         216,       -8.47566791,      -5.180590382,      -5.684264823,      -3.013387604
          0,           0,         217,      -8.497655984,      -5.202408381,      -5.704953566,      -3.035161737
          0,           0,         218,      -8.519665153,      -5.224250521,      -5.725677018,      -3.056954404
          0,           0,         219,      -8.541695161,      -5.246116445,      -5.746434891,       -3.07876545
          0,           0,         220,      -8.563745718,      -5.268005798,      -5.767226891,      -3.100594696
          0,           0,         221,      -8.585816553,      -5.289918223,       -5.78805272,      -3.122441978
          0,           0,         222,      -8.607907387,      -5.311853362,      -5.808912075,      -3.144307094
          0,           0,         223,      -8.630017939,      -5.333810861,      -5.829804657,       -3.16618987
          0,           0,         224,      -8.652147954,      -5.355790365,      -5.850730173,      -3.188090146
          0,           0,         225,      -8.674297118,      -5.377791515,        -5.8716883,       -3.21000768
          0,           0,         226,      -8.696465154,       -5.39981396,      -5.892678737,      -3.231942287
          0,           0,         227,      -8.718651809,      -5.421857345,      -5.913701182,      -3.253893796
          0,           0,         228,      -8.740856773,      -5.443921318,      -5.934755319,         -3.275862
          0,           0,         229,      -8.763079767,      -5.466005526,      -5.955840837,      -3.297846672
          0,           0,         230,      -8.785320516,      -5.488109616,       -5.97695742,      -3.319847605
          0,           0,         231,      -8.807578741,       -5.51023324,      -5.998104766,      -3.341864606
          0,           0,         232,      -8.829854149,      -5.532376051,      -6.019282555,      -3.363897497
          0,           0,         233,      -8.852146448,      -5.554537698,      -6.040490472,      -3.385946017
          0,           0,         234,      -8.874455385,      -5.576717833,      -6.061728197,      -3.408009934
          0,           0,         235,      -8.896780659,      -5.598916117,      -6.082995426,      -3.430089107
          0,           0,         236,      -8.919121981,      -5.621132202,      -6.104291831,      -3.452183265
          0,           0,         237,      -8.941479077,      -5.643365744,      -6.125617096,      -3.474292184
          0,           0,         238,      -8.963851653,      -5.665616404,      -6.146970903,      -3.496415656
          0,           0,         239,      -8.986239445,      -5.687883848,       -6.16835295,      -3.518553497
          0,           0,         240,      -9.008642179,      -5.710167734,      -6.189762904,      -3.540705465
          0,           0,         241,      -9.031059556,      -5.732467727,       -6.21120045,      -3.562871342
          0,           0,         242,      -9.053491288,      -5.754783491,      -6.232665268,      -3.585050859
          0,           0,         243,      -9.075937105,      -5.777114699,      -6.254157045,      -3.607243872
          0,           0,         244,      -9.098396753,      -5.799461015,      -6.275675463,       -3.62945008
          0,           0,         245,      -9.120869908,       -5.82182211,      -6.297220191,      -3.651669273
          0,           0,         246,      -9.143356356,      -5.844197667,      -6.318790935,      -3.673901362
          0,           0,         247,      -9.165855776,      -5.866587346,      -6.340387357,       -3.69614589
          0,           0,         248,       -9.18836791,      -5.888990838,      -6.362009153,      -3.718402829
          0,           0,         249,       -9.21089246,      -5.911407819,      -6.383655996,      -3.740671889
          0,           0,         250,       -9.23342913,      -5.933837964,      -6.405327565,      -3.762952759
          0,           0,         251,      -9.255977732,      -5.956280967,      -6.427023562,      -3.785245411
          0,           0,         252,      -9.278537962,      -5.978736506,      -6.448743649,      -3.807549504
          0,           0,         253,      -9.301109509,      -6.001204268,      -6.470487532,       -3.82986473
          0,           0,         254,       -9.32369218,      -6.023683953,      -6.492254876,      -3.852191114
          0,           0,         255,      -9.346285616,      -6.046175239,      -6.514045372,      -3.874528141
          0,           0,         256,      -9.368889641,      -6.068677824,      -6.535858696,      -3.896875766
          0,           0,         257,      -9.391503931,      -6.091191418,      -6.557694559,      -3.919233846
          0,           0,         258,      -9.414128218,      -6.113715708,      -6.579552598,      -3.941601985
          0,           0,         259,       -9.43676227,      -6.136250387,      -6.601432573,      -3.963979969
          0,           0,         260,      -9.459405864,      -6.158795171,      -6.623334102,       -3.98636773
          0,           0,         261,       -9.48205865,      -6.181349759,      -6.645256897,      -4.008764857
          0,           0,         262,      -9.504720418,       -6.20391387,      -6.667200651,      -4.031171307
          0,           0,         263,      -9.527390894,      -6.226487205,      -6.689165055,      -4.053586937
          0,           0,         264,      -9.550069806,      -6.249069483,      -6.711149783,        -4.0760113
          0,           0,         265,       -9.57275701,      -6.271660395,      -6.733154538,      -4.098444098
          0,           0,         266,      -9.595452133,      -6.294259695,      -6.755178996,      -4.120885551
          0,           0,         267,       -9.61815497,      -6.316867083,      -6.777222838,      -4.143335056
          0,           0,         268,      -9.640865221,      -6.339482281,      -6.799285785,      -4.165792554
          0,           0,         269,      -9.663582813,      -6.362105029,       -6.82136754,      -4.188257972
          0,           0,         270,      -9.686307266,      -6.384735033,      -6.843467755,      -4.210730759
          0,           0,         271,      -9.709038472,       -6.40737202,      -6.865586143,      -4.233210971
          0,           0,         272,      -9.731776153,      -6.430015765,      -6.887722374,      -4.255698487
          0,           0,         273,      -9.754520176,      -6.452665971,      -6.909876174,      -4.278192985
          0,           0,         274,      -9.777270003,      -6.475322346,      -6.932047185,      -4.300693783
          0,           0,         275,      -9.800025779,      -6.497984671,      -6.954235169,      -4.323201304
          0,           0,         276,        -9.8227869,      -6.520652704,      -6.976439868,      -4.345715402
          0,           0,         277,      -9.845553299,      -6.543326136,      -6.998660786,      -4.368235162
          0,           0,         278,      -9.868324993,      -6.566004761,      -7.020897797,      -4.390761302
          0,           0,         279,      -9.891101369,      -6.588688344,      -7.043150588,      -4.413293419
          0,           0,         280,      -9.913882397,      -6.611376589,      -7.065418786,      -4.435830792
          0,           0,         281,      -9.936667749,      -6.634069255,      -7.087702046,      -4.458373099
          0,           0,         282,      -9.959457443,      -6.656766138,       -7.11000028,      -4.480921187
          0,           0,         283,      -9.982250872,      -6.679466976,      -7.132313012,      -4.503473979
          0,           0,         284,      -10.00504787,      -6.702171557,      -7.154639965,      -4.526031808
          0,           0,         285,      -10.02784883,      -6.724879548,      -7.176980853,      -4.548593288
          0,           0,         286,      -10.05065256,      -6.747590908,      -7.199335466,       -4.57116053
          0,           0,         287,      -10.07345975,      -6.770305257,       -7.22170345,      -4.593731499
          0,           0,         288,      -10.09626951,      -6.793022427,      -7.244084442,      -4.616306294
          0,           0,         289,      -10.11908227,      -6.815742127,      -7.266478162,      -4.638884541
          0,           0,         290,      -10.14189714,      -6.838464319,      -7.288884534,      -4.661467809
          0,           0,         291,      -10.16471446,      -6.861188583,      -7.311302986,      -4.684053453
          0,           0,         292,      -10.18753339,      -6.883914849,      -7.333733396,      -4.706642792
          0,           0,         293,      -10.21035473,      -6.906642784,      -7.356175448,      -4.729235148
          0,           0,         294,      -10.23317756,       -6.92937226,      -7.378628792,      -4.751830243
          0,           0,         295,       -10.2560015,      -6.952103085,       -7.40109332,      -4.774428656
          0,           0,         296,      -10.27882679,      -6.974835063,      -7.423568668,      -4.797029852
          0,           0,         297,      -10.30165328,      -6.997567938,      -7.446054211,      -4.819633165
          0,           0,         298,      -10.32448046,      -7.020301519,      -7.468550159,       -4.84223867
          0,           0,         299,      -10.34730848,      -7.043035698,      -7.491056241,      -4.864846702
          0,           0,         300,      -10.37013708,      -7.065770214,      -7.513571648,      -4.887456529
          0,           0,         301,      -10.39296529,      -7.088504924,      -7.536096555,      -4.910068342
          0,           0,         302,      -10.41579421,      -7.111239525,      -7.558630645,      -4.932680856
          0,           0,         303,      -10.43862325,      -7.133974029,      -7.581173606,      -4.955296471
          0,           0,         304,      -10.46145208,      -7.156708152,      -7.603724864,      -4.977912595
          0,           0,         305,      -10.48427971,      -7.179441749,      -7.626284802,      -5.000529881
          0,           0,         306,      -10.50710761,       -7.20217465,       -7.64885264,      -5.023148734
          0,           0,         307,      -10.52993506,      -7.224906616,      -7.671428334,      -5.045767319
          0,           0,         308,      -10.55276093,      -7.247637653,      -7.694011304,      -5.068388118
          0,           0,         309,      -10.57558591,      -7.270367412,      -7.716601735,       -5.09100872
          0,           0,         310,      -10.59840939,      -7.293095838,      -7.739198916,      -5.113629618
          0,           0,         311,      -10.62123196,      -7.315822773,      -7.761803118,      -5.136251342
          0,           0,         312,      -10.64405331,      -7.338548099,       -7.78441364,      -5.158873946
          0,           0,         313,      -10.66687253,       -7.36127161,       -7.80703047,      -5.181495913
          0,           0,         314,      -10.68968915,      -7.383993155,      -7.829652986,      -5.204117062
          0,           0,         315,      -10.71250499,      -7.406712615,      -7.852281633,      -5.226738717
          0,           0,         316,       -10.7353191,      -7.429430038,      -7.874915746,      -5.249361512
          0,           0,         317,      -10.75813098,      -7.452145004,      -7.897555206,      -5.271984559
          0,           0,         318,      -10.78093967,       -7.47485731,      -7.920199154,      -5.294601548
          0,           0,         319,      -10.80374505,      -7.497567285,      -7.942848212,      -5.317222381
          0,           0,         320,      -10.82654909,       -7.52027422,       -7.96550126,      -5.339838901
          0,           0,         321,      -10.84935003,      -7.542978564,      -7.988159191,      -5.362457916
          0,           0,         322,      -10.87214925,      -7.565679873,       -8.01082128,      -5.385076355
          0,           0,         323,      -10.89494423,      -7.588378348,      -8.033486534,      -5.407694422
          0,           0,         324,      -10.91773431,       -7.61107328,      -8.056155629,      -5.430306688
          0,           0,         325,      -10.94052437,      -7.633764947,      -8.078828244,      -5.452918885
          0,           0,         326,      -10.96330937,      -7.656453524,      -8.101504175,      -5.475532938
          0,           0,         327,       -10.9860942,      -7.679138223,      -8.124182401,      -5.498141155
          0,           0,         328,      -11.00886964,      -7.701819859,      -8.146863391,      -5.520751693
          0,           0,         329,      -11.03164754,      -7.724497581,      -8.169547641,      -5.543361296
          0,           0,         330,      -11.05441683,       -7.74717146,      -8.192234247,      -5.565966686
          0,           0,         331,      -11.07718514,      -7.769841472,      -8.214921878,      -5.588567635
          0,           0,         332,      -11.09994858,       -7.79250756,      -8.237611831,      -5.611168436
          0,           0,         333,      -11.12270793,      -7.815169386,      -8.260303418,      -5.633767394
          0,           0,         334,      -11.14546251,      -7.837827667,      -8.282996588,      -5.656364217
          0,           0,         335,      -11.16821535,      -7.860481388,      -8.305691405,      -5.678958995
