VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         111,      -6.645537805,       -3.38182092,       -4.25341362,      -1.091618026
          0,           0,         112,      -6.671664674,      -3.407372792,      -4.279995614,      -1.117536647
          0,           0,         113,      -6.697797181,       -3.43296202,       -4.30649279,      -1.143471124
          0,           0,         114,      -6.723934713,      -3.458589017,      -4.332900288,      -1.169420978
          0,           0,         115,      -6.750076506,      -3.484254222,      -4.359213483,      -1.195385669
          0,           0,         116,      -6.776221738,        -3.5099581,      -4.385427889,      -1.221364662
          0,           0,         117,       -6.80236968,      -3.535701115,      -4.411539305,      -1.247357514
          0,           0,         118,      -6.828519718,      -3.561483717,      -4.437543979,      -1.273363865
          0,           0,         119,      -6.854671156,      -3.587306356,      -4.463438759,      -1.299383276
          0,           0,         120,      -6.880823541,      -3.613169471,      -4.489221126,       -1.32541547
          0,           0,         121,      -6.906976518,      -3.639073486,      -4.514889246,      -1.351460221
          0,           0,         122,      -6.933129692,      -3.665018805,      -4.540442022,      -1.377517255
          0,           0,         123,      -6.959283054,      -3.691005853,      -4.565878949,      -1.403586573
          0,           0,         124,      -6.985436736,      -3.717035044,      -4.591200182,      -1.429668267
          0,           0,         125,      -7.011590874,      -3.743106786,      -4.616406635,      -1.455762414
          0,           0,         126,      -7.037745626,      -3.769221482,      -4.641499763,      -1.481869106
          0,           0,         127,      -7.063901282,      -3.795379531,      -4.666481573,       -1.50798852
          0,           0,         128,      -7.090058231,      -3.821581315,      -4.691354608,      -1.534120896
          0,           0,         129,      -7.116217303,      -3.847827071,      -4.716121568,      -1.560266749
          0,           0,         130,      -7.142378611,      -3.874117327,      -4.740786304,       -1.58642619
          0,           0,         131,      -7.168542032,      -3.900452335,      -4.765351901,       -1.61259908
          0,           0,         132,      -7.194708287,      -3.926832397,      -4.789822525,      -1.638785841
          0,           0,         133,      -7.220878333,      -3.953257842,      -4.814202963,      -1.664987067
          0,           0,         134,      -7.247053153,      -3.979728999,      -4.838498445,      -1.691203366
          0,           0,         135,      -7.273233785,      -4.006246194,      -4.862714433,      -1.717435379
          0,           0,         136,      -7.299421297,      -4.032809739,      -4.886856541,      -1.743683765
          0,           0,         137,      -7.325616737,      -4.059419926,      -4.910930493,      -1.769949168
          0,           0,         138,      -7.351821114,      -4.086077018,      -4.934942092,        -1.7962322
          0,           0,         139,      -7.378035429,      -4.112781252,      -4.958897203,      -1.822533462
          0,           0,         140,      -7.404260703,      -4.139532842,      -4.982801744,      -1.848853561
          0,           0,         141,      -7.430497991,      -4.166331975,      -5.006661648,      -1.875193121
          0,           0,         142,       -7.45674837,      -4.193178816,      -5.030482843,      -1.901552777
          0,           0,         143,      -7.483012945,      -4.220073506,      -5.054271224,      -1.927933175
          0,           0,         144,      -7.509292842,      -4.247016168,      -5.078032631,      -1.954334974
          0,           0,         145,      -7.535589203,        -4.2740069,      -5.101772839,      -1.980758837
          0,           0,         146,      -7.561903185,      -4.301045783,      -5.125497523,      -2.007205436
          0,           0,         147,       -7.58823596,      -4.328132876,       -5.14921225,      -2.033675449
          0,           0,         148,      -7.614588713,      -4.355268223,      -5.172922456,      -2.060169559
          0,           0,         149,      -7.640962639,      -4.382451846,      -5.196633439,      -2.086688457
          0,           0,         150,      -7.667358937,      -4.409683752,      -5.220350344,      -2.113232831
          0,           0,         151,      -7.693778816,      -4.436963927,      -5.244078166,      -2.139803379
          0,           0,         152,      -7.720223479,      -4.464292341,      -5.267821727,      -2.166400792
          0,           0,         153,      -7.746694137,      -4.491668946,      -5.291585688,      -2.193025765
          0,           0,         154,      -7.773191994,      -4.519093675,      -5.315374534,      -2.219678988
          0,           0,         155,      -7.799718254,      -4.546566445,      -5.339192573,      -2.246361151
          0,           0,         156,      -7.826274114,      -4.574087155,      -5.363043932,      -2.273072939
          0,           0,         157,      -7.852860769,      -4.601655691,      -5.386932347,      -2.299815041
          0,           0,         158,       -7.87947937,       -4.62927203,      -5.410860317,      -2.326588217
          0,           0,         159,      -7.906131573,       -4.65693593,      -5.434834258,      -2.353393388
          0,           0,         160,      -7.932818365,      -4.684647196,      -5.458857031,      -2.380231022
          0,           0,         161,      -7.959540608,      -4.712405666,      -5.482931323,      -2.407101585
          0,           0,         162,      -7.986299209,      -4.740211093,      -5.507060074,      -2.434005609
          0,           0,         163,      -8.013094639,      -4.768063119,      -5.531246351,      -2.460942981
          0,           0,         164,      -8.039928566,      -4.795961631,      -5.555492058,      -2.487914917
          0,           0,         165,      -8.066802795,      -4.823906479,      -5.579799669,      -2.514922872
          0,           0,         166,      -8.093718377,      -4.851897381,       -5.60417213,      -2.541967374
          0,           0,         167,      -8.120676023,      -4.879934015,      -5.628612072,      -2.569048641
          0,           0,         168,      -8.147676577,       -4.90801607,      -5.653121676,      -2.596167076
          0,           0,         169,       -8.17472106,      -4.936143242,      -5.677702846,      -2.623323258
          0,           0,         170,      -8.201810507,      -4.964315213,      -5.702357379,      -2.650517782
          0,           0,         171,      -8.228945935,       -4.99253165,      -5.727087006,      -2.677751234
          0,           0,         172,      -8.256128312,      -5.020792202,      -5.751893413,      -2.705024158
          0,           0,         173,      -8.283358563,      -5.049096503,      -5.776778105,      -2.732337052
          0,           0,         174,      -8.310637585,      -5.077444176,       -5.80174253,      -2.759690417
          0,           0,         175,      -8.337966264,      -5.105834832,      -5.826788004,      -2.787084735
          0,           0,         176,      -8.365345443,      -5.134268067,      -5.851915711,      -2.814520456
          0,           0,         177,      -8.392775979,      -5.162743468,      -5.877126789,      -2.841998038
          0,           0,         178,      -8.420258664,      -5.191260606,       -5.90242225,      -2.869517909
          0,           0,         179,      -8.447794308,      -5.219819042,      -5.927803054,      -2.897080492
          0,           0,         180,      -8.475383694,      -5.248418323,      -5.953270047,      -2.924686185
          0,           0,         181,      -8.503027569,      -5.277057987,       -5.97882405,       -2.95233538
          0,           0,         182,      -8.530726666,      -5.305737559,      -6.004465783,      -2.980028433
          0,           0,         183,      -8.558481708,      -5.334456552,      -6.030195912,      -3.007765709
          0,           0,         184,      -8.586293393,      -5.363214471,      -6.056015044,      -3.035547544
          0,           0,         185,      -8.614162386,      -5.392010811,      -6.081923744,      -3.063374255
          0,           0,         186,      -8.642089384,      -5.420845055,      -6.107922487,      -3.091246172
          0,           0,         187,      -8.670074981,      -5.449716678,      -6.134011726,      -3.119163548
          0,           0,         188,      -8.698119864,      -5.478625147,       -6.16019192,      -3.147126703
          0,           0,         189,      -8.726224592,      -5.507569914,      -6.186463337,      -3.175135858
          0,           0,         190,      -8.754389785,       -5.53655043,       -6.21282638,      -3.203191289
          0,           0,         191,      -8.782616023,      -5.565566136,      -6.239281311,       -3.23129321
          0,           0,         192,      -8.810903831,      -5.594616459,       -6.26582836,      -3.259441808
          0,           0,         193,      -8.839253827,      -5.623700825,      -6.292467777,      -3.287637349
          0,           0,         194,       -8.86766648,      -5.652818652,      -6.319199768,      -3.315879953
          0,           0,         195,      -8.896142376,      -5.681969347,      -6.346024487,      -3.344169827
          0,           0,         196,       -8.92468196,      -5.711152315,      -6.372942073,      -3.372507112
          0,           0,         197,      -8.953285721,      -5.740366953,      -6.399952659,      -3.400891926
          0,           0,         198,      -8.981954226,      -5.769612646,       -6.42705633,       -3.42932443
          0,           0,         199,      -9.010687836,      -5.798888788,      -6.454253228,      -3.457804692
          0,           0,         200,      -9.039487151,      -5.828194755,      -6.481543367,      -3.486332876
          0,           0,         201,      -9.068352476,      -5.857529919,      -6.508926816,      -3.514908961
          0,           0,         202,      -9.097284373,       -5.88689367,      -6.536403688,      -3.543533126
          0,           0,         203,      -9.126283211,      -5.916285362,      -6.563973911,      -3.572205365
          0,           0,         204,      -9.155349489,      -5.945704378,       -6.59163768,      -3.600925818
          0,           0,         205,      -9.184483478,      -5.975150068,      -6.619394819,      -3.629694337
          0,           0,         206,      -9.213685739,      -6.004621798,      -6.647245462,      -3.658511049
          0,           0,         207,      -9.242956628,      -6.034118938,      -6.675189649,      -3.687375957
          0,           0,         208,      -9.272296581,      -6.063640852,      -6.703227339,        -3.7162891
          0,           0,         209,      -9.301705913,      -6.093186901,      -6.731358508,      -3.745250354
          0,           0,         210,      -9.331185104,      -6.122756458,      -6.759583307,      -3.774259819
          0,           0,         211,      -9.360734487,       -6.15234887,       -6.78790161,      -3.803317344
          0,           0,         212,      -9.390354471,      -6.181963523,      -6.816313501,       -3.83242294
          0,           0,         213,      -9.420045562,      -6.211599778,      -6.844818884,      -3.861576497
          0,           0,         214,      -9.449807941,       -6.24125705,      -6.873418149,      -3.890778119
          0,           0,         215,      -9.479642069,       -6.27093465,      -6.902110762,      -3.920027405
          0,           0,         216,      -9.509548434,      -6.300632052,      -6.930897207,       -3.94932466
          0,           0,         217,      -9.539527247,      -6.330348601,      -6.959777364,      -3.978669477
          0,           0,         218,      -9.569578866,      -6.360083658,      -6.988751209,      -4.008061718
          0,           0,         219,       -9.59970394,      -6.389836747,      -7.017818905,      -4.037501686
          0,           0,         220,      -9.629902481,      -6.419607161,      -7.046980425,      -4.066988626
          0,           0,         221,      -9.660175195,      -6.449394416,      -7.076236045,      -4.096523004
          0,           0,         222,      -9.690522334,      -6.479197947,      -7.105585888,      -4.126104431
          0,           0,         223,      -9.720944181,      -6.509017136,      -7.135029403,      -4.155732599
          0,           0,         224,      -9.751441303,      -6.538851428,      -7.164567434,      -4.185407259
          0,           0,         225,      -9.782014208,      -6.568700511,       -7.19419994,      -4.215129251
          0,           0,         226,      -9.812662779,      -6.598563665,      -7.223927352,      -4.244897168
          0,           0,         227,      -9.843388138,       -6.62844036,      -7.253748648,      -4.274711227
          0,           0,         228,      -9.874190135,      -6.658330316,      -7.283665212,      -4.304571645
          0,           0,         229,      -9.905069135,      -6.688232865,      -7.313676438,      -4.334477193
          0,           0,         230,      -9.936025695,      -6.718147709,      -7.343783294,      -4.364428921
          0,           0,         231,      -9.967060164,      -6.748074303,      -7.373985197,      -4.394425817
          0,           0,         232,      -9.998173133,      -6.778012317,      -7.404282617,      -4.424467925
          0,           0,         233,      -10.02936515,      -6.807961291,      -7.434676198,      -4.454555279
          0,           0,         234,      -10.06063563,      -6.837920982,      -7.465165777,      -4.484686908
          0,           0,         235,      -10.09198633,      -6.867890742,      -7.495751694,      -4.514862897
          0,           0,         236,      -10.12341624,      -6.897870488,      -7.526434066,      -4.545082736
          0,           0,         237,      -10.15492729,      -6.927859924,      -7.557213625,      -4.575347144
          0,           0,         238,      -10.18651912,      -6.957858702,      -7.588090328,      -4.605656035
          0,           0,         239,       -10.2181909,      -6.987866278,      -7.619064388,      -4.636006027
          0,           0,         240,      -10.24994572,      -7.017882675,      -7.650135493,      -4.666400406
          0,           0,         241,      -10.28178163,      -7.047907939,      -7.681305799,      -4.696838355
          0,           0,         242,      -10.31370023,      -7.077940905,      -7.712573634,      -4.727315773
          0,           0,         243,      -10.34570084,      -7.107982382,      -7.743941586,      -4.757837385
          0,           0,         244,      -10.37778423,       -7.13803189,      -7.775407746,      -4.788400165
          0,           0,         245,      -10.40995357,      -7.168089325,      -7.806974158,      -4.819005714
          0,           0,         246,      -10.44220344,      -7.198154312,      -7.838639523,      -4.849650403
          0,           0,         247,      -10.47453792,      -7.228226801,      -7.870405222,      -4.880334238
          0,           0,         248,      -10.50695667,      -7.258307057,       -7.90227326,      -4.911060947
          0,           0,         249,      -10.53946059,      -7.288394759,      -7.934240675,      -4.941827118
          0,           0,         250,      -10.57204926,      -7.318489766,      -7.966309264,      -4.972631317
          0,           0,         251,      -10.60472222,      -7.348592481,      -7.998481192,       -5.00347572
          0,           0,         252,      -10.63748079,      -7.378702629,      -8.030753987,      -5.034358192
          0,           0,         253,      -10.67032439,      -7.408820027,      -8.063129429,      -5.065276516
          0,           0,         254,      -10.70325104,      -7.438944953,      -8.095608699,      -5.096232768
          0,           0,         255,      -10.73626421,      -7.469077735,      -8.128191584,      -5.127225415
          0,           0,         256,      -10.76936344,      -7.499217764,      -8.160876602,      -5.158255276
          0,           0,         257,      -10.80254568,      -7.529366136,      -8.193666324,      -5.189322737
          0,           0,         258,      -10.83581303,      -7.559521441,      -8.226554505,      -5.220417856
          0,           0,         259,      -10.86916992,      -7.589686544,      -8.259556764,      -5.251558846
          0,           0,         260,      -10.90260221,      -7.619858575,      -8.292656252,      -5.282723635
          0,           0,         261,      -10.93612085,      -7.650038841,       -8.32586007,      -5.313921446
          0,           0,         262,       -10.9697267,      -7.680227515,      -8.359169478,      -5.345151767
          0,           0,         263,      -11.00340758,      -7.710426232,      -8.392584926,       -5.37641459
          0,           0,         264,      -11.03717296,       -7.74063332,      -8.426102766,      -5.407713606
          0,           0,         265,      -11.07101681,      -7.770848481,      -8.459721455,      -5.439027998
          0,           0,         266,       -11.1049446,      -7.801074802,      -8.493446549,      -5.470388289
          0,           0,         267,      -11.13894572,      -7.831310386,      -8.527280235,      -5.501768932
          0,           0,         268,      -11.17302122,       -7.86155442,      -8.561208472,      -5.533167515
          0,           0,         269,      -11.20716675,      -7.891809071,      -8.595234208,      -5.564594278
          0,           0,         270,      -11.24139052,      -7.922075612,      -8.629370542,      -5.596056297
          0,           0,         271,       -11.2756817,       -7.95235063,      -8.663598867,      -5.627522979
          0,           0,         272,      -11.31003759,      -7.982638063,      -8.697927464,      -5.659034432
          0,           0,         273,      -11.34444662,      -8.012935769,      -8.732350491,       -5.69054446
          0,           0,         274,      -11.37893852,      -8.043244509,      -8.766869043,      -5.722088465
          0,           0,         275,       -11.4134625,      -8.073565899,      -8.801473631,      -5.753643424
          0,           0,         276,      -11.44804105,      -8.103896711,      -8.836164131,      -5.785205609
          0,           0,         277,      -11.48265996,      -8.134240472,      -8.870936549,      -5.816784735
          0,           0,         278,      -11.51733399,      -8.164599711,      -8.905816118,      -5.848409243
          0,           0,         279,      -11.55203406,      -8.194967198,      -8.940750367,      -5.880003751
          0,           0,         280,      -11.58677329,      -8.225351727,      -8.975770088,      -5.911639727
          0,           0,         281,      -11.62153548,      -8.255742438,      -9.010846073,      -5.943241451
          0,           0,         282,      -11.65629445,      -8.286151977,      -9.045987769,      -5.974897803
          0,           0,         283,      -11.69106368,       -8.31656938,      -9.081177138,      -6.006518061
          0,           0,         284,       -11.7258365,      -8.347006913,      -9.116446196,      -6.038164483
          0,           0,         285,      -11.76056174,      -8.377446712,      -9.151693618,       -6.06975322
          0,           0,         286,        -11.795279,      -8.407906106,        -9.1870388,      -6.101396592
          0,           0,         287,      -11.82997062,      -8.438380879,      -9.222365146,      -6.133033453
          0,           0,         288,      -11.86461028,      -8.468868848,      -9.257724831,      -6.164649611
          0,           0,         289,      -11.89920099,      -8.499367909,       -9.29305783,      -6.196248272
          0,           0,         290,      -11.93370517,      -8.529878089,        -9.3283857,       -6.22782731
          0,           0,         291,      -11.96812916,      -8.560399938,      -9.363669883,      -6.259373641
          0,           0,         292,      -12.00247011,      -8.590951371,      -9.398951638,      -6.291019155
          0,           0,         293,      -12.03657707,       -8.62148834,      -9.434109651,      -6.322437096
          0,           0,         294,      -12.07058441,      -8.652059105,      -9.469208081,      -6.353981924
          0,           0,         295,      -12.10445398,      -8.682634328,      -9.504245924,      -6.385433558
          0,           0,         296,      -12.13818344,      -8.713230014,      -9.539132909,      -6.416935711
          0,           0,         297,      -12.17159379,      -8.743820154,      -9.573894597,       -6.44827075
          0,           0,         298,      -12.20496816,      -8.774434237,      -9.608416566,      -6.479668041
          0,           0,         299,      -12.23790275,      -8.805052783,      -9.642811176,      -6.510922744
          0,           0,         300,      -12.27070108,       -8.83569079,      -9.677027867,      -6.542276478
          0,           0,         301,         -12.30316,      -8.866327495,       -9.71092579,      -6.573445233
          0,           0,         302,      -12.33543825,      -8.896984405,      -9.744605234,      -6.604681714
          0,           0,         303,      -12.36724975,      -8.927637741,      -9.777999081,      -6.635697572
          0,           0,         304,      -12.39891719,      -8.958306182,      -9.811000177,      -6.666731107
          0,           0,         305,      -12.42995835,       -8.98897799,      -9.843777369,      -6.697659856
          0,           0,         306,      -12.46097149,      -9.019656292,      -9.875997151,      -6.728622049
          0,           0,         307,       -12.4914078,      -9.050354186,      -9.907948602,      -6.759452826
          0,           0,         308,       -12.5214686,      -9.081038204,      -9.939438837,      -6.790208468
          0,           0,         309,       -12.5510387,      -9.111738187,      -9.970593877,      -6.820938683
          0,           0,         310,      -12.58043612,      -9.142432183,      -10.00111715,      -6.851446132
          0,           0,         311,      -12.60940488,      -9.173134188,      -10.03128227,      -6.882028255
          0,           0,         312,      -12.63783267,        -9.2038101,      -10.06088827,      -6.912265896
          0,           0,         313,       -12.6659366,       -9.23448416,      -10.08993089,       -6.94240183
          0,           0,         314,      -12.69369299,      -9.265183126,      -10.11868208,      -6.972630245
          0,           0,         315,      -12.72085959,      -9.295883374,      -10.14706622,       -7.00272361
          0,           0,         316,      -12.74801416,       -9.32656275,      -10.17465173,      -7.032696654
          0,           0,         317,         -12.77468,      -9.357246815,      -10.20201672,      -7.062716509
          0,           0,         318,      -12.80089453,      -9.387916267,      -10.22873158,      -7.092393044
          0,           0,         319,      -12.82682667,      -9.418573864,      -10.25496611,      -7.122190876
          0,           0,         320,      -12.85233678,      -9.449214837,      -10.28077553,      -7.151625662
          0,           0,         321,      -12.87776041,      -9.479873972,      -10.30627199,      -7.181148947
          0,           0,         322,      -12.90283835,      -9.510515313,      -10.33147096,      -7.210549735
          0,           0,         323,      -12.92761456,      -9.541135782,      -10.35639355,      -7.239677007
          0,           0,         324,       -12.9521919,      -9.571735402,      -10.38064637,      -7.268867913
          0,           0,         325,      -12.97640783,      -9.602331394,      -10.40471949,      -7.297867187
          0,           0,         326,      -13.00059056,       -9.63277094,      -10.42831442,      -7.326016256
          0,           0,         327,      -13.02451461,      -9.663397843,       -10.4522615,      -7.355543394
          0,           0,         328,      -13.04805998,      -9.693836931,      -10.47525078,      -7.383530325
          0,           0,         329,      -13.07181722,      -9.724389761,      -10.49857809,      -7.412625001
          0,           0,         330,      -13.09545488,      -9.754931159,      -10.52197533,      -7.441765793
          0,           0,         331,      -13.11894325,      -9.785275665,      -10.54406967,      -7.469469876
          0,           0,         332,      -13.14212863,      -9.815502757,      -10.56648236,      -7.496699801
          0,           0,         333,      -13.16554354,      -9.845892621,      -10.58872299,      -7.524745934
          0,           0,         334,      -13.18796591,      -9.876297467,      -10.61191816,       -7.55324832
          0,           0,         335,      -13.21170705,      -9.906609248,       -10.6338736,      -7.581509574
