VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         168,      -7.888778596,      -4.632775318,      -5.583457944,      -2.361791032
          0,           0,         169,      -7.917185547,      -4.660879212,      -5.612099309,       -2.39002334
          0,           0,         170,       -7.94563555,      -4.689030026,      -5.640771537,      -2.418300004
          0,           0,         171,      -7.974128423,      -4.717227411,      -5.669474095,      -2.446620659
          0,           0,         172,      -8.002663995,      -4.745471027,      -5.698206478,      -2.474984953
          0,           0,         173,      -8.031242101,      -4.773760547,      -5.726968208,      -2.503392548
          0,           0,         174,      -8.059862593,      -4.802095653,      -5.755758833,      -2.531843119
          0,           0,         175,      -8.088525324,       -4.83047604,      -5.784577926,      -2.560336345
          0,           0,         176,       -8.11723017,      -4.858901413,      -5.813425083,      -2.588871933
          0,           0,         177,      -8.145977003,      -4.887371489,      -5.842299927,      -2.617449588
          0,           0,         178,      -8.174765713,      -4.915885993,      -5.871202122,      -2.646069039
          0,           0,         179,      -8.203596199,      -4.944444664,      -5.900131338,      -2.674730023
          0,           0,         180,      -8.232468363,       -4.97304725,      -5.929087279,      -2.703432285
          0,           0,         181,      -8.261382122,       -5.00169351,      -5.958069675,      -2.732175591
          0,           0,         182,      -8.290337392,       -5.03038321,      -5.987078295,      -2.760959708
          0,           0,         183,      -8.319334105,      -5.059116131,      -6.016112906,      -2.789784428
          0,           0,         184,      -8.348372192,       -5.08789206,      -6.045173317,      -2.818649539
          0,           0,         185,      -8.377451594,      -5.116710794,      -6.074259358,      -2.847554849
          0,           0,         186,      -8.406572257,      -5.145572139,      -6.103370884,      -2.876500177
          0,           0,         187,      -8.435734136,      -5.174475912,      -6.132507779,      -2.905485349
          0,           0,         188,      -8.464937186,      -5.203421937,      -6.161669936,      -2.934510205
          0,           0,         189,      -8.494181364,      -5.232410047,      -6.190857264,       -2.96357459
          0,           0,         190,      -8.523466634,       -5.26144008,      -6.220069708,      -2.992678353
          0,           0,         191,      -8.552792979,      -5.290511888,       -6.24930723,      -3.021821376
          0,           0,         192,      -8.582160361,      -5.319625328,      -6.278569804,      -3.051003521
          0,           0,         193,      -8.611568763,      -5.348780262,      -6.307857433,      -3.080224678
          0,           0,         194,      -8.641018157,      -5.377976562,      -6.337170125,      -3.109484738
          0,           0,         195,      -8.670508539,      -5.407214109,      -6.366507909,      -3.138783606
          0,           0,         196,      -8.700039896,      -5.436492787,      -6.395870845,      -3.168121189
          0,           0,         197,      -8.729612198,      -5.465812488,      -6.425258997,      -3.197497395
          0,           0,         198,      -8.759225463,      -5.495173113,      -6.454672439,      -3.226912167
          0,           0,         199,      -8.788879667,      -5.524574565,      -6.484111258,      -3.256365421
          0,           0,         200,      -8.818574816,      -5.554016759,      -6.513575578,      -3.285857105
          0,           0,         201,       -8.84831091,       -5.58349961,      -6.543065512,      -3.315387167
          0,           0,         202,      -8.878087934,      -5.613023041,      -6.572581179,      -3.344955548
          0,           0,         203,      -8.907905907,      -5.642586981,      -6.602122743,      -3.374562213
          0,           0,         204,      -8.937764839,      -5.672191367,      -6.631690376,      -3.404207146
          0,           0,         205,      -8.967664703,      -5.701836135,      -6.661284211,      -3.433890279
          0,           0,         206,      -8.997605554,      -5.731521231,      -6.690904452,      -3.463611637
          0,           0,         207,      -9.027587343,      -5.761246605,      -6.720551279,      -3.493371161
          0,           0,         208,      -9.057610111,      -5.791012208,      -6.750224869,      -3.523168848
          0,           0,         209,      -9.087673885,      -5.820818005,       -6.77992545,      -3.553004718
          0,           0,         210,      -9.117778632,       -5.85066395,      -6.809653215,       -3.58287873
          0,           0,         211,      -9.147924428,       -5.88055002,      -6.839408402,      -3.612790936
          0,           0,         212,      -9.178111199,      -5.910476179,      -6.869191214,       -3.64274128
          0,           0,         213,      -9.208339021,      -5.940442406,      -6.899001899,      -3.672729823
          0,           0,         214,      -9.238607918,      -5.970448681,      -6.928840646,      -3.702756575
          0,           0,         215,      -9.268917882,      -6.000494986,      -6.958707752,      -3.732821553
          0,           0,         216,      -9.299268908,      -6.030581303,      -6.988603435,      -3.762924755
          0,           0,         217,      -9.329661056,      -6.060707625,      -7.018527901,      -3.793066234
          0,           0,         218,      -9.360094324,       -6.09087395,      -7.048481511,      -3.823246032
          0,           0,         219,       -9.39056869,      -6.121080269,      -7.078464409,      -3.853464115
          0,           0,         220,      -9.421084271,      -6.151326584,      -7.108476927,      -3.883720636
          0,           0,         221,      -9.451640995,      -6.181612898,      -7.138519252,      -3.914015532
          0,           0,         222,      -9.482238955,      -6.211939218,      -7.168591637,      -3.944348919
          0,           0,         223,      -9.512878154,      -6.242305558,      -7.198694418,      -3.974720817
          0,           0,         224,      -9.543558527,      -6.272711914,      -7.228827755,      -4.005131225
          0,           0,         225,      -9.574280242,      -6.303158318,      -7.258992081,      -4.035580289
          0,           0,         226,        -9.6050431,      -6.333644768,       -7.28918739,      -4.066067921
          0,           0,         227,      -9.635847513,      -6.364171319,      -7.319414167,      -4.096594414
          0,           0,         228,      -9.666693101,      -6.394737952,      -7.349672575,      -4.127159546
          0,           0,         229,      -9.697580172,      -6.425344733,      -7.379963055,      -4.157763647
          0,           0,         230,      -9.728508652,      -6.455991672,       -7.41028542,      -4.188406649
          0,           0,         231,      -9.759478483,       -6.48667879,      -7.440640429,      -4.219088533
          0,           0,         232,       -9.79048988,      -6.517406137,      -7.471028101,      -4.249809522
          0,           0,         233,      -9.821542763,      -6.548173747,      -7.501448647,       -4.28056966
          0,           0,         234,      -9.852637259,      -6.578981672,      -7.531902448,      -4.311369002
          0,           0,         235,      -9.883773276,      -6.609829928,      -7.562389632,      -4.342207551
          0,           0,         236,      -9.914950949,      -6.640718573,       -7.59291038,      -4.373085469
          0,           0,         237,      -9.946170465,      -6.671647686,      -7.623465448,      -4.404002971
          0,           0,         238,      -9.977431463,      -6.702617267,      -7.654054529,      -4.434959851
          0,           0,         239,      -10.00873418,      -6.733627393,      -7.684677998,       -4.46595626
          0,           0,         240,      -10.04007894,      -6.764678128,      -7.715335991,       -4.49699247
          0,           0,         241,      -10.07146565,      -6.795769541,      -7.746029042,      -4.528068642
          0,           0,         242,       -10.1028942,      -6.826901681,      -7.776757378,      -4.559184586
          0,           0,         243,      -10.13436464,      -6.858074611,      -7.807520937,      -4.590340397
          0,           0,         244,      -10.16587728,      -6.889288406,       -7.83832045,      -4.621536431
          0,           0,         245,      -10.19743208,      -6.920543156,        -7.8691553,      -4.652772666
          0,           0,         246,      -10.22902923,      -6.951838951,      -7.900026673,      -4.684049369
          0,           0,         247,       -10.2606681,      -6.983175751,      -7.930934164,      -4.715365894
          0,           0,         248,      -10.29234993,      -7.014553831,      -7.961878478,      -4.746723533
          0,           0,         249,      -10.32407386,       -7.04597314,      -7.992859042,      -4.778121512
          0,           0,         250,      -10.35584049,      -7.077433826,      -8.023877259,       -4.80956042
          0,           0,         251,      -10.38764994,      -7.108936018,      -8.054933066,      -4.841040411
          0,           0,         252,      -10.41950147,      -7.140479724,      -8.086025348,      -4.872560889
          0,           0,         253,      -10.45139623,      -7.172065102,      -8.117154929,      -4.904122675
          0,           0,         254,      -10.48333426,      -7.203692328,      -8.148323297,      -4.935726085
          0,           0,         255,      -10.51531488,      -7.235361386,      -8.179530368,      -4.967370705
          0,           0,         256,      -10.54733934,       -7.26707249,      -8.210774631,      -4.999057053
          0,           0,         257,      -10.57940627,      -7.298825672,      -8.242058994,      -5.030784668
          0,           0,         258,      -10.61151707,       -7.33062118,      -8.273380259,      -5.062554462
          0,           0,         259,      -10.64367149,      -7.362459102,      -8.304741029,      -5.094366413
          0,           0,         260,      -10.67586949,      -7.394339558,      -8.336141333,      -5.126220387
          0,           0,         261,      -10.70811101,      -7.426262658,      -8.367582103,      -5.158116427
          0,           0,         262,      -10.74039667,      -7.458228578,      -8.399059518,      -5.190054927
          0,           0,         263,      -10.77272631,      -7.490237519,      -8.430578252,      -5.222036023
          0,           0,         264,      -10.80510117,      -7.522289683,      -8.462138176,      -5.254060867
          0,           0,         265,      -10.83752085,      -7.554385156,      -8.493739146,      -5.286128915
          0,           0,         266,      -10.86998324,      -7.586524032,      -8.525379284,      -5.318238661
          0,           0,         267,      -10.90249305,      -7.618706755,      -8.557059475,      -5.350393815
          0,           0,         268,      -10.93504722,       -7.65093335,      -8.588781243,      -5.382591514
          0,           0,         269,      -10.96764552,      -7.683203829,      -8.620545682,      -5.414832459
          0,           0,         270,      -11.00029078,      -7.715518765,      -8.652349577,      -5.447119149
          0,           0,         271,      -11.03298107,      -7.747878047,       -8.68419744,      -5.479448986
          0,           0,         272,      -11.06571649,      -7.780282046,      -8.716083468,      -5.511822831
          0,           0,         273,      -11.09849908,       -7.81273118,      -8.748017748,      -5.544243344
          0,           0,         274,      -11.13133004,      -7.845225428,      -8.779985876,      -5.576708401
          0,           0,         275,      -11.16420766,      -7.877765011,       -8.81200475,      -5.609219145
          0,           0,         276,      -11.19713013,      -7.910350193,      -8.844063591,      -5.641774402
          0,           0,         277,      -11.23010025,      -7.942981318,      -8.876161758,      -5.674374409
          0,           0,         278,      -11.26311996,      -7.975658738,      -8.908307964,      -5.707023378
          0,           0,         279,      -11.29618337,      -8.008382169,       -8.94049666,       -5.73971411
          0,           0,         280,       -11.3293011,      -8.041152817,      -8.972729016,      -5.772457652
          0,           0,         281,      -11.36246358,      -8.073970715,      -9.005006051,      -5.805245717
          0,           0,         282,      -11.39567426,      -8.106835321,      -9.037329813,      -5.838079057
          0,           0,         283,      -11.42893346,       -8.13974781,      -9.069691046,      -5.870958123
          0,           0,         284,      -11.46225305,       -8.17270894,      -9.102104272,      -5.903894766
          0,           0,         285,      -11.49560785,      -8.205717417,      -9.134559303,      -5.936869131
          0,           0,         286,       -11.5290209,      -8.238774957,      -9.167055753,      -5.969896267
          0,           0,         287,      -11.56248711,      -8.271881852,      -9.199601498,      -6.002975032
          0,           0,         288,      -11.59600196,      -8.305038243,      -9.232206818,      -6.036103035
          0,           0,         289,      -11.62956548,      -8.338244049,      -9.264850786,      -6.069278076
          0,           0,         290,      -11.66318407,      -8.371499996,      -9.297526812,      -6.102502538
          0,           0,         291,      -11.69685755,      -8.404806851,      -9.330249803,       -6.13578111
          0,           0,         292,      -11.73058771,      -8.438165407,      -9.363040366,      -6.169112297
          0,           0,         293,      -11.76436157,       -8.47157438,      -9.395886744,      -6.202492526
          0,           0,         294,      -11.79819261,      -8.505035066,      -9.428748243,      -6.235921654
          0,           0,         295,      -11.83208852,      -8.538549058,      -9.461683448,      -6.269407156
          0,           0,         296,      -11.86602799,      -8.572114969,      -9.494669436,      -6.302939664
          0,           0,         297,      -11.90002615,      -8.605734283,      -9.527672938,      -6.336535984
          0,           0,         298,      -11.93408315,      -8.639408306,       -9.56075167,      -6.370179387
          0,           0,         299,      -11.96819064,      -8.673135755,      -9.593870977,      -6.403875937
          0,           0,         300,      -12.00235262,      -8.706917308,      -9.627052183,      -6.437623922
          0,           0,         301,      -12.03658264,      -8.740754302,      -9.660301817,      -6.471436616
          0,           0,         302,      -12.07086444,       -8.77464824,      -9.693562785,      -6.505297207
          0,           0,         303,      -12.10521633,      -8.808598447,      -9.726874268,       -6.53921837
          0,           0,         304,      -12.13963092,      -8.842607103,      -9.760289363,      -6.573208462
          0,           0,         305,      -12.17409183,      -8.876670307,      -9.793718908,      -6.607229332
          0,           0,         306,      -12.20863526,      -8.910793568,      -9.827171765,      -6.641333665
          0,           0,         307,      -12.24321746,      -8.944977044,       -9.86072736,      -6.675490712
          0,           0,         308,      -12.27784981,      -8.979213759,      -9.894259936,      -6.709689844
          0,           0,         309,      -12.31259981,      -9.013518186,      -9.927999767,      -6.743992378
          0,           0,         310,       -12.3473886,      -9.047879995,      -9.961677071,      -6.778323847
          0,           0,         311,      -12.38220357,       -9.08230123,      -9.995426386,      -6.812699295
          0,           0,         312,      -12.41709596,      -9.116786959,      -10.02926266,      -6.847151351
          0,           0,         313,      -12.45211697,      -9.151338125,      -10.06305971,      -6.881683605
          0,           0,         314,      -12.48713205,      -9.185946736,       -10.0970603,       -6.91625493
          0,           0,         315,      -12.52227009,      -9.220624431,      -10.13101293,      -6.950922066
          0,           0,         316,      -12.55747724,      -9.255364965,      -10.16511538,       -6.98564088
          0,           0,         317,      -12.59275284,      -9.290174341,      -10.19909501,      -7.020433891
          0,           0,         318,      -12.62806212,       -9.32504631,      -10.23332023,      -7.055271862
          0,           0,         319,      -12.66338412,      -9.359973864,      -10.26746994,      -7.090135124
          0,           0,         320,      -12.69890628,      -9.394988071,      -10.30184219,      -7.125165778
          0,           0,         321,      -12.73447387,      -9.430068678,      -10.33614983,      -7.160232285
          0,           0,         322,      -12.77003455,      -9.465210736,      -10.37055874,      -7.195347285
          0,           0,         323,      -12.80565105,        -9.5004211,      -10.40515896,       -7.23043634
          0,           0,         324,      -12.84144791,      -9.535705386,      -10.43954416,      -7.265716772
          0,           0,         325,       -12.8774102,      -9.571077792,      -10.47412236,      -7.301175424
          0,           0,         326,       -12.9133142,      -9.606512264,       -10.5088688,      -7.336566453
          0,           0,         327,        -12.949216,      -9.642016724,      -10.54344353,      -7.371990333
          0,           0,         328,      -12.98534034,      -9.677598607,      -10.57818886,      -7.407586555
          0,           0,         329,       -13.0214695,      -9.713238595,       -10.6131063,      -7.443137123
          0,           0,         330,      -13.05763464,      -9.748965244,      -10.64804181,      -7.478813096
          0,           0,         331,      -13.09395592,      -9.784768474,      -10.68272434,      -7.514636952
          0,           0,         332,       -13.1302982,      -9.820650298,      -10.71776176,       -7.55037442
          0,           0,         333,      -13.16681748,      -9.856602258,      -10.75308445,      -7.586319752
          0,           0,         334,      -13.20334542,       -9.89263629,      -10.78800742,      -7.622328728
          0,           0,         335,      -13.23995241,      -9.928749881,      -10.82358813,       -7.65836332
