VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         152,      -7.768059704,      -4.482267432,      -5.438737474,      -2.186623166
          0,           0,         153,      -7.797490642,      -4.510939987,      -5.467256543,      -2.215394219
          0,           0,         154,      -7.826991431,      -4.539686664,      -5.495846526,       -2.24424021
          0,           0,         155,      -7.856561534,      -4.568506967,      -5.524506864,      -2.273160616
          0,           0,         156,      -7.886200414,        -4.5974004,      -5.553236985,      -2.302154905
          0,           0,         157,      -7.915907545,      -4.626366466,      -5.582036316,      -2.331222555
          0,           0,         158,      -7.945682425,      -4.655404674,       -5.61090429,      -2.360363058
          0,           0,         159,      -7.975524578,      -4.684514531,      -5.639840338,      -2.389575917
          0,           0,         160,      -8.005433547,       -4.71369555,      -5.668843895,      -2.418860653
          0,           0,         161,       -8.03540888,      -4.742947243,      -5.697914406,      -2.448216781
          0,           0,         162,      -8.065450124,      -4.772269128,      -5.727051314,      -2.477643819
          0,           0,         163,      -8.095556822,      -4.801660719,      -5.756254075,       -2.50714128
          0,           0,         164,      -8.125728521,      -4.831121537,      -5.785522149,      -2.536708675
          0,           0,         165,      -8.155964761,      -4.860651101,      -5.814854999,      -2.566345513
          0,           0,         166,      -8.186265103,      -4.890248934,      -5.844252085,      -2.596051311
          0,           0,         167,      -8.216629094,      -4.919914561,      -5.873712884,      -2.625825581
          0,           0,         168,      -8.247056289,      -4.949647508,      -5.903236875,      -2.655667834
          0,           0,         169,      -8.277546248,      -4.979447304,       -5.93282353,      -2.685577586
          0,           0,         170,      -8.308098543,      -5.009313482,      -5.962472327,      -2.715554359
          0,           0,         171,      -8.338712732,      -5.039245575,      -5.992182766,      -2.745597666
          0,           0,         172,      -8.369388398,       -5.06924312,      -6.021954313,      -2.775707036
          0,           0,         173,      -8.400125103,      -5.099305655,      -6.051786488,      -2.805881986
          0,           0,         174,      -8.430922433,      -5.129432724,      -6.081678766,       -2.83612204
          0,           0,         175,      -8.461779971,      -5.159623869,       -6.11163066,      -2.866426728
          0,           0,         176,      -8.492697296,      -5.189878638,      -6.141641671,      -2.896795575
          0,           0,         177,      -8.523673988,      -5.220196581,      -6.171711305,      -2.927228104
          0,           0,         178,       -8.55470966,      -5.250577252,      -6.201839083,      -2.957723863
          0,           0,         179,      -8.585803883,      -5.281020203,      -6.232024521,      -2.988282369
          0,           0,         180,       -8.61695626,      -5.311524996,      -6.262267136,      -3.018903164
          0,           0,         181,      -8.648166392,      -5.342091189,      -6.292566456,      -3.049585787
          0,           0,         182,      -8.679433878,      -5.372718347,      -6.322922014,      -3.080329773
          0,           0,         183,      -8.710758337,      -5.403406038,      -6.353333333,      -3.111134673
          0,           0,         184,      -8.742139359,       -5.43415383,      -6.383799972,      -3.142000017
          0,           0,         185,      -8.773576587,      -5.464961297,       -6.41432145,      -3.172925366
          0,           0,         186,      -8.805069604,      -5.495828015,       -6.44489732,      -3.203910264
          0,           0,         187,      -8.836618036,       -5.52675356,      -6.475527138,      -3.234954258
          0,           0,         188,      -8.868221506,      -5.557737515,      -6.506210461,      -3.266056901
          0,           0,         189,      -8.899879657,      -5.588779464,      -6.536946857,      -3.297217754
          0,           0,         190,      -8.931592086,      -5.619878994,      -6.567735868,      -3.328436373
          0,           0,         191,      -8.963358437,      -5.651035695,      -6.598577046,      -3.359712315
          0,           0,         192,      -8.995178354,      -5.682249159,      -6.629470049,      -3.391045148
          0,           0,         193,      -9.027051444,       -5.71351898,      -6.660414365,      -3.422434423
          0,           0,         194,      -9.058977391,      -5.744844758,      -6.691409609,       -3.45387973
          0,           0,         195,      -9.090955793,      -5.776226095,      -6.722455353,      -3.485380626
          0,           0,         196,      -9.122986308,      -5.807662589,       -6.75355122,      -3.516936669
          0,           0,         197,      -9.155068583,      -5.839153849,      -6.784696758,      -3.548547443
          0,           0,         198,      -9.187202285,      -5.870699484,      -6.815891604,      -3.580212539
          0,           0,         199,      -9.219387032,      -5.902299101,      -6.847135348,      -3.611931509
          0,           0,         200,      -9.251622493,      -5.933952315,      -6.878427601,      -3.643703945
          0,           0,         201,      -9.283908362,      -5.965658743,      -6.909767961,      -3.675529445
          0,           0,         202,      -9.316244247,      -5.997417998,      -6.941156066,      -3.707407569
          0,           0,         203,      -9.348629842,      -6.029229698,      -6.972591533,      -3.739337895
          0,           0,         204,      -9.381064762,      -6.061093467,      -7.004073974,      -3.771320018
          0,           0,         205,      -9.413548748,      -6.093008932,      -7.035602977,      -3.803353551
          0,           0,         206,      -9.446081468,      -6.124975717,      -7.067178325,      -3.835438082
          0,           0,         207,       -9.47866249,      -6.156993438,      -7.098799429,      -3.867573137
          0,           0,         208,      -9.511291661,       -6.18906174,      -7.130466083,      -3.899758432
          0,           0,         209,      -9.543968457,      -6.221180239,      -7.162177949,      -3.931993436
          0,           0,         210,      -9.576692745,      -6.253348578,      -7.193934579,      -3.964277863
          0,           0,         211,      -9.609464075,      -6.285566368,      -7.225735663,      -3.996611163
          0,           0,         212,       -9.64228218,       -6.31783326,      -7.257580936,      -4.028993068
          0,           0,         213,      -9.675146761,      -6.350148898,      -7.289469848,      -4.061423136
          0,           0,         214,      -9.708057519,        -6.3825129,      -7.321402336,       -4.09390098
          0,           0,         215,      -9.741014005,      -6.414924904,      -7.353378022,      -4.126426127
          0,           0,         216,      -9.774016093,      -6.447384558,      -7.385396294,      -4.158998235
          0,           0,         217,      -9.807063475,      -6.479891489,      -7.417457015,      -4.191616961
          0,           0,         218,      -9.840155752,      -6.512445345,      -7.449560105,      -4.224281885
          0,           0,         219,      -9.873292645,      -6.545045762,      -7.481704793,      -4.256992569
          0,           0,         220,      -9.906473936,      -6.577692363,      -7.513891226,      -4.289748642
          0,           0,         221,       -9.93969904,      -6.610384802,      -7.546118638,      -4.322549633
          0,           0,         222,      -9.972968213,      -6.643122725,      -7.578386797,      -4.355395277
          0,           0,         223,      -10.00628068,      -6.675905768,      -7.610695912,      -4.388285147
          0,           0,         224,      -10.03963621,      -6.708733522,      -7.643045057,      -4.421218637
          0,           0,         225,      -10.07303483,      -6.741605716,      -7.675434448,      -4.454195804
          0,           0,         226,      -10.10647581,       -6.77452188,      -7.707863142,       -4.48721572
          0,           0,         227,      -10.13995908,      -6.807481747,      -7.740331616,      -4.520278365
          0,           0,         228,      -10.17348479,       -6.84048491,      -7.772839317,       -4.55338341
          0,           0,         229,      -10.20705172,      -6.873530979,      -7.805385299,      -4.586529971
          0,           0,         230,      -10.24066053,      -6.906619619,      -7.837970103,      -4.619718168
          0,           0,         231,      -10.27431033,      -6.939750476,      -7.870593272,      -4.652947378
          0,           0,         232,      -10.30800133,      -6.972923121,      -7.903254562,      -4.686217088
          0,           0,         233,      -10.34173265,      -7.006137246,      -7.935953046,      -4.719527276
          0,           0,         234,      -10.37550435,      -7.039392408,      -7.968689372,       -4.75287682
          0,           0,         235,      -10.40931626,      -7.072688278,      -8.001463162,       -4.78626619
          0,           0,         236,      -10.44316782,      -7.106024441,      -8.034273413,      -4.819694175
          0,           0,         237,      -10.47705935,      -7.139400592,      -8.067119851,      -4.853161161
          0,           0,         238,      -10.51098948,       -7.17281622,       -8.10000301,      -4.886665805
          0,           0,         239,      -10.54495919,      -7.206271082,      -8.132922809,      -4.920208843
          0,           0,         240,      -10.57896725,      -7.239764661,      -8.165877982,      -4.953788531
          0,           0,         241,      -10.61301465,      -7.273296631,      -8.198867959,      -4.987405765
          0,           0,         242,       -10.6470992,      -7.306866598,      -8.231893844,      -5.021058899
          0,           0,         243,      -10.68122311,      -7.340474143,      -8.264955949,      -5.054748819
          0,           0,         244,       -10.7153834,      -7.374118759,      -8.298051844,       -5.08847347
          0,           0,         245,      -10.74958062,      -7.407800159,      -8.331182561,      -5.122233068
          0,           0,         246,      -10.78381694,      -7.441517958,      -8.364347235,      -5.156028386
          0,           0,         247,       -10.8180896,      -7.475271793,      -8.397545813,      -5.189858002
          0,           0,         248,      -10.85239922,      -7.509060991,      -8.430779903,      -5.223721365
          0,           0,         249,      -10.88674425,      -7.542885214,      -8.464046139,      -5.257617589
          0,           0,         250,      -10.92112492,      -7.576744171,       -8.49734557,       -5.29154663
          0,           0,         251,       -10.9555441,      -7.610637317,      -8.530677661,       -5.32550875
          0,           0,         252,      -10.98999729,      -7.644564388,      -8.564043382,      -5.359503869
          0,           0,         253,      -11.02448629,      -7.678524559,      -8.597441235,      -5.393528622
          0,           0,         254,      -11.05901039,      -7.712517568,      -8.630871974,      -5.427585187
          0,           0,         255,       -11.0935678,      -7.746543108,      -8.664335137,      -5.461673105
          0,           0,         256,      -11.12816306,      -7.780600614,      -8.697828173,      -5.495790681
          0,           0,         257,      -11.16278893,      -7.814689118,      -8.731353041,      -5.529934663
          0,           0,         258,      -11.19745083,      -7.848808925,      -8.764909225,      -5.564110936
          0,           0,         259,      -11.23214672,      -7.882959177,      -8.798494798,      -5.598315048
          0,           0,         260,      -11.26687643,      -7.917139658,      -8.832117261,      -5.632548993
          0,           0,         261,      -11.30164264,      -7.951349228,      -8.865768235,      -5.666808694
          0,           0,         262,      -11.33643387,      -7.985587797,      -8.899445737,      -5.701091562
          0,           0,         263,      -11.37126787,      -8.019855529,      -8.933161779,      -5.735410882
          0,           0,         264,       -11.4061202,      -8.054150621,      -8.966896266,      -5.769747148
          0,           0,         265,      -11.44102034,      -8.088473301,      -9.000666495,      -5.804114476
          0,           0,         266,      -11.47594404,      -8.122822562,      -9.034465045,      -5.838502535
          0,           0,         267,      -11.51090396,      -8.157198194,      -9.068289101,      -5.872917038
          0,           0,         268,      -11.54589296,      -8.191599627,      -9.102153489,      -5.907353886
          0,           0,         269,      -11.58090922,      -8.226026266,      -9.136033644,      -5.941813544
          0,           0,         270,      -11.61595561,      -8.260477629,      -9.169943328,      -5.976294638
          0,           0,         271,      -11.65104619,      -8.294953324,      -9.203875233,        -6.0108012
          0,           0,         272,      -11.68615303,      -8.329452633,      -9.237849396,      -6.045326303
          0,           0,         273,      -11.72129289,      -8.363973767,      -9.271850375,       -6.07986998
          0,           0,         274,      -11.75647263,      -8.398519144,      -9.305876411,      -6.114444827
          0,           0,         275,      -11.79166339,      -8.433083457,      -9.339910836,      -6.149014281
          0,           0,         276,      -11.82690232,      -8.467671332,      -9.373988004,      -6.183633313
          0,           0,         277,      -11.86214935,      -8.502277956,      -9.408099443,       -6.21824482
          0,           0,         278,      -11.89743898,      -8.536907542,      -9.442227778,      -6.252896729
          0,           0,         279,      -11.93275624,      -8.571552573,      -9.476376185,      -6.287553664
          0,           0,         280,      -11.96809069,      -8.606214752,      -9.510546474,       -6.32220533
          0,           0,         281,      -12.00346588,       -8.64089849,      -9.544766514,      -6.356905132
          0,           0,         282,      -12.03887321,      -8.675598824,      -9.578965165,      -6.391607493
          0,           0,         283,      -12.07429983,       -8.71031635,      -9.613237705,      -6.426336617
          0,           0,         284,      -12.10974357,      -8.745047844,      -9.647517224,      -6.461043491
          0,           0,         285,      -12.14522787,       -8.77979768,      -9.681835169,      -6.495810088
          0,           0,         286,      -12.18071774,      -8.814557718,      -9.716143861,      -6.530554624
          0,           0,         287,      -12.21625192,       -8.84933219,      -9.750498507,       -6.56531068
          0,           0,         288,      -12.25179902,      -8.884125342,      -9.784884858,      -6.600107976
          0,           0,         289,      -12.28735428,      -8.918922676,      -9.819243096,      -6.634847042
          0,           0,         290,      -12.32297144,      -8.953740394,      -9.853684706,      -6.669689803
          0,           0,         291,      -12.35858319,      -8.988559284,      -9.888115804,      -6.704460035
          0,           0,         292,      -12.39423901,      -9.023389361,      -9.922537409,      -6.739242254
          0,           0,         293,      -12.42991857,      -9.058242104,      -9.957088927,      -6.774159701
          0,           0,         294,      -12.46566299,      -9.093096448,      -9.991522002,      -6.808961618
          0,           0,         295,      -12.50128229,      -9.127945475,      -10.02607188,       -6.84371306
          0,           0,         296,      -12.53701281,      -9.162821623,      -10.06064237,      -6.878598081
          0,           0,         297,      -12.57279409,      -9.197691113,      -10.09512826,      -6.913406963
          0,           0,         298,      -12.60853132,      -9.232572659,       -10.1297973,      -6.948250118
          0,           0,         299,      -12.64434421,      -9.267433075,      -10.16421774,      -6.982868084
          0,           0,         300,      -12.68013779,      -9.302341075,       -10.1990358,      -7.017895726
          0,           0,         301,      -12.71606549,      -9.337253052,      -10.23362763,      -7.052872421
          0,           0,         302,       -12.7518607,      -9.372151153,      -10.26830826,      -7.087707248
          0,           0,         303,      -12.78770657,      -9.407039753,      -10.30292599,      -7.122556662
          0,           0,         304,      -12.82370806,       -9.44195235,      -10.33782705,      -7.157577257
          0,           0,         305,      -12.85937992,      -9.476806221,      -10.37210931,      -7.191978765
          0,           0,         306,      -12.89535516,      -9.511737569,      -10.40702988,      -7.227069308
          0,           0,         307,      -12.93126478,      -9.546605007,        -10.441629,      -7.261669002
          0,           0,         308,      -12.96716465,      -9.581549897,       -10.4767151,      -7.296766085
          0,           0,         309,      -13.00316539,      -9.616399818,       -10.5112012,      -7.331335107
          0,           0,         310,      -13.03881721,      -9.651265707,      -10.54618387,      -7.365900036
          0,           0,         311,      -13.07513704,      -9.686162599,      -10.58067175,      -7.400927706
          0,           0,         312,      -13.11114149,       -9.72107095,      -10.61552821,      -7.435888097
          0,           0,         313,      -13.14696989,      -9.755958143,      -10.65040105,      -7.470738784
          0,           0,         314,      -13.18262587,      -9.790818633,      -10.68504049,      -7.505337804
          0,           0,         315,       -13.2184423,      -9.825705482,      -10.71995903,      -7.540118128
          0,           0,         316,      -13.25504609,      -9.860545394,      -10.75465455,      -7.574989707
          0,           0,         317,      -13.29061445,      -9.895347794,      -10.78968885,       -7.60943165
          0,           0,         318,      -13.32609477,      -9.930199501,      -10.82465221,      -7.644132889
          0,           0,         319,      -13.36294801,      -9.964972573,      -10.85921862,      -7.678706559
          0,           0,         320,      -13.39835026,      -9.999819531,      -10.89442616,      -7.713526682
          0,           0,         321,      -13.43450192,      -10.03463192,      -10.92913424,      -7.748446497
          0,           0,         322,      -13.46965465,      -10.06936393,      -10.96341521,      -7.781994307
          0,           0,         323,      -13.50549893,       -10.1044028,      -10.99892048,      -7.818310632
          0,           0,         324,      -13.54193111,      -10.13908934,      -11.03347612,      -7.852493198
          0,           0,         325,      -13.57720365,      -10.17388751,      -11.06805119,      -7.887317864
          0,           0,         326,      -13.61297769,      -10.20850089,      -11.10185951,      -7.921293891
          0,           0,         327,      -13.64957739,      -10.24332363,      -11.13747793,      -7.956459956
          0,           0,         328,      -13.68509531,      -10.27805825,       -11.1726196,      -7.990992678
          0,           0,         329,      -13.71910713,       -10.3124925,      -11.20656235,      -8.023215116
          0,           0,         330,      -13.75318578,      -10.34737755,      -11.23977503,      -8.058833269
          0,           0,         331,       -13.7901078,      -10.38171394,      -11.27257317,      -8.091178657
          0,           0,         332,      -13.82497601,      -10.41687534,      -11.31035482,      -8.128140253
          0,           0,         333,       -13.8595354,      -10.45117566,      -11.34503634,      -8.160203521
          0,           0,         334,      -13.89405789,      -10.48579943,      -11.37851724,      -8.194756097
          0,           0,         335,      -13.93000216,        -10.520524,      -11.41084055,      -8.229457672
