VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.781290542,      -1.594400283,      -2.383592421,      0.7309018918
          0,           0,          28,      -4.820589297,      -1.628625204,      -2.428598871,      0.6929362017
          0,           0,          29,      -4.858515146,       -1.66167754,      -2.474465777,      0.6563520601
          0,           0,          30,      -4.894930296,      -1.693485157,      -2.520724956,      0.6212862984
          0,           0,          31,      -4.929787757,        -1.7240425,      -2.566998179,      0.5878116929
          0,           0,          32,      -4.963065104,      -1.753387849,      -2.612992159,      0.5559514638
          0,           0,          33,      -4.994763502,      -1.781594215,      -2.658399992,       0.525659835
          0,           0,          34,      -5.024929001,      -1.808766088,      -2.702810692,      0.4968107134
          0,           0,          35,      -5.053652764,      -1.835030362,      -2.745687376,      0.4692234712
          0,           0,          36,       -5.08106026,      -1.860526281,      -2.786443758,      0.4427008981
          0,           0,          37,      -5.107305634,      -1.885393179,      -2.824574919,      0.4170549709
          0,           0,          38,      -5.132569422,      -1.909760464,       -2.85977992,      0.3921151991
          0,           0,          39,      -5.157051223,      -1.933740527,      -2.892032795,      0.3677276542
          0,           0,          40,       -5.18095256,      -1.957425653,      -2.921575817,      0.3437557471
          0,           0,          41,      -5.204458897,       -1.98088634,      -2.948846986,      0.3200816814
          0,           0,          42,      -5.227722343,      -2.004174335,       -2.97437778,      0.2966110034
          0,           0,          43,      -5.250854426,      -2.027323956,      -2.998705287,      0.2732745714
          0,           0,          44,      -5.273927199,      -2.050356501,      -3.022302574,      0.2500272931
          0,           0,          45,      -5.296980129,      -2.073284301,      -3.045542605,      0.2268440856
          0,           0,          46,      -5.320029368,      -2.096114486,      -3.068689262,      0.2037147161
          0,           0,          47,      -5.343075633,      -2.118852547,      -3.091906246,      0.1806388997
          0,           0,          48,      -5.366114508,      -2.141503918,      -3.115274466,      0.1576192581
          0,           0,          49,      -5.389138921,      -2.164075453,      -3.138811211,      0.1346599005
          0,           0,          50,      -5.412142493,      -2.186575439,      -3.162492064,      0.1117639806
          0,           0,          51,      -5.435121624,      -2.209013908,      -3.186266433,     0.08893205263
          0,           0,          52,      -5.458075987,      -2.231401894,      -3.210071649,     0.06616154418
          0,           0,          53,      -5.481007096,      -2.253751735,      -3.233842864,     0.04344825109
          0,           0,          54,      -5.503920067,      -2.276077025,      -3.257525594,     0.02078452277
          0,           0,          55,      -5.526823877,      -2.298391394,      -3.281070582,   -0.001840468828
          0,           0,          56,      -5.549728613,      -2.320708735,      -3.304445176,    -0.02443860505
          0,           0,          57,      -5.572644209,      -2.343042695,      -3.327631631,     -0.0470218195
          0,           0,          58,      -5.595581385,      -2.365406299,      -3.350626174,    -0.06960252168
          0,           0,          59,      -5.618551532,      -2.387811964,      -3.373437009,    -0.09219358102
          0,           0,          60,      -5.641566687,      -2.410271039,      -3.396080607,      -0.114807896
          0,           0,          61,      -5.664638252,      -2.432794382,      -3.418582175,     -0.1374578353
          0,           0,          62,      -5.687777078,      -2.455391586,      -3.440970203,     -0.1601550675
          0,           0,          63,      -5.710993143,      -2.478071132,      -3.463275336,     -0.1829102975
          0,           0,          64,      -5.734294972,      -2.500840581,      -3.485528846,     -0.2057328377
          0,           0,          65,      -5.757691876,      -2.523706181,      -3.507759926,     -0.2286325337
          0,           0,          66,      -5.781189486,      -2.546673464,      -3.529998106,     -0.2516160342
          0,           0,          67,      -5.804793831,      -2.569746874,      -3.552270974,     -0.2746901767
          0,           0,          68,      -5.828508969,      -2.592930069,       -3.57459708,     -0.2978598698
          0,           0,          69,      -5.852339603,      -2.616226126,      -3.596994483,     -0.3211304729
          0,           0,          70,      -5.876288466,      -2.639637305,       -3.61948091,     -0.3445057222
          0,           0,          71,      -5.900357336,       -2.66316519,      -3.642071687,     -0.3679884215
          0,           0,          72,      -5.924546801,       -2.68681067,      -3.664775547,     -0.3915800807
          0,           0,          73,       -5.94885868,      -2.710574499,      -3.687602515,     -0.4152830494
          0,           0,          74,      -5.973293474,      -2.734456889,      -3.710559186,     -0.4390984905
          0,           0,          75,      -5.997851074,      -2.758457621,      -3.733649765,     -0.4630270191
          0,           0,          76,      -6.022531573,      -2.782576183,       -3.75687647,     -0.4870692347
          0,           0,          77,      -6.047333677,      -2.806811917,      -3.780241408,     -0.5112245257
          0,           0,          78,      -6.072255825,      -2.831163633,      -3.803747012,     -0.5354919222
          0,           0,          79,      -6.097298556,      -2.855630174,      -3.827389348,     -0.5598720627
          0,           0,          80,      -6.122461064,      -2.880210427,      -3.851168853,      -0.584364522
          0,           0,          81,       -6.14774097,      -2.904903174,      -3.875087422,     -0.6089675146
          0,           0,          82,      -6.173137045,      -2.929707058,      -3.899138669,     -0.6336801658
          0,           0,          83,      -6.198648183,      -2.954620791,      -3.923319062,      -0.658501692
          0,           0,          84,      -6.224270795,      -2.979642801,      -3.947635317,     -0.6834293514
          0,           0,          85,       -6.25000218,      -3.004771585,       -3.97208128,     -0.7084612256
          0,           0,          86,      -6.275842413,        -3.0300057,      -3.996651337,     -0.7335971758
          0,           0,          87,      -6.301790897,      -3.055344008,      -4.021345176,     -0.7588368887
          0,           0,          88,      -6.327845306,      -3.080785228,      -4.046159952,     -0.7841786615
          0,           0,          89,      -6.354004645,       -3.10632817,      -4.071091255,     -0.8096219265
          0,           0,          90,      -6.380267618,      -3.131971725,      -4.096137944,     -0.8351658542
          0,           0,          91,      -6.406632216,      -3.157714706,      -4.121298598,      -0.860809025
          0,           0,          92,       -6.43309708,       -3.18355602,      -4.146571567,     -0.8865505102
          0,           0,          93,      -6.459660434,      -3.209494664,      -4.171955569,     -0.9123892733
          0,           0,          94,       -6.48632027,      -3.235529629,      -4.197449197,     -0.9383240873
          0,           0,          95,      -6.513074818,       -3.26165994,      -4.223050947,     -0.9643538903
          0,           0,          96,      -6.539922656,      -3.287884689,      -4.248759371,      -0.990477931
          0,           0,          97,      -6.566862258,       -3.31420298,       -4.27457313,      -1.016695431
          0,           0,          98,      -6.593891996,      -3.340613939,      -4.300491588,      -1.043005569
          0,           0,          99,      -6.621009838,      -3.367116705,      -4.326513601,      -1.069407229
          0,           0,         100,      -6.648213969,      -3.393710392,      -4.352638728,      -1.095899494
          0,           0,         101,      -6.675503333,      -3.420394162,       -4.37886666,      -1.122482093
          0,           0,         102,      -6.702876386,      -3.447167184,      -4.405196416,      -1.149154405
          0,           0,         103,        -6.7303313,      -3.474028587,      -4.431627364,      -1.175915602
          0,           0,         104,      -6.757866123,      -3.500977474,      -4.458158998,      -1.202764779
          0,           0,         105,      -6.785478788,      -3.528012925,      -4.484790556,      -1.229700972
          0,           0,         106,      -6.813167267,      -3.555133993,      -4.511521527,      -1.256723243
          0,           0,         107,      -6.840929599,      -3.582339721,      -4.538351261,      -1.283830748
          0,           0,         108,      -6.868763744,      -3.609629121,      -4.565279037,      -1.311022613
          0,           0,         109,      -6.896667369,       -3.63700114,      -4.592304499,        -1.3382977
          0,           0,         110,      -6.924638299,      -3.664454704,      -4.619426927,      -1.365655023
          0,           0,         111,      -6.952674353,      -3.691988711,      -4.646645552,      -1.393093615
          0,           0,         112,       -6.98077321,      -3.719602006,      -4.673959713,       -1.42061239
          0,           0,         113,      -7.008932022,      -3.747293378,      -4.701367544,      -1.448209869
          0,           0,         114,      -7.037148738,      -3.775061597,      -4.728869191,      -1.475885166
          0,           0,         115,      -7.065421329,      -3.802905404,       -4.75646417,      -1.503637456
          0,           0,         116,      -7.093747214,      -3.830823454,       -4.78415146,      -1.531465448
          0,           0,         117,      -7.122123642,      -3.858814337,      -4.811930276,      -1.559367664
          0,           0,         118,      -7.150547933,      -3.886876609,       -4.83979979,      -1.587342671
          0,           0,         119,      -7.179017467,      -3.915008793,      -4.867759053,      -1.615389089
          0,           0,         120,       -7.20752961,       -3.94320937,      -4.895807033,      -1.643505531
          0,           0,         121,      -7.236081688,       -3.97147677,      -4.923942643,      -1.671690563
          0,           0,         122,      -7.264670982,      -3.999809374,      -4.952164745,      -1.699942693
          0,           0,         123,      -7.293294748,      -4.028205509,       -4.98047214,      -1.728260379
          0,           0,         124,      -7.321950228,      -4.056663452,      -5.008863572,      -1.756642032
          0,           0,         125,       -7.35063466,      -4.085181428,      -5.037337732,      -1.785086018
          0,           0,         126,       -7.37934528,      -4.113757614,       -5.06589327,       -1.81359066
          0,           0,         127,      -7.408079329,      -4.142390138,       -5.09452879,       -1.84215423
          0,           0,         128,      -7.436834057,      -4.171077081,      -5.123242858,      -1.870774965
          0,           0,         129,      -7.465606723,      -4.199816479,      -5.152033988,      -1.899451046
          0,           0,         130,      -7.494394591,      -4.228606317,      -5.180900648,       -1.92818061
          0,           0,         131,      -7.523194957,      -4.257444541,      -5.209841255,      -1.956961757
          0,           0,         132,      -7.552005162,       -4.28632906,      -5.238854172,      -1.985792549
          0,           0,         133,       -7.58082259,      -4.315257742,      -5.267937707,      -2.014671021
          0,           0,         134,      -7.609644684,      -4.344228421,      -5.297090119,      -2.043595176
          0,           0,         135,      -7.638468941,      -4.373238902,      -5.326309608,      -2.072562985
          0,           0,         136,       -7.66729293,      -4.402286957,      -5.355594322,      -2.101572392
          0,           0,         137,      -7.696114288,      -4.431370333,      -5.384942357,      -2.130621314
          0,           0,         138,      -7.724930739,      -4.460486755,      -5.414351756,      -2.159707646
          0,           0,         139,      -7.753740088,      -4.489633931,      -5.443820509,      -2.188829263
          0,           0,         140,      -7.782540247,      -4.518809551,      -5.473346555,      -2.217984024
          0,           0,         141,      -7.811329207,      -4.548011296,      -5.502927774,      -2.247169767
          0,           0,         142,      -7.840105085,      -4.577236841,      -5.532561996,      -2.276384326
          0,           0,         143,      -7.868866102,      -4.606483861,      -5.562247004,      -2.305625529
          0,           0,         144,       -7.89761059,      -4.635750032,      -5.591980527,      -2.334891195
          0,           0,         145,      -7.926337016,      -4.665033039,      -5.621760255,      -2.364179149
          0,           0,         146,      -7.955043981,      -4.694330584,      -5.651583829,      -2.393487232
          0,           0,         147,      -7.983730215,      -4.723640385,       -5.68144885,      -2.422813289
          0,           0,         148,      -8.012394572,      -4.752960186,      -5.711352874,      -2.452155177
          0,           0,         149,      -8.041036055,      -4.782287761,      -5.741293415,      -2.481510779
          0,           0,         150,      -8.069653807,      -4.811620921,      -5.771267954,      -2.510878002
          0,           0,         151,      -8.098247116,      -4.840957521,      -5.801273942,      -2.540254789
          0,           0,         152,      -8.126815408,       -4.87029546,      -5.831308797,      -2.569639112
          0,           0,         153,      -8.155358257,      -4.899632696,       -5.86136991,      -2.599028989
          0,           0,         154,      -8.183875369,      -4.928967243,      -5.891454658,      -2.628422478
          0,           0,         155,      -8.212366611,      -4.958297183,      -5.921560384,      -2.657817696
          0,           0,         156,      -8.240831962,      -4.987620665,      -5.951684436,      -2.687212802
          0,           0,         157,       -8.26927156,       -5.01693592,      -5.981824149,      -2.716606029
          0,           0,         158,      -8.297685662,      -5.046241256,      -6.011976844,      -2.745995667
          0,           0,         159,      -8.326074669,      -5.075535071,      -6.042139862,      -2.775380083
          0,           0,         160,      -8.354439102,      -5.104815853,       -6.07231054,      -2.804757717
          0,           0,         161,      -8.382779597,      -5.134082185,      -6.102486241,      -2.834127084
          0,           0,         162,      -8.411096913,      -5.163332751,      -6.132664329,      -2.863486784
          0,           0,         163,      -8.439391914,      -5.192566338,      -6.162842224,      -2.892835504
          0,           0,         164,      -8.467665575,      -5.221781842,      -6.193017356,      -2.922172023
          0,           0,         165,      -8.495918962,      -5.250978264,      -6.223187204,      -2.951495209
          0,           0,         166,       -8.52415323,      -5.280154721,      -6.253349295,      -2.980804026
          0,           0,         167,      -8.552369629,      -5.309310442,      -6.283501211,      -3.010097537
          0,           0,         168,      -8.580569478,      -5.338444773,      -6.313640588,      -3.039374909
          0,           0,         169,      -8.608754177,      -5.367557175,      -6.343765143,      -3.068635419
          0,           0,         170,      -8.636925167,      -5.396647226,      -6.373872669,      -3.097878413
          0,           0,         171,      -8.665083961,      -5.425714618,      -6.403961016,      -3.127103372
          0,           0,         172,      -8.693232126,      -5.454759167,      -6.434028169,      -3.156309886
          0,           0,         173,      -8.721371264,      -5.483780793,      -6.464072168,      -3.185497624
          0,           0,         174,      -8.749503022,      -5.512779539,      -6.494091125,       -3.21466637
          0,           0,         175,      -8.777629063,      -5.541755554,      -6.524083369,      -3.243816022
          0,           0,         176,      -8.805751074,      -5.570709097,      -6.554047226,      -3.272946559
          0,           0,         177,      -8.833870774,      -5.599640533,      -6.583981235,      -3.302058076
          0,           0,         178,      -8.861989875,      -5.628550332,      -6.613883973,      -3.331150765
          0,           0,         179,      -8.890110098,      -5.657439057,      -6.643754182,      -3.360224882
          0,           0,         180,      -8.918233211,      -5.686307379,      -6.673590792,      -3.389280874
          0,           0,         181,      -8.946360866,      -5.715156037,      -6.703392755,      -3.418319118
          0,           0,         182,      -8.974494834,      -5.743985884,       -6.73315925,       -3.44734024
          0,           0,         183,      -9.002636778,      -5.772797824,      -6.762889528,      -3.476344815
          0,           0,         184,       -9.03078842,      -5.801592869,      -6.792583112,      -3.505333639
          0,           0,         185,      -9.058951354,      -5.830372069,      -6.822239483,      -3.534307402
          0,           0,         186,      -9.087127249,      -5.859136569,      -6.851858412,      -3.563267052
          0,           0,         187,       -9.11531769,       -5.88788755,        -6.8814397,      -3.592213462
          0,           0,         188,      -9.143524268,      -5.916626263,      -6.910983281,      -3.621147633
          0,           0,         189,      -9.171748508,      -5.945354001,      -6.940489475,      -3.650070644
          0,           0,         190,      -9.199991825,      -5.974072091,      -6.969958402,      -3.678983482
          0,           0,         191,       -9.22825577,      -6.002781915,      -6.999390413,      -3.707887372
          0,           0,         192,      -9.256541716,      -6.031484882,      -7.028786155,      -3.736783519
          0,           0,         193,      -9.284851011,      -6.060182415,      -7.058146177,      -3.765673052
          0,           0,         194,      -9.313185038,      -6.088875969,      -7.087471243,      -3.794557267
          0,           0,         195,      -9.341544988,       -6.11756702,      -7.116762223,      -3.823437428
          0,           0,         196,      -9.369932191,      -6.146257049,      -7.146020123,      -3.852314892
          0,           0,         197,      -9.398347728,      -6.174947529,      -7.175245917,      -3.881190857
          0,           0,         198,      -9.426792794,      -6.203639964,      -7.204440888,      -3.910066725
          0,           0,         199,      -9.455268482,      -6.232335839,      -7.233606264,       -3.93894382
          0,           0,         200,      -9.483775834,      -6.261036637,      -7.262743279,      -3.967823512
          0,           0,         201,      -9.512315816,      -6.289743826,      -7.291853391,      -3.996707064
          0,           0,         202,      -9.540889173,      -6.318458839,      -7.320938107,      -4.025595716
          0,           0,         203,      -9.569497051,      -6.347183154,      -7.349998982,      -4.054491032
          0,           0,         204,       -9.59814032,      -6.375918185,      -7.379037494,      -4.083394228
          0,           0,         205,      -9.626819899,      -6.404665351,      -7.408055329,      -4.112306758
          0,           0,         206,      -9.655536362,      -6.433426019,      -7.437054214,        -4.1412298
          0,           0,         207,      -9.684290652,      -6.462201559,      -7.466035807,      -4.170164738
          0,           0,         208,      -9.713083184,      -6.490993258,      -7.495002084,      -4.199112684
          0,           0,         209,      -9.741914743,      -6.519802424,      -7.523954612,      -4.228074949
          0,           0,         210,      -9.770785942,      -6.548630334,      -7.552895152,      -4.257052864
          0,           0,         211,      -9.799697205,      -6.577478177,       -7.58182546,      -4.286047389
          0,           0,         212,       -9.82864905,      -6.606347144,      -7.610747227,      -4.315059667
          0,           0,         213,      -9.857642104,      -6.635238413,      -7.639662467,      -4.344091109
          0,           0,         214,      -9.886676795,      -6.664153088,      -7.668572901,      -4.373142662
          0,           0,         215,      -9.915753504,      -6.693092241,      -7.697480136,      -4.402215413
          0,           0,         216,      -9.944872557,      -6.722056899,      -7.726386086,      -4.431310321
          0,           0,         217,      -9.974034352,      -6.751048094,      -7.755292318,      -4.460428518
          0,           0,         218,      -10.00323922,      -6.780066766,      -7.784200951,       -4.48957096
          0,           0,         219,      -10.03248733,      -6.809113843,      -7.813113166,      -4.518738451
          0,           0,         220,      -10.06177891,      -6.838190212,      -7.842030811,      -4.547931975
          0,           0,         221,      -10.09111467,      -6.867296742,       -7.87095559,      -4.577152639
          0,           0,         222,       -10.1204944,       -6.89643422,      -7.899889274,      -4.606401065
          0,           0,         223,      -10.14991832,      -6.925603429,      -7.928832736,      -4.635678073
          0,           0,         224,      -10.17938617,      -6.954805027,      -7.957788075,      -4.664984137
          0,           0,         225,      -10.20889941,      -6.984039888,       -7.98675667,      -4.694321054
          0,           0,         226,      -10.23845634,       -7.01330845,      -8.015739991,      -4.723687935
          0,           0,         227,      -10.26805819,       -7.04261145,      -8.044738591,      -4.753086341
          0,           0,         228,      -10.29770494,      -7.071949509,      -8.073755698,      -4.782517078
          0,           0,         229,      -10.32739676,      -7.101323211,      -8.102791093,      -4.811980821
          0,           0,         230,      -10.35713275,       -7.13073289,      -8.131846306,      -4.841477222
          0,           0,         231,      -10.38691386,      -7.160179165,        -8.1609228,      -4.871007526
          0,           0,         232,      -10.41673982,      -7.189662511,      -8.190020983,      -4.900572338
          0,           0,         233,      -10.44661077,      -7.219183357,      -8.219143178,      -4.930172059
          0,           0,         234,      -10.47652649,      -7.248742027,      -8.248289978,      -4.959806795
          0,           0,         235,      -10.50648624,       -7.27833888,      -8.277461312,      -4.989476775
          0,           0,         236,      -10.53649154,      -7.307974417,      -8.306660644,      -5.019183617
          0,           0,         237,      -10.56654152,      -7.337648757,      -8.335886073,      -5.048926742
          0,           0,         238,      -10.59663478,      -7.367362215,      -8.365139724,      -5.078705885
          0,           0,         239,      -10.62677333,      -7.397115144,       -8.39442363,      -5.108522786
          0,           0,         240,      -10.65695571,      -7.426907764,      -8.423737705,      -5.138376294
          0,           0,         241,      -10.68718303,      -7.456740146,      -8.453080789,      -5.168267947
          0,           0,         242,      -10.71745376,      -7.486612647,      -8.482457541,      -5.198197544
          0,           0,         243,      -10.74776911,      -7.516525474,      -8.511864819,      -5.228165134
          0,           0,         244,      -10.77812862,      -7.546478654,       -8.54130657,      -5.258171446
          0,           0,         245,         -10.80853,      -7.576472175,       -8.57077879,      -5.288214895
          0,           0,         246,      -10.83897544,      -7.606506358,      -8.600285296,      -5.318297204
          0,           0,         247,      -10.86946556,       -7.63658137,       -8.62983035,      -5.348418972
          0,           0,         248,      -10.89999934,       -7.66669721,      -8.659407446,      -5.378580555
          0,           0,         249,      -10.93057457,      -7.696853778,      -8.689018998,      -5.408779448
          0,           0,         250,      -10.96119469,       -7.72705139,      -8.718668222,      -5.439019211
          0,           0,         251,      -10.99185607,      -7.757289817,       -8.74835269,      -5.469296435
          0,           0,         252,      -11.02255864,      -7.787569141,      -8.778075624,      -5.499612377
          0,           0,         253,      -11.05330651,       -7.81788945,      -8.807833615,      -5.529968768
          0,           0,         254,      -11.08409573,      -7.848250718,      -8.837631875,      -5.560364726
          0,           0,         255,      -11.11492689,      -7.878653005,      -8.867466065,      -5.590799217
          0,           0,         256,      -11.14580034,      -7.909095929,      -8.897339311,      -5.621273822
          0,           0,         257,      -11.17671333,      -7.939579859,       -8.92725178,      -5.651785602
          0,           0,         258,      -11.20767037,       -7.97010457,      -8.957196899,      -5.682338547
          0,           0,         259,      -11.23866892,      -8.000670276,      -8.987188058,      -5.712930456
          0,           0,         260,      -11.26970702,      -8.031276175,      -9.017205057,      -5.743559565
          0,           0,         261,       -11.3007919,      -8.061923643,      -9.047278864,      -5.774234533
          0,           0,         262,        -11.331913,      -8.092610954,      -9.077381925,      -5.804944078
          0,           0,         263,      -11.36307627,       -8.12333934,      -9.107529134,      -5.835692462
          0,           0,         264,      -11.39428035,      -8.154107857,      -9.137710325,      -5.866481211
          0,           0,         265,      -11.42552555,      -8.184916435,      -9.167934505,      -5.897309085
          0,           0,         266,      -11.45680922,      -8.215765638,      -9.198197039,      -5.928174244
          0,           0,         267,       -11.4881351,      -8.246654778,      -9.228501349,      -5.959080299
          0,           0,         268,      -11.51950209,      -8.277583846,      -9.258832611,      -5.990023184
          0,           0,         269,      -11.55090847,       -8.30855337,      -9.289227014,      -6.021008259
          0,           0,         270,      -11.58235144,      -8.339562068,      -9.319642655,      -6.052027502
          0,           0,         271,      -11.61383834,      -8.370610602,      -9.350095654,      -6.083087102
          0,           0,         272,      -11.64536147,      -8.401698829,      -9.380593492,      -6.114185527
          0,           0,         273,       -11.6769358,      -8.432827864,      -9.411143405,      -6.145329843
          0,           0,         274,       -11.7085364,      -8.463995624,      -9.441714429,      -6.176501104
          0,           0,         275,      -11.74018452,      -8.495202773,      -9.472363191,      -6.207718176
          0,           0,         276,      -11.77186889,      -8.526448926,      -9.503007737,      -6.238973867
          0,           0,         277,      -11.80359189,      -8.557734255,      -9.533704628,      -6.270259579
          0,           0,         278,      -11.83534795,      -8.589057836,      -9.564443256,      -6.301586422
          0,           0,         279,      -11.86715684,      -8.620422552,      -9.595250969,      -6.332952753
          0,           0,         280,      -11.89900136,       -8.65182633,      -9.626053332,      -6.364360906
          0,           0,         281,      -11.93089186,      -8.683266283,      -9.656896472,      -6.395806409
          0,           0,         282,      -11.96279913,      -8.714746691,      -9.687807118,      -6.427276155
          0,           0,         283,      -11.99475838,      -8.746266652,       -9.71871442,      -6.458800534
          0,           0,         284,       -12.0267585,      -8.777824041,      -9.749731374,      -6.490355561
          0,           0,         285,      -12.05880311,      -8.809420354,      -9.780736096,      -6.521957959
          0,           0,         286,      -12.09087267,      -8.841055056,      -9.811781724,      -6.553575085
          0,           0,         287,      -12.12299491,      -8.872729461,      -9.842910429,      -6.585254311
          0,           0,         288,      -12.15518251,      -8.904442007,      -9.874001881,      -6.616981939
          0,           0,         289,      -12.18735789,        -8.9361924,      -9.905208609,      -6.648712679
          0,           0,         290,      -12.21958491,      -8.967978749,      -9.936344395,      -6.680489329
          0,           0,         291,      -12.25188373,      -8.999806846,      -9.967654755,      -6.712324276
          0,           0,         292,      -12.28419646,      -9.031670356,      -9.998956643,      -6.744174659
          0,           0,         293,      -12.31653783,      -9.063576918,      -10.03033552,      -6.776069294
          0,           0,         294,      -12.34892253,      -9.095522636,      -10.06167023,      -6.808006674
          0,           0,         295,      -12.38134492,       -9.12749701,      -10.09309431,        -6.8399625
          0,           0,         296,      -12.41377378,      -9.159513621,      -10.12449965,      -6.871942452
          0,           0,         297,       -12.4463364,      -9.191577734,      -10.15594311,      -6.904016582
          0,           0,         298,      -12.47889471,      -9.223665957,      -10.18748608,      -6.936074909
          0,           0,         299,      -12.51150811,      -9.255806419,      -10.21919855,      -6.968291553
          0,           0,         300,      -12.54415435,      -9.287977666,      -10.25070038,      -7.000402482
          0,           0,         301,      -12.57683344,      -9.320196027,      -10.28235365,      -7.032623319
          0,           0,         302,      -12.60949687,      -9.352436982,      -10.31383105,      -7.064757161
          0,           0,         303,      -12.64227566,      -9.384724951,      -10.34564705,      -7.097080674
          0,           0,         304,      -12.67509059,      -9.417066619,      -10.37746452,      -7.129432844
          0,           0,         305,      -12.70792861,      -9.449425423,      -10.40942761,      -7.161779498
          0,           0,         306,      -12.74080505,      -9.481827092,      -10.44102666,      -7.194123115
          0,           0,         307,      -12.77378582,      -9.514277537,      -10.47289759,      -7.226595392
          0,           0,         308,      -12.80673902,      -9.546761479,       -10.5047995,      -7.259089785
          0,           0,         309,      -12.83964083,      -9.579280515,      -10.53668689,      -7.291442958
          0,           0,         310,      -12.87277964,      -9.611848345,      -10.56887595,      -7.324039538
          0,           0,         311,      -12.90574368,      -9.644436956,      -10.60055261,        -7.3565326
          0,           0,         312,      -12.93892302,       -9.67708336,      -10.63285957,      -7.389226509
          0,           0,         313,      -12.97204851,      -9.709776755,      -10.66485527,       -7.42191118
          0,           0,         314,      -13.00513895,       -9.74247665,      -10.69689443,      -7.454363766
          0,           0,         315,      -13.03846799,      -9.775245401,      -10.72921658,      -7.487200809
          0,           0,         316,       -13.0718034,      -9.808064953,      -10.76146977,      -7.520006863
          0,           0,         317,      -13.10511906,      -9.840898452,      -10.79375185,      -7.552729536
          0,           0,         318,       -13.1387142,      -9.873787481,      -10.82578357,      -7.585624786
          0,           0,         319,       -13.1718846,      -9.906719962,      -10.85802154,      -7.618498144
          0,           0,         320,      -13.20524723,      -9.939672774,      -10.89032804,      -7.651171132
          0,           0,         321,       -13.2390027,      -9.972727122,      -10.92265223,      -7.684585125
          0,           0,         322,      -13.27261012,      -10.00576123,      -10.95528838,      -7.717470473
          0,           0,         323,      -13.30618435,      -10.03886866,      -10.98802989,      -7.750760316
          0,           0,         324,      -13.33948002,      -10.07197045,      -11.02016921,      -7.783321463
          0,           0,         325,      -13.37325474,       -10.1051362,      -11.05162048,       -7.81639777
          0,           0,         326,      -13.40676346,      -10.13831574,       -11.0843602,      -7.849288531
          0,           0,         327,      -13.44057768,      -10.17165997,      -11.11735313,      -7.883086014
          0,           0,         328,      -13.47423769,       -10.2048536,      -11.14881674,      -7.915390624
          0,           0,         329,        -13.507794,      -10.23828076,      -11.18220667,      -7.948948378
          0,           0,         330,       -13.5418941,      -10.27167991,      -11.21478903,      -7.982299999
          0,           0,         331,      -13.57568637,      -10.30511309,      -11.24712197,      -8.015471258
          0,           0,         332,      -13.60944349,      -10.33856952,      -11.27942088,      -8.048682686
          0,           0,         333,      -13.64209154,      -10.37207974,      -11.31155003,      -8.081471611
          0,           0,         334,      -13.67660665,      -10.40555663,      -11.34370049,      -8.114682587
          0,           0,         335,      -13.71136526,      -10.43920354,      -11.37553595,      -8.148359668
