VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         196,      -8.803839088,      -5.468392604,      -6.299585229,      -3.223254632
          0,           0,         197,       -8.83253429,      -5.496469324,      -6.327649908,      -3.251713418
          0,           0,         198,      -8.861250343,      -5.524575137,      -6.355710274,      -3.280191216
          0,           0,         199,      -8.889987391,      -5.552710194,      -6.383767125,      -3.308688256
          0,           0,         200,      -8.918745575,      -5.580874643,      -6.411821255,      -3.337204784
          0,           0,         201,      -8.947525015,      -5.609068625,      -6.439873467,      -3.365741061
          0,           0,         202,      -8.976325837,      -5.637292265,      -6.467924554,      -3.394297301
          0,           0,         203,      -9.005148155,      -5.665545684,      -6.495975328,      -3.422873741
          0,           0,         204,      -9.033992069,      -5.693828994,      -6.524026601,      -3.451470597
          0,           0,         205,      -9.062857679,      -5.722142299,      -6.552079164,      -3.480088113
          0,           0,         206,      -9.091745047,      -5.750485689,      -6.580133825,      -3.508726469
          0,           0,         207,      -9.120654316,      -5.778859252,      -6.608191361,      -3.537385909
          0,           0,         208,      -9.149585502,      -5.807263061,      -6.636252584,      -3.566066605
          0,           0,         209,      -9.178538684,      -5.835697185,      -6.664318266,      -3.594768775
          0,           0,         210,      -9.207513924,      -5.864161679,      -6.692389159,      -3.623492593
          0,           0,         211,      -9.236511248,      -5.892656588,      -6.720466041,      -3.652238194
          0,           0,         212,      -9.265530727,      -5.921181958,      -6.748549677,       -3.68100583
          0,           0,         213,      -9.294572369,      -5.949737814,      -6.776640788,      -3.709795611
          0,           0,         214,      -9.323636244,      -5.978324176,      -6.804740071,      -3.738607694
          0,           0,         215,      -9.352722267,       -6.00694106,      -6.832848274,      -3.767442215
          0,           0,         216,      -9.381830579,      -6.035588471,      -6.860966065,      -3.796299342
          0,           0,         217,      -9.410961123,      -6.064266405,      -6.889094163,      -3.825179205
          0,           0,         218,      -9.440113904,      -6.092974846,      -6.917233203,      -3.854081901
          0,           0,         219,      -9.469288849,      -6.121713769,      -6.945383879,      -3.883007512
          0,           0,         220,      -9.498486059,       -6.15048316,      -6.973546757,      -3.911956265
          0,           0,         221,      -9.527705441,      -6.179282967,      -7.001722471,      -3.940928116
          0,           0,         222,      -9.556946983,      -6.208113147,      -7.029911707,      -3.969923211
          0,           0,         223,      -9.586210647,      -6.236973652,      -7.058114893,      -3.998941621
          0,           0,         224,      -9.615496411,       -6.26586442,      -7.086332686,      -4.027983424
          0,           0,         225,      -9.644804189,      -6.294785382,      -7.114565687,      -4.057048657
          0,           0,         226,      -9.674133999,      -6.323736475,      -7.142814346,      -4.086137458
          0,           0,         227,      -9.703485709,      -6.352717604,      -7.171079177,      -4.115249804
          0,           0,         228,      -9.732859249,      -6.381728675,      -7.199360714,      -4.144385635
          0,           0,         229,       -9.76225469,      -6.410769611,      -7.227659382,      -4.173545164
          0,           0,         230,      -9.791671846,      -6.439840305,      -7.255975705,       -4.20272833
          0,           0,         231,      -9.821110751,      -6.468940654,      -7.284310125,      -4.231935183
          0,           0,         232,      -9.850571212,      -6.498070531,      -7.312663008,      -4.261165655
          0,           0,         233,      -9.880052974,      -6.527229825,      -7.341034787,      -4.290419693
          0,           0,         234,       -9.90955645,      -6.556418429,      -7.369425889,      -4.319697654
          0,           0,         235,      -9.939081128,      -6.585636179,      -7.397836679,      -4.348999073
          0,           0,         236,      -9.968627058,       -6.61488297,      -7.426267549,      -4.378324243
          0,           0,         237,      -9.998194062,      -6.644158629,      -7.454718766,      -4.407672865
          0,           0,         238,      -10.02778227,      -6.673463047,      -7.483190632,      -4.437045057
          0,           0,         239,      -10.05739135,      -6.702796071,      -7.511683661,      -4.466441115
          0,           0,         240,        -10.087021,      -6.732157494,      -7.540197815,      -4.495860184
          0,           0,         241,      -10.11667173,      -6.761547229,      -7.568733819,      -4.525303011
          0,           0,         242,      -10.14634308,      -6.790965094,      -7.597291528,      -4.554769283
          0,           0,         243,      -10.17603451,      -6.820410857,      -7.625871489,      -4.584258439
          0,           0,         244,      -10.20574691,      -6.849884422,      -7.654473777,      -4.613771079
          0,           0,         245,      -10.23547927,      -6.879385611,      -7.683098751,      -4.643307043
          0,           0,         246,      -10.26523176,      -6.908914182,      -7.711746448,      -4.672865709
          0,           0,         247,       -10.2950044,      -6.938470074,      -7.740417272,      -4.702447999
          0,           0,         248,      -10.32479672,      -6.968052973,      -7.769111302,      -4.732052834
          0,           0,         249,      -10.35460878,      -6.997662765,      -7.797828686,      -4.761680672
          0,           0,         250,      -10.38444059,      -7.027299236,      -7.826569583,      -4.791331121
          0,           0,         251,      -10.41429178,      -7.056962203,       -7.85533455,      -4.821004323
          0,           0,         252,      -10.44416234,      -7.086651471,      -7.884123218,      -4.850699985
          0,           0,         253,      -10.47405222,      -7.116366819,      -7.912935824,       -4.88041793
          0,           0,         254,       -10.5039613,      -7.146108093,       -7.94177272,       -4.91015852
          0,           0,         255,      -10.53388897,      -7.175875069,      -7.970633556,      -4.939921204
          0,           0,         256,      -10.56383613,      -7.205667512,       -7.99951896,      -4.969706203
          0,           0,         257,      -10.59380107,      -7.235485197,      -8.028428893,      -4.999512452
          0,           0,         258,      -10.62378501,      -7.265328038,      -8.057363199,      -5.029341438
          0,           0,         259,      -10.65378759,      -7.295195703,      -8.086322574,      -5.059191824
          0,           0,         260,       -10.6838081,      -7.325088035,      -8.115306192,      -5.089063739
          0,           0,         261,      -10.71384681,      -7.355004801,       -8.14431446,      -5.118957263
          0,           0,         262,      -10.74390347,       -7.38494588,      -8.173348041,      -5.148872407
          0,           0,         263,      -10.77397768,      -7.414910883,       -8.20240614,      -5.178808465
          0,           0,         264,      -10.80406998,      -7.444899686,      -8.231488675,      -5.208765255
          0,           0,         265,      -10.83417991,      -7.474912156,      -8.260597927,      -5.238743773
          0,           0,         266,        -10.864306,      -7.504947852,      -8.289730113,      -5.268742082
          0,           0,         267,      -10.89445052,      -7.535006813,       -8.31888819,      -5.298761918
          0,           0,         268,      -10.92461187,      -7.565088557,      -8.348071186,      -5.328801624
          0,           0,         269,      -10.95478941,      -7.595193119,      -8.377278751,      -5.358861738
          0,           0,         270,      -10.98498522,      -7.625320171,      -8.406511761,      -5.388943184
          0,           0,         271,      -11.01519613,      -7.655469314,      -8.435770277,        -5.4190423
          0,           0,         272,      -11.04542357,      -7.685640774,      -8.465052405,      -5.449163432
          0,           0,         273,      -11.07566897,      -7.715833738,      -8.494360814,      -5.479302955
          0,           0,         274,      -11.10592897,      -7.746048628,       -8.52369418,      -5.509463972
          0,           0,         275,      -11.13620458,      -7.776284584,      -8.553050685,      -5.539641993
          0,           0,         276,      -11.16649832,      -7.806541983,      -8.582434505,       -5.56984258
          0,           0,         277,      -11.19680564,       -7.83682011,      -8.611840291,      -5.600060435
          0,           0,         278,      -11.22712863,      -7.867119035,      -8.641274425,      -5.630298353
          0,           0,         279,      -11.25746681,      -7.897438134,      -8.670731131,      -5.660552364
          0,           0,         280,      -11.28782217,      -7.927777839,      -8.700212797,      -5.690827342
          0,           0,         281,      -11.31819031,      -7.958137161,      -8.729718076,      -5.721117535
          0,           0,         282,      -11.34857531,      -7.988516655,      -8.759249902,      -5.751429015
          0,           0,         283,      -11.37897352,      -8.018915901,      -8.788806478,      -5.781760688
          0,           0,         284,      -11.40938405,      -8.049333771,      -8.818386469,      -5.812104589
          0,           0,         285,      -11.43981297,      -8.079771528,      -8.847990363,      -5.842472161
          0,           0,         286,      -11.47025393,      -8.110227653,      -8.877620669,      -5.872853575
          0,           0,         287,        -11.500713,      -8.140702832,      -8.907271792,      -5.903255092
          0,           0,         288,      -11.53118061,       -8.17119629,      -8.936950677,      -5.933673395
          0,           0,         289,      -11.56166476,      -8.201707827,      -8.966649364,      -5.964107523
          0,           0,         290,      -11.59216166,      -8.232238173,      -8.996375765,       -5.99456237
          0,           0,         291,      -11.62267344,      -8.262784948,      -9.026124801,      -6.025028152
          0,           0,         292,      -11.65319478,      -8.293350431,      -9.055898448,      -6.055517491
          0,           0,         293,      -11.68373294,      -8.323932582,      -9.085695334,      -6.086016443
          0,           0,         294,      -11.71428243,       -8.35453247,      -9.115519307,      -6.116540552
          0,           0,         295,      -11.74484586,       -8.38514847,      -9.145359318,      -6.147070997
          0,           0,         296,      -11.77542039,      -8.415781414,      -9.175228421,      -6.177619476
          0,           0,         297,       -11.8060055,      -8.446431151,      -9.205121627,      -6.208191382
          0,           0,         298,      -11.83661435,      -8.477097329,      -9.235030104,      -6.238774877
          0,           0,         299,      -11.86721972,      -8.507778681,      -9.264966024,      -6.269365731
          0,           0,         300,      -11.89784787,      -8.538476053,      -9.294931903,      -6.299983275
          0,           0,         301,      -11.92847722,      -8.569189175,      -9.324917247,      -6.330609861
          0,           0,         302,      -11.95912217,      -8.599916401,      -9.354913338,      -6.361238082
          0,           0,         303,      -11.98979042,      -8.630661807,       -9.38494951,       -6.39191632
          0,           0,         304,      -12.02046122,      -8.661420503,      -9.415003467,      -6.422595471
          0,           0,         305,       -12.0511451,      -8.692193189,      -9.445069046,      -6.453275764
          0,           0,         306,      -12.08182033,      -8.722979241,      -9.475164363,      -6.483964847
          0,           0,         307,      -12.11251388,      -8.753782477,      -9.505286375,      -6.514690818
          0,           0,         308,      -12.14324034,      -8.784599361,      -9.535421953,      -6.545434358
          0,           0,         309,      -12.17398502,      -8.815428095,      -9.565586757,      -6.576168156
          0,           0,         310,       -12.2046954,       -8.84627086,      -9.595769653,      -6.606910029
          0,           0,         311,      -12.23543622,       -8.87712729,      -9.625972943,      -6.637694468
          0,           0,         312,      -12.26619835,      -8.907997513,      -9.656204691,         -6.668481
          0,           0,         313,      -12.29693452,      -8.938877576,      -9.686440419,      -6.699254043
          0,           0,         314,      -12.32772845,      -8.969774831,       -9.71672053,      -6.730098508
          0,           0,         315,      -12.35850173,      -9.000683694,      -9.747010632,      -6.760927491
          0,           0,         316,      -12.38929725,      -9.031603153,      -9.777310953,      -6.791744373
          0,           0,         317,      -12.42009047,      -9.062532562,      -9.807650006,      -6.822575422
          0,           0,         318,      -12.45091825,       -9.09348058,      -9.838003754,      -6.853475473
          0,           0,         319,      -12.48168871,      -9.124431694,      -9.868364629,      -6.884314085
          0,           0,         320,      -12.51254134,       -9.15540321,      -9.898777945,      -6.915235089
          0,           0,         321,      -12.54339048,      -9.186375644,      -9.929165265,       -6.94608839
          0,           0,         322,      -12.57418535,      -9.217369152,      -9.959610394,      -6.977019067
          0,           0,         323,      -12.60504128,      -9.248362142,      -9.990046864,      -7.007886429
          0,           0,         324,        -12.635893,      -9.279376023,      -10.02052642,      -7.038869532
          0,           0,         325,      -12.66674664,       -9.31039602,      -10.05102571,       -7.06978127
          0,           0,         326,      -12.69763939,      -9.341426003,       -10.0815096,      -7.100745611
          0,           0,         327,       -12.7284886,      -9.372467411,      -10.11205863,      -7.131702186
          0,           0,         328,      -12.75940644,      -9.403516353,      -10.14258762,      -7.162657608
          0,           0,         329,      -12.79022853,      -9.434572523,      -10.17312722,      -7.193597568
          0,           0,         330,      -12.82118784,       -9.46564365,      -10.20375453,      -7.224616355
          0,           0,         331,      -12.85204363,      -9.496724043,      -10.23433677,      -7.255650018
          0,           0,         332,      -12.88297641,      -9.527808661,      -10.26497543,      -7.286679145
          0,           0,         333,      -12.91381312,       -9.55888898,      -10.29557026,      -7.317580137
          0,           0,         334,      -12.94474813,      -9.589997261,      -10.32625276,      -7.348621477
          0,           0,         335,      -12.97572205,      -9.621106036,      -10.35691145,      -7.379607582
