VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          77,      -6.122020302,      -2.800080188,      -3.680005176,     -0.5119666207
          0,           0,          78,      -6.149798324,      -2.828446744,      -3.708996092,     -0.5403561764
          0,           0,          79,      -6.177541366,      -2.856884581,      -3.738052891,     -0.5688321478
          0,           0,          80,      -6.205247537,      -2.885389598,      -3.767175624,     -0.5973915834
          0,           0,          81,      -6.232915143,      -2.913957629,      -3.796364662,     -0.6260314537
          0,           0,          82,      -6.260542583,      -2.942584387,      -3.825619248,     -0.6547484528
          0,           0,          83,      -6.288128292,      -2.971265345,      -3.854938942,     -0.6835390439
          0,           0,          84,      -6.315670946,      -2.999995888,      -3.884322576,     -0.7123994765
          0,           0,          85,      -6.343169457,      -3.028771711,      -3.913768373,     -0.7413259896
          0,           0,          86,      -6.370622764,      -3.057588183,      -3.943275179,     -0.7703147918
          0,           0,          87,      -6.398030425,      -3.086440646,      -3.972841538,     -0.7993624347
          0,           0,          88,      -6.425391725,      -3.115324341,      -4.002465531,      -0.828464866
          0,           0,          89,      -6.452706052,      -3.144234444,      -4.032144601,     -0.8576177699
          0,           0,          90,      -6.479973118,      -3.173166101,      -4.061875819,     -0.8868167655
          0,           0,          91,      -6.507192672,      -3.202114442,      -4.091656076,     -0.9160572788
          0,           0,          92,      -6.534364652,      -3.231074617,      -4.121481933,     -0.9453346723
          0,           0,          93,      -6.561489236,      -3.260041844,      -4.151349633,     -0.9746442837
          0,           0,          94,      -6.588566779,      -3.289011392,      -4.181255276,      -1.003981403
          0,           0,          95,      -6.615597846,      -3.317978619,      -4.211194687,      -1.033341285
          0,           0,          96,      -6.642583067,      -3.346939046,      -4.241163437,      -1.062719072
          0,           0,          97,      -6.669523637,      -3.375888281,      -4.271156926,      -1.092110144
          0,           0,          98,      -6.696420966,      -3.404822052,      -4.301170435,      -1.121509887
          0,           0,          99,      -6.723276375,      -3.433736304,      -4.331199123,      -1.150913543
          0,           0,         100,      -6.750091568,      -3.462627184,      -4.361238072,      -1.180316605
          0,           0,         101,      -6.776868146,      -3.491491022,      -4.391282166,      -1.209714377
          0,           0,         102,      -6.803608377,       -3.52032442,      -4.421326968,      -1.239102542
          0,           0,         103,      -6.830314707,      -3.549124248,      -4.451367283,      -1.268477151
          0,           0,         104,      -6.856989443,      -3.577887588,      -4.481398291,      -1.297834084
          0,           0,         105,      -6.883635106,      -3.606611794,      -4.511415169,       -1.32716938
          0,           0,         106,      -6.910254497,      -3.635294518,       -4.54141317,      -1.356479375
          0,           0,         107,       -6.93685053,      -3.663933697,      -4.571387681,      -1.385760608
          0,           0,         108,      -6.963426264,      -3.692527588,      -4.601335366,      -1.415009859
          0,           0,         109,      -6.989984907,      -3.721074752,      -4.631251952,      -1.444224213
          0,           0,         110,        -7.0165297,      -3.749573982,      -4.661130803,       -1.47340089
          0,           0,         111,      -7.043063659,      -3.778024359,       -4.69096897,      -1.502537111
          0,           0,         112,      -7.069590007,      -3.806425288,      -4.720763179,      -1.531630572
          0,           0,         113,      -7.096112092,      -3.834776486,      -4.750510106,      -1.560679339
          0,           0,         114,       -7.12263331,      -3.863077956,      -4.780206663,      -1.589681749
          0,           0,         115,       -7.14915707,      -3.891329976,      -4.809850012,      -1.618636406
          0,           0,         116,      -7.175686788,      -3.919533092,      -4.839437543,      -1.647542188
          0,           0,         117,      -7.202225877,      -3.947688103,      -4.868966898,      -1.676398274
          0,           0,         118,      -7.228777706,      -3.975796059,      -4.898436009,      -1.705204116
          0,           0,         119,      -7.255345599,      -4.003858238,      -4.927843122,      -1.733959451
          0,           0,         120,      -7.281932821,      -4.031876141,      -4.957186783,      -1.762664285
          0,           0,         121,       -7.30854256,      -4.059851471,      -4.986465852,      -1.791318886
          0,           0,         122,      -7.335177935,      -4.087786118,       -5.01567949,       -1.81992377
          0,           0,         123,      -7.361841991,      -4.115682146,      -5.044827154,      -1.848479712
          0,           0,         124,      -7.388537696,      -4.143541774,      -5.073908593,      -1.876987724
          0,           0,         125,      -7.415267929,      -4.171367361,      -5.102923843,      -1.905449047
          0,           0,         126,      -7.442035476,      -4.199161387,      -5.131873219,       -1.93386513
          0,           0,         127,      -7.468843027,      -4.226926442,      -5.160757311,      -1.962237626
          0,           0,         128,      -7.495693175,      -4.254665206,      -5.189576975,      -1.990568374
          0,           0,         129,      -7.522588414,      -4.282380435,      -5.218333316,      -2.018859384
          0,           0,         130,      -7.549531133,      -4.310074945,      -5.247027683,       -2.04711282
          0,           0,         131,      -7.576523618,      -4.337751597,      -5.275661654,      -2.075330986
          0,           0,         132,      -7.603568051,      -4.365413287,      -5.304237021,      -2.103516313
          0,           0,         133,      -7.630666511,      -4.393062927,      -5.332755776,      -2.131671339
          0,           0,         134,      -7.657820969,      -4.420703438,      -5.361220092,      -2.159798692
          0,           0,         135,      -7.685033301,      -4.448337735,       -5.38963232,      -2.187901088
          0,           0,         136,      -7.712305275,      -4.475968719,      -5.417994953,      -2.215981298
          0,           0,         137,      -7.739638565,      -4.503599263,       -5.44631063,      -2.244042146
          0,           0,         138,      -7.767034746,      -4.531232209,      -5.474582096,      -2.272086491
          0,           0,         139,      -7.794495295,      -4.558870356,      -5.502812203,      -2.300117222
          0,           0,         140,      -7.822021544,      -4.586516446,      -5.531003763,      -2.328137181
          0,           0,         141,      -7.849614733,      -4.614173158,      -5.559159962,      -2.356149212
          0,           0,         142,      -7.877276176,      -4.641843138,      -5.587283829,      -2.384156297
          0,           0,         143,      -7.905007067,      -4.669528962,      -5.615378491,      -2.412161376
          0,           0,         144,      -7.932808424,      -4.697233124,      -5.643447085,      -2.440167262
          0,           0,         145,      -7.960681188,      -4.724958042,      -5.671492758,      -2.468176738
          0,           0,         146,      -7.988626232,      -4.752706059,       -5.69951864,      -2.496192538
          0,           0,         147,       -8.01664435,      -4.780479439,      -5.727527883,      -2.524217354
          0,           0,         148,       -8.04473629,       -4.80828037,      -5.755523596,      -2.552253841
          0,           0,         149,      -8.072902716,      -4.836110957,      -5.783508874,      -2.580304577
          0,           0,         150,      -8.101144238,      -4.863973223,      -5.811486772,      -2.608372076
          0,           0,         151,      -8.129461396,      -4.891869108,      -5.839460301,      -2.636458786
          0,           0,         152,      -8.157854681,      -4.919800474,       -5.86743242,      -2.664567082
          0,           0,         153,      -8.186324525,      -4.947769098,      -5.895406026,       -2.69269927
          0,           0,         154,      -8.214871302,      -4.975776677,      -5.923383943,      -2.720857566
          0,           0,         155,      -8.243495342,      -5.003824829,      -5.951368933,      -2.749044121
          0,           0,         156,      -8.272196908,      -5.031915093,       -5.97936368,      -2.777260995
          0,           0,         157,      -8.300976242,      -5.060048929,      -6.007370769,      -2.805510169
          0,           0,         158,      -8.329833511,      -5.088227722,      -6.035392723,      -2.833793543
          0,           0,         159,      -8.358768861,      -5.116452787,      -6.063431972,      -2.862112941
          0,           0,         160,      -8.387782392,      -5.144725363,      -6.091490856,      -2.890470101
          0,           0,         161,      -8.416874154,       -5.17304662,      -6.119571631,      -2.918866674
          0,           0,         162,      -8.446044179,      -5.201417662,      -6.147676472,      -2.947304256
          0,           0,         163,      -8.475292446,      -5.229839527,      -6.175807445,      -2.975784338
          0,           0,         164,      -8.504618917,      -5.258313189,       -6.20396655,      -3.004308358
          0,           0,         165,      -8.534023515,      -5.286839562,      -6.232155709,      -3.032877665
          0,           0,         166,      -8.563506145,      -5.315419503,      -6.260376728,      -3.061493553
          0,           0,         167,      -8.593066677,       -5.34405381,      -6.288631353,      -3.090157233
          0,           0,         168,      -8.622704932,      -5.372743226,       -6.31692124,      -3.118869839
          0,           0,         169,      -8.652420768,      -5.401488446,       -6.34524796,      -3.147632468
          0,           0,         170,      -8.682213941,       -5.43029011,      -6.373613016,      -3.176446115
          0,           0,         171,      -8.712084269,      -5.459148816,      -6.402017817,      -3.205311766
          0,           0,         172,      -8.742031476,      -5.488065111,      -6.430463715,      -3.234230287
          0,           0,         173,      -8.772055289,      -5.517039499,      -6.458951964,      -3.263202511
          0,           0,         174,      -8.802155465,      -5.546072447,      -6.487483788,      -3.292229246
          0,           0,         175,      -8.832331692,      -5.575164376,      -6.516060314,      -3.321311205
          0,           0,         176,       -8.86258365,      -5.604315674,      -6.544682599,      -3.350449075
          0,           0,         177,      -8.892911002,      -5.633526686,      -6.573351608,      -3.379643458
          0,           0,         178,      -8.923313414,      -5.662797732,      -6.602068327,      -3.408894962
          0,           0,         179,      -8.953790549,      -5.692129089,      -6.630833615,      -3.438204117
          0,           0,         180,      -8.984342026,       -5.72152101,      -6.659648286,      -3.467571406
          0,           0,         181,      -9.014967463,      -5.750973715,      -6.688513128,      -3.496997281
          0,           0,         182,      -9.045666473,      -5.780487394,      -6.717428823,      -3.526482152
          0,           0,         183,      -9.076438679,      -5.810062215,      -6.746396047,      -3.556026419
          0,           0,         184,      -9.107283641,      -5.839698319,      -6.775415427,       -3.58563039
          0,           0,         185,      -9.138200948,      -5.869395816,      -6.804487481,      -3.615294352
          0,           0,         186,      -9.169190217,      -5.899154803,      -6.833612764,       -3.64501862
          0,           0,         187,      -9.200251014,      -5.928975353,      -6.862791763,      -3.674803436
          0,           0,         188,       -9.23138286,       -5.95885751,      -6.892024888,      -3.704648975
          0,           0,         189,      -9.262585317,      -5.988801303,      -6.921312569,      -3.734555412
          0,           0,         190,      -9.293857974,      -6.018806748,      -6.950655149,      -3.764522936
          0,           0,         191,      -9.325200375,      -6.048873837,      -6.980052953,      -3.794551674
          0,           0,         192,      -9.356612051,       -6.07900255,      -7.009506238,      -3.824641722
          0,           0,         193,      -9.388092509,      -6.109192844,      -7.039015386,      -3.854793142
          0,           0,         194,       -9.41964131,      -6.139444666,      -7.068580508,      -3.885006012
          0,           0,         195,      -9.451257992,      -6.169757949,      -7.098201842,      -3.915280367
          0,           0,         196,      -9.482942102,      -6.200132609,      -7.127879508,      -3.945616241
          0,           0,         197,      -9.514693137,      -6.230568559,      -7.157613754,      -3.976013658
          0,           0,         198,      -9.546510603,      -6.261065683,      -7.187404645,      -4.006472532
          0,           0,         199,      -9.578394065,      -6.291623874,       -7.21725232,      -4.036992866
          0,           0,         200,      -9.610342985,      -6.322242997,      -7.247156848,      -4.067574615
          0,           0,         201,        -9.6423569,      -6.352922912,      -7.277118169,      -4.098217689
          0,           0,         202,      -9.674435438,      -6.383663479,      -7.307136388,      -4.128922076
          0,           0,         203,      -9.706578045,      -6.414464537,      -7.337211605,      -4.159687675
          0,           0,         204,      -9.738784101,       -6.44532591,      -7.367343727,      -4.190514291
          0,           0,         205,      -9.771053248,      -6.476247439,      -7.397532744,       -4.22140187
          0,           0,         206,      -9.803384914,      -6.507228935,      -7.427778661,      -4.252350255
          0,           0,         207,      -9.835778789,      -6.538270214,        -7.4580814,      -4.283359372
          0,           0,         208,      -9.868234251,      -6.569371075,      -7.488440846,       -4.31442905
          0,           0,         209,      -9.900750769,      -6.600531325,      -7.518856915,      -4.345559056
          0,           0,         210,      -9.933327894,      -6.631750741,      -7.549329597,       -4.37674924
          0,           0,         211,      -9.965965226,      -6.663029114,      -7.579858751,      -4.407999494
          0,           0,         212,      -9.998662281,      -6.694366241,       -7.61044423,      -4.439309657
          0,           0,         213,      -10.03141838,       -6.72576188,      -7.641085807,       -4.47067937
          0,           0,         214,      -10.06423335,      -6.757215826,      -7.671783524,      -4.502108751
          0,           0,         215,      -10.09710631,      -6.788727806,      -7.702537449,      -4.533597214
          0,           0,         216,      -10.13003699,      -6.820297611,      -7.733346603,      -4.565144659
          0,           0,         217,      -10.16302514,      -6.851925017,      -7.764211488,      -4.596751114
          0,           0,         218,      -10.19606989,      -6.883609721,      -7.795132154,      -4.628416085
          0,           0,         219,      -10.22917095,       -6.91535153,      -7.826107736,      -4.660139474
          0,           0,         220,      -10.26232779,      -6.947150188,      -7.857138107,      -4.691920926
          0,           0,         221,      -10.29553979,      -6.979005386,      -7.888223765,      -4.723760178
          0,           0,         222,      -10.32880662,      -7.010916906,      -7.919363542,      -4.755657065
          0,           0,         223,      -10.36212798,      -7.042884518,      -7.950558176,      -4.787611505
          0,           0,         224,      -10.39550335,      -7.074907925,      -7.981806634,      -4.819623118
          0,           0,         225,      -10.42893213,       -7.10698687,      -8.013109135,       -4.85169167
          0,           0,         226,      -10.46241359,      -7.139121019,      -8.044465352,      -4.883816455
          0,           0,         227,      -10.49594722,      -7.171310211,      -8.075875099,      -4.915997549
          0,           0,         228,      -10.52953389,      -7.203554187,      -8.107337985,      -4.948235539
          0,           0,         229,      -10.56317172,      -7.235852574,      -8.138853772,      -4.980528939
          0,           0,         230,      -10.59686022,      -7.268205119,         -8.170423,      -5.012877682
          0,           0,         231,      -10.63059927,      -7.300611624,      -8.202043257,      -5.045281612
          0,           0,         232,      -10.66438959,      -7.333071778,       -8.23371689,      -5.077741285
          0,           0,         233,      -10.69822857,      -7.365585276,       -8.26544307,      -5.110255179
          0,           0,         234,      -10.73211736,      -7.398151832,      -8.297219201,      -5.142823514
          0,           0,         235,       -10.7660547,      -7.430771179,      -8.329047857,      -5.175445861
          0,           0,         236,      -10.80003971,      -7.463443045,      -8.360926159,      -5.208121787
          0,           0,         237,      -10.83407402,      -7.496167182,      -8.392858348,      -5.240852322
          0,           0,         238,      -10.86815594,      -7.528943264,      -8.424839421,      -5.273635801
          0,           0,         239,      -10.90228326,       -7.56177107,      -8.456870924,      -5.306471787
          0,           0,         240,      -10.93645858,      -7.594650367,       -8.48895198,      -5.339361714
          0,           0,         241,      -10.97067974,      -7.627580698,      -8.521083005,       -5.37230278
          0,           0,         242,       -11.0049454,      -7.660561723,      -8.553263442,       -5.40529556
          0,           0,         243,      -11.03925937,      -7.693593654,      -8.585493886,      -5.438342742
          0,           0,         244,      -11.07361653,      -7.726675729,      -8.617773038,      -5.471440235
          0,           0,         245,      -11.10801592,      -7.759807528,      -8.650098676,      -5.504586809
          0,           0,         246,      -11.14246377,      -7.792989552,      -8.682476203,      -5.537787655
          0,           0,         247,      -11.17695208,      -7.826220601,      -8.714899908,        -5.5710369
          0,           0,         248,      -11.21148408,      -7.859501084,      -8.747371429,      -5.604336738
          0,           0,         249,      -11.24606054,       -7.89283052,      -8.779891087,      -5.637689483
          0,           0,         250,      -11.28067918,      -7.926208523,       -8.81245771,      -5.671090397
          0,           0,         251,      -11.31533724,      -7.959634689,      -8.845068888,      -5.704539297
          0,           0,         252,      -11.35004209,      -7.993109579,      -8.877734151,      -5.738041761
          0,           0,         253,      -11.38477948,      -8.026631463,      -8.910434528,       -5.77158602
          0,           0,         254,       -11.4195661,      -8.060201261,      -8.943187398,      -5.805185092
          0,           0,         255,      -11.45438728,        -8.0938181,      -8.975988971,      -5.838830019
          0,           0,         256,        -11.489251,      -8.127482085,      -9.008834325,      -5.872522327
          0,           0,         257,      -11.52415903,      -8.161193147,      -9.041722261,      -5.906266533
          0,           0,         258,      -11.55909957,      -8.194949959,      -9.074652862,      -5.940052911
          0,           0,         259,      -11.59408309,      -8.228753836,      -9.107631664,       -5.97389345
          0,           0,         260,      -11.62910414,      -8.262603328,      -9.140658662,      -6.007776823
          0,           0,         261,      -11.66415577,      -8.296497686,      -9.173723037,      -6.041700603
          0,           0,         262,       -11.6992482,      -8.330438007,       -9.20683092,      -6.075674923
          0,           0,         263,      -11.73438759,       -8.36442442,       -9.23998468,      -6.109699813
          0,           0,         264,      -11.76956122,         -8.398455,      -9.273181612,      -6.143770616
          0,           0,         265,      -11.80477163,      -8.432530325,      -9.306427354,      -6.177885791
          0,           0,         266,       -11.8400075,      -8.466649983,      -9.339710586,      -6.212041497
          0,           0,         267,      -11.87529723,      -8.500814089,      -9.373038317,      -6.246251276
          0,           0,         268,      -11.91061032,      -8.535021451,      -9.406405656,      -6.280493364
          0,           0,         269,      -11.94596257,      -8.569273956,      -9.439817582,      -6.314790248
          0,           0,         270,      -11.98134717,      -8.603568465,      -9.473269241,      -6.349124784
          0,           0,         271,      -12.01677706,      -8.637907641,       -9.50675044,      -6.383512296
          0,           0,         272,      -12.05221077,      -8.672287861,      -9.540296895,      -6.417931177
          0,           0,         273,      -12.08771049,      -8.706713302,      -9.573865062,      -6.452408273
          0,           0,         274,      -12.12324052,       -8.74118044,      -9.607481411,      -6.486922553
          0,           0,         275,      -12.15879727,       -8.77568846,      -9.641135582,       -6.52147505
          0,           0,         276,       -12.1943841,      -8.810239713,      -9.674828866,      -6.556072195
          0,           0,         277,      -12.23000433,      -8.844833489,      -9.708565638,      -6.590707751
          0,           0,         278,      -12.26566268,       -8.87946653,      -9.742343899,      -6.625386147
          0,           0,         279,      -12.30134713,      -8.914143504,      -9.776170791,       -6.66011705
          0,           0,         280,      -12.33706057,      -8.948857729,      -9.810015952,      -6.694862649
          0,           0,         281,      -12.37283583,      -8.983617487,      -9.843923082,      -6.729690731
          0,           0,         282,      -12.40861179,      -9.018416831,      -9.877826944,      -6.764533924
          0,           0,         283,      -12.44443799,      -9.053259524,      -9.911806791,      -6.799441648
          0,           0,         284,      -12.48026793,      -9.088140283,      -9.945830025,      -6.834371102
          0,           0,         285,      -12.51614143,      -9.123060707,      -9.979874405,      -6.869350655
          0,           0,         286,       -12.5520291,      -9.158017249,       -10.0139394,      -6.904324823
          0,           0,         287,       -12.5879325,      -9.193021133,      -10.04805031,      -6.939383374
          0,           0,         288,      -12.62396416,      -9.228061674,      -10.08224047,      -6.974483323
          0,           0,         289,      -12.65994178,      -9.263144845,      -10.11640624,      -7.009618603
          0,           0,         290,      -12.69595778,      -9.298258107,       -10.1506168,      -7.044755391
          0,           0,         291,      -12.73203539,      -9.333425759,      -10.18496013,      -7.080039544
          0,           0,         292,      -12.76815334,      -9.368623939,      -10.21921592,      -7.115269704
          0,           0,         293,      -12.80419418,      -9.403856301,      -10.25357188,      -7.150501594
          0,           0,         294,      -12.84025738,      -9.439128194,      -10.28794622,      -7.185801119
          0,           0,         295,      -12.87642132,      -9.474440398,       -10.3223437,      -7.221197529
          0,           0,         296,      -12.91269781,      -9.509801834,      -10.35675819,      -7.256617225
          0,           0,         297,      -12.94879259,      -9.545180183,      -10.39127412,       -7.29197459
          0,           0,         298,      -12.98506092,      -9.580615236,      -10.42582544,      -7.327472407
          0,           0,         299,      -13.02148362,      -9.616087438,      -10.46028095,      -7.363092228
          0,           0,         300,      -13.05774129,      -9.651604933,       -10.4949224,      -7.398605232
          0,           0,         301,      -13.09397513,      -9.687143592,      -10.52953738,      -7.434137457
          0,           0,         302,      -13.13031827,       -9.72272265,      -10.56422941,      -7.469751683
          0,           0,         303,      -13.16657748,      -9.758330755,      -10.59888659,      -7.505345833
          0,           0,         304,      -13.20306767,      -9.794004591,      -10.63350908,      -7.541124288
          0,           0,         305,      -13.23938255,      -9.829681542,      -10.66824043,       -7.57678875
          0,           0,         306,      -13.27599484,      -9.865428897,      -10.70298408,      -7.612603218
          0,           0,         307,      -13.31233897,      -9.901206296,      -10.73802496,      -7.648434408
          0,           0,         308,      -13.34876327,      -9.937000767,      -10.77271685,      -7.684190771
          0,           0,         309,      -13.38502913,      -9.972831164,      -10.80739225,      -7.719918592
          0,           0,         310,      -13.42156654,      -10.00870854,      -10.84247447,      -7.755860082
          0,           0,         311,      -13.45807074,      -10.04461792,      -10.87716177,      -7.791761652
          0,           0,         312,       -13.4944689,      -10.08058507,      -10.91233241,      -7.827732062
          0,           0,         313,      -13.53141296,      -10.11661562,      -10.94747227,      -7.863989485
          0,           0,         314,      -13.56709384,      -10.15261889,      -10.98192447,      -7.899525571
          0,           0,         315,      -13.60415985,      -10.18868843,      -11.01717887,      -7.935833435
          0,           0,         316,      -13.63984085,       -10.2247619,      -11.05159182,      -7.971281455
          0,           0,         317,      -13.67644964,      -10.26089467,      -11.08718692,       -8.00744407
          0,           0,         318,      -13.71227574,      -10.29705695,      -11.12180678,      -8.043381701
          0,           0,         319,      -13.74881461,      -10.33327208,      -11.15673833,      -8.079380609
          0,           0,         320,      -13.78589418,       -10.3696082,      -11.19195592,      -8.116355853
          0,           0,         321,      -13.82132116,      -10.40584378,       -11.2263913,      -8.151696902
          0,           0,         322,      -13.85695177,      -10.44209379,      -11.26137223,      -8.187437538
          0,           0,         323,       -13.8920238,      -10.47842756,      -11.29625169,       -8.22321495
          0,           0,         324,      -13.92742433,       -10.5147855,      -11.33108702,      -8.258755741
          0,           0,         325,      -13.96361216,      -10.55127691,      -11.36642309,      -8.295247492
          0,           0,         326,      -13.99846095,      -10.58762697,      -11.40035316,      -8.330015131
          0,           0,         327,      -14.03441311,      -10.62420558,      -11.43522502,      -8.366776014
          0,           0,         328,      -14.06667744,      -10.66049709,      -11.46910456,       -8.40035492
          0,           0,         329,      -14.10053598,      -10.69702477,      -11.50390329,      -8.435324584
          0,           0,         330,      -14.13633485,      -10.73363949,      -11.53808172,      -8.471628462
          0,           0,         331,      -14.16910203,       -10.7704677,      -11.57076824,      -8.507665155
          0,           0,         332,      -14.20308563,      -10.80693955,      -11.60417665,      -8.542393845
          0,           0,         333,      -14.23281691,      -10.84354428,      -11.63919587,      -8.575939775
          0,           0,         334,      -14.26158581,      -10.88014453,      -11.66794471,      -8.607896862
          0,           0,         335,      -14.29588159,      -10.91701687,      -11.70305429,      -8.644257549
