VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -4.661790909,      -1.418819945,      -2.255589948,      0.8953330357
          0,           0,          29,      -4.697048818,      -1.450076593,       -2.29575534,      0.8618394093
          0,           0,          30,      -4.730859687,      -1.479924612,      -2.334591394,      0.8299554101
          0,           0,          31,      -4.763127576,       -1.50844054,       -2.37184547,      0.7995939179
          0,           0,          32,      -4.793778975,      -1.535745487,      -2.407229856,      0.7705912477
          0,           0,          33,      -4.822775453,      -1.561993411,      -2.440427862,      0.7427537248
          0,           0,          34,      -4.850133377,      -1.587352063,       -2.47114256,      0.7159036067
          0,           0,          35,      -4.875939971,      -1.611981237,       -2.49917576,      0.6898975072
          0,           0,          36,      -4.900345002,      -1.636013711,      -2.524529287,      0.6646313457
          0,           0,          37,      -4.923534285,      -1.659545435,      -2.547442891,      0.6400341736
          0,           0,          38,      -4.945699511,       -1.68263467,      -2.568358818,      0.6160569789
          0,           0,          39,      -4.967013055,       -1.70530869,      -2.587827609,      0.5926647707
          0,           0,          40,      -4.987615702,      -1.727575563,      -2.606398054,      0.5698299033
          0,           0,          41,      -5.007617428,      -1.749435611,      -2.624538641,        0.54752678
          0,           0,          42,      -5.027107605,      -1.770890179,      -2.642596248,        0.52572779
          0,           0,          43,      -5.046164575,      -1.791949851,      -2.660794216,       0.504398238
          0,           0,          44,      -5.064861445,      -1.812636246,      -2.679251604,      0.4834967169
          0,           0,          45,      -5.083272103,      -1.832982109,      -2.698010015,       0.462973072
          0,           0,          46,      -5.101470542,      -1.853030006,      -2.717065045,      0.4427713707
          0,           0,          47,       -5.11953027,       -1.87282929,      -2.736384103,      0.4228311191
          0,           0,          48,       -5.13752211,      -1.892433024,      -2.755926414,      0.4030902045
          0,           0,          49,      -5.155511902,      -1.911895232,      -2.775651824,      0.3834880862
          0,           0,          50,      -5.173559203,      -1.931268101,      -2.795526582,      0.3639675094
          0,           0,          51,       -5.19171605,      -1.950600141,      -2.815527478,      0.3444762624
          0,           0,          52,      -5.210027018,        -1.9699347,       -2.83564203,      0.3249681696
          0,           0,          53,      -5.228529198,      -1.989308936,      -2.855865139,      0.3054032895
          0,           0,          54,      -5.247250589,      -2.008753781,      -2.876197319,      0.2857491944
          0,           0,          55,      -5.266211024,       -2.02829376,      -2.896642106,      0.2659806251
          0,           0,          56,      -5.285421927,      -2.047947512,      -2.917205465,      0.2460797744
          0,           0,          57,      -5.304888765,      -2.067728477,      -2.937892543,      0.2260347342
          0,           0,          58,       -5.32461158,      -2.087645387,      -2.958705855,      0.2058385677
          0,           0,          59,      -5.344586441,      -2.107703458,       -2.97964705,      0.1854883291
          0,           0,          60,      -5.364805799,      -2.127904702,      -3.000715693,      0.1649847509
          0,           0,          61,      -5.385260136,      -2.148248945,      -3.021909422,      0.1443307669
          0,           0,          62,        -5.4059391,      -2.168734679,      -3.043225008,      0.1235303816
          0,           0,          63,      -5.426831552,      -2.189358951,      -3.064657453,      0.1025888735
          0,           0,          64,      -5.447925933,      -2.210117646,      -3.086201662,     0.08151234288
          0,           0,          65,      -5.469210998,      -2.231006664,      -3.107850774,     0.06030685188
          0,           0,          66,      -5.490677015,      -2.252021802,      -3.129599196,     0.03897775786
          0,           0,          67,      -5.512314728,       -2.27315887,      -3.151441695,     0.01753022719
          0,           0,          68,      -5.534114801,      -2.294413864,      -3.173373387,   -0.004030318763
          0,           0,          69,      -5.556069427,      -2.315782937,      -3.195390671,    -0.02569946477
          0,           0,          70,      -5.578171748,      -2.337262807,      -3.217490646,    -0.04747355596
          0,           0,          71,       -5.60041562,      -2.358850427,      -3.239671384,    -0.06934920237
          0,           0,          72,      -5.622795634,      -2.380543182,      -3.261931235,    -0.09132367093
          0,           0,          73,      -5.645307226,      -2.402338702,       -3.28426974,     -0.1133948142
          0,           0,          74,      -5.667947386,       -2.42423501,      -3.306687653,     -0.1355617174
          0,           0,          75,       -5.69071255,      -2.446230226,      -3.329186298,     -0.1578229027
          0,           0,          76,      -5.713598841,      -2.468322728,      -3.351768225,     -0.1801764401
          0,           0,          77,      -5.736604454,      -2.490511313,      -3.374435166,     -0.2026221542
          0,           0,          78,      -5.759727974,      -2.512794961,      -3.397189659,     -0.2251600508
          0,           0,          79,      -5.782967719,       -2.53517271,      -3.420034483,     -0.2477898785
          0,           0,          80,      -5.806321806,      -2.557643692,      -3.442973399,     -0.2705112717
          0,           0,          81,      -5.829788647,       -2.58020733,      -3.466008446,     -0.2933241263
          0,           0,          82,      -5.853367772,       -2.60286288,      -3.489137764,      -0.316228827
          0,           0,          83,      -5.877057599,      -2.625609663,      -3.512362993,     -0.3392249318
          0,           0,          84,      -5.900855564,      -2.648447188,      -3.535688723,     -0.3623112446
          0,           0,          85,      -5.924761022,      -2.671374991,      -3.559114671,     -0.3854881218
          0,           0,          86,      -5.948772605,      -2.694392471,      -3.582647231,     -0.4087553321
          0,           0,          87,      -5.972888549,      -2.717499296,      -3.606283028,     -0.4321123015
          0,           0,          88,      -5.997107207,      -2.740695014,      -3.630021367,     -0.4555586352
          0,           0,          89,      -6.021430332,      -2.763979597,      -3.653862739,     -0.4790963551
          0,           0,          90,      -6.045857413,      -2.787352575,      -3.677806275,     -0.5027256356
          0,           0,          91,      -6.070387132,      -2.810813756,      -3.701853647,     -0.5264458579
          0,           0,          92,      -6.095018142,      -2.834362831,      -3.726005711,     -0.5502565388
          0,           0,          93,      -6.119746682,      -2.857999224,      -3.750261667,     -0.5741557448
          0,           0,          94,      -6.144571273,      -2.881722436,      -3.774620469,     -0.5981429614
          0,           0,          95,      -6.169492401,      -2.905532143,       -3.79908107,     -0.6222190263
          0,           0,          96,      -6.194508947,       -2.92942795,      -3.823642721,     -0.6463835222
          0,           0,          97,      -6.219619113,      -2.953409389,      -3.848304677,     -0.6706355841
          0,           0,          98,      -6.244821223,      -2.977476017,      -3.873065984,     -0.6949744474
          0,           0,          99,      -6.270113962,        -3.0016274,      -3.897925509,     -0.7193995993
          0,           0,         100,      -6.295496177,      -3.025863116,      -3.922882251,     -0.7439106297
          0,           0,         101,      -6.320966843,      -3.050182745,      -3.947935211,     -0.7685071979
          0,           0,         102,      -6.346524508,      -3.074585977,      -3.973082308,     -0.7931886614
          0,           0,         103,      -6.372169881,      -3.099072477,      -3.998321775,     -0.8179559109
          0,           0,         104,      -6.397899749,      -3.123641659,      -4.023657622,       -0.84280686
          0,           0,         105,      -6.423710585,      -3.148293059,      -4.049087974,     -0.8677390734
          0,           0,         106,      -6.449599176,      -3.173026518,      -4.074613568,     -0.8927501047
          0,           0,         107,      -6.475573899,      -3.197841709,      -4.100224138,      -0.917847354
          0,           0,         108,      -6.501633015,       -3.22273808,       -4.12592246,     -0.9430298026
          0,           0,         109,      -6.527772018,      -3.247714905,      -4.151710166,     -0.9682941401
          0,           0,         110,      -6.553988985,      -3.272771507,      -4.177585485,     -0.9936389715
          0,           0,         111,      -6.580285528,      -3.297907801,      -4.203545054,      -1.019065721
          0,           0,         112,       -6.60665863,      -3.323122933,      -4.229591132,       -1.04457251
          0,           0,         113,      -6.633104742,      -3.348416186,      -4.255722833,      -1.070156495
          0,           0,         114,      -6.659624472,      -3.373787269,      -4.281937172,      -1.095818164
          0,           0,         115,        -6.6862201,      -3.399236021,      -4.308230133,      -1.121559672
          0,           0,         116,      -6.712889329,       -3.42476176,      -4.334604014,      -1.147379501
          0,           0,         117,      -6.739629976,      -3.450363815,      -4.361058406,      -1.173276008
          0,           0,         118,      -6.766441197,      -3.476041653,      -4.387591338,      -1.199248546
          0,           0,         119,      -6.793322429,      -3.501794802,      -4.414200831,      -1.225296679
          0,           0,         120,      -6.820272937,      -3.527622753,      -4.440885993,      -1.251419892
          0,           0,         121,      -6.847292111,      -3.553524999,      -4.467645797,      -1.277617692
          0,           0,         122,       -6.87437908,      -3.579501019,      -4.494479559,      -1.303889421
          0,           0,         123,      -6.901533385,      -3.605550286,      -4.521386151,      -1.330234724
          0,           0,         124,      -6.928754281,      -3.631672285,      -4.548363146,      -1.356653086
          0,           0,         125,      -6.956041019,      -3.657866634,      -4.575409413,       -1.38314382
          0,           0,         126,      -6.983393096,       -3.68413289,       -4.60252518,      -1.409706341
          0,           0,         127,       -7.01081031,      -3.710470378,      -4.629710563,      -1.436340335
          0,           0,         128,      -7.038291659,      -3.736878536,      -4.656964118,         -1.463045
          0,           0,         129,      -7.065836221,      -3.763356805,      -4.684284603,      -1.489819572
          0,           0,         130,      -7.093443207,      -3.789904625,       -4.71167086,      -1.516663342
          0,           0,         131,      -7.121111927,      -3.816521441,      -4.739121835,       -1.54357564
          0,           0,         132,      -7.148841851,      -3.843206718,      -4.766636509,      -1.570555878
          0,           0,         133,      -7.176632547,      -3.869959925,      -4.794213842,      -1.597603537
          0,           0,         134,      -7.204483551,      -3.896780535,      -4.821852767,      -1.624718072
          0,           0,         135,      -7.232394383,      -3.923668022,      -4.849552249,      -1.651898922
          0,           0,         136,      -7.260364557,      -3.950621861,      -4.877311283,      -1.679145515
          0,           0,         137,      -7.288393588,       -3.97764153,      -4.905128897,      -1.706457273
          0,           0,         138,         -7.316481,       -4.00472651,      -4.933004137,      -1.733833617
          0,           0,         139,      -7.344626331,      -4.031876288,      -4.960936044,      -1.761273969
          0,           0,         140,      -7.372829126,      -4.059090351,      -4.988923709,      -1.788777752
          0,           0,         141,       -7.40108894,      -4.086368189,      -5.016966211,      -1.816344389
          0,           0,         142,      -7.429405342,      -4.113709296,       -5.04506264,      -1.843973309
          0,           0,         143,      -7.457777916,      -4.141113171,      -5.073212101,      -1.871663946
          0,           0,         144,      -7.486206262,      -4.168579318,      -5.101413714,      -1.899415744
          0,           0,         145,      -7.514689993,      -4.196107246,      -5.129666615,      -1.927228152
          0,           0,         146,      -7.543228731,      -4.223696467,      -5.157969958,      -1.955100625
          0,           0,         147,      -7.571822108,      -4.251346502,       -5.18632291,      -1.983032622
          0,           0,         148,       -7.60046977,      -4.279056874,      -5.214724653,      -2.011023611
          0,           0,         149,      -7.629171367,      -4.306827116,      -5.243174391,      -2.039073065
          0,           0,         150,      -7.657928065,       -4.33465691,      -5.271669429,      -2.067181805
          0,           0,         151,      -7.686738824,       -4.36254585,      -5.300211343,      -2.095348824
          0,           0,         152,      -7.715600609,      -4.390493287,      -5.328801381,      -2.123571299
          0,           0,         153,      -7.744513808,      -4.418498718,      -5.357436424,      -2.151849144
          0,           0,         154,      -7.773479825,       -4.44656177,       -5.38611534,      -2.180183164
          0,           0,         155,      -7.802498519,      -4.474682019,      -5.414837817,      -2.208573052
          0,           0,         156,      -7.831569179,      -4.502859007,      -5.443603167,      -2.237018058
          0,           0,         157,      -7.860691225,      -4.531092296,      -5.472410488,      -2.265517511
          0,           0,         158,      -7.889864281,      -4.559381472,      -5.501259044,      -2.294070886
          0,           0,         159,      -7.919088078,      -4.587726137,      -5.530148296,      -2.322677736
          0,           0,         160,      -7.948362382,      -4.616125905,      -5.559077784,      -2.351337646
          0,           0,         161,      -7.977686972,      -4.644580395,      -5.588047032,      -2.380050207
          0,           0,         162,      -8.007061619,      -4.673089232,       -5.61705553,      -2.408815012
          0,           0,         163,      -8.036486097,      -4.701652045,      -5.646102754,      -2.437631657
          0,           0,         164,      -8.065960156,      -4.730268467,      -5.675188193,      -2.466499729
          0,           0,         165,      -8.095483549,      -4.758938139,      -5.704311342,       -2.49541882
          0,           0,         166,      -8.125056029,      -4.787660708,      -5.733471711,      -2.524388529
          0,           0,         167,      -8.154677353,      -4.816435829,       -5.76266883,      -2.553408464
          0,           0,         168,      -8.184347288,      -4.845263162,      -5.791902236,      -2.582478249
          0,           0,         169,      -8.214065598,      -4.874142377,        -5.8211715,      -2.611597511
          0,           0,         170,      -8.243832064,      -4.903073147,      -5.850476196,      -2.640765892
          0,           0,         171,      -8.273646465,      -4.932055155,      -5.879815934,      -2.669983045
          0,           0,         172,      -8.303508576,      -4.961088089,      -5.909190344,       -2.69924862
          0,           0,         173,      -8.333418181,      -4.990171643,      -5.938599069,      -2.728562284
          0,           0,         174,      -8.363375057,      -5.019305517,      -5.968041784,      -2.757923706
          0,           0,         175,      -8.393378994,       -5.04848942,      -5.997518166,      -2.787332567
          0,           0,         176,      -8.423429771,      -5.077723064,      -6.027027926,       -2.81678855
          0,           0,         177,      -8.453527184,      -5.107006169,      -6.056570784,      -2.846291358
          0,           0,         178,      -8.483671011,       -5.13633846,      -6.086146478,      -2.875840682
          0,           0,         179,      -8.513861047,      -5.165719668,      -6.115754767,      -2.905436237
          0,           0,         180,      -8.544097089,      -5.195149529,      -6.145395422,      -2.935077741
          0,           0,         181,      -8.574378921,      -5.224627787,      -6.175068239,       -2.96476492
          0,           0,         182,      -8.604706337,      -5.254154188,      -6.204773026,      -2.994497497
          0,           0,         183,      -8.635079137,      -5.283728487,      -6.234509594,      -3.024275222
          0,           0,         184,      -8.665497101,      -5.313350441,      -6.264277783,       -3.05409783
          0,           0,         185,      -8.695960033,      -5.343019811,      -6.294077427,      -3.083965078
          0,           0,         186,      -8.726467737,      -5.372736369,      -6.323908442,      -3.113876726
          0,           0,         187,      -8.757020013,       -5.40249989,      -6.353770704,      -3.143832547
          0,           0,         188,      -8.787616637,      -5.432310149,      -6.383664098,      -3.173832295
          0,           0,         189,      -8.818257422,      -5.462166929,      -6.413588542,      -3.203875765
          0,           0,         190,       -8.84894215,      -5.492070013,      -6.443543944,      -3.233962733
          0,           0,         191,      -8.879670601,      -5.522019189,      -6.473530235,      -3.264092967
          0,           0,         192,      -8.910442592,      -5.552014255,      -6.503547355,      -3.294266282
          0,           0,         193,      -8.941257916,      -5.582055005,      -6.533595276,      -3.324482467
          0,           0,         194,      -8.972116353,      -5.612141243,      -6.563673931,      -3.354741332
          0,           0,         195,      -9.003017719,      -5.642272776,      -6.593783335,      -3.385042687
          0,           0,         196,      -9.033961804,      -5.672449413,      -6.623923443,      -3.415386352
          0,           0,         197,      -9.064948384,      -5.702670965,      -6.654094273,      -3.445772129
          0,           0,         198,      -9.095977301,      -5.732937251,      -6.684295834,      -3.476199875
          0,           0,         199,      -9.127048284,      -5.763248085,      -6.714528124,      -3.506669375
          0,           0,         200,      -9.158161209,      -5.793603297,      -6.744791215,      -3.537180529
          0,           0,         201,      -9.189315803,      -5.824002703,      -6.775085086,      -3.567733105
          0,           0,         202,      -9.220511891,      -5.854446134,      -6.805409793,      -3.598326985
          0,           0,         203,      -9.251749288,      -5.884933421,      -6.835765385,      -3.628962023
          0,           0,         204,      -9.283027714,      -5.915464389,      -6.866151912,      -3.659638007
          0,           0,         205,      -9.314347069,      -5.946038882,      -6.896569445,      -3.690354882
          0,           0,         206,      -9.345707045,      -5.976656727,       -6.92701803,      -3.721112424
          0,           0,         207,       -9.37710751,      -6.007317768,      -6.957497789,      -3.751910539
          0,           0,         208,      -9.408548216,      -6.038021841,      -6.988008721,      -3.782749062
          0,           0,         209,      -9.440028914,      -6.068768786,      -7.018550908,      -3.813627832
          0,           0,         210,      -9.471549469,      -6.099558451,       -7.04912443,      -3.844546772
          0,           0,         211,      -9.503109673,       -6.13039068,       -7.07972943,      -3.875505738
          0,           0,         212,      -9.534709261,      -6.161265315,      -7.110365965,      -3.906504576
          0,           0,         213,      -9.566348028,      -6.192182205,      -7.141034044,      -3.937543167
          0,           0,         214,      -9.598025847,      -6.223141205,      -7.171733877,      -3.968621422
          0,           0,         215,      -9.629742356,      -6.254142151,      -7.202465516,      -3.999739147
          0,           0,         216,      -9.661497452,      -6.285184899,      -7.233229026,      -4.030896258
          0,           0,         217,      -9.693290913,      -6.316269308,      -7.264024489,      -4.062092622
          0,           0,         218,       -9.72512254,       -6.34739522,      -7.294852069,      -4.093328186
          0,           0,         219,      -9.756992048,       -6.37856249,      -7.325711845,       -4.12460273
          0,           0,         220,      -9.788899299,      -6.409770979,      -7.356603779,       -4.15591623
          0,           0,         221,      -9.820843975,      -6.441020527,      -7.387528146,      -4.187268455
          0,           0,         222,      -9.852826052,      -6.472311007,      -7.418484991,      -4.218659447
          0,           0,         223,      -9.884845068,      -6.503642256,      -7.449474293,      -4.250088939
          0,           0,         224,      -9.916901062,      -6.535014141,      -7.480496272,      -4.281556934
          0,           0,         225,      -9.948993564,      -6.566426508,      -7.511551165,      -4.313063239
          0,           0,         226,      -9.981122545,      -6.597879218,       -7.54263865,      -4.344607783
          0,           0,         227,      -10.01328773,      -6.629372124,      -7.573759057,      -4.376190442
          0,           0,         228,      -10.04548891,       -6.66090508,      -7.604912514,      -4.407811101
          0,           0,         229,      -10.07772602,      -6.692477963,      -7.636099181,      -4.439469764
          0,           0,         230,      -10.10999828,      -6.724090575,      -7.667318811,      -4.471165947
          0,           0,         231,      -10.14230599,      -6.755742813,      -7.698571767,      -4.502899879
          0,           0,         232,      -10.17464884,      -6.787434523,      -7.729858048,      -4.534671349
          0,           0,         233,      -10.20702688,      -6.819165594,      -7.761177799,       -4.56648048
          0,           0,         234,      -10.23943946,      -6.850935832,      -7.792530852,      -4.598326847
          0,           0,         235,      -10.27188656,      -6.882745106,      -7.823917411,       -4.63021044
          0,           0,         236,      -10.30436772,      -6.914593264,      -7.855337818,      -4.662131026
          0,           0,         237,      -10.33688286,      -6.946480148,      -7.886791774,      -4.694088609
          0,           0,         238,       -10.3694319,       -6.97840564,      -7.918279505,      -4.726083058
          0,           0,         239,      -10.40201467,      -7.010369616,      -7.949800762,      -4.758114495
          0,           0,         240,      -10.43463075,       -7.04237186,      -7.981356063,      -4.790182404
          0,           0,         241,      -10.46727955,       -7.07441225,      -8.012945378,      -4.822286678
          0,           0,         242,      -10.49996209,      -7.106490705,      -8.044568275,      -4.854427807
          0,           0,         243,      -10.53267667,       -7.13860697,      -8.076225258,      -4.886604947
          0,           0,         244,      -10.56542397,      -7.170760921,      -8.107916144,      -4.918818016
          0,           0,         245,      -10.59820316,      -7.202952418,      -8.139641136,      -4.951067091
          0,           0,         246,      -10.63101533,      -7.235181365,      -8.171400611,      -4.983352818
          0,           0,         247,      -10.66385882,      -7.267447576,      -8.203193592,      -5.015674012
          0,           0,         248,      -10.69673363,      -7.299750821,      -8.235020764,      -5.048030641
          0,           0,         249,      -10.72964067,      -7.332091046,      -8.266882641,       -5.08042292
          0,           0,         250,      -10.76257879,      -7.364468144,      -8.298778127,      -5.112851237
          0,           0,         251,      -10.79554602,       -7.39688173,      -8.330707062,      -5.145313439
          0,           0,         252,      -10.82854677,      -7.429331873,        -8.3626717,      -5.177812259
          0,           0,         253,      -10.86157694,       -7.46181837,      -8.394669969,       -5.21034608
          0,           0,         254,      -10.89463731,      -7.494341037,      -8.426701412,      -5.242914349
          0,           0,         255,        -10.927727,      -7.526899657,       -8.45876737,      -5.275516877
          0,           0,         256,      -10.96084781,      -7.559494164,      -8.490867704,      -5.308154842
          0,           0,         257,       -10.9939983,      -7.592124449,      -8.523003089,      -5.340827904
          0,           0,         258,      -11.02717613,      -7.624790064,      -8.555171122,      -5.373533407
          0,           0,         259,      -11.06038637,      -7.657491311,      -8.587373559,       -5.40627555
          0,           0,         260,      -11.09362332,      -7.690227598,      -8.619611298,      -5.439049645
          0,           0,         261,      -11.12689013,      -7.722999068,      -8.651882537,      -5.471859439
          0,           0,         262,      -11.16018408,      -7.755805279,      -8.684186932,      -5.504701866
          0,           0,         263,      -11.19350706,      -7.788646301,      -8.716524478,      -5.537578138
          0,           0,         264,      -11.22686115,      -7.821522115,      -8.748898174,      -5.570490606
          0,           0,         265,      -11.26023937,      -7.854432065,      -8.781303627,      -5.603433111
          0,           0,         266,      -11.29364837,       -7.88737626,      -8.813745525,      -5.636410321
          0,           0,         267,      -11.32708183,      -7.920354632,      -8.846217076,      -5.669419825
          0,           0,         268,       -11.3605469,      -7.953367176,      -8.878728296,      -5.702465326
          0,           0,         269,      -11.39403648,      -7.986413089,      -8.911267574,      -5.735540285
          0,           0,         270,      -11.42755204,       -8.01949282,      -8.943843177,      -5.768648987
          0,           0,         271,      -11.46109765,       -8.05260593,      -8.976452014,      -5.801791744
          0,           0,         272,      -11.49466406,      -8.085752199,      -9.009094539,      -5.834963688
          0,           0,         273,      -11.52825998,      -8.118931505,      -9.041767763,      -5.868169113
          0,           0,         274,       -11.5618826,       -8.15214398,      -9.074478508,       -5.90140853
          0,           0,         275,      -11.59553687,      -8.185389588,      -9.107220953,      -5.934682738
          0,           0,         276,      -11.62920416,      -8.218666987,      -9.139992738,      -5.967981153
          0,           0,         277,      -11.66290679,      -8.251977584,      -9.172802953,      -6.001317797
          0,           0,         278,      -11.69663236,      -8.285320226,      -9.205645373,      -6.034683975
          0,           0,         279,      -11.73037894,      -8.318694389,      -9.238514501,      -6.068078157
          0,           0,         280,      -11.76415172,      -8.352100606,      -9.271425412,      -6.101505991
          0,           0,         281,      -11.79795228,      -8.385539276,      -9.304360922,      -6.134965848
          0,           0,         282,      -11.83177977,      -8.419009078,      -9.337342124,      -6.168455407
          0,           0,         283,      -11.86562821,      -8.452510956,      -9.370350534,      -6.201978411
          0,           0,         284,      -11.89949326,      -8.486042583,      -9.403381402,      -6.235520624
          0,           0,         285,      -11.93339497,      -8.519607297,      -9.436457027,      -6.269110597
          0,           0,         286,      -11.96731526,      -8.553201642,      -9.469550851,      -6.302721348
          0,           0,         287,      -12.00126857,        -8.5868272,      -9.502692731,      -6.336367646
          0,           0,         288,      -12.03522786,      -8.620483127,      -9.535851579,      -6.370036039
          0,           0,         289,      -12.06924053,      -8.654171065,      -9.569039681,       -6.40375289
          0,           0,         290,      -12.10322161,      -8.687887149,      -9.602281559,      -6.437470156
          0,           0,         291,      -12.13727283,      -8.721634352,      -9.635542814,      -6.471231124
          0,           0,         292,      -12.17133746,      -8.755410489,      -9.668819949,      -6.505018198
          0,           0,         293,      -12.20542364,       -8.78921922,      -9.702172699,      -6.538851185
          0,           0,         294,      -12.23951586,      -8.823054938,      -9.735525779,      -6.572696468
          0,           0,         295,       -12.2736437,      -8.856920904,      -9.768887877,      -6.606578246
          0,           0,         296,      -12.30777655,      -8.890815906,       -9.80230865,      -6.640474823
          0,           0,         297,      -12.34196421,      -8.924741129,      -9.835760407,      -6.674412793
          0,           0,         298,      -12.37616003,      -8.958695684,      -9.869253899,      -6.708380986
          0,           0,         299,      -12.41041077,      -8.992679068,      -9.902734769,      -6.742391802
          0,           0,         300,      -12.44461517,      -9.026690398,      -9.936311104,       -6.77640383
          0,           0,         301,      -12.47884928,      -9.060727793,      -9.969878926,      -6.810438913
          0,           0,         302,       -12.5131683,      -9.094799183,      -10.00348564,      -6.844536874
          0,           0,         303,      -12.54742288,      -9.128890687,      -10.03706571,      -6.878603457
          0,           0,         304,      -12.58177401,      -9.163018839,       -10.0707652,      -6.912755407
          0,           0,         305,       -12.6160976,      -9.197173568,      -10.10443116,      -6.946930693
          0,           0,         306,      -12.65044112,      -9.231351843,      -10.13814921,      -6.981104109
          0,           0,         307,       -12.6848438,       -9.26556279,      -10.17195215,       -7.01532786
          0,           0,         308,      -12.71921025,       -9.29979798,      -10.20571774,      -7.049553484
          0,           0,         309,      -12.75366477,      -9.334062157,      -10.23956156,      -7.083822979
          0,           0,         310,      -12.78810318,      -9.368353057,      -10.27337957,      -7.118115213
          0,           0,         311,       -12.8225553,      -9.402671942,      -10.30721118,      -7.152429829
          0,           0,         312,      -12.85700093,      -9.437008814,      -10.34106616,       -7.18673912
          0,           0,         313,      -12.89155629,      -9.471388771,      -10.37506345,      -7.221153438
          0,           0,         314,      -12.92604448,      -9.505789819,      -10.40897006,      -7.255563409
          0,           0,         315,      -12.96055264,      -9.540212322,      -10.44288959,      -7.289969248
          0,           0,         316,       -12.9951636,      -9.574669192,      -10.47693496,       -7.32445137
          0,           0,         317,      -13.02966066,      -9.609147952,      -10.51100855,      -7.358893567
          0,           0,         318,      -13.06428113,       -9.64364397,      -10.54498334,       -7.39334302
          0,           0,         319,      -13.09882342,      -9.678182939,      -10.57908048,      -7.427886381
          0,           0,         320,       -13.1334926,      -9.712740416,      -10.61327371,      -7.462496488
          0,           0,         321,      -13.16797655,      -9.747308258,      -10.64734112,      -7.496947163
          0,           0,         322,       -13.2026413,      -9.781925774,      -10.68146526,      -7.531542695
          0,           0,         323,       -13.2374523,      -9.816567533,      -10.71579078,      -7.566272197
          0,           0,         324,      -13.27194273,      -9.851221036,      -10.74995247,      -7.600822242
          0,           0,         325,      -13.30678833,      -9.885928101,      -10.78403677,       -7.63555587
          0,           0,         326,      -13.34136998,      -9.920602421,       -10.8181881,      -7.670042114
          0,           0,         327,       -13.3761602,      -9.955360111,      -10.85251574,      -7.704850214
          0,           0,         328,      -13.41081976,      -9.990139315,      -10.88674743,      -7.739584294
          0,           0,         329,      -13.44518704,       -10.0248978,      -10.92141485,      -7.774265505
          0,           0,         330,      -13.47974715,      -10.05970773,      -10.95522816,      -7.808829602
          0,           0,         331,      -13.51493649,      -10.09455678,      -10.98981952,      -7.843840082
          0,           0,         332,      -13.54936466,       -10.1294227,      -11.02417364,      -7.878458197
          0,           0,         333,      -13.58423041,       -10.1643096,      -11.05853931,      -7.913410348
          0,           0,         334,       -13.6182076,      -10.19917598,      -11.09267263,      -7.947933822
          0,           0,         335,      -13.65337007,      -10.23414831,      -11.12697668,       -7.98295137
