VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          52,       -5.46612094,      -2.299076422,      -3.370268131,   -0.003682105025
          0,           0,          53,      -5.484458615,      -2.315830201,      -3.390256453,    -0.02117788521
          0,           0,          54,      -5.502775818,      -2.332613902,      -3.409798169,    -0.03862805132
          0,           0,          55,      -5.521106489,      -2.349458561,      -3.428899652,    -0.05606524999
          0,           0,          56,      -5.539479556,      -2.366389412,      -3.447594045,    -0.07351825999
          0,           0,          57,      -5.557918411,      -2.383426358,      -3.465933915,     -0.0910115035
          0,           0,          58,      -5.576440966,      -2.400584545,      -3.483983536,     -0.1085650159
          0,           0,          59,       -5.59506034,      -2.417875068,      -3.501811355,     -0.1261948477
          0,           0,          60,      -5.613785417,      -2.435305603,      -3.519484728,     -0.1439132942
          0,           0,          61,      -5.632621779,      -2.452880937,       -3.53706746,     -0.1617297232
          0,           0,          62,      -5.651572532,      -2.470603786,      -3.554614905,     -0.1796508853
          0,           0,          63,      -5.670639214,      -2.488475248,      -3.572175812,     -0.1976819024
          0,           0,          64,      -5.689821417,      -2.506495125,      -3.589787873,     -0.2158255657
          0,           0,          65,      -5.709120311,      -2.524662655,      -3.607478793,     -0.2340856861
          0,           0,          66,      -5.728536107,      -2.542976658,      -3.625273462,     -0.2524645851
          0,           0,          67,      -5.748067992,      -2.561435765,      -3.643188388,     -0.2709630832
          0,           0,          68,      -5.767716285,      -2.580038608,      -3.661234226,     -0.2895827197
          0,           0,          69,      -5.787481543,      -2.598783851,      -3.679417094,     -0.3083247823
          0,           0,          70,      -5.807364286,       -2.61767053,      -3.697742374,     -0.3271901348
          0,           0,          71,      -5.827366012,      -2.636697866,      -3.716209842,     -0.3461803935
          0,           0,          72,      -5.847487483,      -2.655865273,      -3.734824325,     -0.3652961118
          0,           0,          73,      -5.867729517,      -2.675172367,      -3.753584661,     -0.3845379314
          0,           0,          74,      -5.888094534,      -2.694619139,      -3.772486729,     -0.4039078267
          0,           0,          75,      -5.908584506,       -2.71420565,      -3.791529263,     -0.4234073117
          0,           0,          76,      -5.929201129,       -2.73393203,      -3.810711258,     -0.4430376734
          0,           0,          77,      -5.949945793,      -2.753798456,      -3.830031967,     -0.4627999413
          0,           0,          78,       -5.97082001,      -2.773805192,      -3.849491068,     -0.4826952888
          0,           0,          79,       -5.99182531,      -2.793952454,      -3.869086351,     -0.5027249082
          0,           0,          80,       -6.01296289,      -2.814240441,      -3.888817094,     -0.5228896816
          0,           0,          81,      -6.034233529,      -2.834669244,      -3.908682009,     -0.5431901708
          0,           0,          82,      -6.055637898,      -2.855238851,      -3.928681062,     -0.5636268717
          0,           0,          83,      -6.077176934,      -2.875949208,      -3.948814704,     -0.5842005319
          0,           0,          84,      -6.098850806,      -2.896800144,      -3.969081012,     -0.6049112493
          0,           0,          85,       -6.12065969,      -2.917791317,      -3.989481775,     -0.6257591188
          0,           0,          86,      -6.142603519,      -2.938922268,      -4.010015078,     -0.6467440119
          0,           0,          87,      -6.164682186,      -2.960192448,      -4.030679848,     -0.6678658151
          0,           0,          88,      -6.186895484,      -2.981601228,      -4.051476514,     -0.6891243057
          0,           0,          89,      -6.209242873,      -3.003147901,      -4.072404258,     -0.7105189472
          0,           0,          90,      -6.231723658,      -3.024831609,      -4.093462313,     -0.7320490933
          0,           0,          91,      -6.254337444,      -3.046651479,      -4.114649452,      -0.753714335
          0,           0,          92,      -6.277083553,      -3.068606567,      -4.135965294,      -0.775514001
          0,           0,          93,      -6.299960484,      -3.090695777,      -4.157410142,     -0.7974466606
          0,           0,          94,      -6.322968004,      -3.112918121,      -4.178978952,     -0.8195121037
          0,           0,          95,      -6.346105029,      -3.135272484,      -4.200671951,     -0.8417092998
          0,           0,          96,      -6.369370406,      -3.157757689,      -4.222488437,     -0.8640371464
          0,           0,          97,      -6.392763075,      -3.180372576,      -4.244427467,     -0.8864946208
          0,           0,          98,      -6.416281978,      -3.203115982,      -4.266488024,     -0.9090806811
          0,           0,          99,      -6.439926035,       -3.22598674,      -4.288668839,     -0.9317942622
          0,           0,         100,       -6.46369417,      -3.248983688,      -4.310968797,     -0.9546343002
          0,           0,         101,      -6.487585326,      -3.272105682,      -4.333386899,      -0.977599762
          0,           0,         102,      -6.511598308,      -3.295351563,      -4.355921385,      -1.000689477
          0,           0,         103,      -6.535732316,      -3.318720217,      -4.378571764,      -1.023902621
          0,           0,         104,      -6.559986227,      -3.342210513,      -4.401337952,      -1.047238083
          0,           0,         105,      -6.584358716,      -3.365821337,       -4.42421868,      -1.070694569
          0,           0,         106,      -6.608848833,      -3.389551623,        -4.4472126,      -1.094271128
          0,           0,         107,      -6.633455671,      -3.413400324,      -4.470318739,      -1.117966843
          0,           0,         108,      -6.658178252,      -3.437366406,      -4.493536363,      -1.141780732
          0,           0,         109,      -6.683015739,      -3.461448862,      -4.516865039,       -1.16571194
          0,           0,         110,      -6.707967106,      -3.485646668,      -4.540303897,       -1.18975945
          0,           0,         111,      -6.733031546,      -3.509958851,      -4.563852721,      -1.213922409
          0,           0,         112,      -6.758208903,       -3.53438444,      -4.587510171,      -1.238200475
          0,           0,         113,      -6.783497506,      -3.558922552,      -4.611273258,       -1.26259216
          0,           0,         114,      -6.808895829,      -3.583572304,      -4.635142662,      -1.287096065
          0,           0,         115,      -6.834402982,      -3.608332782,      -4.659118793,      -1.311711301
          0,           0,         116,      -6.860018289,      -3.633203093,      -4.683200728,      -1.336437199
          0,           0,         117,      -6.885741263,      -3.658182376,      -4.707388101,      -1.361273211
          0,           0,         118,      -6.911571106,      -3.683269781,      -4.731680475,      -1.386218522
          0,           0,         119,      -6.937506925,      -3.708464463,      -4.756077109,      -1.411272249
          0,           0,         120,      -6.963547885,      -3.733765595,      -4.780577198,       -1.43643356
          0,           0,         121,      -6.989693187,      -3.759172348,      -4.805179959,      -1.461701662
          0,           0,         122,       -7.01594205,      -3.784683934,      -4.829884873,      -1.487075772
          0,           0,         123,      -7.042293705,      -3.810299576,      -4.854691368,      -1.512555129
          0,           0,         124,      -7.068747377,      -3.836018498,      -4.879598905,      -1.538138976
          0,           0,         125,      -7.095302292,      -3.861839935,      -4.904607008,      -1.563826552
          0,           0,         126,      -7.121957688,      -3.887763132,      -4.929715165,      -1.589617111
          0,           0,         127,      -7.148712818,      -3.913787342,       -4.95492283,       -1.61550992
          0,           0,         128,      -7.175566943,      -3.939911829,      -4.980229454,      -1.641504256
          0,           0,         129,      -7.202519347,      -3.966135864,      -5.005634454,      -1.667599418
          0,           0,         130,      -7.229569276,      -3.992458721,      -5.031137269,      -1.693794673
          0,           0,         131,      -7.256715997,      -4.018879683,      -5.056737348,      -1.720089307
          0,           0,         132,      -7.283958832,      -4.045398045,      -5.082434187,      -1.746482652
          0,           0,         133,      -7.311297065,      -4.072013105,      -5.108227269,       -1.77297401
          0,           0,         134,      -7.338730019,      -4.098724174,        -5.1341157,      -1.799562726
          0,           0,         135,      -7.366256923,      -4.125530548,      -5.160099696,       -1.82624805
          0,           0,         136,      -7.393877062,      -4.152431534,      -5.186178497,      -1.853029284
          0,           0,         137,      -7.421589804,      -4.179426464,      -5.212351192,      -1.879905809
          0,           0,         138,      -7.449394496,      -4.206514674,      -5.238617183,      -1.906876988
          0,           0,         139,      -7.477290497,      -4.233695517,      -5.264976111,      -1.933942199
          0,           0,         140,      -7.505277073,      -4.260968309,      -5.291427461,      -1.961100729
          0,           0,         141,      -7.533353556,       -4.28833239,      -5.317970666,      -1.988351922
          0,           0,         142,      -7.561519288,      -4.315787126,      -5.344604176,       -2.01569519
          0,           0,         143,      -7.589773869,      -4.343331887,      -5.371328304,      -2.043130092
          0,           0,         144,      -7.618116134,      -4.370965949,      -5.398142937,      -2.070655495
          0,           0,         145,      -7.646545523,      -4.398688682,       -5.42504756,      -2.098270855
          0,           0,         146,      -7.675061627,      -4.426499482,      -5.452041716,      -2.125975755
          0,           0,         147,      -7.703663858,      -4.454397731,      -5.479124781,      -2.153769618
          0,           0,         148,      -7.732351573,      -4.482382801,      -5.506296046,      -2.181651812
          0,           0,         149,      -7.761124142,      -4.510454073,      -5.533554862,      -2.209621714
          0,           0,         150,      -7.789980937,      -4.538610928,      -5.560900679,      -2.237678708
          0,           0,         151,      -7.818921336,      -4.566852757,      -5.588332997,      -2.265822186
          0,           0,         152,      -7.847944712,      -4.595178953,      -5.615851318,      -2.294051535
          0,           0,         153,      -7.877050455,      -4.623588916,      -5.643455118,      -2.322366157
          0,           0,         154,      -7.906237961,      -4.652082047,      -5.671143861,      -2.350765462
          0,           0,         155,      -7.935506654,      -4.680657757,      -5.698916997,      -2.379248875
          0,           0,         156,      -7.964855948,       -4.70931546,       -5.72677399,      -2.407815817
          0,           0,         157,      -7.994285265,      -4.738054572,      -5.754714304,      -2.436465716
          0,           0,         158,      -8.023794043,      -4.766874518,      -5.782737409,      -2.465198007
          0,           0,         159,      -8.053381712,      -4.795774723,      -5.810842788,      -2.494012126
          0,           0,         160,      -8.083047718,      -4.824754621,      -5.839029909,      -2.522907518
          0,           0,         161,      -8.112791499,      -4.853813649,      -5.867298277,      -2.551883623
          0,           0,         162,      -8.142612511,      -4.882951247,      -5.895647367,      -2.580939892
          0,           0,         163,      -8.172510207,      -4.912166863,      -5.924076672,      -2.610075781
          0,           0,         164,      -8.202484051,      -4.941459948,      -5.952585681,      -2.639290748
          0,           0,         165,      -8.232533509,      -4.970829957,      -5.981173894,      -2.668584255
          0,           0,         166,      -8.262658054,      -5.000276351,      -6.009840804,      -2.697955771
          0,           0,         167,      -8.292857157,      -5.029798595,      -6.038585904,      -2.727404763
          0,           0,         168,      -8.323130313,       -5.05939616,        -6.0674087,      -2.756930714
          0,           0,         169,      -8.353476999,      -5.089068521,      -6.096308695,      -2.786533104
          0,           0,         170,      -8.383896716,      -5.118815157,      -6.125285396,      -2.816211417
          0,           0,         171,      -8.414388955,      -5.148635551,       -6.15433832,      -2.845965137
          0,           0,         172,      -8.444953219,      -5.178529194,      -6.183466966,      -2.875793764
          0,           0,         173,      -8.475589025,      -5.208495578,      -6.212670852,      -2.905696795
          0,           0,         174,      -8.506295887,      -5.238534203,      -6.241949511,      -2.935673733
          0,           0,         175,      -8.537073314,      -5.268644571,      -6.271302451,      -2.965724089
          0,           0,         176,      -8.567920836,      -5.298826191,      -6.300729208,      -2.995847368
          0,           0,         177,      -8.598837971,      -5.329078574,      -6.330229307,      -3.026043083
          0,           0,         178,      -8.629824271,       -5.35940124,      -6.359802287,      -3.056310765
          0,           0,         179,       -8.66087925,      -5.389793707,      -6.389447671,      -3.086649921
          0,           0,         180,      -8.692002472,      -5.420255505,      -6.419164999,      -3.117060097
          0,           0,         181,      -8.723193475,      -5.450786163,      -6.448953823,      -3.147540817
          0,           0,         182,      -8.754451808,      -5.481385219,      -6.478813689,       -3.17809162
          0,           0,         183,      -8.785777034,      -5.512052213,      -6.508744146,      -3.208712048
          0,           0,         184,        -8.8171687,      -5.542786687,      -6.538744741,      -3.239401635
          0,           0,         185,      -8.848626401,      -5.573588195,       -6.56881503,      -3.270159954
          0,           0,         186,      -8.880149664,      -5.604456288,      -6.598954584,      -3.300986532
          0,           0,         187,      -8.911738085,      -5.635390525,       -6.62916298,      -3.331880938
          0,           0,         188,      -8.943391239,       -5.66639047,      -6.659439743,      -3.362842731
          0,           0,         189,      -8.975108712,      -5.697455691,      -6.689784507,      -3.393871482
          0,           0,         190,      -9.006890092,      -5.728585759,      -6.720196758,      -3.424966758
          0,           0,         191,      -9.038734973,      -5.759780252,      -6.750676147,      -3.456128138
          0,           0,         192,      -9.070642912,      -5.791038748,      -6.781222225,      -3.487355176
          0,           0,         193,      -9.102613547,      -5.822360834,      -6.811834634,      -3.518647478
          0,           0,         194,      -9.134646436,      -5.853746099,      -6.842512888,      -3.550004611
          0,           0,         195,      -9.166741233,      -5.885194134,       -6.87325662,      -3.581426165
          0,           0,         196,      -9.198897525,      -5.916704543,      -6.904065408,       -3.61291176
          0,           0,         197,      -9.231114934,      -5.948276924,      -6.934938852,       -3.64446097
          0,           0,         198,      -9.263393037,      -5.979910882,      -6.965876584,      -3.676073387
          0,           0,         199,      -9.295731508,      -6.011606028,      -6.996878157,      -3.707748621
          0,           0,         200,      -9.328129896,      -6.043361975,      -7.027943218,      -3.739486273
          0,           0,         201,       -9.36058792,      -6.075178351,      -7.059071411,      -3.771285995
          0,           0,         202,      -9.393105118,      -6.107054763,      -7.090262324,      -3.803147332
          0,           0,         203,      -9.425681179,      -6.138990852,      -7.121515565,      -3.835069956
          0,           0,         204,      -9.458315698,      -6.170986236,      -7.152830782,      -3.867053447
          0,           0,         205,      -9.491008334,       -6.20304056,      -7.184207567,      -3.899097469
          0,           0,         206,       -9.52375871,       -6.23515345,      -7.215645561,      -3.931201622
          0,           0,         207,      -9.556566549,      -6.267324565,      -7.247144374,      -3.963365609
          0,           0,         208,        -9.5894314,      -6.299553534,      -7.278703809,      -3.995588945
          0,           0,         209,      -9.622352954,      -6.331840012,      -7.310323339,       -4.02787136
          0,           0,         210,      -9.655330729,      -6.364183647,      -7.342002708,       -4.06021237
          0,           0,         211,       -9.68836463,      -6.396584109,      -7.373741351,        -4.0926118
          0,           0,         212,      -9.721454088,      -6.429041045,      -7.405539198,      -4.125069156
          0,           0,         213,      -9.754598955,      -6.461554129,      -7.437395791,       -4.15758418
          0,           0,         214,      -9.787798756,      -6.494123023,      -7.469310707,      -4.190156474
          0,           0,         215,      -9.821053152,      -6.526747394,      -7.501283771,      -4.222785694
          0,           0,         216,      -9.854361929,      -6.559426929,      -7.533314399,      -4.255471563
          0,           0,         217,      -9.887724645,      -6.592161281,      -7.565402642,      -4.288213684
          0,           0,         218,       -9.92114083,      -6.624950137,      -7.597547845,      -4.321011559
          0,           0,         219,      -9.954610472,       -6.65779321,      -7.629749657,      -4.353865195
          0,           0,         220,      -9.988133254,      -6.690690179,      -7.662008212,      -4.386774189
          0,           0,         221,      -10.02170835,      -6.723640703,      -7.694322407,      -4.419737893
          0,           0,         222,      -10.05533599,      -6.756644495,       -7.72669286,       -4.45275632
          0,           0,         223,      -10.08901572,      -6.789701266,      -7.759118749,      -4.485829138
          0,           0,         224,        -10.122747,      -6.822810687,      -7.791599596,      -4.518955863
          0,           0,         225,      -10.15652965,      -6.855972468,      -7.824135253,      -4.552136106
          0,           0,         226,      -10.19036356,      -6.889186368,      -7.856725439,      -4.585369974
          0,           0,         227,      -10.22424816,      -6.922452026,      -7.889369811,      -4.618656816
          0,           0,         228,      -10.25818312,      -6.955769169,       -7.92206843,      -4.651996274
          0,           0,         229,      -10.29216802,      -6.989137485,      -7.954820602,      -4.685387989
          0,           0,         230,      -10.32620311,      -7.022556812,      -7.987626303,      -4.718832166
          0,           0,         231,       -10.3602874,      -7.056026702,      -8.020484909,      -4.752327932
          0,           0,         232,      -10.39442115,      -7.089547024,      -8.053395544,      -4.785875382
          0,           0,         233,      -10.42860365,       -7.12311743,      -8.086359374,      -4.819474024
          0,           0,         234,      -10.46283484,      -7.156737637,      -8.119375949,      -4.853123515
          0,           0,         235,      -10.49711474,      -7.190407414,      -8.152444283,      -4.886823977
          0,           0,         236,      -10.53144206,      -7.224126489,      -8.185563687,      -4.920574398
          0,           0,         237,       -10.5658177,      -7.257894622,      -8.218734155,      -4.954375405
          0,           0,         238,      -10.60024047,      -7.291711417,      -8.251956843,      -4.988225752
          0,           0,         239,       -10.6347107,      -7.325576862,      -8.285229901,      -5.022126149
          0,           0,         240,      -10.66922707,      -7.359490481,      -8.318553509,      -5.056075355
          0,           0,         241,      -10.70379017,      -7.393452075,      -8.351926889,      -5.090073408
          0,           0,         242,      -10.73840052,      -7.427461412,      -8.385351526,      -5.124120751
          0,           0,         243,      -10.77305557,      -7.461518305,      -8.418824561,      -5.158215661
          0,           0,         244,       -10.8077568,      -7.495622288,       -8.45234881,      -5.192359114
          0,           0,         245,      -10.84250325,      -7.529773444,       -8.48591968,      -5.226550374
          0,           0,         246,      -10.87729569,      -7.563971367,      -8.519542566,      -5.260789619
          0,           0,         247,      -10.91213192,      -7.598215725,        -8.5532122,      -5.295075583
          0,           0,         248,       -10.9470133,      -7.632506442,      -8.586931697,      -5.329409437
          0,           0,         249,      -10.98193859,      -7.666843169,      -8.620699229,      -5.363789527
          0,           0,         250,      -11.01690767,      -7.701225684,      -8.654515671,      -5.398216161
          0,           0,         251,       -11.0519209,      -7.735653722,      -8.688377573,      -5.432688915
          0,           0,         252,      -11.08697919,      -7.770127248,      -8.722288808,      -5.467208571
          0,           0,         253,      -11.12207812,      -7.804645678,      -8.756244964,      -5.501773345
          0,           0,         254,      -11.15722158,      -7.839209422,       -8.79025007,      -5.536384853
          0,           0,         255,      -11.19240699,      -7.873817573,      -8.824302134,      -5.571040468
          0,           0,         256,      -11.22763581,      -7.908470346,      -8.858401945,      -5.605742483
          0,           0,         257,      -11.26290467,      -7.943167151,       -8.89254597,      -5.640487682
          0,           0,         258,      -11.29821619,      -7.977907962,      -8.926740555,       -5.67527698
          0,           0,         259,       -11.3335713,      -8.012692994,      -8.960975692,      -5.710113847
          0,           0,         260,      -11.36896092,      -8.047520669,      -8.995259605,      -5.744988676
          0,           0,         261,      -11.40439992,      -8.082392597,      -9.029588307,      -5.779913089
          0,           0,         262,      -11.43988084,      -8.117308056,       -9.06396211,      -5.814882347
          0,           0,         263,       -11.4753939,       -8.15226559,       -9.09837962,       -5.84989112
          0,           0,         264,      -11.51095185,      -8.187266343,       -9.13284738,      -5.884943953
          0,           0,         265,      -11.54654694,      -8.222309079,      -9.167350763,      -5.920037774
          0,           0,         266,       -11.5821853,      -8.257394515,      -9.201907091,      -5.955177233
          0,           0,         267,      -11.61786237,      -8.292522857,      -9.236503675,      -5.990359553
          0,           0,         268,      -11.65357831,      -8.327691999,      -9.271136668,      -6.025580113
          0,           0,         269,      -11.68933807,      -8.362903914,      -9.305827295,      -6.060849551
          0,           0,         270,      -11.72513024,      -8.398156145,      -9.340554816,      -6.096155083
          0,           0,         271,      -11.76096359,      -8.433450333,      -9.375321758,      -6.131504298
          0,           0,         272,      -11.79683287,      -8.468785967,       -9.41015018,      -6.166893505
          0,           0,         273,      -11.83273237,      -8.504162482,      -9.445002263,        -6.2023217
          0,           0,         274,      -11.86868487,      -8.539580305,       -9.47990083,      -6.237798833
          0,           0,         275,      -11.90467382,      -8.575038235,      -9.514851969,      -6.273312506
          0,           0,         276,      -11.94068651,      -8.610535074,      -9.549843155,      -6.308861962
          0,           0,         277,      -11.97673527,      -8.646073745,      -9.584862787,      -6.344454019
          0,           0,         278,      -12.01283989,      -8.681653733,      -9.619936353,      -6.380095052
          0,           0,         279,      -12.04897901,      -8.717271521,      -9.655045876,      -6.415772307
          0,           0,         280,      -12.08513323,      -8.752928156,      -9.690203958,      -6.451476055
          0,           0,         281,      -12.12133558,      -8.788626643,      -9.725397774,      -6.487233745
          0,           0,         282,      -12.15757569,      -8.824364379,      -9.760628794,      -6.523021823
          0,           0,         283,      -12.19385362,      -8.860139559,      -9.795909276,      -6.558849627
          0,           0,         284,      -12.23016402,      -8.895955728,      -9.831248408,      -6.594727562
          0,           0,         285,      -12.26651714,      -8.931811136,      -9.866581596,      -6.630641093
          0,           0,         286,      -12.30290676,      -8.967702161,      -9.901990298,      -6.666587398
          0,           0,         287,      -12.33930277,      -9.003631506,      -9.937453606,      -6.702559235
          0,           0,         288,      -12.37575054,      -9.039603551,       -9.97291457,      -6.738584262
          0,           0,         289,      -12.41222089,      -9.075610858,      -10.00845645,      -6.774649033
          0,           0,         290,      -12.44873247,      -9.111655336,      -10.04396339,      -6.810738958
          0,           0,         291,      -12.48530376,      -9.147738499,      -10.07956183,      -6.846885137
          0,           0,         292,      -12.52191968,      -9.183863791,      -10.11522222,       -6.88307848
          0,           0,         293,      -12.55852282,      -9.220019921,       -10.1509044,      -6.919287878
          0,           0,         294,       -12.5951445,      -9.256214449,       -10.1866534,      -6.955510813
          0,           0,         295,      -12.63185093,      -9.292448856,      -10.22237798,      -6.991811116
          0,           0,         296,      -12.66856911,      -9.328723769,      -10.25822134,      -7.028157028
          0,           0,         297,      -12.70526747,       -9.36502618,      -10.29403637,      -7.064468407
          0,           0,         298,      -12.74207378,      -9.401369605,      -10.32988691,      -7.100869448
          0,           0,         299,      -12.77890625,      -9.437754639,      -10.36580414,      -7.137347204
          0,           0,         300,      -12.81566391,      -9.474160465,      -10.40168359,      -7.173730096
          0,           0,         301,      -12.85255117,      -9.510617562,      -10.43773294,      -7.210252832
          0,           0,         302,      -12.88957142,      -9.547117636,      -10.47371971,      -7.246846747
          0,           0,         303,      -12.92640432,       -9.58362908,      -10.50983376,       -7.28336415
          0,           0,         304,      -12.96337133,      -9.620196458,      -10.54586374,      -7.319971988
          0,           0,         305,      -13.00028965,      -9.656780905,       -10.5818427,      -7.356569076
          0,           0,         306,      -13.03741541,      -9.693426605,      -10.61816176,      -7.393329127
          0,           0,         307,      -13.07430137,      -9.730081949,      -10.65436751,      -7.429901712
          0,           0,         308,      -13.11151803,      -9.766794043,      -10.69046202,      -7.466747338
          0,           0,         309,      -13.14851714,      -9.803528152,       -10.7269556,      -7.503430811
          0,           0,         310,      -13.18533786,      -9.840278725,      -10.76320827,      -7.540001541
          0,           0,         311,      -13.22285154,      -9.877115395,      -10.79939026,      -7.577179001
          0,           0,         312,      -13.25988313,      -9.913929401,      -10.83559447,      -7.613877951
          0,           0,         313,      -13.29694443,      -9.950787155,      -10.87196427,      -7.650601886
          0,           0,         314,      -13.33428964,      -9.987740799,      -10.90851991,      -7.687776617
          0,           0,         315,      -13.37145983,      -10.02466213,      -10.94485593,      -7.724569996
          0,           0,         316,      -13.40887168,      -10.06168702,      -10.98101275,       -7.76175844
          0,           0,         317,      -13.44572002,      -10.09866256,      -11.01773421,      -7.798539435
          0,           0,         318,      -13.48281425,      -10.13571214,      -11.05431069,      -7.835484064
          0,           0,         319,      -13.51996448,       -10.1727548,      -11.09042763,       -7.87238162
          0,           0,         320,      -13.55713236,      -10.20993878,      -11.12665274,      -7.909586759
          0,           0,         321,      -13.59464428,       -10.2470289,      -11.16313208,      -7.946474004
          0,           0,         322,      -13.63201996,      -10.28424532,      -11.19957352,      -7.983680797
          0,           0,         323,      -13.66816734,      -10.32137054,      -11.23604648,      -8.020304262
          0,           0,         324,      -13.70512757,      -10.35859487,       -11.2725637,      -8.057451962
          0,           0,         325,      -13.74309564,      -10.39600104,      -11.30861896,      -8.095114086
          0,           0,         326,      -13.77960143,      -10.43327507,      -11.34440314,      -8.131671689
          0,           0,         327,      -13.81613156,      -10.47055378,      -11.38125504,      -8.168588168
          0,           0,         328,      -13.85254256,      -10.50788137,      -11.41685851,      -8.205449202
          0,           0,         329,      -13.88919122,      -10.54527358,      -11.45249414,      -8.242556752
          0,           0,         330,       -13.9244916,      -10.58259925,      -11.48693391,      -8.278417691
          0,           0,         331,      -13.96164149,      -10.62021842,      -11.52327945,      -8.316196799
          0,           0,         332,      -13.99541425,      -10.65750459,      -11.55708608,      -8.351417685
          0,           0,         333,      -14.03224134,      -10.69498623,      -11.59421579,      -8.388414135
          0,           0,         334,      -14.06931063,      -10.73269648,        -11.630159,      -8.425594196
          0,           0,         335,      -14.10183585,      -10.77008702,      -11.66117365,      -8.460803914
