VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,      -4.967026207,      -1.773874588,      -2.570980431,       0.543048865
          0,           0,          45,      -4.991320075,      -1.798339663,      -2.594180531,      0.5180609087
          0,           0,          46,      -5.015406446,      -1.822372563,      -2.617034286,      0.4935027775
          0,           0,          47,      -5.039302961,       -1.84603178,      -2.639654616,      0.4693162606
          0,           0,          48,      -5.063028115,      -1.869370944,      -2.662126688,      0.4454495835
          0,           0,          49,      -5.086603334,      -1.892440027,      -2.684511736,      0.4218549453
          0,           0,          50,      -5.110055683,      -1.915284664,      -2.706858363,      0.3984843639
          0,           0,          51,      -5.133403861,      -1.937948412,      -2.729171027,      0.3753072482
          0,           0,          52,      -5.156671741,      -1.960468687,      -2.751465121,      0.3522904111
          0,           0,          53,      -5.179884499,      -1.982877541,      -2.773746627,      0.3294024821
          0,           0,          54,      -5.203065302,      -2.005202886,      -2.796021177,      0.3066159042
          0,           0,          55,      -5.226234531,      -2.027466413,      -2.818291704,      0.2839070077
          0,           0,          56,      -5.249407923,      -2.049685811,      -2.840565049,      0.2612555649
          0,           0,          57,      -5.272594264,      -2.071874993,      -2.862851449,      0.2386469326
          0,           0,          58,      -5.295800086,      -2.094044891,      -2.885157147,      0.2160683312
          0,           0,          59,      -5.319028755,      -2.116204548,      -2.907487429,      0.1935096145
          0,           0,          60,      -5.342278951,      -2.138360915,      -2.929849194,      0.1709649147
          0,           0,          61,      -5.365550497,      -2.160520975,      -2.952248818,      0.1484273972
          0,           0,          62,      -5.388842997,      -2.182690557,       -2.97469203,      0.1258904408
          0,           0,          63,      -5.412156067,      -2.204874921,      -2.997184042,      0.1033478224
          0,           0,          64,      -5.435488871,       -2.22707908,      -3.019728182,      0.0807939921
          0,           0,          65,       -5.45884132,      -2.249307396,      -3.042329941,     0.05822310371
          0,           0,          66,      -5.482211326,      -2.271563885,      -3.064994375,     0.03563163004
          0,           0,          67,      -5.505601082,      -2.293852512,      -3.087725832,     0.01301269289
          0,           0,          68,      -5.529013597,      -2.316176741,      -3.110528472,   -0.009640828717
          0,           0,          69,      -5.552450624,      -2.338539538,       -3.13340771,    -0.03233462284
          0,           0,          70,      -5.575912435,      -2.360943112,       -3.15637084,      -0.055072664
          0,           0,          71,      -5.599399364,      -2.383389521,      -3.179422974,     -0.0778585567
          0,           0,          72,      -5.622911288,      -2.405880037,      -3.202569253,     -0.1006951469
          0,           0,          73,      -5.646450927,      -2.428415424,       -3.22580682,     -0.1235871547
          0,           0,          74,       -5.67001662,      -2.450996335,       -3.24914682,     -0.1465351046
          0,           0,          75,       -5.69360836,      -2.473623299,      -3.272593699,      -0.169540633
          0,           0,          76,      -5.717226286,      -2.496296382,      -3.296149264,      -0.192605078
          0,           0,          77,      -5.740872326,      -2.519015744,      -3.319812831,      -0.215731359
          0,           0,          78,      -5.764544558,      -2.541780844,      -3.343589221,     -0.2389185855
          0,           0,          79,      -5.788242677,      -2.564590912,      -3.367477783,     -0.2621670936
          0,           0,          80,      -5.811966211,      -2.587445082,      -3.391479136,     -0.2854769258
          0,           0,          81,      -5.835714843,      -2.610342465,      -3.415592739,     -0.3088480574
          0,           0,          82,        -5.8594868,      -2.633281777,       -3.43981979,      -0.332278954
          0,           0,          83,      -5.883283365,      -2.656262056,      -3.464156725,     -0.3557708084
          0,           0,          84,      -5.907102655,      -2.679281979,      -3.488604407,      -0.379321928
          0,           0,          85,      -5.930942552,      -2.702340254,      -3.513161712,     -0.4029302307
          0,           0,          86,      -5.954802089,      -2.725435576,      -3.537826509,     -0.4265945415
          0,           0,          87,      -5.978680357,      -2.748566641,      -3.562596574,     -0.4503137107
          0,           0,          88,      -6.002576006,      -2.771732115,      -3.587471055,     -0.4740861672
          0,           0,          89,      -6.026488194,      -2.794930671,      -3.612447408,     -0.4979107876
          0,           0,          90,      -6.050415548,      -2.818161011,      -3.637523233,     -0.5217856187
          0,           0,          91,      -6.074357156,      -2.841421897,      -3.662695627,     -0.5457091827
          0,           0,          92,      -6.098311854,      -2.864712064,      -3.687962091,     -0.5696798529
          0,           0,          93,       -6.12227808,      -2.888030237,      -3.713320448,     -0.5936955621
          0,           0,          94,      -6.146254494,      -2.911375154,       -3.73876777,      -0.617754325
          0,           0,          95,      -6.170240959,       -2.93474564,      -3.764299653,     -0.6418550445
          0,           0,          96,      -6.194237182,      -2.958140671,      -3.789913671,     -0.6659965864
          0,           0,          97,      -6.218240944,      -2.981558923,      -3.815606987,     -0.6901761333
          0,           0,          98,      -6.242250848,      -3.004999263,      -3.841375891,     -0.7143913657
          0,           0,          99,      -6.266266415,       -3.02846065,      -3.867216637,      -0.738640738
          0,           0,         100,      -6.290286636,       -3.05194201,      -3.893125301,     -0.7629222667
          0,           0,         101,      -6.314310983,      -3.075442498,      -3.919098874,      -0.787234247
          0,           0,         102,      -6.338339411,      -3.098961327,      -3.945133219,     -0.8115752662
          0,           0,         103,      -6.362371737,      -3.122497639,      -3.971225199,     -0.8359438404
          0,           0,         104,      -6.386408338,      -3.146050917,      -3.997367295,     -0.8603391954
          0,           0,         105,      -6.410447401,      -3.169620449,      -4.023561839,     -0.8847580021
          0,           0,         106,      -6.434488799,      -3.193205759,      -4.049803619,     -0.9091986036
          0,           0,         107,      -6.458533405,      -3.216806458,      -4.076087583,     -0.9336602511
          0,           0,         108,      -6.482580981,      -3.240422135,      -4.102409575,     -0.9581413074
          0,           0,         109,      -6.506631395,      -3.264052566,      -4.128764404,     -0.9826400806
          0,           0,         110,      -6.530686082,      -3.287697499,      -4.155150658,      -1.007156335
          0,           0,         111,      -6.554745975,      -3.311356889,      -4.181564149,      -1.031689319
          0,           0,         112,      -6.578811619,      -3.335030763,      -4.208000705,      -1.056237939
          0,           0,         113,      -6.602882959,      -3.358719157,       -4.23445693,       -1.08080055
          0,           0,         114,      -6.626960746,      -3.382422238,      -4.260928693,      -1.105376228
          0,           0,         115,      -6.651046161,      -3.406140286,      -4.287412334,      -1.129964565
          0,           0,         116,       -6.67513998,      -3.429873687,      -4.313903095,      -1.154564608
          0,           0,         117,      -6.699243659,      -3.453622895,      -4.340397538,       -1.17917624
          0,           0,         118,      -6.723358335,      -3.477388378,      -4.366892752,      -1.203799047
          0,           0,         119,      -6.747485048,       -3.50117067,      -4.393385381,      -1.228432569
          0,           0,         120,      -6.771625007,      -3.524970382,      -4.419871916,      -1.253076523
          0,           0,         121,      -6.795779486,      -3.548788183,      -4.446348984,      -1.277730666
          0,           0,         122,       -6.81994979,      -3.572624795,      -4.472813547,      -1.302394892
          0,           0,         123,      -6.844137326,      -3.596480993,      -4.499262551,      -1.327069245
          0,           0,         124,      -6.868343507,      -3.620357598,      -4.525693098,      -1.351753826
          0,           0,         125,      -6.892569748,      -3.644255475,      -4.552102477,      -1.376448808
          0,           0,         126,      -6.916817477,      -3.668175524,      -4.578488148,      -1.401154435
          0,           0,         127,      -6.941087775,      -3.692118911,       -4.60484767,      -1.425870709
          0,           0,         128,      -6.965382738,      -3.716086382,      -4.631178891,      -1.450598576
          0,           0,         129,      -6.989703665,      -3.740078922,      -4.657479678,      -1.475338393
          0,           0,         130,      -7.014051893,      -3.764097531,      -4.683748171,      -1.500090591
          0,           0,         131,      -7.038428553,      -3.788143397,      -4.709982769,      -1.524855508
          0,           0,         132,      -7.062835443,      -3.812217434,      -4.736181945,      -1.549634086
          0,           0,         133,      -7.087273928,      -3.836320665,      -4.762344419,      -1.574426995
          0,           0,         134,      -7.111745366,      -3.860454146,      -4.788469121,      -1.599234968
          0,           0,         135,      -7.136251093,      -3.884618939,      -4.814555194,      -1.624058774
          0,           0,         136,      -7.160792428,      -3.908816103,      -4.840601982,      -1.648899227
          0,           0,         137,      -7.185370657,      -3.933046695,      -4.866609023,      -1.673757174
          0,           0,         138,      -7.209987027,      -3.957311775,      -4.892576051,      -1.698633491
          0,           0,         139,       -7.23464273,      -3.981612419,      -4.918503003,      -1.723529063
          0,           0,         140,      -7.259338977,      -4.005949614,      -4.944389987,      -1.748444849
          0,           0,         141,       -7.28407691,      -4.030324419,      -4.970237324,      -1.773381793
          0,           0,         142,      -7.308857736,      -4.054737815,      -4.996045583,      -1.798340955
          0,           0,         143,      -7.333682548,       -4.07919078,      -5.021815493,       -1.82332334
          0,           0,         144,      -7.358552385,       -4.10368429,      -5.047547929,      -1.848329951
          0,           0,         145,      -7.383468248,      -4.128219291,      -5.073243919,      -1.873361795
          0,           0,         146,      -7.408431081,      -4.152796705,      -5.098904628,      -1.898419874
          0,           0,         147,      -7.433441803,      -4.177417437,      -5.124531382,      -1.923505203
          0,           0,         148,      -7.458501293,       -4.20208237,      -5.150125651,      -1.948618794
          0,           0,         149,      -7.483610392,      -4.226792362,      -5.175689044,       -1.97376166
          0,           0,         150,        -7.5087699,      -4.251548245,      -5.201223283,      -1.998934807
          0,           0,         151,      -7.533980578,      -4.276350826,      -5.226730202,      -2.024139232
          0,           0,         152,      -7.559243151,      -4.301200886,      -5.252211732,      -2.049375924
          0,           0,         153,      -7.584558306,      -4.326099178,      -5.277669891,      -2.074645861
          0,           0,         154,      -7.609926693,      -4.351046429,      -5.303106776,      -2.099950006
          0,           0,         155,      -7.635348926,       -4.37604334,      -5.328524545,      -2.125289309
          0,           0,         156,      -7.660825552,      -4.401090598,      -5.353925427,      -2.150664674
          0,           0,         157,      -7.686357151,      -4.426188839,      -5.379311671,       -2.17607705
          0,           0,         158,      -7.711944251,      -4.451338679,      -5.404685571,      -2.201527349
          0,           0,         159,      -7.737587316,      -4.476540707,      -5.430049458,      -2.227016437
          0,           0,         160,      -7.763286775,      -4.501795486,      -5.455405684,      -2.252545155
          0,           0,         161,      -7.789043025,      -4.527103548,      -5.480756597,      -2.278114321
          0,           0,         162,      -7.814856435,      -4.552465403,      -5.506104553,       -2.30372473
          0,           0,         163,      -7.840727347,      -4.577881531,      -5.531451901,       -2.32937716
          0,           0,         164,      -7.866656075,      -4.603352389,      -5.556800977,      -2.355072362
          0,           0,         165,      -7.892642905,      -4.628878406,      -5.582154096,      -2.380811064
          0,           0,         166,      -7.918688095,      -4.654459989,      -5.607513551,      -2.406593968
          0,           0,         167,      -7.944791881,      -4.680097518,      -5.632881601,      -2.432421753
          0,           0,         168,      -7.970954467,      -4.705791348,      -5.658260471,      -2.458295068
          0,           0,         169,      -7.997176038,      -4.731541812,      -5.683652339,      -2.484214542
          0,           0,         170,      -8.023456752,      -4.757349219,      -5.709059346,      -2.510180771
          0,           0,         171,      -8.049796742,      -4.783213854,      -5.734483579,      -2.536194328
          0,           0,         172,      -8.076196126,      -4.809135982,      -5.759927075,      -2.562255763
          0,           0,         173,      -8.102654991,      -4.835115845,      -5.785391816,      -2.588365593
          0,           0,         174,      -8.129173417,      -4.861153665,      -5.810879731,       -2.61452432
          0,           0,         175,      -8.155751453,      -4.887249643,      -5.836392687,      -2.640732412
          0,           0,         176,       -8.18238914,      -4.913403961,      -5.861932493,      -2.666990323
          0,           0,         177,      -8.209086494,       -4.93961678,      -5.887500902,      -2.693298471
          0,           0,         178,      -8.235843516,      -4.965888245,      -5.913099594,      -2.719657257
          0,           0,         179,      -8.262660197,      -4.992218483,      -5.938730203,       -2.74606706
          0,           0,         180,        -8.2895365,      -5.018607601,      -5.964394278,      -2.772528229
          0,           0,         181,      -8.316472394,      -5.045055692,       -5.99009334,      -2.799041103
          0,           0,         182,      -8.343467818,      -5.071562833,      -6.015828811,      -2.825605991
          0,           0,         183,      -8.370522729,      -5.098129087,      -6.041602152,      -2.852223206
          0,           0,         184,      -8.397637103,      -5.124754504,      -6.067414807,       -2.87889307
          0,           0,         185,      -8.424810722,      -5.151439137,      -6.093267831,      -2.905615713
          0,           0,         186,      -8.452043492,      -5.178183001,      -6.119162376,      -2.932391372
          0,           0,         187,      -8.479335376,      -5.204986103,      -6.145099639,      -2.959220315
          0,           0,         188,      -8.506686286,      -5.231848434,      -6.171080744,      -2.986102773
          0,           0,         189,       -8.53409609,      -5.258769974,      -6.197106706,      -3.013038917
          0,           0,         190,      -8.561564622,      -5.285750688,      -6.223178485,       -3.04002888
          0,           0,         191,      -8.589091736,      -5.312790534,      -6.249297017,      -3.067072808
          0,           0,         192,      -8.616677266,      -5.339889457,      -6.275463177,      -3.094170814
          0,           0,         193,       -8.64432105,       -5.36704739,      -6.301677784,      -3.121323012
          0,           0,         194,      -8.672022904,      -5.394264258,      -6.327941611,      -3.148529478
          0,           0,         195,      -8.699782656,      -5.421539976,      -6.354255361,      -3.175790293
          0,           0,         196,      -8.727600134,       -5.44887445,      -6.380619732,      -3.203105532
          0,           0,         197,      -8.755475113,      -5.476267577,      -6.407035307,      -3.230475209
          0,           0,         198,      -8.783407431,      -5.503719249,      -6.433502665,      -3.257899386
          0,           0,         199,      -8.811396877,      -5.531229351,      -6.460022379,       -3.28537809
          0,           0,         200,      -8.839443252,       -5.55879776,      -6.486594922,      -3.312911323
          0,           0,         201,      -8.867546373,      -5.586424347,      -6.513220754,      -3.340499099
          0,           0,         202,      -8.895705998,       -5.61410898,      -6.539900335,      -3.368141401
          0,           0,         203,      -8.923921948,       -5.64185152,      -6.566634033,      -3.395838231
          0,           0,         204,      -8.952194019,      -5.669651822,      -6.593422248,      -3.423589558
          0,           0,         205,      -8.980521994,      -5.697509739,      -6.620265296,      -3.451395338
          0,           0,         206,      -9.008905655,      -5.725425122,      -6.647163505,      -3.479255557
          0,           0,         207,      -9.037344805,       -5.75339781,      -6.674117131,       -3.50717014
          0,           0,         208,      -9.065839242,      -5.781427644,      -6.701126478,      -3.535139054
          0,           0,         209,      -9.094388708,      -5.809514464,      -6.728191741,      -3.563162223
          0,           0,         210,      -9.122993036,        -5.8376581,       -6.75531316,       -3.59123959
          0,           0,         211,      -9.151652013,      -5.865858383,      -6.782490887,      -3.619371076
          0,           0,         212,       -9.18036539,      -5.894115145,      -6.809725077,      -3.647556609
          0,           0,         213,      -9.209132981,      -5.922428204,      -6.837015919,      -3.675796084
          0,           0,         214,       -9.23795455,      -5.950797385,      -6.864363461,      -3.704089384
          0,           0,         215,      -9.266829911,      -5.979222517,       -6.89176789,      -3.732436505
          0,           0,         216,      -9.295758834,      -6.007703411,      -6.919229222,      -3.760837251
          0,           0,         217,       -9.32474112,      -6.036239888,      -6.946747539,      -3.789291551
          0,           0,         218,      -9.353776529,      -6.064831764,      -6.974322913,      -3.817799318
          0,           0,         219,      -9.382864857,      -6.093478854,      -7.001955323,       -3.84636038
          0,           0,         220,      -9.412005889,      -6.122180975,      -7.029644835,      -3.874974634
          0,           0,         221,      -9.441199532,      -6.150937948,      -7.057391509,      -3.903642076
          0,           0,         222,      -9.470445376,      -6.179749567,      -7.085195099,      -3.932362385
          0,           0,         223,      -9.499743379,      -6.208615665,      -7.113055801,      -3.961135569
          0,           0,         224,      -9.529093279,       -6.23753605,       -7.14097351,      -3.989961461
          0,           0,         225,      -9.558494836,      -6.266510539,      -7.168948266,      -4.018839951
          0,           0,         226,       -9.58794801,      -6.295538949,      -7.196979906,      -4.047770953
          0,           0,         227,      -9.617452385,      -6.324621095,      -7.225068386,      -4.076754235
          0,           0,         228,      -9.647007888,      -6.353756775,      -7.253213639,       -4.10578964
          0,           0,         229,      -9.676614329,      -6.382945844,      -7.281415677,      -4.134877265
          0,           0,         230,      -9.706271531,      -6.412188087,      -7.309674255,      -4.164016726
          0,           0,         231,      -9.735979183,       -6.44148334,      -7.337989403,      -4.193207903
          0,           0,         232,      -9.765737377,      -6.470831419,      -7.366360867,      -4.222450775
          0,           0,         233,      -9.795545573,      -6.500232156,      -7.394788829,      -4.251745178
          0,           0,         234,      -9.825403906,      -6.529685382,      -7.423272987,      -4.281091014
          0,           0,         235,      -9.855311984,       -6.55919089,      -7.451813075,      -4.310487943
          0,           0,         236,      -9.885269811,      -6.588748552,      -7.480409241,      -4.339936088
          0,           0,         237,      -9.915277132,      -6.618358181,      -7.509061334,      -4.369435271
          0,           0,         238,      -9.945333794,      -6.648019621,      -7.537769179,      -4.398985256
          0,           0,         239,      -9.975439648,      -6.677732695,      -7.566532471,      -4.428585931
          0,           0,         240,      -10.00559448,      -6.707497258,       -7.59535118,      -4.458237273
          0,           0,         241,       -10.0357983,      -6.737313133,      -7.624225338,      -4.487939029
          0,           0,         242,      -10.06605089,      -6.767180194,       -7.65315479,      -4.517691238
          0,           0,         243,      -10.09635213,      -6.797098275,      -7.682139098,      -4.547493531
          0,           0,         244,      -10.12670155,      -6.827067225,      -7.711178591,      -4.577345885
          0,           0,         245,      -10.15709936,      -6.857086903,      -7.740272447,      -4.607248196
          0,           0,         246,      -10.18754547,      -6.887157147,      -7.769421086,      -4.637200367
          0,           0,         247,       -10.2180397,      -6.917277899,      -7.798624331,      -4.667202554
          0,           0,         248,      -10.24858179,       -6.94744893,      -7.827881927,      -4.697254162
          0,           0,         249,        -10.279172,      -6.977670153,      -7.857193503,      -4.727355331
          0,           0,         250,        -10.309809,      -7.007941455,      -7.886559379,      -4.757505738
          0,           0,         251,      -10.34049487,      -7.038262706,      -7.915979463,      -4.787705772
          0,           0,         252,      -10.37122733,       -7.06863374,      -7.945452396,      -4.817954552
          0,           0,         253,      -10.40200787,      -7.099054493,      -7.974979852,      -4.848252694
          0,           0,         254,      -10.43283518,      -7.129524858,      -8.004559918,      -4.878599552
          0,           0,         255,      -10.46371004,      -7.160044803,       -8.03419427,      -4.908996209
          0,           0,         256,      -10.49463273,      -7.190614095,      -8.063882143,      -4.939441356
          0,           0,         257,       -10.5256006,      -7.221232676,      -8.093621667,      -4.969934615
          0,           0,         258,      -10.55661756,      -7.251900539,       -8.12341464,       -5.00047707
          0,           0,         259,      -10.58768041,      -7.282617502,      -8.153261041,      -5.031067996
          0,           0,         260,      -10.61878988,      -7.313383497,      -8.183161014,       -5.06170756
          0,           0,         261,      -10.64994711,      -7.344198473,      -8.213112148,      -5.092395598
          0,           0,         262,      -10.68115119,      -7.375062555,      -8.243116272,      -5.123132761
          0,           0,         263,      -10.71240075,      -7.405975296,      -8.273172445,      -5.153917214
          0,           0,         264,      -10.74369843,      -7.436936777,      -8.303279676,      -5.184749475
          0,           0,         265,      -10.77504126,      -7.467947021,      -8.333441193,      -5.215629906
          0,           0,         266,      -10.80643323,      -7.499006259,      -8.363653254,       -5.24656089
          0,           0,         267,      -10.83786968,      -7.530113971,      -8.393918127,       -5.27753822
          0,           0,         268,      -10.86935386,      -7.561270277,      -8.424236004,      -5.308565051
          0,           0,         269,      -10.90088466,      -7.592475253,      -8.454602044,      -5.339638758
          0,           0,         270,      -10.93246146,       -7.62372878,      -8.485023431,       -5.37076111
          0,           0,         271,      -10.96408468,      -7.655030887,        -8.5154945,      -5.401931114
          0,           0,         272,      -10.99575569,      -7.686381724,      -8.546017459,       -5.43315053
          0,           0,         273,      -11.02747329,      -7.717780786,      -8.576590939,      -5.464415695
          0,           0,         274,      -11.05923724,      -7.749228648,      -8.607214653,      -5.495730623
          0,           0,         275,      -11.09104798,      -7.780725215,      -8.637891261,      -5.527093771
          0,           0,         276,      -11.12290558,      -7.812269748,      -8.668617327,      -5.558501393
          0,           0,         277,      -11.15480883,      -7.843863616,      -8.699396756,      -5.589962031
          0,           0,         278,      -11.18676103,      -7.875505953,      -8.730226632,      -5.621469873
          0,           0,         279,      -11.21875697,      -7.907196625,      -8.761107953,      -5.653022264
          0,           0,         280,      -11.25080727,      -7.938936488,      -8.792041776,      -5.684626808
          0,           0,         281,      -11.28289568,       -7.97072509,      -8.823022864,      -5.716277066
          0,           0,         282,      -11.31503652,      -8.002562833,      -8.854061769,      -5.747981267
          0,           0,         283,      -11.34722544,       -8.03444863,      -8.885139446,      -5.779723812
          0,           0,         284,      -11.37945809,      -8.066384221,      -8.916273197,      -5.811523658
          0,           0,         285,      -11.41173374,      -8.098368304,      -8.947462313,      -5.843363537
          0,           0,         286,      -11.44406599,      -8.130402296,      -8.978700983,      -5.875258865
          0,           0,         287,       -11.4764494,      -8.162485413,      -9.009990094,      -5.907205018
          0,           0,         288,      -11.50887366,      -8.194617728,      -9.041320995,      -5.939191354
          0,           0,         289,      -11.54134799,      -8.226799606,      -9.072718051,       -5.97123282
          0,           0,         290,      -11.57386565,      -8.259031893,      -9.104154639,       -6.00332581
          0,           0,         291,      -11.60644135,      -8.291312773,       -9.13564269,      -6.035461197
          0,           0,         292,      -11.63905338,      -8.323643804,      -9.167175554,      -6.067641439
          0,           0,         293,      -11.67172596,      -8.356026077,      -9.198768069,      -6.099887395
          0,           0,         294,      -11.70444664,      -8.388458207,      -9.230416716,      -6.132179344
          0,           0,         295,      -11.73720006,       -8.42093952,      -9.262101528,       -6.16450334
          0,           0,         296,      -11.77001537,      -8.453473138,      -9.293855785,      -6.196891615
          0,           0,         297,      -11.80288831,       -8.48605583,      -9.325647071,      -6.229323058
          0,           0,         298,      -11.83580207,      -8.518692625,      -9.357499677,      -6.261821203
          0,           0,         299,      -11.86876471,      -8.551376937,      -9.389380649,      -6.294341937
          0,           0,         300,      -11.90178049,       -8.58411453,      -9.421341522,      -6.326925592
          0,           0,         301,      -11.93484632,      -8.616904198,      -9.453356456,      -6.359573976
          0,           0,         302,      -11.96796644,      -8.649748158,      -9.485398213,       -6.39228034
          0,           0,         303,      -12.00113703,      -8.682637694,      -9.517478275,      -6.424993439
          0,           0,         304,      -12.03434808,      -8.715587143,      -9.549656699,      -6.457802293
          0,           0,         305,      -12.06762189,      -8.748582397,      -9.581854194,      -6.490610994
          0,           0,         306,      -12.10093274,      -8.781635399,      -9.614101886,      -6.523514957
          0,           0,         307,      -12.13430446,      -8.814742318,      -9.646409144,      -6.556470464
          0,           0,         308,      -12.16773267,      -8.847898864,      -9.678784756,      -6.589456903
          0,           0,         309,      -12.20120921,      -8.881114977,       -9.71119648,      -6.622518359
          0,           0,         310,      -12.23475547,      -8.914379915,      -9.743676897,      -6.655617637
          0,           0,         311,      -12.26830593,      -8.947704798,      -9.776217172,      -6.688792764
          0,           0,         312,      -12.30196413,       -8.98107662,      -9.808742601,      -6.721955709
          0,           0,         313,      -12.33568666,      -9.014509019,      -9.841346542,      -6.755251525
          0,           0,         314,      -12.36939873,      -9.048000195,      -9.874083759,      -6.788603201
          0,           0,         315,      -12.40318821,      -9.081537179,       -9.90679003,      -6.821900603
          0,           0,         316,      -12.43704692,       -9.11514314,      -9.939581346,      -6.855356729
          0,           0,         317,      -12.47102004,      -9.148797843,      -9.972385522,      -6.888836239
          0,           0,         318,      -12.50494813,      -9.182505746,      -10.00527022,      -6.922336044
          0,           0,         319,      -12.53898484,      -9.216285641,      -10.03827515,      -6.955948676
          0,           0,         320,      -12.57304778,      -9.250118507,        -10.071259,      -6.989656013
          0,           0,         321,      -12.60712897,      -9.283993675,      -10.10422856,      -7.023234898
          0,           0,         322,      -12.64139267,      -9.317948807,      -10.13739313,      -7.057085983
          0,           0,         323,       -12.6756055,      -9.351953887,      -10.17054447,      -7.090881293
          0,           0,         324,      -12.70988177,      -9.386038144,      -10.20382155,      -7.124875134
          0,           0,         325,      -12.74431385,      -9.420128749,      -10.23694121,      -7.158508206
          0,           0,         326,      -12.77879648,      -9.454334154,      -10.27035131,      -7.192664578
          0,           0,         327,      -12.81323358,       -9.48858795,       -10.3037526,      -7.226741073
          0,           0,         328,      -12.84779384,      -9.522883383,      -10.33720858,      -7.260715889
          0,           0,         329,      -12.88244143,      -9.557280109,      -10.37077666,      -7.295123252
          0,           0,         330,      -12.91702378,      -9.591729114,      -10.40434963,      -7.329313648
          0,           0,         331,      -12.95160022,      -9.626192252,       -10.4376989,      -7.363305658
          0,           0,         332,      -12.98656175,      -9.660780016,      -10.47165561,      -7.397910296
          0,           0,         333,      -13.02131066,      -9.695387591,      -10.50504371,      -7.432070306
          0,           0,         334,      -13.05620894,      -9.730123008,       -10.5389329,      -7.466866817
          0,           0,         335,      -13.09117264,      -9.764843953,      -10.57283242,      -7.501142221
