VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          57,      -5.108114933,      -1.900481699,      -2.779891981,       0.405051843
          0,           0,          58,      -5.127532506,      -1.919909888,      -2.797452768,      0.3853623317
          0,           0,          59,      -5.147034614,      -1.939387501,      -2.815113979,      0.3656214826
          0,           0,          60,      -5.166635999,      -1.958927082,      -2.832881454,      0.3458165458
          0,           0,          61,      -5.186347338,      -1.978538894,       -2.85076009,      0.3259377589
          0,           0,          62,      -5.206181101,      -1.998232719,      -2.868760398,      0.3059735561
          0,           0,          63,       -5.22614884,      -2.018016802,      -2.886889335,      0.2859132404
          0,           0,          64,      -5.246256161,      -2.037897825,      -2.905151227,      0.2657507972
          0,           0,          65,      -5.266506617,      -2.057881023,       -2.92355322,      0.2454818238
          0,           0,          66,       -5.28690335,      -2.077970598,      -2.942101494,      0.2251022968
          0,           0,          67,      -5.307446925,      -2.098170231,      -2.960804683,      0.2046103747
          0,           0,          68,      -5.328140515,      -2.118482444,      -2.979666829,      0.1840020686
          0,           0,          69,      -5.348981608,      -2.138908723,      -2.998696389,      0.1632784371
          0,           0,          70,      -5.369971648,      -2.159450572,      -3.017883889,      0.1424370155
          0,           0,          71,      -5.391114794,      -2.180108523,      -3.037231649,      0.1214731388
          0,           0,          72,      -5.412406316,      -2.200882617,      -3.056746688,      0.1003899445
          0,           0,          73,      -5.433842175,      -2.221772521,      -3.076425789,     0.07919009432
          0,           0,          74,      -5.455421321,      -2.242778018,      -3.096268482,     0.05787377004
          0,           0,          75,      -5.477143207,      -2.263898705,       -3.11627556,     0.03644090963
          0,           0,          76,      -5.499005865,      -2.285134082,      -3.136443659,     0.01489251911
          0,           0,          77,      -5.521007588,      -2.306483516,      -3.156772808,   -0.006770594306
          0,           0,          78,      -5.543145838,      -2.327946175,      -3.177261719,    -0.02854679302
          0,           0,          79,      -5.565418679,      -2.349521379,      -3.197905223,    -0.05043498014
          0,           0,          80,      -5.587825066,      -2.371208346,      -3.218699946,    -0.07243471652
          0,           0,          81,      -5.610361351,      -2.393006883,      -3.239647583,    -0.09454339221
          0,           0,          82,      -5.633027637,      -2.414916103,      -3.260748182,     -0.1167614457
          0,           0,          83,      -5.655821433,      -2.436935264,      -3.281997755,     -0.1390872765
          0,           0,          84,      -5.678742084,      -2.459063852,      -3.303395077,     -0.1615207271
          0,           0,          85,      -5.701787473,      -2.481301615,      -3.324939031,     -0.1840605141
          0,           0,          86,      -5.724957036,      -2.503648514,      -3.346625893,      -0.206706587
          0,           0,          87,      -5.748249763,      -2.526104232,      -3.368455123,     -0.2294585107
          0,           0,          88,       -5.77166458,      -2.548668419,      -3.390425896,     -0.2523157495
          0,           0,          89,      -5.795200846,      -2.571340842,      -3.412535823,     -0.2752781178
          0,           0,          90,      -5.818857998,      -2.594121329,      -3.434783422,     -0.2983455698
          0,           0,          91,      -5.842634389,       -2.61700978,      -3.457168969,     -0.3215171326
          0,           0,          92,      -5.866528618,      -2.640006129,      -3.479690035,     -0.3447920928
          0,           0,          93,      -5.890541554,       -2.66311033,      -3.502342416,     -0.3681716146
          0,           0,          94,      -5.914673363,      -2.686322297,      -3.525127766,     -0.3916562568
          0,           0,          95,      -5.938922378,      -2.709641872,      -3.548045704,     -0.4152450447
          0,           0,          96,      -5.963287602,       -2.73306897,      -3.571094775,     -0.4389375506
          0,           0,          97,      -5.987766129,      -2.756603366,      -3.594275656,     -0.4627317669
          0,           0,          98,      -6.012359596,      -2.780245293,      -3.617585152,     -0.4866294057
          0,           0,          99,      -6.037070363,      -2.803994926,      -3.641020467,     -0.5106327906
          0,           0,         100,      -6.061898201,      -2.827852119,      -3.664582721,     -0.5347421236
          0,           0,         101,      -6.086840701,      -2.851816564,      -3.688272095,     -0.5589557846
          0,           0,         102,      -6.111895947,      -2.875888035,      -3.712087986,     -0.5832725628
          0,           0,         103,      -6.137062371,       -2.90006633,       -3.73602804,     -0.6076915269
          0,           0,         104,      -6.162338803,      -2.924351438,      -3.760084401,     -0.6322120294
          0,           0,         105,      -6.187727965,      -2.948743163,      -3.784269444,     -0.6568366266
          0,           0,         106,       -6.21322713,      -2.973241102,      -3.808583829,     -0.6815633455
          0,           0,         107,       -6.23883407,      -2.997845046,      -3.833032333,     -0.7063907776
          0,           0,         108,      -6.264551555,       -3.02255548,       -3.85759564,     -0.7313215809
          0,           0,         109,      -6.290381016,      -3.047372325,      -3.882277337,     -0.7563571668
          0,           0,         110,      -6.316320568,      -3.072295042,      -3.907078091,     -0.7814961928
          0,           0,         111,       -6.34236932,       -3.09732316,      -3.931997002,     -0.8067381543
          0,           0,         112,       -6.36852631,      -3.122456299,      -3.957031868,     -0.8320825034
          0,           0,         113,      -6.394790157,      -3.147694038,      -3.982183073,     -0.8575283814
          0,           0,         114,      -6.421159939,      -3.173036093,      -4.007449461,     -0.8830753219
          0,           0,         115,      -6.447635304,       -3.19848209,      -4.032828402,     -0.9087232317
          0,           0,         116,      -6.474216584,      -3.224031921,      -4.058323099,     -0.9344725763
          0,           0,         117,      -6.500900376,      -3.249684952,      -4.083932743,     -0.9603209224
          0,           0,         118,      -6.527685972,      -3.275440759,      -4.109655574,     -0.9862678997
          0,           0,         119,      -6.554573509,      -3.301298989,       -4.13549025,      -1.012313775
          0,           0,         120,       -6.58156301,      -3.327259274,      -4.161435773,      -1.038458716
          0,           0,         121,       -6.60865409,      -3.353321198,      -4.187491459,      -1.064702552
          0,           0,         122,       -6.63584609,      -3.379484324,      -4.213656688,      -1.091044897
          0,           0,         123,       -6.66313821,      -3.405748206,      -4.239930838,      -1.117485245
          0,           0,         124,      -6.690529769,      -3.432112409,      -4.266313034,      -1.144023193
          0,           0,         125,      -6.718019909,       -3.45857647,      -4.292802211,      -1.170658186
          0,           0,         126,      -6.745607364,      -3.485139955,      -4.319396119,      -1.197389344
          0,           0,         127,      -6.773293236,      -3.511802377,      -4.346096593,      -1.224217595
          0,           0,         128,      -6.801076063,      -3.538563238,      -4.372902618,      -1.251141871
          0,           0,         129,      -6.828954534,      -3.565422029,      -4.399812626,      -1.278161279
          0,           0,         130,      -6.856928007,      -3.592378268,      -4.426825424,      -1.305275435
          0,           0,         131,      -6.884995955,      -3.619431459,      -4.453940218,      -1.332484003
          0,           0,         132,      -6.913157776,      -3.646581085,      -4.481156327,      -1.359786562
          0,           0,         133,      -6.941412796,      -3.673826616,      -4.508473056,      -1.387182631
          0,           0,         134,      -6.969760289,      -3.701167521,      -4.535889642,      -1.414671689
          0,           0,         135,        -6.9981995,      -3.728603259,      -4.563405254,      -1.442253198
          0,           0,         136,      -7.026729679,      -3.756133291,      -4.591019023,      -1.469926616
          0,           0,         137,      -7.055350088,      -3.783757069,      -4.618730073,       -1.49769141
          0,           0,         138,      -7.084060002,      -3.811474048,      -4.646537542,      -1.525547049
          0,           0,         139,      -7.112858699,      -3.839283674,      -4.674440577,      -1.553493002
          0,           0,         140,       -7.14174546,      -3.867185394,      -4.702438335,      -1.581528732
          0,           0,         141,      -7.170719564,      -3.895178651,      -4.730529973,      -1.609653701
          0,           0,         142,      -7.199780291,      -3.923262886,      -4.758714649,      -1.637867365
          0,           0,         143,      -7.228926921,      -3.951437537,      -4.786991518,      -1.666169179
          0,           0,         144,      -7.258158729,      -3.979702044,      -4.815359733,      -1.694558591
          0,           0,         145,      -7.287474996,      -4.008055843,      -4.843818445,       -1.72303505
          0,           0,         146,      -7.316874999,      -4.036498371,      -4.872366802,      -1.751598002
          0,           0,         147,      -7.346358014,      -4.065029064,      -4.901003955,      -1.780246887
          0,           0,         148,      -7.375923317,      -4.093647356,       -4.92972905,      -1.808981144
          0,           0,         149,      -7.405570183,      -4.122352681,      -4.958541234,       -1.83780021
          0,           0,         150,      -7.435297886,      -4.151144476,      -4.987439647,      -1.866703519
          0,           0,         151,      -7.465105701,      -4.180022175,      -5.016423431,      -1.895690504
          0,           0,         152,        -7.4949929,      -4.208985213,       -5.04549172,      -1.924760598
          0,           0,         153,      -7.524958757,      -4.238033027,      -5.074643649,      -1.953913228
          0,           0,         154,      -7.555002543,      -4.267165054,      -5.103878345,      -1.983147825
          0,           0,         155,      -7.585123531,      -4.296380732,      -5.133194934,      -2.012463817
          0,           0,         156,      -7.615320924,       -4.32567923,      -5.162591728,      -2.041860639
          0,           0,         157,      -7.645594307,      -4.355059862,      -5.192066845,      -2.071337993
          0,           0,         158,       -7.67594256,      -4.384522536,       -5.22162123,      -2.100894867
          0,           0,         159,      -7.706365072,      -4.414066703,       -5.25125372,      -2.130530825
          0,           0,         160,      -7.736860884,       -4.44369173,      -5.280963977,      -2.160245088
          0,           0,         161,      -7.767429189,      -4.473396987,      -5.310750951,       -2.19003705
          0,           0,         162,      -7.798068502,        -4.5031818,      -5.340614039,      -2.219905536
          0,           0,         163,      -7.828779127,      -4.533045738,      -5.370552324,      -2.249850728
          0,           0,         164,      -7.859560555,      -4.562988335,      -5.400564884,      -2.279872307
          0,           0,         165,      -7.890411678,      -4.593009017,      -5.430650762,      -2.309969436
          0,           0,         166,      -7.921331819,      -4.623107223,      -5.460808828,      -2.340141568
          0,           0,         167,      -7.952320352,      -4.653282412,      -5.491037986,      -2.370388202
          0,           0,         168,      -7.983376517,       -4.68353405,      -5.521337232,      -2.400708754
          0,           0,         169,      -8.014499533,       -4.71386161,      -5.551705597,      -2.431102627
          0,           0,         170,      -8.045688654,      -4.744264573,      -5.582142132,      -2.461569247
          0,           0,         171,      -8.076943155,      -4.774742423,      -5.612645906,      -2.492108059
          0,           0,         172,      -8.108262302,      -4.805294647,      -5.643215993,      -2.522718506
          0,           0,         173,      -8.139645361,      -4.835920728,      -5.673851458,      -2.553400025
          0,           0,         174,      -8.171091584,      -4.866620154,      -5.704551368,      -2.584152053
          0,           0,         175,      -8.202600217,      -4.897392409,       -5.73531478,      -2.614974016
          0,           0,         176,      -8.234170495,      -4.928236977,      -5.766140737,      -2.645865337
          0,           0,         177,      -8.265801655,      -4.959153346,      -5.797028269,      -2.676825447
          0,           0,         178,      -8.297492931,      -4.990141003,      -5.827976401,      -2.707853777
          0,           0,         179,      -8.329243551,      -5.021199434,      -5.858984131,      -2.738949737
          0,           0,         180,      -8.361052737,      -5.052328128,      -5.890050459,      -2.770112769
          0,           0,         181,      -8.392919719,      -5.083526574,      -5.921174369,      -2.801342281
          0,           0,         182,      -8.424843708,      -5.114794262,       -5.95235485,      -2.832637708
          0,           0,         183,      -8.456823918,      -5.146130682,      -5.983590858,      -2.863998463
          0,           0,         184,      -8.488859562,      -5.177535324,      -6.014881362,      -2.895423967
          0,           0,         185,       -8.52094985,      -5.209007681,       -6.04622532,       -2.92691364
          0,           0,         186,      -8.553093985,      -5.240547245,      -6.077621677,      -2.958466907
          0,           0,         187,      -8.585291175,      -5.272153505,      -6.109069373,      -2.990083168
          0,           0,         188,      -8.617540614,      -5.303825953,      -6.140567337,      -3.021761852
          0,           0,         189,      -8.649841493,      -5.335564078,      -6.172114502,      -3.053502353
          0,           0,         190,       -8.68219301,      -5.367367369,      -6.203709785,       -3.08530409
          0,           0,         191,      -8.714594339,      -5.399235311,      -6.235352104,      -3.117166457
          0,           0,         192,       -8.74704467,       -5.43116739,      -6.267040349,      -3.149088861
          0,           0,         193,      -8.779543189,      -5.463163087,      -6.298773433,      -3.181070705
          0,           0,         194,      -8.812089042,      -5.495221876,      -6.330550248,      -3.213111338
          0,           0,         195,      -8.844681435,      -5.527343233,      -6.362369668,       -3.24521019
          0,           0,         196,      -8.877319506,      -5.559526622,      -6.394230588,      -3.277366591
          0,           0,         197,      -8.910002421,      -5.591771511,      -6.426131881,      -3.309579955
          0,           0,         198,      -8.942729333,       -5.62407735,      -6.458072422,        -3.3418496
          0,           0,         199,      -8.975499386,      -5.656443591,      -6.490051082,      -3.374174918
          0,           0,         200,      -9.008311738,      -5.688869669,      -6.522066714,      -3.406555232
          0,           0,         201,      -9.041165531,      -5.721355015,      -6.554118176,      -3.438989853
          0,           0,         202,      -9.074059911,       -5.75389905,      -6.586204332,      -3.471478148
          0,           0,         203,      -9.106993972,      -5.786501175,       -6.61832407,       -3.50401937
          0,           0,         204,      -9.139966881,      -5.819160788,      -6.650476192,      -3.536612874
          0,           0,         205,      -9.172977743,      -5.851877269,       -6.68265957,      -3.569257913
          0,           0,         206,      -9.206025656,      -5.884649973,      -6.714873056,      -3.601953723
          0,           0,         207,      -9.239109763,      -5.917478253,       -6.74711548,      -3.634699568
          0,           0,         208,      -9.272229176,      -5.950361435,      -6.779385718,      -3.667494721
          0,           0,         209,      -9.305382943,      -5.983298818,      -6.811682611,      -3.700338304
          0,           0,         210,      -9.338570235,      -6.016289696,      -6.844005023,      -3.733229625
          0,           0,         211,      -9.371790105,       -6.04933331,      -6.876351788,      -3.766167713
          0,           0,         212,      -9.405041642,      -6.082428904,      -6.908721816,      -3.799151795
          0,           0,         213,       -9.43832393,      -6.115575681,      -6.941113904,      -3.832180978
          0,           0,         214,      -9.471636007,      -6.148772807,      -6.973526919,      -3.865254308
          0,           0,         215,      -9.504977051,      -6.182019423,      -7.005959765,      -3.898370854
          0,           0,         216,      -9.538346052,      -6.215314642,      -7.038411311,      -3.931529718
          0,           0,         217,      -9.571742033,      -6.248657504,      -7.070880512,      -3.964729675
          0,           0,         218,      -9.605164174,      -6.282047065,      -7.103366099,      -3.997969928
          0,           0,         219,      -9.638611402,      -6.315482288,      -7.135867067,       -4.03124928
          0,           0,         220,      -9.672082857,      -6.348962111,      -7.168382434,      -4.064566653
          0,           0,         221,      -9.705577565,       -6.38248542,      -7.200910935,      -4.097920796
          0,           0,         222,      -9.739094529,      -6.416051039,      -7.233451598,      -4.131310556
          0,           0,         223,      -9.772632746,      -6.449657742,      -7.266003329,      -4.164734549
          0,           0,         224,      -9.806191363,       -6.48330426,      -7.298565141,      -4.198191649
          0,           0,         225,      -9.839769407,      -6.516989247,      -7.331135887,      -4.231680402
          0,           0,         226,      -9.873365823,      -6.550711272,       -7.36371463,      -4.265199356
          0,           0,         227,       -9.90697942,      -6.584468871,      -7.396300448,      -4.298747029
          0,           0,         228,      -9.940609614,      -6.618260455,      -7.428892159,      -4.332321839
          0,           0,         229,      -9.974255251,      -6.652084434,      -7.461489001,      -4.365922405
          0,           0,         230,      -10.00791521,      -6.685939035,       -7.49408976,      -4.399546636
          0,           0,         231,      -10.04158864,      -6.719822515,      -7.526693869,      -4.433193232
          0,           0,         232,      -10.07527434,      -6.753732954,      -7.559300119,      -4.466860061
          0,           0,         233,      -10.10897161,      -6.787668376,      -7.591907645,      -4.500545452
          0,           0,         234,      -10.14267899,      -6.821626681,      -7.624515546,      -4.534247145
          0,           0,         235,      -10.17639596,      -6.855605679,      -7.657123177,      -4.567963441
          0,           0,         236,      -10.21012128,      -6.889603069,      -7.689729535,       -4.60169169
          0,           0,         237,      -10.24385392,      -6.923616577,      -7.722333859,      -4.635430588
          0,           0,         238,      -10.27759256,      -6.957643437,      -7.754934981,      -4.669176573
          0,           0,         239,      -10.31133671,      -6.991681186,      -7.787532768,      -4.702928009
          0,           0,         240,      -10.34508497,       -7.02572707,      -7.820126193,      -4.736682289
          0,           0,         241,        -10.378836,      -7.059778261,      -7.852714872,      -4.770437087
          0,           0,         242,      -10.41258941,      -7.093831695,      -7.885297714,      -4.804189539
          0,           0,         243,      -10.44634375,      -7.127884175,      -7.917873427,      -4.837936236
          0,           0,         244,      -10.48009855,       -7.16193259,      -7.950442655,      -4.871675311
          0,           0,         245,      -10.51385162,      -7.195973391,      -7.983002992,       -4.90540267
          0,           0,         246,      -10.54760228,      -7.230003197,       -8.01555633,       -4.93911597
          0,           0,         247,      -10.58134981,      -7.264018368,      -8.048100005,      -4.972811869
          0,           0,         248,      -10.61509338,       -7.29801507,      -8.080634396,      -5.006487251
          0,           0,         249,      -10.64883151,      -7.331989559,      -8.113158932,      -5.040139422
          0,           0,         250,      -10.68256274,      -7.365937532,      -8.145673553,      -5.073763314
          0,           0,         251,      -10.71628659,      -7.399855029,       -8.17817516,      -5.107356449
          0,           0,         252,      -10.75000146,      -7.433737839,      -8.210666688,      -5.140915713
          0,           0,         253,      -10.78370763,      -7.467581224,      -8.243146549,      -5.174435773
          0,           0,         254,      -10.81740154,      -7.501381429,      -8.275612405,      -5.207914924
          0,           0,         255,      -10.85108324,      -7.535133287,      -8.308067094,      -5.241347097
          0,           0,         256,      -10.88475126,       -7.56883196,      -8.340508123,      -5.274727776
          0,           0,         257,      -10.91840807,      -7.602473576,      -8.372934585,      -5.308058935
          0,           0,         258,      -10.95204751,      -7.636052635,      -8.405348186,       -5.34132977
          0,           0,         259,      -10.98567257,      -7.669565342,      -8.437749513,      -5.374544097
          0,           0,         260,      -11.01927412,      -7.703005253,      -8.470135711,      -5.407686082
          0,           0,         261,      -11.05286351,       -7.73636893,      -8.502503388,      -5.440763798
          0,           0,         262,      -11.08642734,      -7.769650856,      -8.534860989,      -5.473764636
          0,           0,         263,      -11.11997628,      -7.802846524,      -8.567203312,       -5.50669235
          0,           0,         264,      -11.15350035,      -7.835950792,      -8.599528877,      -5.539535455
          0,           0,         265,      -11.18699839,      -7.868959695,      -8.631838751,      -5.572296776
          0,           0,         266,      -11.22047776,      -7.901868017,      -8.664131673,      -5.604968365
          0,           0,         267,      -11.25393195,      -7.934671602,      -8.696409985,      -5.637550196
          0,           0,         268,      -11.28735274,      -7.967366664,      -8.728680416,       -5.67003723
          0,           0,         269,      -11.32074533,      -7.999946371,      -8.760919771,      -5.702410257
          0,           0,         270,      -11.35412196,      -8.032412067,      -8.793163764,      -5.734707091
          0,           0,         271,      -11.38745819,      -8.064754116,       -8.82537119,        -5.7668771
          0,           0,         272,      -11.42077251,      -8.096975122,       -8.85756961,      -5.798961272
          0,           0,         273,       -11.4540426,      -8.129065718,      -8.889752543,      -5.830913605
          0,           0,         274,      -11.48728625,      -8.161026771,      -8.921917534,      -5.862755584
          0,           0,         275,      -11.52049395,      -8.192856519,      -8.954076738,      -5.894495818
          0,           0,         276,      -11.55367728,      -8.224548394,      -8.986196184,      -5.926106996
          0,           0,         277,      -11.58680761,      -8.256105286,      -9.018319231,      -5.957604047
          0,           0,         278,      -11.61992008,      -8.287524226,      -9.050416524,      -5.988990688
          0,           0,         279,      -11.65298178,      -8.318805232,      -9.082509854,      -6.020255724
          0,           0,         280,      -11.68600398,      -8.349945601,      -9.114576882,      -6.051402878
          0,           0,         281,      -11.71899019,      -8.380943292,      -9.146639821,      -6.082415625
          0,           0,         282,      -11.75193445,      -8.411799884,      -9.178674011,      -6.113292987
          0,           0,         283,      -11.78482994,      -8.442521509,      -9.210714434,      -6.144088416
          0,           0,         284,      -11.81768351,      -8.473094341,      -9.242682841,      -6.174692737
          0,           0,         285,      -11.85051355,      -8.503544718,       -9.27469634,       -6.20528497
          0,           0,         286,      -11.88330114,      -8.533845336,      -9.306644496,      -6.235660543
          0,           0,         287,      -11.91601712,      -8.564020979,      -9.338617816,      -6.265974641
          0,           0,         288,      -11.94869039,      -8.594060525,      -9.370578245,        -6.2961467
          0,           0,         289,      -11.98134811,      -8.623972862,      -9.402488907,      -6.326238539
          0,           0,         290,      -12.01394138,      -8.653753765,      -9.434391603,      -6.356150821
          0,           0,         291,      -12.04645212,      -8.683423054,      -9.466307154,       -6.38603051
          0,           0,         292,       -12.0789541,      -8.712971216,      -9.498235437,      -6.415798642
          0,           0,         293,      -12.11137636,      -8.742385967,      -9.530033965,      -6.445339443
          0,           0,         294,      -12.14381253,      -8.771728053,      -9.561963327,      -6.475016473
          0,           0,         295,      -12.17614249,      -8.800930631,      -9.593755757,       -6.50437996
          0,           0,         296,      -12.20845052,      -8.830039458,      -9.625581954,      -6.533730983
          0,           0,         297,       -12.2407413,      -8.859060049,      -9.657387029,      -6.563009497
          0,           0,         298,      -12.27290102,      -8.887983552,      -9.689165537,      -6.592163348
          0,           0,         299,      -12.30504753,      -8.916819825,      -9.720993797,      -6.621278731
          0,           0,         300,      -12.33709226,      -8.945558686,      -9.752739867,      -6.650189858
          0,           0,         301,      -12.36913758,      -8.974233598,      -9.784464776,      -6.679129254
          0,           0,         302,       -12.4011394,      -9.002841128,      -9.816253951,      -6.708029675
          0,           0,         303,      -12.43309353,      -9.031379723,      -9.847938488,      -6.736848523
          0,           0,         304,         -12.46501,      -9.059851114,      -9.879618516,      -6.765594782
          0,           0,         305,      -12.49678919,      -9.088273854,      -9.911385601,      -6.794314561
          0,           0,         306,       -12.5285608,      -9.116653725,      -9.943090973,      -6.823031344
          0,           0,         307,      -12.56017644,      -9.144947493,       -9.97466933,      -6.851424819
          0,           0,         308,      -12.59194321,      -9.173239807,      -10.00644466,      -6.880077016
          0,           0,         309,      -12.62362215,      -9.201476846,      -10.03800359,      -6.908602259
          0,           0,         310,       -12.6552511,      -9.229710061,      -10.06983281,      -6.937232796
          0,           0,         311,      -12.68657819,      -9.257836781,      -10.10126206,      -6.965291185
          0,           0,         312,      -12.71836415,      -9.286025977,      -10.13279211,      -6.993947681
          0,           0,         313,      -12.74976851,      -9.314189159,       -10.1643874,      -7.022576449
          0,           0,         314,      -12.78102334,      -9.342292587,      -10.19591626,      -7.050652236
          0,           0,         315,      -12.81211281,      -9.370368483,       -10.2275309,      -7.078752818
          0,           0,         316,      -12.84346833,      -9.398495501,      -10.25942015,      -7.107215443
          0,           0,         317,      -12.87476866,       -9.42657776,      -10.29078358,      -7.135474592
          0,           0,         318,      -12.90590704,      -9.454660835,      -10.32212443,      -7.163709945
          0,           0,         319,       -12.9371071,      -9.482809404,      -10.35397311,      -7.192272554
          0,           0,         320,      -12.96845168,      -9.510980238,      -10.38523287,      -7.221010499
          0,           0,         321,      -12.99896354,      -9.539058937,      -10.41697105,      -7.248802906
          0,           0,         322,      -13.02990449,      -9.567172108,       -10.4482008,       -7.27690618
          0,           0,         323,      -13.06112525,      -9.595423726,         -10.48044,      -7.305800586
          0,           0,         324,      -13.09229284,      -9.623577052,       -10.5111335,      -7.334048506
          0,           0,         325,       -13.1230791,      -9.651772449,      -10.54262772,      -7.362524249
          0,           0,         326,      -13.15356824,      -9.679995659,      -10.57457003,      -7.390723708
          0,           0,         327,      -13.18413871,      -9.708290112,      -10.60600434,      -7.419163708
          0,           0,         328,      -13.21570718,      -9.736591646,      -10.63754797,      -7.447842864
          0,           0,         329,      -13.24587112,      -9.764816469,      -10.66774814,      -7.475399222
          0,           0,         330,      -13.27643483,       -9.79331344,      -10.69987964,      -7.504589401
          0,           0,         331,      -13.30558852,      -9.821488024,      -10.73103913,      -7.531687918
          0,           0,         332,      -13.33664431,      -9.850002833,       -10.7629893,      -7.560516113
          0,           0,         333,      -13.36925881,      -9.878675907,      -10.79435417,       -7.59077469
          0,           0,         334,      -13.39862251,      -9.907215647,      -10.82551198,      -7.619073378
          0,           0,         335,      -13.42888409,      -9.935664988,      -10.85673991,      -7.646871454
