VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          59,      -5.362616763,      -2.125541037,      -3.003420512,      0.1780320184
          0,           0,          60,      -5.383739111,      -2.146798389,      -3.024381838,      0.1564181874
          0,           0,          61,       -5.40499086,      -2.168160033,      -3.045406597,      0.1347171116
          0,           0,          62,      -5.426380803,      -2.189633503,      -3.066505012,      0.1129208186
          0,           0,          63,      -5.447916798,      -2.211224809,      -3.087686556,     0.09102201897
          0,           0,          64,      -5.469603865,      -2.232938184,      -3.108961211,       0.069015339
          0,           0,          65,      -5.491444395,      -2.254776829,      -3.130336902,     0.04689722003
          0,           0,          66,      -5.513439122,       -2.27674174,      -3.151822055,     0.02466607306
          0,           0,          67,       -5.53558698,      -2.298833101,        -3.1734218,    0.002321261671
          0,           0,          68,      -5.557885812,      -2.321050589,      -3.195142227,    -0.02013677718
          0,           0,          69,      -5.580334953,      -2.343393124,       -3.21698581,    -0.04270862069
          0,           0,          70,      -5.602930911,      -2.365859043,      -3.238954936,    -0.06539283599
          0,           0,          71,      -5.625671937,      -2.388446235,      -3.261051002,    -0.08818896763
          0,           0,          72,      -5.648553496,       -2.41115228,      -3.283275263,     -0.1110945001
          0,           0,          73,      -5.671571252,      -2.433974438,      -3.305627716,     -0.1341069019
          0,           0,          74,      -5.694722507,      -2.456910136,      -3.328105073,      -0.157224775
          0,           0,          75,      -5.718004176,      -2.479956496,      -3.350710894,     -0.1804468109
          0,           0,          76,      -5.741409612,       -2.50311009,      -3.373445934,     -0.2037684689
          0,           0,          77,      -5.764935619,      -2.526368143,      -3.396303583,     -0.2271877869
          0,           0,          78,      -5.788579549,      -2.549728025,      -3.419282714,      -0.250703455
          0,           0,          79,      -5.812337249,      -2.573186988,      -3.442382105,     -0.2743129605
          0,           0,          80,      -5.836204896,      -2.596742607,      -3.465600521,     -0.2980137754
          0,           0,          81,      -5.860180223,      -2.620392625,      -3.488936671,     -0.3218048653
          0,           0,          82,      -5.884259525,      -2.644134775,       -3.51239001,     -0.3456840466
          0,           0,          83,      -5.908439554,      -2.667966959,      -3.535958896,     -0.3696492855
          0,           0,          84,      -5.932718253,      -2.691887313,      -3.559641516,     -0.3936996282
          0,           0,          85,      -5.957093105,      -2.715893995,      -3.583436891,     -0.4178337712
          0,           0,          86,      -5.981563418,      -2.739985415,      -3.607343481,     -0.4420516836
          0,           0,          87,      -6.006125585,      -2.764159904,       -3.63136191,     -0.4663512679
          0,           0,          88,      -6.030775709,       -2.78841599,      -3.655489637,     -0.4907299473
          0,           0,          89,      -6.055512829,      -2.812752348,      -3.679724979,     -0.5151873982
          0,           0,          90,      -6.080335444,      -2.837167757,      -3.704066723,      -0.539722993
          0,           0,          91,      -6.105241827,      -2.861660952,      -3.728515586,     -0.5643359151
          0,           0,          92,      -6.130230069,      -2.886230866,      -3.753070945,     -0.5890251379
          0,           0,          93,      -6.155300266,      -2.910876749,       -3.77772958,     -0.6137911645
          0,           0,          94,      -6.180449568,      -2.935597509,       -3.80248995,     -0.6386323337
          0,           0,          95,      -6.205676464,      -2.960392202,      -3.827353464,     -0.6635479064
          0,           0,          96,      -6.230979549,      -2.985259933,       -3.85231939,     -0.6885371576
          0,           0,          97,      -6.256357103,      -3.010199856,      -3.877386541,     -0.7135991615
          0,           0,          98,      -6.281807652,      -3.035211222,      -3.902554484,     -0.7387332016
          0,           0,          99,      -6.307330366,      -3.060293388,       -3.92782147,     -0.7639391169
          0,           0,         100,      -6.332924068,       -3.08544565,      -3.953186916,     -0.7892164124
          0,           0,         101,      -6.358587318,      -3.110667326,      -3.978649814,     -0.8145643067
          0,           0,         102,      -6.384319133,      -3.135957817,      -4.004209134,     -0.8399823608
          0,           0,         103,      -6.410118368,      -3.161316456,      -4.029863989,     -0.8654700237
          0,           0,         104,      -6.435984483,       -3.18674263,      -4.055612617,     -0.8910272261
          0,           0,         105,      -6.461917494,      -3.212235741,      -4.081453572,     -0.9166543046
          0,           0,         106,      -6.487913007,      -3.237795045,      -4.107389154,     -0.9423481177
          0,           0,         107,      -6.513969924,      -3.263420036,      -4.133416359,     -0.9681081401
          0,           0,         108,      -6.540088023,      -3.289110251,      -4.159534598,     -0.9939345237
          0,           0,         109,      -6.566266219,      -3.314865074,       -4.18574382,      -1.019826607
          0,           0,         110,      -6.592505312,      -3.340684062,      -4.212040442,      -1.045785197
          0,           0,         111,      -6.618804007,      -3.366566728,       -4.23842396,      -1.071809556
          0,           0,         112,      -6.645160614,      -3.392512451,      -4.264894001,      -1.097898615
          0,           0,         113,      -6.671573867,      -3.418520587,      -4.291449612,      -1.124051602
          0,           0,         114,      -6.698042637,      -3.444590547,      -4.318089745,      -1.150267821
          0,           0,         115,      -6.724565765,      -3.470721764,      -4.344813355,      -1.176546539
          0,           0,         116,      -6.751142466,      -3.496913647,      -4.371619248,      -1.202887289
          0,           0,         117,      -6.777771913,      -3.523165602,      -4.398506245,      -1.229289552
          0,           0,         118,      -6.804453746,      -3.549477048,      -4.425473498,      -1.255753237
          0,           0,         119,      -6.831186062,      -3.575847307,      -4.452519376,      -1.282276806
          0,           0,         120,       -6.85796829,      -3.602275855,      -4.479642431,      -1.308859862
          0,           0,         121,      -6.884799442,      -3.628762062,      -4.506842223,      -1.335501708
          0,           0,         122,      -6.911678275,      -3.655305279,       -4.53411809,      -1.362201416
          0,           0,         123,       -6.93860452,      -3.681905018,      -4.561468726,      -1.388958745
          0,           0,         124,       -6.96557735,      -3.708560641,      -4.588890146,       -1.41577307
          0,           0,         125,      -6.992595891,      -3.735271507,       -4.61638452,      -1.442643599
          0,           0,         126,      -7.019659464,      -3.762037023,        -4.6439509,      -1.469569731
          0,           0,         127,       -7.04676736,      -3.788856581,      -4.671587801,       -1.49655082
          0,           0,         128,      -7.073918884,      -3.815729558,      -4.699293826,      -1.523586212
          0,           0,         129,      -7.101113369,      -3.842655326,      -4.727067636,      -1.550675254
          0,           0,         130,      -7.128350149,      -3.869633256,      -4.754907936,      -1.577817273
          0,           0,         131,       -7.15562856,       -3.89666272,      -4.782813457,      -1.605011574
          0,           0,         132,      -7.182947961,      -3.923743095,       -4.81078295,      -1.632257459
          0,           0,         133,      -7.210307751,      -3.950873779,      -4.838815172,      -1.659554241
          0,           0,         134,      -7.237707308,      -3.978054122,      -4.866908873,      -1.686901199
          0,           0,         135,      -7.265146083,      -4.005283509,      -4.895062809,      -1.714297647
          0,           0,         136,      -7.292623548,      -4.032561333,      -4.923275728,      -1.741742902
          0,           0,         137,      -7.320139209,      -4.059886988,      -4.951546375,      -1.769236289
          0,           0,         138,      -7.347692605,      -4.087259875,      -4.979873489,      -1.796777143
          0,           0,         139,      -7.375283296,      -4.114679427,       -5.00825597,      -1.824364782
          0,           0,         140,      -7.402910948,      -4.142145126,       -5.03669243,      -1.851998623
          0,           0,         141,      -7.430575223,      -4.169656327,      -5.065181511,      -1.879678067
          0,           0,         142,      -7.458275251,      -4.197212527,      -5.093730427,      -1.907401955
          0,           0,         143,       -7.48601021,      -4.224813163,      -5.122332351,      -1.935169556
          0,           0,         144,      -7.513780778,      -4.252457651,      -5.150978491,      -1.962981116
          0,           0,         145,      -7.541587386,      -4.280145403,      -5.179669319,      -1.990836261
          0,           0,         146,       -7.56942963,      -4.307875867,      -5.208404742,      -2.018734186
          0,           0,         147,      -7.597306801,      -4.335648532,      -5.237183852,      -2.046673991
          0,           0,         148,      -7.625218443,      -4.363462891,        -5.2660057,      -2.074654959
          0,           0,         149,      -7.653164389,      -4.391318454,      -5.294869487,      -2.102676563
          0,           0,         150,      -7.681144596,      -4.419214735,       -5.32377439,      -2.130738353
          0,           0,         151,      -7.709159017,      -4.447151264,      -5.352719442,      -2.158839868
          0,           0,         152,       -7.73720755,      -4.475127577,      -5.381703518,      -2.186980602
          0,           0,         153,      -7.765290059,      -4.503143225,      -5.410725369,       -2.21516002
          0,           0,         154,       -7.79340642,      -4.531197778,       -5.43978369,      -2.243377592
          0,           0,         155,      -7.821556539,      -4.559290817,      -5.468877177,      -2.271632814
          0,           0,         156,       -7.84974036,      -4.587421944,      -5.498004557,      -2.299925211
          0,           0,         157,      -7.877957852,      -4.615590775,      -5.527164623,      -2.328254332
          0,           0,         158,      -7.906209003,      -4.643796942,      -5.556356198,      -2.356619747
          0,           0,         159,      -7.934493819,      -4.672040095,      -5.585578148,       -2.38502104
          0,           0,         160,      -7.962812314,      -4.700319895,      -5.614829356,      -2.413457815
          0,           0,         161,      -7.991164522,      -4.728636024,      -5.644108729,      -2.441929692
          0,           0,         162,      -8.019550483,      -4.756988175,      -5.673415198,      -2.470436305
          0,           0,         163,       -8.04797026,      -4.785376062,      -5.702747699,      -2.498977314
          0,           0,         164,      -8.076423921,      -4.813799411,      -5.732105204,       -2.52755239
          0,           0,         165,      -8.104911547,      -4.842257966,      -5.761486707,      -2.556161223
          0,           0,         166,      -8.133433233,      -4.870751488,      -5.790891223,      -2.584803524
          0,           0,         167,      -8.161989082,      -4.899279751,      -5.820317795,      -2.613479021
          0,           0,         168,      -8.190579203,      -4.927842547,      -5.849765501,      -2.642187454
          0,           0,         169,      -8.219203719,      -4.956439684,      -5.879233446,       -2.67092859
          0,           0,         170,      -8.247862754,      -4.985070983,      -5.908720774,      -2.699702203
          0,           0,         171,      -8.276556438,      -5.013736283,      -5.938226634,      -2.728508089
          0,           0,         172,      -8.305284915,      -5.042435435,      -5.967750242,       -2.75734606
          0,           0,         173,      -8.334048329,      -5.071168306,      -5.997290835,      -2.786215948
          0,           0,         174,      -8.362846825,      -5.099934778,      -6.026847682,      -2.815117596
          0,           0,         175,      -8.391680559,      -5.128734746,       -6.05642008,      -2.844050866
          0,           0,         176,      -8.420549691,      -5.157568119,      -6.086007376,       -2.87301564
          0,           0,         177,      -8.449454365,      -5.186434817,      -6.115608952,      -2.902011799
          0,           0,         178,      -8.478394754,      -5.215334776,      -6.145224228,      -2.931039256
          0,           0,         179,      -8.507371024,      -5.244267942,      -6.174852637,       -2.96009794
          0,           0,         180,      -8.536383316,      -5.273234272,      -6.204493686,      -2.989187767
          0,           0,         181,      -8.565431812,      -5.302233738,      -6.234146909,      -3.018308705
          0,           0,         182,      -8.594516673,      -5.331266321,      -6.263811858,      -3.047460712
          0,           0,         183,      -8.623638053,      -5.360332009,      -6.293488153,       -3.07664375
          0,           0,         184,      -8.652796115,      -5.389430807,      -6.323175427,      -3.105857818
          0,           0,         185,      -8.681991023,      -5.418562724,      -6.352873367,      -3.135102912
          0,           0,         186,      -8.711222917,      -5.447727779,      -6.382581699,      -3.164379035
          0,           0,         187,      -8.740491978,      -5.476926003,      -6.412300161,      -3.193686217
          0,           0,         188,      -8.769798342,       -5.50615743,      -6.442028578,      -3.223024484
          0,           0,         189,      -8.799142172,      -5.535422107,       -6.47176676,       -3.25239388
          0,           0,         190,      -8.828523602,      -5.564720084,      -6.501514571,      -3.281794446
          0,           0,         191,      -8.857942773,      -5.594051419,      -6.531271936,       -3.31122624
          0,           0,         192,      -8.887399841,      -5.623416177,      -6.561038775,      -3.340689344
          0,           0,         193,      -8.916894911,      -5.652814425,      -6.590815075,        -3.3701838
          0,           0,         194,      -8.946428136,      -5.682246241,      -6.620600815,      -3.399709707
          0,           0,         195,      -8.975999624,      -5.711711702,      -6.650396085,      -3.429267135
          0,           0,         196,      -9.005609515,      -5.741210897,      -6.680200918,      -3.458856207
          0,           0,         197,      -9.035257906,      -5.770743909,      -6.710015413,      -3.488476985
          0,           0,         198,      -9.064944913,      -5.800310831,      -6.739839758,      -3.518129587
          0,           0,         199,      -9.094670671,       -5.82991176,      -6.769674028,      -3.547814138
          0,           0,         200,      -9.124435241,       -5.85954679,      -6.799518464,      -3.577530713
          0,           0,         201,      -9.154238729,      -5.889216021,      -6.829373268,      -3.607279429
          0,           0,         202,      -9.184081224,      -5.918919554,      -6.859238666,      -3.637060415
          0,           0,         203,       -9.21396282,      -5.948657495,      -6.889114946,      -3.666873802
          0,           0,         204,      -9.243883604,      -5.978429945,      -6.919002405,      -3.696719696
          0,           0,         205,      -9.273843626,      -6.008237007,       -6.94890125,      -3.726598206
          0,           0,         206,      -9.303842986,      -6.038078789,      -6.978811918,      -3.756509506
          0,           0,         207,      -9.333881709,      -6.067955397,      -7.008734728,      -3.786453676
          0,           0,         208,      -9.363959872,      -6.097866932,      -7.038670028,      -3.816430835
          0,           0,         209,      -9.394077562,      -6.127813499,       -7.06861819,      -3.846441146
          0,           0,         210,      -9.424234733,      -6.157795204,      -7.098579618,      -3.876484699
          0,           0,         211,      -9.454431534,      -6.187812147,      -7.128554711,      -3.906561656
          0,           0,         212,      -9.484667938,      -6.217864434,      -7.158543918,      -3.936672115
          0,           0,         213,      -9.514943995,      -6.247952157,      -7.188547662,      -3.966816206
          0,           0,         214,      -9.545259718,      -6.278075426,      -7.218566327,      -3.996994056
          0,           0,         215,       -9.57561515,      -6.308234325,       -7.24860042,      -4.027205799
          0,           0,         216,      -9.606010341,       -6.33842896,      -7.278650345,      -4.057451549
          0,           0,         217,      -9.636445292,      -6.368659418,      -7.308716688,      -4.087731458
          0,           0,         218,      -9.666919924,      -6.398925781,      -7.338799789,      -4.118045537
          0,           0,         219,      -9.697434227,      -6.429228135,      -7.368900172,      -4.148393903
          0,           0,         220,      -9.727988337,      -6.459566578,      -7.399018313,      -4.178776806
          0,           0,         221,      -9.758582203,      -6.489941185,      -7.429154748,      -4.209194244
          0,           0,         222,      -9.789215859,      -6.520352041,      -7.459309805,      -4.239646426
          0,           0,         223,      -9.819889143,      -6.550799209,      -7.489484095,      -4.270133327
          0,           0,         224,      -9.850602246,      -6.581282771,      -7.519678051,      -4.300655158
          0,           0,         225,      -9.881354885,      -6.611802786,      -7.549892208,      -4.331211848
          0,           0,         226,      -9.912147327,      -6.642359329,      -7.580127035,      -4.361803701
          0,           0,         227,      -9.942979386,      -6.672952463,      -7.610382645,      -4.392430676
          0,           0,         228,      -9.973851196,      -6.703582237,      -7.640660246,      -4.423093009
          0,           0,         229,      -10.00476225,      -6.734248709,       -7.67095981,      -4.453790405
          0,           0,         230,      -10.03571314,      -6.764951953,      -7.701281582,      -4.484523462
          0,           0,         231,      -10.06670349,      -6.795692002,      -7.731626765,      -4.515291972
          0,           0,         232,      -10.09773289,      -6.826468868,      -7.761994924,       -4.54609572
          0,           0,         233,      -10.12880236,      -6.857282653,      -7.792387473,      -4.576935555
          0,           0,         234,      -10.15991088,       -6.88813337,      -7.822803525,      -4.607810788
          0,           0,         235,      -10.19105855,      -6.919021026,      -7.853245037,      -4.638721742
          0,           0,         236,      -10.22224569,      -6.949945677,      -7.883711564,      -4.669668536
          0,           0,         237,      -10.25347247,      -6.980907409,      -7.914203478,      -4.700651465
          0,           0,         238,       -10.2847381,      -7.011906179,      -7.944721279,      -4.731670097
          0,           0,         239,      -10.31604277,       -7.04294199,      -7.975265401,      -4.762724592
          0,           0,         240,      -10.34738676,        -7.0740149,      -8.005836661,      -4.793815223
          0,           0,         241,      -10.37876942,      -7.105124925,      -8.036434397,      -4.824941822
          0,           0,         242,      -10.41019169,      -7.136272091,      -8.067059874,      -4.856104761
          0,           0,         243,      -10.44165187,      -7.167456305,       -8.09771377,      -4.887303105
          0,           0,         244,       -10.4731519,      -7.198677755,      -8.128395858,      -4.918538375
          0,           0,         245,      -10.50468999,      -7.229936327,      -8.159105745,      -4.949809313
          0,           0,         246,      -10.53626738,      -7.261232023,      -8.189844453,       -4.98111678
          0,           0,         247,      -10.56788328,      -7.292564855,      -8.220613719,      -5.012460455
          0,           0,         248,      -10.59953797,      -7.323934922,      -8.251410157,      -5.043840461
          0,           0,         249,      -10.63123066,      -7.355342019,      -8.282238455,       -5.07525615
          0,           0,         250,       -10.6629624,      -7.386786285,      -8.313096958,        -5.1067084
          0,           0,         251,      -10.69473298,      -7.418267642,      -8.343983863,        -5.1381973
          0,           0,         252,      -10.72654152,      -7.449786202,      -8.374903163,      -5.169722261
          0,           0,         253,      -10.75838803,      -7.481341781,      -8.405853641,      -5.201283368
          0,           0,         254,      -10.79027262,      -7.512934328,      -8.436833629,      -5.232880366
          0,           0,         255,       -10.8221965,      -7.544564125,      -8.467844176,      -5.264514096
          0,           0,         256,      -10.85415825,      -7.576230884,      -8.498890644,      -5.296184283
          0,           0,         257,      -10.88615727,      -7.607934718,      -8.529966656,      -5.327890387
          0,           0,         258,       -10.9181973,      -7.639675732,      -8.561074611,      -5.359634414
          0,           0,         259,      -10.95027275,      -7.671453296,      -8.592213505,       -5.39141232
          0,           0,         260,      -10.98238493,      -7.703268008,       -8.62338653,       -5.42322616
          0,           0,         261,      -11.01453868,      -7.735119833,      -8.654591724,      -5.455079454
          0,           0,         262,      -11.04672764,      -7.767008281,      -8.685828975,      -5.486965812
          0,           0,         263,      -11.07895625,       -7.79893382,      -8.717100209,      -5.518890197
          0,           0,         264,       -11.1112203,       -7.83089598,      -8.748403782,       -5.55084921
          0,           0,         265,      -11.14352768,      -7.862895401,      -8.779739341,      -5.582847194
          0,           0,         266,      -11.17586822,       -7.89493172,       -8.81111564,      -5.614881697
          0,           0,         267,      -11.20824485,      -7.927004157,      -8.842516133,      -5.646946813
          0,           0,         268,      -11.24066448,       -7.95911372,      -8.873963638,      -5.679053856
          0,           0,         269,      -11.27311832,       -7.99125998,      -8.905429454,      -5.711192947
          0,           0,         270,      -11.30561294,      -8.023443064,      -8.936938593,      -5.743372763
          0,           0,         271,      -11.33814246,      -8.055662872,      -8.968480586,       -5.77558587
          0,           0,         272,      -11.37070863,      -8.087918788,      -9.000051075,      -5.807832912
          0,           0,         273,      -11.40331906,      -8.120212436,      -9.031662839,      -5.840124037
          0,           0,         274,       -11.4359627,      -8.152542212,      -9.063313179,      -5.872446533
          0,           0,         275,      -11.46864032,      -8.184907805,      -9.094984718,      -5.904800079
          0,           0,         276,      -11.50136399,      -8.217310692,      -9.126696095,      -5.937195906
          0,           0,         277,      -11.53411484,      -8.249750119,      -9.158450566,       -5.96962427
          0,           0,         278,      -11.56691165,      -8.282226052,       -9.19023011,      -6.002088498
          0,           0,         279,      -11.59974721,      -8.314739209,       -9.22205026,      -6.034592317
          0,           0,         280,      -11.63261506,        -8.3472881,      -9.253900861,      -6.067129764
          0,           0,         281,      -11.66552404,      -8.379873491,      -9.285794095,      -6.099705417
          0,           0,         282,      -11.69847129,      -8.412495996,      -9.317706675,      -6.132316655
          0,           0,         283,      -11.73145414,      -8.445154109,      -9.349666008,      -6.164958317
          0,           0,         284,      -11.76447372,      -8.477848429,      -9.381653938,      -6.197633145
          0,           0,         285,      -11.79754318,      -8.510581237,      -9.413693674,      -6.230367736
          0,           0,         286,      -11.83064417,      -8.543349543,      -9.445760754,      -6.263120743
          0,           0,         287,      -11.86377727,      -8.576153733,      -9.477862122,      -6.295904404
          0,           0,         288,        -11.896959,      -8.608995058,      -9.510001345,      -6.328735569
          0,           0,         289,      -11.93016092,      -8.641873358,      -9.542161276,      -6.361595012
          0,           0,         290,       -11.9634168,      -8.674788721,      -9.574359484,      -6.394494044
          0,           0,         291,      -11.99671414,      -8.707739438,      -9.606615544,      -6.427432422
          0,           0,         292,      -12.03003295,      -8.740727502,      -9.638897179,      -6.460401665
          0,           0,         293,      -12.06341319,      -8.773750646,      -9.671209674,      -6.493411698
          0,           0,         294,      -12.09681853,       -8.80681048,      -9.703560744,      -6.526440683
          0,           0,         295,      -12.13026217,      -8.839910066,      -9.735934703,      -6.559533241
          0,           0,         296,      -12.16376227,      -8.873044972,      -9.768356959,      -6.592649972
          0,           0,         297,      -12.19726921,      -8.906215332,      -9.800803879,      -6.625799075
          0,           0,         298,       -12.2308301,       -8.93942321,      -9.833326564,      -6.658990833
          0,           0,         299,      -12.26443813,       -8.97266806,      -9.865839002,      -6.692200876
          0,           0,         300,      -12.29811193,      -9.005953034,      -9.898408269,      -6.725501554
          0,           0,         301,      -12.33178773,      -9.039268227,      -9.930972384,      -6.758761143
          0,           0,         302,      -12.36549023,      -9.072624944,      -9.963610623,      -6.792119262
          0,           0,         303,      -12.39925792,      -9.106018002,       -9.99628767,      -6.825477041
          0,           0,         304,      -12.43307892,      -9.139450767,      -10.02900691,      -6.858877144
          0,           0,         305,      -12.46690841,      -9.172919376,      -10.06179808,      -6.892351537
          0,           0,         306,      -12.50079518,      -9.206421824,      -10.09453101,      -6.925809447
          0,           0,         307,       -12.5347439,      -9.239964084,      -10.12731551,      -6.959327926
          0,           0,         308,      -12.56868931,      -9.273543027,      -10.16019477,        -6.9928896
          0,           0,         309,      -12.60268446,      -9.307164724,        -10.193157,      -7.026507636
          0,           0,         310,      -12.63677597,      -9.340825435,      -10.22598811,      -7.060144965
          0,           0,         311,      -12.67082919,      -9.374516408,      -10.25894891,      -7.093772305
          0,           0,         312,       -12.7048294,      -9.408236002,      -10.29198326,      -7.127415226
          0,           0,         313,      -12.73912252,      -9.442010477,      -10.32508283,      -7.161208833
          0,           0,         314,      -12.77335186,      -9.475819829,      -10.35807406,       -7.19497816
          0,           0,         315,      -12.80766315,      -9.509666763,      -10.39105574,      -7.228830827
          0,           0,         316,      -12.84202602,      -9.543552234,      -10.42445597,      -7.262706886
          0,           0,         317,      -12.87629364,      -9.577461563,      -10.45757288,       -7.29650256
          0,           0,         318,      -12.91065892,       -9.61143935,      -10.49073737,      -7.330501253
          0,           0,         319,      -12.94510163,      -9.645436156,      -10.52396665,      -7.364530224
          0,           0,         320,      -12.97957496,       -9.67948295,      -10.55718454,      -7.398505655
          0,           0,         321,      -13.01416207,      -9.713549081,      -10.59043682,      -7.432491626
          0,           0,         322,      -13.04857254,      -9.747647813,      -10.62380317,      -7.466443798
          0,           0,         323,      -13.08316094,      -9.781837835,      -10.65741735,      -7.500775657
          0,           0,         324,      -13.11763256,      -9.815991864,      -10.69068455,      -7.534537297
          0,           0,         325,      -13.15236677,      -9.850228474,      -10.72424427,      -7.568755875
          0,           0,         326,      -13.18721123,      -9.884505787,      -10.75767266,       -7.60309407
          0,           0,         327,      -13.22206958,      -9.918789079,      -10.79082754,      -7.637199216
          0,           0,         328,      -13.25686257,       -9.95319755,      -10.82456188,      -7.671810722
          0,           0,         329,      -13.29170327,      -9.987589284,      -10.85805499,      -7.706003856
          0,           0,         330,      -13.32619199,      -10.02199519,      -10.89177109,      -7.740185609
          0,           0,         331,      -13.36143306,      -10.05643418,      -10.92529283,      -7.774388585
          0,           0,         332,       -13.3964244,      -10.09093965,      -10.95884818,      -7.808955529
          0,           0,         333,      -13.43123584,      -10.12553487,      -10.99247377,      -7.843388158
          0,           0,         334,      -13.46596325,      -10.16005584,      -11.02683701,      -7.877390981
          0,           0,         335,      -13.50146891,        -10.194778,      -11.06085533,      -7.912635723
