VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         185,      -8.551782927,       -5.39328666,      -6.341715815,      -3.136935564
          0,           0,         186,      -8.577936942,      -5.419165092,      -6.367297969,      -3.162987322
          0,           0,         187,      -8.604150126,      -5.445085118,      -6.392895611,      -3.189071478
          0,           0,         188,      -8.630422769,      -5.471047704,       -6.41851073,      -3.215189277
          0,           0,         189,      -8.656755078,      -5.497053767,      -6.444145233,      -3.241341862
          0,           0,         190,      -8.683147269,      -5.523104186,      -6.469800985,      -3.267530367
          0,           0,         191,      -8.709599515,      -5.549199798,      -6.495479743,      -3.293755872
          0,           0,         192,      -8.736111988,      -5.575341402,      -6.521183303,       -3.32001943
          0,           0,         193,      -8.762684803,       -5.60152975,      -6.546913313,      -3.346322025
          0,           0,         194,      -8.789318079,      -5.627765563,      -6.572671363,      -3.372664621
          0,           0,         195,      -8.816011906,       -5.65404952,      -6.598459058,      -3.399048137
          0,           0,         196,      -8.842766352,      -5.680382262,      -6.624277875,      -3.425473447
          0,           0,         197,      -8.869581466,      -5.706764395,      -6.650129282,      -3.451941381
          0,           0,         198,      -8.896457256,      -5.733196487,      -6.676014572,      -3.478452709
          0,           0,         199,      -8.923393778,      -5.759679077,      -6.701935153,      -3.505008247
          0,           0,         200,      -8.950390979,      -5.786212662,       -6.72789222,      -3.531608643
          0,           0,         201,      -8.977448881,      -5.812797716,       -6.75388706,      -3.558254624
          0,           0,         202,      -9.004567404,      -5.839434673,      -6.779920687,      -3.584946793
          0,           0,         203,      -9.031746521,      -5.866123942,      -6.805994294,      -3.611685782
          0,           0,         204,      -9.058986171,      -5.892865899,      -6.832108865,      -3.638472164
          0,           0,         205,      -9.086286236,       -5.91966089,      -6.858265434,      -3.665306436
          0,           0,         206,      -9.113646675,      -5.946509241,      -6.884464886,      -3.692189166
          0,           0,         207,      -9.141067352,      -5.973411242,      -6.910708069,      -3.719120772
          0,           0,         208,      -9.168548148,      -6.000367164,      -6.936995902,       -3.74610171
          0,           0,         209,      -9.196088979,      -6.027377249,      -6.963329099,      -3.773132418
          0,           0,         210,      -9.223689657,      -6.054441719,      -6.989708447,       -3.80021324
          0,           0,         211,      -9.251350066,      -6.081560768,      -7.016134569,      -3.827344549
          0,           0,         212,      -9.279070069,      -6.108734577,      -7.042608206,      -3.854526703
          0,           0,         213,      -9.306849433,      -6.135963287,      -7.069129944,      -3.881759919
          0,           0,         214,      -9.334688021,      -6.163247042,      -7.095700211,      -3.909044507
          0,           0,         215,      -9.362585694,      -6.190585955,      -7.122319713,       -3.93638076
          0,           0,         216,      -9.390542204,      -6.217980115,       -7.14898888,      -3.963768832
          0,           0,         217,       -9.41855744,       -6.24542961,       -7.17570818,      -3.991209035
          0,           0,         218,      -9.446631144,      -6.272934492,      -7.202478053,       -4.01870147
          0,           0,         219,      -9.474763116,      -6.300494807,       -7.22929882,      -4.046246309
          0,           0,         220,      -9.502953152,      -6.328110589,      -7.256170864,      -4.073843708
          0,           0,         221,      -9.531201029,      -6.355781845,       -7.28309455,      -4.101493758
          0,           0,         222,      -9.559506595,      -6.383508584,      -7.310070192,      -4.129196672
          0,           0,         223,      -9.587869577,      -6.411290788,      -7.337098038,      -4.156952467
          0,           0,         224,      -9.616289571,      -6.439128412,      -7.364178146,      -4.184761035
          0,           0,         225,      -9.644766654,      -6.467021444,       -7.39131116,      -4.212622718
          0,           0,         226,      -9.673300513,      -6.494969836,      -7.418497067,      -4.240537533
          0,           0,         227,      -9.701890779,      -6.522973505,      -7.445735831,      -4.268505287
          0,           0,         228,      -9.730537308,      -6.551032399,      -7.473027776,       -4.29652619
          0,           0,         229,      -9.759239833,      -6.579146423,       -7.50037314,      -4.324600128
          0,           0,         230,      -9.787998075,      -6.607315492,      -7.527771837,       -4.35272713
          0,           0,         231,      -9.816811874,      -6.635539516,      -7.555224112,      -4.380907187
          0,           0,         232,      -9.845680961,      -6.663818378,       -7.58272985,      -4.409140289
          0,           0,         233,      -9.874604983,      -6.692151956,      -7.610289404,      -4.437426273
          0,           0,         234,      -9.903583867,       -6.72054015,      -7.637902579,      -4.465765209
          0,           0,         235,       -9.93261706,      -6.748982789,      -7.665569297,      -4.494156854
          0,           0,         236,      -9.961704864,      -6.777479813,      -7.693290016,      -4.522601536
          0,           0,         237,      -9.990846527,      -6.806031018,      -7.721064678,      -4.551098795
          0,           0,         238,      -10.02004181,       -6.83463626,      -7.748892379,       -4.57964851
          0,           0,         239,       -10.0492907,      -6.863295397,      -7.776774066,      -4.608250698
          0,           0,         240,      -10.07859286,      -6.892008291,      -7.804709492,      -4.636905427
          0,           0,         241,      -10.10794799,      -6.920774753,      -7.832698292,      -4.665612351
          0,           0,         242,      -10.13735567,      -6.949594619,      -7.860740932,      -4.694371265
          0,           0,         243,      -10.16681605,      -6.978467741,      -7.888836962,      -4.723182368
          0,           0,         244,      -10.19632864,      -7.007393941,      -7.916986061,      -4.752045398
          0,           0,         245,      -10.22589305,      -7.036373013,      -7.945188546,      -4.780959932
          0,           0,         246,      -10.25550913,      -7.065404804,      -7.973444029,       -4.80992621
          0,           0,         247,      -10.28517701,      -7.094489122,      -8.001752554,      -4.838944021
          0,           0,         248,        -10.314896,      -7.123625821,      -8.030114838,      -4.868013267
          0,           0,         249,      -10.34466561,      -7.152814637,      -8.058530188,      -4.897133293
          0,           0,         250,      -10.37448633,      -7.182055439,      -8.086996871,      -4.926304639
          0,           0,         251,       -10.4043575,       -7.21134804,      -8.115516904,      -4.955526803
          0,           0,         252,      -10.43427909,      -7.240692263,      -8.144089109,           -4.9848
          0,           0,         253,      -10.46425013,      -7.270087787,      -8.172714496,      -5.014122974
          0,           0,         254,       -10.4942708,      -7.299534523,      -8.201390508,      -5.043496292
          0,           0,         255,       -10.5243418,      -7.329032366,      -8.230119919,      -5.072920673
          0,           0,         256,      -10.55446175,      -7.358581023,      -8.258900872,      -5.102394807
          0,           0,         257,      -10.58463023,      -7.388180212,      -8.287733553,      -5.131918418
          0,           0,         258,      -10.61484811,      -7.417829917,      -8.316618132,      -5.161492152
          0,           0,         259,      -10.64511365,      -7.447529705,       -8.34555283,       -5.19111435
          0,           0,         260,      -10.67542846,      -7.477279691,      -8.374539539,      -5.220787129
          0,           0,         261,       -10.7057908,      -7.507079455,      -8.403577842,       -5.25050863
          0,           0,         262,      -10.73620187,      -7.536928951,      -8.432665617,      -5.280279572
          0,           0,         263,      -10.76666014,      -7.566827802,      -8.461806881,       -5.31009872
          0,           0,         264,      -10.79716501,      -7.596775916,      -8.490995473,      -5.339966052
          0,           0,         265,      -10.82771755,      -7.626773108,      -8.520235087,      -5.369882162
          0,           0,         266,      -10.85831774,      -7.656819278,      -8.549527057,        -5.3998475
          0,           0,         267,       -10.8889636,      -7.686914066,      -8.578866208,      -5.429859979
          0,           0,         268,       -10.9196571,      -7.717057388,      -8.608256913,      -5.459920881
          0,           0,         269,      -10.95039608,      -7.747248996,      -8.637697096,      -5.490029266
          0,           0,         270,        -10.981182,      -7.777488698,      -8.667188577,      -5.520186118
          0,           0,         271,      -11.01201396,      -7.807776568,      -8.696726134,      -5.550390591
          0,           0,         272,      -11.04288895,      -7.838111882,      -8.726314608,      -5.580639013
          0,           0,         273,      -11.07381134,      -7.868494909,      -8.755950903,      -5.610936941
          0,           0,         274,      -11.10477988,      -7.898925341,      -8.785635087,      -5.641281907
          0,           0,         275,       -11.1357943,      -7.929403232,      -8.815371846,      -5.671674478
          0,           0,         276,      -11.16685074,      -7.959927823,      -8.845154102,      -5.702110904
          0,           0,         277,      -11.19795417,      -7.990499725,      -8.874985206,      -5.732596723
          0,           0,         278,      -11.22910213,      -8.021118188,        -8.9048638,      -5.763128487
          0,           0,         279,       -11.2602916,      -8.051782942,       -8.93478955,      -5.793703065
          0,           0,         280,      -11.29152657,      -8.082494217,      -8.964762204,      -5.824324601
          0,           0,         281,      -11.32280847,      -8.113252349,      -8.994785725,      -5.854996872
          0,           0,         282,      -11.35413394,      -8.144056154,      -9.024858932,      -5.885711163
          0,           0,         283,      -11.38549911,      -8.174905714,      -9.054970254,       -5.91646891
          0,           0,         284,      -11.41691242,      -8.205801681,      -9.085136892,      -5.947277755
          0,           0,         285,      -11.44836382,      -8.236742249,      -9.115348079,       -5.97812412
          0,           0,         286,      -11.47986928,       -8.26772989,      -9.145610531,      -6.009028092
          0,           0,         287,       -11.5114018,      -8.298761428,       -9.17590788,      -6.039960004
          0,           0,         288,      -11.54298911,      -8.329838755,      -9.206261335,        -6.0709492
          0,           0,         289,      -11.57461869,       -8.36096161,      -9.236658238,      -6.101980773
          0,           0,         290,      -11.60628675,      -8.392129136,      -9.267102233,      -6.133055592
          0,           0,         291,      -11.63799555,      -8.423340839,      -9.297580867,      -6.164171697
          0,           0,         292,      -11.66974935,      -8.454597625,        -9.3281299,      -6.195335666
          0,           0,         293,      -11.70154443,      -8.485899587,      -9.358701805,       -6.22654043
          0,           0,         294,      -11.73338929,      -8.517245964,      -9.389323337,      -6.257799525
          0,           0,         295,      -11.76526872,      -8.548636579,      -9.419996706,      -6.289093946
          0,           0,         296,      -11.79718368,      -8.580071065,      -9.450722833,      -6.320428112
          0,           0,         297,      -11.82915337,      -8.611550375,      -9.481476292,      -6.351815431
          0,           0,         298,      -11.86115697,      -8.643072772,      -9.512278153,      -6.383238941
          0,           0,         299,       -11.8932113,      -8.674641214,      -9.543125683,      -6.414718141
          0,           0,         300,      -11.92530016,      -8.706251397,        -9.5740384,       -6.44623142
          0,           0,         301,      -11.95742611,      -8.737906682,      -9.604957191,      -6.477782696
          0,           0,         302,      -11.98959794,      -8.769606184,       -9.63595104,      -6.509385784
          0,           0,         303,      -12.02180533,      -8.801347761,      -9.666958902,      -6.541025581
          0,           0,         304,      -12.05407538,      -8.833134864,      -9.698055607,       -6.57272479
          0,           0,         305,      -12.08636994,      -8.864964435,      -9.729181124,      -6.604458066
          0,           0,         306,      -12.11870406,      -8.896837983,      -9.760344155,      -6.636232866
          0,           0,         307,      -12.15107549,      -8.928753939,      -9.791550393,      -6.668044651
          0,           0,         308,      -12.18348951,      -8.960712669,      -9.822772625,       -6.69989585
          0,           0,         309,       -12.2159566,      -8.992717466,      -9.854060816,      -6.731802684
          0,           0,         310,      -12.24846126,      -9.024765252,      -9.885411253,      -6.763755313
          0,           0,         311,      -12.28100634,      -9.056857213,      -9.916793512,      -6.795746013
          0,           0,         312,      -12.31358523,      -9.088991344,      -9.948230175,      -6.827789339
          0,           0,         313,      -12.34620298,      -9.121167388,      -9.979684086,      -6.859853494
          0,           0,         314,      -12.37883904,      -9.153384176,       -10.0112079,       -6.89194112
          0,           0,         315,      -12.41158658,      -9.185654053,      -10.04270469,      -6.924135532
          0,           0,         316,      -12.44433153,      -9.217957293,      -10.07430408,      -6.956335213
          0,           0,         317,      -12.47708024,      -9.250303772,      -10.10595204,      -6.988546033
          0,           0,         318,      -12.50992187,      -9.282701355,      -10.13766438,      -7.020856616
          0,           0,         319,      -12.54276814,      -9.315134459,      -10.16937024,      -7.053165734
          0,           0,         320,      -12.57572159,      -9.347621472,      -10.20114683,      -7.085583783
          0,           0,         321,      -12.60864978,      -9.380140158,       -10.2329365,      -7.117983327
          0,           0,         322,      -12.64162243,      -9.412707332,      -10.26481565,      -7.150423932
          0,           0,         323,      -12.67461711,      -9.445316992,      -10.29664356,      -7.182908016
          0,           0,         324,      -12.70768937,      -9.477971591,      -10.32852492,      -7.215468117
          0,           0,         325,      -12.74089647,      -9.510681434,      -10.36060174,      -7.248140443
          0,           0,         326,      -12.77396962,      -9.543411499,      -10.39267607,      -7.280679165
          0,           0,         327,       -12.8071299,      -9.576194957,      -10.42465419,      -7.313328976
          0,           0,         328,      -12.84036824,      -9.609022081,      -10.45679344,      -7.346069556
          0,           0,         329,      -12.87364386,      -9.641896586,      -10.48886073,      -7.378800741
          0,           0,         330,      -12.90704485,      -9.674823486,      -10.52120591,      -7.411699106
          0,           0,         331,      -12.94022716,      -9.707773123,      -10.55324174,      -7.444402079
          0,           0,         332,      -12.97358684,      -9.740768738,      -10.58551582,      -7.477210793
          0,           0,         333,      -13.00715011,      -9.773841578,      -10.61789072,      -7.510270852
          0,           0,         334,      -13.04052459,      -9.806915305,      -10.65020097,      -7.543170897
          0,           0,         335,      -13.07405641,      -9.840057372,      -10.68251471,      -7.576169968
