VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          77,      -5.531931753,        -2.3383792,      -3.191848885,    -0.04233578344
          0,           0,          78,      -5.553238462,      -2.359159235,      -3.213477601,    -0.06334146479
          0,           0,          79,      -5.574668484,      -2.380038113,      -3.235214543,    -0.08443995518
          0,           0,          80,      -5.596221471,      -2.401017882,      -3.257062105,     -0.1056327504
          0,           0,          81,      -5.617896985,      -2.422100198,      -3.279020348,     -0.1269212688
          0,           0,          82,      -5.639695605,      -2.443286675,      -3.301088399,     -0.1483077748
          0,           0,          83,       -5.66161816,      -2.464578819,      -3.323265428,     -0.1697946376
          0,           0,          84,      -5.683664293,      -2.485977938,      -3.345551357,     -0.1913830207
          0,           0,          85,      -5.705833787,      -2.507485228,      -3.367945251,     -0.2130741203
          0,           0,          86,       -5.72812693,      -2.529101957,      -3.390447739,     -0.2348695604
          0,           0,          87,       -5.75054319,      -2.550829238,      -3.413061165,       -0.25677011
          0,           0,          88,      -5.773082778,      -2.572668077,      -3.435783168,     -0.2787771694
          0,           0,          89,      -5.795747028,      -2.594619638,      -3.458611239,     -0.3008931324
          0,           0,          90,      -5.818534738,      -2.616684686,       -3.48154796,     -0.3231181857
          0,           0,          91,      -5.841445462,      -2.638863269,      -3.504597627,     -0.3454529195
          0,           0,          92,      -5.864477294,      -2.661155681,      -3.527757672,     -0.3678965499
          0,           0,          93,      -5.887629632,      -2.683562308,      -3.551026663,     -0.3904494856
          0,           0,          94,      -5.910902352,      -2.706083651,      -3.574404547,      -0.413112557
          0,           0,          95,      -5.934294054,      -2.728719686,      -3.597892332,     -0.4358853906
          0,           0,          96,      -5.957804124,      -2.751470481,      -3.621489607,     -0.4587682386
          0,           0,          97,      -5.981432106,      -2.774336119,      -3.645195548,     -0.4817614731
          0,           0,          98,      -6.005177117,      -2.797316516,      -3.669011615,     -0.5048650448
          0,           0,          99,      -6.029038755,      -2.820411609,      -3.692937137,     -0.5280793224
          0,           0,         100,      -6.053016188,        -2.8436213,      -3.716971696,     -0.5514042272
          0,           0,         101,      -6.077108383,      -2.866945344,      -3.741115075,     -0.5748395122
          0,           0,         102,      -6.101314134,      -2.890383393,      -3.765366952,     -0.5983847185
          0,           0,         103,      -6.125632271,       -2.91393512,      -3.789726319,     -0.6220393727
          0,           0,         104,      -6.150061924,      -2.937600129,      -3.814193051,     -0.6458032463
          0,           0,         105,      -6.174602022,      -2.961378079,      -3.838766032,     -0.6696759185
          0,           0,         106,      -6.199252277,      -2.985268367,      -3.863445522,     -0.6936576345
          0,           0,         107,       -6.22401133,      -3.009270355,      -3.888229478,     -0.7177476411
          0,           0,         108,      -6.248880089,      -3.033384194,      -3.913118436,     -0.7419472098
          0,           0,         109,      -6.273855575,      -3.057608533,      -3.938113469,     -0.7662541234
          0,           0,         110,      -6.298935825,      -3.081942565,      -3.963212739,     -0.7906670107
          0,           0,         111,      -6.324119772,       -3.10638555,      -3.988415312,     -0.8151852877
          0,           0,         112,      -6.349406427,      -3.130936724,      -4.013720142,     -0.8398084708
          0,           0,         113,      -6.374794876,      -3.155595283,      -4.039125968,     -0.8645361012
          0,           0,         114,      -6.400284098,      -3.180360388,      -4.064631584,     -0.8893675924
          0,           0,         115,      -6.425872908,       -3.20523117,      -4.090236101,     -0.9143021845
          0,           0,         116,      -6.451559966,      -3.230206759,      -4.115938546,     -0.9393389608
          0,           0,         117,      -6.477343989,      -3.255286337,       -4.14173744,     -0.9644770165
          0,           0,         118,      -6.503223916,      -3.280468938,       -4.16763198,     -0.9897156634
          0,           0,         119,      -6.529198441,      -3.305753564,      -4.193621786,      -1.015053968
          0,           0,         120,      -6.555266367,      -3.331139228,      -4.219705592,      -1.040491066
          0,           0,         121,      -6.581426481,      -3.356624933,      -4.245882086,      -1.066026067
          0,           0,         122,      -6.607677507,      -3.382209653,      -4.272149974,      -1.091658002
          0,           0,         123,      -6.634018177,      -3.407892348,      -4.298507977,      -1.117385895
          0,           0,         124,      -6.660447231,      -3.433671972,      -4.324954708,      -1.143208764
          0,           0,         125,       -6.68696338,       -3.45954748,      -4.351489096,      -1.169125597
          0,           0,         126,      -6.713565473,      -3.485517781,      -4.378109647,      -1.195135469
          0,           0,         127,      -6.740252115,      -3.511581802,      -4.404815874,      -1.221237205
          0,           0,         128,      -6.767022267,       -3.53773928,       -4.43160461,      -1.247429818
          0,           0,         129,      -6.793876766,      -3.563988722,      -4.458477302,      -1.273714103
          0,           0,         130,       -6.82081277,      -3.590328809,      -4.485431675,       -1.30008784
          0,           0,         131,      -6.847828711,      -3.616758335,      -4.512466431,      -1.326549707
          0,           0,         132,      -6.874923197,      -3.643276116,      -4.539580865,       -1.35309842
          0,           0,         133,      -6.902095123,      -3.669881007,      -4.566773747,      -1.379732957
          0,           0,         134,      -6.929343599,      -3.696571988,      -4.594043567,        -1.4064525
          0,           0,         135,      -6.956667625,      -3.723348043,      -4.621388856,      -1.433256132
          0,           0,         136,      -6.984066079,      -3.750207765,      -4.648807936,      -1.460142846
          0,           0,         137,      -7.011537497,      -3.777150173,      -4.676300073,      -1.487111308
          0,           0,         138,      -7.039080716,        -3.8041742,      -4.703864001,      -1.514160426
          0,           0,         139,      -7.066694713,      -3.831278748,      -4.731498324,       -1.54128923
          0,           0,         140,      -7.094378437,      -3.858462715,      -4.759201849,      -1.568496713
          0,           0,         141,      -7.122130822,      -3.885725015,      -4.786973423,      -1.595781834
          0,           0,         142,      -7.149950874,      -3.913064582,      -4.814811931,      -1.623143602
          0,           0,         143,      -7.177837754,      -3.940480309,      -4.842716143,      -1.650581157
          0,           0,         144,      -7.205790448,      -3.967971109,      -4.870684952,      -1.678093472
          0,           0,         145,      -7.233807898,      -3.995535897,      -4.898717224,      -1.705679485
          0,           0,         146,      -7.261889075,      -4.023173589,      -4.926811794,       -1.73333815
          0,           0,         147,      -7.290032986,      -4.050883111,        -4.9549675,       -1.76106844
          0,           0,         148,      -7.318238665,      -4.078663391,      -4.983183195,      -1.788869341
          0,           0,         149,       -7.34650516,      -4.106513367,      -5.011457746,      -1.816739842
          0,           0,         150,      -7.374831532,      -4.134431983,      -5.039790019,      -1.844678935
          0,           0,         151,       -7.40321686,      -4.162418194,      -5.068178892,       -1.87268562
          0,           0,         152,      -7.431660243,      -4.190470964,      -5.096623252,      -1.900758908
          0,           0,         153,        -7.4601608,      -4.218589269,         -5.125122,      -1.928897819
          0,           0,         154,      -7.488717669,      -4.246772097,      -5.153674057,      -1.957101382
          0,           0,         155,      -7.517330008,      -4.275018446,      -5.182278361,      -1.985368638
          0,           0,         156,      -7.545996995,      -4.303327329,      -5.210933872,      -2.013698636
          0,           0,         157,      -7.574717826,       -4.33169777,      -5.239639568,       -2.04209044
          0,           0,         158,      -7.603491719,      -4.360128809,      -5.268394443,      -2.070543121
          0,           0,         159,      -7.632317914,      -4.388619499,      -5.297197514,      -2.099055769
          0,           0,         160,      -7.661195661,      -4.417168908,      -5.326047822,      -2.127627473
          0,           0,         161,      -7.690124203,      -4.445776109,      -5.354944448,       -2.15625731
          0,           0,         162,      -7.719102921,      -4.474440213,      -5.383886445,      -2.184944479
          0,           0,         163,      -7.748131133,      -4.503160344,        -5.4128729,       -2.21368812
          0,           0,         164,      -7.777208162,      -4.531935629,      -5.441902938,      -2.242487375
          0,           0,         165,       -7.80633336,      -4.560765217,      -5.470975717,      -2.271341403
          0,           0,         166,      -7.835506113,      -4.589648272,      -5.500090398,      -2.300249391
          0,           0,         167,      -7.864725829,      -4.618583976,      -5.529246159,       -2.32921054
          0,           0,         168,      -7.893991933,      -4.647571527,      -5.558442209,      -2.358224066
          0,           0,         169,      -7.923303868,      -4.676610142,      -5.587677782,      -2.387289199
          0,           0,         170,      -7.952661096,      -4.705699056,      -5.616952138,      -2.416405183
          0,           0,         171,      -7.982063094,      -4.734837521,       -5.64626456,      -2.445571278
          0,           0,         172,       -8.01150937,      -4.764024812,      -5.675614351,      -2.474786765
          0,           0,         173,      -8.040999445,      -4.793260218,       -5.70500084,      -2.504050942
          0,           0,         174,      -8.070532861,       -4.82254305,      -5.734423373,      -2.533363121
          0,           0,         175,      -8.100109182,      -4.851872639,      -5.763881332,      -2.562722637
          0,           0,         176,      -8.129727991,      -4.881248336,      -5.793374109,      -2.592128839
          0,           0,         177,      -8.159388895,       -4.91066951,      -5.822901131,        -2.6215811
          0,           0,         178,      -8.189091512,      -4.940135552,      -5.852461844,      -2.651078804
          0,           0,         179,      -8.218835486,      -4.969645872,      -5.882055726,      -2.680621358
          0,           0,         180,      -8.248620476,      -4.999199902,      -5.911682276,       -2.71020819
          0,           0,         181,      -8.278446163,      -5.028797093,      -5.941341013,      -2.739838739
          0,           0,         182,      -8.308312238,      -5.058436915,       -5.97103149,      -2.769512469
          0,           0,         183,      -8.338218421,       -5.08811886,      -6.000753278,      -2.799228862
          0,           0,         184,      -8.368164445,      -5.117842441,       -6.03050598,       -2.82898742
          0,           0,         185,      -8.398150058,       -5.14760719,      -6.060289215,      -2.858787661
          0,           0,         186,       -8.42817502,      -5.177412658,      -6.090102616,      -2.888629117
          0,           0,         187,      -8.458239118,      -5.207258417,      -6.119945872,      -2.918511352
          0,           0,         188,      -8.488342147,      -5.237144059,      -6.149818663,      -2.948433936
          0,           0,         189,      -8.518483921,      -5.267069195,      -6.179720709,      -2.978396462
          0,           0,         190,      -8.548664271,      -5.297033456,      -6.209651737,      -3.008398548
          0,           0,         191,      -8.578883036,      -5.327036491,      -6.239611534,       -3.03843982
          0,           0,         192,      -8.609140067,      -5.357077968,      -6.269599851,      -3.068519918
          0,           0,         193,      -8.639435235,      -5.387157575,      -6.299616514,      -3.098638512
          0,           0,         194,      -8.669768434,      -5.417275018,      -6.329661337,      -3.128795294
          0,           0,         195,       -8.70013955,      -5.447430022,      -6.359734151,      -3.158989959
          0,           0,         196,      -8.730548485,      -5.477622327,      -6.389834844,      -3.189222217
          0,           0,         197,      -8.760995169,      -5.507851693,      -6.419963294,      -3.219491807
          0,           0,         198,      -8.791479534,      -5.538117897,      -6.450119405,      -3.249798489
          0,           0,         199,      -8.822001507,      -5.568420733,      -6.480303092,      -3.280142018
          0,           0,         200,      -8.852561067,      -5.598760012,      -6.510514315,      -3.310522193
          0,           0,         201,      -8.883158155,      -5.629135559,       -6.54075301,        -3.3409388
          0,           0,         202,      -8.913792752,      -5.659547217,      -6.571019151,       -3.37139166
          0,           0,         203,      -8.944464836,      -5.689994844,      -6.601312761,      -3.401880608
          0,           0,         204,      -8.975174385,      -5.720478309,      -6.631633797,      -3.432405465
          0,           0,         205,      -9.005921428,      -5.750997506,      -6.661982333,       -3.46296613
          0,           0,         206,      -9.036705956,      -5.781552332,      -6.692358398,      -3.493562456
          0,           0,         207,      -9.067527976,      -5.812142704,      -6.722762013,      -3.524194331
          0,           0,         208,      -9.098387517,      -5.842768548,      -6.753193265,      -3.554861654
          0,           0,         209,       -9.12928461,      -5.873429808,      -6.783652208,      -3.585564347
          0,           0,         210,       -9.16021928,      -5.904126436,       -6.81413897,      -3.616302327
          0,           0,         211,      -9.191191569,      -5.934858398,      -6.844653637,      -3.647075533
          0,           0,         212,       -9.22220153,      -5.965625673,      -6.875196326,      -3.677883932
          0,           0,         213,      -9.253249234,       -5.99642825,      -6.905767171,      -3.708727488
          0,           0,         214,      -9.284334703,      -6.027266125,      -6.936366268,      -3.739606147
          0,           0,         215,      -9.315457986,      -6.058139304,      -6.966993821,      -3.770519904
          0,           0,         216,      -9.346619162,       -6.08904781,      -6.997649947,      -3.801468744
          0,           0,         217,      -9.377818271,      -6.119991666,      -7.028334783,      -3.832452655
          0,           0,         218,       -9.40905546,      -6.150970913,      -7.059048487,      -3.863471695
          0,           0,         219,      -9.440330742,      -6.181985595,      -7.089791302,      -3.894525865
          0,           0,         220,      -9.471644216,      -6.213035767,      -7.120563434,      -3.925615209
          0,           0,         221,      -9.502995957,      -6.244121484,      -7.151364958,      -3.956739722
          0,           0,         222,      -9.534386016,      -6.275242812,      -7.182196151,      -3.987899469
          0,           0,         223,      -9.565814509,      -6.306399824,      -7.213057198,      -4.019094522
          0,           0,         224,      -9.597281505,      -6.337592607,      -7.243948237,      -4.050324907
          0,           0,         225,       -9.62878708,      -6.368821241,      -7.274869631,      -4.081590688
          0,           0,         226,      -9.660331336,      -6.400085812,      -7.305821441,      -4.112891955
          0,           0,         227,      -9.691914404,      -6.431386423,      -7.336803827,      -4.144228824
          0,           0,         228,      -9.723536372,      -6.462723189,      -7.367817345,      -4.175601386
          0,           0,         229,      -9.755197112,      -6.494096176,      -7.398861836,      -4.207009505
          0,           0,         230,      -9.786897031,      -6.525505524,      -7.429937691,      -4.238453575
          0,           0,         231,      -9.818635957,      -6.556951328,      -7.461045028,      -4.269933464
          0,           0,         232,      -9.850414243,      -6.588433717,      -7.492184412,      -4.301449468
          0,           0,         233,      -9.882231788,      -6.619952802,      -7.523355615,       -4.33300159
          0,           0,         234,      -9.914088556,      -6.651508681,      -7.554558985,      -4.364589796
          0,           0,         235,      -9.945984893,      -6.683101519,      -7.585795083,      -4.396214412
          0,           0,         236,      -9.977920771,        -6.7147314,      -7.617063809,      -4.427875461
          0,           0,         237,      -10.00989626,      -6.746398479,      -7.648365194,      -4.459573042
          0,           0,         238,      -10.04191168,      -6.778102885,      -7.679700027,      -4.491307445
          0,           0,         239,      -10.07396663,      -6.809844709,       -7.71106813,      -4.523078437
          0,           0,         240,      -10.10606143,      -6.841624101,      -7.742469859,      -4.554886273
          0,           0,         241,      -10.13819632,      -6.873441206,      -7.773905576,      -4.586731308
          0,           0,         242,      -10.17037113,       -6.90529615,      -7.805374862,      -4.618613286
          0,           0,         243,      -10.20258635,      -6.937189064,      -7.836878744,      -4.650532748
          0,           0,         244,      -10.23484187,      -6.969120077,      -7.868417163,      -4.682489723
          0,           0,         245,      -10.26713721,      -7.001089286,      -7.899990246,      -4.714483893
          0,           0,         246,      -10.29947306,      -7.033096855,      -7.931598026,      -4.746515792
          0,           0,         247,      -10.33184951,      -7.065142929,      -7.963241021,      -4.778585626
          0,           0,         248,      -10.36426613,      -7.097227589,      -7.994919467,       -4.81069315
          0,           0,         249,      -10.39672351,      -7.129350988,      -8.026633258,      -4.842838788
          0,           0,         250,       -10.4292215,      -7.161513281,      -8.058382952,       -4.87502249
          0,           0,         251,      -10.46176017,      -7.193714538,       -8.09016862,      -4.907244567
          0,           0,         252,      -10.49433911,      -7.225954899,      -8.121989565,      -4.939504526
          0,           0,         253,      -10.52695986,      -7.258234601,      -8.153847759,      -4.971803937
          0,           0,         254,      -10.55962069,      -7.290553576,      -8.185742281,      -5.004141059
          0,           0,         255,      -10.59232243,      -7.322912033,      -8.217673322,      -5.036517135
          0,           0,         256,      -10.62506544,      -7.355310114,      -8.249641522,      -5.068932223
          0,           0,         257,      -10.65784899,      -7.387747892,      -8.281646334,      -5.101385929
          0,           0,         258,      -10.69067473,      -7.420225609,      -8.313689493,      -5.133879485
          0,           0,         259,      -10.72354016,      -7.452743188,      -8.345767621,      -5.166411239
          0,           0,         260,      -10.75644738,      -7.485300788,       -8.37788601,      -5.198982714
          0,           0,         261,      -10.78939695,      -7.517898711,      -8.410040465,       -5.23159439
          0,           0,         262,      -10.82238628,      -7.550536828,       -8.44223228,       -5.26424445
          0,           0,         263,      -10.85541787,       -7.58321546,       -8.47446409,      -5.296934667
          0,           0,         264,      -10.88848984,      -7.615934373,      -8.506733745,      -5.329664468
          0,           0,         265,      -10.92160332,       -7.64869404,      -8.539040023,      -5.362433894
          0,           0,         266,      -10.95475906,      -7.681494468,       -8.57138564,      -5.395243939
          0,           0,         267,      -10.98795665,      -7.714335684,      -8.603770405,      -5.428094156
          0,           0,         268,      -11.02119411,      -7.747217622,      -8.636192859,      -5.460983379
          0,           0,         269,      -11.05447422,      -7.780140794,      -8.668655882,      -5.493914154
          0,           0,         270,      -11.08779482,      -7.813104832,      -8.701156428,      -5.526883722
          0,           0,         271,      -11.12115876,      -7.846110346,      -8.733696788,      -5.559895403
          0,           0,         272,      -11.15456371,       -7.87915714,      -8.766277636,       -5.59294767
          0,           0,         273,      -11.18800794,      -7.912244953,      -8.798895394,      -5.626037626
          0,           0,         274,       -11.2214999,      -7.945374955,       -8.83155648,      -5.659173036
          0,           0,         275,      -11.25502842,      -7.978545926,      -8.864251939,      -5.692345642
          0,           0,         276,       -11.2885993,      -8.011758702,      -8.896989098,      -5.725559882
          0,           0,         277,      -11.32221226,      -8.045013136,      -8.929768867,      -5.758815347
          0,           0,         278,      -11.35586857,      -8.078309357,      -8.962585501,      -5.792112433
          0,           0,         279,      -11.38956622,      -8.111647779,      -8.995444362,      -5.825450589
          0,           0,         280,      -11.42330671,      -8.145028088,      -9.028345391,      -5.858830773
          0,           0,         281,      -11.45708888,      -8.178450685,      -9.061283498,      -5.892253528
          0,           0,         282,      -11.49090956,      -8.211915056,      -9.094256562,      -5.925713975
          0,           0,         283,      -11.52477442,      -8.245421483,      -9.127280382,      -5.959216286
          0,           0,         284,      -11.55868149,      -8.278970362,      -9.160340023,      -5.992761347
          0,           0,         285,      -11.59263562,      -8.312563003,        -9.1934428,      -6.026352143
          0,           0,         286,       -11.6266277,      -8.346196725,      -9.226584938,      -6.059980003
          0,           0,         287,      -11.66065704,      -8.379872808,      -9.259763436,      -6.093647026
          0,           0,         288,      -11.69473449,      -8.413591976,      -9.292989389,      -6.127363671
          0,           0,         289,      -11.72885004,      -8.447353571,      -9.326254058,      -6.161113001
          0,           0,         290,      -11.76301171,      -8.481158799,      -9.359557572,      -6.194912956
          0,           0,         291,      -11.79721531,      -8.515006206,      -9.392906056,      -6.228751518
          0,           0,         292,      -11.83146294,      -8.548897122,      -9.426289841,      -6.262634795
          0,           0,         293,      -11.86574815,      -8.582831153,      -9.459723605,      -6.296557176
          0,           0,         294,       -11.9000764,      -8.616806867,      -9.493197138,       -6.33052288
          0,           0,         295,      -11.93445092,      -8.650828103,      -9.526708039,       -6.36453548
          0,           0,         296,      -11.96886314,      -8.684890578,       -9.56026679,      -6.398583863
          0,           0,         297,      -12.00332817,      -8.718998829,      -9.593856614,      -6.432684963
          0,           0,         298,      -12.03782331,      -8.753147822,      -9.627486189,      -6.466812415
          0,           0,         299,      -12.07237101,      -8.787341409,      -9.661179951,      -6.500998059
          0,           0,         300,       -12.1069452,      -8.821577802,      -9.694903595,      -6.535209983
          0,           0,         301,      -12.14159519,      -8.855861828,      -9.728648969,      -6.569497881
          0,           0,         302,      -12.17624493,      -8.890183173,      -9.762461685,      -6.603782222
          0,           0,         303,      -12.21097077,      -8.924552936,      -9.796320094,      -6.638142279
          0,           0,         304,      -12.24570859,      -8.958965316,      -9.830199465,      -6.672531223
          0,           0,         305,      -12.28050616,      -8.993421543,      -9.864145469,        -6.7069669
          0,           0,         306,      -12.31535531,      -9.027921736,      -9.898101003,      -6.741446838
          0,           0,         307,      -12.35025073,       -9.06246875,      -9.932146568,       -6.77597992
          0,           0,         308,      -12.38516495,      -9.097057862,      -9.966183191,       -6.81054155
          0,           0,         309,      -12.42015507,      -9.131693927,      -10.00028325,      -6.845167787
          0,           0,         310,      -12.45515297,      -9.166369709,      -10.03445367,      -6.879813522
          0,           0,         311,      -12.49021789,       -9.20109534,      -10.06858537,      -6.914508577
          0,           0,         312,       -12.5253058,      -9.235862083,       -10.1028518,      -6.949247201
          0,           0,         313,       -12.5605051,      -9.270679333,      -10.13713915,      -6.984083909
          0,           0,         314,      -12.59567503,      -9.305536932,      -10.17145775,      -7.018899165
          0,           0,         315,      -12.63089657,      -9.340443788,      -10.20576276,      -7.053771758
          0,           0,         316,       -12.6661992,      -9.375393291,      -10.24023253,      -7.088716544
          0,           0,         317,      -12.70149316,      -9.410382042,      -10.27465409,      -7.123658099
          0,           0,         318,      -12.73688676,      -9.445427738,       -10.3090526,      -7.158702923
          0,           0,         319,      -12.77227929,      -9.480514409,      -10.34368351,      -7.193740666
          0,           0,         320,      -12.80770173,      -9.515640471,      -10.37823606,      -7.228811733
          0,           0,         321,      -12.84318734,       -9.55082041,      -10.41276671,      -7.263937548
          0,           0,         322,      -12.87880994,       -9.58605316,      -10.44747125,      -7.299228909
          0,           0,         323,      -12.91437896,      -9.621322894,       -10.4821758,       -7.33443608
          0,           0,         324,      -12.94993575,      -9.656625932,      -10.51692687,      -7.369680404
          0,           0,         325,      -12.98551763,       -9.69198655,      -10.55180735,      -7.404928935
          0,           0,         326,      -13.02122043,      -9.727398783,       -10.5865485,      -7.440263767
          0,           0,         327,      -13.05706697,      -9.762862286,       -10.6214662,      -7.475728836
          0,           0,         328,      -13.09297572,      -9.798386634,       -10.6562818,      -7.511294908
          0,           0,         329,      -13.12880288,      -9.833935533,       -10.6912318,      -7.546827973
          0,           0,         330,      -13.16463138,      -9.869530774,      -10.72612762,      -7.582291608
          0,           0,         331,      -13.20041183,      -9.905164499,      -10.76131852,      -7.617843797
          0,           0,         332,      -13.23658427,      -9.940877509,      -10.79645524,      -7.653610543
          0,           0,         333,      -13.27254851,      -9.976599944,      -10.83137769,      -7.689151172
          0,           0,         334,       -13.3085268,      -10.01240012,       -10.8666288,      -7.724859805
          0,           0,         335,      -13.34456441,      -10.04822154,      -10.90159365,      -7.760591654
