VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          78,       -5.57778361,      -2.373979943,      -3.122807608,    -0.07611704533
          0,           0,          79,      -5.601558003,      -2.396244969,      -3.145410873,    -0.09879664592
          0,           0,          80,      -5.625454639,      -2.418647687,      -3.168186455,     -0.1216035535
          0,           0,          81,      -5.649472272,      -2.441185758,      -3.191129864,     -0.1445372631
          0,           0,          82,      -5.673610568,       -2.46385659,      -3.214239412,     -0.1675978083
          0,           0,          83,      -5.697865291,      -2.486656612,       -3.23752091,     -0.1907816375
          0,           0,          84,      -5.722228748,      -2.509583867,      -3.260962571,     -0.2140822339
          0,           0,          85,      -5.746706271,      -2.532636202,      -3.284557759,     -0.2375043137
          0,           0,          86,      -5.771296409,      -2.555810724,      -3.308302465,     -0.2610468506
          0,           0,          87,      -5.795993086,      -2.579104192,       -3.33219372,       -0.28470475
          0,           0,          88,      -5.820790856,      -2.602513429,        -3.3562332,     -0.3084733968
          0,           0,          89,      -5.845687753,      -2.626035815,       -3.38041653,     -0.3323513386
          0,           0,          90,      -5.870682317,      -2.649669509,      -3.404742192,     -0.3563372403
          0,           0,          91,      -5.895773041,      -2.673411462,      -3.429204749,     -0.3804295724
          0,           0,          92,      -5.920953383,      -2.697258418,      -3.453801749,       -0.40462289
          0,           0,          93,      -5.946220362,      -2.721207555,      -3.478530521,     -0.4289148128
          0,           0,          94,      -5.971573499,      -2.745256228,      -3.503387166,     -0.4533050822
          0,           0,          95,      -5.997011105,      -2.769401943,      -3.528368291,     -0.4777922644
          0,           0,          96,      -6.022529862,      -2.793641989,      -3.553471604,      -0.502373503
          0,           0,          97,      -6.048126571,      -2.817973727,      -3.578694384,     -0.5270460061
          0,           0,          98,       -6.07379868,      -2.842394669,      -3.604033685,     -0.5518075444
          0,           0,          99,      -6.099544948,      -2.866902094,      -3.629488497,     -0.5766578312
          0,           0,         100,      -6.125362225,      -2.891493926,      -3.655054111,     -0.6015931952
          0,           0,         101,      -6.151247314,      -2.916167823,      -3.680727996,     -0.6266107119
          0,           0,         102,      -6.177198051,      -2.940921495,      -3.706507603,     -0.6517086396
          0,           0,         103,      -6.203212511,      -2.965752697,      -3.732390478,     -0.6768853954
          0,           0,         104,      -6.229288694,      -2.990659673,      -3.758371097,     -0.7021392396
          0,           0,         105,      -6.255427677,      -3.015640277,      -3.784451356,     -0.7274709708
          0,           0,         106,      -6.281624986,      -3.040691773,      -3.810629282,      -0.752877018
          0,           0,         107,      -6.307875541,      -3.065811728,      -3.836895614,      -0.778352956
          0,           0,         108,      -6.334178142,      -3.090998421,      -3.863253193,     -0.8038973156
          0,           0,         109,      -6.360531777,      -3.116249914,      -3.889700315,     -0.8295092277
          0,           0,         110,      -6.386934833,      -3.141564352,      -3.916234848,     -0.8551872339
          0,           0,         111,      -6.413385051,        -3.1669398,      -3.942854615,     -0.8809292723
          0,           0,         112,      -6.439874013,      -3.192374661,      -3.969562655,     -0.9067280064
          0,           0,         113,       -6.46640924,      -3.217867107,      -3.996345861,     -0.9325894918
          0,           0,         114,       -6.49299093,      -3.243415568,      -4.023204371,     -0.9585137415
          0,           0,         115,      -6.519614057,      -3.269018132,       -4.05013977,     -0.9844964452
          0,           0,         116,      -6.546278238,      -3.294672715,      -4.077140328,      -1.010536963
          0,           0,         117,      -6.572977114,      -3.320377177,      -4.104209662,      -1.036629706
          0,           0,         118,      -6.599709699,       -3.34613049,      -4.131351123,      -1.062773611
          0,           0,         119,      -6.626475543,      -3.371931333,      -4.158559812,      -1.088968027
          0,           0,         120,      -6.653274142,      -3.397778226,      -4.185832127,      -1.115212148
          0,           0,         121,      -6.680103846,      -3.423669529,      -4.213165824,      -1.141504176
          0,           0,         122,      -6.706964173,      -3.449603906,      -4.240558414,      -1.167843371
          0,           0,         123,      -6.733853723,      -3.475580011,      -4.268007833,      -1.194228269
          0,           0,         124,      -6.760770989,      -3.501596508,      -4.295511675,      -1.220657286
          0,           0,         125,      -6.787714592,      -3.527652079,      -4.323067509,      -1.247128903
          0,           0,         126,      -6.814683317,      -3.553745435,      -4.350673016,      -1.273641701
          0,           0,         127,      -6.841676091,      -3.579875337,      -4.378325949,      -1.300194373
          0,           0,         128,      -6.868691935,      -3.606040597,      -4.406024087,      -1.326785682
          0,           0,         129,      -6.895729909,      -3.632240085,      -4.433765087,      -1.353414424
          0,           0,         130,      -6.922789364,      -3.658472754,      -4.461546446,      -1.380079645
          0,           0,         131,      -6.949869302,      -3.684737495,      -4.489366436,      -1.406780052
          0,           0,         132,      -6.976968589,      -3.711033271,      -4.517223001,      -1.433514229
          0,           0,         133,       -7.00408658,      -3.737359146,      -4.545113952,      -1.460281189
          0,           0,         134,      -7.031222644,      -3.763714224,      -4.573037063,      -1.487079943
          0,           0,         135,      -7.058376135,      -3.790097637,      -4.600990149,      -1.513909484
          0,           0,         136,      -7.085547355,       -3.81650857,      -4.628969037,      -1.540769697
          0,           0,         137,      -7.112735922,      -3.842946208,      -4.656975375,      -1.567659604
          0,           0,         138,      -7.139940251,      -3.869409687,      -4.685008384,      -1.594577345
          0,           0,         139,      -7.167160034,      -3.895898276,      -4.713063755,      -1.621522195
          0,           0,         140,      -7.194395059,      -3.922411385,      -4.741137822,      -1.648493579
          0,           0,         141,      -7.221643293,      -3.948948416,      -4.769228531,      -1.675489423
          0,           0,         142,      -7.248905148,      -3.975508918,      -4.797333747,      -1.702509556
          0,           0,         143,      -7.276181025,      -4.002092463,      -4.825452454,      -1.729553742
          0,           0,         144,      -7.303470949,      -4.028698618,      -4.853583318,      -1.756621486
          0,           0,         145,      -7.330774804,      -4.055326964,      -4.881724707,      -1.783712218
          0,           0,         146,       -7.35809248,      -4.081977109,      -4.909874985,      -1.810825375
          0,           0,         147,      -7.385423903,      -4.108648694,      -4.938032569,      -1.837960423
          0,           0,         148,      -7.412769039,        -4.1353414,      -4.966195905,      -1.865116868
          0,           0,         149,      -7.440127889,      -4.162054949,      -4.994363451,      -1.892294253
          0,           0,         150,      -7.467500482,      -4.188789099,      -5.022533697,      -1.919492157
          0,           0,         151,       -7.49488687,      -4.215543644,      -5.050705169,      -1.946710188
          0,           0,         152,      -7.522287137,      -4.242318413,      -5.078876444,      -1.973947985
          0,           0,         153,      -7.549701395,      -4.269113269,      -5.107046149,      -2.001205231
          0,           0,         154,      -7.577129793,      -4.295928107,      -5.135212979,      -2.028481642
          0,           0,         155,      -7.604572506,      -4.322762852,        -5.1633757,       -2.05577697
          0,           0,         156,      -7.632029737,      -4.349617462,      -5.191533152,      -2.083091005
          0,           0,         157,      -7.659501711,       -4.37649192,      -5.219684246,      -2.110423565
          0,           0,         158,      -7.686988673,      -4.403386238,      -5.247827966,      -2.137774499
          0,           0,         159,      -7.714490885,      -4.430300453,      -5.275963368,      -2.165143687
          0,           0,         160,      -7.742008629,      -4.457234627,      -5.304089576,      -2.192531036
          0,           0,         161,        -7.7695422,      -4.484188843,      -5.332205784,      -2.219936481
          0,           0,         162,      -7.797091907,      -4.511163208,      -5.360311253,      -2.247359983
          0,           0,         163,      -7.824658071,      -4.538157846,      -5.388405315,      -2.274801528
          0,           0,         164,      -7.852241023,      -4.565172901,      -5.416487366,      -2.302261126
          0,           0,         165,      -7.879841102,      -4.592208535,      -5.444556873,      -2.329738809
          0,           0,         166,      -7.907458661,      -4.619264925,      -5.472613373,      -2.357234635
          0,           0,         167,      -7.935094062,      -4.646342261,      -5.500656481,      -2.384748685
          0,           0,         168,      -7.962747653,      -4.673440752,      -5.528685836,      -2.412281043
          0,           0,         169,       -7.99041981,      -4.700560614,      -5.556701173,      -2.439831831
          0,           0,         170,      -8.018110878,      -4.727702074,      -5.584702274,      -2.467401163
          0,           0,         171,      -8.045821213,      -4.754865365,      -5.612688985,      -2.494989177
          0,           0,         172,      -8.073551186,      -4.782050731,       -5.64066121,      -2.522596031
          0,           0,         173,      -8.101301156,      -4.809258422,       -5.66861892,      -2.550221893
          0,           0,         174,      -8.129071483,      -4.836488695,      -5.696562137,      -2.577866941
          0,           0,         175,      -8.156862521,       -4.86374181,      -5.724490943,      -2.605531369
          0,           0,         176,      -8.184674621,      -4.891018033,       -5.75240547,      -2.633215372
          0,           0,         177,      -8.212508134,      -4.918317633,        -5.7803059,      -2.660919163
          0,           0,         178,      -8.240363395,      -4.945640879,      -5.808192465,      -2.688642953
          0,           0,         179,      -8.268240746,      -4.972988043,      -5.836065446,      -2.716386968
          0,           0,         180,      -8.296140506,      -5.000359396,      -5.863925155,       -2.74415143
          0,           0,         181,      -8.324063001,      -5.027755207,      -5.891771969,      -2.771936571
          0,           0,         182,      -8.352008545,      -5.055175745,      -5.919606282,      -2.799742631
          0,           0,         183,      -8.379977437,      -5.082621276,      -5.947428538,      -2.827569843
          0,           0,         184,       -8.40796998,      -5.110092065,      -5.975239208,      -2.855418448
          0,           0,         185,      -8.435986447,       -5.13758837,      -6.003038804,      -2.883288682
          0,           0,         186,      -8.464027121,      -5.165110446,      -6.030827855,      -2.911180787
          0,           0,         187,      -8.492092268,      -5.192658544,      -6.058606937,      -2.939095001
          0,           0,         188,      -8.520182137,      -5.220232908,      -6.086376623,      -2.967031558
          0,           0,         189,      -8.548296989,      -5.247833779,      -6.114137533,      -2.994990707
          0,           0,         190,      -8.576437044,      -5.275461388,      -6.141890302,      -3.022972669
          0,           0,         191,      -8.604602533,      -5.303115961,       -6.16963558,       -3.05097768
          0,           0,         192,       -8.63279367,      -5.330797718,      -6.197374034,      -3.079005964
          0,           0,         193,      -8.661010651,      -5.358506868,      -6.225106346,      -3.107057745
          0,           0,         194,      -8.689253688,      -5.386243619,      -6.252833201,      -3.135133254
          0,           0,         195,      -8.717522934,      -5.414008161,      -6.280555304,      -3.163232673
          0,           0,         196,      -8.745818582,      -5.441800685,      -6.308273379,      -3.191356244
          0,           0,         197,      -8.774140789,       -5.46962137,      -6.335988126,      -3.219504155
          0,           0,         198,      -8.802489695,      -5.497470384,      -6.363700275,      -3.247676597
          0,           0,         199,      -8.830865454,       -5.52534789,      -6.391410546,       -3.27587377
          0,           0,         200,      -8.859268188,      -5.553254039,      -6.419119676,      -3.304095856
          0,           0,         201,      -8.887698004,      -5.581188977,      -6.446828383,      -3.332343025
          0,           0,         202,      -8.916155019,      -5.609152836,      -6.474537379,      -3.360615451
          0,           0,         203,      -8.944639327,      -5.637145741,      -6.502247396,       -3.38891329
          0,           0,         204,      -8.973151016,      -5.665167808,      -6.529959151,      -3.417236692
          0,           0,         205,      -9.001690174,      -5.693219148,      -6.557673351,      -3.445585828
          0,           0,         206,      -9.030256862,      -5.721299854,        -6.5853907,      -3.473960818
          0,           0,         207,      -9.058851113,      -5.749410016,      -6.613111892,      -3.502361776
          0,           0,         208,      -9.087473007,      -5.777549715,      -6.640837596,      -3.530788846
          0,           0,         209,      -9.116122576,      -5.805719023,      -6.668568528,      -3.559242147
          0,           0,         210,      -9.144799849,         -5.833918,       -6.69630535,      -3.587721774
          0,           0,         211,      -9.173504841,        -5.8621467,       -6.72404867,      -3.616227814
          0,           0,         212,       -9.20223758,      -5.890405171,      -6.751799183,      -3.644760392
          0,           0,         213,      -9.230998034,      -5.918693445,      -6.779557513,      -3.673319551
          0,           0,         214,      -9.259786245,      -5.947011555,      -6.807324264,      -3.701905391
          0,           0,         215,      -9.288602194,      -5.975359519,      -6.835100057,      -3.730517969
          0,           0,         216,       -9.31744584,       -6.00373735,      -6.862885501,      -3.759157345
          0,           0,         217,      -9.346317178,      -6.032145055,      -6.890681121,      -3.787823575
          0,           0,         218,      -9.375216169,      -6.060582627,      -6.918487572,      -3.816516688
          0,           0,         219,      -9.404142762,       -6.08905006,      -6.946305337,      -3.845236736
          0,           0,         220,      -9.433096935,      -6.117547336,      -6.974134981,      -3.873983736
          0,           0,         221,       -9.46207857,      -6.146074425,      -7.001977022,      -3.902757673
          0,           0,         222,       -9.49108774,      -6.174631311,      -7.029832002,      -3.931558671
          0,           0,         223,      -9.520124208,      -6.203217936,      -7.057700341,      -3.960386576
          0,           0,         224,      -9.549188069,      -6.231834278,      -7.085582598,      -3.989241538
          0,           0,         225,      -9.578279173,      -6.260480273,      -7.113479262,      -4.018123487
          0,           0,         226,      -9.607397435,      -6.289155874,      -7.141390697,      -4.047032393
          0,           0,         227,      -9.636542812,      -6.317861016,      -7.169317399,      -4.075968279
          0,           0,         228,      -9.665715154,      -6.346595632,      -7.197259814,      -4.104931103
          0,           0,         229,      -9.694914455,      -6.375359659,      -7.225218294,      -4.133920864
          0,           0,         230,      -9.724140509,      -6.404153007,      -7.253193288,      -4.162937442
          0,           0,         231,      -9.753393239,      -6.432975595,      -7.281185164,      -4.191980789
          0,           0,         232,      -9.782672635,      -6.461827353,      -7.309194307,      -4.221050997
          0,           0,         233,      -9.811978494,      -6.490708178,      -7.337221163,      -4.250147894
          0,           0,         234,      -9.841310711,      -6.519617982,      -7.365265831,      -4.279271441
          0,           0,         235,      -9.870669329,      -6.548556662,      -7.393328963,       -4.30842169
          0,           0,         236,      -9.900053948,      -6.577524119,       -7.42141066,      -4.337598363
          0,           0,         237,       -9.92946474,      -6.606520264,      -7.449511308,      -4.366801634
          0,           0,         238,      -9.958901366,      -6.635544954,      -7.477631216,      -4.396031181
          0,           0,         239,      -9.988363844,      -6.664598113,      -7.505770793,      -4.425287125
          0,           0,         240,      -10.01785187,      -6.693679591,       -7.53392996,      -4.454569162
          0,           0,         241,       -10.0473657,      -6.722789317,      -7.562109487,      -4.483877585
          0,           0,         242,      -10.07690484,      -6.751927133,      -7.590309243,      -4.513211982
          0,           0,         243,      -10.10646926,      -6.781092938,      -7.618529669,      -4.542572323
          0,           0,         244,      -10.13605883,      -6.810286602,      -7.646770824,      -4.571958604
          0,           0,         245,      -10.16567335,       -6.83950798,      -7.675033251,       -4.60137049
          0,           0,         246,      -10.19531285,       -6.86875699,      -7.703316726,      -4.630808196
          0,           0,         247,      -10.22497717,      -6.898033477,      -7.731622013,       -4.66027148
          0,           0,         248,      -10.25466604,      -6.927337299,      -7.759948826,      -4.689760211
          0,           0,         249,      -10.28437929,      -6.956668341,      -7.788297645,      -4.719274206
          0,           0,         250,      -10.31411738,      -6.986026492,      -7.816668599,      -4.748813813
          0,           0,         251,      -10.34387913,       -7.01541157,      -7.845061655,      -4.778378085
          0,           0,         252,      -10.37366552,        -7.0448235,       -7.87347744,      -4.807967893
          0,           0,         253,      -10.40347553,      -7.074262073,      -7.901915772,      -4.837582305
          0,           0,         254,       -10.4333093,      -7.103727213,      -7.930377077,      -4.867221477
          0,           0,         255,      -10.46316714,      -7.133218796,      -7.958860893,      -4.896885614
          0,           0,         256,      -10.49304826,       -7.16273662,      -7.987368222,      -4.926574143
          0,           0,         257,      -10.52295287,      -7.192280627,      -8.015898416,      -4.956287262
          0,           0,         258,       -10.5528811,      -7.221850651,      -8.044452251,       -4.98602494
          0,           0,         259,      -10.58283189,      -7.251446511,      -8.073029571,      -5.015786319
          0,           0,         260,      -10.61280643,      -7.281068149,      -8.101630745,      -5.045572488
          0,           0,         261,      -10.64280296,      -7.310715352,      -8.130255257,      -5.075381723
          0,           0,         262,       -10.6728231,      -7.340388049,      -8.158903883,      -5.105215568
          0,           0,         263,      -10.70286589,      -7.370086116,      -8.187576612,      -5.135073133
          0,           0,         264,      -10.73293083,      -7.399809426,      -8.216272538,      -5.164954246
          0,           0,         265,      -10.76301867,      -7.429557766,      -8.244993406,      -5.194859252
          0,           0,         266,      -10.79312796,      -7.459330981,      -8.273738614,      -5.224786699
          0,           0,         267,      -10.82325968,       -7.48912914,      -8.302507988,      -5.254738012
          0,           0,         268,      -10.85341466,      -7.518951981,      -8.331301885,      -5.284713055
          0,           0,         269,      -10.88359042,        -7.5487994,      -8.360120321,      -5.314710521
          0,           0,         270,      -10.91378793,      -7.578671173,       -8.38896262,      -5.344730661
          0,           0,         271,      -10.94400811,      -7.608567339,      -8.417830916,      -5.374774723
          0,           0,         272,      -10.97424961,      -7.638487704,      -8.446723176,      -5.404841184
          0,           0,         273,      -11.00451198,      -7.668432072,      -8.475640287,      -5.434929672
          0,           0,         274,      -11.03479481,      -7.698400308,      -8.504581873,      -5.465040002
          0,           0,         275,      -11.06510034,      -7.728392574,      -8.533549082,      -5.495173824
          0,           0,         276,      -11.09542869,      -7.758408639,      -8.562541748,      -5.525331435
          0,           0,         277,      -11.12577438,      -7.788448072,      -8.591558779,      -5.555508811
          0,           0,         278,      -11.15614213,       -7.81851098,      -8.620600086,      -5.585707754
          0,           0,         279,      -11.18653373,      -7.848597569,      -8.649668433,      -5.615931617
          0,           0,         280,      -11.21694254,      -7.878707092,      -8.678759573,      -5.646175374
          0,           0,         281,      -11.24737534,      -7.908840254,      -8.707879404,       -5.67644308
          0,           0,         282,      -11.27782441,      -7.938995913,      -8.737020097,      -5.706728349
          0,           0,         283,      -11.30829859,      -7.969174915,      -8.766190588,      -5.737039299
          0,           0,         284,      -11.33879096,      -7.999376779,      -8.795383368,      -5.767370638
          0,           0,         285,      -11.36930095,      -8.029601013,      -8.824602468,      -5.797720077
          0,           0,         286,      -11.39983315,       -8.05984806,      -8.853846878,      -5.828093043
          0,           0,         287,      -11.43038819,      -8.090118019,      -8.883116518,        -5.8584895
          0,           0,         288,       -11.4609619,       -8.12041025,      -8.912413287,      -5.888906632
          0,           0,         289,      -11.49155568,      -8.150724927,      -8.941733441,      -5.919344632
          0,           0,         290,      -11.52216829,      -8.181061591,      -8.971080053,      -5.949801971
          0,           0,         291,      -11.55279975,      -8.211420592,       -9.00045323,      -5.980279377
          0,           0,         292,      -11.58345015,      -8.241801595,      -9.029848007,      -6.010777725
          0,           0,         293,      -11.61412266,      -8.272204415,      -9.059272798,      -6.041297401
          0,           0,         294,       -11.6448171,      -8.302630103,      -9.088720842,      -6.071840159
          0,           0,         295,      -11.67552723,      -8.333077031,      -9.118194837,      -6.102403242
          0,           0,         296,      -11.70625658,      -8.363545679,      -9.147693965,      -6.132982358
          0,           0,         297,      -11.73701116,      -8.394036606,      -9.177222709,      -6.163587706
          0,           0,         298,       -11.7677789,       -8.42454875,      -9.206773361,      -6.194209803
          0,           0,         299,      -11.79856632,      -8.455082182,      -9.236348878,       -6.22485317
          0,           0,         300,      -11.82937582,      -8.485637582,       -9.26594799,      -6.255512791
          0,           0,         301,       -11.8602059,      -8.516214549,      -9.295583263,      -6.286201935
          0,           0,         302,      -11.89105001,      -8.546812065,      -9.325230897,      -6.316899951
          0,           0,         303,      -11.92191412,      -8.577431926,      -9.354916882,      -6.347626449
          0,           0,         304,       -11.9528084,      -8.608072741,      -9.384615256,      -6.378375871
          0,           0,         305,      -11.98370309,      -8.638733732,      -9.414344348,      -6.409131712
          0,           0,         306,      -12.01463645,       -8.66941866,      -9.444103024,      -6.439924175
          0,           0,         307,      -12.04558001,      -8.700121832,      -9.473889875,        -6.4707275
          0,           0,         308,      -12.07652368,      -8.730846099,      -9.503690245,      -6.501541536
          0,           0,         309,      -12.10750441,      -8.761592142,      -9.533528315,      -6.532383499
          0,           0,         310,      -12.13850366,      -8.792359693,      -9.563381885,      -6.563249071
          0,           0,         311,      -12.16952874,      -8.823147618,      -9.593270312,      -6.594134899
          0,           0,         312,       -12.2005744,      -8.853956373,      -9.623190575,      -6.625039596
          0,           0,         313,      -12.23161393,      -8.884785817,      -9.653109704,      -6.655952314
          0,           0,         314,      -12.26268083,      -8.915637046,      -9.683066055,      -6.686896787
          0,           0,         315,      -12.29377801,      -8.946507229,      -9.713048433,      -6.717857635
          0,           0,         316,      -12.32489198,      -8.977399907,      -9.743066119,      -6.748845666
          0,           0,         317,       -12.3560132,      -9.008311318,      -9.773116867,      -6.779830773
          0,           0,         318,      -12.38717695,      -9.039244906,      -9.803172585,      -6.810861627
          0,           0,         319,      -12.41834477,      -9.070198705,      -9.833259258,      -6.841891139
          0,           0,         320,      -12.44952181,      -9.101172675,      -9.863371216,      -6.872954062
          0,           0,         321,      -12.48071579,      -9.132165839,      -9.893503176,      -6.904021283
          0,           0,         322,      -12.51195208,      -9.163181657,      -9.923668953,       -6.93511334
          0,           0,         323,        -12.543178,      -9.194218472,      -9.953871952,      -6.966234524
          0,           0,         324,      -12.57444591,      -9.225271735,      -9.984060502,      -6.997359255
          0,           0,         325,      -12.60570144,      -9.256347892,       -10.0143191,      -7.028503525
          0,           0,         326,      -12.63700805,       -9.28744843,      -10.04456014,      -7.059697785
          0,           0,         327,      -12.66834364,      -9.318565757,      -10.07487782,      -7.090899091
          0,           0,         328,      -12.69964582,      -9.349703643,       -10.1052017,      -7.122103648
          0,           0,         329,      -12.73101935,      -9.380863606,       -10.1355355,       -7.15335989
          0,           0,         330,      -12.76235974,      -9.412038219,        -10.165876,      -7.184536665
          0,           0,         331,      -12.79377747,       -9.44323812,      -10.19622603,      -7.215832018
          0,           0,         332,      -12.82517584,      -9.474457704,      -10.22667441,      -7.247150639
          0,           0,         333,      -12.85658175,      -9.505698637,      -10.25712847,      -7.278444671
          0,           0,         334,      -12.88797583,      -9.536961032,      -10.28760458,      -7.309764396
          0,           0,         335,      -12.91936915,       -9.56822968,      -10.31806005,      -7.340983339
