VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         137,      -7.423287829,      -4.174683955,      -5.089438073,      -1.889560804
          0,           0,         138,      -7.449387302,      -4.201197501,      -5.117453377,       -1.91641678
          0,           0,         139,      -7.475489119,      -4.227721142,      -5.145484781,      -1.943281837
          0,           0,         140,      -7.501594106,      -4.254254843,      -5.173530637,      -1.970155601
          0,           0,         141,      -7.527703153,      -4.280798605,      -5.201589324,      -1.997037744
          0,           0,         142,      -7.553817205,       -4.30735247,      -5.229659259,      -2.023927986
          0,           0,         143,      -7.579937263,      -4.333916513,       -5.25773889,      -2.050826095
          0,           0,         144,      -7.606064374,      -4.360490852,      -5.285826702,      -2.077731884
          0,           0,         145,      -7.632199667,      -4.387075638,      -5.313921486,      -2.104645249
          0,           0,         146,      -7.658344554,      -4.413671089,      -5.342022712,       -2.13156633
          0,           0,         147,       -7.68450055,      -4.440277524,      -5.370126847,      -2.158495366
          0,           0,         148,      -7.710668135,      -4.466895144,      -5.398233312,       -2.18543182
          0,           0,         149,      -7.736848161,      -4.493524175,      -5.426341112,       -2.21237543
          0,           0,         150,      -7.763041974,      -4.520164939,      -5.454448932,      -2.239326375
          0,           0,         151,      -7.789250996,      -4.546817812,      -5.482555554,      -2.266284931
          0,           0,         152,      -7.815476569,      -4.573483196,      -5.510659869,       -2.29325135
          0,           0,         153,      -7.841719977,       -4.60016152,      -5.538760819,      -2.320225874
          0,           0,         154,      -7.867982496,      -4.626853244,      -5.566857398,      -2.347208774
          0,           0,         155,      -7.894265412,       -4.65355886,      -5.594948694,      -2.374200377
          0,           0,         156,      -7.920570009,      -4.680278888,      -5.623033881,      -2.401201048
          0,           0,         157,       -7.94689756,      -4.707013874,      -5.651112206,      -2.428211187
          0,           0,         158,      -7.973249325,      -4.733764393,      -5.679182991,       -2.45523123
          0,           0,         159,      -7.999626554,      -4.760531039,      -5.707245605,       -2.48226165
          0,           0,         160,      -8.026030477,       -4.78731443,      -5.735299504,       -2.50930295
          0,           0,         161,      -8.052462316,      -4.814115206,      -5.763344214,      -2.536355674
          0,           0,         162,      -8.078923268,      -4.840934021,      -5.791379344,      -2.563420387
          0,           0,         163,      -8.105414516,      -4.867771551,       -5.81940458,      -2.590497695
          0,           0,         164,       -8.13193721,      -4.894628484,      -5.847419693,      -2.617588221
          0,           0,         165,      -8.158492486,      -4.921505524,      -5.875424531,      -2.644692616
          0,           0,         166,      -8.185081445,      -4.948403385,      -5.903419024,      -2.671811553
          0,           0,         167,      -8.211705166,      -4.975322793,       -5.93140317,      -2.698945732
          0,           0,         168,      -8.238364694,      -5.002264481,      -5.959377057,      -2.726095858
          0,           0,         169,      -8.265061053,      -5.029229192,      -5.987340827,      -2.753262672
          0,           0,         170,      -8.291795231,      -5.056217672,      -6.015294722,      -2.780446916
          0,           0,         171,      -8.318568183,      -5.083230672,      -6.043239034,      -2.807649347
          0,           0,         172,      -8.345380836,      -5.110268947,      -6.071174125,      -2.834870738
          0,           0,         173,      -8.372234091,       -5.13733325,      -6.099100444,      -2.862111872
          0,           0,         174,      -8.399128804,      -5.164424337,      -6.127018478,      -2.889373529
          0,           0,         175,      -8.426065809,       -5.19154296,      -6.154928808,       -2.91665651
          0,           0,         176,      -8.453045908,       -5.21868987,      -6.182832047,      -2.943961612
          0,           0,         177,      -8.480069858,      -5.245865812,      -6.210728861,      -2.971289627
          0,           0,         178,      -8.507138413,      -5.273071528,      -6.238620007,      -2.998641375
          0,           0,         179,      -8.534252259,      -5.300307749,      -6.266506252,      -3.026017637
          0,           0,         180,      -8.561412074,      -5.327575204,      -6.294388444,      -3.053419221
          0,           0,         181,      -8.588618496,      -5.354874611,      -6.322267423,      -3.080846915
          0,           0,         182,      -8.615872134,      -5.382206677,      -6.350144142,      -3.108301513
          0,           0,         183,      -8.643173584,      -5.409572103,       -6.37801955,      -3.135783807
          0,           0,         184,      -8.670523361,      -5.436971572,      -6.405894607,      -3.163294546
          0,           0,         185,       -8.69792203,      -5.464405764,      -6.433770378,      -3.190834538
          0,           0,         186,      -8.725370057,      -5.491875337,      -6.461647884,      -3.218404508
          0,           0,         187,        -8.7528679,      -5.519380943,      -6.489528189,      -3.246005205
          0,           0,         188,      -8.780416012,      -5.546923216,      -6.517412398,      -3.273637378
          0,           0,         189,      -8.808014821,       -5.57450278,      -6.545301624,      -3.301301758
          0,           0,         190,      -8.835664679,      -5.602120239,      -6.573196985,      -3.328999036
          0,           0,         191,      -8.863365952,      -5.629776183,      -6.601099617,      -3.356729912
          0,           0,         192,      -8.891118979,      -5.657471189,      -6.629010689,      -3.384495065
          0,           0,         193,      -8.918924087,      -5.685205819,      -6.656931305,      -3.412295174
          0,           0,         194,      -8.946781541,      -5.712980615,      -6.684862676,       -3.44013088
          0,           0,         195,      -8.974691625,      -5.740796103,      -6.712805923,       -3.46800282
          0,           0,         196,       -9.00265458,      -5.768652796,      -6.740762228,      -3.495911613
          0,           0,         197,      -9.030670629,      -5.796551188,      -6.768732729,       -3.52385787
          0,           0,         198,      -9.058739974,      -5.824491757,      -6.796718519,      -3.551842161
          0,           0,         199,      -9.086862788,      -5.852474963,      -6.824720821,      -3.579865049
          0,           0,         200,      -9.115039266,      -5.880501251,      -6.852740736,      -3.607927108
          0,           0,         201,      -9.143269522,       -5.90857105,      -6.880779328,      -3.636028848
          0,           0,         202,      -9.171553742,      -5.936684771,      -6.908837789,      -3.664170817
          0,           0,         203,      -9.199891983,      -5.964842809,      -6.936917113,      -3.692353484
          0,           0,         204,      -9.228284356,      -5.993045541,      -6.965018413,      -3.720577322
          0,           0,         205,      -9.256730925,      -6.021293325,      -6.993142685,      -3.748842783
          0,           0,         206,      -9.285231835,      -6.049586517,      -7.021291043,       -3.77715036
          0,           0,         207,      -9.313787063,      -6.077925439,      -7.049464453,      -3.805500451
          0,           0,         208,      -9.342396706,      -6.106310415,      -7.077663899,      -3.833893495
          0,           0,         209,      -9.371060698,      -6.134741726,      -7.105890225,       -3.86232978
          0,           0,         210,      -9.399779165,      -6.163219677,      -7.134144692,      -3.890809827
          0,           0,         211,      -9.428552081,       -6.19174453,      -7.162427933,      -3.919333907
          0,           0,         212,      -9.457379423,      -6.220316535,       -7.19074103,      -3.947902402
          0,           0,         213,      -9.486261183,      -6.248935935,      -7.219084565,      -3.976515609
          0,           0,         214,      -9.515197305,      -6.277602962,      -7.247459754,      -4.005173853
          0,           0,         215,      -9.544187794,      -6.306317826,      -7.275867184,       -4.03387743
          0,           0,         216,      -9.573232604,      -6.335080721,      -7.304307656,      -4.062626636
          0,           0,         217,      -9.602331682,      -6.363891843,      -7.332782046,      -4.091421702
          0,           0,         218,      -9.631484872,      -6.392751352,      -7.361290978,      -4.120262845
          0,           0,         219,      -9.660692248,      -6.421659427,      -7.389835303,      -4.149150405
          0,           0,         220,       -9.68995375,       -6.45061622,       -7.41841569,      -4.178084604
          0,           0,         221,      -9.719269082,      -6.479621848,      -7.447032636,      -4.207065487
          0,           0,         222,      -9.748638454,      -6.508676462,      -7.475686933,      -4.236093496
          0,           0,         223,      -9.778061496,      -6.537780157,      -7.504379234,      -4.265168607
          0,           0,         224,      -9.807538154,      -6.566933042,      -7.533109862,      -4.294290951
          0,           0,         225,      -9.837068579,      -6.596135237,      -7.561879987,      -4.323461001
          0,           0,         226,      -9.866652284,      -6.625386789,      -7.590689226,        -4.3526785
          0,           0,         227,      -9.896289497,      -6.654687807,      -7.619539184,      -4.381943899
          0,           0,         228,      -9.925979984,      -6.684038363,      -7.648429461,      -4.411257227
          0,           0,         229,      -9.955723597,      -6.713438486,      -7.677360797,      -4.440618577
          0,           0,         230,      -9.985520198,      -6.742888249,      -7.706334322,      -4.470028072
          0,           0,         231,      -10.01536975,       -6.77238769,      -7.735349332,      -4.499485806
          0,           0,         232,       -10.0452719,      -6.801936834,      -7.764406942,      -4.528991823
          0,           0,         233,      -10.07522677,      -6.831535719,      -7.793507429,       -4.55854619
          0,           0,         234,      -10.10523398,      -6.861184343,      -7.822650883,      -4.588148875
          0,           0,         235,      -10.13529361,      -6.890882748,      -7.851837966,      -4.617800133
          0,           0,         236,      -10.16540567,      -6.920630967,      -7.881069124,      -4.647500168
          0,           0,         237,       -10.1955698,      -6.950428976,       -7.91034472,      -4.677248816
          0,           0,         238,       -10.2257857,       -6.98027672,      -7.939664622,      -4.707045951
          0,           0,         239,       -10.2560535,      -7.010174272,      -7.969028859,       -4.73689186
          0,           0,         240,       -10.2863731,       -7.04012157,      -7.998438693,      -4.766786379
          0,           0,         241,      -10.31674413,      -7.070118614,      -8.027893752,      -4.796729678
          0,           0,         242,       -10.3471665,      -7.100165352,      -8.057394167,      -4.826721616
          0,           0,         243,      -10.37763997,      -7.130261812,      -8.086940343,      -4.856762248
          0,           0,         244,      -10.40816513,      -7.160407948,      -8.116533124,      -4.886852031
          0,           0,         245,      -10.43874109,      -7.190603713,      -8.146171317,      -4.916990349
          0,           0,         246,      -10.46936803,      -7.220849075,      -8.175855857,      -4.947177576
          0,           0,         247,      -10.50004546,      -7.251143986,      -8.205587051,      -4.977413379
          0,           0,         248,      -10.53077333,      -7.281488356,      -8.235364482,      -5.007697522
          0,           0,         249,       -10.5615518,       -7.31188225,      -8.265189886,      -5.038030656
          0,           0,         250,       -10.5923806,      -7.342325555,      -8.295061416,      -5.068412732
          0,           0,         251,      -10.62325935,      -7.372818196,      -8.324979319,      -5.098842691
          0,           0,         252,      -10.65418877,      -7.403360197,      -8.354944998,      -5.129322107
          0,           0,         253,      -10.68516825,      -7.433951522,      -8.384958443,       -5.15985005
          0,           0,         254,      -10.71619737,         -7.464592,      -8.415018135,      -5.190425983
          0,           0,         255,      -10.74727595,      -7.495281677,      -8.445125998,      -5.221050638
          0,           0,         256,      -10.77840482,      -7.526020456,      -8.475280706,      -5.251724467
          0,           0,         257,      -10.80958277,      -7.556808286,      -8.505483221,      -5.282446473
          0,           0,         258,      -10.84081005,      -7.587645242,      -8.535733757,      -5.313216263
          0,           0,         259,      -10.87208646,      -7.618530989,      -8.566032028,      -5.344034824
          0,           0,         260,      -10.90341211,      -7.649465679,      -8.596377247,      -5.374901206
          0,           0,         261,      -10.93478698,      -7.680449401,      -8.626770631,      -5.405816987
          0,           0,         262,      -10.96621109,      -7.711481879,      -8.657211065,      -5.436780788
          0,           0,         263,      -10.99768362,      -7.742562906,      -8.687699499,      -5.467791776
          0,           0,         264,      -11.02920822,      -7.773693086,       -8.71823821,      -5.498854309
          0,           0,         265,      -11.06077673,      -7.804871422,      -8.748822653,      -5.529960514
          0,           0,         266,      -11.09239646,      -7.836098769,      -8.779453199,      -5.561117677
          0,           0,         267,      -11.12406537,      -7.867374458,       -8.81013703,      -5.592322888
          0,           0,         268,      -11.15578146,      -7.898698733,      -8.840864259,      -5.623574298
          0,           0,         269,      -11.18754617,      -7.930071473,      -8.871638104,        -5.6548747
          0,           0,         270,      -11.21935978,      -7.961492961,      -8.902463726,      -5.686224766
          0,           0,         271,      -11.25122051,      -7.992962481,      -8.933335322,      -5.717619902
          0,           0,         272,      -11.28313156,      -8.024480762,      -8.964252104,      -5.749063881
          0,           0,         273,       -11.3150924,      -8.056047587,      -8.995221351,      -5.780558431
          0,           0,         274,       -11.3470976,      -8.087662612,      -9.026241022,      -5.812098972
          0,           0,         275,      -11.37915246,      -8.119325523,      -9.057306033,      -5.843686746
          0,           0,         276,      -11.41125766,      -8.151037458,      -9.088416424,       -5.87532382
          0,           0,         277,      -11.44340979,      -8.182797377,       -9.11957303,      -5.907007949
          0,           0,         278,      -11.47560883,      -8.214605381,       -9.15078651,      -5.938740015
          0,           0,         279,       -11.5078563,      -8.246462112,      -9.182041606,      -5.970521302
          0,           0,         280,      -11.54015631,       -8.27836736,      -9.213343561,       -6.00235227
          0,           0,         281,      -11.57249811,      -8.310320629,      -9.244684773,      -6.034227044
          0,           0,         282,      -11.60489369,      -8.342322632,       -9.27609435,      -6.066153577
          0,           0,         283,      -11.63733344,      -8.374372261,      -9.307530371,      -6.098121022
          0,           0,         284,       -11.6698276,      -8.406471218,      -9.339032052,      -6.130142896
          0,           0,         285,      -11.70236669,      -8.438618171,      -9.370575901,      -6.162214805
          0,           0,         286,      -11.73494501,      -8.470812965,       -9.40216705,      -6.194325541
          0,           0,         287,      -11.76757649,      -8.503056069,      -9.433802119,      -6.226486414
          0,           0,         288,       -11.8002661,      -8.535349304,      -9.465483331,      -6.258701496
          0,           0,         289,      -11.83299821,      -8.567690062,      -9.497222275,      -6.290962998
          0,           0,         290,      -11.86577963,      -8.600079043,      -9.528994056,      -6.323270068
          0,           0,         291,      -11.89862035,      -8.632520313,      -9.560840053,      -6.355642123
          0,           0,         292,      -11.93148775,      -8.665006275,      -9.592697281,      -6.388027759
          0,           0,         293,      -11.96441974,      -8.697542577,      -9.624627906,      -6.420487247
          0,           0,         294,      -11.99740163,      -8.730128169,      -9.656630242,      -6.452989147
          0,           0,         295,      -12.03041944,      -8.762763049,      -9.688630829,      -6.485547156
          0,           0,         296,      -12.06349292,      -8.795446229,      -9.720713995,      -6.518133452
          0,           0,         297,      -12.09664016,       -8.82818085,      -9.752827327,      -6.550806852
          0,           0,         298,      -12.12979735,      -8.860962165,      -9.784982046,       -6.58349261
          0,           0,         299,       -12.1630521,      -8.893795219,      -9.817199137,      -6.616242187
          0,           0,         300,      -12.19631756,      -8.926677991,      -9.849460229,      -6.649055209
          0,           0,         301,      -12.22964666,      -8.959608351,      -9.881794222,      -6.681889295
          0,           0,         302,      -12.26300372,      -8.992588454,      -9.914124298,      -6.714766004
          0,           0,         303,       -12.2964071,      -9.025620442,      -9.946533556,      -6.747699117
          0,           0,         304,      -12.32988973,      -9.058702432,      -9.978982763,      -6.780693353
          0,           0,         305,      -12.36342913,      -9.091835892,      -10.01150693,       -6.81374149
          0,           0,         306,      -12.39705878,        -9.1250193,       -10.0440629,      -6.846861232
          0,           0,         307,      -12.43067328,      -9.158257917,      -10.07664881,      -6.880019145
          0,           0,         308,      -12.46437804,      -9.191546333,      -10.10940135,      -6.913232009
          0,           0,         309,       -12.4980693,      -9.224880562,      -10.14204993,      -6.946443999
          0,           0,         310,      -12.53181534,      -9.258266918,      -10.17474913,      -6.979715022
          0,           0,         311,      -12.56566056,      -9.291701912,      -10.20752389,      -7.013049044
          0,           0,         312,      -12.59960878,      -9.325200599,      -10.24045371,      -7.046490953
          0,           0,         313,      -12.63357596,       -9.35874907,      -10.27332358,      -7.079938868
          0,           0,         314,      -12.66754352,      -9.392347246,      -10.30619612,      -7.113425904
          0,           0,         315,      -12.70155389,      -9.425992254,      -10.33916258,      -7.146946332
          0,           0,         316,      -12.73568437,      -9.459702571,      -10.37232943,      -7.180569004
          0,           0,         317,       -12.7698269,      -9.493449571,      -10.40538871,      -7.214193898
          0,           0,         318,      -12.80404587,      -9.527267492,      -10.43846784,      -7.247961193
          0,           0,         319,      -12.83839078,      -9.561140449,      -10.47172197,      -7.281725214
          0,           0,         320,       -12.8726946,      -9.595054148,      -10.50498064,      -7.315574913
          0,           0,         321,      -12.90700876,      -9.629032593,      -10.53816516,       -7.34937159
          0,           0,         322,      -12.94145568,      -9.663056636,       -10.5715636,      -7.383255343
          0,           0,         323,      -12.97589121,      -9.697149099,      -10.60492487,      -7.417251657
          0,           0,         324,      -13.01048383,      -9.731309648,      -10.63848362,      -7.451392601
          0,           0,         325,      -13.04507179,      -9.765489616,      -10.67199063,      -7.485342689
          0,           0,         326,      -13.07981292,      -9.799758729,      -10.70538332,      -7.519544071
          0,           0,         327,      -13.11437792,      -9.834069795,      -10.73879976,      -7.553636262
          0,           0,         328,      -13.14928855,      -9.868428744,      -10.77232441,      -7.587773431
          0,           0,         329,      -13.18413484,      -9.902848929,      -10.80620694,       -7.62226774
          0,           0,         330,       -13.2188405,      -9.937355821,      -10.84000966,      -7.656429473
          0,           0,         331,      -13.25406132,      -9.971927468,      -10.87371858,      -7.691106831
          0,           0,         332,      -13.28883708,      -10.00652547,      -10.90782224,      -7.725423304
          0,           0,         333,        -13.323793,       -10.0411667,       -10.9413097,      -7.759776209
          0,           0,         334,      -13.35879439,      -10.07590251,      -10.97493922,      -7.794263321
          0,           0,         335,      -13.39391309,       -10.1106581,      -11.00913199,      -7.828825929
