VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         182,      -8.475754997,      -5.170418944,      -6.044024581,      -2.889739247
          0,           0,         183,      -8.506912288,      -5.201011876,      -6.075933225,      -2.920634162
          0,           0,         184,      -8.538072633,      -5.231630599,      -6.107823053,       -2.95154497
          0,           0,         185,      -8.569234304,      -5.262274065,      -6.139689831,      -2.982470021
          0,           0,         186,      -8.600395586,      -5.292941247,      -6.171529358,      -3.013407692
          0,           0,         187,      -8.631554812,       -5.32363113,      -6.203337457,      -3.044356368
          0,           0,         188,      -8.662710366,      -5.354342722,       -6.23511002,      -3.075314492
          0,           0,         189,      -8.693860719,      -5.385075048,      -6.266842973,      -3.106280544
          0,           0,         190,      -8.725004371,      -5.415827151,      -6.298532315,      -3.137253033
          0,           0,         191,      -8.756139918,      -5.446598099,      -6.330174106,      -3.168230538
          0,           0,         192,      -8.787265942,       -5.47738697,      -6.361764578,      -3.199211632
          0,           0,         193,      -8.818381146,      -5.508192868,      -6.393300095,      -3.230194971
          0,           0,         194,      -8.849484259,      -5.539014917,      -6.424777133,      -3.261179241
          0,           0,         195,      -8.880574101,      -5.569852253,      -6.456192344,      -3.292163171
          0,           0,         196,      -8.911649566,      -5.600704045,      -6.487542529,      -3.323145575
          0,           0,         197,      -8.942709582,       -5.63156947,      -6.518824712,      -3.354125265
          0,           0,         198,      -8.973753181,      -5.662447732,      -6.550036115,      -3.385101143
          0,           0,         199,      -9.004779411,      -5.693338055,      -6.581174139,      -3.416072117
          0,           0,         200,      -9.035787426,      -5.724239683,      -6.612236452,      -3.447037153
          0,           0,         201,      -9.066776413,      -5.755151887,      -6.643220883,      -3.477995274
          0,           0,         202,      -9.097745628,      -5.786073958,       -6.67412559,      -3.508945535
          0,           0,         203,       -9.12869444,      -5.817005214,      -6.704948911,       -3.53988708
          0,           0,         204,      -9.159622207,      -5.847944993,      -6.735689501,       -3.57081902
          0,           0,         205,        -9.1905284,      -5.878892667,      -6.766346233,      -3.601740606
          0,           0,         206,      -9.221412523,      -5.909847626,      -6.796918209,      -3.632651071
          0,           0,         207,      -9.252274278,      -5.940809297,       -6.82740495,      -3.663549796
          0,           0,         208,      -9.283113214,      -5.971777125,       -6.85780606,      -3.694436063
          0,           0,         209,      -9.313929182,      -6.002750599,      -6.888121537,      -3.725309395
          0,           0,         210,      -9.344721921,      -6.033729226,      -6.918351617,      -3.756169263
          0,           0,         211,      -9.375491343,      -6.064712543,      -6.948496739,      -3.787015169
          0,           0,         212,      -9.406237477,      -6.095700136,      -6.978557688,      -3.817846836
          0,           0,         213,      -9.436960222,       -6.12669159,      -7.008535557,      -3.848663803
          0,           0,         214,      -9.467659808,       -6.15768656,      -7.038431495,      -3.879465939
          0,           0,         215,      -9.498336346,      -6.188684708,      -7.068247082,      -3.910252969
          0,           0,         216,      -9.528990161,      -6.219685742,      -7.097984061,      -3.941024808
          0,           0,         217,      -9.559621426,      -6.250689396,      -7.127644278,      -3.971781343
          0,           0,         218,      -9.590230708,      -6.281695441,      -7.157230056,      -4.002522657
          0,           0,         219,      -9.620818399,      -6.312703685,      -7.186743702,      -4.033248737
          0,           0,         220,      -9.651385062,       -6.34371397,      -7.216187759,      -4.063959769
          0,           0,         221,      -9.681931282,      -6.374726163,       -7.24556495,      -4.094655929
          0,           0,         222,      -9.712457635,      -6.405740156,      -7.274878077,      -4.125337414
          0,           0,         223,      -9.742965032,      -6.436755918,      -7.304130343,      -4.156004634
          0,           0,         224,      -9.773454011,      -6.467773407,      -7.333324594,      -4.186657907
          0,           0,         225,      -9.803925617,      -6.498792628,      -7.362464262,      -4.217297706
          0,           0,         226,      -9.834380608,      -6.529813611,      -7.391552774,      -4.247924446
          0,           0,         227,      -9.864819869,       -6.56083643,      -7.420593231,      -4.278538666
          0,           0,         228,      -9.895244623,      -6.591861199,      -7.449589289,      -4.309141094
          0,           0,         229,       -9.92565559,       -6.62288805,      -7.478544338,      -4.339732251
          0,           0,         230,      -9.956054047,      -6.653917109,      -7.507461993,       -4.37031279
          0,           0,         231,      -9.986440851,      -6.684948632,      -7.536345908,      -4.400883594
          0,           0,         232,      -10.01681735,       -6.71598276,      -7.565199384,      -4.431445223
          0,           0,         233,      -10.04718494,      -6.747019812,      -7.594026131,      -4.461998761
          0,           0,         234,      -10.07754425,      -6.778060031,      -7.622829504,      -4.492544917
          0,           0,         235,      -10.10789689,      -6.809103731,      -7.651613553,      -4.523084529
          0,           0,         236,      -10.13824381,       -6.84015124,      -7.680380689,      -4.553618459
          0,           0,         237,      -10.16858658,      -6.871202887,      -7.709135079,       -4.58414783
          0,           0,         238,      -10.19892644,      -6.902259109,      -7.737880256,      -4.614673818
          0,           0,         239,      -10.22926408,      -6.933320296,      -7.766618705,      -4.645197149
          0,           0,         240,       -10.2596011,      -6.964386785,      -7.795354514,      -4.675718522
          0,           0,         241,      -10.28993961,       -6.99545911,      -7.824090012,      -4.706239646
          0,           0,         242,      -10.32027959,      -7.026537715,       -7.85282898,      -4.736760833
          0,           0,         243,      -10.35062336,      -7.057623114,       -7.88157342,      -4.767284152
          0,           0,         244,      -10.38097158,      -7.088715719,      -7.910327102,      -4.797809704
          0,           0,         245,      -10.41132627,      -7.119816203,      -7.939092793,      -4.828339248
          0,           0,         246,      -10.44168884,      -7.150925087,      -7.967872356,      -4.858874626
          0,           0,         247,      -10.47205771,      -7.182042757,      -7.996669624,       -4.88941451
          0,           0,         248,      -10.50243799,       -7.21316987,      -8.025487256,       -4.91996183
          0,           0,         249,      -10.53282956,      -7.244307293,      -8.054326772,      -4.950518956
          0,           0,         250,      -10.56323303,      -7.275455135,       -8.08318951,      -4.981083725
          0,           0,         251,      -10.59365069,      -7.306614402,      -8.112080185,      -5.011660218
          0,           0,         252,      -10.62408229,       -7.33778544,       -8.14099959,      -5.042247654
          0,           0,         253,      -10.65453095,      -7.368969178,      -8.169949954,      -5.072848236
          0,           0,         254,      -10.68499749,      -7.400166155,      -8.198934254,      -5.103464126
          0,           0,         255,       -10.7154815,      -7.431376866,      -8.227951055,      -5.134093124
          0,           0,         256,      -10.74598579,      -7.462602174,      -8.257009965,      -5.164739567
          0,           0,         257,      -10.77651078,      -7.493842808,      -8.286102072,      -5.195402887
          0,           0,         258,       -10.8070587,      -7.525099098,      -8.315235966,      -5.226084957
          0,           0,         259,      -10.83763053,      -7.556372048,      -8.344412257,      -5.256787867
          0,           0,         260,      -10.86822456,      -7.587662402,      -8.373633529,        -5.2875099
          0,           0,         261,      -10.89884499,      -7.618970728,      -8.402899628,       -5.31825419
          0,           0,         262,      -10.92949371,      -7.650297904,       -8.43221267,      -5.349022951
          0,           0,         263,       -10.9601683,      -7.681644223,      -8.461570474,       -5.37981385
          0,           0,         264,       -10.9908716,      -7.713010754,      -8.490976534,      -5.410629562
          0,           0,         265,      -11.02160762,      -7.744398408,      -8.520440804,      -5.441474084
          0,           0,         266,      -11.05237226,      -7.775807036,      -8.549951198,      -5.472343007
          0,           0,         267,      -11.08316752,      -7.807238357,      -8.579513125,      -5.503240686
          0,           0,         268,      -11.11399645,       -7.83869269,      -8.609135631,      -5.534168459
          0,           0,         269,      -11.14486013,      -7.870170844,      -8.638805037,      -5.565126657
          0,           0,         270,       -11.1757579,      -7.901673436,       -8.66853304,      -5.596114324
          0,           0,         271,       -11.2066942,       -7.93320103,      -8.698320123,      -5.627136502
          0,           0,         272,      -11.23766344,      -7.964754429,      -8.728164458,      -5.658188481
          0,           0,         273,      -11.26867719,      -7.996334421,      -8.758062952,      -5.689276922
          0,           0,         274,       -11.2997177,      -8.027942262,      -8.788026303,      -5.720399594
          0,           0,         275,      -11.33080496,       -8.05957779,      -8.818048813,      -5.751558412
          0,           0,         276,      -11.36193851,      -8.091243033,      -8.848134152,      -5.782760229
          0,           0,         277,      -11.39309735,      -8.122936859,      -8.878272247,      -5.813988197
          0,           0,         278,      -11.42431015,      -8.154661074,      -8.908485608,      -5.845263345
          0,           0,         279,      -11.45556592,      -8.186416946,      -8.938756966,      -5.876581394
          0,           0,         280,      -11.48686474,      -8.218202749,      -8.969085327,      -5.907924759
          0,           0,         281,      -11.51820562,      -8.250022784,      -8.999496898,      -5.939326437
          0,           0,         282,      -11.54958785,      -8.281875506,      -9.029954592,      -5.970762133
          0,           0,         283,      -11.58101746,      -8.313760552,      -9.060497389,      -6.002233106
          0,           0,         284,      -11.61250322,      -8.345681262,      -9.091088181,      -6.033764841
          0,           0,         285,      -11.64401838,      -8.377637569,      -9.121767171,       -6.06532573
          0,           0,         286,      -11.67560346,      -8.409628644,      -9.152484405,      -6.096940026
          0,           0,         287,      -11.70723761,       -8.44165774,      -9.183294139,      -6.128608498
          0,           0,         288,      -11.73890722,      -8.473722203,      -9.214157345,      -6.160312546
          0,           0,         289,      -11.77064183,      -8.505826199,      -9.245107056,      -6.192074354
          0,           0,         290,       -11.8024002,      -8.537968564,      -9.276111735,      -6.223873285
          0,           0,         291,      -11.83425021,       -8.57015016,      -9.307196834,      -6.255747118
          0,           0,         292,      -11.86611389,      -8.602371832,      -9.338344143,      -6.287642492
          0,           0,         293,      -11.89805468,      -8.634630282,      -9.369569345,      -6.319588362
          0,           0,         294,      -11.93004567,       -8.66693323,       -9.40085105,      -6.351597335
          0,           0,         295,      -11.96210483,       -8.69927969,      -9.432244867,      -6.383665821
          0,           0,         296,      -11.99421764,      -8.731663336,       -9.46370335,      -6.415759564
          0,           0,         297,       -12.0263471,      -8.764094094,      -9.495199633,      -6.447923439
          0,           0,         298,      -12.05856008,      -8.796567764,      -9.526806175,       -6.48015623
          0,           0,         299,      -12.09086558,      -8.829081934,      -9.558460674,      -6.512417018
          0,           0,         300,      -12.12316293,       -8.86164788,       -9.59014062,      -6.544766699
          0,           0,         301,      -12.15554375,      -8.894260066,      -9.622029381,      -6.577169344
          0,           0,         302,       -12.1879574,      -8.926911283,      -9.653899002,      -6.609581222
          0,           0,         303,      -12.22052911,      -8.959612281,      -9.685848096,      -6.642138964
          0,           0,         304,      -12.25302558,      -8.992359769,       -9.71794185,      -6.674653329
          0,           0,         305,      -12.28575557,      -9.025140689,      -9.750047786,      -6.707240345
          0,           0,         306,      -12.31837741,      -9.057993757,       -9.78227029,      -6.739970317
          0,           0,         307,      -12.35111875,      -9.090883018,      -9.814472886,      -6.772670466
          0,           0,         308,      -12.38393957,      -9.123832529,      -9.846954219,      -6.805556545
          0,           0,         309,      -12.41683485,      -9.156826954,      -9.879355082,      -6.838409802
          0,           0,         310,      -12.44971328,      -9.189856608,      -9.911871611,      -6.871275573
          0,           0,         311,      -12.48274232,      -9.222963081,      -9.944465944,       -6.90430714
          0,           0,         312,      -12.51576177,      -9.256090222,      -9.977137642,      -6.937287832
          0,           0,         313,      -12.54902334,      -9.289288001,      -10.00988132,      -6.970445893
          0,           0,         314,      -12.58228683,      -9.322531028,      -10.04271975,      -7.003635197
          0,           0,         315,      -12.61549597,      -9.355851542,      -10.07587248,      -7.036970291
          0,           0,         316,      -12.64867405,      -9.389198772,      -10.10879521,      -7.070238301
          0,           0,         317,      -12.68216616,      -9.422586294,      -10.14194686,      -7.103486968
          0,           0,         318,      -12.71569581,      -9.456054776,      -10.17509114,       -7.13703557
          0,           0,         319,      -12.74921065,      -9.489562742,      -10.20821031,      -7.170513331
          0,           0,         320,      -12.78291213,      -9.523132663,      -10.24182083,      -7.204148095
          0,           0,         321,      -12.81650096,       -9.55675274,      -10.27522119,      -7.237751485
          0,           0,         322,      -12.85018569,      -9.590413016,      -10.30856301,      -7.271447816
          0,           0,         323,      -12.88394667,      -9.624156468,      -10.34219385,      -7.305210039
          0,           0,         324,      -12.91782669,      -9.657952628,      -10.37613305,      -7.339281829
          0,           0,         325,      -12.95178927,      -9.691789129,      -10.40990475,      -7.373079422
          0,           0,         326,      -12.98572721,      -9.725704827,      -10.44410904,      -7.407014268
          0,           0,         327,       -13.0200722,      -9.759626299,      -10.47761783,      -7.441121918
          0,           0,         328,      -13.05409463,       -9.79365878,      -10.51205667,      -7.475505727
          0,           0,         329,      -13.08843861,      -9.827692279,      -10.54591847,      -7.509472032
          0,           0,         330,      -13.12257511,      -9.861798749,      -10.58006024,      -7.543756932
          0,           0,         331,       -13.1566364,      -9.895967594,       -10.6147453,      -7.578078844
          0,           0,         332,      -13.19097607,      -9.930191118,      -10.64930397,      -7.612705278
          0,           0,         333,      -13.22561922,      -9.964486124,      -10.68369222,       -7.64719875
          0,           0,         334,      -13.25979973,      -9.998755263,      -10.71757748,      -7.681085153
          0,           0,         335,      -13.29459065,      -10.03319088,      -10.75284046,      -7.716210101
